set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FSNTOAC,63,0.9959990264491739,5.303051356008311e-05,9.205005787037036,5.179320106352812,0.9999999867848282
sz3_ROn0.0001_FSNTOAC,64,0.9976482541475316,3.206246751860853e-48,12.129267939814815,128.34515046937298,0.9999999882701961
sz3_ROn0.0001_FSNTOAC,65,0.998298163484321,5.210999007733288e-122,15.096932870370368,0.6350073698031725,0.9999999889154263
sz3_ROn0.0001_FSNTOAC,66,0.9962870090467817,3.3000389427039545e-83,14.151114004629632,2.821170612224473,0.9999999887047127
sz3_ROn0.0001_FSNTOAC,67,0.9981103688639058,3.829881532797833e-20,11.659071180555555,3.080439214677563,0.9999999864299028
sz3_ROn0.0001_FSNTOAC,68,0.9985228054236985,0.9999312768298323,7.194010416666667,0.014768159211429877,0.999999985909614
sz3_ROn0.0001_FSNTOAC,69,0.9975282338166189,0.001447374613025753,8.72214988425926,34.85170040602413,0.9999999863475155
sz3_ROn0.0001_FSNTOAC,70,0.9974748553447197,3.159677816952628e-64,14.603226273148149,707.5629479353147,0.999999987589242
sz3_ROn0.0001_FSNTOAC,71,0.9971266341485467,9.233540194480131e-141,17.36834490740741,127.90645869625284,0.9999999877626424
sz3_ROn0.0001_FSNTOAC,72,0.9954051136234167,2.9866139837773335e-69,15.706380208333334,5.014311223294764,0.9999999892977155
sz3_ROn0.0001_FSNTOAC,73,0.9965578561902309,1.4377662174501813e-20,11.669921875,7.380105993635057,0.9999999880356597
sz3_ROn0.0001_FSNTOAC,74,0.9982068381471253,0.9999442036811511,6.419994212962964,0.005600549934208153,0.9999999871420164
sz3_ROn0.0001_FSNTOAC,75,0.9942239352923402,0.00012932585565714896,9.389467592592593,4.512110179985735,0.9999999867797686
sz3_ROn0.0001_FSNTOAC,76,0.9981862685019856,9.206386533714652e-54,12.427662037037036,221.32393003844913,0.9999999881527922
sz3_ROn0.0001_FSNTOAC,77,0.9983267002558,2.072127948304715e-105,14.248770254629632,0.7913878986674637,0.9999999888105168
sz3_ROn0.0001_FSNTOAC,78,0.9939383198141662,6.4334513141298764e-62,14.180049189814813,4.021895159054446,0.9999999887017345
sz3_ROn0.0001_FSNTOAC,79,0.9974864886606776,3.510656622144221e-14,11.565031828703704,3.0799572456308644,0.999999986502831
sz3_ROn0.0001_FSNTOAC,80,0.9986988615650201,0.9463103849596416,7.662398726851852,0.015381321772005832,0.999999985027187
sz3_ROn0.0001_FSNTOAC,81,0.997127448289077,1.4757291032966602e-05,8.613642939814815,0.6132292023244521,0.9999999862967486
sz3_ROn0.0001_FSNTOAC,82,0.9971368637515571,3.659995249941144e-140,14.67013888888889,1.391070990983543,0.9999999877989092
sz3_ROn0.0001_FSNTOAC,83,0.9970348265986168,0.0,17.603443287037038,379.0645946627217,0.9999999882022355
sz3_ROn0.0001_FSNTOAC,84,0.9961755467918127,3.864859243834288e-93,15.738932291666666,5.19686596483778,0.9999999893069584
sz3_ROn0.0001_FSNTOAC,85,0.9959375367431187,2.2253195054714734e-19,11.575882523148149,4.808332445882009,0.9999999880444665
sz3_ROn0.0001_FSNTOAC,86,0.9985406262671398,0.9998208542554494,6.304253472222222,0.005667823884839225,0.9999999870385724
sz3_ROn0.0001_FSNTOAC,87,0.9964447231895832,0.0011493798938263567,9.44552951388889,5.034559636815525,0.9999999867149518
sz3_ROn0.0001_FSNTOAC,88,0.9977639887145104,6.469977228151716e-55,13.176359953703704,62.678237550737144,0.9999999882251902
sz3_ROn0.0001_FSNTOAC,89,0.998213128269854,7.57735690879302e-92,15.245225694444445,0.6909783857065677,0.9999999888380063
sz3_ROn0.0001_FSNTOAC,90,0.9959146616143761,1.2035787894494962e-152,13.83644386574074,4.125810331625055,0.9999999888665418
sz3_ROn0.0001_FSNTOAC,91,0.9976434208230426,3.34648176014116e-14,11.861617476851851,3.521629925310138,0.9999999863589103
sz3_ROn0.0001_FSNTOAC,92,0.9987334860705722,0.9510915100793048,7.46166087962963,0.014410845282383377,0.9999999848425759
sz3_ROn0.0001_FSNTOAC,93,0.997837744873212,0.0028281776737653255,8.336950231481481,51.54298638787945,0.9999999873130989
sz3_ROn0.0001_FSNTOAC,94,0.9970589741670504,2.0679594909074568e-117,14.292173032407407,1.1130114543385072,0.9999999877678584
sz3_ROn0.0001_FSNTOAC,95,0.9969491871141337,4.7954230359489145e-189,17.57450810185185,0.6088409227990321,0.9999999874903324
sz3_ROn0.0001_FSNTOAC,96,0.9969367366832913,3.8082704384742704e-77,15.502025462962962,5.008465635079821,0.9999999891945243
sz3_ROn0.0001_FSNTOAC,97,0.9951632416394398,1.261953513937464e-13,11.702473958333332,11.560840087882909,0.9999999880350707
sz3_ROn0.0001_FSNTOAC,98,0.9986746392458307,0.999999495093583,6.25,0.0058516673990252925,0.9999999870992698
sz3_ROn0.0001_FSNTOAC,99,0.9960212119697676,0.004433449866675702,9.177879050925926,4.087817081158375,0.9999999866943489
sz3_ROn0.001_FSNTOAC,0,0.9731670978450436,3.808270438474105e-77,41.049985532407405,41.06470508678562,0.9999991621468889
sz3_ROn0.001_FSNTOAC,1,0.9743383528876154,1.9200221071800307e-20,38.25774016203704,0.653586899716131,0.9999990540408765
sz3_ROn0.001_FSNTOAC,2,0.9876886897636231,0.8986612653487464,35.70963541666667,0.05626400708881896,0.9999990023168642
sz3_ROn0.001_FSNTOAC,3,0.9717828112653317,4.617136153306292e-05,34.79456018518518,0.2290507743204978,0.9999990273721219
sz3_ROn0.001_FSNTOAC,4,0.9628543201844669,1.4940757828006013e-73,37.4439380787037,43.30264412098304,0.9999991010265742
sz3_ROn0.001_FSNTOAC,5,0.9830428324943258,2.1650807988018546e-182,38.26497395833333,5.67028216549707,0.9999991539897485
sz3_ROn0.001_FSNTOAC,6,0.9767877281972427,1.349114765514881e-82,36.069516782407405,33.93063073099271,0.9999991303808289
sz3_ROn0.001_FSNTOAC,7,0.9735582844385493,1.4178305408213608e-19,33.90842013888889,2.8762632844490987,0.999998967474805
sz3_ROn0.001_FSNTOAC,8,0.9884989412192183,0.06807676563987575,34.57573784722222,0.1368380725389036,0.9999989205061135
sz3_ROn0.001_FSNTOAC,9,0.9674934363231271,9.535648147960579e-11,44.21477141203704,1.0009834985884913,0.9999986563538419
sz3_ROn0.001_FSNTOAC,10,0.9553358384309661,3.591197906078636e-166,46.484375,1.0022224863697315,0.9999988275292102
sz3_ROn0.001_FSNTOAC,11,0.9564696305121437,0.0,46.7212818287037,69.85359505897891,0.9999989029881264
sz3_ROn0.001_FSNTOAC,12,0.9796786691851828,5.612793075877118e-93,40.64308449074074,55.968336009517195,0.9999991698905687
sz3_ROn0.001_FSNTOAC,13,0.9741382148538993,1.0149106036321388e-20,38.12934027777778,2.3224912104156075,0.9999990598929029
sz3_ROn0.001_FSNTOAC,14,0.9876420967241822,0.9359496976270058,35.28103298611111,0.05687660208829414,0.9999990084618864
sz3_ROn0.001_FSNTOAC,15,0.9699803641642173,0.0004195797578882022,34.7095630787037,0.24788062538339634,0.9999990253038274
sz3_ROn0.001_FSNTOAC,16,0.9641480209610236,2.528760154433525e-68,37.7369068287037,1295.5717850643275,0.9999991081196609
sz3_ROn0.001_FSNTOAC,17,0.9807600707395653,4.2315445892977334e-170,38.55794270833333,6.320249057422214,0.9999991440384293
sz3_ROn0.001_FSNTOAC,18,0.9705791280144405,1.1183205187591292e-166,36.483651620370374,30.08801159534402,0.9999991192198509
sz3_ROn0.001_FSNTOAC,19,0.9725852408415004,6.365998180943422e-21,33.608217592592595,0.4449210089625518,0.9999989908529933
sz3_ROn0.001_FSNTOAC,20,0.9891261037001224,0.8570362955846732,34.41840277777778,0.1293760877051388,0.9999989511940366
sz3_ROn0.001_FSNTOAC,21,0.9705088412030247,2.120077470589595e-07,43.82052951388889,54.46944596389505,0.9999986809961448
sz3_ROn0.001_FSNTOAC,22,0.9524008704735477,6.208964023660101e-51,45.87311921296296,1.3235599826130513,0.9999988334972048
sz3_ROn0.001_FSNTOAC,23,0.9662925124168298,1.4597561935427039e-123,42.64503761574074,2546.0630304635038,0.9999991626435325
sz3_ROn0.001_FSNTOAC,24,0.9621686949940088,3.5928844258036675e-60,41.24710648148148,63.39012931553585,0.9999991546026027
sz3_ROn0.001_FSNTOAC,25,0.9702558636693529,1.0584138452840537e-18,38.2396556712963,0.5947309849705119,0.9999990551723178
sz3_ROn0.001_FSNTOAC,26,0.9875858518463317,0.9021097970856404,35.66442418981482,0.056313985815983396,0.9999989921196956
sz3_ROn0.001_FSNTOAC,27,0.972911486233985,0.0017359758179753988,35.219545717592595,0.5085473006319691,0.9999989944146392
sz3_ROn0.001_FSNTOAC,28,0.9644114151850485,3.1282293122999055e-53,37.23054108796296,910.7694875202772,0.9999991000042986
sz3_ROn0.001_FSNTOAC,29,0.9771268743368777,1.6101176162244347e-184,38.523582175925924,5.88766957951414,0.9999991411661594
sz3_ROn0.001_FSNTOAC,30,0.9675469708975479,3.518393814344401e-105,35.349754050925924,30.18895146331842,0.9999991383723023
sz3_ROn0.001_FSNTOAC,31,0.9735375874585284,3.8745664555828027e-16,32.59729456018518,0.5205498159303966,0.9999989591299987
sz3_ROn0.001_FSNTOAC,32,0.9871208357728143,0.00492272061087832,41.98676215277778,0.1231414774665128,0.9999984826385818
sz3_ROn0.001_FSNTOAC,33,0.976350852737675,3.905443927253127e-05,38.16731770833333,1304.1728178201279,0.9999990002217062
sz3_ROn0.001_FSNTOAC,34,0.967310646975509,2.0977295828060226e-136,46.22034143518518,1.213223132765544,0.9999986559703056
sz3_ROn0.001_FSNTOAC,35,0.9554894346630235,3.419935714507699e-195,46.567563657407405,1.1495363498834124,0.9999989147332452
sz3_ROn0.001_FSNTOAC,36,0.9615698776475429,1.0208210821125809e-69,41.29050925925926,52.99312720715269,0.9999991520260681
sz3_ROn0.001_FSNTOAC,37,0.9740811235503732,3.9387198844935895e-18,37.937644675925924,0.5975246961794,0.9999990737586638
sz3_ROn0.001_FSNTOAC,38,0.9877071620986511,0.777091411815411,35.76027199074074,0.05663361996523078,0.9999989823321446
sz3_ROn0.001_FSNTOAC,39,0.9734772194569603,2.345145472713276e-05,35.09114583333333,0.28618525032140973,0.9999990197826931
sz3_ROn0.001_FSNTOAC,40,0.9637427284023136,1.4451416472774439e-98,37.87434895833333,74.24984851580035,0.9999990964192447
sz3_ROn0.001_FSNTOAC,41,0.9758172325745258,5.334829937460634e-125,38.0859375,4.6754449565232035,0.9999991392080083
sz3_ROn0.001_FSNTOAC,42,0.9658948524796613,3.1704329389743573e-74,35.71867766203704,34.80085933960671,0.9999991175943657
sz3_ROn0.001_FSNTOAC,43,0.9836935361412016,9.116475073098595e-17,32.92100694444444,4.235687874266384,0.9999989590887937
sz3_ROn0.001_FSNTOAC,44,0.9870541541796306,0.00492272061087832,42.22366898148148,0.12961289994019823,0.9999984834671614
sz3_ROn0.001_FSNTOAC,45,0.9714300355183751,1.2495957618391412e-11,43.76989293981482,189.05441942945083,0.9999986618141731
sz3_ROn0.001_FSNTOAC,46,0.9304485434431955,8.962829213502003e-52,46.059389467592595,12875.016220420099,0.9999985992331341
sz3_ROn0.001_FSNTOAC,47,0.9662066123275165,4.9902989760254403e-101,43.22916666666667,396.88041656002554,0.9999991447356931
sz3_ROn0.001_FSNTOAC,48,0.9629406016365087,7.785128481525385e-82,41.323061342592595,42.33192604001717,0.999999152129633
sz3_ROn0.001_FSNTOAC,49,0.9739854072241838,8.313687232674036e-16,37.9466869212963,1.8584407005713592,0.9999990599874768
sz3_ROn0.001_FSNTOAC,50,0.9874291315898869,0.8096025278380349,35.653573495370374,0.054805496365417115,0.9999989944543808
sz3_ROn0.001_FSNTOAC,51,0.9758836090854763,0.00452757756673749,35.03508391203704,0.21927130565941994,0.9999990216777642
sz3_ROn0.001_FSNTOAC,52,0.9672923304721569,2.291181324378592e-101,37.76945891203704,158.63762082626394,0.9999990912835695
sz3_ROn0.001_FSNTOAC,53,0.9748440710520364,4.952679885371193e-217,38.11668113425926,6.533515122104025,0.9999991473677438
sz3_ROn0.001_FSNTOAC,54,0.9667172458453036,7.392193182302424e-70,36.19972511574074,30.56718472201239,0.9999991124974729
sz3_ROn0.001_FSNTOAC,55,0.9776152897367807,7.517072138377044e-14,33.022280092592595,3.961940436720652,0.9999989924777405
sz3_ROn0.001_FSNTOAC,56,0.9868204928218393,0.0059299297070717185,42.70833333333333,0.14276762393039458,0.9999984650408209
sz3_ROn0.001_FSNTOAC,57,0.9715741237715231,7.599762863607382e-20,43.96882233796296,216.39271665900037,0.999998656424669
sz3_ROn0.001_FSNTOAC,58,0.9493523758285266,7.136152273982539e-84,45.361328125,239.03117299800553,0.9999988272409721
sz3_ROn0.001_FSNTOAC,59,0.969360815333357,1.8795052829626623e-158,42.71195023148148,2678.7322287911206,0.9999991622175577
sz3_ROn0.001_FSNTOAC,60,0.9591637903576775,3.128481629802301e-68,41.116898148148145,46.735962759290594,0.999999146257385
sz3_ROn0.001_FSNTOAC,61,0.9734737042712114,3.833516182897087e-26,37.90690104166667,0.5622994497288784,0.9999990613042706
sz3_ROn0.001_FSNTOAC,62,0.9889658267677776,0.8529422001861864,35.50347222222222,0.05475948501983353,0.9999989960526404
sz3_ROn0.001_FSNTOAC,63,0.9700007268692961,0.0001681235054912739,34.9537037037037,0.26564409260303945,0.9999990147425719
sz3_ROn0.001_FSNTOAC,64,0.9637293621212779,9.336079256760666e-48,37.33723958333333,241.89972184009432,0.999999091679909
sz3_ROn0.001_FSNTOAC,65,0.9819378072899814,9.209359563249045e-157,38.53624131944444,6.600438456401173,0.9999991453951554
sz3_ROn0.001_FSNTOAC,66,0.9757994858267983,5.351247867476801e-70,36.09483506944444,29.14660113287258,0.9999991160728605
sz3_ROn0.001_FSNTOAC,67,0.9748123672147552,5.715695740060731e-20,32.84866898148148,3.7882654307336643,0.9999989786734453
sz3_ROn0.001_FSNTOAC,68,0.988076534191752,0.8951537774329187,34.95551215277778,0.13297338008868542,0.9999989056667813
sz3_ROn0.001_FSNTOAC,69,0.9714304772798436,7.300320217686806e-07,44.287109375,1.16597760774251,0.9999986465865071
sz3_ROn0.001_FSNTOAC,70,0.9516912088495504,4.3395350452797487e-128,46.195023148148145,1.0588847247149018,0.9999988278646145
sz3_ROn0.001_FSNTOAC,71,0.9677004108820042,5.2505632443370765e-109,43.05555555555556,1686.163313853665,0.9999991580791339
sz3_ROn0.001_FSNTOAC,72,0.9604948605711193,1.0750959381558011e-59,41.24348958333333,54.68522489801758,0.9999991445246301
sz3_ROn0.001_FSNTOAC,73,0.9760723212636524,1.3124463195831164e-16,37.899667245370374,17.24919810951136,0.9999990558344021
sz3_ROn0.001_FSNTOAC,74,0.9880797690426879,0.9054985656987908,35.36964699074074,0.0540997423645366,0.9999990028998631
sz3_ROn0.001_FSNTOAC,75,0.9668000784810075,0.0017359758179753952,34.98083043981482,5.532348731884058,0.9999990076049214
sz3_ROn0.001_FSNTOAC,76,0.9621197557828349,1.1400550949997596e-66,37.36617476851852,150.10913782108216,0.9999990851923207
sz3_ROn0.001_FSNTOAC,77,0.9715849385553098,6.0439837091187976e-111,38.84910300925926,5.449015216816321,0.999999127498609
sz3_ROn0.001_FSNTOAC,78,0.9790458925373565,5.895552569195392e-108,35.398582175925924,29.189846511519857,0.9999991412496827
sz3_ROn0.001_FSNTOAC,79,0.974016670476216,1.0584138452840537e-18,33.206741898148145,0.6887496949039447,0.9999989939972665
sz3_ROn0.001_FSNTOAC,80,0.9886553679460656,0.6732109627483933,34.49254918981482,0.13358134131313187,0.9999989420867722
sz3_ROn0.001_FSNTOAC,81,0.9723732567523831,1.0756069574798709e-09,43.81872106481482,141.3128938344852,0.9999986508049307
sz3_ROn0.001_FSNTOAC,82,0.9527950537211787,1.385622736954276e-54,44.54933449074074,1.6135970836627793,0.999998827855179
sz3_ROn0.001_FSNTOAC,83,0.9688478353864008,2.21580507529484e-116,43.08991608796296,1.6649383249854837,0.9999991569364953
sz3_ROn0.001_FSNTOAC,84,0.9749175025809672,1.0431100546325743e-74,40.53276909722222,66.92851578393686,0.9999991623295941
sz3_ROn0.001_FSNTOAC,85,0.9783555378996917,9.012596058582016e-20,38.00094039351852,1.2532601835187236,0.9999990639611626
sz3_ROn0.001_FSNTOAC,86,0.9869720389196722,0.7135131768582614,35.268373842592595,0.05680974603326469,0.9999990091878675
sz3_ROn0.001_FSNTOAC,87,0.9714640938910225,2.3923258678198045e-06,35.3515625,0.25562666690820945,0.9999989924068928
sz3_ROn0.001_FSNTOAC,88,0.9726446106461367,7.985334761244815e-64,36.99363425925926,149.6839498469119,0.9999991031689355
sz3_ROn0.001_FSNTOAC,89,0.9774786383679676,3.08490895020076e-204,37.802010995370374,6.005494401552144,0.9999991440276897
sz3_ROn0.001_FSNTOAC,90,0.9791855647153108,1.0166583675476866e-83,34.78913483796296,39.89779923157237,0.9999991531540494
sz3_ROn0.001_FSNTOAC,91,0.974337608049259,9.012596058581917e-20,33.09461805555556,0.5276808586471595,0.9999989706465425
sz3_ROn0.001_FSNTOAC,92,0.9917759948583276,0.038521078917589935,42.08441840277778,0.1422492414390984,0.9999984781684395
sz3_ROn0.001_FSNTOAC,93,0.9736608274994574,2.8406319193890603e-09,44.4263599537037,1.056913614284315,0.9999986402193176
sz3_ROn0.001_FSNTOAC,94,0.9662031194903972,5.0551298730685406e-58,41.73177083333333,482.0304258163566,0.9999991166192941
sz3_ROn0.001_FSNTOAC,95,0.9681274453093063,1.5594095102361062e-128,43.02842881944444,6.671526217225385,0.9999991671784672
sz3_ROn0.001_FSNTOAC,96,0.9625469516245151,8.61706664534057e-120,41.04636863425926,57.33495601292763,0.9999991617727302
sz3_ROn0.001_FSNTOAC,97,0.9760689312919103,6.599022396803873e-25,37.6880787037037,11.454283478281956,0.9999990666340225
sz3_ROn0.001_FSNTOAC,98,0.9880096069309106,0.9021097970856405,35.152633101851855,0.05809133361238965,0.9999990065930559
sz3_ROn0.001_FSNTOAC,99,0.9795587179000551,0.0012039619230307438,34.98263888888889,0.22921050434868284,0.9999990120264924
sz3_ROn0.01_FSNTOAC,0,0.8600437262075397,4.311875150646137e-86,85.87601273148148,245.649489763519,0.9999503185022384
sz3_ROn0.01_FSNTOAC,1,0.8928222354914317,4.369526992701732e-26,86.39684606481481,317.0583749364919,0.9999454373785005
sz3_ROn0.01_FSNTOAC,2,0.9510836629329706,0.0011493798938263567,85.77112268518519,0.5613384695593377,0.9999458513231653
sz3_ROn0.01_FSNTOAC,3,0.9133565820385691,2.065690328809765e-08,85.50528067129629,39.59301201154354,0.9999442496103587
sz3_ROn0.01_FSNTOAC,4,0.8970447756752423,4.581117836032478e-48,86.4113136574074,10710.763045358273,0.9999477165882659
sz3_ROn0.01_FSNTOAC,5,0.9130986452104425,1.2217400312849138e-168,87.46202256944444,25.170060079587564,0.9999507965566691
sz3_ROn0.01_FSNTOAC,6,0.8901943434284111,5.865659807026291e-116,86.12015335648148,307.24500029804227,0.999948845696652
sz3_ROn0.01_FSNTOAC,7,0.9039051313769131,2.1066781690591933e-62,85.86697048611111,6.961989926910994,0.9999399018264551
sz3_ROn0.01_FSNTOAC,8,0.9518750651685025,0.07588325766853143,86.19068287037037,1.0,0.9999412805646091
