set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_BURDENSOA,91,0.9765038524702707,0.00048644372228793224,61.67534722222222,0.0513364445183272,0.9999998185220903
sz3_ROn0.0001_BURDENSOA,92,0.9722027060638163,0.0018160476763568276,66.34657118055556,0.05105699368498733,0.9999997833799337
sz3_ROn0.0001_BURDENSOA,93,0.9629542877161983,0.30793622714784086,62.149160879629626,0.03647582426035761,0.999999875210809
sz3_ROn0.0001_BURDENSOA,94,0.9741749351964264,0.07133444655496946,63.850911458333336,0.029374213623852972,0.9999998624014506
sz3_ROn0.0001_BURDENSOA,95,0.9784023207483022,0.25183451323341566,60.81090856481482,0.021755536511798193,0.9999998891139337
sz3_ROn0.0001_BURDENSOA,96,0.9733337091255856,0.7530368186727513,60.55230034722222,0.017580081157591066,0.9999998908751546
sz3_ROn0.0001_BURDENSOA,97,0.9625410612502165,0.8096025278380355,58.557581018518526,0.01337464369588612,0.9999998872262197
sz3_ROn0.0001_BURDENSOA,98,0.9758062254123501,0.3079362271478385,58.89756944444444,0.012496991756538142,0.9999998864830926
sz3_ROn0.0001_BURDENSOA,99,0.9619373849648247,0.8529422001861864,61.319082754629626,0.01334842711564023,0.9999998493855252
sz3_ROn0.001_BURDENSOA,0,0.8105903823625872,5.158537908828529e-05,93.45160590277779,0.1859031104145225,0.9999909649837136
sz3_ROn0.001_BURDENSOA,1,0.8468147222493061,0.001414620388551948,91.92346643518519,0.11009659917956861,0.9999926793420585
sz3_ROn0.001_BURDENSOA,2,0.8759347734969911,0.5089248273195845,91.09157986111111,0.10921259828655508,0.9999937886216764
sz3_ROn0.001_BURDENSOA,3,0.8538037549651633,0.0017359758179753988,92.46419270833334,0.100529449587631,0.9999904487046222
sz3_ROn0.001_BURDENSOA,4,0.8465165263552348,8.762304284479638e-13,92.16399016203704,0.10601959989456775,0.9999910844587632
sz3_ROn0.001_BURDENSOA,5,0.8685234055667476,9.604658218508346e-17,93.00672743055556,0.1860482397697915,0.9999888839613152
sz3_ROn0.001_BURDENSOA,6,0.8598342502788819,1.1839028627793087e-15,92.26888020833334,0.31040941468228317,0.9999903460066768
sz3_ROn0.001_BURDENSOA,7,0.8797880654201575,1.2487866704465788e-18,93.75,0.23873524383139744,0.9999859831647738
sz3_ROn0.001_BURDENSOA,8,0.8633786639454967,5.447312261586687e-25,93.32320601851852,0.36649916760222045,0.9999885065129855
sz3_ROn0.001_BURDENSOA,9,0.8346803732855175,1.8327126993069101e-38,93.45160590277779,0.3249134464337764,0.9999908246929373
sz3_ROn0.001_BURDENSOA,10,0.8097875339882262,2.7226389543549422e-33,93.35033275462963,0.3316230365028007,0.999990927824484
sz3_ROn0.001_BURDENSOA,11,0.8517074956311554,1.7694038202840848e-15,93.12065972222221,0.11231628862511077,0.9999904950916569
sz3_ROn0.001_BURDENSOA,12,0.8666392515949868,3.4046079943313454e-07,92.59801793981481,0.12937191964773517,0.9999919954494639
sz3_ROn0.001_BURDENSOA,13,0.8119014115887815,2.877073098669516e-07,92.58174189814815,0.12814148603257153,0.9999917353047499
sz3_ROn0.001_BURDENSOA,14,0.8344684916328261,8.930247345722135e-06,91.96325231481481,0.11907366229075961,0.9999923006275722
sz3_ROn0.001_BURDENSOA,15,0.8296569049104894,1.4223017934435184e-11,92.34483506944444,0.11406827129892659,0.9999915152458274
sz3_ROn0.001_BURDENSOA,16,0.8558394165325781,1.7575763073801622e-05,91.69198495370371,0.13060649925520837,0.9999921140586716
sz3_ROn0.001_BURDENSOA,17,0.7624445182071335,0.0,94.21477141203704,0.1998642393538976,0.9999812635725858
sz3_ROn0.001_BURDENSOA,18,0.7497978210129695,0.0,94.26540798611111,0.33330558542674066,0.9999775338346696
sz3_ROn0.001_BURDENSOA,19,0.8682087560111214,1.999779245834038e-10,93.55830439814815,0.27070010330334665,0.9999864890546682
sz3_ROn0.001_BURDENSOA,20,0.866799146271757,2.278845766438459e-05,94.0285011574074,0.37977699336863174,0.9999861890039489
sz3_ROn0.001_BURDENSOA,21,0.8178252496394862,7.5612663290207185e-28,93.05917245370371,0.24587105422345631,0.9999914932336125
sz3_ROn0.001_BURDENSOA,22,0.8502991851174746,8.396161151660363e-18,93.18576388888889,0.2921185070530911,0.9999915038547802
sz3_ROn0.001_BURDENSOA,23,0.8255468917807607,1.1140565142226008e-06,92.7101417824074,0.14200238897023618,0.9999912472136707
sz3_ROn0.001_BURDENSOA,24,0.8456863354773705,2.2542799726778883e-12,93.14236111111111,0.10147542425013079,0.9999898913527954
sz3_ROn0.001_BURDENSOA,25,0.8119040648307998,3.078694521531669e-08,92.79694733796296,0.10357921020587775,0.9999908640023214
sz3_ROn0.001_BURDENSOA,26,0.8824404719504194,0.012360626230619612,90.94871238425925,0.10166209514232741,0.9999937681262179
sz3_ROn0.001_BURDENSOA,27,0.8467197169443526,0.06914829165482128,92.54738136574075,0.12003418840953271,0.9999913021615855
sz3_ROn0.001_BURDENSOA,28,0.8574680083427338,1.1839028627792972e-15,93.0808738425926,0.14251070514870692,0.9999881600550586
sz3_ROn0.001_BURDENSOA,29,0.8692218689300469,3.2188947656701914e-15,91.90357349537037,0.197145701373518,0.9999902631420379
sz3_ROn0.001_BURDENSOA,30,0.8632068935931182,2.6890223520574577e-07,93.06640625,0.3629073901137729,0.9999870373726052
sz3_ROn0.001_BURDENSOA,31,0.8668678937135356,8.052650258551757e-07,93.62340856481481,0.36593180707983675,0.9999857748063822
sz3_ROn0.001_BURDENSOA,32,0.8659959833285299,2.4882311919339332e-37,93.73372395833334,0.42557277875365773,0.9999889943558654
sz3_ROn0.001_BURDENSOA,33,0.840014215431872,1.9860978040405591e-16,92.69929108796296,0.24672698479483846,0.9999925666233402
sz3_ROn0.001_BURDENSOA,34,0.8597692572915525,2.7624292400168623e-08,92.431640625,0.14492247536536434,0.9999932600643082
sz3_ROn0.001_BURDENSOA,35,0.8675043502215711,6.836997033586884e-07,93.29969618055556,0.11226285238799807,0.9999900526216924
sz3_ROn0.001_BURDENSOA,36,0.8443963852098703,5.4514160393353066e-05,92.66493055555556,0.10596698215166896,0.9999908836404825
sz3_ROn0.001_BURDENSOA,37,0.8474796503280683,1.4149362671112934e-09,92.89098668981481,0.11764871759980386,0.9999915454214852
sz3_ROn0.001_BURDENSOA,38,0.8659560406229656,0.0011229630114970618,90.7371238425926,0.08501637037034676,0.9999941646498133
sz3_ROn0.001_BURDENSOA,39,0.8505916474870453,4.0522264472466287e-14,93.359375,0.11666427035026992,0.999989124069391
sz3_ROn0.001_BURDENSOA,40,0.8330804071430044,4.422888810735737e-22,92.5437644675926,0.1582157582891225,0.9999909832977113
sz3_ROn0.001_BURDENSOA,41,0.8614165372358155,4.6171361533062435e-05,93.93446180555556,0.21843022470191065,0.9999852305868411
sz3_ROn0.001_BURDENSOA,42,0.8750608266582243,2.318885484309147e-17,93.27437789351852,0.242606922963309,0.999987515956552
sz3_ROn0.001_BURDENSOA,43,0.8655407999142674,8.514954720382753e-20,94.33412905092592,0.3616836619609457,0.9999836331844234
sz3_ROn0.001_BURDENSOA,44,0.8400101683124909,2.68210428153331e-39,93.45522280092592,0.4097737176424241,0.9999880829608947
sz3_ROn0.001_BURDENSOA,45,0.8081738428046104,5.485867301246816e-10,94.20030381944444,0.44896617381170606,0.999988838055894
sz3_ROn0.001_BURDENSOA,46,0.8313570078335458,1.2817489682419661e-08,92.97417534722221,0.14922749801378524,0.9999914395355922
sz3_ROn0.001_BURDENSOA,47,0.8458134185164331,4.396249731820795e-35,92.97417534722221,0.10464741066989625,0.999991028315008
sz3_ROn0.001_BURDENSOA,48,0.8518604309538795,8.518298510112139e-09,92.82769097222221,0.18150877038435262,0.9999911803860821
sz3_ROn0.001_BURDENSOA,49,0.8546976599274294,3.378273862549605e-34,92.19654224537037,0.11240602094623404,0.9999924563059183
sz3_ROn0.001_BURDENSOA,50,0.849750441953494,1.312463891817248e-05,92.48770254629629,0.13416644835220998,0.9999917482081185
sz3_ROn0.001_BURDENSOA,51,0.8494534003158163,2.628288860879895e-06,92.42802372685185,0.12708526239695478,0.9999906322308404
sz3_ROn0.001_BURDENSOA,52,0.8362141267626935,0.0008078706048039446,93.07183159722221,0.15374668919259044,0.9999890717999107
sz3_ROn0.001_BURDENSOA,53,0.8543138651170243,8.842259573531839e-09,92.53653067129629,0.17882929410035253,0.9999899611835947
sz3_ROn0.001_BURDENSOA,54,0.882070421557494,2.3537713149310604e-10,92.78067129629629,0.2747266910299482,0.9999881699961121
sz3_ROn0.001_BURDENSOA,55,0.8810652688759066,1.5211184408080324e-112,93.15321180555556,0.28755075436039157,0.9999871096461364
sz3_ROn0.001_BURDENSOA,56,0.8302928085419549,4.590076240905474e-06,94.5457175925926,0.4638646904964769,0.9999857292935065
sz3_ROn0.001_BURDENSOA,57,0.8494622961791001,4.421934826577127e-36,93.38469328703704,0.29090961463207066,0.9999910106010863
sz3_ROn0.001_BURDENSOA,58,0.8604000806282138,1.955678551363572e-15,92.57089120370371,0.15658162625757227,0.9999927810958167
sz3_ROn0.001_BURDENSOA,59,0.8748367579748821,4.493928037342793e-11,92.19111689814815,0.15512838273233157,0.9999922587172406
sz3_ROn0.001_BURDENSOA,60,0.8562212159844496,2.005515806307251e-11,93.11704282407408,0.11426609560958408,0.9999904557361899
sz3_ROn0.001_BURDENSOA,61,0.8380328261062463,4.448728976176174e-07,92.70290798611111,0.13255761166227412,0.9999911906487817
sz3_ROn0.001_BURDENSOA,62,0.8252226035439469,0.006702530980794349,92.19654224537037,0.13101680296525792,0.9999917117960255
sz3_ROn0.001_BURDENSOA,63,0.8147379039082353,7.12682259866873e-11,92.99406828703704,0.13937765308551803,0.9999894676166414
sz3_ROn0.001_BURDENSOA,64,0.8501267472011981,4.787964567807797e-12,94.63433159722221,0.19422012700884372,0.9999836801491091
sz3_ROn0.001_BURDENSOA,65,0.6851046441257962,0.0,94.873046875,0.33326592284269113,0.9999741070920237
sz3_ROn0.001_BURDENSOA,66,0.7431337437871118,0.0,94.44082754629629,0.33331231723684873,0.9999780694362674
sz3_ROn0.001_BURDENSOA,67,0.81142206910259,0.0,94.56199363425925,0.33332955389252283,0.9999791638363812
sz3_ROn0.001_BURDENSOA,68,0.847134699159155,2.076161358408645e-27,94.60358796296296,0.3565481498346203,0.9999834276035582
sz3_ROn0.001_BURDENSOA,69,0.817741107743176,1.788856826279172e-22,93.11885127314815,0.3650372650744604,0.9999916141295935
sz3_ROn0.001_BURDENSOA,70,0.8736186357862248,8.109614394169759e-23,92.46961805555556,0.30200453717726683,0.9999930456920944
sz3_ROn0.001_BURDENSOA,71,0.8542204835554899,2.8641693252403004e-08,92.48046875,0.14771515300680943,0.9999922600936271
sz3_ROn0.001_BURDENSOA,72,0.8461219077933652,0.00015143970111438157,91.96867766203704,0.11539819030908488,0.9999924953975633
sz3_ROn0.001_BURDENSOA,73,0.8631435305223177,0.24276849133822198,91.38997395833334,0.07996310346049547,0.9999929873481048
sz3_ROn0.001_BURDENSOA,74,0.8064987114708007,0.0004518499777474029,93.23278356481481,0.10976263396731889,0.9999890206607168
sz3_ROn0.001_BURDENSOA,75,0.8306146167021577,5.114618614384796e-31,94.67411747685185,0.1336322291250121,0.9999841538583413
sz3_ROn0.001_BURDENSOA,76,0.8254675097602759,1.208172085560879e-20,94.91825810185185,0.16577579398168038,0.9999850236446319
sz3_ROn0.001_BURDENSOA,77,0.8509162354840385,0.0014808336610997973,93.39011863425925,0.26938575386977687,0.9999879066711499
sz3_ROn0.001_BURDENSOA,78,0.8668941871028673,9.977204153327106e-14,93.21108217592592,0.30298008571542595,0.999987255677545
sz3_ROn0.001_BURDENSOA,79,0.8695746372420685,1.9276782702665636e-66,94.43721064814815,0.2684894165638009,0.999983876938618
sz3_ROn0.001_BURDENSOA,80,0.8306754896083778,3.24747711855154e-36,94.57826967592592,0.5696362317967968,0.9999851495124472
sz3_ROn0.001_BURDENSOA,81,0.8590891427082887,3.508631011844974e-111,93.73734085648148,0.24898537806044121,0.999990469036242
sz3_ROn0.001_BURDENSOA,82,0.8235154679331362,3.2304596162745615e-23,93.21831597222221,0.21418201387590705,0.9999915116022655
sz3_ROn0.001_BURDENSOA,83,0.8583797250450763,1.208172085560852e-20,92.65950520833334,0.1318921334716945,0.999991998347373
sz3_ROn0.001_BURDENSOA,84,0.8343084696210386,0.003663683636540516,92.58355034722221,0.0910954752862436,0.9999924036035377
sz3_ROn0.001_BURDENSOA,85,0.890548438932222,0.00013996944928328122,93.46788194444444,0.13312136188073423,0.9999892275619451
sz3_ROn0.001_BURDENSOA,86,0.8480138088022744,6.254478782955308e-05,92.10611979166666,0.10582001190694298,0.9999922958982517
sz3_ROn0.001_BURDENSOA,87,0.8170368997794695,0.002373061603584486,92.65588831018519,0.11748115992994645,0.9999903269755853
sz3_ROn0.001_BURDENSOA,88,0.8434845716559692,1.141129418833147e-07,92.96694155092592,0.16306779370906005,0.9999906569814616
sz3_ROn0.001_BURDENSOA,89,0.7414952615372626,0.0,93.80244502314815,0.1998929192961019,0.999983777970938
sz3_ROn0.001_BURDENSOA,90,0.8861574338642927,9.906457555149856e-28,94.19487847222221,0.2603286050576455,0.9999840932861634
sz3_ROn0.001_BURDENSOA,91,0.8732341356105648,2.521025877959073e-25,93.74095775462963,0.2674946756378773,0.9999864687767376
sz3_ROn0.001_BURDENSOA,92,0.8566456812333363,3.700057239092975e-39,94.91464120370371,0.4520161120962628,0.9999847157347385
sz3_ROn0.001_BURDENSOA,93,0.8602029298951827,5.813610540949371e-62,93.15502025462963,0.28064758440433935,0.9999913138077277
sz3_ROn0.001_BURDENSOA,94,0.8316594642369827,5.1585379088285565e-05,93.38831018518519,0.15651178570267388,0.99999079859077
sz3_ROn0.001_BURDENSOA,95,0.8484399812576222,2.660191536104798e-13,92.58716724537037,0.2015889282911962,0.9999925323244725
sz3_ROn0.001_BURDENSOA,96,0.8391687498057783,5.670514776811606e-24,91.54911747685185,0.1543036219276473,0.9999928752685046
sz3_ROn0.001_BURDENSOA,97,0.8400711676695629,0.011225104254026959,92.14048032407408,0.10912974529320356,0.9999925302668199
sz3_ROn0.001_BURDENSOA,98,0.8592820981600252,0.02925719792256909,91.58528645833334,0.12048611739425986,0.9999925462069237
sz3_ROn0.001_BURDENSOA,99,0.8016938407047509,2.781509266928037e-07,93.01215277777779,0.11514947717040266,0.9999901840843559
sz3_ROn0.01_BURDENSOA,0,0.5302461506686631,1.3271066106784323e-133,99.09577546296296,1.1241515250404048,0.9995045081590466
sz3_ROn0.01_BURDENSOA,1,0.5768053287114547,1.648644846627629e-288,98.91312210648148,1.0734321083800265,0.9996070308107713
sz3_ROn0.01_BURDENSOA,2,0.6053893360019257,1.5742594406637247e-298,98.80099826388889,1.0552821468716949,0.9996613847722577
sz3_ROn0.01_BURDENSOA,3,0.5865673449978763,6.310149717785367e-81,98.91312210648148,1.0,0.9995096413925539
sz3_ROn0.01_BURDENSOA,4,0.5936285363209506,1.9278374493186184e-116,98.84620949074075,1.4985160186390631,0.999505450814304
sz3_ROn0.01_BURDENSOA,5,0.6072267817260186,0.0,99.00173611111111,1.289730991660587,0.999352241072103
sz3_ROn0.01_BURDENSOA,6,0.5759407757871966,0.0,98.9402488425926,3.33163584851689,0.9994418433446984
sz3_ROn0.01_BURDENSOA,7,0.6334043942507502,4.3373399700880985e-249,99.13375289351852,2.034163155504997,0.9992341941620079
sz3_ROn0.01_BURDENSOA,8,0.6448822039388044,1.168713663298578e-283,98.96375868055556,1.613598936946902,0.9994541994547322
sz3_ROn0.01_BURDENSOA,9,0.6210885584807878,0.0,99.08492476851852,1.8177404838308084,0.9994913418391566
sz3_ROn0.01_BURDENSOA,10,0.558497149452266,9.315822125194424e-202,98.99811921296296,1.0,0.9995425519448421
sz3_ROn0.01_BURDENSOA,11,0.5566900568553991,8.212495743478107e-210,99.01439525462963,1.3372599811191725,0.9994787430250187
sz3_ROn0.01_BURDENSOA,12,0.5749182797892561,1.7231237235860991e-77,99.07588252314815,1.070189293706577,0.9995678862828926
sz3_ROn0.01_BURDENSOA,13,0.6085048880035221,5.811603403791737e-128,98.98184317129629,1.2391787995000363,0.999552732268048
sz3_ROn0.01_BURDENSOA,14,0.6145081397395702,1.1042899529347734e-81,98.92397280092592,1.1948041706803008,0.9996010303711101
sz3_ROn0.01_BURDENSOA,15,0.5761322006140274,7.050681492809992e-126,98.80642361111111,1.0,0.9995338387181688
sz3_ROn0.01_BURDENSOA,16,0.6359163255318355,1.6902510886760796e-124,98.82993344907408,1.0,0.9995335863089607
sz3_ROn0.01_BURDENSOA,17,0.6029125777472789,6.5624381780509e-310,98.95109953703704,1.0,0.9993713468445149
sz3_ROn0.01_BURDENSOA,18,0.6471921447271262,9.797511345768772e-241,98.99450231481481,2.204843479548525,0.9993200050002706
sz3_ROn0.01_BURDENSOA,19,0.6229797709842534,0.0,99.0379050925926,2.0124651138021563,0.9992768229270519
sz3_ROn0.01_BURDENSOA,20,0.6195914772474261,6.094874705692146e-155,99.09577546296296,1.1809286849393354,0.999354642544978
sz3_ROn0.01_BURDENSOA,21,0.5942027892326849,3.602796295877947e-129,98.99269386574075,1.3734467490900142,0.999557939103836
sz3_ROn0.01_BURDENSOA,22,0.5484831889423712,0.0,99.06141493055556,2.711842204713959,0.9995185618567796
sz3_ROn0.01_BURDENSOA,23,0.532171078110013,2.0759722692675766e-153,99.01439525462963,1.0,0.9995193619714194
sz3_ROn0.01_BURDENSOA,24,0.556175599780442,1.4045714811035536e-144,99.09577546296296,1.5941087231053743,0.9994344588652443
sz3_ROn0.01_BURDENSOA,25,0.5451751448026055,3.772959253808396e-183,98.96556712962963,1.0332358620431135,0.9995144667284515
sz3_ROn0.01_BURDENSOA,26,0.6274175256586061,1.1341612468376605e-234,98.7648292824074,0.9670929934586603,0.9996464960552817
sz3_ROn0.01_BURDENSOA,27,0.5812430334517313,8.716531447920808e-62,98.93482349537037,1.1894752943332323,0.9995510607763098
sz3_ROn0.01_BURDENSOA,28,0.5921183681978112,1.3623951138392735e-145,98.9601417824074,1.0,0.9993772684658465
sz3_ROn0.01_BURDENSOA,29,0.6303042760478555,8.089671581717486e-246,98.86429398148148,1.0,0.9994418462131417
sz3_ROn0.01_BURDENSOA,30,0.6056394729614359,0.0,98.99088541666666,2.2148640496528134,0.9992516489812604
sz3_ROn0.01_BURDENSOA,31,0.6399406394770597,0.0,99.01439525462963,2.759780368386403,0.9992466922386637
sz3_ROn0.01_BURDENSOA,32,0.578648875717885,0.0,99.08311631944444,1.4090504393203456,0.999391350354082
sz3_ROn0.01_BURDENSOA,33,0.5820895002311268,3.571025547453806e-287,98.99811921296296,1.0,0.9996029618094868
sz3_ROn0.01_BURDENSOA,34,0.5475608090540144,7.007193538914507e-201,98.97822627314815,1.0,0.9996450381183734
sz3_ROn0.01_BURDENSOA,35,0.550019586762686,6.318039739806961e-206,99.05237268518519,1.0,0.9994520849148848
sz3_ROn0.01_BURDENSOA,36,0.5523758434964128,3.9322818417309455e-78,99.14098668981481,1.0973880326130525,0.9995232059552512
sz3_ROn0.01_BURDENSOA,37,0.5826865709687972,1.2371708137215414e-126,98.97641782407408,1.154073896872969,0.9995479788315659
sz3_ROn0.01_BURDENSOA,38,0.570361871651879,1.2418221535328584e-139,98.72142650462963,0.8541599389676692,0.9996653113749615
sz3_ROn0.01_BURDENSOA,39,0.560954706224474,8.137106515736978e-68,99.02886284722221,1.12792498308049,0.9993948236969851
sz3_ROn0.01_BURDENSOA,40,0.5773973042278643,7.504508579790032e-77,98.92578125,1.5481691861436415,0.9994954623488864
sz3_ROn0.01_BURDENSOA,41,0.5761271196299241,1.1915947506496483e-287,99.12290219907408,1.0000000777496385,0.9991883361408052
sz3_ROn0.01_BURDENSOA,42,0.615141133698238,1.2198641204739253e-233,98.91854745370371,1.0,0.999346798015979
sz3_ROn0.01_BURDENSOA,43,0.622556208339245,0.0,99.14460358796296,2.079511467553647,0.9991464409546205
sz3_ROn0.01_BURDENSOA,44,0.5991904037509227,1.0442983362292168e-175,99.0234375,1.0599138639898702,0.9994118965570014
sz3_ROn0.01_BURDENSOA,45,0.5804298058365356,1.109683481e-314,99.14822048611111,2.617526885944684,0.9994170418240995
sz3_ROn0.01_BURDENSOA,46,0.5571284370839145,4.088496034271888e-115,99.06864872685185,1.0,0.9995388305824303
sz3_ROn0.01_BURDENSOA,47,0.5348011374089942,1.0939454104297242e-219,99.03067129629629,1.0,0.9995232736022424
sz3_ROn0.01_BURDENSOA,48,0.5346723621034998,1.3161465671338667e-119,99.07588252314815,1.7814946667479397,0.9995263793763481
sz3_ROn0.01_BURDENSOA,49,0.6198893573608033,1.6946314479637548e-113,98.89322916666666,1.1268347587839131,0.9995941107911144
sz3_ROn0.01_BURDENSOA,50,0.5955516811551407,5.575659561124485e-58,98.88418692129629,1.375908731433856,0.9995615443038737
sz3_ROn0.01_BURDENSOA,51,0.6518416317666776,1.464747988984854e-70,98.95290798611111,1.1979834871136499,0.9994955684263059
sz3_ROn0.01_BURDENSOA,52,0.5897189413598328,6.684899771154971e-85,99.05418113425925,1.013134364819757,0.9993931399935018
sz3_ROn0.01_BURDENSOA,53,0.5772910575496468,0.0,98.95109953703704,1.1802001241912239,0.9994040310832321
sz3_ROn0.01_BURDENSOA,54,0.5966420012944834,1.7523156075997917e-226,98.94929108796296,1.6779972063746478,0.9993326592207037
sz3_ROn0.01_BURDENSOA,55,0.6394373727792734,0.0,98.98365162037037,2.143586734808597,0.999322716457711
sz3_ROn0.01_BURDENSOA,56,0.6107633080471807,0.0,99.1355613425926,2.1303643190042414,0.999266150619469
sz3_ROn0.01_BURDENSOA,57,0.5910745984267227,0.0,99.02705439814815,2.143956682803338,0.9995030909636422
sz3_ROn0.01_BURDENSOA,58,0.5575378116789178,2.2683417081118075e-196,98.92216435185185,1.0,0.9996050930955598
sz3_ROn0.01_BURDENSOA,59,0.5983626920961587,5.698599584626988e-96,98.98184317129629,1.5167493872126754,0.999586119272681
sz3_ROn0.01_BURDENSOA,60,0.5270140067090165,1.5514971222752241e-136,99.08492476851852,1.049614227695248,0.9994912313234324
sz3_ROn0.01_BURDENSOA,61,0.5692266877818156,4.091413343312869e-248,98.99631076388889,1.231808068198252,0.9995400711348131
sz3_ROn0.01_BURDENSOA,62,0.5843361268529984,3.762067278863669e-155,98.98726851851852,1.3109530069171433,0.9995528747395459
sz3_ROn0.01_BURDENSOA,63,0.547084649452711,1.4591525650156466e-116,98.99631076388889,1.1409630719894779,0.9994436624382663
sz3_ROn0.01_BURDENSOA,64,0.5525935920872415,0.0,99.15183738425925,1.0,0.9991415498177976
sz3_ROn0.01_BURDENSOA,65,0.5985525966502703,5.581570733422164e-294,99.08130787037037,1.042666463885292,0.9992217463173916
sz3_ROn0.01_BURDENSOA,66,0.650975656156497,0.0,99.02524594907408,1.1949158982648624,0.999331018039388
sz3_ROn0.01_BURDENSOA,67,0.6087411604127094,0.0,98.95109953703704,1.425515150843715,0.999305117120608
sz3_ROn0.01_BURDENSOA,68,0.6042072297837291,0.0,99.20609085648148,2.6809625694005383,0.9991767154049397
sz3_ROn0.01_BURDENSOA,69,0.5400758086863712,0.0,98.99450231481481,1.000000463912108,0.9995524039567278
sz3_ROn0.01_BURDENSOA,70,0.5652056226350387,7.211967946576296e-198,98.91493055555556,1.0,0.9996298056489481
sz3_ROn0.01_BURDENSOA,71,0.5765818673093986,3.74754735469653e-147,98.97822627314815,1.117605633353088,0.9995785021783091
sz3_ROn0.01_BURDENSOA,72,0.625516730910579,2.681730828781639e-48,98.779296875,1.0,0.9995937712434387
sz3_ROn0.01_BURDENSOA,73,0.6207685757501323,4.094909988968052e-245,98.87514467592592,0.9277381642403623,0.9996295040111476
sz3_ROn0.01_BURDENSOA,74,0.5641484650051414,5.6455989138729325e-207,99.12651909722221,1.1704794324972922,0.9994034169267215
sz3_ROn0.01_BURDENSOA,75,0.5341197865586323,1.657496849258259e-286,99.29289641203704,1.365843346316853,0.9991083327200203
sz3_ROn0.01_BURDENSOA,76,0.5091138770229446,9.252415888902078e-272,99.21332465277779,1.1344590474071539,0.9991897662255964
sz3_ROn0.01_BURDENSOA,77,0.5688750032236486,0.0,99.03247974537037,1.000000074075872,0.9992983137472484
sz3_ROn0.01_BURDENSOA,78,0.6387791281154744,1.1497237333338075e-305,98.94567418981481,2.4467606413749974,0.9993003075193236
sz3_ROn0.01_BURDENSOA,79,0.6356786587541908,0.0,99.07769097222221,2.4499119953943054,0.9991889118603096
sz3_ROn0.01_BURDENSOA,80,0.6011134276949516,5.740079929519598e-187,99.14460358796296,1.0000000733653647,0.9992983443079704
sz3_ROn0.01_BURDENSOA,81,0.5750708553693084,5.383941389315598e-149,98.96195023148148,1.85249844136476,0.9995141028385461
sz3_ROn0.01_BURDENSOA,82,0.5675309172136788,3.3969735634993365e-203,99.05960648148148,1.0,0.9995714378131535
sz3_ROn0.01_BURDENSOA,83,0.562855278594699,1.2354337760675415e-100,98.90769675925925,1.0,0.9995863129880607
sz3_ROn0.01_BURDENSOA,84,0.5546584513026418,8.483283667304291e-137,99.04694733796296,1.0,0.9995798494246138
sz3_ROn0.01_BURDENSOA,85,0.5807685541965353,4.9106440442534393e-203,99.09758391203704,1.1500122323463478,0.9993945502407705
sz3_ROn0.01_BURDENSOA,86,0.5749253275532886,5.7370687280632115e-167,98.95109953703704,1.08044032008481,0.9995588536015618
sz3_ROn0.01_BURDENSOA,87,0.5714718367242897,1.9278374493188243e-116,99.01258680555556,1.1043190614251595,0.9994734448616338
sz3_ROn0.01_BURDENSOA,88,0.6147990937086737,5.3011447489957965e-123,99.04152199074075,1.0842916111927856,0.9994844315813567
sz3_ROn0.01_BURDENSOA,89,0.5701571026843162,0.0,98.96737557870371,1.0,0.9993975160205206
sz3_ROn0.01_BURDENSOA,90,0.6142998108233169,1.7980928604429555e-117,99.13013599537037,2.394484907091967,0.999186877079112
sz3_ROn0.01_BURDENSOA,91,0.631525991300028,9.75938437483236e-189,99.01439525462963,1.0,0.9993233731716232
sz3_ROn0.01_BURDENSOA,92,0.6029644057847561,8.30046276238549e-170,99.169921875,1.0000000584387396,0.9993105219316828
sz3_ROn0.01_BURDENSOA,93,0.5620471745504336,5.240236358627559e-253,99.01801215277779,1.0000001260690907,0.999545643892257
sz3_ROn0.01_BURDENSOA,94,0.5393491426421348,3.531468740036903e-119,99.04152199074075,1.0,0.9995113040300855
sz3_ROn0.01_BURDENSOA,95,0.5846799802080457,3.2029399455995772e-155,98.91673900462963,1.556324103046736,0.9995841045910661
sz3_ROn0.01_BURDENSOA,96,0.569893956059679,3.5056148260839373e-48,98.86971932870371,1.6386439857030073,0.9996172694715121
sz3_ROn0.01_BURDENSOA,97,0.6188571447443502,1.4349537973917702e-242,98.88418692129629,1.0804292308105676,0.9996005511433944
sz3_ROn0.01_BURDENSOA,98,0.6407434862845547,4.418638541647424e-155,98.90588831018519,1.1980826951316046,0.9995960220901913
sz3_ROn0.01_BURDENSOA,99,0.5671101401988905,2.6639604959379315e-159,99.05960648148148,1.1624691299790437,0.9994611861131769
sz3_ROn0.1_BURDENSOA,0,0.26698134562176956,0.0,99.83000578703704,10.35830019507556,0.9751026879139286
sz3_ROn0.1_BURDENSOA,1,0.3180242171380036,0.0,99.79383680555556,8.952377085342121,0.9812052487162488
sz3_ROn0.1_BURDENSOA,2,0.317359740461208,0.0,99.78841145833334,10.59861832986913,0.9840550982121105
sz3_ROn0.1_BURDENSOA,3,0.285394242251407,0.0,99.8191550925926,9.660082146068678,0.9779347134999155
sz3_ROn0.1_BURDENSOA,4,0.3002596030608558,0.0,99.82096354166666,8.029995903583265,0.9794270695716429
