set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_dst_a3_SRF,17,0.9972737173364028,0.0,98.72685185185185,80.69858393222314,0.9999983065349324
sz3_ROn0.0001_dst_a3_SRF,18,0.9950988562827673,0.0,98.65632233796296,67969.34442060717,0.999997930418553
sz3_ROn0.0001_dst_a3_SRF,19,0.9962049076265742,0.0,98.69429976851852,1455.4844906957521,0.9999980174551542
sz3_ROn0.0001_dst_a3_SRF,20,0.9962281005640694,0.0,98.1589988425926,1248.05582231741,0.9999985030454459
sz3_ROn0.0001_dst_a3_SRF,21,0.9960938829226179,0.0,97.52604166666666,458.7025724357613,0.9999986346639278
sz3_ROn0.0001_dst_a3_SRF,22,0.9955566983612776,0.0,98.18431712962963,1553.7525042752422,0.99999750380701
sz3_ROn0.0001_dst_a3_SRF,23,0.9963815827033634,0.0,98.5984519675926,494.277921079105,0.9999976096544632
sz3_ROn0.0001_dst_a3_SRF,24,0.9963326127396489,0.0,98.05410879629629,7371.4224280699555,0.9999982190251016
sz3_ROn0.0001_dst_a3_SRF,25,0.9964972498792594,0.0,97.67614293981481,3855.084939500737,0.9999981270136992
sz3_ROn0.0001_dst_a3_SRF,26,0.9943929250063652,0.0,97.96911168981481,1253.3820225116326,0.9999980484540121
sz3_ROn0.0001_dst_a3_SRF,27,0.9913255030877146,0.0,97.63274016203704,33459.280694042995,0.9999980157307823
sz3_ROn0.0001_dst_a3_SRF,28,0.9923936685696818,0.0,97.82805266203704,2712.1497770259616,0.9999989124006025
sz3_ROn0.0001_dst_a3_SRF,29,0.9981826272840638,0.0,98.76121238425925,174.99287876489205,0.9999980226819432
sz3_ROn0.0001_dst_a3_SRF,30,0.9954534231420304,0.0,98.14272280092592,1753.609047727047,0.9999986225494236
sz3_ROn0.0001_dst_a3_SRF,31,0.9961789173504374,0.0,98.08666087962963,7507.5268873996465,0.9999987117987155
sz3_ROn0.0001_dst_a3_SRF,32,0.9955285827083183,0.0,98.25846354166666,7270.841584792028,0.9999983154923173
sz3_ROn0.0001_dst_a3_SRF,33,0.9961521043864083,0.0,97.72316261574075,12829.918661804264,0.9999981394063023
sz3_ROn0.0001_dst_a3_SRF,34,0.9962425918239672,0.0,97.98538773148148,180.63391355411954,0.9999984766490524
sz3_ROn0.0001_dst_a3_SRF,35,0.9964115048451917,0.0,98.52611400462963,900.7750260002616,0.9999974395565324
sz3_ROn0.0001_dst_a3_SRF,36,0.996831972057113,0.0,98.43026620370371,571.7782931730154,0.9999978019460859
sz3_ROn0.0001_dst_a3_SRF,37,0.9961690573941974,0.0,97.79188368055556,414.8277282281301,0.9999984209482341
sz3_ROn0.0001_dst_a3_SRF,38,0.9949691212100362,0.0,97.54050925925925,1611.7561429519442,0.999998093129112
sz3_ROn0.0001_dst_a3_SRF,39,0.9931384580261411,0.0,97.61284722222221,8199.453547645022,0.9999983151590215
sz3_ROn0.0001_dst_a3_SRF,40,0.9948091562059804,0.0,98.00528067129629,48527.998921484075,0.9999980736294526
sz3_ROn0.0001_dst_a3_SRF,41,0.9928615958086577,0.0,98.92397280092592,4022.770778323185,0.9999974794912122
sz3_ROn0.0001_dst_a3_SRF,42,0.9942628063993678,0.0,98.39771412037037,412.6158171845688,0.9999983931071975
sz3_ROn0.0001_dst_a3_SRF,43,0.9949909334401786,0.0,98.47366898148148,915.426075336507,0.999998293513712
sz3_ROn0.0001_dst_a3_SRF,44,0.9946077850553925,0.0,98.06857638888889,1210.450652648992,0.9999984287206629
sz3_ROn0.0001_dst_a3_SRF,45,0.9962973390503133,0.0,97.20413773148148,1552.9493097039365,0.9999988985402924
sz3_ROn0.0001_dst_a3_SRF,46,0.995360907393748,0.0,98.16080729166666,2764.36082131062,0.9999977694455107
sz3_ROn0.0001_dst_a3_SRF,47,0.9974411488978778,0.0,97.87507233796296,122.33529968864696,0.9999990091188339
sz3_ROn0.0001_dst_a3_SRF,48,0.9950764332813179,0.0,97.37594039351852,126.17499612762825,0.9999992260319349
sz3_ROn0.0001_dst_a3_SRF,49,0.9964718554406905,0.0,97.2511574074074,897.0404196435102,0.9999987683121387
sz3_ROn0.0001_dst_a3_SRF,50,0.9923859437988495,0.0,96.96180555555556,94.94363758734993,0.9999990402106346
sz3_ROn0.0001_dst_a3_SRF,51,0.9953845116386671,0.0,96.67426215277779,8797.66974940557,0.9999991087990912
sz3_ROn0.0001_dst_a3_SRF,52,0.9933686909432924,0.0,98.48271122685185,13887.985337326827,0.9999975117414328
sz3_ROn0.0001_dst_a3_SRF,53,0.9940994992208557,0.0,98.81908275462963,137595.94112425152,0.9999967137216469
sz3_ROn0.0001_dst_a3_SRF,54,0.9974461178925348,0.0,99.01982060185185,9534.503625095947,0.9999975500967191
sz3_ROn0.0001_dst_a3_SRF,55,0.9953935919111713,0.0,98.046875,10519.660778406233,0.9999988550865294
sz3_ROn0.0001_dst_a3_SRF,56,0.9951741346270353,0.0,98.59302662037037,4274.337223604953,0.9999980717450625
sz3_ROn0.0001_dst_a3_SRF,57,0.9960595513367387,0.0,98.12644675925925,4580.261581414506,0.9999979188199344
sz3_ROn0.0001_dst_a3_SRF,58,0.9968976634590264,0.0,97.51157407407408,183.22635499135822,0.9999991358108978
sz3_ROn0.0001_dst_a3_SRF,59,0.9959095460697047,0.0,97.82805266203704,3182.0683029922943,0.9999989760279174
sz3_ROn0.0001_dst_a3_SRF,60,0.996248512234042,0.0,97.99442997685185,2857.8094242665366,0.9999981154288122
sz3_ROn0.0001_dst_a3_SRF,61,0.9972204877215802,0.0,98.13729745370371,463.78749082100904,0.9999986445489916
sz3_ROn0.0001_dst_a3_SRF,62,0.9959880370934501,0.0,97.7882667824074,5787.474468687337,0.9999978626050726
sz3_ROn0.0001_dst_a3_SRF,63,0.9921768857274113,0.0,97.18605324074075,329.8299157416274,0.9999987407013393
sz3_ROn0.0001_dst_a3_SRF,64,0.9948751799028114,0.0,98.28920717592592,1572.4856347169798,0.9999982177682933
sz3_ROn0.0001_dst_a3_SRF,65,0.9958199196370697,0.0,98.82993344907408,9043.436709788495,0.9999965810026314
sz3_ROn0.0001_dst_a3_SRF,66,0.9965399213204584,0.0,98.74131944444444,1733.767298123885,0.9999980552990484
sz3_ROn0.0001_dst_a3_SRF,67,0.9946370237012161,0.0,98.26931423611111,18.756968155029465,0.9999983572251594
sz3_ROn0.0001_dst_a3_SRF,68,0.9958946400047815,0.0,97.65082465277779,2879.5455180827803,0.9999983983765
sz3_ROn0.0001_dst_a3_SRF,69,0.9965742135065788,0.0,97.81901041666666,475.159109333163,0.9999985938034198
sz3_ROn0.0001_dst_a3_SRF,70,0.995803274185457,0.0,97.63093171296296,1374.7806474398349,0.9999986579884348
sz3_ROn0.0001_dst_a3_SRF,71,0.9967688192395358,0.0,97.8515625,2528.811961792259,0.9999981378167478
sz3_ROn0.0001_dst_a3_SRF,72,0.9972111894146198,0.0,97.51699942129629,1996.5537819068077,0.9999990063841838
sz3_ROn0.0001_dst_a3_SRF,73,0.9949886952517345,0.0,97.21498842592592,3048.4139723765206,0.9999987356752483
sz3_ROn0.0001_dst_a3_SRF,74,0.9935573765644313,0.0,97.45370370370371,305.1758600028982,0.999998363261108
sz3_ROn0.0001_dst_a3_SRF,75,0.9945261318328592,0.0,97.8172019675926,252.95749505739087,0.9999980327765956
sz3_ROn0.0001_dst_a3_SRF,76,0.9951203412991136,0.0,98.44292534722221,2476.7941469959533,0.9999976190860758
sz3_ROn0.0001_dst_a3_SRF,77,0.9986371909653324,0.0,98.92035590277779,30587.472268253325,0.9999971096853111
sz3_ROn0.0001_dst_a3_SRF,78,0.9956742364981666,0.0,98.63462094907408,1654.5865625329595,0.9999977911055392
sz3_ROn0.0001_dst_a3_SRF,79,0.9946103566179908,0.0,98.35250289351852,1525.535944059477,0.9999989744973801
sz3_ROn0.0001_dst_a3_SRF,80,0.9945524628293652,0.0,97.69965277777779,898.9500357690576,0.9999990226911598
sz3_ROn0.0001_dst_a3_SRF,81,0.995496908372226,0.0,98.05410879629629,846.145457135803,0.9999981033387625
sz3_ROn0.0001_dst_a3_SRF,82,0.9963558186791809,0.0,97.80454282407408,154.08303812498536,0.9999983037706845
sz3_ROn0.0001_dst_a3_SRF,83,0.9968198714249726,0.0,97.63816550925925,159.79814877656398,0.9999989736655239
sz3_ROn0.0001_dst_a3_SRF,84,0.9963160978007733,0.0,97.39402488425925,1299.8543648503664,0.9999988488851306
sz3_ROn0.0001_dst_a3_SRF,85,0.995238016029555,0.0,97.36508969907408,1206.0793835188367,0.999999018749744
sz3_ROn0.0001_dst_a3_SRF,86,0.9954920383874658,0.0,97.79007523148148,2798.982089725815,0.9999981326180312
sz3_ROn0.0001_dst_a3_SRF,87,0.9903294424780344,0.0,97.16977719907408,37.939388624675125,0.9999987177509729
sz3_ROn0.0001_dst_a3_SRF,88,0.9953179523696827,0.0,98.08485243055556,609.9431323852949,0.9999985485118018
sz3_ROn0.0001_dst_a3_SRF,89,0.9967193414472173,0.0,98.71238425925925,4955.978040720748,0.9999976817049792
sz3_ROn0.0001_dst_a3_SRF,90,0.99332549000558,0.0,98.57132523148148,730.5490059587647,0.9999979493477821
sz3_ROn0.0001_dst_a3_SRF,91,0.996359108646685,0.0,98.40675636574075,3260.7418370066684,0.9999986151214454
sz3_ROn0.0001_dst_a3_SRF,92,0.992228950516222,0.0,97.80092592592592,1645.1817807112072,0.999998886335994
sz3_ROn0.0001_dst_a3_SRF,93,0.9950776194112264,0.0,97.34700520833334,1444.8438932064464,0.9999985949064831
sz3_ROn0.0001_dst_a3_SRF,94,0.996226348561365,0.0,98.38686342592592,10490.09232957923,0.9999973710345542
sz3_ROn0.0001_dst_a3_SRF,95,0.9957225559853862,0.0,97.3488136574074,1272.317651675403,0.9999991547844919
sz3_ROn0.0001_dst_a3_SRF,96,0.9954318307621793,0.0,97.88411458333334,608.9974017392607,0.9999990670445245
sz3_ROn0.0001_dst_a3_SRF,97,0.9952513434012856,0.0,97.6707175925926,3237.167758888831,0.9999987991724137
sz3_ROn0.0001_dst_a3_SRF,98,0.9946933622187774,0.0,97.67433449074075,174.2758888552224,0.9999986902343532
sz3_ROn0.0001_dst_a3_SRF,99,0.9946251004681327,0.0,97.71412037037037,7339.497333080838,0.999998657861628
sz3_ROn0.001_dst_a3_SRF,0,0.9663057981615703,0.0,99.63107638888889,6651.081419326516,0.9999354599624781
sz3_ROn0.001_dst_a3_SRF,1,0.9603543885157897,0.0,99.69075520833334,2707.0664240346678,0.9999352385045899
sz3_ROn0.001_dst_a3_SRF,2,0.9556072282953973,0.0,99.74681712962963,1009.8766889110365,0.9999280452887641
sz3_ROn0.001_dst_a3_SRF,3,0.9333806095815657,0.0,99.64916087962963,7222.279193109651,0.9999360972142488
sz3_ROn0.001_dst_a3_SRF,4,0.9530280563221044,0.0,99.83000578703704,457.53429521546093,0.9998913031600454
sz3_ROn0.001_dst_a3_SRF,5,0.9634677560989791,0.0,99.87702546296296,475.0092111182548,0.9998941867686155
sz3_ROn0.001_dst_a3_SRF,6,0.9574287210308787,0.0,99.85532407407408,78.4681086517295,0.9999264736615646
sz3_ROn0.001_dst_a3_SRF,7,0.9531461517264006,0.0,99.8191550925926,36804.05603429433,0.9998825220787888
sz3_ROn0.001_dst_a3_SRF,8,0.9563137852075289,0.0,99.76671006944444,10360.837236519752,0.9998618875637504
sz3_ROn0.001_dst_a3_SRF,9,0.960043163494469,0.0,99.81734664351852,9.000457923443449,0.9999084969118465
sz3_ROn0.001_dst_a3_SRF,10,0.9617211376519579,0.0,99.74500868055556,766.4594672524879,0.99993247180161
sz3_ROn0.001_dst_a3_SRF,11,0.9572800526246438,0.0,99.6726707175926,1915.1660283295166,0.999919837100734
sz3_ROn0.001_dst_a3_SRF,12,0.9554041514130001,0.0,99.71245659722221,2619.908121409328,0.9999034939922049
sz3_ROn0.001_dst_a3_SRF,13,0.9557839095391432,0.0,99.60033275462963,2629.9688252136093,0.9999434882031117
sz3_ROn0.001_dst_a3_SRF,14,0.9465942864062955,0.0,99.76671006944444,32683.52860920168,0.999871303705477
sz3_ROn0.001_dst_a3_SRF,15,0.9401366403570043,0.0,99.77575231481481,436.35945425542616,0.9999093695285672
sz3_ROn0.001_dst_a3_SRF,16,0.9461053442136714,0.0,99.72330729166666,103317.08402287905,0.9998988757990306
sz3_ROn0.001_dst_a3_SRF,17,0.9601415499265618,0.0,99.8390480324074,26406.206045691357,0.9998538552654438
sz3_ROn0.001_dst_a3_SRF,18,0.9622956563703545,0.0,99.81011284722221,30579.8493083431,0.9998617799267459
sz3_ROn0.001_dst_a3_SRF,19,0.9592629319707068,0.0,99.79745370370371,4995.06475993994,0.9999051591562249
sz3_ROn0.001_dst_a3_SRF,20,0.9546578257847055,0.0,99.72330729166666,68081.8311004202,0.9998993461576292
sz3_ROn0.001_dst_a3_SRF,21,0.9465521953724965,0.0,99.64554398148148,9660.213608608852,0.9999121515845756
sz3_ROn0.001_dst_a3_SRF,22,0.9468714515186124,0.0,99.82458043981481,15781.373307125776,0.9997878412915583
sz3_ROn0.001_dst_a3_SRF,23,0.970557643655456,0.0,99.81553819444444,1578.5603545938056,0.9998796243847083
sz3_ROn0.001_dst_a3_SRF,24,0.9548526093126277,0.0,99.79564525462963,3572.9207134390444,0.9999041228708033
sz3_ROn0.001_dst_a3_SRF,25,0.9557503089150495,0.0,99.70160590277779,2479.4688946495585,0.9998945897675892
sz3_ROn0.001_dst_a3_SRF,26,0.9491942157817388,0.0,99.72330729166666,3117.724683211529,0.9998641868008444
sz3_ROn0.001_dst_a3_SRF,27,0.9347216790374059,0.0,99.71245659722221,535.6121203963979,0.9999221353691935
sz3_ROn0.001_dst_a3_SRF,28,0.9484042941650176,0.0,99.67809606481481,38.54078346396436,0.9999517369455737
sz3_ROn0.001_dst_a3_SRF,29,0.9541133272843833,0.0,99.85170717592592,54201.41640611141,0.999840740890636
sz3_ROn0.001_dst_a3_SRF,30,0.9544532265787533,0.0,99.74862557870371,4382.513933933921,0.9999128140381295
sz3_ROn0.001_dst_a3_SRF,31,0.9547728726643727,0.0,99.74500868055556,5896.658168667806,0.999929189816267
sz3_ROn0.001_dst_a3_SRF,32,0.9562180778677616,0.0,99.75947627314815,27778.674866493857,0.9998971036456287
sz3_ROn0.001_dst_a3_SRF,33,0.9447534438682227,0.0,99.71788194444444,4038.504651166845,0.9998771562669773
sz3_ROn0.001_dst_a3_SRF,34,0.9566543731134693,0.0,99.7413917824074,1609.215700698628,0.9999243747999524
sz3_ROn0.001_dst_a3_SRF,35,0.9544307689045426,0.0,99.79383680555556,3569.416912477243,0.9998375910515641
sz3_ROn0.001_dst_a3_SRF,36,0.9626883730358085,0.0,99.81372974537037,7117.098674317426,0.9998350776806375
sz3_ROn0.001_dst_a3_SRF,37,0.9545582600578265,0.0,99.72692418981481,4139.277051591959,0.9998823114935477
sz3_ROn0.001_dst_a3_SRF,38,0.9378509703681148,0.0,99.70703125,1218.629495031161,0.9999128906611963
sz3_ROn0.001_dst_a3_SRF,39,0.9308930837649548,0.0,99.6726707175926,8861.975810510101,0.9998986030195776
sz3_ROn0.001_dst_a3_SRF,40,0.9472383989790792,0.0,99.75947627314815,242.23022171425885,0.9999196349705535
sz3_ROn0.001_dst_a3_SRF,41,0.9543144129798902,0.0,99.88606770833334,40219.06989588037,0.9998195354481965
sz3_ROn0.001_dst_a3_SRF,42,0.9550303483979946,0.0,99.77575231481481,1428.9933990775671,0.9999444089544488
sz3_ROn0.001_dst_a3_SRF,43,0.9493314064588024,0.0,99.79564525462963,9145.720649678316,0.9998809346034735
sz3_ROn0.001_dst_a3_SRF,44,0.9564980093182333,0.0,99.72692418981481,12803.83539760142,0.999918938754796
sz3_ROn0.001_dst_a3_SRF,45,0.9361257670862296,0.0,99.61480034722221,12305.987659216305,0.9999195526377515
sz3_ROn0.001_dst_a3_SRF,46,0.9572684007875472,0.0,99.72692418981481,3719.257505608258,0.9999044904398402
sz3_ROn0.001_dst_a3_SRF,47,0.9672444499933911,0.0,99.70341435185185,339.1006879947223,0.9999440482529699
sz3_ROn0.001_dst_a3_SRF,48,0.9581509492497694,0.0,99.62022569444444,9817.604253731888,0.9999348607724939
sz3_ROn0.001_dst_a3_SRF,49,0.9533002147487502,0.0,99.62203414351852,8961.63978076271,0.9999044224129686
sz3_ROn0.001_dst_a3_SRF,50,0.9285470194879697,0.0,99.60575810185185,584.7377305127184,0.9999354101919998
sz3_ROn0.001_dst_a3_SRF,51,0.934431953461059,0.0,99.5261863425926,28223.172105565376,0.9999324577841553
sz3_ROn0.001_dst_a3_SRF,52,0.9565508727418857,0.0,99.82277199074075,1843.3555965676064,0.9999037802742099
sz3_ROn0.001_dst_a3_SRF,53,0.9629690317160107,0.0,99.82638888888889,4074.104245855553,0.9998851148970825
sz3_ROn0.001_dst_a3_SRF,54,0.9653907687971044,0.0,99.88606770833334,95335.04075400962,0.9998263183383825
sz3_ROn0.001_dst_a3_SRF,55,0.9607731285256474,0.0,99.74500868055556,36.19282832528932,0.9999522402541824
sz3_ROn0.001_dst_a3_SRF,56,0.9673377514042161,0.0,99.86255787037037,33171.185698284266,0.9999005522612265
sz3_ROn0.001_dst_a3_SRF,57,0.955489044471568,0.0,99.74862557870371,10198.152986375313,0.9999223119614722
sz3_ROn0.001_dst_a3_SRF,58,0.956791404275572,0.0,99.65096932870371,546.4419180750547,0.9999493712357677
sz3_ROn0.001_dst_a3_SRF,59,0.964676894842771,0.0,99.71788194444444,13043.36545322836,0.9999251401133251
sz3_ROn0.001_dst_a3_SRF,60,0.9617354594175573,0.0,99.71426504629629,11735.10090732385,0.9999009851502307
sz3_ROn0.001_dst_a3_SRF,61,0.9684098216994418,0.0,99.77756076388889,2168.0804692120455,0.999919790431259
sz3_ROn0.001_dst_a3_SRF,62,0.9498908306046995,0.0,99.69437210648148,42854.12186267742,0.9998339916364183
sz3_ROn0.001_dst_a3_SRF,63,0.9370782970698046,0.0,99.62926793981481,56614.108555032726,0.9998996431088215
sz3_ROn0.001_dst_a3_SRF,64,0.9503123552011311,0.0,99.81553819444444,1108.9004271385306,0.999902882855758
sz3_ROn0.001_dst_a3_SRF,65,0.9611357523344537,0.0,99.83000578703704,50.1405326455876,0.9998883957717363
sz3_ROn0.001_dst_a3_SRF,66,0.9627196815949401,0.0,99.81734664351852,3855.897793384839,0.9999112991734451
sz3_ROn0.001_dst_a3_SRF,67,0.9413949718723502,0.0,99.77575231481481,16812.34673814416,0.9998726320434494
sz3_ROn0.001_dst_a3_SRF,68,0.9409911707214563,0.0,99.66001157407408,16659.144110869547,0.9999203149074031
sz3_ROn0.001_dst_a3_SRF,69,0.9587723157613045,0.0,99.72873263888889,2856.4056210486438,0.9999108675986248
sz3_ROn0.001_dst_a3_SRF,70,0.9602412948958706,0.0,99.70522280092592,2400.7302823415002,0.999924080143943
sz3_ROn0.001_dst_a3_SRF,71,0.9564105233650562,0.0,99.72692418981481,1423.4039350420103,0.9999258684448707
sz3_ROn0.001_dst_a3_SRF,72,0.9572028156863776,0.0,99.65277777777779,10224.555532233057,0.9999202066526207
sz3_ROn0.001_dst_a3_SRF,73,0.9555882228396014,0.0,99.66182002314815,4580.423290087018,0.9999241547953333
sz3_ROn0.001_dst_a3_SRF,74,0.9513586431109081,0.0,99.66001157407408,600.0035139457822,0.9999116895251224
sz3_ROn0.001_dst_a3_SRF,75,0.9446724923238476,0.0,99.72873263888889,11789.770813876026,0.999880294492715
sz3_ROn0.001_dst_a3_SRF,76,0.9502334920930372,0.0,99.84266493055556,12380.018220177568,0.9998614376934619
sz3_ROn0.001_dst_a3_SRF,77,0.9620104980262747,0.0,99.8679832175926,20133.59921981296,0.999818023030002
sz3_ROn0.001_dst_a3_SRF,78,0.9490325792930498,0.0,99.8191550925926,2079.823978765603,0.9998937136206149
sz3_ROn0.001_dst_a3_SRF,79,0.9618326144247713,0.0,99.77756076388889,3954.5688225649874,0.999954963472369
sz3_ROn0.001_dst_a3_SRF,80,0.9599465827077054,0.0,99.62926793981481,6497.902822577861,0.9999437076776146
sz3_ROn0.001_dst_a3_SRF,81,0.9451672253861513,0.0,99.75766782407408,7128.5158963419035,0.9998816410088339
sz3_ROn0.001_dst_a3_SRF,82,0.9573709951515318,0.0,99.72873263888889,1760.7986316064846,0.9999057658421251
sz3_ROn0.001_dst_a3_SRF,83,0.9674410849436049,0.0,99.71426504629629,2031.3487038339824,0.9999261720081375
sz3_ROn0.001_dst_a3_SRF,84,0.9565559117167944,0.0,99.6437355324074,2140.877242355257,0.9999287707999813
sz3_ROn0.001_dst_a3_SRF,85,0.9505560001339212,0.0,99.6437355324074,16076.485140608083,0.9999286092965711
sz3_ROn0.001_dst_a3_SRF,86,0.9482011747086891,0.0,99.68894675925925,4070.7126969525834,0.9998903482180813
sz3_ROn0.001_dst_a3_SRF,87,0.9259926960022103,0.0,99.63650173611111,6410.124109587178,0.9999175654958674
sz3_ROn0.001_dst_a3_SRF,88,0.9448097305417872,0.0,99.76851851851852,3045.7140426739197,0.9999000075049788
sz3_ROn0.001_dst_a3_SRF,89,0.9662809810613794,0.0,99.84447337962963,1745.395073907561,0.9999072747090528
sz3_ROn0.001_dst_a3_SRF,90,0.9519213379909461,0.0,99.80649594907408,360933.09773448086,0.9998578753468012
sz3_ROn0.001_dst_a3_SRF,91,0.9475697153396886,0.0,99.78479456018519,37295.064406072066,0.9998931705706329
sz3_ROn0.001_dst_a3_SRF,92,0.9435749800849119,0.0,99.62565104166666,20321.471335773866,0.9999295274020353
sz3_ROn0.001_dst_a3_SRF,93,0.9360507884800532,0.0,99.62203414351852,3359.9433337428045,0.9999216887550556
sz3_ROn0.001_dst_a3_SRF,94,0.9547625395602971,0.0,99.78298611111111,4378.486937683532,0.9998344278700304
sz3_ROn0.001_dst_a3_SRF,95,0.9593051616580074,0.0,99.61841724537037,525.0622842682019,0.9999593690648496
sz3_ROn0.001_dst_a3_SRF,96,0.9606734801057966,0.0,99.75043402777779,1541.3182707609224,0.9999402424521563
sz3_ROn0.001_dst_a3_SRF,97,0.9526309794155395,0.0,99.70160590277779,872.4393600282017,0.9999333634810342
sz3_ROn0.001_dst_a3_SRF,98,0.9457657976602497,0.0,99.67086226851852,2824.009162554567,0.9999086275451811
sz3_ROn0.001_dst_a3_SRF,99,0.9390301413868559,0.0,99.70341435185185,10388.84502562969,0.9999263168175347
sz3_ROn0.01_dst_a3_SRF,0,0.8912163819715196,0.0,99.93489583333334,6716.939816913176,0.9977018226363942
sz3_ROn0.01_dst_a3_SRF,1,0.7204278420805187,0.0,99.94393807870371,53385.717102959796,0.9938381114366752
sz3_ROn0.01_dst_a3_SRF,2,0.6795368040605537,0.0,99.96383101851852,95338.5271661512,0.9925011864171579
sz3_ROn0.01_dst_a3_SRF,3,0.832241684349806,0.0,99.92766203703704,1662.4158488184346,0.9974363606008938
sz3_ROn0.01_dst_a3_SRF,4,0.7064891466423121,0.0,99.98010706018519,345663.1654871094,0.9866924620074168
sz3_ROn0.01_dst_a3_SRF,5,0.7587251769324153,0.0,99.9855324074074,283481.5040211335,0.9871346980756098
sz3_ROn0.01_dst_a3_SRF,6,0.9420241415133268,0.0,99.98372395833334,32.95320971811857,0.996753103045294
sz3_ROn0.01_dst_a3_SRF,7,0.707504223055641,0.0,99.9656394675926,368030.8964230676,0.9917576453621957
sz3_ROn0.01_dst_a3_SRF,8,0.8500497232798551,0.0,99.97649016203704,45532.561999613936,0.9959931530151517
sz3_ROn0.01_dst_a3_SRF,9,0.747790487069596,0.0,99.99276620370371,189100.46358534836,0.9893356838804408
sz3_ROn0.01_dst_a3_SRF,10,0.7460361220375565,0.0,99.95298032407408,12990.934209004816,0.9939340310787695
sz3_ROn0.01_dst_a3_SRF,11,0.8218913453705622,0.0,99.97287326388889,732.1684132399068,0.9971205351819014
sz3_ROn0.01_dst_a3_SRF,12,0.7409097092527526,0.0,99.9656394675926,21120.02265822844,0.9933350128299833
sz3_ROn0.01_dst_a3_SRF,13,0.6844114510646702,0.0,99.951171875,26290.569133666802,0.9955356552779202
sz3_ROn0.01_dst_a3_SRF,14,0.8419893341927551,0.0,99.97287326388889,4387.946465694023,0.9954450394358698
sz3_ROn0.01_dst_a3_SRF,15,0.676842514115878,0.0,99.95840567129629,64848.07826831818,0.9912989881447639
sz3_ROn0.01_dst_a3_SRF,16,0.7111086410518219,0.0,99.97649016203704,47968.76914496028,0.9939636854134345
sz3_ROn0.01_dst_a3_SRF,17,0.7110444760725388,0.0,99.9855324074074,264052.6154487526,0.9879877547267709
sz3_ROn0.01_dst_a3_SRF,18,0.7618425430866154,0.0,99.9855324074074,305788.8562834686,0.9905547241341855
sz3_ROn0.01_dst_a3_SRF,19,0.7212166510367222,0.0,99.96744791666666,235294.28484556894,0.9912114350577595
sz3_ROn0.01_dst_a3_SRF,20,0.6229655204983611,0.0,99.97649016203704,82034.98896270078,0.9933218512959059
sz3_ROn0.01_dst_a3_SRF,21,0.7212323961285396,0.0,99.96744791666666,22886.19700645754,0.99438995342584
sz3_ROn0.01_dst_a3_SRF,22,0.7785128741659514,0.0,99.96383101851852,12529.085921144891,0.9891341248417795
sz3_ROn0.01_dst_a3_SRF,23,0.7921112779958218,0.0,99.97829861111111,69630.48705064083,0.9864654419918909
sz3_ROn0.01_dst_a3_SRF,24,0.7836640945122849,0.0,99.96021412037037,35720.21706437779,0.9928592792940393
sz3_ROn0.01_dst_a3_SRF,25,0.7886619393806683,0.0,99.96202256944444,13897.143379948571,0.9923931826347787
