set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_LANDFRAC,41,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,42,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,43,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,44,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,45,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,46,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,47,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,48,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,49,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,50,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,51,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,52,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,53,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,54,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,55,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,56,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,57,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,58,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,59,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,60,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,61,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,62,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,63,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,64,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,65,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,66,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,67,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,68,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,69,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,70,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,71,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,72,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,73,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,74,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,75,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,76,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,77,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,78,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,79,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,80,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,81,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,82,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,83,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,84,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,85,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,86,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,87,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,88,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,89,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,90,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,91,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,92,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,93,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,94,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,95,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,96,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,97,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,98,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_6_LANDFRAC,99,0.838214818990159,1.0013580770679655e-48,19.00318287037037,118.39225515134933,0.9941710797750885
zfp_p_8_LANDFRAC,0,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,1,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,2,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,3,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,4,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,5,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,6,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,7,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,8,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,9,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,10,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,11,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,12,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,13,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,14,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,15,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,16,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,17,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,18,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,19,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,20,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,21,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,22,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,23,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,24,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,25,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,26,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,27,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,28,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,29,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,30,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,31,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,32,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,33,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,34,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,35,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,36,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,37,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,38,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,39,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,40,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,41,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,42,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,43,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,44,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,45,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,46,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,47,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,48,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,49,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,50,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,51,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,52,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,53,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,54,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,55,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,56,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,57,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,58,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,59,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,60,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,61,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,62,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,63,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,64,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,65,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,66,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,67,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,68,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,69,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,70,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,71,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,72,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,73,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,74,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,75,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,76,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,77,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,78,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,79,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,80,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,81,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,82,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,83,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,84,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,85,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,86,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,87,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,88,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,89,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,90,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,91,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,92,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,93,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,94,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,95,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,96,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,97,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,98,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_8_LANDFRAC,99,0.9010526464791491,1.7176385086818038e-46,19.618055555555554,59.96440244393695,0.9995502214011026
zfp_p_10_LANDFRAC,0,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,1,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,2,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,3,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,4,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,5,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,6,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,7,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,8,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,9,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,10,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,11,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,12,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,13,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,14,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,15,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,16,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,17,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
zfp_p_10_LANDFRAC,18,0.9430749762062962,7.261073901488542e-44,17.753544560185187,6.826826717192585,0.9999710658218186
