set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_2_FSNT,85,0.6441294605147987,2.5086117946565147e-290,94.17679398148148,0.11108982364868,0.9953526031527059
br_2_FSNT,86,0.646410132181807,1.940118467615857e-307,98.90769675925925,0.11109886623516195,0.9941810195530706
br_2_FSNT,87,0.6454392211533792,5.129026841969167e-303,96.47171585648148,0.11110319907598733,0.9938995716286121
br_2_FSNT,88,0.650467961064,0.0,90.63223379629629,0.11110790863767134,0.9944668618816754
br_2_FSNT,89,0.6760542787128221,0.0,86.61205150462963,0.11111101692104519,0.994981265300553
br_2_FSNT,90,0.665070041032348,0.0,88.7351707175926,0.11110894473454463,0.9942218909041024
br_2_FSNT,91,0.653485797677489,0.0,93.70840567129629,0.11109246108874168,0.9938768562672736
br_2_FSNT,92,0.6331279696814411,0.0,98.86429398148148,0.11110715511115547,0.9939833958468702
br_2_FSNT,93,0.6291616995516299,4.816833962501421e-298,96.76830150462963,0.11110950987727566,0.9941730551003569
br_2_FSNT,94,0.6334690870707244,6.955697813807397e-244,90.59787326388889,0.1111097924483717,0.9948888378970944
br_2_FSNT,95,0.6529228779955634,0.0,86.46737557870371,0.11110772025616214,0.9957517554436984
br_2_FSNT,96,0.6200553421907918,0.0,89.1746238425926,0.11110574224549484,0.9948946359233877
br_2_FSNT,97,0.6395706407691413,3.2517465814901893e-264,94.27625868055556,0.11109472173919493,0.995124268555684
br_2_FSNT,98,0.6420406587049523,6.53181767847846e-296,98.92939814814815,0.11108030989555102,0.9940537936326128
br_2_FSNT,99,0.6296390980296285,5.207e-321,96.3234230324074,0.11110263392523165,0.9937389942252186
br_3_FSNT,0,0.803879489584119,5.0222733922247655e-96,88.22699652777779,0.058799980656756956,0.9987631907281717
br_3_FSNT,1,0.8189846259377715,1.2417407856328282e-91,93.13151041666666,0.05880673916441156,0.998732478184019
br_3_FSNT,2,0.8220536903756086,2.608413888151917e-83,97.59114583333334,0.058810223981994376,0.9986170846486682
br_3_FSNT,3,0.8152883102548082,2.5695995137948952e-107,95.37037037037037,0.05882152306152099,0.9985794619542941
br_3_FSNT,4,0.807192283956702,3.2398667672269217e-128,89.64662905092592,0.05880420473541558,0.9986259987759384
br_3_FSNT,5,0.8375761321504498,2.4885102893702968e-92,85.65357349537037,0.05881497596438387,0.9987132196608706
br_3_FSNT,6,0.8347113846536329,5.4980503358360446e-117,87.58680555555556,0.058807372769527855,0.9986349933113386
br_3_FSNT,7,0.8288436414894615,3.8524729372675267e-118,92.70652488425925,0.05881296957767237,0.9984319965285156
br_3_FSNT,8,0.8279846220301841,7.475491269392708e-107,97.72677951388889,0.058818355122667317,0.9984875710494716
br_3_FSNT,9,0.8151546668716907,1.1150500973130722e-106,95.64525462962963,0.05882321262018965,0.9986590672234742
br_3_FSNT,10,0.8120497567215453,1.5792267874656532e-78,89.69907407407408,0.05880695036621178,0.9987914713268095
br_3_FSNT,11,0.8096846479903431,1.5517175025524763e-101,85.51432291666666,0.05881634875036296,0.9989063007052426
br_3_FSNT,12,0.8083554521982473,5.104655014106493e-116,88.10583043981481,0.05881729913831028,0.9987723874823479
br_3_FSNT,13,0.817765385952406,1.1964718227910372e-101,93.1297019675926,0.05878076062012293,0.9986876112031989
br_3_FSNT,14,0.8261766349887418,1.4548156340669892e-90,97.52061631944444,0.05882268463375732,0.9985810764735795
br_3_FSNT,15,0.8186447965791339,1.7978360150064637e-91,95.10814525462963,0.05879206040707771,0.9986337253492351
br_3_FSNT,16,0.8044089016159148,8.198059168465721e-147,89.61950231481481,0.05877474099667947,0.9986223052646908
br_3_FSNT,17,0.8373263328955484,1.6083464164252965e-96,85.23763020833334,0.05881318077667642,0.9987456506017214
br_3_FSNT,18,0.8355530295559233,7.010515238756243e-147,87.19075520833334,0.05881803832760901,0.9986410253940529
br_3_FSNT,19,0.8363912840877832,1.9422446104140064e-92,92.40089699074075,0.058822790231091174,0.998443257011363
br_3_FSNT,20,0.8305512273926838,4.8108214565113014e-102,97.70688657407408,0.05881497596438387,0.9984946248703966
br_3_FSNT,21,0.8191286518525791,3.4195141507105474e-75,95.63802083333334,0.05881476476618549,0.998650589432583
br_3_FSNT,22,0.8117776451393929,1.1796688643008169e-70,89.79311342592592,0.05881993909475991,0.9987536387541848
br_3_FSNT,23,0.8028504836633557,3.0889691325997354e-97,85.51793981481481,0.058782555931506594,0.9989390056820021
br_3_FSNT,24,0.8066039206184923,1.27393614047678e-106,88.25412326388889,0.05880895677858638,0.9987849685392965
br_3_FSNT,25,0.8153453340662621,2.8166540969170227e-92,93.23820891203704,0.058822262244184936,0.9986714173131535
br_3_FSNT,26,0.8239367480606874,3.32889074521198e-91,97.67614293981481,0.05881592635510361,0.9986164196998334
br_3_FSNT,27,0.8161651370351886,8.645553066613493e-98,95.26909722222221,0.05881465916705076,0.998583136155991
br_3_FSNT,28,0.8077590609425652,1.962299468940623e-139,89.61588541666666,0.05880103667997617,0.9986602871809606
br_3_FSNT,29,0.8410794885657089,2.720085513791081e-97,85.44921875,0.05880568315398867,0.9987283313214891
br_3_FSNT,30,0.8328596404938331,2.0260210202903078e-171,87.55244502314815,0.058820889475456335,0.9986188550347979
br_3_FSNT,31,0.8368150477578153,8.90343815561432e-91,92.61067708333334,0.05881951670272319,0.9984320477034558
br_3_FSNT,32,0.8289418393528584,4.6213311483326154e-110,97.77560763888889,0.058820572682104125,0.9984587917960506
br_3_FSNT,33,0.8122056772394662,3.0823799999278616e-105,95.77003761574075,0.0587981854118458,0.9986427273745496
br_3_FSNT,34,0.8080162464740067,2.4220457700474332e-82,89.60141782407408,0.05880621115949632,0.9987821588376493
br_3_FSNT,35,0.8093056374129316,1.286823805646447e-90,85.44560185185185,0.058796601366530976,0.9989093414097018
br_3_FSNT,36,0.8004595497122354,1.259345856780593e-93,88.07689525462963,0.05880959038071691,0.998827541512364
br_3_FSNT,37,0.8193247577060505,9.087787244464896e-110,93.1640625,0.05877885969472222,0.9986578478352237
br_3_FSNT,38,0.8310393214595222,1.2567147337487891e-78,97.81358506944444,0.05881106878237066,0.9985695865831056
br_3_FSNT,39,0.8153844033074414,3.518393814344044e-105,95.04304108796296,0.05882152306152099,0.9986415618690659
br_3_FSNT,40,0.8029096075858528,8.0231330782574e-95,89.32472511574075,0.0587763251155771,0.9986439977453827
br_3_FSNT,41,0.8368737567521509,4.2580309727382923e-91,85.60836226851852,0.05880916797939134,0.9987008397310259
br_3_FSNT,42,0.8274458020576428,3.690672823690383e-159,87.67361111111111,0.05882236784161357,0.9986277108523265
br_3_FSNT,43,0.8247107231446746,1.4338806997338437e-99,92.75354456018519,0.05882152306152099,0.998379444240075
br_3_FSNT,44,0.8208177077622089,7.840132711121306e-112,97.77741608796296,0.058818671917512354,0.998462677764386
br_3_FSNT,45,0.8116943659403068,2.318897502225597e-83,95.73929398148148,0.05882120626859529,0.9986313236481811
br_3_FSNT,46,0.8052477724887173,5.5968496925772665e-90,89.49833622685185,0.05880526074915601,0.9987391802034816
br_3_FSNT,47,0.8064358214316963,1.1438799685358555e-83,85.49081307870371,0.058815820756229535,0.9989206684512185
br_3_FSNT,48,0.8078949052633695,1.50521680180984e-107,88.1004050925926,0.05881729913831028,0.9987927542520848
br_3_FSNT,49,0.815509317078134,5.250563244338163e-109,93.11885127314815,0.05881539836049627,0.9986963448948436
br_3_FSNT,50,0.8196235947104364,7.136152273986095e-84,97.65986689814815,0.05880916797939134,0.9986020651299562
br_3_FSNT,51,0.8150159043306393,3.507751239789818e-97,95.17505787037037,0.0588221566467326,0.9986170243820386
br_3_FSNT,52,0.8120198138111172,2.478432169342752e-106,89.67556423611111,0.05881993909475991,0.9986484279693332
br_3_FSNT,53,0.8386154147471876,7.174677948477194e-106,85.63729745370371,0.05882183985423342,0.998696426326511
br_3_FSNT,54,0.8393311614789651,2.7393700630695774e-147,87.5,0.05882183985423342,0.9985797974147888
br_3_FSNT,55,0.8347649770064078,2.3804943531611856e-103,92.74088541666666,0.05881476476618549,0.9984712521500624
br_3_FSNT,56,0.8285642165592337,7.669336309025973e-113,97.80092592592592,0.05881539836049627,0.9984693054975488
br_3_FSNT,57,0.8126465313017526,6.67679467995298e-83,95.751953125,0.05880705596707634,0.9986618122627309
br_3_FSNT,58,0.8145020961826022,1.182615131975592e-92,89.66833043981481,0.058817827130785,0.9988132524373339
br_3_FSNT,59,0.8065354849749625,1.4565730717672895e-74,85.53059895833334,0.058814131171021654,0.998942847843385
br_3_FSNT,60,0.8000855917904085,3.2538966668009873e-102,88.18359375,0.058801353486479836,0.998834520872718
br_3_FSNT,61,0.8137190796482179,5.6808823706743996e-101,93.1495949074074,0.0588051551478886,0.998706449472279
br_3_FSNT,62,0.8234531728551538,3.035356292319246e-90,97.68156828703704,0.058821734256686305,0.9986432474868955
br_3_FSNT,63,0.8052369889085438,3.6932189598191657e-106,95.37217881944444,0.05880388793083136,0.9985918211371179
