set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_BURDENBC,33,0.8355293206480123,0.0,99.47193287037037,0.19999542233708764,0.9936772471197126
br_1_BURDENBC,34,0.7962793250099867,0.0,99.41225405092592,0.19999702452506604,0.9936936661465297
br_1_BURDENBC,35,0.8227122962444829,0.0,99.52799479166666,0.19999435420820344,0.9943703061550005
br_1_BURDENBC,36,0.8493405524735784,4.001568883178279e-186,99.5750144675926,0.19999725340853908,0.9946213087400453
br_1_BURDENBC,37,0.8963779218116025,1.6064100185645467e-241,99.47374131944444,0.19997665337142292,0.9942074337050049
br_1_BURDENBC,38,0.6951541848190449,1.3797097202156157e-265,99.29289641203704,0.1999887846328107,0.994385107691734
br_1_BURDENBC,39,0.7950418282006072,1.3890257017241033e-231,99.53342013888889,0.1999949645679151,0.9941663096411416
br_1_BURDENBC,40,0.7720065315629645,3.365098905140737e-180,99.41044560185185,0.19999389643780852,0.993569990709156
br_1_BURDENBC,41,0.7195925460050311,1.0859351555230478e-192,99.50629340277779,0.199990157959974,0.9941352546750497
br_1_BURDENBC,42,0.7701549169207951,2.2481358329193213e-107,99.44118923611111,0.199997329703001,0.9936915215078218
br_1_BURDENBC,43,0.7784294384854511,4.346959393076419e-131,99.39236111111111,0.19999389643780852,0.9939221381835728
br_1_BURDENBC,44,0.6789839701281976,0.0,99.48820891203704,0.19998405424760224,0.9937678638521649
br_1_BURDENBC,45,0.6506844982803895,6.768280729682326e-274,99.46831597222221,0.19999641416849764,0.9939097985632805
br_1_BURDENBC,46,0.7666035158132808,0.0,99.5261863425926,0.19999725340853908,0.9939424828835521
br_1_BURDENBC,47,0.6286386927717105,0.0,99.55331307870371,0.19999114980443738,0.9945115829647965
br_1_BURDENBC,48,0.7611452631591961,0.0,99.40682870370371,0.19999900817748129,0.9943580773996779
br_1_BURDENBC,49,0.8857968561686862,0.0,99.46831597222221,0.19999389643780852,0.9942783270653539
br_1_BURDENBC,50,0.7639366675709829,0.0,99.50629340277779,0.19999694823054592,0.9944821520363373
br_1_BURDENBC,51,0.7884065234085148,0.0,99.32906539351852,0.19999526974742168,0.9942311388424149
br_1_BURDENBC,52,0.7397391786363321,9.12727923024986e-292,99.33629918981481,0.19999519345256686,0.9936326126908628
br_1_BURDENBC,53,0.8077658550675333,3.051399270686956e-144,99.42129629629629,0.19999145498685442,0.9935953847645655
br_1_BURDENBC,54,0.7135821659462956,1.0724854362382984e-255,99.39055266203704,0.19999305719072383,0.9935375938422795
br_1_BURDENBC,55,0.7568440488143648,1.0886634226067723e-118,99.43757233796296,0.19999687193601126,0.9935154188202152
br_1_BURDENBC,56,0.7750251953448808,1.6364858136418565e-208,99.44299768518519,0.19998947129698172,0.9936573104852386
br_1_BURDENBC,57,0.7767445334336301,5.6455989138729325e-207,99.25672743055556,0.19998756389359615,0.9939177867189121
br_1_BURDENBC,58,0.8302275875390084,0.0,99.5261863425926,0.19999694823054592,0.9945182452304666
br_1_BURDENBC,59,0.7480341132996791,1.038802549655011e-273,99.42129629629629,0.19998779278248263,0.9940666175796415
br_1_BURDENBC,60,0.7613269832814543,0.0,99.39055266203704,0.19999961853009154,0.994553246672285
br_1_BURDENBC,61,0.7520795658464654,0.0,99.45927372685185,0.19998809796746092,0.9943575267598408
br_1_BURDENBC,62,0.8126397766697567,8.05056916433168e-303,99.3308738425926,0.19998908981703223,0.9939639086450278
br_1_BURDENBC,63,0.8107256467946841,0.0,99.52437789351852,0.19997566149101406,0.9938769650214554
br_1_BURDENBC,64,0.7583719124027303,9.797511345768772e-241,99.50629340277779,0.19999580381099794,0.9933678173490124
br_1_BURDENBC,65,0.7763707654649058,1.3946801049290498e-127,99.42129629629629,0.19999778746946684,0.9934811538207431
br_1_BURDENBC,66,0.8639766920106899,2.446822148107581e-149,99.54246238425925,0.19999847411818336,0.9937660486969467
br_1_BURDENBC,67,0.7734649025413256,1.21945041554467e-138,99.40502025462963,0.19999259941884456,0.9937555049423494
br_1_BURDENBC,68,0.7213361712020103,4.2712003971532743e-194,99.48097511574075,0.1999881742636691,0.9939035278151764
br_1_BURDENBC,69,0.8185825609847083,1.9365269142796597e-254,99.52437789351852,0.1999975585862994,0.9938900830131115
br_1_BURDENBC,70,0.8740690004633698,0.0,99.60214120370371,0.19999794005817237,0.9937564937973684
br_1_BURDENBC,71,0.8272154777905556,0.0,99.41225405092592,0.19999832152968156,0.9936583712006183
br_1_BURDENBC,72,0.8453408273373508,0.0,99.49001736111111,0.1999800104868648,0.9945584212991951
br_1_BURDENBC,73,0.8961432212152532,0.0,99.42310474537037,0.19999450679821867,0.9944015370832334
br_1_BURDENBC,74,0.7242117075774439,0.0,99.40502025462963,0.19999595640046017,0.9939886891314971
br_1_BURDENBC,75,0.8097827381010156,0.0,99.45927372685185,0.19999855041241243,0.9936031474508589
br_1_BURDENBC,76,0.776403454486612,7.55564041106069e-284,99.365234375,0.1999949645679151,0.9934501703661185
br_1_BURDENBC,77,0.8023554592465674,5.071988842457215e-178,99.47374131944444,0.19999588010573632,0.9937248387014067
br_1_BURDENBC,78,0.777865637088692,3.110412735866948e-302,99.4285300925926,0.19999305719072383,0.9939697889202275
br_1_BURDENBC,79,0.7939277909385991,5.860804998845162e-158,99.48820891203704,0.1999949645679151,0.9940503483757608
br_1_BURDENBC,80,0.8004875685160648,3.842343247833387e-247,99.45565682870371,0.19999816894112155,0.993965761158296
br_1_BURDENBC,81,0.7909337728545855,2.5492492288189165e-266,99.38874421296296,0.19997817933648016,0.9936113338629974
br_1_BURDENBC,82,0.7402355125029959,0.0,99.54427083333334,0.19999687193601126,0.993869588262779
br_1_BURDENBC,83,0.6091865886149634,0.0,99.40682870370371,0.1999999237060474,0.994286263203026
br_1_BURDENBC,84,0.9483207366231967,0.0,99.32183159722221,0.19999618528454438,0.9937243464810702
br_1_BURDENBC,85,0.8521135041132466,0.0,99.46650752314815,0.19997871342287493,0.9943999567918874
br_1_BURDENBC,86,0.7795615302967361,0.0,99.47554976851852,0.19999664305231993,0.9942403676294582
br_1_BURDENBC,87,0.7864080071742933,0.0,99.48640046296296,0.19999923705981928,0.9938016129818046
br_1_BURDENBC,88,0.7723476797179993,1.0900150581773173e-199,99.46831597222221,0.19999519345256686,0.9934533593483218
br_1_BURDENBC,89,0.7657163595968862,2.3703345214190556e-188,99.50267650462963,0.1999710072500949,0.993955273833724
br_1_BURDENBC,90,0.8671083560451128,1.8764317923200932e-154,99.38331886574075,0.19999526974742168,0.9938544882128345
br_1_BURDENBC,91,0.8111538470777689,9.084405795637296e-111,99.46108217592592,0.1999888609288879,0.9937882837926784
br_1_BURDENBC,92,0.79705646133861,1.053911088902002e-143,98.95652488425925,0.1999980926468197,0.9937233502823198
br_1_BURDENBC,93,0.7830982291138414,1.3137894236719741e-241,99.33991608796296,0.19998504610720033,0.9938795684078819
br_1_BURDENBC,94,0.8107254081038011,0.0,99.48459201388889,0.19999435420820344,0.9936446506332511
br_1_BURDENBC,95,0.8635773088188263,0.0,99.41587094907408,0.19997390661965025,0.9939718949719689
br_1_BURDENBC,96,0.7786768067758585,0.0,99.41948784722221,0.19999504086281358,0.9946197676277186
br_1_BURDENBC,97,0.7364483063963322,8.089671581714966e-246,99.37789351851852,0.1999934386668897,0.994429279248822
br_1_BURDENBC,98,0.8479467997840728,0.0,99.16268807870371,0.19999290460015562,0.9945750635887362
br_1_BURDENBC,99,0.8144385431280501,0.0,99.4140625,0.199990157959974,0.9936526864431247
br_2_BURDENBC,0,0.9192881572414255,1.9496117380031875e-150,98.88418692129629,0.11110790863767134,0.9984878631814836
br_2_BURDENBC,1,0.8872013371388678,4.504349163730166e-80,98.89503761574075,0.1111062132012141,0.9984080742315186
br_2_BURDENBC,2,0.8897309600842558,2.554323964242294e-130,98.88780381944444,0.11106787577258,0.9985149132084202
br_2_BURDENBC,3,0.8457893383049472,3.47629323198288e-167,98.94205729166666,0.11109246108874168,0.9984780697739937
br_2_BURDENBC,4,0.7993929785123624,1.406749021584717e-66,98.87152777777779,0.11110489452394258,0.9983368507733372
br_2_BURDENBC,5,0.8154238330037362,7.623043010880213e-54,98.88057002314815,0.11110668415643431,0.9983338041070161
br_2_BURDENBC,6,0.8767433502379777,8.142943655547787e-123,98.93120659722221,0.11108341837194245,0.9983201706171598
br_2_BURDENBC,7,0.8788151088942495,3.237947534659556e-61,98.9402488425926,0.11110122104519841,0.9983812926792719
br_2_BURDENBC,8,0.8308012398635739,2.714086978265253e-51,98.90046296296296,0.11110480033255919,0.9984450466417257
br_2_BURDENBC,9,0.8362961577581045,1.10425088155775e-116,98.79557291666666,0.11107908533827623,0.9983754344240251
br_2_BURDENBC,10,0.8729758176740999,8.869057913847926e-223,98.89684606481481,0.11111092273095931,0.9983779309379801
br_2_BURDENBC,11,0.8533368337181008,1.966816543963847e-107,98.92758969907408,0.11110960406766097,0.998559350334225
br_2_BURDENBC,12,0.8506470719753357,1.2151874403025749e-95,98.96556712962963,0.11110998082900259,0.9985709312332142
br_2_BURDENBC,13,0.8644490347225603,1.657896262234661e-160,98.99992766203704,0.11110847378171983,0.9984398949380651
br_2_BURDENBC,14,0.9148506617444242,2.9099431569191827e-118,98.828125,0.11109547528679081,0.998469903739448
br_2_BURDENBC,15,0.88470724428276,2.238052909725684e-165,98.81004050925925,0.11106495558720035,0.9984580412948982
br_2_BURDENBC,16,0.8593583573257869,2.4453842467680237e-75,98.93120659722221,0.11109952558322977,0.9983446167200812
br_2_BURDENBC,17,0.8835902062090188,3.4597014016667595e-134,98.80823206018519,0.1111055538630674,0.9983731970077543
br_2_BURDENBC,18,0.9055836176382525,1.267542324291354e-65,98.70334201388889,0.11111064016058189,0.9982704669989364
br_2_BURDENBC,19,0.9171277570691062,1.8040898046728993e-136,98.86067708333334,0.11109858365711915,0.9984348767734504
br_2_BURDENBC,20,0.8133622055905306,4.685004657570017e-52,98.75036168981481,0.11111064016058189,0.9984015329917268
br_2_BURDENBC,21,0.8698254959410336,6.779269421544548e-167,98.94748263888889,0.11109566367349015,0.9983686541897279
br_2_BURDENBC,22,0.825962598303218,3.690672823688537e-159,98.92939814814815,0.11105205002205783,0.9985626399663471
br_2_BURDENBC,23,0.7897010726878639,1.821326927432777e-170,98.80280671296296,0.11110263392523165,0.9985279923938141
br_2_BURDENBC,24,0.8415653274542915,3.062328587285169e-111,98.76663773148148,0.11110225715766195,0.9985416066859252
br_2_BURDENBC,25,0.8937859340755032,1.8441957080014205e-166,98.83897569444444,0.11109491012621368,0.9985715205639057
br_2_BURDENBC,26,0.9085774509554497,9.165257121992607e-197,98.93120659722221,0.11108605585001374,0.9984100295644441
br_2_BURDENBC,27,0.875208918497971,2.1866358544148408e-75,98.87152777777779,0.1111081912097854,0.9985059142256045
br_2_BURDENBC,28,0.7929675620759356,6.158207571326906e-91,98.779296875,0.11111016920955362,0.9983739826814068
br_2_BURDENBC,29,0.8656368012557678,2.4092290576099577e-60,98.78653067129629,0.11110253973336916,0.9983938091222347
br_2_BURDENBC,30,0.885890787927799,2.713963882885314e-103,98.83716724537037,0.11109585206010963,0.9984456136068071
br_2_BURDENBC,31,0.8788474379325689,3.6080645772200324e-92,98.92758969907408,0.11110753187457309,0.9983914603922234
br_2_BURDENBC,32,0.8345462612632832,1.3492354071409375e-115,98.88057002314815,0.11110630739229806,0.9983897788645374
br_2_BURDENBC,33,0.8555273408482656,2.2043072702396818e-130,98.84440104166666,0.11111035759002481,0.9983998210934362
br_2_BURDENBC,34,0.8483657417606987,3.1356283858697136e-159,98.79738136574075,0.11110574224549484,0.998368693743501
br_2_BURDENBC,35,0.8565926910251561,0.0,98.99088541666666,0.11110461194973252,0.9984461078612962
br_2_BURDENBC,36,0.8575726007891831,5.486639624390421e-82,99.00716145833334,0.11110122104519841,0.9985467713047129
br_2_BURDENBC,37,0.8619499433676624,4.303822083118806e-68,98.90588831018519,0.11111073435072766,0.9985245811500778
br_2_BURDENBC,38,0.884403109679299,1.0105781663153693e-177,98.79557291666666,0.11108162864576616,0.9985179725543998
br_2_BURDENBC,39,0.8825584199594099,7.157793575750938e-155,98.99088541666666,0.11108746877825666,0.9984125151694107
br_2_BURDENBC,40,0.8272531840164241,1.3161584480905324e-89,98.90227141203704,0.1110836067637523,0.9984790656909233
br_2_BURDENBC,41,0.8844381504923912,9.950717259688512e-86,98.91312210648148,0.11110310488424462,0.9983459716051752
br_2_BURDENBC,42,0.8822054314431821,1.0203083950839008e-43,98.85344328703704,0.1111102633997992,0.9984498200205424
br_2_BURDENBC,43,0.9185459747461776,6.028810211007796e-53,98.78291377314815,0.11109293205853434,0.9984132052089755
br_2_BURDENBC,44,0.7895575842471587,7.336360045432062e-163,98.95290798611111,0.11109669979890921,0.9984112701432384
br_2_BURDENBC,45,0.8027125735297435,1.1210091171287812e-78,98.76121238425925,0.1111062132012141,0.9983371044617521
br_2_BURDENBC,46,0.8630177017023428,6.179025653544504e-252,98.93482349537037,0.11110988663869713,0.9985314347688667
br_2_BURDENBC,47,0.8436037458768266,4.742853103557256e-215,98.91312210648148,0.11109933719816735,0.9985372933549066
br_2_BURDENBC,48,0.8631082738174506,7.744114239357497e-228,98.88057002314815,0.11110677834741846,0.9984898183605148
br_2_BURDENBC,49,0.8737113081196387,1.5780093195081056e-217,98.93663194444444,0.1110883165330464,0.9985556832006507
br_2_BURDENBC,50,0.8160251725610312,1.6847901776024925e-139,98.90046296296296,0.11110988663869713,0.9984192533479372
br_2_BURDENBC,51,0.8507643396581431,4.4249575226092564e-209,98.82269965277779,0.11108972945410263,0.9985056307578987
br_2_BURDENBC,52,0.8324652248247286,3.0114617118045634e-86,98.85525173611111,0.11110545967182375,0.9983402694978668
br_2_BURDENBC,53,0.8535719118540683,1.406749021584717e-66,98.76844618055556,0.11111073435072766,0.9982699794507394
br_2_BURDENBC,54,0.8755733107225034,3.9539515552134566e-88,98.83535879629629,0.11110037331502257,0.9983431089125038
br_2_BURDENBC,55,0.8367338113647442,1.0203350167417734e-47,98.81184895833334,0.11109010623229236,0.9983743001012849
br_2_BURDENBC,56,0.8198795311651816,7.736251960372335e-103,98.88599537037037,0.11110903892504971,0.9982836708492571
br_2_BURDENBC,57,0.8604162852664229,5.229583108874319e-92,98.74674479166666,0.11110950987727566,0.998385215457467
br_2_BURDENBC,58,0.8692485905885509,8.829297e-317,98.76844618055556,0.11110272811707417,0.9985285047839518
br_2_BURDENBC,59,0.8786072857407918,2.101744201053832e-90,98.75217013888889,0.11109952558322977,0.9985126643273712
br_2_BURDENBC,60,0.8565859077950142,3.772959253808396e-183,98.84801793981481,0.11110122104519841,0.9985477540959726
br_2_BURDENBC,61,0.8807826669428682,1.08633531453298e-293,98.75036168981481,0.1111055538630674,0.9985778610457838
br_2_BURDENBC,62,0.8408604177961965,3.0131760256215432e-93,98.80280671296296,0.11109547528679081,0.9986170660987628
br_2_BURDENBC,63,0.9241474987250546,1.0295582636932541e-144,98.95652488425925,0.11110734349290421,0.998387051327491
br_2_BURDENBC,64,0.886876272125999,3.113429570174237e-98,99.00354456018519,0.11109811269331527,0.998412845587384
br_2_BURDENBC,65,0.8329558334112055,1.4169479124063973e-96,98.83355034722221,0.1111081912097854,0.9984455580873827
br_2_BURDENBC,66,0.822841586841587,3.2479325643689397e-72,98.93301504629629,0.11109745334315138,0.9984452043189046
br_2_BURDENBC,67,0.8810042988817998,5.496288997989122e-66,98.76121238425925,0.11110470614115583,0.9983339372046801
br_2_BURDENBC,68,0.8853371513455508,8.174941493217649e-89,98.22591145833334,0.11110611901011017,0.9984023604222456
br_2_BURDENBC,69,0.8429304645757149,3.0059859364023014e-124,98.7937644675926,0.11110574224549484,0.9984153183135537
br_2_BURDENBC,70,0.8331593954551645,5.827632248789323e-306,99.09939236111111,0.11110913311553483,0.9985031358849836
br_2_BURDENBC,71,0.8159108594029945,8.637916773933235e-149,98.88599537037037,0.1110869036074985,0.9984780804526197
br_2_BURDENBC,72,0.8981109231309464,1.0405333317148343e-110,98.96918402777779,0.11110140942946235,0.9986261670043054
br_2_BURDENBC,73,0.905392637006788,1.2714531656802456e-98,98.81184895833334,0.11108812814323286,0.9985007474949518
br_2_BURDENBC,74,0.9113989174273723,8.691720182472767e-172,98.85706018518519,0.11111054597041616,0.9984664413913626
br_2_BURDENBC,75,0.8525664591447828,3.809800856799818e-192,98.88780381944444,0.1111055538630674,0.9984426783576017
br_2_BURDENBC,76,0.8265834816830988,3.4371795950075027e-96,98.828125,0.11109971396821236,0.9982807232512556
br_2_BURDENBC,77,0.8468398044060573,8.170422389022212e-52,98.87876157407408,0.11111054597041616,0.9983984792144843
br_2_BURDENBC,78,0.8917774280605751,1.0074728498717541e-107,98.98365162037037,0.1111011268530365,0.9983602553806102
br_2_BURDENBC,79,0.9071768231069832,5.860804998845162e-158,98.85706018518519,0.11110272811707417,0.9984662405289184
br_2_BURDENBC,80,0.8599795622343728,7.606313975050419e-63,98.89322916666666,0.11109839527165749,0.9984374266172872
br_2_BURDENBC,81,0.8513274132846359,2.539142439289369e-74,98.86971932870371,0.11110866216290964,0.9982988099525978
br_2_BURDENBC,82,0.8178834975140602,2.4532839021258918e-255,98.90588831018519,0.11108699780267477,0.9984095893533245
br_2_BURDENBC,83,0.7752667054814432,0.0,98.90950520833334,0.11110847378171983,0.998473915370011
br_2_BURDENBC,84,0.9088146407455785,1.3856230977333652e-195,98.8624855324074,0.1110950043196931,0.9984367173794432
br_2_BURDENBC,85,0.8642449660590038,7.157793575750938e-155,98.65089699074075,0.11110772025616214,0.9984919938188382
br_2_BURDENBC,86,0.8543462667184247,7.5843541793810975e-193,98.78472222222221,0.11110828540045017,0.9985210107626308
br_2_BURDENBC,87,0.8770207158683362,2.864862572008408e-208,98.5695167824074,0.1110984894643983,0.9983954484922392
br_2_BURDENBC,88,0.8372071482171447,1.5658798894157527e-81,98.97099247685185,0.11110856797232471,0.9983590643134161
br_2_BURDENBC,89,0.8449709877301201,1.6289284798178678e-83,98.97280092592592,0.1111094156868704,0.9984544308585735
br_2_BURDENBC,90,0.81674971460003,5.623899790311748e-44,98.69791666666666,0.11110498871530601,0.9984591420191261
br_2_BURDENBC,91,0.9004271714563102,3.328890745213238e-91,98.876953125,0.11110706092025116,0.998444168226064
br_2_BURDENBC,92,0.7943804848713145,8.936653343272209e-39,98.32356770833334,0.11109594625338945,0.998344953573044
br_2_BURDENBC,93,0.8264409059744725,7.423762989106736e-114,98.90227141203704,0.11110677834741846,0.9984745214561999
br_2_BURDENBC,94,0.8680294130258603,2.067943708038553e-244,98.37058738425925,0.11108567906839037,0.9984946648094901
br_2_BURDENBC,95,0.9080250464685842,0.0,98.97099247685185,0.11108125186038968,0.9985855253907479
br_2_BURDENBC,96,0.8691964589006004,1.4930970235678572e-129,98.83174189814815,0.11109717076421029,0.9986172312610014
br_2_BURDENBC,97,0.8825836849662463,9.975510090570322e-146,98.83716724537037,0.11108567906839037,0.9984966342573066
br_2_BURDENBC,98,0.8837596122765479,6.074757180029727e-284,98.71780960648148,0.1111102633997992,0.9985490356835413
br_2_BURDENBC,99,0.9157860693319883,8.108356975442845e-158,98.66536458333334,0.11109594625338945,0.9984345784278361
br_3_BURDENBC,0,0.9689426010600197,9.984436573878413e-43,97.82081886574075,0.058813603174400146,0.9996398281357595
br_3_BURDENBC,1,0.9401667566671248,6.601239210103207e-33,97.75933159722221,0.05882120626859529,0.9996393522091083
br_3_BURDENBC,2,0.8990278859009521,8.832313173325499e-41,97.73220486111111,0.05877072787160714,0.9996162536256624
br_3_BURDENBC,3,0.9537251344074448,4.681678180501306e-43,97.82805266203704,0.058812124780708346,0.9996186134840152
br_3_BURDENBC,4,0.8917094774532837,3.654141141572437e-24,97.72858796296296,0.05882236784161357,0.999575971914439
br_3_BURDENBC,5,0.8693220464441436,1.886104592726231e-16,97.67614293981481,0.05880388793083136,0.999601197554502
br_3_BURDENBC,6,0.8802564339872766,2.9069159032909012e-39,97.9148582175926,0.058822262244184936,0.9996005960951435
br_3_BURDENBC,7,0.88302110555964,1.4868229976845926e-30,97.53146701388889,0.05881254717937993,0.9995996461366253
br_3_BURDENBC,8,0.8931319682279324,3.0147860902031593e-30,97.70869502314815,0.058812230380411785,0.9995932189421644
br_3_BURDENBC,9,0.9057902149139497,2.6821042815335585e-39,97.60561342592592,0.05879829101467722,0.9995721654612114
br_3_BURDENBC,10,0.9147156340200473,2.6362536826245013e-108,97.9347511574074,0.05882205104925657,0.9996073590558511
br_3_BURDENBC,11,0.8505279896779342,1.1773904472475936e-34,97.71773726851852,0.05882236784161357,0.9996204410942109
br_3_BURDENBC,12,0.9032948966017109,7.484367184218287e-67,97.82262731481481,0.05881497596438387,0.9996426458940931
br_3_BURDENBC,13,0.9442212080289741,2.2426961005095888e-48,97.96006944444444,0.05878276714416029,0.9996027555360426
br_3_BURDENBC,14,0.9025447984542211,2.9340810348162456e-57,97.67433449074075,0.058799030233833566,0.9996314939011823
br_3_BURDENBC,15,0.9514837522322754,2.148999356144839e-45,97.7394386574074,0.0587991358364754,0.999596757702943
br_3_BURDENBC,16,0.9283612162935639,1.7888568262791305e-22,97.77379918981481,0.05877188956922636,0.9995522092884448
br_3_BURDENBC,17,0.9351050537604373,2.377758139760257e-66,97.70688657407408,0.05881740473685262,0.9995897971200559
br_3_BURDENBC,18,0.9394642268243749,1.084670773429294e-21,97.63635706018519,0.05877949333737561,0.9995954052346652
br_3_BURDENBC,19,0.9556308629875215,7.220636880779477e-60,97.82986111111111,0.058804521539786526,0.999600131426358
br_3_BURDENBC,20,0.8775467529790494,9.575526659639433e-21,97.72677951388889,0.05881265277898858,0.9995571313175834
br_3_BURDENBC,21,0.9185873103260671,3.2312605584830523e-52,97.87507233796296,0.05880980158123752,0.9995816115275918
br_3_BURDENBC,22,0.9061824484980041,2.1985157290697883e-92,97.79911747685185,0.058816876743903984,0.9996258339174873
br_3_BURDENBC,23,0.9221451223257972,3.5281961651826794e-50,97.68156828703704,0.05881592635510361,0.9996140793247162
br_3_BURDENBC,24,0.9473371317168349,4.419875675503899e-65,97.56040219907408,0.05879089875924914,0.9996112101112284
br_3_BURDENBC,25,0.9447494663292632,1.3514554467179118e-72,97.59114583333334,0.05879649576332041,0.9996152760232381
br_3_BURDENBC,26,0.8932712250890212,6.413932894583465e-88,97.62731481481481,0.05881993909475991,0.9995987922514724
br_3_BURDENBC,27,0.9386108872212161,4.369526992701732e-26,97.79369212962963,0.05880209270082567,0.9995722324444068
br_3_BURDENBC,28,0.9119554855494837,2.2942813505806978e-32,97.62008101851852,0.05879512291942656,0.999582577903275
br_3_BURDENBC,29,0.9077903438403561,9.739187777467964e-23,97.65082465277779,0.058810646382372087,0.9995817783459938
br_3_BURDENBC,30,0.9274996722750539,2.2830468152255312e-39,97.6906105324074,0.05880927357975828,0.9995699539025142
br_3_BURDENBC,31,0.9293675281763486,4.9797625074389273e-26,97.89134837962963,0.058823001425687804,0.9996052810899111
br_3_BURDENBC,32,0.9049344055912301,4.63628157411642e-50,97.68337673611111,0.05879744619136241,0.999582407385219
br_3_BURDENBC,33,0.9431438611463785,2.050805270730461e-48,97.66890914351852,0.05879565093678276,0.9995690547994464
br_3_BURDENBC,34,0.9214584565396707,9.291395101751075e-47,97.60018807870371,0.05875266838527977,0.9995902830950337
br_3_BURDENBC,35,0.934316732707355,4.108249462803102e-167,97.8859230324074,0.05882331821740503,0.9996378502599969
br_3_BURDENBC,36,0.954588650527222,2.132788476499283e-32,97.78103298611111,0.05881846072097269,0.9996443735456008
br_3_BURDENBC,37,0.9027455482893502,1.0536307416548812e-31,97.78645833333334,0.058810646382372087,0.9996414560025291
br_3_BURDENBC,38,0.9077247223025645,1.6969828680462262e-55,97.58933738425925,0.058822262244184936,0.9996532768011281
br_3_BURDENBC,39,0.9436144374282038,9.601293970786036e-74,97.95826099537037,0.058821734256686305,0.9995887216366223
