set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_soa_a2_SRF,97,0.9879877491864815,0.0,83.71129918981481,13695436.107771682,0.9999998596990148
sz3_ROn0.0001_soa_a2_SRF,98,0.9871152171625359,7.03005842886679e-225,81.56286168981481,509.71811760722466,0.9999998444940541
sz3_ROn0.0001_soa_a2_SRF,99,0.9899765348251016,9.566384256670708e-288,81.27531828703704,2527450.706661152,0.9999997787951576
sz3_ROn0.001_soa_a2_SRF,0,0.8007447951832671,0.0,96.91297743055556,63221335.19713297,0.9999883886731531
sz3_ROn0.001_soa_a2_SRF,1,0.8156600479760159,4.117177898945652e-271,96.18598090277779,44759458.552498765,0.9999916942395172
sz3_ROn0.001_soa_a2_SRF,2,0.8285381227197973,0.0,96.18055555555556,4465876.048252416,0.9999901452041685
sz3_ROn0.001_soa_a2_SRF,3,0.8097204106292974,0.0,96.55309606481481,1449.872730992507,0.9999816648194131
sz3_ROn0.001_soa_a2_SRF,4,0.8832126083485783,0.0,98.31452546296296,20.068658392304734,0.9999478471248083
sz3_ROn0.001_soa_a2_SRF,5,0.8453531105687808,0.0,97.85879629629629,164221.56568582318,0.9999644201306621
sz3_ROn0.001_soa_a2_SRF,6,0.867181003999829,0.0,97.86241319444444,86810.87660710358,0.9999711594824445
sz3_ROn0.001_soa_a2_SRF,7,0.8839659891295948,0.0,98.05410879629629,15906462.933341518,0.9999723827579435
sz3_ROn0.001_soa_a2_SRF,8,0.8530787535545231,0.0,97.84975405092592,3368.337637103121,0.9999787432459458
sz3_ROn0.001_soa_a2_SRF,9,0.8279945206943958,0.0,97.8172019675926,330.1615634915236,0.9999762900381595
sz3_ROn0.001_soa_a2_SRF,10,0.8427049937628125,0.0,97.1824363425926,4393324.439080528,0.9999847769015981
sz3_ROn0.001_soa_a2_SRF,11,0.8419058775542844,0.0,97.00339988425925,3260230.001101758,0.9999881483927371
sz3_ROn0.001_soa_a2_SRF,12,0.8015469985219368,0.0,96.50426793981481,49508380.756145366,0.9999908395552991
sz3_ROn0.001_soa_a2_SRF,13,0.8297710869448878,0.0,97.02690972222221,95853165.02738437,0.9999877868826232
sz3_ROn0.001_soa_a2_SRF,14,0.8015669032152261,0.0,95.95630787037037,6345305.800082221,0.9999907395949366
sz3_ROn0.001_soa_a2_SRF,15,0.8266067495315509,0.0,96.26374421296296,211275320.31387755,0.999988889057944
sz3_ROn0.001_soa_a2_SRF,16,0.864829405670065,0.0,98.01613136574075,135.52338906302447,0.9999564831444993
sz3_ROn0.001_soa_a2_SRF,17,0.8420492118203166,0.0,97.59476273148148,57.58814401593443,0.9999714924645285
sz3_ROn0.001_soa_a2_SRF,18,0.8787399275589628,0.0,97.98177083333334,23574560.89740532,0.9999674073294161
sz3_ROn0.001_soa_a2_SRF,19,0.9010823895836179,0.0,97.90943287037037,1226935.8354361088,0.9999755214597158
sz3_ROn0.001_soa_a2_SRF,20,0.8658174989093596,0.0,97.67795138888889,90520597.45360771,0.9999797391552098
sz3_ROn0.001_soa_a2_SRF,21,0.8412131428030732,0.0,97.58933738425925,15978201.245277775,0.9999811822959622
sz3_ROn0.001_soa_a2_SRF,22,0.8178217401143701,0.0,97.27828414351852,111414884.20846684,0.9999839895461157
sz3_ROn0.001_soa_a2_SRF,23,0.8299060346870413,1.5546250884303064e-192,97.01786747685185,27561458.106332686,0.9999875714509194
sz3_ROn0.001_soa_a2_SRF,24,0.8317140522948365,0.0,96.95638020833334,63654969.282878585,0.9999885765790826
sz3_ROn0.001_soa_a2_SRF,25,0.8335749777681845,0.0,96.99978298611111,226909121.44460335,0.9999865152053643
sz3_ROn0.001_soa_a2_SRF,26,0.760508525515357,0.0,96.50245949074075,221908.80010418125,0.9999872516246597
sz3_ROn0.001_soa_a2_SRF,27,0.7448971145020036,0.0,96.52777777777779,25.677283787780265,0.9999822514608748
sz3_ROn0.001_soa_a2_SRF,28,0.8684876520106106,0.0,98.05230034722221,173206.06172131444,0.9999532905121348
sz3_ROn0.001_soa_a2_SRF,29,0.8655055449048641,0.0,98.25303819444444,2309.4191952859264,0.9999537309701519
sz3_ROn0.001_soa_a2_SRF,30,0.8613245739223443,0.0,98.54239004629629,1.042188486428893,0.99994634651354
sz3_ROn0.001_soa_a2_SRF,31,0.8950092812672977,0.0,98.48090277777779,11499819.52816013,0.9999522980398348
sz3_ROn0.001_soa_a2_SRF,32,0.8777796988541243,0.0,98.095703125,8831160.55684405,0.9999720965943172
sz3_ROn0.001_soa_a2_SRF,33,0.8180454688375833,0.0,97.63997395833334,4337.828390966372,0.9999785412996768
sz3_ROn0.001_soa_a2_SRF,34,0.8467655098265604,0.0,97.32168692129629,62738016.70094596,0.9999847806382673
sz3_ROn0.001_soa_a2_SRF,35,0.8166580582687516,0.0,97.19871238425925,52004171.26267508,0.999984628663634
sz3_ROn0.001_soa_a2_SRF,36,0.7798627610182897,0.0,96.82978877314815,47450.678484190685,0.9999880244235436
sz3_ROn0.001_soa_a2_SRF,37,0.7508127911229403,0.0,96.51331018518519,366184.8809209383,0.9999852492472947
sz3_ROn0.001_soa_a2_SRF,38,0.7564053328942373,0.0,96.17332175925925,15437.106436863449,0.9999874886750442
sz3_ROn0.001_soa_a2_SRF,39,0.7859360867289511,0.0,96.81893807870371,508020.17896821175,0.9999814820561465
sz3_ROn0.001_soa_a2_SRF,40,0.8394581873588337,0.0,97.24934895833334,9155.073653471447,0.9999770632855387
sz3_ROn0.001_soa_a2_SRF,41,0.8353945817004617,0.0,98.03059895833334,2.0129535485062764,0.9999604326989716
sz3_ROn0.001_soa_a2_SRF,42,0.9050430501639556,1.8099983922134613e-248,98.33080150462963,203757.91491786562,0.9999632458834836
sz3_ROn0.001_soa_a2_SRF,43,0.8798714961267652,0.0,97.82443576388889,9897309.110857759,0.999971887729257
sz3_ROn0.001_soa_a2_SRF,44,0.8621133592154223,0.0,98.39228877314815,2832.0395740674608,0.9999684882017992
sz3_ROn0.001_soa_a2_SRF,45,0.8275119893647958,0.0,97.64720775462963,3699825.7363091023,0.999981257187915
sz3_ROn0.001_soa_a2_SRF,46,0.793374540319941,0.0,97.65805844907408,1903.9843430930266,0.9999762305661941
sz3_ROn0.001_soa_a2_SRF,47,0.8417322753692708,4.437790547270528e-269,97.41934317129629,175203.09210701342,0.9999853990065237
sz3_ROn0.001_soa_a2_SRF,48,0.8260982291515522,0.0,97.26200810185185,2254431.509757704,0.9999855780561182
sz3_ROn0.001_soa_a2_SRF,49,0.8146135435492454,0.0,96.53682002314815,1982443.8364946686,0.9999887949216102
sz3_ROn0.001_soa_a2_SRF,50,0.808006862332853,6.839636646941442e-300,96.29448784722221,3108427.110158708,0.9999895547141796
sz3_ROn0.001_soa_a2_SRF,51,0.790150312194066,0.0,96.80627893518519,50.92396971260671,0.9999824614961423
sz3_ROn0.001_soa_a2_SRF,52,0.8767234495186835,0.0,98.20601851851852,11986.979154666913,0.9999492666403419
sz3_ROn0.001_soa_a2_SRF,53,0.8541066877622912,0.0,97.93113425925925,121908.0503614038,0.9999667548485163
sz3_ROn0.001_soa_a2_SRF,54,0.8657522657198607,0.0,98.04506655092592,8097176.945416468,0.999968112189447
sz3_ROn0.001_soa_a2_SRF,55,0.9077690050918883,1.6311768125898814e-267,98.56047453703704,912129.4618157204,0.9999573693537505
sz3_ROn0.001_soa_a2_SRF,56,0.870975431404259,0.0,98.28197337962963,12808806.619924186,0.9999675170190905
sz3_ROn0.001_soa_a2_SRF,57,0.8382176511286333,0.0,98.41218171296296,467.1936774612309,0.9999662983843222
sz3_ROn0.001_soa_a2_SRF,58,0.8418100547789766,2.0891373701307433e-257,97.62369791666666,28571756.3906798,0.9999827665473836
sz3_ROn0.001_soa_a2_SRF,59,0.8328842113369934,0.0,97.4952980324074,1991427.4255675885,0.9999839758980777
sz3_ROn0.001_soa_a2_SRF,60,0.8167648125267942,0.0,96.24927662037037,116775859.37123251,0.9999918277428325
sz3_ROn0.001_soa_a2_SRF,61,0.8088558987680955,0.0,96.337890625,151313034.7569071,0.9999912126352725
sz3_ROn0.001_soa_a2_SRF,62,0.7930467042361093,0.0,96.50065104166666,2164087.260911585,0.9999896656602355
sz3_ROn0.001_soa_a2_SRF,63,0.7909551900328797,0.0,97.32530381944444,147.07416076536154,0.9999722885860464
sz3_ROn0.001_soa_a2_SRF,64,0.8271320214446928,0.0,97.22583912037037,255185901.44800854,0.99997915327712
sz3_ROn0.001_soa_a2_SRF,65,0.8325178617003756,0.0,97.85698784722221,2242.0484538032006,0.9999650216485461
sz3_ROn0.001_soa_a2_SRF,66,0.884513209831077,0.0,97.83347800925925,19123456.981175084,0.9999716333031847
sz3_ROn0.001_soa_a2_SRF,67,0.8656157037343968,0.0,98.33984375,2201.568859231948,0.9999622952320177
sz3_ROn0.001_soa_a2_SRF,68,0.8693918705139149,0.0,98.28559027777779,55911.58840265509,0.9999688335215704
sz3_ROn0.001_soa_a2_SRF,69,0.8307172998014413,0.0,98.05591724537037,12765.598909081791,0.9999740029873004
sz3_ROn0.001_soa_a2_SRF,70,0.8334331374716832,2.7531322120574183e-278,97.12999131944444,7793427.669230535,0.999986693728838
sz3_ROn0.001_soa_a2_SRF,71,0.8210775531674902,0.0,96.97265625,16789213.09464009,0.9999878740352104
sz3_ROn0.001_soa_a2_SRF,72,0.8286573818078201,0.0,96.86957465277779,39209728.9830405,0.9999886464536843
sz3_ROn0.001_soa_a2_SRF,73,0.8279090621729128,3.833969450241225e-307,96.42469618055556,3595636.632226042,0.9999911672249593
sz3_ROn0.001_soa_a2_SRF,74,0.8547889770750069,0.0,96.68872974537037,631455.9404560893,0.9999876460904868
sz3_ROn0.001_soa_a2_SRF,75,0.8296281816540927,0.0,97.26381655092592,26390.38361094522,0.9999751685938238
sz3_ROn0.001_soa_a2_SRF,76,0.8691684367416593,0.0,98.11921296296296,354448.59743655333,0.9999530966462054
sz3_ROn0.001_soa_a2_SRF,77,0.8596929911948453,0.0,98.11559606481481,19807.458000938717,0.9999558560593468
sz3_ROn0.001_soa_a2_SRF,78,0.851630247172462,0.0,98.21506076388889,11057.910691904352,0.9999590217922684
sz3_ROn0.001_soa_a2_SRF,79,0.886073944661251,0.0,98.47909432870371,2653130.720638071,0.9999593625876273
sz3_ROn0.001_soa_a2_SRF,80,0.8998268595569856,0.0,97.93294270833334,19750985.826996233,0.9999756024255556
sz3_ROn0.001_soa_a2_SRF,81,0.8282787280904732,0.0,98.291015625,14.523802807062493,0.9999680281302877
sz3_ROn0.001_soa_a2_SRF,82,0.8081656226247437,0.0,97.17339409722221,148332349.06234345,0.99998474245518
sz3_ROn0.001_soa_a2_SRF,83,0.8219493895788667,0.0,97.09924768518519,159462641.61198014,0.9999868055815173
sz3_ROn0.001_soa_a2_SRF,84,0.8254921936988815,0.0,96.53139467592592,140251712.965357,0.9999909076420833
sz3_ROn0.001_soa_a2_SRF,85,0.8177559605589724,0.0,96.20768229166666,67333682.95716794,0.9999911746298666
sz3_ROn0.001_soa_a2_SRF,86,0.8140553805203036,0.0,96.54224537037037,40162732.82643718,0.9999884274782747
sz3_ROn0.001_soa_a2_SRF,87,0.7645573841723057,0.0,96.10279224537037,109048.39815545466,0.9999856393415208
sz3_ROn0.001_soa_a2_SRF,88,0.8577845945203968,0.0,98.32718460648148,290243.60418858094,0.9999476426857858
sz3_ROn0.001_soa_a2_SRF,89,0.8524353186146582,0.0,97.97815393518519,1.0259492223332352,0.9999617994710067
sz3_ROn0.001_soa_a2_SRF,90,0.851044436380218,0.0,98.16442418981481,1889.9123750535932,0.999959225172793
sz3_ROn0.001_soa_a2_SRF,91,0.8885353041575129,4.418638541647424e-155,97.99623842592592,1382910.1529647808,0.999977751363797
sz3_ROn0.001_soa_a2_SRF,92,0.8974697831999434,0.0,97.9636863425926,1008809.050708949,0.9999772737364545
sz3_ROn0.001_soa_a2_SRF,93,0.8378649342454875,0.0,97.69784432870371,24259734.53803741,0.99998071226116
sz3_ROn0.001_soa_a2_SRF,94,0.7470744700702417,0.0,97.38679108796296,47121.083127893326,0.9999755532222989
sz3_ROn0.001_soa_a2_SRF,95,0.8267618293601555,0.0,96.83340567129629,29275396.472560372,0.9999879702831322
sz3_ROn0.001_soa_a2_SRF,96,0.8361299116831359,0.0,96.41203703703704,2978715.9959821566,0.9999911603513211
sz3_ROn0.001_soa_a2_SRF,97,0.8222027767825254,0.0,96.62362557870371,138395710.417893,0.9999899961156045
sz3_ROn0.001_soa_a2_SRF,98,0.7686690896432773,0.0,96.40842013888889,685190.1857648995,0.9999863820131166
sz3_ROn0.001_soa_a2_SRF,99,0.8318416541013789,0.0,97.23668981481481,4381.319878532372,0.9999776640886976
sz3_ROn0.01_soa_a2_SRF,0,0.5839133475301755,0.0,99.7214988425926,469432703.2453442,0.9993566489402892
sz3_ROn0.01_soa_a2_SRF,1,0.8088605350886603,0.0,99.61660879629629,2014.3804612195686,0.9993467225154903
sz3_ROn0.01_soa_a2_SRF,2,0.5798449936332092,0.0,99.57139756944444,1676968.5970789182,0.9993919660830856
sz3_ROn0.01_soa_a2_SRF,3,0.8431186886715333,0.0,99.66001157407408,13670.345713291743,0.9990476754758044
sz3_ROn0.01_soa_a2_SRF,4,0.5800861850006381,0.0,99.78479456018519,575307094.6968287,0.997147262221492
sz3_ROn0.01_soa_a2_SRF,5,0.8153693111991421,0.0,99.7413917824074,7370690.6620412925,0.9985190186786745
sz3_ROn0.01_soa_a2_SRF,6,0.5719867061980999,0.0,99.7214988425926,242721323.61575606,0.998682384374916
sz3_ROn0.01_soa_a2_SRF,7,0.6227084285476386,0.0,99.70341435185185,127612.97131055765,0.9985278577053348
sz3_ROn0.01_soa_a2_SRF,8,0.537133535859231,0.0,99.71607349537037,3459063.4423431777,0.9989664027368355
sz3_ROn0.01_soa_a2_SRF,9,0.8072000276357327,0.0,99.78298611111111,2309.8522878298277,0.998658090058079
sz3_ROn0.01_soa_a2_SRF,10,0.4980372757306436,0.0,99.70883969907408,25547111.030380167,0.9988750827630748
sz3_ROn0.01_soa_a2_SRF,11,0.5558739935721377,0.0,99.69437210648148,138822.84955171717,0.9992723027224872
sz3_ROn0.01_soa_a2_SRF,12,0.5722756944920157,0.0,99.62022569444444,2633927.794718813,0.999475435975046
sz3_ROn0.01_soa_a2_SRF,13,0.8089704305507204,0.0,99.71788194444444,165.23101368298572,0.9991645770788703
