set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FSNSC,52,0.4188010966383078,0.0,91.24168113425925,0.19999145498685442,0.9739008077996176
br_1_FSNSC,53,0.443672238365233,0.0,87.11841724537037,0.19995109259131918,0.9738660192595325
br_1_FSNSC,54,0.3972329953906356,0.0,89.11675347222221,0.19999908447160852,0.9732800269619837
br_1_FSNSC,55,0.3672115164804807,0.0,94.22923900462963,0.19997238063829337,0.9835551444177562
br_1_FSNSC,56,0.3483997759320613,0.0,99.41948784722221,0.19999923705981928,0.9863891953368302
br_1_FSNSC,57,0.3386078217254495,0.0,97.46455439814815,0.1999868009296952,0.984677855646356
br_1_FSNSC,58,0.3984276615379319,0.0,91.19285300925925,0.1999948119780745,0.9762907221802023
br_1_FSNSC,59,0.4295910411969617,0.0,87.19618055555556,0.19999588010573632,0.9880183444077801
br_1_FSNSC,60,0.4279751612247936,0.0,89.79130497685185,0.19999183646454827,0.9838658996505246
br_1_FSNSC,61,0.3586463440115836,0.0,94.89655671296296,0.19999778746946684,0.9753232284604373
br_1_FSNSC,62,0.37486489822598534,0.0,99.47374131944444,0.19994193609365152,0.9859652421572925
br_1_FSNSC,63,0.3900194991631423,0.0,96.77734375,0.19999336237168563,0.9856492578573034
br_1_FSNSC,64,0.4201240087129015,0.0,91.26880787037037,0.19999504086281358,0.9748066602380758
br_1_FSNSC,65,0.4380172678620536,0.0,87.17086226851852,0.19999664305231993,0.9732447238026553
br_1_FSNSC,66,0.3874486712435748,0.0,89.14207175925925,0.19999580381099794,0.9729841844748405
br_1_FSNSC,67,0.3610077410025762,0.0,94.21296296296296,0.19997940010433465,0.983463929165324
br_1_FSNSC,68,0.3486513326263558,0.0,99.51352719907408,0.19999984741208027,0.9858431132075317
br_1_FSNSC,69,0.3447410813511648,0.0,97.33253761574075,0.19995177932019523,0.9849332874845381
br_1_FSNSC,70,0.40047695341443074,0.0,91.15849247685185,0.1999855038877238,0.9766472736512076
br_1_FSNSC,71,0.429752882305195,0.0,87.17628761574075,0.19998191792626843,0.9881799381360858
br_1_FSNSC,72,0.42466197691790675,0.0,89.81300636574075,0.19999229423730067,0.9835089772481843
br_1_FSNSC,73,0.36413729459527355,0.0,94.88389756944444,0.19999938964797184,0.9740018598904981
br_1_FSNSC,74,0.3686780538606847,0.0,99.55873842592592,0.19999671934689825,0.9854457469440943
br_1_FSNSC,75,0.3895962707663194,0.0,96.73213252314815,0.19999931335390284,0.9856010870377406
br_1_FSNSC,76,0.41601484056467714,0.0,91.1765769675926,0.199994277913174,0.9745572008283139
br_1_FSNSC,77,0.4482136939007556,0.0,87.17447916666666,0.19999671934689825,0.9736752371090822
br_1_FSNSC,78,0.3938386356362115,0.0,89.19813368055556,0.19999290460015562,0.9736415102599386
br_1_FSNSC,79,0.3711081371127761,0.0,94.14243344907408,0.19998786907874905,0.9838224427140543
br_1_FSNSC,80,0.3464701699509175,0.0,99.51171875,0.1999647506441877,0.9860536904848768
br_1_FSNSC,81,0.3399938826446525,0.0,97.43561921296296,0.19999473568313236,0.9846755068211376
br_1_FSNSC,82,0.40059205359753824,0.0,91.13136574074075,0.19999626157921002,0.9757009540087216
br_1_FSNSC,83,0.4292132193536251,0.0,87.24500868055556,0.19998214681838564,0.9881290516402014
br_1_FSNSC,84,0.42571690063672696,0.0,89.82385706018519,0.19999710081957162,0.9835705594422715
br_1_FSNSC,85,0.3582267824329611,0.0,94.90198206018519,0.19999900817748129,0.973141975028102
br_1_FSNSC,86,0.37161422815240785,0.0,99.57139756944444,0.19999649046311962,0.9853042784275438
br_1_FSNSC,87,0.39090387006861077,0.0,96.77191840277779,0.1999820705210278,0.9853757416536887
br_1_FSNSC,88,0.4170083778663558,0.0,91.30859375,0.19999847411818336,0.9741298438767084
br_1_FSNSC,89,0.4433366191640973,0.0,87.04246238425925,0.19999984741208027,0.9735036752067084
br_1_FSNSC,90,0.38565929152377415,0.0,89.20717592592592,0.19999328607646702,0.9732685860610689
br_1_FSNSC,91,0.36143402275460057,0.0,94.22923900462963,0.19995467882911916,0.9836944451316659
br_1_FSNSC,92,0.34936983177503383,0.0,99.50810185185185,0.19999771117509224,0.9859314587410046
br_1_FSNSC,93,0.34368537368552216,0.0,97.44285300925925,0.1999877164862017,0.9845303464170594
br_1_FSNSC,94,0.39821765167442336,0.0,91.17296006944444,0.19999893188333953,0.9757989615480668
br_1_FSNSC,95,0.4310550813067032,0.0,87.17809606481481,0.19994239392351268,0.988267445731105
br_1_FSNSC,96,0.4291519034259852,0.0,89.81300636574075,0.199991302395675,0.9837769090416701
br_1_FSNSC,97,0.3639358204469284,0.0,94.82602719907408,0.19999870300082692,0.9742538759306854
br_1_FSNSC,98,0.37118076911855785,0.0,99.55331307870371,0.19999870300082692,0.9858321027969313
br_1_FSNSC,99,0.3912941024992649,0.0,96.86776620370371,0.1999813075466489,0.985578582210311
br_2_FSNSC,0,0.5368697720290662,0.0,89.26323784722221,0.1110913307592031,0.9941119890322305
br_2_FSNSC,1,0.5092334612005917,0.0,93.65957754629629,0.11110545967182375,0.9955441387118582
br_2_FSNSC,2,0.537546681311685,0.0,99.16268807870371,0.11111045178023046,0.9932043915839636
br_2_FSNSC,3,0.5652993362354589,0.0,96.42831307870371,0.11109867784982005,0.994360467794604
br_2_FSNSC,4,0.5793076076665093,0.0,90.478515625,0.11111082854085345,0.9952299508259128
br_2_FSNSC,5,0.5945263900675629,0.0,86.68619791666666,0.11110583643667862,0.9958252880045797
br_2_FSNSC,6,0.5801071057740047,0.0,88.2667824074074,0.11110809701910068,0.9943465339960811
br_2_FSNSC,7,0.5448629159624707,0.0,93.72468171296296,0.1111055538630674,0.9931464660211559
br_2_FSNSC,8,0.5186300225157582,0.0,98.98184317129629,0.11110988663869713,0.9920009256363903
br_2_FSNSC,9,0.5177132014310114,0.0,97.05765335648148,0.11110404680077342,0.9944852047936963
br_2_FSNSC,10,0.5199710874429255,0.0,90.478515625,0.1110692887586179,0.9962298390568787
br_2_FSNSC,11,0.5724505650337869,0.0,86.81098090277779,0.11110188038977287,0.996400020343151
br_2_FSNSC,12,0.5409100707939337,0.0,89.1257957175926,0.11111035759002481,0.9941779149311549
br_2_FSNSC,13,0.5133505099788525,0.0,94.00137442129629,0.11110988663869713,0.9955430573917013
br_2_FSNSC,14,0.5388029648004076,0.0,99.04152199074075,0.11109528690001161,0.9931258442428588
br_2_FSNSC,15,0.5665210488022735,0.0,96.42469618055556,0.11109745334315138,0.9941867498563823
br_2_FSNSC,16,0.5808029279392708,0.0,90.33745659722221,0.11110348165109568,0.9952318783330659
br_2_FSNSC,17,0.5905379433730192,0.0,86.53428819444444,0.11110988663869713,0.9957132028753144
br_2_FSNSC,18,0.5747397101989464,0.0,88.48198784722221,0.11110593062784244,0.9943960824988531
br_2_FSNSC,19,0.5430929829785798,0.0,93.86393229166666,0.11110866216290964,0.9932102698947362
br_2_FSNSC,20,0.5199349516328756,0.0,99.00535300925925,0.11110913311553483,0.9921390050650174
br_2_FSNSC,21,0.5131581836657974,0.0,97.11371527777779,0.11110602481898628,0.9944599360115414
br_2_FSNSC,22,0.519029342077893,0.0,90.50021701388889,0.1110883165330464,0.9962739305276253
br_2_FSNSC,23,0.5718752395073533,0.0,86.66811342592592,0.11108285319603378,0.9964530468621763
br_2_FSNSC,24,0.534835534728522,0.0,89.22164351851852,0.11109886623516195,0.9942193674219554
br_2_FSNSC,25,0.5134838341890868,0.0,93.87116608796296,0.11110894473454463,0.9954659526756571
br_2_FSNSC,26,0.5371353761790093,0.0,99.06684027777779,0.1111087563534746,0.9930740985186377
br_2_FSNSC,27,0.5711652017873754,0.0,96.4011863425926,0.11108454872160377,0.9942425540112031
br_2_FSNSC,28,0.5850000939289197,0.0,90.32841435185185,0.11109274367067716,0.9951886729792547
br_2_FSNSC,29,0.5933135612922112,0.0,86.5379050925926,0.11109669979890921,0.9956927267620524
br_2_FSNSC,30,0.5675393159203533,0.0,88.42230902777779,0.11110922730599998,0.9942603936578978
br_2_FSNSC,31,0.5372280574298612,0.0,93.93627025462963,0.11110178619775068,0.9926259198501299
br_2_FSNSC,32,0.5215015726018916,0.0,99.02886284722221,0.1111088505440196,0.9921443683961569
br_2_FSNSC,33,0.5162412252318146,0.0,97.06850405092592,0.11110611901011017,0.9944675149552487
br_2_FSNSC,34,0.5234389910607827,0.0,90.65031828703704,0.11109359141540562,0.9963210439226204
br_2_FSNSC,35,0.5729196290461401,0.0,86.78023726851852,0.11109783011479338,0.9964286403309096
br_2_FSNSC,36,0.532812250220582,0.0,89.27770543981481,0.11109556948015045,0.9942227988679482
br_2_FSNSC,37,0.5177707576372301,0.0,93.896484375,0.11110734349290421,0.9955007574249436
br_2_FSNSC,38,0.5363406008391853,0.0,99.1554542824074,0.11109820688611596,0.9931209521124597
br_2_FSNSC,39,0.5639000088768886,0.0,96.35416666666666,0.11111016920955362,0.99447741211567
br_2_FSNSC,40,0.5814353384815147,0.0,90.43872974537037,0.11110658996543019,0.9952694299192448
br_2_FSNSC,41,0.5940509890956684,0.0,86.58854166666666,0.11108841072792322,0.9957906658182859
br_2_FSNSC,42,0.5684186054297314,0.0,88.51815682870371,0.11111101692104519,0.9942208840247974
br_2_FSNSC,43,0.5398261464877228,0.0,93.90914351851852,0.11110828540045017,0.992760441780188
br_2_FSNSC,44,0.5182074427076415,0.0,98.91854745370371,0.11110753187457309,0.9920139553132844
br_2_FSNSC,45,0.5136427736320849,0.0,96.9093605324074,0.11110753187457309,0.9945438245392514
br_2_FSNSC,46,0.5180012846487678,0.0,90.50202546296296,0.11108671521708607,0.9963521049017858
br_2_FSNSC,47,0.5743052283924824,0.0,86.7531105324074,0.11109067139897809,0.9964619759302124
br_2_FSNSC,48,0.5371672402744812,0.0,89.17100694444444,0.11109538109341119,0.9942209215823871
br_2_FSNSC,49,0.5155196801719221,0.0,93.81691261574075,0.11110489452394258,0.9954184060024779
br_2_FSNSC,50,0.540597217435755,0.0,99.05418113425925,0.11108775136336624,0.9932379888833415
br_2_FSNSC,51,0.5688115032994544,0.0,96.4988425925926,0.11110630739229806,0.9943642827313779
br_2_FSNSC,52,0.5846795964722022,0.0,90.45319733796296,0.11109604044664928,0.995334859264502
br_2_FSNSC,53,0.5890224905690677,0.0,86.64460358796296,0.11109726495721062,0.9957073639677356
br_2_FSNSC,54,0.5731260566465222,0.0,88.40060763888889,0.11110150362156437,0.994454026294662
br_2_FSNSC,55,0.5420921802896375,0.0,93.84223090277779,0.11110772025616214,0.9930470044979139
br_2_FSNSC,56,0.5141857161449523,0.0,98.95652488425925,0.11111101692104519,0.9918599409689844
br_2_FSNSC,57,0.517864811148457,0.0,97.02510127314815,0.1110992430056062,0.9945227461018792
br_2_FSNSC,58,0.5166855000916225,0.0,90.49660011574075,0.1111041409923165,0.9962411359160823
br_2_FSNSC,59,0.5744920173128519,0.0,86.77481192129629,0.11105544130174948,0.9964382769932004
br_2_FSNSC,60,0.5296278573080248,0.0,89.22887731481481,0.11110527128927654,0.994187198961068
br_2_FSNSC,61,0.5135705675384254,0.0,94.22923900462963,0.11111007501928809,0.9952927289962816
br_2_FSNSC,62,0.5366715805057417,0.0,99.0577980324074,0.11110545967182375,0.9929625404339162
br_2_FSNSC,63,0.5681368704510216,0.0,96.38671875,0.11110706092025116,0.9942292823777305
br_2_FSNSC,64,0.5815102347161005,0.0,90.48032407407408,0.11109556948015045,0.9951591211141743
br_2_FSNSC,65,0.5833395180931547,0.0,86.66630497685185,0.11110131523734036,0.9957281918448135
br_2_FSNSC,66,0.5684866013744606,0.0,88.40060763888889,0.11111045178023046,0.9943542031529498
br_2_FSNSC,67,0.5414313920491536,0.0,93.74638310185185,0.11110536548056013,0.9929818589599643
br_2_FSNSC,68,0.5179170509021469,0.0,99.09035011574075,0.11110395260921037,0.992190118873426
br_2_FSNSC,69,0.5192709320751812,0.0,96.92021122685185,0.11111073435072766,0.994639491234237
br_2_FSNSC,70,0.5215533832461788,0.0,90.55989583333334,0.11110338745941285,0.9962295544881774
br_2_FSNSC,71,0.5748706693147947,0.0,86.77300347222221,0.11107522325092513,0.9964504985911476
br_2_FSNSC,72,0.5316236490438804,0.0,89.23068576388889,0.11110103266085462,0.9941636204616557
br_2_FSNSC,73,0.5122954845560946,0.0,93.93265335648148,0.11110018493031946,0.9955706149108886
br_2_FSNSC,74,0.5323892912811304,0.0,99.11566840277779,0.11109943139070855,0.9931972353361693
br_2_FSNSC,75,0.5691598106615697,0.0,96.29267939814815,0.1111076260653776,0.9943865150196689
br_2_FSNSC,76,0.5831686688074186,0.0,90.40436921296296,0.11110837959109499,0.9951956705252879
br_2_FSNSC,77,0.5930903109179974,0.0,86.61928530092592,0.11110630739229806,0.9957654410595844
br_2_FSNSC,78,0.5735572530295889,0.0,88.49826388888889,0.11110348165109568,0.9943434257102974
br_2_FSNSC,79,0.5464275240358307,0.0,93.73191550925925,0.11110772025616214,0.9931929198807562
br_2_FSNSC,80,0.519763574663016,0.0,99.0577980324074,0.11108209962703759,0.9920923955443423
br_2_FSNSC,81,0.5189818585671134,0.0,97.03956886574075,0.11111073435072766,0.994431297762669
br_2_FSNSC,82,0.5236721060692822,0.0,90.42787905092592,0.1111087563534746,0.9963520696219835
br_2_FSNSC,83,0.5758787241423421,0.0,86.81640625,0.1110992430056062,0.9964365646642809
br_2_FSNSC,84,0.5264434649049378,0.0,89.31387442129629,0.1111011268530365,0.9939894339143501
br_2_FSNSC,85,0.5143012823132003,0.0,93.9308449074074,0.11109943139070855,0.9955910709991077
br_2_FSNSC,86,0.5354282623802817,0.0,99.04513888888889,0.11110338745941285,0.9932278911350523
br_2_FSNSC,87,0.5655176650125826,0.0,96.36320891203704,0.11110828540045017,0.9943331115103279
br_2_FSNSC,88,0.5771767926243759,0.0,90.52191840277779,0.11108539648196322,0.9953454953002602
br_2_FSNSC,89,0.5887961559933788,0.0,86.44929108796296,0.1110943449649179,0.9957710828541404
br_2_FSNSC,90,0.5667908151941632,0.0,88.55613425925925,0.11110800282839599,0.994304057514776
br_2_FSNSC,91,0.5371880716081248,0.0,93.85127314814815,0.1111097924483717,0.9927812819033698
br_2_FSNSC,92,0.5188403004480839,0.0,99.13013599537037,0.1111102633997992,0.9919746294289162
br_2_FSNSC,93,0.5166836700839725,0.0,96.95999710648148,0.11110498871530601,0.9944812432730352
br_2_FSNSC,94,0.5173675174291857,0.0,90.55989583333334,0.11110800282839599,0.996276912534675
br_2_FSNSC,95,0.5771836530482418,0.0,86.74949363425925,0.11105459348425235,0.9964903390383952
br_2_FSNSC,96,0.5285354433854442,0.0,89.21983506944444,0.1111076260653776,0.9942398214619825
br_2_FSNSC,97,0.5098015640510638,0.0,93.84584780092592,0.11110894473454463,0.995490298487549
br_2_FSNSC,98,0.5359138068482326,0.0,99.13736979166666,0.11110357584275854,0.9930006350776952
br_2_FSNSC,99,0.5680504617168223,0.0,96.50245949074075,0.11110310488424462,0.994193660681919
br_3_FSNSC,0,0.669621947400123,0.0,87.8562644675926,0.05881941110465477,0.9990565868255052
br_3_FSNSC,1,0.6457860682028765,0.0,92.53472222222221,0.05882152306152099,0.9988532842830801
br_3_FSNSC,2,0.6718046063985545,0.0,98.13548900462963,0.05882236784161357,0.9983462247914395
br_3_FSNSC,3,0.6983386293780494,0.0,95.5421730324074,0.058815609558410295,0.9984457862473024
br_3_FSNSC,4,0.7307843905955133,1.011145304819016e-148,89.4386574074074,0.058812441579747576,0.9988352172940741
br_3_FSNSC,5,0.7463719268279042,3.7560380097140894e-160,85.9519675925926,0.0588051551478886,0.9986626551216545
br_3_FSNSC,6,0.7176036075246581,4.85686054201997e-201,87.3046875,0.05881993909475991,0.9987515338042521
br_3_FSNSC,7,0.6922660576043177,6.966922726516134e-280,92.58535879629629,0.05881497596438387,0.9984314041487752
br_3_FSNSC,8,0.6922766089165346,9.102164351497597e-258,97.68699363425925,0.058814342369504384,0.9986346917081644
br_3_FSNSC,9,0.6617613920307811,7.398311900623567e-222,95.97800925925925,0.058816559947850455,0.9983705664090922
br_3_FSNSC,10,0.6765805566887338,1.091320132225e-312,89.75513599537037,0.058813286376142894,0.9987826501318648
br_3_FSNSC,11,0.6921541721186119,0.0,85.84526909722221,0.058806316760526764,0.9987548085691542
br_3_FSNSC,12,0.6714170959954658,0.0,87.51989293981481,0.05880916797939134,0.9990367792084319
br_3_FSNSC,13,0.6474337541725157,0.0,92.91268807870371,0.05882025588853865,0.9988231442100961
br_3_FSNSC,14,0.6733831372818626,0.0,97.88953993055556,0.058822262244184936,0.9983654044837407
br_3_FSNSC,15,0.6994764312322442,9.167319230795254e-306,95.29079861111111,0.05878804742969472,0.9984278357791199
br_3_FSNSC,16,0.7319068258687865,5.001830384618757e-141,89.42057291666666,0.05881603195395399,0.998856636450957
br_3_FSNSC,17,0.7436354403045707,1.5610229555683305e-166,85.75122974537037,0.05880071987325922,0.9986263705657026
br_3_FSNSC,18,0.7177779785863944,1.379312157465594e-212,87.30107060185185,0.05881740473685262,0.9987399186247718
br_3_FSNSC,19,0.693272921190471,5.61007687133144e-280,92.7589699074074,0.058820995073193015,0.9984476299948128
br_3_FSNSC,20,0.688596779223694,2.0636021697243586e-286,97.75571469907408,0.058814342369504384,0.9985870339423364
br_3_FSNSC,21,0.6590431995949879,1.6904941898664985e-227,96.0304542824074,0.05882331821740503,0.9983102896653697
br_3_FSNSC,22,0.6757791656256944,5.227334177004371e-296,89.66109664351852,0.05882120626859529,0.998785692949577
br_3_FSNSC,23,0.6873117260561612,0.0,85.82899305555556,0.058813708773771844,0.9987920293784738
br_3_FSNSC,24,0.6668256255975967,0.0,87.54701967592592,0.05881233598009153,0.9990154199834755
br_3_FSNSC,25,0.643769157840542,0.0,92.90002893518519,0.05880663356347591,0.9988017803387323
br_3_FSNSC,26,0.6743609652845735,0.0,97.77741608796296,0.05881729913831028,0.998398339893423
br_3_FSNSC,27,0.7016920946499715,0.0,95.37398726851852,0.05880747837029763,0.9984574874468647
br_3_FSNSC,28,0.7257788890917841,6.248336335082269e-146,89.31749131944444,0.058822473439018516,0.9988367232099848
br_3_FSNSC,29,0.742291722926094,2.6911141422287138e-179,85.75846354166666,0.05882205104925657,0.9986008930386367
br_3_FSNSC,30,0.7175169218656786,4.0968010127821674e-195,87.43489583333334,0.05880663356347591,0.9987092516306706
br_3_FSNSC,31,0.6893323625986871,4.068654446059162e-261,92.55461516203704,0.058821417463902785,0.9983501717763935
br_3_FSNSC,32,0.686443343836924,9.818188700424789e-239,97.90400752314815,0.0588048383439442,0.9985436681485125
br_3_FSNSC,33,0.6609502003466498,9.413607708663595e-228,96.1082175925926,0.05882205104925657,0.9983286870760231
br_3_FSNSC,34,0.6731103511587925,1.968998217469702e-298,89.82747395833334,0.0587998750543047,0.998760863084863
br_3_FSNSC,35,0.6894193592477473,0.0,85.89771412037037,0.05880367672765673,0.9987858602852623
br_3_FSNSC,36,0.6703668726629386,0.0,87.84360532407408,0.058820889475456335,0.9990360115992486
br_3_FSNSC,37,0.6487439045716115,0.0,92.85300925925925,0.05880568315398867,0.9988286411820078
br_3_FSNSC,38,0.6748937718989155,0.0,98.02155671296296,0.05882236784161357,0.9984066141869519
br_3_FSNSC,39,0.7007603327052639,1.323130528819343e-288,95.37760416666666,0.05879945264425871,0.9984118798860371
br_3_FSNSC,40,0.7256813533194375,4.29071394190264e-141,89.50014467592592,0.058822262244184936,0.9988300239940826
br_3_FSNSC,41,0.7429500378311689,3.1356283858697136e-159,85.74942129629629,0.05880684476532352,0.9986215015068177
br_3_FSNSC,42,0.7100808136994388,7.330206165034604e-194,87.35532407407408,0.058819833496786274,0.998682800957666
br_3_FSNSC,43,0.6887462298390796,4.04946316079364e-263,92.73003472222221,0.058799241439093534,0.9983571470479935
br_3_FSNSC,44,0.6882309551415332,2.1347485749981377e-264,97.71231192129629,0.05881117438231106,0.9985776756093321
br_3_FSNSC,45,0.6611144700091163,2.159755677899625e-214,95.79897280092592,0.058813075177186244,0.9983217813998204
br_3_FSNSC,46,0.6750546799261732,8.102006343213838e-278,89.65747974537037,0.05881265277898858,0.998771520267493
br_3_FSNSC,47,0.6879920292744649,0.0,85.87058738425925,0.0588105407823132,0.998787871873295
br_3_FSNSC,48,0.6700790284407498,0.0,87.80381944444444,0.05882236784161357,0.999035957659406
br_3_FSNSC,49,0.6465077867282808,0.0,92.86566840277779,0.05882236784161357,0.9988441559953981
br_3_FSNSC,50,0.6756094450325745,0.0,97.82081886574075,0.05882183985423342,0.998387192254513
br_3_FSNSC,51,0.7011633382137974,0.0,95.37217881944444,0.05882321262018965,0.9983777737301871
br_3_FSNSC,52,0.7314671285879993,3.5054242531825955e-132,89.47301793981481,0.0588203614864175,0.9988517123962334
br_3_FSNSC,53,0.7445258669124021,8.108356975440825e-158,85.94292534722221,0.05882025588853865,0.9986226803462581
br_3_FSNSC,54,0.7169177552894819,1.394419983943714e-187,87.2703269675926,0.058804521539786526,0.9987293890797663
br_3_FSNSC,55,0.6921814534134106,7.529774902783193e-279,92.65588831018519,0.05881941110465477,0.9983361202427142
br_3_FSNSC,56,0.689167318259872,0.0,97.67975983796296,0.05881814392598547,0.9986409923302254
br_3_FSNSC,57,0.6619945641666227,8.534666138718872e-225,95.97077546296296,0.05881719353974425,0.9983799502153247
br_3_FSNSC,58,0.6720178027229113,1.1776669661970694e-297,89.71535011574075,0.05882236784161357,0.9987892116625485
br_3_FSNSC,59,0.6879781578516287,0.0,85.83260995370371,0.05876312396183083,0.9988144298119392
br_3_FSNSC,60,0.6678693371722313,0.0,87.5632957175926,0.05881201918098121,0.9990340656899617
br_3_FSNSC,61,0.643218275383852,0.0,93.21469907407408,0.05881497596438387,0.9988067974061572
br_3_FSNSC,62,0.6694112478615942,0.0,98.02155671296296,0.058804732742582,0.9985183427697696
br_3_FSNSC,63,0.7005668900577375,0.0,95.35409432870371,0.0588203614864175,0.9984612488031921
br_3_FSNSC,64,0.7261258225093697,1.7690489962565428e-153,89.54173900462963,0.05881550395946513,0.9988218208025164
br_3_FSNSC,65,0.7362232350739748,8.134616950472367e-175,85.93388310185185,0.058823001425687804,0.9985742150316087
br_3_FSNSC,66,0.7155201327253279,1.892463334935647e-196,87.39510995370371,0.058820995073193015,0.9987002870799779
br_3_FSNSC,67,0.6911673905014861,1.394269e-317,92.65950520833334,0.058812441579747576,0.9983671097374985
