set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_U10,22,0.7743069786858007,2.140318487081149e-29,98.63462094907408,1.5647018781371735,0.9911401808636968
zfp_p_6_U10,23,0.7549487642653563,3.3505239930925143e-28,98.67078993055556,1.7964160133606342,0.9909585278273925
zfp_p_6_U10,24,0.7730629538354777,3.2474771185505774e-36,98.681640625,1.494072502063787,0.9909274456984565
zfp_p_6_U10,25,0.7630059194366694,3.9945314323333984e-29,98.57132523148148,1.6728560444290226,0.9903899057000345
zfp_p_6_U10,26,0.7715686503289398,1.2172453283465917e-31,98.6183449074074,1.8245374845107358,0.9907871718114667
zfp_p_6_U10,27,0.768485107302853,1.1194889766299284e-30,98.58579282407408,1.9345833153837813,0.9915361583580615
zfp_p_6_U10,28,0.7578038922297315,4.056730745241971e-38,98.486328125,2.225209132188322,0.9916005816672137
zfp_p_6_U10,29,0.7611504584886511,1.2878166836827479e-28,98.55866608796296,2.2476858391748675,0.9908507474062455
zfp_p_6_U10,30,0.7497153172025985,7.640262509657281e-38,98.63823784722221,2.2352941003225255,0.9912584379201739
zfp_p_6_U10,31,0.753588166788181,5.442246107634549e-37,98.72323495370371,3.1832952798250473,0.9920879069355198
zfp_p_6_U10,32,0.772366411210302,1.4766401772147142e-34,98.60026041666666,1.8450841347819962,0.9915321740930472
zfp_p_6_U10,33,0.772853238620904,1.651567701050043e-42,98.58217592592592,2.227058597058533,0.990943325817853
zfp_p_6_U10,34,0.7643776050567758,2.3726443074103696e-23,98.58036747685185,2.1558531908288567,0.9905510884803332
zfp_p_6_U10,35,0.7585195354206111,3.221950439890415e-24,98.64185474537037,1.5077651116965962,0.9909808925923745
zfp_p_6_U10,36,0.7652715388095546,2.50159461665758e-34,98.57313368055556,1.7463661108860569,0.9906567271171093
zfp_p_6_U10,37,0.7653029925135163,1.2011256986789469e-35,98.63100405092592,1.8570687105136359,0.9901505146758446
zfp_p_6_U10,38,0.7630830255046309,2.1234966598823662e-26,98.62557870370371,1.8684678413972133,0.9908575457022278
zfp_p_6_U10,39,0.7650841259717227,2.0111148606245276e-43,98.67802372685185,1.520408577090041,0.9911546381704642
zfp_p_6_U10,40,0.7438087281972033,1.2185744468108257e-47,98.65451388888889,2.469170111280519,0.9913540255508034
zfp_p_6_U10,41,0.7581830654211313,7.261073901487594e-44,98.60568576388889,2.178753494491038,0.9914530583972265
zfp_p_6_U10,42,0.7624053060454291,3.552299387521361e-32,98.67440682870371,3.374369424595388,0.9922357070540326
zfp_p_6_U10,43,0.753631407139027,1.3213247690366842e-25,98.62377025462963,2.2831150821708497,0.9915572889602148
zfp_p_6_U10,44,0.7707567494799378,3.924997537004732e-34,98.67078993055556,1.5969994766313849,0.9915982278195842
zfp_p_6_U10,45,0.7662212993738307,1.1038544164020748e-39,98.69429976851852,1.905502369722679,0.9907779982159285
zfp_p_6_U10,46,0.7570796677056616,2.0790686554997595e-28,98.62015335648148,2.0332858662864703,0.9908904002715523
zfp_p_6_U10,47,0.7587360593111159,7.647351719861968e-33,98.62377025462963,2.6267226041358085,0.9911272775111215
zfp_p_6_U10,48,0.778401518857262,6.431439634769758e-19,98.59664351851852,1.8752421661696053,0.9914994274024761
zfp_p_6_U10,49,0.7656496887892427,4.708068163638962e-39,98.63462094907408,1.7276334422738266,0.990158789158947
zfp_p_6_U10,50,0.7607468259383906,8.040312995315237e-21,98.6671730324074,1.302581699072929,0.9906657481587648
zfp_p_6_U10,51,0.7491025630222936,8.061378984225942e-30,98.56228298611111,1.6096738074538486,0.9913512526399686
zfp_p_6_U10,52,0.7564842761000808,2.390426189707252e-35,98.57494212962963,2.0813810855781223,0.9917390422542208
zfp_p_6_U10,53,0.7538262481614812,3.833516182897087e-26,98.66898148148148,2.607115378655022,0.9919160023358636
zfp_p_6_U10,54,0.755140771267907,1.5111049475559492e-31,98.70153356481481,2.9938932531523714,0.9918228065642507
zfp_p_6_U10,55,0.7601469117293276,7.495338437299751e-41,98.61472800925925,3.2412444043084987,0.991796666106675
zfp_p_6_U10,56,0.7564516459683212,6.469977228152662e-55,98.62557870370371,1.9192227051626942,0.9911408676893115
zfp_p_6_U10,57,0.7623200085534148,9.023009993275486e-46,98.51345486111111,1.708060452703133,0.9912435783890745
zfp_p_6_U10,58,0.7591605754946903,1.3850741028398813e-30,98.60206886574075,1.3872607287175767,0.9910118268626664
zfp_p_6_U10,59,0.7676341254681565,3.094369253451478e-44,98.65993923611111,1.5576798229736442,0.9910192380517787
zfp_p_6_U10,60,0.7672967805844869,1.697504594367578e-27,98.57313368055556,1.8949915367122114,0.9907408896759837
zfp_p_6_U10,61,0.7713961465728086,3.245475189361814e-29,98.62557870370371,1.99252951263723,0.9902983138534648
zfp_p_6_U10,62,0.7549916050485685,8.059429896663398e-42,98.65993923611111,1.350997269633313,0.9907840338488804
zfp_p_6_U10,63,0.7500478168267556,7.36250860980164e-40,98.67440682870371,1.302354873871865,0.9912428193517142
zfp_p_6_U10,64,0.7581516161996811,9.392103515995718e-37,98.55685763888889,1.6815894801672486,0.9916832367323961
zfp_p_6_U10,65,0.7640074067011104,8.837728240990863e-36,98.49717881944444,3.318301919942992,0.9913539352643689
zfp_p_6_U10,66,0.7552763844542605,7.059872546980042e-38,98.681640625,3.3205864782520953,0.9913653801946334
zfp_p_6_U10,67,0.7670532723363049,4.655074194276273e-37,98.70695891203704,3.217044647627973,0.99222091207932
zfp_p_6_U10,68,0.7724326999328787,1.2976452990574456e-39,98.64547164351852,1.8683823974544533,0.9915437181841988
zfp_p_6_U10,69,0.768016842918532,8.550207314042167e-45,98.65089699074075,2.231380814767916,0.9912746738112017
zfp_p_6_U10,70,0.768485490536436,1.1981678439356568e-48,98.7160011574074,1.5178508229792795,0.9911926967380066
zfp_p_6_U10,71,0.7605747221290452,1.653500114931929e-39,98.63823784722221,1.701354733859852,0.990277748864822
zfp_p_6_U10,72,0.7716440718660528,6.045276279062321e-29,98.61291956018519,2.5516427811801465,0.9904743447983811
zfp_p_6_U10,73,0.7814028813263322,2.5238900292915522e-23,98.7160011574074,2.425567747117037,0.9907074339606767
zfp_p_6_U10,74,0.7704526007904686,8.529863759421878e-29,98.72866030092592,1.3593441733061415,0.9909776148923293
zfp_p_6_U10,75,0.7612208408719724,7.759336716935257e-43,98.62919560185185,2.34630299861319,0.9913254975082709
zfp_p_6_U10,76,0.7547173532977103,2.570345780690422e-64,98.61472800925925,2.305596675445966,0.9913699976261288
zfp_p_6_U10,77,0.7502459793645633,8.999866596763894e-27,98.62015335648148,2.3098943572129693,0.9921840084791246
zfp_p_6_U10,78,0.7577861238158643,6.498917246485345e-36,98.71057581018519,3.6679061714393484,0.9917472376828271
zfp_p_6_U10,79,0.7675839324307714,1.9477758160754349e-25,98.5496238425926,1.6373422354199536,0.9917273171229944
zfp_p_6_U10,80,0.758031774358552,3.998214465760285e-44,98.65089699074075,1.9030621621728694,0.9913647564119201
zfp_p_6_U10,81,0.7606835849851484,2.682924412017725e-52,98.56047453703704,1.9217766768636406,0.990451595456711
zfp_p_6_U10,82,0.7781801078676036,2.848422656783216e-16,98.59483506944444,2.1462687163860896,0.9911254600334083
zfp_p_6_U10,83,0.7706307835805648,1.3607460230826447e-17,98.69972511574075,1.583775664526744,0.9910982607325515
zfp_p_6_U10,84,0.7745611790831269,7.17935292536053e-20,98.69068287037037,1.8721860401152932,0.9903912128827148
zfp_p_6_U10,85,0.7854032721636645,1.9885875203027901e-19,98.66355613425925,1.9853193427545919,0.9905854993671835
zfp_p_6_U10,86,0.7701394481244833,1.8429043685817966e-32,98.58217592592592,2.2744892574936526,0.9902961849816565
zfp_p_6_U10,87,0.7596381585045849,1.657052155309537e-45,98.66174768518519,2.28950006748325,0.991110231573198
zfp_p_6_U10,88,0.7532771098061274,2.3904261897061324e-35,98.583984375,2.3597024302352043,0.9916115373077651
zfp_p_6_U10,89,0.7428150398857674,8.832313173326611e-41,98.57675057870371,2.317282743794671,0.9916284632645148
zfp_p_6_U10,90,0.7590112501160325,1.5378986395680354e-23,98.67078993055556,3.3552794389293186,0.9914260600255522
zfp_p_6_U10,91,0.7576798342906884,1.8327126993076942e-38,98.58940972222221,3.320016721273776,0.9918498565968938
zfp_p_6_U10,92,0.7604755668930689,1.3105637832122347e-48,98.62377025462963,1.6896182974666831,0.991362390025039
zfp_p_6_U10,93,0.7622067145645094,1.2092115515196873e-43,98.67078993055556,1.5976133247568596,0.9910111127978344
zfp_p_6_U10,94,0.7786086500712157,1.4868229976847138e-30,98.6183449074074,2.3219966312646876,0.9912533392974423
zfp_p_6_U10,95,0.770673102253071,1.1400157560265752e-20,98.5206886574074,2.086175276109657,0.990687319390247
zfp_p_6_U10,96,0.7676123167143732,9.078077849476167e-25,98.66536458333334,2.26571608038495,0.9906573926126214
zfp_p_6_U10,97,0.7705848917858699,9.078077849476167e-25,98.57855902777779,1.3315573211098328,0.9906566244205929
zfp_p_6_U10,98,0.762329096488342,1.2902415224637485e-30,98.64004629629629,1.3687272558482784,0.9903690833727131
zfp_p_6_U10,99,0.7558892435221207,4.0743802833353347e-35,98.58760127314815,1.2720389403884855,0.9915411265281389
zfp_p_8_U10,0,0.9609128256491798,0.2905934412133423,95.86046006944444,0.4827500854849762,0.9990984853892931
zfp_p_8_U10,1,0.9589885497006435,0.3186810227764112,95.85684317129629,0.3695094639373293,0.9990144923163622
zfp_p_8_U10,2,0.956107402633989,0.3044111703462514,95.82067418981481,0.42833904570127845,0.998965534577722
zfp_p_8_U10,3,0.9460518544475646,0.190935629475939,96.00332754629629,0.4967411536139117,0.9990209826414158
zfp_p_8_U10,4,0.9495337460579096,0.1184262587360756,96.03768807870371,0.7959947350936171,0.9989593153842613
zfp_p_8_U10,5,0.9467932464975011,0.16734928718831066,95.96715856481481,0.6379652226897445,0.9990828548322409
zfp_p_8_U10,6,0.9482868991571238,0.28720953526855353,95.95992476851852,0.4443550949641451,0.9990805531943173
zfp_p_8_U10,7,0.9471285870879701,0.17416963119084383,96.09736689814815,0.48300131221301945,0.9990429561845742
zfp_p_8_U10,8,0.951683079872146,0.13636873474364464,95.86950231481481,0.5695940286138869,0.9990359445115858
zfp_p_8_U10,9,0.9512091915770814,0.12713939214510617,95.94003182870371,0.5671620104352421,0.9989634843055435
zfp_p_8_U10,10,0.950557410288295,0.28385378324800536,96.04130497685185,0.5707328263363981,0.9989924274719247
zfp_p_8_U10,11,0.9512525710299585,0.28720953526855353,95.9816261574074,0.5083965503144159,0.9989755587544158
zfp_p_8_U10,12,0.9545356912956423,0.46686454356119467,95.80258969907408,0.571090873514103,0.9989696498124744
zfp_p_8_U10,13,0.953528721190489,0.22820256027577668,96.00332754629629,0.5500465286264602,0.9989340004194392
zfp_p_8_U10,14,0.9459169723994376,0.14815300362854045,95.99247685185185,0.4701290542384582,0.9989524660695789
zfp_p_8_U10,15,0.9489906690283665,0.10550957858964549,95.80078125,0.4904651051902524,0.9989247312974897
zfp_p_8_U10,16,0.9452670236995231,0.12012853718000271,95.99971064814815,0.6903431106829332,0.9989445098321013
zfp_p_8_U10,17,0.9481428669975108,0.18602178444675244,95.88035300925925,0.5618584090346239,0.9990100537584391
zfp_p_8_U10,18,0.9476227505213651,0.08316550261232658,95.94184027777779,0.5857974556130986,0.999014134283455
zfp_p_8_U10,19,0.9549073665681557,0.21978524301266444,95.90747974537037,0.5805838730534277,0.9991302009337534
zfp_p_8_U10,20,0.950186691082238,0.12185083136412944,96.09555844907408,0.4525921746378899,0.9990567177309246
zfp_p_8_U10,21,0.9537917131142163,0.15434499641092359,95.90928819444444,0.44705434202800365,0.9990065163589397
zfp_p_8_U10,22,0.9553315518551823,0.3186810227764112,95.97620081018519,0.4187222037718962,0.9990213884494138
zfp_p_8_U10,23,0.9483711439568099,0.12012853718000271,96.05034722222221,0.5225256275889522,0.9989905169860123
zfp_p_8_U10,24,0.9538259388403121,0.10398031148777576,96.26916956018519,0.41591464341602247,0.9989987611950414
zfp_p_8_U10,25,0.951802389808291,0.12535610057661772,95.89301215277779,0.41269054540792277,0.9989613242940276
zfp_p_8_U10,26,0.9523548703020758,0.19343016402787094,96.08651620370371,0.5533755292233514,0.9989490797856706
zfp_p_8_U10,27,0.9519819705816643,0.31148955495866726,95.89120370370371,0.4317401638657028,0.9990165823566304
zfp_p_8_U10,28,0.9486370083007173,0.11181413213018132,95.85684317129629,0.4916329846736725,0.9990047186780876
zfp_p_8_U10,29,0.9479614152154272,0.16734928718831066,95.83152488425925,0.5400789425844998,0.9989191302946293
zfp_p_8_U10,30,0.9427540151593868,0.24878509423523532,95.92556423611111,0.5202100189777681,0.9989840051579257
zfp_p_8_U10,31,0.9467509160642228,0.07588325766853055,95.84780092592592,0.6176743834347166,0.9991130830057633
zfp_p_8_U10,32,0.952182738224272,0.17883704772226783,95.75376157407408,0.4632736897968276,0.9990454731677666
zfp_p_8_U10,33,0.9538386119739684,0.07824827412709323,95.91833043981481,0.43102577145422255,0.9989837816231314
zfp_p_8_U10,34,0.9500644411472177,0.28052614853286806,96.08470775462963,0.4414717350081555,0.9989302388471533
zfp_p_8_U10,35,0.9499336723234291,0.36816858778094674,95.94184027777779,0.42889145830865183,0.9990007022784685
zfp_p_8_U10,36,0.9528872321121924,0.0923965462934283,95.80982349537037,0.43784615470005117,0.9989561055430614
zfp_p_8_U10,37,0.9532402779466448,0.3186810227764112,96.02141203703704,0.5063479427464089,0.9988879800347449
zfp_p_8_U10,38,0.9500949847139275,0.1836022049019832,96.04853877314815,0.3875088668970113,0.9989461899658241
zfp_p_8_U10,39,0.9497643328950388,0.17416963119084383,95.88577835648148,0.3538659089906182,0.9989546510787349
zfp_p_8_U10,40,0.9449853602740665,0.14020942009118587,96.11906828703704,0.5552021635111112,0.9989729051336635
zfp_p_8_U10,41,0.9489850154273117,0.15019443048046877,95.9327980324074,0.347181001947127,0.9990036694380856
zfp_p_8_U10,42,0.9496812212054472,0.2611481944956735,95.91109664351852,0.4911379967572592,0.9990844231727128
zfp_p_8_U10,43,0.9478715891117341,0.2805261485328884,95.93098958333334,0.5192205611517864,0.9990282253472003
zfp_p_8_U10,44,0.9509790663064205,0.25801598818022564,95.85684317129629,0.4403129906580766,0.9990426861493026
zfp_p_8_U10,45,0.9506106414622527,0.12012853718000271,95.77907986111111,0.5684027640576711,0.9989663183827775
zfp_p_8_U10,46,0.9491973001473726,0.2739550619045258,95.88216145833334,0.4688291670384596,0.9989700457011615
zfp_p_8_U10,47,0.9480596120528263,0.400942991519327,96.09013310185185,0.7173351827327427,0.9990036388421296
zfp_p_8_U10,48,0.9549675621498084,0.38433938881947916,95.89120370370371,0.4890401457641276,0.9990520517557383
zfp_p_8_U10,49,0.9511545109438945,0.14020942009119763,95.90024594907408,0.6106245448974874,0.9988798536639778
zfp_p_8_U10,50,0.9494657624611103,0.41796957199344353,95.9327980324074,0.5773455759522428,0.9989473218211858
zfp_p_8_U10,51,0.9457864674176998,0.07705809115059659,95.95269097222221,0.3629119062152949,0.9989741102396387
zfp_p_8_U10,52,0.9462119245708634,0.20106579601313457,95.90386284722221,0.4478052168627976,0.9990183252367253
zfp_p_8_U10,53,0.9478090189204912,0.21160612169862147,95.82790798611111,0.6607500500830576,0.9990712166293209
zfp_p_8_U10,54,0.9452869053184895,0.14216230632407245,96.11545138888889,0.585368811971647,0.9990542573100394
zfp_p_8_U10,55,0.9459778783264793,0.3334028800541171,96.05034722222221,0.42468857075934907,0.9990365607856438
zfp_p_8_U10,56,0.9479900999663345,0.09239654629343663,95.84056712962963,0.5942357926068941,0.9989814734967633
zfp_p_8_U10,57,0.9519781541515113,0.019032347299193703,95.78269675925925,0.411566013947247,0.9990124469916855
zfp_p_8_U10,58,0.9500476704506595,0.20366211159895287,95.95269097222221,0.4568451334917445,0.9989752266061029
zfp_p_8_U10,59,0.9511160972977492,0.030296045447238296,96.01960358796296,0.47437115836991894,0.9989760424988635
zfp_p_8_U10,60,0.9531951335560986,0.2739550619045059,95.90567129629629,0.5522677761930975,0.9989806867962064
zfp_p_8_U10,61,0.9533998285272103,0.05538517975717672,95.89120370370371,0.38697334515438886,0.9989322138082342
zfp_p_8_U10,62,0.9470569643835609,0.16292122533045728,95.99247685185185,0.5017959315386429,0.998964446642094
zfp_p_8_U10,63,0.9417709960292308,0.03723790519516046,95.86046006944444,0.45198179110724435,0.9989695754222729
zfp_p_8_U10,64,0.9461115748686374,0.25183451323341965,95.76099537037037,0.5555539368761063,0.9990265009915339
zfp_p_8_U10,65,0.9486777124064143,0.25801598818022564,95.95630787037037,0.40818752190986674,0.9990087356626685
zfp_p_8_U10,66,0.9462458509926608,0.2674958935528159,95.96535011574075,0.4760347625862469,0.999001906444052
zfp_p_8_U10,67,0.9513487551407086,0.21978524301266444,95.9327980324074,0.7063498331202178,0.9991098587710514
zfp_p_8_U10,68,0.9539827324406184,0.1344806233268444,95.95811631944444,0.45657847496844206,0.9990433773967754
zfp_p_8_U10,69,0.9522223254421986,0.1522583771970819,95.9617332175926,0.5340290806637498,0.9990246189075945
zfp_p_8_U10,70,0.9534655583019325,0.16512347030712515,95.99066840277779,0.4269003871725848,0.9990104856128493
zfp_p_8_U10,71,0.9499386322769006,0.11508111505569729,95.89662905092592,0.4885095875463359,0.998901128516817
zfp_p_8_U10,72,0.955636308537155,0.3114895549586454,96.08832465277779,0.39136511035235,0.9989666349757556
zfp_p_8_U10,73,0.9587850219050827,0.47606154873575146,95.97439236111111,0.5232010869732164,0.9989912753603155
zfp_p_8_U10,74,0.9555792598411094,0.25491145223068934,95.95269097222221,0.41656594954613424,0.9989991023424214
zfp_p_8_U10,75,0.9499445651132915,0.11508111505569729,95.95811631944444,0.49314937692809024,0.9989928300902854
zfp_p_8_U10,76,0.9461465769744757,0.21160612169862147,95.93460648148148,0.7240712007854915,0.9989834780843225
zfp_p_8_U10,77,0.9439378806484632,0.444275093936483,95.97258391203704,0.35261764538646206,0.9990880688064763
zfp_p_8_U10,78,0.9471939016909497,0.2940055330262662,96.15162037037037,0.60091235359573,0.9990468137476207
zfp_p_8_U10,79,0.9530195395993882,0.23686096096652975,95.97077546296296,0.6127401532578559,0.9990599234213635
zfp_p_8_U10,80,0.9493000802340444,0.1344806233268444,96.00513599537037,0.4212953398472978,0.9990213029822751
zfp_p_8_U10,81,0.9503672265977063,0.1134379327563414,96.04311342592592,0.46423962924084144,0.9989532322888272
zfp_p_8_U10,82,0.9568646024097315,0.43540691075941906,95.97077546296296,0.5321097334611864,0.9990254604424783
zfp_p_8_U10,83,0.9549842185232738,0.43982875094768037,95.90928819444444,0.5140182840832164,0.9990026830177389
zfp_p_8_U10,84,0.9567157705206965,0.37619936255947106,95.85322627314815,0.6969299748386161,0.9989271442218535
zfp_p_8_U10,85,0.9580351537139293,0.22820256027577668,95.98705150462963,0.4419613437512259,0.998981054971735
zfp_p_8_U10,86,0.9534496758686447,0.17416963119084383,96.04853877314815,0.5915590928936736,0.9989108571175135
zfp_p_8_U10,87,0.9491697604479155,0.13827828154633692,95.90386284722221,0.40643933456635367,0.9989762543396811
zfp_p_8_U10,88,0.9469441923912647,0.14613394335061858,95.85503472222221,0.6206840668534229,0.9990140869652562
zfp_p_8_U10,89,0.9413491393672976,0.05362559567246761,95.87311921296296,0.48896712804665327,0.9990156344614343
zfp_p_8_U10,90,0.9496176597859409,0.35632917131592023,95.88577835648148,0.5920143852654914,0.9990439774246448
zfp_p_8_U10,91,0.9468865985559962,0.23106177026890085,96.07024016203704,0.6440224989497519,0.9990515748495152
zfp_p_8_U10,92,0.947128957851953,0.035383237635071785,95.9327980324074,0.4744428692585256,0.9990055543844609
zfp_p_8_U10,93,0.9477690998463667,0.20366211159895287,95.88939525462963,0.47145461168913805,0.998967852911576
zfp_p_8_U10,94,0.955075516750769,0.1836022049019832,95.9327980324074,0.4393818584035586,0.9990143527217503
zfp_p_8_U10,95,0.9532250391542508,0.4487456708800259,95.75557002314815,0.5555135352829443,0.9989636620368282
zfp_p_8_U10,96,0.9526164846876554,0.2905934412133423,96.10460069444444,0.5323691293356265,0.9989407815611742
zfp_p_8_U10,97,0.9544512418722565,0.3186810227764112,95.95449942129629,0.42437108109384075,0.9989722149539538
zfp_p_8_U10,98,0.951192733685415,0.3044111703462514,96.11364293981481,0.6013112746208565,0.9988873569899933
zfp_p_8_U10,99,0.9445425742205651,0.13636873474365618,95.98885995370371,0.3381148377561609,0.9989937138455323
zfp_p_10_U10,0,0.9933881081469476,0.9999985927076651,86.81278935185185,0.1301825207872452,0.9999165756335494
zfp_p_10_U10,1,0.9931854015194825,0.9999999539843222,87.2214988425926,0.13760578493647158,0.9999061204222206
zfp_p_10_U10,2,0.9928691685566973,0.9994398244777082,87.35170717592592,0.12287174393552028,0.9999007883696123
zfp_p_10_U10,3,0.9903545250158882,0.9917366172822207,87.13107638888889,0.09254691603354591,0.9999044734085373
zfp_p_10_U10,4,0.9917271217166482,0.9956209086649719,87.10394965277779,0.12274988962783918,0.9999009197358184
zfp_p_10_U10,5,0.9901945714433966,0.967563300305751,87.29564525462963,0.1478678428265788,0.9999119832798886
zfp_p_10_U10,6,0.9909121952062763,0.9993515014356006,86.82183159722221,0.1998790714157892,0.9999110368847508
zfp_p_10_U10,7,0.9906288833424329,0.9924081416659397,86.64098668981481,0.08681908825726341,0.9999098179832823
zfp_p_10_U10,8,0.9915076990589535,0.9693283558452817,87.06778067129629,0.10194040154310367,0.9999071919560278
zfp_p_10_U10,9,0.9919621497681945,0.9956209086649732,86.92310474537037,0.10953464413288172,0.9999010102200862
zfp_p_10_U10,10,0.9914692998178379,0.9999999539843222,87.03342013888889,0.0932830416441301,0.9999040171263139
zfp_p_10_U10,11,0.9916469867081044,0.999971235917437,87.16362847222221,0.12584161063984536,0.9999035759793536
zfp_p_10_U10,12,0.9924173322888981,0.9999992812315102,86.85800057870371,0.11331715652720656,0.9999034321298229
zfp_p_10_U10,13,0.9923207081408775,0.9999999816522182,87.25224247685185,0.13284296781189686,0.9998981056134829
zfp_p_10_U10,14,0.991076999056395,0.999999495093583,87.05331307870371,0.14412695722025712,0.9998983593569758
zfp_p_10_U10,15,0.9912634615251574,0.9894589588557939,86.99905960648148,0.11473544993926507,0.999896784844787
zfp_p_10_U10,16,0.9905547995334352,0.9726677330357373,87.05150462962963,0.16881571814892582,0.9998971502658753
zfp_p_10_U10,17,0.9912705924631587,0.9857553705707905,87.22873263888889,0.15658827327326985,0.9999062939787351
zfp_p_10_U10,18,0.9912818264831581,0.9867567856551569,87.20160590277779,0.13721463236570142,0.9999077252150624
zfp_p_10_U10,19,0.9921995991305056,0.9618800534104005,86.93214699074075,0.12219471699725665,0.9999173711122733
zfp_p_10_U10,20,0.9911276373582022,0.9245357221319873,86.93938078703704,0.1537373516567998,0.9999104410654391
zfp_p_10_U10,21,0.9922285146093996,0.9964173420087601,86.95384837962963,0.09474372233691929,0.9999060369806668
zfp_p_10_U10,22,0.992533446249322,0.9999999976581658,87.01533564814815,0.12247345663983149,0.9999059898181606
zfp_p_10_U10,23,0.9912655836684515,0.9999996496158239,87.20703125,0.12956471374542294,0.9999038499599714
zfp_p_10_U10,24,0.9918626184503444,0.9999892079302484,87.6609519675926,0.13945995287401497,0.9999059540666585
zfp_p_10_U10,25,0.9919317997922367,0.9999999706977231,87.24681712962963,0.1137991514383745,0.9998996236784784
zfp_p_10_U10,26,0.9915562312065547,0.9987215503290461,87.15096932870371,0.16433643889527708,0.9999005488971313
zfp_p_10_U10,27,0.9918654116464779,0.9951750396552375,86.80736400462963,0.10324240028638106,0.9999054424458228
zfp_p_10_U10,28,0.9908936462710338,0.9786032411436438,86.58492476851852,0.11938093623964359,0.9999043581161449
zfp_p_10_U10,29,0.9917899988246196,0.990263476571248,87.0261863425926,0.12103428068762116,0.9998964179412271
zfp_p_10_U10,30,0.990169378158987,0.9867567856551569,86.96469907407408,0.14459723553821982,0.9999018338221517
zfp_p_10_U10,31,0.9906632526321103,0.9917366172822207,86.89597800925925,0.10832966865745448,0.9999152664354684
zfp_p_10_U10,32,0.991858676691215,0.9274867966400123,87.18352141203704,0.12285548033281453,0.9999104563654747
zfp_p_10_U10,33,0.9920418682130547,0.9964173420087601,87.14011863425925,0.11388412033361879,0.9999020856648716
zfp_p_10_U10,34,0.991668259731377,0.9999892079302484,87.3679832175926,0.10603196494344841,0.999898808278143
zfp_p_10_U10,35,0.9914446071870878,0.9999999976581658,87.00629340277779,0.07865519700703093,0.9999074488823451
zfp_p_10_U10,36,0.9917064843128399,0.9999638936820525,87.109375,0.13196832711037315,0.9999005896012462
zfp_p_10_U10,37,0.9919690730764754,0.9999999288886017,87.21064814814815,0.10966394529612992,0.9998942990194074
zfp_p_10_U10,38,0.9917505211015752,0.9936285109948717,87.61393229166666,0.11534214477721134,0.9998989201352507
zfp_p_10_U10,39,0.9915601469528802,0.9999638936820525,87.02256944444444,0.11631403856667032,0.999898440765246
zfp_p_10_U10,40,0.9905360504427836,0.9215203396648588,87.08767361111111,0.1189581315700857,0.9998989020384007
zfp_p_10_U10,41,0.9912795991111506,0.933194182334947,86.90140335648148,0.21057525771232757,0.9999038593607825
zfp_p_10_U10,42,0.9914225097842525,0.9618800534103945,87.01895254629629,0.14306753820989054,0.9999136400179209
zfp_p_10_U10,43,0.9910803132487613,0.9359496976270046,87.17628761574075,0.21547047528250146,0.9999071983560113
zfp_p_10_U10,44,0.9916287489889655,0.9577635476196692,87.02256944444444,0.11744859112317647,0.999906845227923
zfp_p_10_U10,45,0.9914398517005713,0.9930382728859278,87.07863136574075,0.1284270066333242,0.9999014513895893
zfp_p_10_U10,46,0.9909680926727976,0.9999999997887068,87.31011284722221,0.1394110836298356,0.9999012973774535
zfp_p_10_U10,47,0.991201762950626,0.9999999887127299,87.28479456018519,0.17413758672803417,0.999906845568115
zfp_p_10_U10,48,0.9921022417864035,0.9999999996001006,87.42042824074075,0.13749208871678492,0.999908913250005
zfp_p_10_U10,49,0.991755162643215,0.999999999987578,87.353515625,0.0987754890731798,0.9998937948140056
zfp_p_10_U10,50,0.9918457485237864,0.9924081416659397,87.16362847222221,0.09094655116381109,0.9998998858286647
zfp_p_10_U10,51,0.9903806414342752,0.9894589588557939,86.8995949074074,0.1403344843151179,0.9999003239964291
zfp_p_10_U10,52,0.9906206735373315,0.9857553705707905,86.83268229166666,0.14966086290252162,0.9999054300627923
zfp_p_10_U10,53,0.9913223061629658,0.9463103849596407,86.99001736111111,0.14901488780458572,0.9999093194426386
zfp_p_10_U10,54,0.9904252924246664,0.9857553705707905,86.82002314814815,0.25272235926400327,0.9999107760305612
zfp_p_10_U10,55,0.9901147657177038,0.9835938348049802,87.0261863425926,0.09666455797363452,0.999910322445173
zfp_p_10_U10,56,0.9909435030092437,0.9799370676349483,87.14192708333334,0.09399093106156581,0.9999034727168711
zfp_p_10_U10,57,0.9918221456807997,0.9438198452832373,87.15458622685185,0.14932180536768647,0.9999057696500429
zfp_p_10_U10,58,0.9912751681578355,0.9999997599245579,87.10214120370371,0.10882609248886126,0.9999028089767956
zfp_p_10_U10,59,0.9916205201609463,0.9999996496158239,87.38968460648148,0.1497467720743932,0.9999031619746824
zfp_p_10_U10,60,0.992293830596318,0.999999999987578,86.88512731481481,0.13894809373375921,0.9999064390545409
zfp_p_10_U10,61,0.9921823977141643,0.9999998917758716,86.99544270833334,0.12177312138033403,0.9998977455431158
zfp_p_10_U10,62,0.9912035888065992,0.9996473510375459,87.11299189814815,0.1151081288995288,0.9998995143119798
zfp_p_10_U10,63,0.9898954759600339,0.9857553705707905,86.99182581018519,0.09369739833744752,0.9998999515784827
zfp_p_10_U10,64,0.9906608535250759,0.9946953694443019,86.83810763888889,0.0911441740366747,0.9999049357469392
