set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TMCO2_FFF,25,0.05091714398020341,0.0,99.84809027777779,0.1999427754479967,0.7915163648526394
br_1_TMCO2_FFF,26,0.04979243855635714,0.0,99.83000578703704,0.19995452622391027,0.8631668430019236
br_1_TMCO2_FFF,27,0.060502770748098005,0.0,99.8191550925926,0.19983387359073707,0.8293858750673248
br_1_TMCO2_FFF,28,0.056828308923269184,0.0,99.85713252314815,0.19998619055752667,0.8201766910103341
br_1_TMCO2_FFF,29,0.04558608573828185,0.0,99.86979166666666,0.19990797891832118,0.770042190674944
br_1_TMCO2_FFF,30,0.048924759810279154,0.0,99.86617476851852,0.19991194709653373,0.7518137315398155
br_1_TMCO2_FFF,31,0.051364284812523094,0.0,99.87160011574075,0.1999961089898642,0.8374063039000695
br_1_TMCO2_FFF,32,0.05699570574762422,0.0,99.8191550925926,0.19994727740942858,0.8338211141328739
br_1_TMCO2_FFF,33,0.05663618791469751,0.0,99.85894097222221,0.19998634315065614,0.8515051014563325
br_1_TMCO2_FFF,34,0.054751693752351435,0.0,99.88425925925925,0.19986676858691718,0.827467188889311
br_1_TMCO2_FFF,35,0.052950502348658994,0.0,99.88064236111111,0.19986921079896064,0.7980570552032734
br_1_TMCO2_FFF,36,0.058762381382204174,0.0,99.86074942129629,0.19993964693648594,0.7198568248684137
br_1_TMCO2_FFF,37,0.05875823797900963,0.0,99.89691840277779,0.19999969482410235,0.690107977821943
br_1_TMCO2_FFF,38,0.04697439548679944,0.0,99.87702546296296,0.19999694823054592,0.7162391736298026
br_1_TMCO2_FFF,39,0.056713770513897574,0.0,99.89872685185185,0.19998428313849703,0.7067388457350648
br_1_TMCO2_FFF,40,0.061324086099135,0.0,99.88606770833334,0.19997795044209268,0.6636945766239403
br_1_TMCO2_FFF,41,0.06465882679159754,0.0,99.85713252314815,0.19995177932019523,0.6649873799454254
br_1_TMCO2_FFF,42,0.055201954877047814,0.0,99.86436631944444,0.19999305719072383,0.659716960325168
br_1_TMCO2_FFF,43,0.06461520173068837,0.0,99.90596064814815,0.19989225844086825,0.6581449147356211
br_1_TMCO2_FFF,44,0.06662964357008412,0.0,99.88968460648148,0.19997367772281785,0.662229932478068
br_1_TMCO2_FFF,45,0.07576474894492949,0.0,99.86255787037037,0.19994880348655122,0.6608190053268266
br_1_TMCO2_FFF,46,0.06908065419365914,0.0,99.86979166666666,0.19999076832608867,0.6522928486003953
br_1_TMCO2_FFF,47,0.07060211271942586,0.0,99.87883391203704,0.1999574257129238,0.6516333292937077
br_1_TMCO2_FFF,48,0.07345759702361113,0.0,99.87702546296296,0.19998451202926082,0.6531803692376769
br_1_TMCO2_FFF,49,0.07498638370167503,0.0,99.93851273148148,0.19969806724109704,0.6477465561183636
br_1_TMCO2_FFF,50,0.08177050481005592,0.0,99.90415219907408,0.19984944371723692,0.6636454179371661
br_1_TMCO2_FFF,51,0.08074727745896694,0.0,99.88064236111111,0.1999975585862994,0.6830501641533046
br_1_TMCO2_FFF,52,0.08900122767178976,0.0,99.87702546296296,0.1999120997179866,0.682182904375599
br_1_TMCO2_FFF,53,0.08770692122906833,0.0,99.90053530092592,0.1999102682567091,0.7019647020747005
br_1_TMCO2_FFF,54,0.0935920839005328,0.0,99.88968460648148,0.19996375873426425,0.7176635276635981
br_1_TMCO2_FFF,55,0.0894096326627015,0.0,99.91138599537037,0.19998748759727153,0.7300172378805143
br_1_TMCO2_FFF,56,0.10115122937733567,0.0,99.91319444444444,0.1999868009296952,0.7314675871942019
br_1_TMCO2_FFF,57,0.10614714240109653,0.0,99.88425925925925,0.1999680315594886,0.7507548195149268
br_1_TMCO2_FFF,58,0.09386396846099747,0.0,99.91861979166666,0.19992690372216854,0.7508532035610163
br_1_TMCO2_FFF,59,0.1012113957956946,0.0,99.90776909722221,0.19989241106983266,0.7399312103772469
br_1_TMCO2_FFF,60,0.10167472723959396,0.0,99.93127893518519,0.19986615803157687,0.7523495769270107
br_1_TMCO2_FFF,61,0.10292400519126292,0.0,99.92404513888889,0.19995704420241223,0.7557306561543121
br_1_TMCO2_FFF,62,0.1087766891546522,0.0,99.92404513888889,0.19987691893293752,0.7768016506874322
br_1_TMCO2_FFF,63,0.10832319855770255,0.0,99.90234375,0.19994697219330543,0.7872034939378324
br_1_TMCO2_FFF,64,0.11700286641583828,0.0,99.92585358796296,0.1999917601690386,0.7911913642435785
br_1_TMCO2_FFF,65,0.11326105219903318,0.0,99.94032118055556,0.19997527999789422,0.7805161506860272
br_1_TMCO2_FFF,66,0.11526943508752205,0.0,99.90776909722221,0.19983639232875375,0.775128754470872
br_1_TMCO2_FFF,67,0.11424980483015343,0.0,99.90234375,0.1999927520095292,0.7981920797492685
br_1_TMCO2_FFF,68,0.11868257722777317,0.0,99.91138599537037,0.19999435420820344,0.8016766635962362
br_1_TMCO2_FFF,69,0.12988470760063248,0.0,99.92585358796296,0.19993300830662664,0.8130902825463421
br_1_TMCO2_FFF,70,0.1301856580155511,0.0,99.94032118055556,0.19996780265929434,0.8152816206860566
br_1_TMCO2_FFF,71,0.11605848003390519,0.0,99.92766203703704,0.19991843345693258,0.804058765768088
br_1_TMCO2_FFF,72,0.12494897528440867,0.0,99.9367042824074,0.19998901352099868,0.8105569561116915
br_1_TMCO2_FFF,73,0.12948536615897904,0.0,99.94212962962963,0.19992926925970114,0.8186130312346387
br_1_TMCO2_FFF,74,0.12949465983607772,0.0,99.92947048611111,0.19994308066732194,0.8269878001557524
br_1_TMCO2_FFF,75,0.12627472488805033,0.0,99.92766203703704,0.1999695575574365,0.8286990837000552
br_1_TMCO2_FFF,76,0.13341721291402492,0.0,99.92947048611111,0.19998031567778063,0.82808075104073
br_1_TMCO2_FFF,77,0.12497126463786733,0.0,99.93851273148148,0.1999059948144542,0.8272496601057667
br_1_TMCO2_FFF,78,0.12720353985629265,0.0,99.93308738425925,0.19999534604226193,0.8295203066713684
br_1_TMCO2_FFF,79,0.12440955507729068,0.0,99.93308738425925,0.1998020445350193,0.8268819063888879
br_1_TMCO2_FFF,80,0.13648294916931394,0.0,99.92404513888889,0.1998407428388886,0.8407735345073515
br_1_TMCO2_FFF,81,0.13177075785571205,0.0,99.93489583333334,0.19996505584674623,0.8306961257635948
br_1_TMCO2_FFF,82,0.13770625932271605,0.0,99.94032118055556,0.1999156863053672,0.8364004257657106
br_1_TMCO2_FFF,83,0.13201317739760673,0.0,99.91319444444444,0.1998231115314989,0.8310405251708698
br_1_TMCO2_FFF,84,0.14547180383371885,0.0,99.9367042824074,0.19996414023837206,0.8412898455220766
br_1_TMCO2_FFF,85,0.13137889031398436,0.0,99.95478877314815,0.19996795525943842,0.8416540050378425
br_1_TMCO2_FFF,86,0.13442827635154997,0.0,99.92766203703704,0.1999326267728272,0.8467890379991528
br_1_TMCO2_FFF,87,0.13416889164857587,0.0,99.93127893518519,0.1999645980428211,0.848673588912935
br_1_TMCO2_FFF,88,0.13535197908772012,0.0,99.9367042824074,0.19999923705981928,0.8553399178372764
br_1_TMCO2_FFF,89,0.1340545064942304,0.0,99.95298032407408,0.19982944667943273,0.8572253477168121
br_1_TMCO2_FFF,90,0.14051290019071755,0.0,99.94212962962963,0.19990927621168286,0.8540296028694992
br_1_TMCO2_FFF,91,0.14290519786070574,0.0,99.94936342592592,0.19999099721314156,0.8603752019966253
br_1_TMCO2_FFF,92,0.13669529054727345,0.0,99.9367042824074,0.19997840823073668,0.865103018336387
br_1_TMCO2_FFF,93,0.14191870458030145,0.0,99.94755497685185,0.19993773929550793,0.8608591674365165
br_1_TMCO2_FFF,94,0.1433001052061419,0.0,99.951171875,0.1999618512082676,0.8652626611367434
br_1_TMCO2_FFF,95,0.14214443029303947,0.0,99.95298032407408,0.19997718745985513,0.8705665610783831
br_1_TMCO2_FFF,96,0.1464881475386109,0.0,99.95298032407408,0.19999900817748129,0.8785923013291755
br_1_TMCO2_FFF,97,0.14793891197491071,0.0,99.96744791666666,0.19999710081957162,0.8930703370133245
br_1_TMCO2_FFF,98,0.1568522732608249,0.0,99.94755497685185,0.19998901352099868,0.9026658646364112
br_1_TMCO2_FFF,99,0.1428669394668809,0.0,99.92766203703704,0.19994201239866477,0.8927764533585991
br_2_TMCO2_FFF,0,0.2254563634187466,0.0,99.82638888888889,0.11102991186608512,0.9469420219838339
br_2_TMCO2_FFF,1,0.23083591662186229,0.0,99.81553819444444,0.11110998082900259,0.9495588342050435
br_2_TMCO2_FFF,2,0.23360081213851364,0.0,99.77575231481481,0.11106128177834201,0.949075912437511
br_2_TMCO2_FFF,3,0.2266764497877278,0.0,99.78660300925925,0.11109368560916452,0.9502390540872172
br_2_TMCO2_FFF,4,0.23291841032376315,0.0,99.75947627314815,0.11100098929473935,0.9525511109537065
br_2_TMCO2_FFF,5,0.22812177408141152,0.0,99.7902199074074,0.11101465002712968,0.9540238958802354
br_2_TMCO2_FFF,6,0.23018698743049765,0.0,99.79383680555556,0.11110724930203983,0.9519534988204265
br_2_TMCO2_FFF,7,0.2260784406280449,0.0,99.81734664351852,0.11110800282839599,0.9545310983827451
br_2_TMCO2_FFF,8,0.22761432570458356,0.0,99.78117766203704,0.11110404680077342,0.9537294900660853
br_2_TMCO2_FFF,9,0.22440113669639908,0.0,99.79745370370371,0.11109811269331527,0.9528262083099134
br_2_TMCO2_FFF,10,0.22931501942054636,0.0,99.79202835648148,0.1111087563534746,0.9532158288019797
br_2_TMCO2_FFF,11,0.2321186079016064,0.0,99.76671006944444,0.11104451375232516,0.9562377332299341
br_2_TMCO2_FFF,12,0.22850392263435063,0.0,99.82096354166666,0.11111035759002481,0.959093421177429
br_2_TMCO2_FFF,13,0.23213962930488086,0.0,99.83000578703704,0.1110869036074985,0.9608767805509112
br_2_TMCO2_FFF,14,0.22922428095650488,0.0,99.79202835648148,0.11110517709797299,0.9612711600437823
br_2_TMCO2_FFF,15,0.23225524055248695,0.0,99.83723958333334,0.11108624424070565,0.9615906873633834
br_2_TMCO2_FFF,16,0.2261020113347666,0.0,99.73777488425925,0.111058078945843,0.9630254497098705
br_2_TMCO2_FFF,17,0.2312854545450447,0.0,99.75043402777779,0.11109509851315257,0.9633632138825221
br_2_TMCO2_FFF,18,0.22782138605978805,0.0,99.69075520833334,0.1110479050895177,0.9612918430484593
br_2_TMCO2_FFF,19,0.22404090799269083,0.0,99.81011284722221,0.11110772025616214,0.9613529602422264
br_2_TMCO2_FFF,20,0.2253226932556209,0.0,99.7902199074074,0.11109820688611596,0.9603483228022044
br_2_TMCO2_FFF,21,0.22820160187838115,0.0,99.7902199074074,0.1110869036074985,0.9613712122159985
br_2_TMCO2_FFF,22,0.23455935857550245,0.0,99.80287905092592,0.11109246108874168,0.9633359439209551
br_2_TMCO2_FFF,23,0.22651333290990258,0.0,99.80287905092592,0.11109095398205145,0.963858813118829
br_2_TMCO2_FFF,24,0.22511324695409957,0.0,98.99631076388889,0.11102661459957715,0.9605208673033937
br_2_TMCO2_FFF,25,0.22980497757555082,0.0,99.07949942129629,0.11109067139897809,0.9637501703129424
br_2_TMCO2_FFF,26,0.22628369649959798,0.0,99.76671006944444,0.11110235134958432,0.9658644588507412
br_2_TMCO2_FFF,27,0.2297732885206013,0.0,99.462890625,0.1110904830101627,0.965005695982192
br_2_TMCO2_FFF,28,0.22831942211612968,0.0,98.52430555555556,0.1110479050895177,0.9641271051997222
br_2_TMCO2_FFF,29,0.22327509709828483,0.0,97.67795138888889,0.11107531744857686,0.9649525267379573
br_2_TMCO2_FFF,30,0.2224187843898526,0.0,96.79723668981481,0.11105600651251579,0.9649509112326485
br_2_TMCO2_FFF,31,0.221093322220677,0.0,98.83355034722221,0.11109538109341119,0.9649041387008203
br_2_TMCO2_FFF,32,0.22409212582509544,0.0,98.89503761574075,0.11101983157441835,0.9648142997436564
br_2_TMCO2_FFF,33,0.2280038038778553,0.0,99.42491319444444,0.11101587476194004,0.9652454958015334
br_2_TMCO2_FFF,34,0.22663858719714036,0.0,98.89503761574075,0.11107993310905659,0.9661142756814721
br_2_TMCO2_FFF,35,0.23064647486418632,0.0,98.38143807870371,0.11110658996543019,0.9657584694712793
br_2_TMCO2_FFF,36,0.22407828184954603,0.0,97.94198495370371,0.11107795497472032,0.9658280017839667
br_2_TMCO2_FFF,37,0.2222349496520075,0.0,98.16804108796296,0.11109905462042399,0.9647339126014951
br_2_TMCO2_FFF,38,0.2209678039609643,0.0,96.98531539351852,0.11109773592191281,0.966661447581211
br_2_TMCO2_FFF,39,0.2197442188170748,0.0,97.24573206018519,0.11106533238639194,0.9670795393915635
br_2_TMCO2_FFF,40,0.21990734097514303,0.0,93.54745370370371,0.11106872356474179,0.9663389165564322
br_2_TMCO2_FFF,41,0.2227292853121048,0.0,96.48618344907408,0.1110577963418674,0.9653434288189104
br_2_TMCO2_FFF,42,0.21258200412292447,0.0,94.01584201388889,0.11103895567152705,0.9647321850841372
br_2_TMCO2_FFF,43,0.21866339885688257,0.0,93.34852430555556,0.11108775136336624,0.9664171413786655
br_2_TMCO2_FFF,44,0.2126817689671619,0.0,94.45167824074075,0.11105318045149673,0.9666842305586559
br_2_TMCO2_FFF,45,0.22162612611152646,0.0,94.83687789351852,0.11105789054321256,0.9661977795095481
br_2_TMCO2_FFF,46,0.21637912076736163,0.0,93.65415219907408,0.1111088505440196,0.9658253684712186
br_2_TMCO2_FFF,47,0.21258512081363282,0.0,93.30512152777779,0.11105591231077132,0.9657462207606643
br_2_TMCO2_FFF,48,0.22038167515300772,0.0,94.7120949074074,0.11110009073793796,0.9662966464945261
br_2_TMCO2_FFF,49,0.21010986641642956,0.0,94.64699074074075,0.11107211471721787,0.9670099466872893
br_2_TMCO2_FFF,50,0.21242573204060097,0.0,93.1007667824074,0.1110772955946518,0.9657943222865276
br_2_TMCO2_FFF,51,0.20885956845332965,0.0,93.83861400462963,0.11107531744857686,0.9640333164749988
br_2_TMCO2_FFF,52,0.2011400005870814,0.0,93.46064814814815,0.11110122104519841,0.9666034851759088
br_2_TMCO2_FFF,53,0.20832764461180595,0.0,95.63802083333334,0.1110910481763693,0.9663726314269836
br_2_TMCO2_FFF,54,0.20071176836347024,0.0,95.53132233796296,0.11110630739229806,0.9645763408197554
br_2_TMCO2_FFF,55,0.20702222288779215,0.0,94.43721064814815,0.11107842595988465,0.9652924658406851
br_2_TMCO2_FFF,56,0.2062135923211127,0.0,95.36494502314815,0.11109547528679081,0.9657038665659896
br_2_TMCO2_FFF,57,0.2038582527574811,0.0,93.94892939814815,0.11099674967173487,0.9660008054640559
br_2_TMCO2_FFF,58,0.20545056750931545,0.0,94.79890046296296,0.1111041409923165,0.965662717807526
br_2_TMCO2_FFF,59,0.2046271442223034,0.0,95.26909722222221,0.11107663621360506,0.9668995560505363
br_2_TMCO2_FFF,60,0.2072827131191538,0.0,95.22750289351852,0.11108963525950528,0.9663727733446464
br_2_TMCO2_FFF,61,0.20174504819160682,0.0,96.09013310185185,0.11106693377939252,0.9665229618691252
br_2_TMCO2_FFF,62,0.19724055228335474,0.0,96.7918113425926,0.11103264386837666,0.9670605976760737
br_2_TMCO2_FFF,63,0.19723422080501765,0.0,98.19516782407408,0.11094247892562834,0.9661901072255686
br_2_TMCO2_FFF,64,0.19775365330379938,0.0,98.38324652777779,0.11100315619754816,0.9644947515904954
br_2_TMCO2_FFF,65,0.19120129207770573,0.0,97.95102719907408,0.11105949196302581,0.966092471205595
br_2_TMCO2_FFF,66,0.19815046800356523,0.0,98.24942129629629,0.11104319489198443,0.9659842619369708
br_2_TMCO2_FFF,67,0.1929534574038549,0.0,98.38686342592592,0.11109971396821236,0.9653037083705633
br_2_TMCO2_FFF,68,0.19470298772490918,0.0,98.55685763888889,0.11102180996744888,0.9656898623915889
br_2_TMCO2_FFF,69,0.20100089088961612,0.0,98.64547164351852,0.11108398354713245,0.9647608666798861
br_2_TMCO2_FFF,70,0.20153781006108965,0.0,98.50622106481481,0.1110712669315245,0.9646686637576543
br_2_TMCO2_FFF,71,0.19745769834293528,0.0,98.28739872685185,0.11107767238338218,0.9654821797611548
br_2_TMCO2_FFF,72,0.19291251709556737,0.0,98.50983796296296,0.11100909157288588,0.9644495971902355
br_2_TMCO2_FFF,73,0.1961724449238918,0.0,98.54239004629629,0.11104441954814488,0.9650214491214171
br_2_TMCO2_FFF,74,0.19231299845950045,0.0,98.66536458333334,0.11107098433593401,0.9640393640904472
br_2_TMCO2_FFF,75,0.18950046000524481,0.0,98.64004629629629,0.1110393324927605,0.9633517441678555
br_2_TMCO2_FFF,76,0.1892327069669447,0.0,98.79014756944444,0.11100042401400846,0.9632484996620811
br_2_TMCO2_FFF,77,0.18021412218321944,0.0,98.68887442129629,0.11104997756061945,0.9639637574583741
br_2_TMCO2_FFF,78,0.18418335182432446,0.0,98.6472800925926,0.1110535572606708,0.9637133007163873
br_2_TMCO2_FFF,79,0.18238395120640324,0.0,98.73408564814815,0.11107220891552841,0.9641393658027185
br_2_TMCO2_FFF,80,0.18678152120484723,0.0,98.81546585648148,0.11110103266085462,0.9639397216740351
br_2_TMCO2_FFF,81,0.1844467366517423,0.0,98.81727430555556,0.11095623567914502,0.9639530256697469
br_2_TMCO2_FFF,82,0.18746305266457655,0.0,98.78291377314815,0.11103773100031208,0.9644641125662315
br_2_TMCO2_FFF,83,0.1826771557375396,0.0,98.68344907407408,0.11096330233906322,0.9633266206585175
br_2_TMCO2_FFF,84,0.18575292255663603,0.0,97.45732060185185,0.11108935267559349,0.9649163201003829
br_2_TMCO2_FFF,85,0.1787453087245604,0.0,98.35250289351852,0.1110847371129345,0.9619431817995809
br_2_TMCO2_FFF,86,0.18116695080159034,0.0,97.74305555555556,0.11107352768977995,0.9637127504770959
br_2_TMCO2_FFF,87,0.1747343185832103,0.0,98.66174768518519,0.11100551151470693,0.9639726588424128
br_2_TMCO2_FFF,88,0.17609715697636033,0.0,98.57494212962963,0.11108087507469379,0.9638835225475121
br_2_TMCO2_FFF,89,0.17735687260906877,0.0,98.83355034722221,0.11103433958549098,0.9616641869920035
br_2_TMCO2_FFF,90,0.17222386903757436,0.0,97.83347800925925,0.11099316951415081,0.961494754763884
br_2_TMCO2_FFF,91,0.17026304073086923,0.0,98.66355613425925,0.11110922730599998,0.961665429289732
br_2_TMCO2_FFF,92,0.1729936440725636,0.0,98.67802372685185,0.1110609049757165,0.9622140450512148
br_2_TMCO2_FFF,93,0.17467978056081776,0.0,98.7160011574074,0.11099759759957074,0.9623800664474905
br_2_TMCO2_FFF,94,0.17969905034159236,0.0,98.88780381944444,0.11097960233951844,0.9614304868806617
br_2_TMCO2_FFF,95,0.1737836119699579,0.0,98.66536458333334,0.11110508290664949,0.9626704385526318
br_2_TMCO2_FFF,96,0.17184513342928823,0.0,98.57855902777779,0.11102096208579976,0.961262022968361
br_2_TMCO2_FFF,97,0.16878857761004432,0.0,98.87876157407408,0.11095453966404827,0.9602555532678516
br_2_TMCO2_FFF,98,0.17319772261246721,0.0,98.63100405092592,0.11087661021368471,0.9615059493557654
br_2_TMCO2_FFF,99,0.16529689005124468,0.0,98.39228877314815,0.11099844552578914,0.9596030376131748
br_3_TMCO2_FFF,0,0.2862184043548949,0.0,98.6183449074074,0.05870968190777684,0.9667133468758082
br_3_TMCO2_FFF,1,0.28907094587821075,0.0,98.06676793981481,0.058750450505845694,0.9636514013489053
br_3_TMCO2_FFF,2,0.2989836124332014,0.0,98.13729745370371,0.058790265131952235,0.9654184108784348
br_3_TMCO2_FFF,3,0.29386914740087716,0.0,98.09389467592592,0.058812441579747576,0.966618752489931
br_3_TMCO2_FFF,4,0.29675073286313364,0.0,98.53877314814815,0.058811385582120776,0.9658878638878527
br_3_TMCO2_FFF,5,0.30269812043162475,0.0,97.8515625,0.058723095800075065,0.9683826704640212
br_3_TMCO2_FFF,6,0.29986668948964645,0.0,98.49537037037037,0.05881318077667642,0.9682078797530705
br_3_TMCO2_FFF,7,0.29755279600126644,0.0,98.41579861111111,0.058768932515100625,0.9666181302435537
br_3_TMCO2_FFF,8,0.3099552888387379,0.0,98.5496238425926,0.05872457447346874,0.9704510319761278
br_3_TMCO2_FFF,9,0.3119520157474477,0.0,98.06676793981481,0.05872964417554879,0.9721340631325374
br_3_TMCO2_FFF,10,0.31747075085804466,0.0,98.60749421296296,0.058742846268434984,0.9725072760215258
br_3_TMCO2_FFF,11,0.30640497188164967,0.0,98.85706018518519,0.058768932515100625,0.96934359579628
br_3_TMCO2_FFF,12,0.313856865828497,0.0,99.16811342592592,0.05877474099667947,0.9724547974820911
br_3_TMCO2_FFF,13,0.32924404942809815,0.0,99.29651331018519,0.05870366137511991,0.9749098786798859
br_3_TMCO2_FFF,14,0.3239213815324107,0.0,99.18258101851852,0.05868316986227001,0.9773422470388589
br_3_TMCO2_FFF,15,0.3331793687008906,0.0,99.31098090277779,0.05867482512460321,0.9786010687431973
br_3_TMCO2_FFF,16,0.3319877264415036,0.0,99.06684027777779,0.058767348371318764,0.9773025203369632
br_3_TMCO2_FFF,17,0.33695902101976355,0.0,99.19343171296296,0.05865971971683287,0.978555424629214
br_3_TMCO2_FFF,18,0.32977954135757126,0.0,99.1066261574074,0.058757104112791954,0.9787670712861266
br_3_TMCO2_FFF,19,0.33764073524889077,0.0,98.80642361111111,0.05881993909475991,0.9831037884843356
br_3_TMCO2_FFF,20,0.3446186963575434,0.0,98.81184895833334,0.05855343999818638,0.9825993050338472
br_3_TMCO2_FFF,21,0.35105401930398183,0.0,98.44292534722221,0.058791004363715677,0.9831566239571715
br_3_TMCO2_FFF,22,0.34972091185021337,0.0,99.28747106481481,0.05880790077313978,0.9817980257529789
br_3_TMCO2_FFF,23,0.34287976195550846,0.0,99.29651331018519,0.05868950753885906,0.9820828534617152
br_3_TMCO2_FFF,24,0.33760000938109713,0.0,98.52611400462963,0.058771044698514956,0.9814131603795745
br_3_TMCO2_FFF,25,0.3436106869210356,0.0,98.56228298611111,0.0588128639781348,0.9817574967645637
br_3_TMCO2_FFF,26,0.34404076824198465,0.0,99.34353298611111,0.058812230380411785,0.9831621357250077
br_3_TMCO2_FFF,27,0.3533648974531719,0.0,98.94929108796296,0.058710843756090925,0.9850283750977435
br_3_TMCO2_FFF,28,0.3428191958748087,0.0,98.03602430555556,0.05881803832760901,0.9831738297239467
br_3_TMCO2_FFF,29,0.33723372449147715,0.0,97.17158564814815,0.05876069490920471,0.9807638169795165
br_3_TMCO2_FFF,30,0.3372112137190355,0.0,96.2890625,0.05880684476532352,0.9814892360670975
br_3_TMCO2_FFF,31,0.3464630069177833,0.0,98.32175925925925,0.05873999464772913,0.9852201375439708
br_3_TMCO2_FFF,32,0.3584296254885569,0.0,98.43930844907408,0.05881877751574664,0.9858950438548676
br_3_TMCO2_FFF,33,0.35351346936961947,0.0,98.96737557870371,0.05874580348647242,0.9854749098238877
br_3_TMCO2_FFF,34,0.3482696236836037,0.0,98.47728587962963,0.058753302063198315,0.9836267849347125
br_3_TMCO2_FFF,35,0.3522978228093114,0.0,97.900390625,0.0587991358364754,0.9846080865575505
br_3_TMCO2_FFF,36,0.3416790692895967,0.0,97.39221643518519,0.05880167029277023,0.984211759509884
br_3_TMCO2_FFF,37,0.34470461855821455,0.0,97.72497106481481,0.05877896530189036,0.9844824381607862
br_3_TMCO2_FFF,38,0.34545626270381374,0.0,96.60734953703704,0.05877199517795864,0.9849940824471427
br_3_TMCO2_FFF,39,0.3385120060936709,0.0,96.83883101851852,0.058794278090424375,0.9864911840455789
br_3_TMCO2_FFF,40,0.3348756491621112,0.0,93.16948784722221,0.058790370736560967,0.9852074801557092
br_3_TMCO2_FFF,41,0.3438087631422196,0.0,96.0593894675926,0.05881381437311984,0.9854344897567096
br_3_TMCO2_FFF,42,0.3310708704262172,0.0,93.61255787037037,0.05880536635039972,0.9849044704614833
br_3_TMCO2_FFF,43,0.33321489494610623,0.0,93.00853587962963,0.0586103860921449,0.9851714392454195
br_3_TMCO2_FFF,44,0.34192559805822076,0.0,94.08998842592592,0.058520367954032905,0.9868088535219516
br_3_TMCO2_FFF,45,0.3370118879189187,0.0,94.46252893518519,0.05881603195395399,0.9875812203860234
br_3_TMCO2_FFF,46,0.3294833002783949,0.0,93.16044560185185,0.058812124780708346,0.9862915116868465
br_3_TMCO2_FFF,47,0.3313125834249515,0.0,92.95789930555556,0.058811279982227765,0.9865349659853201
br_3_TMCO2_FFF,48,0.3350289671226247,0.0,94.3359375,0.05872003281898079,0.9862028827985061
br_3_TMCO2_FFF,49,0.3218134188428456,0.0,94.30700231481481,0.058671973091729855,0.9855375737836178
br_3_TMCO2_FFF,50,0.3220238065854075,0.0,92.71918402777779,0.05856590745008926,0.9851389227501585
br_3_TMCO2_FFF,51,0.3188993993019923,0.0,93.51128472222221,0.05873228462375359,0.9841728202154979
br_3_TMCO2_FFF,52,0.3134489626241193,0.0,93.12246817129629,0.058784562447889356,0.9862499440282894
