set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_LWCF,70,0.75624728765746,0.0,99.35800057870371,0.19999336237168563,0.9870944813131339
br_1_LWCF,71,0.7575851293028429,2.0755310334819237e-272,99.39597800925925,0.19999122610006348,0.987017876470486
br_1_LWCF,72,0.7725520892582247,1.9365269142790464e-254,99.44480613425925,0.1999881742636691,0.9879642942334256
br_1_LWCF,73,0.767427153999263,0.0,99.39055266203704,0.19999618528454438,0.9879129908488076
br_1_LWCF,74,0.7614184450592602,3.8769436112349696e-295,99.48640046296296,0.19997917121064573,0.988406135470113
br_1_LWCF,75,0.7641281818250005,1.9985801829380125e-308,99.43938078703704,0.19998901352099868,0.9879533575141526
br_1_LWCF,76,0.7618519013556709,4.775234964288585e-230,99.4140625,0.19999908447160852,0.9871700183423097
br_1_LWCF,77,0.7683233756230361,5.897071238660991e-257,99.43938078703704,0.1999568915981057,0.9870871595250073
br_1_LWCF,78,0.7763180323324208,6.430950607849796e-209,99.3995949074074,0.19998779278248263,0.9880789384812736
br_1_LWCF,79,0.7583848113126264,3.912227055490427e-199,99.35257523148148,0.19999244682810172,0.9879818640730299
br_1_LWCF,80,0.7516028348797453,9.558548182530643e-286,99.42491319444444,0.19999603269516947,0.9872978450912544
br_1_LWCF,81,0.7526015236751,7.449770001194264e-265,99.33268229166666,0.19997718745985513,0.9879652402422352
br_1_LWCF,82,0.7638222874428202,0.0,99.3797019675926,0.19999458309320448,0.9867529365290137
br_1_LWCF,83,0.766916900614749,9.420296091277353e-290,99.4484230324074,0.1999975585862994,0.9875466265159162
br_1_LWCF,84,0.7751545337142681,2.7842458514560805e-205,99.40140335648148,0.19998832685604181,0.9889839280932093
br_1_LWCF,85,0.7804707167556125,1.5753159123659217e-254,99.37608506944444,0.1999975585862994,0.9890359696126453
br_1_LWCF,86,0.7580284842064575,2.6473132600173965e-259,99.38874421296296,0.19999694823054592,0.9883269105662787
br_1_LWCF,87,0.7629915218701112,2.196557e-318,99.41767939814815,0.19998641944719903,0.9873086959543295
br_1_LWCF,88,0.7527073242949833,1.4865439013846948e-233,99.38331886574075,0.19999267571419416,0.98618115738016
br_1_LWCF,89,0.7690167910473262,2.29415250192858e-223,99.46469907407408,0.19997215174058774,0.9872467250948529
br_1_LWCF,90,0.7666270584497926,9.341782157925155e-204,99.462890625,0.19999160757797563,0.9869173510972024
br_1_LWCF,91,0.758095823769073,4.068070131935143e-262,99.42310474537037,0.19998992907244087,0.9882817177162848
br_1_LWCF,92,0.7625147878049218,6.037683420225579e-272,99.40502025462963,0.1999934386668897,0.9880610077568087
br_1_LWCF,93,0.7487841646306217,0.0,99.39416956018519,0.19997321992876005,0.9875151441281509
br_1_LWCF,94,0.755547231435657,9.8e-322,99.39236111111111,0.19998390165359964,0.9876531540541018
br_1_LWCF,95,0.7664527521323761,0.0,99.45384837962963,0.19999633787386112,0.9885463313470267
br_1_LWCF,96,0.7682939578681076,4.879334729255416e-258,99.51352719907408,0.1999887846328107,0.9881097801374537
br_1_LWCF,97,0.7716424614834888,3.4982569177628794e-243,99.44661458333334,0.19999580381099794,0.988861015512175
br_1_LWCF,98,0.7532005007259399,1.9825224301176512e-302,99.43576388888889,0.19999603269516947,0.9877285023067858
br_1_LWCF,99,0.760674416576856,0.0,99.40321180555556,0.19998718241182759,0.9870619042866502
br_2_LWCF,0,0.8894916005642718,5.6365572073316195e-114,98.88599537037037,0.111104423566826,0.9971258607028614
br_2_LWCF,1,0.9040465903338445,7.196648977346656e-93,98.8914207175926,0.11110188038977287,0.9970695053950978
br_2_LWCF,2,0.9020843248686985,5.5041224375022806e-95,98.78833912037037,0.11109943139070855,0.9968910451283821
br_2_LWCF,3,0.9049039702936171,7.615566760029612e-99,98.75759548611111,0.11110291650069931,0.9967010240125166
br_2_LWCF,4,0.8985733319149966,1.4192898926174585e-80,98.87514467592592,0.11109330883400913,0.99633583440163
br_2_LWCF,5,0.9009546156708994,1.154461194591236e-86,98.81546585648148,0.1111088505440196,0.996596555446702
br_2_LWCF,6,0.8932053645442911,4.9525449165540875e-90,98.96195023148148,0.11108746877825666,0.9964549476229367
br_2_LWCF,7,0.8934688093452408,7.065524711801559e-59,98.79014756944444,0.11111016920955362,0.9967707118510646
br_2_LWCF,8,0.8966938488072602,5.092401968932392e-76,98.71780960648148,0.1111088505440196,0.996617724831849
br_2_LWCF,9,0.900494697360552,1.3388509707610538e-92,98.76302083333334,0.11110216296571962,0.9966801524000014
br_2_LWCF,10,0.893802845626627,8.81210869653661e-108,98.84078414351852,0.11109717076421029,0.996453532944116
br_2_LWCF,11,0.8851330539124016,4.083391425779155e-92,98.876953125,0.1111102633997992,0.9967052422691025
br_2_LWCF,12,0.8928561221294933,6.199634457187992e-78,98.84440104166666,0.11109368560916452,0.9971330089420408
br_2_LWCF,13,0.8941984893647051,3.512498609527354e-84,98.88057002314815,0.11110385841762735,0.9970046271040331
br_2_LWCF,14,0.8871275482433865,1.316718559791519e-107,98.86791087962963,0.11107946212548936,0.9967765304177733
br_2_LWCF,15,0.8995602373981668,2.2196871220201885e-81,98.80280671296296,0.1111062132012141,0.9966574381314594
br_2_LWCF,16,0.8960808196100393,1.8667369968223982e-98,98.81004050925925,0.11105996296775515,0.9963424698788702
br_2_LWCF,17,0.9049366589602363,2.463083538752615e-84,98.90046296296296,0.11109990235311508,0.9967274579425962
br_2_LWCF,18,0.9012399065003848,7.335949806284569e-96,98.89503761574075,0.11110188038977287,0.9966913496005589
br_2_LWCF,19,0.904116401359811,6.102198792312648e-66,98.80823206018519,0.11109076559335583,0.9967379053427874
br_2_LWCF,20,0.8996905470485017,8.925724041006273e-76,98.84982638888889,0.11110527128927654,0.9966868642407102
br_2_LWCF,21,0.8968785364559303,8.476486755560524e-85,98.83355034722221,0.11107032494552416,0.9967963267101776
br_2_LWCF,22,0.8983001592156312,1.0711991735687707e-95,98.87333622685185,0.11110310488424462,0.9967632698600352
br_2_LWCF,23,0.8855389348055499,1.0505668403665172e-101,98.7937644675926,0.11110037331502257,0.996901970191861
br_2_LWCF,24,0.8983746895039101,6.862418027456789e-71,98.89322916666666,0.1111088505440196,0.997045711389346
br_2_LWCF,25,0.8906117214472156,1.6446786156216375e-90,98.83535879629629,0.11110206877375733,0.9969161289582261
br_2_LWCF,26,0.8914991926722735,4.31187515064495e-86,98.79738136574075,0.11110206877375733,0.9970424741184787
br_2_LWCF,27,0.89332182733717,4.0199647038890405e-98,98.876953125,0.1111088505440196,0.9964836374837808
br_2_LWCF,28,0.8873670184745565,1.9304347129153295e-94,98.86971932870371,0.11110866216290964,0.9964565289712937
br_2_LWCF,29,0.9018170420440392,7.782733363960063e-78,98.8425925925926,0.1111102633997992,0.9965895383965981
br_2_LWCF,30,0.8974981125001426,3.5077512397877647e-97,98.85344328703704,0.11110932149644517,0.9964899960026515
br_2_LWCF,31,0.895904279998378,2.942335490461485e-60,98.7648292824074,0.11110960406766097,0.9967750232326146
br_2_LWCF,32,0.8965755698876551,3.5905399962394878e-65,98.78291377314815,0.11110357584275854,0.9966637149987676
br_2_LWCF,33,0.9021547303160699,1.131735167573636e-79,98.85344328703704,0.11109839527165749,0.9966777686282484
br_2_LWCF,34,0.8917331851691498,1.6060595437887226e-103,98.82631655092592,0.11110658996543019,0.996752521117709
br_2_LWCF,35,0.8899594502964299,3.850354487435604e-101,98.93120659722221,0.11109057720458038,0.9967684885922009
br_2_LWCF,36,0.8917463438326602,7.239635815606715e-89,98.8624855324074,0.11109811269331527,0.9970663734512264
br_2_LWCF,37,0.8993088731401947,6.411106646975777e-89,98.779296875,0.11109867784982005,0.9971369820107965
br_2_LWCF,38,0.8959881291814558,2.772515159380815e-84,98.75759548611111,0.11110319907598733,0.9969901640719527
br_2_LWCF,39,0.9029596962306562,4.40654960024994e-78,98.779296875,0.1110809692711477,0.9966252465321915
br_2_LWCF,40,0.8896189494871318,5.936230194213084e-85,98.91312210648148,0.11110593062784244,0.9963610721855155
br_2_LWCF,41,0.8990812369180852,2.4885102893684042e-92,98.89684606481481,0.11109387399662245,0.9966061133344809
br_2_LWCF,42,0.8994910235133233,1.0672964308203441e-82,98.79195601851852,0.11107522325092513,0.9966261343296186
br_2_LWCF,43,0.8972801569153824,5.697684285554079e-76,98.90227141203704,0.11110913311553483,0.9967967950734565
br_2_LWCF,44,0.8958604149863513,4.8045286077050885e-70,98.72685185185185,0.11109999654553651,0.9966101263512392
br_2_LWCF,45,0.901841966904426,8.232173544931326e-70,98.88599537037037,0.11104602101649416,0.9967859075365199
br_2_LWCF,46,0.8975217703922779,1.0239024068360673e-86,98.90227141203704,0.11109660560578911,0.9966733966729632
br_2_LWCF,47,0.8898767392222536,2.0117663191891688e-95,98.81184895833334,0.11110319907598733,0.9967621720557751
br_2_LWCF,48,0.894099988774378,1.1964718227910372e-101,98.86429398148148,0.11110687253838265,0.9971462811399349
br_2_LWCF,49,0.8985153691958147,1.878114176423557e-72,98.779296875,0.11110837959109499,0.9971697566692586
br_2_LWCF,50,0.8944479154149441,7.954846435220157e-79,98.88418692129629,0.11111054597041616,0.9967911044658813
br_2_LWCF,51,0.9014789062232064,1.3194223910321764e-76,98.82089120370371,0.11109914881302507,0.9965765251107966
br_2_LWCF,52,0.8952459807173867,5.697684285554079e-76,98.85344328703704,0.1111055538630674,0.9963829792138835
br_2_LWCF,53,0.895657795699265,5.180423169891116e-136,98.90950520833334,0.111100844276431,0.9963808730782093
br_2_LWCF,54,0.8985100347994908,1.7355788167368977e-66,98.92578125,0.11109896042780296,0.9966837146983673
br_2_LWCF,55,0.8976028859772367,3.6103266632845756e-94,98.78472222222221,0.11110348165109568,0.9966711614803783
br_2_LWCF,56,0.9004760944693131,4.330107882436573e-57,98.83535879629629,0.11107786077762757,0.996755809648759
br_2_LWCF,57,0.9022269118002844,1.0529470622607306e-76,98.84440104166666,0.11110545967182375,0.9966767259889568
br_2_LWCF,58,0.8945514346654972,4.2580309727382923e-91,98.78833912037037,0.1111009384686528,0.996626283968578
br_2_LWCF,59,0.8934678480304846,3.3285810515182666e-95,98.91854745370371,0.11110687253838265,0.9968051041370665
br_2_LWCF,60,0.8957763805650268,1.6083464164252965e-96,98.9402488425926,0.11110932149644517,0.9970792541667464
br_2_LWCF,61,0.9011575773001764,3.928852276495628e-57,98.8425925925926,0.1111041409923165,0.9970503682878947
br_2_LWCF,62,0.8916561545310431,2.3176672185872112e-76,98.85163483796296,0.1111097924483717,0.9969145441166853
br_2_LWCF,63,0.8962393909896949,3.234747721752957e-73,98.7937644675926,0.11110423518383963,0.9965821116094558
br_2_LWCF,64,0.8828951819709219,3.9322818417323204e-78,98.85344328703704,0.11110903892504971,0.9964883011988569
br_2_LWCF,65,0.8981353119153948,7.785128481524689e-82,98.89684606481481,0.11110253973336916,0.9964847721410173
br_2_LWCF,66,0.8990873965464273,3.883568734675011e-64,98.85706018518519,0.1111088505440196,0.9966562001719017
br_2_LWCF,67,0.9002602683957137,4.419875675505308e-65,98.82450810185185,0.11109604044664928,0.9967802721898099
br_2_LWCF,68,0.8926526062223376,3.186613806196963e-80,98.81004050925925,0.1111087563534746,0.996658680820027
br_2_LWCF,69,0.901618970735667,3.394345710511474e-86,98.77748842592592,0.1111094156868704,0.9966148804663612
br_2_LWCF,70,0.891635373863935,2.7139638828844953e-103,98.80461516203704,0.11110998082900259,0.9966366691526353
br_2_LWCF,71,0.8879010122591618,2.493281474633341e-81,98.76121238425925,0.11110998082900259,0.9967787744417811
br_2_LWCF,72,0.8966528174327876,9.268210018465356e-66,98.87333622685185,0.11109312044631166,0.9971451555280143
br_2_LWCF,73,0.8914826126967863,2.1091200112814892e-99,98.7937644675926,0.11108388935131736,0.9970702212636366
br_2_LWCF,74,0.893760842511333,4.775172228251926e-77,98.91493055555556,0.11109010623229236,0.996883412881716
br_2_LWCF,75,0.8956020780175583,3.932281841729571e-78,98.88237847222221,0.11105864415325518,0.9968460531978988
br_2_LWCF,76,0.9027971337670244,2.6406484744728323e-66,98.86067708333334,0.11110837959109499,0.9964575687601365
br_2_LWCF,77,0.8988827057221751,3.537842865246312e-98,98.91854745370371,0.11109877204250097,0.9964895634420131
br_2_LWCF,78,0.9078242438651317,6.327536924751029e-79,98.78472222222221,0.11110772025616214,0.9968756225934399
br_2_LWCF,79,0.8958536176034558,1.6514540460706903e-68,98.7449363425926,0.11111045178023046,0.996683371556092
br_2_LWCF,80,0.8919515514180657,9.984821137297783e-76,98.90046296296296,0.11110291650069931,0.9966740405425434
br_2_LWCF,81,0.8927608114115194,2.418678468127726e-87,98.78472222222221,0.1110992430056062,0.9968102858394902
br_2_LWCF,82,0.895880938674641,3.394345710508981e-86,98.81727430555556,0.1111088505440196,0.9966402721495234
br_2_LWCF,83,0.8903634337250729,3.542506585502762e-74,98.82269965277779,0.1111081912097854,0.9969824981265255
br_2_LWCF,84,0.9120716965012309,1.842524971715546e-54,98.80099826388889,0.1110772955946518,0.9971326077082948
br_2_LWCF,85,0.899967937990854,1.4068673180788341e-65,98.74674479166666,0.11110969825802632,0.9972891659294758
br_2_LWCF,86,0.8988862792165141,2.272205737033772e-74,98.84078414351852,0.11108633843602167,0.9967938261115797
br_2_LWCF,87,0.8936665184378175,1.6446786156216375e-90,98.83716724537037,0.11110282230889672,0.9965934497768054
br_2_LWCF,88,0.894059243043598,4.952544916557807e-90,98.79557291666666,0.11110724930203983,0.9962903802531182
br_2_LWCF,89,0.9039075136964286,2.2922883667613343e-85,98.94748263888889,0.11110461194973252,0.9966887067155122
br_2_LWCF,90,0.8974399569303706,5.959963268278925e-70,98.82993344907408,0.11110809701910068,0.9966669248476371
br_2_LWCF,91,0.8938730886229013,1.3265193643142966e-112,98.86429398148148,0.11110404680077342,0.9966880205437315
br_2_LWCF,92,0.9007632789212278,1.3377826815946784e-73,98.779296875,0.11110677834741846,0.996834886866939
br_2_LWCF,93,0.8933239488023869,7.361170403838384e-101,98.83174189814815,0.11110103266085462,0.996604863321775
br_2_LWCF,94,0.8955658047541262,2.5821393323647217e-85,98.81727430555556,0.11110253973336916,0.9965810099533019
br_2_LWCF,95,0.8869325349351295,1.4769742329273575e-113,98.93844039351852,0.11109274367067716,0.9968400166517754
br_2_LWCF,96,0.8946394647609119,4.804528607701909e-70,98.97280092592592,0.11110658996543019,0.9969359699443477
br_2_LWCF,97,0.9031069089179389,6.433451314129627e-62,98.89322916666666,0.11110489452394258,0.9972019244132884
br_2_LWCF,98,0.8898142662464994,5.279767802579967e-83,98.82450810185185,0.11110658996543019,0.9968439107305521
br_2_LWCF,99,0.8977981329215986,2.3004734471719797e-91,98.77025462962963,0.11109217850662653,0.9965187591237307
br_3_LWCF,0,0.9558896449537916,4.9148672950318894e-29,97.73763020833334,0.0588169823425411,0.9992887205302856
br_3_LWCF,1,0.9616517414495581,1.0590344781557651e-23,97.75028935185185,0.058817827130785,0.9992482719102219
br_3_LWCF,2,0.9621841296934663,5.109578031682389e-25,97.61284722222221,0.058815820756229535,0.9992241325168251
br_3_LWCF,3,0.9637937619553295,2.076161358408057e-27,97.67975983796296,0.05880526074915601,0.9991508986234814
br_3_LWCF,4,0.9630434151521237,3.833516182897087e-26,97.68880208333334,0.05882046708427266,0.9990743154237204
br_3_LWCF,5,0.960066116464871,1.0977574205751659e-26,97.63093171296296,0.05881919990844684,0.9991204356670832
br_3_LWCF,6,0.9612430675485556,1.2384152453083887e-25,97.78645833333334,0.05882067827991189,0.9991059925418487
br_3_LWCF,7,0.9583867223129199,6.7682066236119e-18,97.67975983796296,0.058823423814596716,0.9991796126440105
br_3_LWCF,8,0.9634927997878409,6.406320357383829e-20,97.52242476851852,0.058820995073193015,0.9991417140639561
br_3_LWCF,9,0.9632694388095632,4.1437053479052324e-24,97.54231770833334,0.05879417248669246,0.9991620602242277
br_3_LWCF,10,0.9607199975767003,3.8426403665793234e-31,97.61646412037037,0.05881571515733176,0.9991346770827649
br_3_LWCF,11,0.9536522412363134,7.752877049324398e-24,97.76475694444444,0.05881476476618549,0.9991884747026005
br_3_LWCF,12,0.9592045236979793,5.715695740060856e-20,97.68699363425925,0.0588221566467326,0.9992770751114259
br_3_LWCF,13,0.9603911900865102,1.5378986395680354e-23,97.77018229166666,0.058822262244184936,0.9992609957057788
br_3_LWCF,14,0.9595156672683548,1.8154184225838296e-27,97.67795138888889,0.058807267168734384,0.9991793177989793
br_3_LWCF,15,0.9638379371093754,1.084670773429393e-21,97.62731481481481,0.058791004363715677,0.9991400965106145
br_3_LWCF,16,0.9626389872321948,5.493128985749941e-31,97.6906105324074,0.058810118381840706,0.9990758423026517
br_3_LWCF,17,0.9642767611239573,8.999866596767555e-27,97.70146122685185,0.05880832317560278,0.9991446852763851
br_3_LWCF,18,0.9619345741819854,2.2678774559986266e-26,97.66529224537037,0.058822790231091174,0.9991751306326679
br_3_LWCF,19,0.9641244352367396,2.418340986504636e-20,97.63816550925925,0.058814342369504384,0.999175979513201
br_3_LWCF,20,0.9611244325359847,1.710433617256376e-20,97.69241898148148,0.058801353486479836,0.9991466154127324
br_3_LWCF,21,0.9604143490456352,3.885926581863469e-23,97.65263310185185,0.058812230380411785,0.9991894113811433
br_3_LWCF,22,0.9601654403252952,6.190554546894942e-25,97.76294849537037,0.05882152306152099,0.9991657013729766
br_3_LWCF,23,0.9549242403816892,6.0432522023839314e-27,97.68337673611111,0.05882078387769596,0.9992198558057503
br_3_LWCF,24,0.9603025052727936,4.547799427132932e-20,97.7195457175926,0.058818355122667317,0.9992696782545312
br_3_LWCF,25,0.9557307237281727,1.8523548662748814e-23,97.76475694444444,0.05882310702295058,0.9992355620395017
br_3_LWCF,26,0.9580085505307275,4.412320459255985e-24,97.69422743055556,0.05882331821740503,0.9992513389548859
br_3_LWCF,27,0.9601327515924941,8.422632281272414e-27,97.69241898148148,0.058822473439018516,0.9991036521060107
br_3_LWCF,28,0.9570969787541715,1.2902415224637485e-30,97.65444155092592,0.05881846072097269,0.9991054512782586
br_3_LWCF,29,0.9635695136343753,3.431309962589006e-24,97.74124710648148,0.058821734256686305,0.9991317247184952
br_3_LWCF,30,0.9610426407698998,5.654420491953951e-27,97.69241898148148,0.058813708773771844,0.9991470132905502
br_3_LWCF,31,0.9594063806427225,1.3607460230821979e-17,97.65444155092592,0.05877516342890688,0.9992032882831432
br_3_LWCF,32,0.9605334981670091,5.998203838936978e-17,97.63816550925925,0.05881476476618549,0.9991883938875851
br_3_LWCF,33,0.9605084761289924,1.2081720855609059e-20,97.65625,0.05881455356789233,0.9991470897103683
br_3_LWCF,34,0.9578693520363593,1.5871919312062915e-27,97.60561342592592,0.058817510335371255,0.9991315555436687
br_3_LWCF,35,0.9553307939942279,4.092830214329741e-26,97.8660300925926,0.058816559947850455,0.9991848773940835
br_3_LWCF,36,0.957621976276859,1.0987875587910066e-24,97.70146122685185,0.058787730614233376,0.9992546906397095
br_3_LWCF,37,0.9607252490346476,1.329511207495953e-24,97.60199652777779,0.05881603195395399,0.9992765654621585
br_3_LWCF,38,0.9589166880689167,1.491162128744189e-22,97.56944444444444,0.05879332765598405,0.9992157941566435
br_3_LWCF,39,0.9587373329087733,1.1400157560261687e-20,97.65263310185185,0.058817615933866196,0.99915561517883
br_3_LWCF,40,0.9551936298257089,5.492954045847738e-32,97.72858796296296,0.05882194545175685,0.9990491677415828
br_3_LWCF,41,0.9650298980970512,2.636022706696572e-29,97.77379918981481,0.058817615933866196,0.9991348502317432
br_3_LWCF,42,0.9572809334910016,7.5837811064741e-22,97.52965856481481,0.058822579036399765,0.999144288017391
br_3_LWCF,43,0.9629671671989497,4.332118443349255e-27,97.79369212962963,0.05879163799001727,0.9991679579898897
br_3_LWCF,44,0.9630189597839699,8.485127827611958e-19,97.55859375,0.05880399353238313,0.9991365654548015
br_3_LWCF,45,0.9616906621716365,2.047092185834911e-18,97.75571469907408,0.058792694031957436,0.9991855390176037
br_3_LWCF,46,0.9573388046789119,2.019284097898347e-22,97.78645833333334,0.05880906237900071,0.9991426172208152
