set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_TGCLDLWP,27,0.8379995144377875,6.060339398873846e-165,99.43938078703704,0.19998504610720033,0.9907638709568527
br_1_TGCLDLWP,28,0.851628420751799,4.467676902793178e-202,99.43395543981481,0.1999632246279021,0.989879282068624
br_1_TGCLDLWP,29,0.8467654722239092,1.1564394807256008e-195,99.43576388888889,0.19999107350879675,0.9896658934611818
br_1_TGCLDLWP,30,0.8517695668334119,8.786516204706861e-242,99.36342592592592,0.1999761955807706,0.9898873630121432
br_1_TGCLDLWP,31,0.8431199641225544,5.3709637618234444e-213,99.21151620370371,0.19997596668524797,0.9898055391124105
br_1_TGCLDLWP,32,0.8511321722528435,4.1858036328387597e-181,98.87514467592592,0.19998626685409868,0.9903004918197272
br_1_TGCLDLWP,33,0.8417593775209856,2.4879451547961964e-194,99.33268229166666,0.19997795044209268,0.9902760848987786
br_1_TGCLDLWP,34,0.854713519810288,1.1681715629631207e-187,99.38874421296296,0.199980849761323,0.9901258087550975
br_1_TGCLDLWP,35,0.851011828118461,1.3578705103999984e-174,99.22055844907408,0.19999488827300207,0.9903152524874198
br_1_TGCLDLWP,36,0.8458188356390328,3.036656761913393e-154,99.26938657407408,0.1999423176185722,0.9906381349162666
br_1_TGCLDLWP,37,0.8570227050295328,2.2631593086749658e-159,99.05598958333334,0.1999980163525033,0.9910031335567226
br_1_TGCLDLWP,38,0.8601622057237549,2.9173476678892372e-173,99.33991608796296,0.19999664305231993,0.990218812264766
br_1_TGCLDLWP,39,0.8614529840624715,1.050789883195326e-173,99.41225405092592,0.19998458832615298,0.9902841116404525
br_1_TGCLDLWP,40,0.835177414892299,1.2393943240154417e-253,99.41767939814815,0.19999031055158997,0.9900149865463758
br_1_TGCLDLWP,41,0.8420479995832745,1.3216185965468732e-211,99.44299768518519,0.1999995422360662,0.9896194702365325
br_1_TGCLDLWP,42,0.8468769467806392,1.3340183687979783e-279,99.45023148148148,0.1999793238064529,0.9892176845325087
br_1_TGCLDLWP,43,0.8472339340043047,1.8006204651577483e-252,99.32544849537037,0.19997665337142292,0.9894467205229004
br_1_TGCLDLWP,44,0.8460168072444073,4.795423035944991e-189,99.36704282407408,0.19999389643780852,0.9898875685150885
br_1_TGCLDLWP,45,0.8618021560741266,9.156067623940186e-206,99.38331886574075,0.1999608592911545,0.9901819909439818
br_1_TGCLDLWP,46,0.8553038655662685,3.184774651361834e-192,99.36161747685185,0.19998641944719903,0.9906850611973927
br_1_TGCLDLWP,47,0.8330447059992923,7.339802260974432e-182,99.40502025462963,0.1999935149620792,0.990204154845838
br_1_TGCLDLWP,48,0.8568125840842815,1.8213269274318338e-170,99.29289641203704,0.19998939500102092,0.9904357121981938
br_1_TGCLDLWP,49,0.848511757383746,6.245821464440787e-176,99.37246817129629,0.19998573277778905,0.9908413903218475
br_1_TGCLDLWP,50,0.8301420238765278,6.929889209625786e-215,99.41948784722221,0.1999909209174718,0.990027415930618
br_1_TGCLDLWP,51,0.8559665425250672,1.3179415908993352e-218,99.41948784722221,0.19998077346371773,0.9900044825616581
br_1_TGCLDLWP,52,0.8473903461856652,8.095189221438183e-190,99.38151041666666,0.19998756389359615,0.9900482265398531
br_1_TGCLDLWP,53,0.8486434490683917,1.7295687945056976e-264,99.41225405092592,0.19995712050454365,0.9894430253953538
br_1_TGCLDLWP,54,0.8576729947286235,1.853266567673776e-224,99.267578125,0.19998992907244087,0.989297189181868
br_1_TGCLDLWP,55,0.8491695035041814,2.0713296047843642e-175,99.36885127314815,0.19999702452506604,0.9891752717173883
br_1_TGCLDLWP,56,0.8549579982210079,2.3292248530048716e-185,99.30555555555556,0.19999488827300207,0.9896451043646535
br_1_TGCLDLWP,57,0.8546776904771903,7.211967946577302e-198,99.45023148148148,0.19999160757797563,0.989900691056203
br_1_TGCLDLWP,58,0.8525430965498689,1.1473320796691955e-136,99.42491319444444,0.19999664305231993,0.9908785346285387
br_1_TGCLDLWP,59,0.8405802598757844,1.6010788894530033e-179,99.36161747685185,0.19999649046311962,0.9903163618052742
br_1_TGCLDLWP,60,0.8363196509797275,5.917620716992375e-166,99.37608506944444,0.19999565122147747,0.9905607259966227
br_1_TGCLDLWP,61,0.8227217095361934,7.563460337211257e-200,99.4285300925926,0.19999572751624498,0.9911211261206869
br_1_TGCLDLWP,62,0.8354337981697074,4.423000198932947e-160,99.43938078703704,0.19999832152968156,0.9911969297642557
br_1_TGCLDLWP,63,0.837589287162919,1.752315607601624e-226,99.43757233796296,0.1999768822665526,0.9904204828206785
br_1_TGCLDLWP,64,0.8458618113233843,2.159755677899625e-214,99.41587094907408,0.19999282830484968,0.9905082828997664
br_1_TGCLDLWP,65,0.8474479396704857,4.359053102985417e-206,99.39778645833334,0.19999267571419416,0.9896251550697076
br_1_TGCLDLWP,66,0.8424731784609959,0.0,99.30917245370371,0.19997886601885673,0.9894941549674114
br_1_TGCLDLWP,67,0.8501704368919571,2.054938392927638e-234,99.21875,0.19999938964797184,0.9893644488948835
br_1_TGCLDLWP,68,0.8572024460212182,4.743921337910698e-190,99.43395543981481,0.19997787414393442,0.9895102078721771
br_1_TGCLDLWP,69,0.8421675488848821,1.1877525652934783e-206,99.40863715277779,0.1999855038877238,0.9897477185138649
br_1_TGCLDLWP,70,0.8267307867408786,4.907450397386014e-195,99.45203993055556,0.19997947640220187,0.9909776677077474
br_1_TGCLDLWP,71,0.8372574413977932,5.2619433502204445e-176,99.26938657407408,0.19999862670662696,0.9904929016120915
br_1_TGCLDLWP,72,0.8588303733544392,4.248668821050741e-135,99.14641203703704,0.1999949645679151,0.9906715841111854
br_1_TGCLDLWP,73,0.8304338442246929,2.9060052061185917e-151,98.89503761574075,0.19999748229188113,0.9904576785796914
br_1_TGCLDLWP,74,0.8364736784817737,1.2393801479763808e-175,99.29470486111111,0.19999153128242228,0.9906167589784829
br_1_TGCLDLWP,75,0.8571480715567881,2.5732874892060624e-197,99.3507667824074,0.19999824523540882,0.9903693635900238
br_1_TGCLDLWP,76,0.8616810454147605,4.795423035950222e-189,99.21875,0.19999961853009154,0.9902763366772699
br_1_TGCLDLWP,77,0.8502753550812431,3.2251583623133676e-230,99.365234375,0.19999740599744834,0.9902599001984815
br_1_TGCLDLWP,78,0.8510404009312313,8.775526466591452e-194,99.21332465277779,0.1999822994130577,0.9893722259089757
br_1_TGCLDLWP,79,0.8542781013193155,6.01663051518487e-159,99.34353298611111,0.19999488827300207,0.9901198553709102
br_1_TGCLDLWP,80,0.8496412631172243,1.5267710301857763e-224,99.16268807870371,0.1999892424090557,0.9901214068597796
br_1_TGCLDLWP,81,0.8495982451332835,2.4014299784456958e-241,99.27481192129629,0.19996810785952426,0.9897649624468859
br_1_TGCLDLWP,82,0.8466800362224554,4.426271935843914e-164,99.18258101851852,0.1999995422360662,0.990768864042903
br_1_TGCLDLWP,83,0.8337351115487469,1.8041683048388762e-151,99.16087962962963,0.19999862670662696,0.9910448588937267
br_1_TGCLDLWP,84,0.8574086910904116,1.5920742087765285e-145,98.92758969907408,0.19999282830484968,0.9905986261900558
br_1_TGCLDLWP,85,0.8492709495721507,7.35000858729533e-162,99.11566840277779,0.19999221794187833,0.9908050930179343
br_1_TGCLDLWP,86,0.8410147087034121,7.805712657312894e-184,99.43214699074075,0.19998458832615298,0.9907184560904987
br_1_TGCLDLWP,87,0.8434554628694495,1.1557768262766907e-189,99.39236111111111,0.19999160757797563,0.9909510781418747
br_1_TGCLDLWP,88,0.857263321045125,9.759384374841668e-189,99.45565682870371,0.19998573277778905,0.9900360580442431
br_1_TGCLDLWP,89,0.8492849194084494,2.5737146193810607e-202,99.07045717592592,0.19995879914775275,0.9897131990348498
br_1_TGCLDLWP,90,0.8457952798060195,1.548616943016343e-229,99.29108796296296,0.199997329703001,0.990140776332471
br_1_TGCLDLWP,91,0.8488873935112173,1.3856230977333652e-195,99.24768518518519,0.19998916611305123,0.9898750354455702
br_1_TGCLDLWP,92,0.85112536313415,2.398455159084115e-228,99.40863715277779,0.19999778746946684,0.9899038665250988
br_1_TGCLDLWP,93,0.858204775979323,9.651278015639903e-196,99.38151041666666,0.19999931335390284,0.9901550499976061
br_1_TGCLDLWP,94,0.8567378478976982,5.586843173681838e-171,99.25130208333334,0.19999504086281358,0.9904265472354044
br_1_TGCLDLWP,95,0.8301339445632612,3.77983298282262e-174,99.39055266203704,0.19999588010573632,0.9907383688277707
br_1_TGCLDLWP,96,0.818808443388597,1.9852314674988082e-140,99.33991608796296,0.19999847411818336,0.9906736178278384
br_1_TGCLDLWP,97,0.8447276281737635,7.270540725860225e-164,99.3019386574074,0.19999382014269176,0.9907082422849158
br_1_TGCLDLWP,98,0.8506450495482851,7.83214036624444e-171,99.40502025462963,0.19999855041241243,0.9902923873158853
br_1_TGCLDLWP,99,0.858317696800609,4.7693150603646675e-225,99.42491319444444,0.1999905394389048,0.990635785905667
br_2_TGCLDLWP,0,0.9362423721710852,4.753392230000668e-38,98.49537037037037,0.11110706092025116,0.9976159420061156
br_2_TGCLDLWP,1,0.941355077282436,2.5551964052110695e-45,98.58036747685185,0.11110640158336206,0.9975891098871293
br_2_TGCLDLWP,2,0.93909718916223,7.828577344545009e-55,98.93663194444444,0.11110291650069931,0.9975596624492686
br_2_TGCLDLWP,3,0.9491600014705173,4.289010525958328e-62,98.84620949074075,0.11110743768374863,0.9975025150022684
br_2_TGCLDLWP,4,0.9404848405266627,1.715888347819026e-58,98.83174189814815,0.11110696672932689,0.9975464907545798
br_2_TGCLDLWP,5,0.9374636848077099,8.237255986640808e-65,98.73951099537037,0.11110376422602437,0.9971933566382108
br_2_TGCLDLWP,6,0.9402417476366121,3.5905399962394878e-65,98.82269965277779,0.11110706092025116,0.9971224021706051
br_2_TGCLDLWP,7,0.940153324468633,6.620233623997749e-53,98.62015335648148,0.1111081912097854,0.9973307969139712
br_2_TGCLDLWP,8,0.9377246237970913,5.899755238046772e-56,98.85886863425925,0.11110743768374863,0.9972901106091562
br_2_TGCLDLWP,9,0.9414393852311506,8.757732979580747e-50,98.84801793981481,0.11107880274765676,0.9974180895827184
br_2_TGCLDLWP,10,0.9277586438706674,2.4524529324305048e-48,98.85525173611111,0.1111011268530365,0.9975394050051136
br_2_TGCLDLWP,11,0.9331677572396792,5.664340233268576e-51,98.54600694444444,0.11108803394829615,0.997547552854585
br_2_TGCLDLWP,12,0.9427618586990539,3.262869221214204e-51,98.88599537037037,0.11110357584275854,0.9976419735325068
br_2_TGCLDLWP,13,0.9406627110967113,4.552101943954687e-53,98.66174768518519,0.11110809701910068,0.9975479309498979
br_2_TGCLDLWP,14,0.9248502335119712,7.269411694586539e-53,98.83535879629629,0.11111082854085345,0.9976567205358138
br_2_TGCLDLWP,15,0.9431883150255155,5.599376861531202e-63,98.88418692129629,0.1110948159327143,0.997543417430745
br_2_TGCLDLWP,16,0.9363790384449052,7.269411694586539e-53,98.82269965277779,0.1111094156868704,0.9973870048330472
br_2_TGCLDLWP,17,0.9317489607518312,4.154867522106987e-58,98.79918981481481,0.11110348165109568,0.9973224745117854
br_2_TGCLDLWP,18,0.9338790910417799,1.2185744468114895e-47,98.8136574074074,0.11106966555413604,0.997330652246424
br_2_TGCLDLWP,19,0.939448255958373,4.190361174012174e-48,98.14091435185185,0.11110658996543019,0.9973497340338381
br_2_TGCLDLWP,20,0.9407202513145054,1.4008549826124974e-55,98.80642361111111,0.11109151914765916,0.99734126275982
br_2_TGCLDLWP,21,0.942043613979728,1.0503851914802926e-55,98.74131944444444,0.11110527128927654,0.9973805506239232
br_2_TGCLDLWP,22,0.9370375743635815,3.220936731754578e-50,98.79195601851852,0.11110423518383963,0.9975521908085923
br_2_TGCLDLWP,23,0.9343305763130578,1.3977831823535954e-52,98.85525173611111,0.1111088505440196,0.9975205347057929
br_2_TGCLDLWP,24,0.936631092286594,3.8646262700651274e-50,98.58579282407408,0.11109462754565562,0.9975902033181305
br_2_TGCLDLWP,25,0.9353882113100895,6.187969379567141e-52,98.64908854166666,0.11110658996543019,0.9975344975172823
br_2_TGCLDLWP,26,0.9382704036352133,5.395552269415528e-41,98.73227719907408,0.1111102633997992,0.9976724473713076
br_2_TGCLDLWP,27,0.9295565071707033,2.0508052707310245e-48,98.85344328703704,0.11109961977573105,0.9976019380460431
br_2_TGCLDLWP,28,0.943613271892441,7.119120454526919e-62,98.8425925925926,0.11110969825802632,0.9973866724107656
br_2_TGCLDLWP,29,0.9460097073784761,3.578119539442353e-54,98.84078414351852,0.11110734349290421,0.9972500661534556
br_2_TGCLDLWP,30,0.9399249639106834,2.3321361313430827e-62,98.79557291666666,0.11107625942399628,0.99732516127622
br_2_TGCLDLWP,31,0.9337639014986403,2.9423354904623876e-60,98.68344907407408,0.11110470614115583,0.9972985654165334
br_2_TGCLDLWP,32,0.9405618836253589,2.3792177423677235e-59,98.32356770833334,0.11109999654553651,0.9974406142144269
br_2_TGCLDLWP,33,0.9324525143901857,8.377542984165067e-54,98.77748842592592,0.11109255528274013,0.9973782312010422
br_2_TGCLDLWP,34,0.9376367227895606,3.5281961651826794e-50,98.79738136574075,0.11110301069248195,0.9975122504550528
br_2_TGCLDLWP,35,0.9350474322574599,5.742076294721178e-54,98.62919560185185,0.11110291650069931,0.9974851452567461
br_2_TGCLDLWP,36,0.9329686443743207,4.205843493179476e-47,98.67259837962963,0.11109886623516195,0.9975067360250358
br_2_TGCLDLWP,37,0.9376935775940597,6.991073927352155e-49,98.50441261574075,0.11110357584275854,0.9976236116711035
br_2_TGCLDLWP,38,0.9444344470869739,7.58203002907233e-46,98.79195601851852,0.11110998082900259,0.9975615481612823
br_2_TGCLDLWP,39,0.943161000242458,1.3779089552926167e-49,98.77206307870371,0.11110809701910068,0.9975078268840167
br_2_TGCLDLWP,40,0.9392121249093915,1.34357798915707e-71,98.88599537037037,0.11110630739229806,0.9973356450322629
br_2_TGCLDLWP,41,0.9379475517866639,1.5998040126397844e-59,98.8136574074074,0.11110593062784244,0.9971797234716994
br_2_TGCLDLWP,42,0.9388506035903912,5.611742688194917e-72,98.93120659722221,0.11110319907598733,0.9971706700675725
br_2_TGCLDLWP,43,0.9418181283712359,1.7468735371157232e-69,98.81546585648148,0.11110828540045017,0.997184042842096
br_2_TGCLDLWP,44,0.9491458861099467,1.1829120091090478e-51,98.8136574074074,0.11110969825802632,0.9973584784356223
br_2_TGCLDLWP,45,0.9451904904770658,6.495697889874407e-56,98.76121238425925,0.1111041409923165,0.9973466377463414
br_2_TGCLDLWP,46,0.9460839369824778,2.4891836719479656e-55,98.80642361111111,0.11111045178023046,0.9975307001765913
br_2_TGCLDLWP,47,0.9296781612490131,3.8505860166767685e-47,98.78833912037037,0.11110809701910068,0.9974823374920185
br_2_TGCLDLWP,48,0.9441514799247339,2.046600763475199e-46,98.71961805555556,0.11110046750734417,0.9975859155110588
br_2_TGCLDLWP,49,0.9402542417085316,2.0172851839652981e-44,98.81004050925925,0.1110836067637523,0.9976212393408025
br_2_TGCLDLWP,50,0.934760567953065,6.536092304823931e-60,98.9113136574074,0.11111064016058189,0.9974329606791504
br_2_TGCLDLWP,51,0.9425129172454504,1.1437549172503064e-62,98.85525173611111,0.11110809701910068,0.9975638749771513
br_2_TGCLDLWP,52,0.9319141603045582,8.962829213500094e-52,98.89322916666666,0.1110943449649179,0.9973346933143888
br_2_TGCLDLWP,53,0.9401565698815143,1.7231237235856493e-77,98.89322916666666,0.1110980185004946,0.9972468806520148
br_2_TGCLDLWP,54,0.9373707639367977,1.0814122581688912e-60,98.65632233796296,0.11109660560578911,0.9972311814874916
br_2_TGCLDLWP,55,0.9427979559310156,2.4445731431763767e-52,98.78472222222221,0.11109914881302507,0.9972536442013256
br_2_TGCLDLWP,56,0.9391843912943918,5.599376861531202e-63,98.7449363425926,0.11110706092025116,0.9972787290662535
br_2_TGCLDLWP,57,0.9452210896787638,3.5459296983129756e-52,98.82269965277779,0.11110706092025116,0.9973750348283836
br_2_TGCLDLWP,58,0.9478165976051204,1.3853689921986924e-36,98.85886863425925,0.11110743768374863,0.997567721930768
br_2_TGCLDLWP,59,0.9343917808776404,1.1495721826322984e-49,98.81546585648148,0.11108322998005275,0.9975005532753206
br_2_TGCLDLWP,60,0.929958289649895,2.3940679510218427e-44,98.78291377314815,0.11110724930203983,0.9975256436260435
br_2_TGCLDLWP,61,0.926026731650297,2.4752107354375863e-51,98.82993344907408,0.1110941565776596,0.9976786617438611
br_2_TGCLDLWP,62,0.9293341051863483,1.0203083950840338e-43,98.90950520833334,0.11107786077762757,0.9976509449263489
br_2_TGCLDLWP,63,0.9452945723335505,2.110227511733968e-67,98.8914207175926,0.11107776658051485,0.9975338483471199
br_2_TGCLDLWP,64,0.9392452057707918,1.6145844803092314e-60,98.81546585648148,0.11108059248521224,0.9974825147088356
br_2_TGCLDLWP,65,0.9376651175730747,6.1495653580968905e-58,98.82631655092592,0.11110677834741846,0.997294084345468
br_2_TGCLDLWP,66,0.9357787990281415,3.774766221784337e-95,98.77567997685185,0.11110508290664949,0.9972090999426705
br_2_TGCLDLWP,67,0.9413739392578488,3.590539996238342e-65,98.64366319444444,0.11111054597041616,0.9972033364855701
br_2_TGCLDLWP,68,0.9452568488092291,9.153804919980767e-49,98.81908275462963,0.111100844276431,0.9973684406066909
br_2_TGCLDLWP,69,0.9344217772859502,8.6677574559901e-56,98.87876157407408,0.11109246108874168,0.9974802847759764
br_2_TGCLDLWP,70,0.9425235760212302,3.933409639400318e-54,98.90227141203704,0.11109792430765396,0.9975264956528848
br_2_TGCLDLWP,71,0.9406489564805087,6.090390272912969e-50,98.65993923611111,0.11109528690001161,0.9975778151389223
br_2_TGCLDLWP,72,0.9358406713881235,1.943081456327163e-39,98.52792245370371,0.11110188038977287,0.9976406837682862
br_2_TGCLDLWP,73,0.9395573382425143,2.7283645165132934e-42,98.28016493055556,0.11111082854085345,0.9976857992126125
br_2_TGCLDLWP,74,0.9334612870574314,8.36754680302122e-49,98.76663773148148,0.11110253973336916,0.9976277586324892
br_2_TGCLDLWP,75,0.9475619231051245,2.6271607268981982e-59,98.82269965277779,0.11110715511115547,0.9975572717496604
br_2_TGCLDLWP,76,0.9387074286992307,5.346377686681718e-55,98.6328125,0.11111073435072766,0.997414176661062
br_2_TGCLDLWP,77,0.9304656893551658,6.102198792308731e-66,98.80099826388889,0.11111082854085345,0.9973308022885341
br_2_TGCLDLWP,78,0.9330231235894917,1.5518541634768094e-50,98.5984519675926,0.11107983891238307,0.9973030120801312
br_2_TGCLDLWP,79,0.941874731541263,2.394067951021214e-44,98.76663773148148,0.11109867784982005,0.9974018656816438
br_2_TGCLDLWP,80,0.938766976298024,1.334860971009721e-63,98.60206886574075,0.11110470614115583,0.9973542998195147
br_2_TGCLDLWP,81,0.9410551368121678,1.768308261377874e-61,98.67440682870371,0.11109387399662245,0.9973706461684048
br_2_TGCLDLWP,82,0.9383499102726517,2.2426961005106663e-48,98.62015335648148,0.1111102633997992,0.9976207167584008
br_2_TGCLDLWP,83,0.9393595200447248,1.3304758216536293e-40,98.56589988425925,0.11111054597041616,0.9976415249549062
br_2_TGCLDLWP,84,0.945852198832868,2.382076879845456e-43,98.35069444444444,0.11111082854085345,0.9975032622472699
br_2_TGCLDLWP,85,0.9358799568866637,8.607908660401817e-44,98.60749421296296,0.11110225715766195,0.9976168947689613
br_2_TGCLDLWP,86,0.9261755902733171,3.7738687179040676e-53,98.87333622685185,0.11108709199783108,0.9977479856233405
br_2_TGCLDLWP,87,0.943172966300604,1.4008549826124974e-55,98.87514467592592,0.11107889694454988,0.9975741408041515
br_2_TGCLDLWP,88,0.9306007117825925,1.1116985054494058e-53,98.86429398148148,0.11102501306130494,0.9975252200535456
br_2_TGCLDLWP,89,0.9300080221443432,1.696982868046663e-55,98.56228298611111,0.1111041409923165,0.9972722442707156
br_2_TGCLDLWP,90,0.9378451584203914,2.012179060261225e-63,98.71419270833334,0.11110696672932689,0.9974437094936849
br_2_TGCLDLWP,91,0.9388240684062743,3.5773710797554744e-51,98.61291956018519,0.1111009384686528,0.9972784135532842
br_2_TGCLDLWP,92,0.9405204121299549,1.3115610798215577e-59,98.79014756944444,0.1110630715864509,0.997333129074661
br_2_TGCLDLWP,93,0.9397100075344277,2.0259932749589397e-54,98.78110532407408,0.11110065589192751,0.9973932843007649
br_2_TGCLDLWP,94,0.9422808738813079,1.657052155309537e-45,98.62738715277779,0.11110724930203983,0.9974784230043192
br_2_TGCLDLWP,95,0.942673580522197,3.3119836817312786e-45,98.876953125,0.11110272811707417,0.9975512704467109
br_2_TGCLDLWP,96,0.9367365771160128,1.220449056041266e-41,98.7449363425926,0.11108257060780993,0.9974788889438602
br_2_TGCLDLWP,97,0.9384021301649835,1.4328810267602212e-43,98.681640625,0.11110743768374863,0.9976271920975174
br_2_TGCLDLWP,98,0.9317829092328576,3.4590693591482573e-46,98.82269965277779,0.11111064016058189,0.9975261031200522
br_2_TGCLDLWP,99,0.9399867299986683,6.736324235010656e-67,98.88599537037037,0.1110913307592031,0.9974977956979112
br_3_TGCLDLWP,0,0.9764394289068374,1.8428782858904408e-10,97.12275752314815,0.058821311866260884,0.9994099295038512
br_3_TGCLDLWP,1,0.9764841322928891,2.9181906112532223e-13,97.41572627314815,0.058822790231091174,0.9993919085720671
br_3_TGCLDLWP,2,0.9754984057996419,3.3826825628109393e-15,97.75390625,0.05882205104925657,0.9993751277161868
br_3_TGCLDLWP,3,0.9789124057300038,1.5973233163084504e-17,97.76114004629629,0.05881085758241877,0.99938347754609
br_3_TGCLDLWP,4,0.9730798235943915,2.914410240582686e-15,97.63274016203704,0.058816876743903984,0.9993759981513662
br_3_TGCLDLWP,5,0.9737548702036533,1.5334482329514116e-16,97.60561342592592,0.05880684476532352,0.9993011440475617
br_3_TGCLDLWP,6,0.9742259203935792,4.8611723849145573e-17,97.13722511574075,0.058819833496786274,0.9992779719821459
br_3_TGCLDLWP,7,0.9753394146557663,9.512037779949462e-15,97.47359664351852,0.05880209270082567,0.999322023282567
br_3_TGCLDLWP,8,0.9774787905530643,7.447228713107749e-15,97.56040219907408,0.058812441579747576,0.9993191671329306
br_3_TGCLDLWP,9,0.9700324731948258,1.7694038202838637e-15,97.68156828703704,0.058820995073193015,0.9993472543841727
br_3_TGCLDLWP,10,0.9779219132936718,4.625665856929622e-13,97.70326967592592,0.05881846072097269,0.9993931202048888
br_3_TGCLDLWP,11,0.9732311312974793,1.3768149165616443e-15,97.46817129629629,0.058822579036399765,0.9993689933635
br_3_TGCLDLWP,12,0.9760187924161602,2.2096463998503388e-13,97.75390625,0.05880568315398867,0.9993878675550221
br_3_TGCLDLWP,13,0.9751832346501832,6.521634171407675e-14,97.55135995370371,0.05881613755278068,0.9993778614691866
br_3_TGCLDLWP,14,0.9689819799931191,4.250408958219576e-14,97.69422743055556,0.058793010844077384,0.9993948703840209
br_3_TGCLDLWP,15,0.9744049072088914,3.4974091331627956e-16,97.78645833333334,0.058823423814596716,0.9993768564378248
br_3_TGCLDLWP,16,0.9715404947158388,2.897973902828967e-14,97.66529224537037,0.058811913581230384,0.9993346420754302
br_3_TGCLDLWP,17,0.9698146438089703,1.7694038202838637e-15,97.67433449074075,0.05881444796871021,0.9993121906816216
br_3_TGCLDLWP,18,0.9704387876895628,1.3162802105460559e-12,97.71050347222221,0.058818671917512354,0.999306252714455
br_3_TGCLDLWP,19,0.9739288159561654,1.6709598550402572e-13,96.98893229166666,0.05878804742969472,0.9993179451606145
br_3_TGCLDLWP,20,0.9786918628859248,2.6383457392233116e-15,97.6906105324074,0.05881043518223062,0.9993141066643957
br_3_TGCLDLWP,21,0.9797094181593188,1.1257228059117757e-15,97.53870081018519,0.058816243151583666,0.9993184369233346
br_3_TGCLDLWP,22,0.9755444012132479,4.4181344981720397e-13,97.62731481481481,0.058810646382372087,0.9993673145045996
br_3_TGCLDLWP,23,0.9736292404548056,9.51819944530671e-14,97.77199074074075,0.05882289582840134,0.9993711343158549
br_3_TGCLDLWP,24,0.9680024249053697,3.8745664555824605e-16,97.41572627314815,0.058822262244184936,0.9994006083791231
br_3_TGCLDLWP,25,0.9775532399786546,9.51819944530671e-14,97.52965856481481,0.058811807981455855,0.9993843605101724
br_3_TGCLDLWP,26,0.975154604987471,3.34342429579974e-11,97.64539930555556,0.05881265277898858,0.9994174497865946
