set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FSNTOAC,45,0.3148775935992574,0.0,97.30721932870371,0.19997657707301725,0.9872748627148948
br_1_FSNTOAC,46,0.36063696291191016,0.0,91.1476417824074,0.19999542233708764,0.9894598433183798
br_1_FSNTOAC,47,0.398924416736687,0.0,87.22873263888889,0.1999554418542903,0.9840334732188645
br_1_FSNTOAC,48,0.37790342161273777,0.0,89.76598668981481,0.19997444071174988,0.981121326768731
br_1_FSNTOAC,49,0.3353192766792434,0.0,94.70486111111111,0.1999961089898642,0.9864803364586989
br_1_FSNTOAC,50,0.33350484295682536,0.0,99.30374710648148,0.19998947129698172,0.9857746073706029
br_1_FSNTOAC,51,0.34081425197214477,0.0,96.80627893518519,0.19997444071174988,0.9846543170575713
br_1_FSNTOAC,52,0.37530109532483885,0.0,90.98488136574075,0.19998748759727153,0.9873263115033649
br_1_FSNTOAC,53,0.37977814401119,0.0,87.07682291666666,0.19993506858285562,0.9873724687710864
br_1_FSNTOAC,54,0.3501880209532131,0.0,88.916015625,0.19999420161813,0.9879975003169852
br_1_FSNTOAC,55,0.3115067431260552,0.0,94.23285590277779,0.19999984741208027,0.9814364693391631
br_1_FSNTOAC,56,0.3044352878537539,0.0,99.33268229166666,0.19998481721674213,0.9837952614869749
br_1_FSNTOAC,57,0.31680515352244853,0.0,97.3976417824074,0.19999565122147747,0.9872789808738921
br_1_FSNTOAC,58,0.36103740899499476,0.0,91.11147280092592,0.1999951171576975,0.9893817435115135
br_1_FSNTOAC,59,0.4005360697480445,0.0,87.20703125,0.199994277913174,0.9843230293467489
br_1_FSNTOAC,60,0.3798156815087186,0.0,89.7804542824074,0.19999961853009154,0.981183418873198
br_1_FSNTOAC,61,0.33386116510255026,0.0,94.70847800925925,0.19994994804057262,0.9865705758720597
br_1_FSNTOAC,62,0.3332983290860991,0.0,99.14460358796296,0.19999778746946684,0.9857112419083275
br_1_FSNTOAC,63,0.33504563590148345,0.0,96.77915219907408,0.1999935912572542,0.9846157125154371
br_1_FSNTOAC,64,0.3709371455506041,0.0,91.08072916666666,0.1999855038877238,0.9871301425461679
br_1_FSNTOAC,65,0.37464087445263966,0.0,86.9773582175926,0.19997711116155134,0.987626152595038
br_1_FSNTOAC,66,0.33845135571247914,0.0,88.89069733796296,0.19997657707301725,0.9879655073437104
br_1_FSNTOAC,67,0.31092367632401996,0.0,94.17679398148148,0.19998977648067937,0.9812651969591595
br_1_FSNTOAC,68,0.30319321614011546,0.0,99.31640625,0.19999603269516947,0.9836867457662328
br_1_FSNTOAC,69,0.31779224352090424,0.0,97.28190104166666,0.19999473568313236,0.9874482035070845
br_1_FSNTOAC,70,0.3618488048197497,0.0,91.13136574074075,0.19999656675772706,0.9893123167330636
br_1_FSNTOAC,71,0.4004140883052485,0.0,87.23054108796296,0.19993545011432617,0.9844837873190978
br_1_FSNTOAC,72,0.37748183365282967,0.0,89.794921875,0.19995681529593062,0.981101615447412
br_1_FSNTOAC,73,0.3330472774423728,0.0,94.66688368055556,0.19999969482410235,0.9864425623133127
br_1_FSNTOAC,74,0.33274218397661165,0.0,99.23502604166666,0.19999618528454438,0.9858590791893912
br_1_FSNTOAC,75,0.336070906652528,0.0,96.76649305555556,0.19997848452879305,0.9844752023669536
br_1_FSNTOAC,76,0.3719199630333954,0.0,91.03551793981481,0.1999837490595388,0.9868061009789469
br_1_FSNTOAC,77,0.38224204324015887,0.0,87.00629340277779,0.19997695856490008,0.9876948843302176
br_1_FSNTOAC,78,0.3459843847930814,0.0,88.94133391203704,0.19992774310805544,0.9878981047285068
br_1_FSNTOAC,79,0.31787602384223484,0.0,94.19126157407408,0.19999031055158997,0.9818392327216016
br_1_FSNTOAC,80,0.30104397782189835,0.0,99.32544849537037,0.19999603269516947,0.9836370716509119
br_1_FSNTOAC,81,0.3148970113153067,0.0,97.30179398148148,0.1999946593881757,0.9872748449486077
br_1_FSNTOAC,82,0.36226977346367745,0.0,91.12051504629629,0.19999977111809858,0.9895085767722258
br_1_FSNTOAC,83,0.3995015813423265,0.0,87.20522280092592,0.19999687193601126,0.9841986469002189
br_1_FSNTOAC,84,0.37641156750121824,0.0,89.74066840277779,0.1999671922581359,0.981004232349104
br_1_FSNTOAC,85,0.33156264110561284,0.0,94.60539641203704,0.1999949645679151,0.9864661445872516
br_1_FSNTOAC,86,0.33175975890686843,0.0,99.35438368055556,0.19999862670662696,0.9857859584946089
br_1_FSNTOAC,87,0.33907132449257565,0.0,96.81712962962963,0.19998413054458172,0.9844746328302922
br_1_FSNTOAC,88,0.372192203407617,0.0,90.92881944444444,0.19998611426094012,0.9872130103626714
br_1_FSNTOAC,89,0.3752425089739779,0.0,87.03161168981481,0.19999687193601126,0.9870416515423935
br_1_FSNTOAC,90,0.3323627727792764,0.0,88.90516493055556,0.19998611426094012,0.9873705124966864
br_1_FSNTOAC,91,0.30878804782928865,0.0,94.10988136574075,0.19999328607646702,0.9814561454879577
br_1_FSNTOAC,92,0.29988379498348305,0.0,99.29470486111111,0.19999870300082692,0.9835846878575141
br_1_FSNTOAC,93,0.3152317938447793,0.0,97.24211516203704,0.19998298608836151,0.9872568581393264
br_1_FSNTOAC,94,0.3596735090699881,0.0,91.12232349537037,0.1999980163525033,0.9894476346282873
br_1_FSNTOAC,95,0.4003953061654152,0.0,87.19437210648148,0.19999816894112155,0.9845407263609501
br_1_FSNTOAC,96,0.37915385084577585,0.0,89.80577256944444,0.1999814601416411,0.9811137240529757
br_1_FSNTOAC,97,0.3323528772190666,0.0,94.74826388888889,0.19999870300082692,0.9866882400635537
br_1_FSNTOAC,98,0.33102626587627265,0.0,99.33991608796296,0.19999504086281358,0.9859385456570221
br_1_FSNTOAC,99,0.333777856278927,0.0,96.83340567129629,0.1999961089898642,0.9841934150658674
br_2_FSNTOAC,0,0.5094615875516685,0.0,88.72974537037037,0.11110536548056013,0.9970474867728859
br_2_FSNTOAC,1,0.4695219692679776,0.0,94.27987557870371,0.11109792430765396,0.994804175656857
br_2_FSNTOAC,2,0.4793864853466589,0.0,98.62557870370371,0.11110969825802632,0.9957267682038967
br_2_FSNTOAC,3,0.4748896890942261,0.0,96.5187355324074,0.11110743768374863,0.9955982300100087
br_2_FSNTOAC,4,0.5184523757773258,0.0,90.65755208333334,0.11110800282839599,0.9949284362967579
br_2_FSNTOAC,5,0.5557327957425355,0.0,86.71151620370371,0.1110847371129345,0.9959767462285205
br_2_FSNTOAC,6,0.5163827088509071,0.0,88.74240451388889,0.11107362188779103,0.9955766055244126
br_2_FSNTOAC,7,0.4673208561298598,0.0,93.64691840277779,0.1110864326313177,0.995297187199205
br_2_FSNTOAC,8,0.4611209323635484,0.0,98.78472222222221,0.11109613463988915,0.9951655362104586
br_2_FSNTOAC,9,0.4573387960711552,0.0,96.92021122685185,0.1111087563534746,0.9959612201377602
br_2_FSNTOAC,10,0.5121596523954385,0.0,90.576171875,0.1110883165330464,0.9963954535066621
br_2_FSNTOAC,11,0.5237287999771039,0.0,86.40407986111111,0.11109651141264905,0.9975291362691235
br_2_FSNTOAC,12,0.5081369164595132,0.0,88.720703125,0.11107767238338218,0.9970172248827288
br_2_FSNTOAC,13,0.46481155364186905,0.0,94.40285011574075,0.11110715511115547,0.9947066433937299
br_2_FSNTOAC,14,0.4792704209698376,0.0,98.73951099537037,0.11110545967182375,0.995662087761954
br_2_FSNTOAC,15,0.4686973196022871,0.0,96.46267361111111,0.1111011268530365,0.9955762770972258
br_2_FSNTOAC,16,0.5126223605423714,0.0,90.67925347222221,0.11110668415643431,0.9948873806815022
br_2_FSNTOAC,17,0.5497485827971196,0.0,86.82906539351852,0.11108775136336624,0.9959079745273357
br_2_FSNTOAC,18,0.5148606970005928,0.0,88.69357638888889,0.11109236689472327,0.9955699231498437
br_2_FSNTOAC,19,0.4698712811048611,0.0,93.67042824074075,0.11110950987727566,0.9953431380401992
br_2_FSNTOAC,20,0.4628616040196812,0.0,98.69249131944444,0.11109255528274013,0.9951815427769304
br_2_FSNTOAC,21,0.4576978481003099,0.0,96.84787326388889,0.11109029462126746,0.9959734957038487
br_2_FSNTOAC,22,0.5079073155619811,0.0,90.73893229166666,0.11107644781884059,0.996388986814076
br_2_FSNTOAC,23,0.5231999428225683,0.0,86.30280671296296,0.11110263392523165,0.9975984901084479
br_2_FSNTOAC,24,0.5044336330287983,0.0,88.62847222222221,0.1111056480542911,0.9969569617736342
br_2_FSNTOAC,25,0.46880125418859636,0.0,94.31966145833334,0.11109632302630902,0.994816644693528
br_2_FSNTOAC,26,0.4807134980239568,0.0,98.71419270833334,0.11109914881302507,0.9956761710942502
br_2_FSNTOAC,27,0.4829967527990714,0.0,96.50065104166666,0.11110753187457309,0.9955456989317305
br_2_FSNTOAC,28,0.5163171285231853,0.0,90.67021122685185,0.11110837959109499,0.9949459425309123
br_2_FSNTOAC,29,0.5553306468415602,0.0,86.79651331018519,0.11108822233814962,0.9958409271603963
br_2_FSNTOAC,30,0.5090327862818351,0.0,88.69176793981481,0.1110528036420032,0.9951825754070468
br_2_FSNTOAC,31,0.46316948080502246,0.0,93.70478877314815,0.1111056480542911,0.9952768707242039
br_2_FSNTOAC,32,0.45976294705628834,0.0,98.67078993055556,0.11109792430765396,0.9951527553031685
br_2_FSNTOAC,33,0.45895554419503837,0.0,96.83702256944444,0.11110376422602437,0.99596771905563
br_2_FSNTOAC,34,0.5122442200234729,0.0,90.81127025462963,0.11109076559335583,0.9963753923223522
br_2_FSNTOAC,35,0.5258682321783975,0.0,86.37514467592592,0.1110913307592031,0.9975487645157829
br_2_FSNTOAC,36,0.5080677104352139,0.0,88.64113136574075,0.11110404680077342,0.9970133948792677
br_2_FSNTOAC,37,0.47055966700109675,0.0,94.24551504629629,0.11110856797232471,0.9948507405560063
br_2_FSNTOAC,38,0.48013781481155754,0.0,98.57855902777779,0.11111007501928809,0.9956862486524739
br_2_FSNTOAC,39,0.46804648200115107,0.0,96.46809895833334,0.11110894473454463,0.9955328259332616
br_2_FSNTOAC,40,0.5134204689654137,0.0,90.73893229166666,0.11108266480390451,0.9949923668472604
br_2_FSNTOAC,41,0.5518684042969995,0.0,86.68981481481481,0.11110932149644517,0.9958528389091302
br_2_FSNTOAC,42,0.5018487600252719,0.0,88.74782986111111,0.11107220891552841,0.9954147531298468
br_2_FSNTOAC,43,0.4636286835355601,0.0,93.66861979166666,0.11107908533827623,0.9952032501496128
br_2_FSNTOAC,44,0.4601407361278396,0.0,98.84078414351852,0.11110131523734036,0.9951171536469801
br_2_FSNTOAC,45,0.4561189830878465,0.0,96.8605324074074,0.1111081912097854,0.9959232355878932
br_2_FSNTOAC,46,0.5070189895092202,0.0,90.74074074074075,0.11109867784982005,0.996342253475926
br_2_FSNTOAC,47,0.522095689254702,0.0,86.34078414351852,0.11109754753609183,0.9975651156586758
br_2_FSNTOAC,48,0.5060160135198376,0.0,88.75325520833334,0.1110888817020079,0.9970137533578912
br_2_FSNTOAC,49,0.4683655333694727,0.0,94.26721643518519,0.11104178182299103,0.9948062576080537
br_2_FSNTOAC,50,0.4806622300229137,0.0,98.85344328703704,0.11110301069248195,0.9956951672400216
br_2_FSNTOAC,51,0.4746182552200112,0.0,96.45182291666666,0.11110574224549484,0.9955180901750517
br_2_FSNTOAC,52,0.5169355401081498,0.0,90.61234085648148,0.11106910036073905,0.9949235284280042
br_2_FSNTOAC,53,0.5554611246608804,0.0,86.77300347222221,0.11108530228644757,0.9958666609030997
br_2_FSNTOAC,54,0.5161617435317314,0.0,88.63028067129629,0.11110781444692672,0.9956153003488585
br_2_FSNTOAC,55,0.46647372657356256,0.0,93.76808449074075,0.11110291650069931,0.9952814922765857
br_2_FSNTOAC,56,0.4615198477532593,0.0,98.81727430555556,0.11108191123458891,0.995157525332598
br_2_FSNTOAC,57,0.45523634134948604,0.0,96.92021122685185,0.11109519270659207,0.9959195494197913
br_2_FSNTOAC,58,0.509093536430657,0.0,90.64850983796296,0.1110941565776596,0.9964114550989207
br_2_FSNTOAC,59,0.5244477157417272,0.0,86.28291377314815,0.1110911423706672,0.9975664388277847
br_2_FSNTOAC,60,0.5059731812716199,0.0,88.68453414351852,0.11107767238338218,0.9969741632509757
br_2_FSNTOAC,61,0.4669387036432412,0.0,94.39019097222221,0.11106118757771558,0.9947311121253037
br_2_FSNTOAC,62,0.4807242812361876,0.0,98.40675636574075,0.11110809701910068,0.9956616187535042
br_2_FSNTOAC,63,0.4729251276071786,0.0,96.38852719907408,0.1111094156868704,0.9955385769573468
br_2_FSNTOAC,64,0.5122391267189064,0.0,90.70095486111111,0.11110489452394258,0.9949440718187088
br_2_FSNTOAC,65,0.551185035224472,0.0,86.72779224537037,0.11110253973336916,0.9959196036842621
br_2_FSNTOAC,66,0.5076666927217611,0.0,88.61219618055556,0.11109321464017037,0.9956089634427148
br_2_FSNTOAC,67,0.466002965889935,0.0,93.62340856481481,0.1110976417290123,0.995206012355838
br_2_FSNTOAC,68,0.45853998855344735,0.0,98.79195601851852,0.11108718619296741,0.9951338869216269
br_2_FSNTOAC,69,0.4569029489900052,0.0,96.83521412037037,0.11111073435072766,0.9959443903750239
br_2_FSNTOAC,70,0.5162473311926432,0.0,90.66840277777779,0.11109293205853434,0.996433714435627
br_2_FSNTOAC,71,0.5242314366835884,0.0,86.39684606481481,0.11110216296571962,0.997544383718642
br_2_FSNTOAC,72,0.5026292586172405,0.0,88.80027488425925,0.11110866216290964,0.9969769259902337
br_2_FSNTOAC,73,0.4665948407503979,0.0,94.31061921296296,0.11110649577440611,0.9947891199806091
br_2_FSNTOAC,74,0.47756854346728433,0.0,98.65993923611111,0.11109943139070855,0.9956450562581531
br_2_FSNTOAC,75,0.4710359189648602,0.0,96.40480324074075,0.11109189592433172,0.9955173206259106
br_2_FSNTOAC,76,0.5153834667951263,0.0,90.67744502314815,0.11106099917640282,0.9949237555054048
br_2_FSNTOAC,77,0.5528461068635235,0.0,86.8019386574074,0.11110809701910068,0.9958957708731702
br_2_FSNTOAC,78,0.5160177365259937,0.0,88.623046875,0.11110545967182375,0.9955521035284743
br_2_FSNTOAC,79,0.4668803561129202,0.0,93.82233796296296,0.11108756297331315,0.9953595450453259
br_2_FSNTOAC,80,0.4605923265777956,0.0,98.82993344907408,0.11110272811707417,0.995172494741032
br_2_FSNTOAC,81,0.45585062157545925,0.0,96.78096064814815,0.11108991784323742,0.9959294738094235
br_2_FSNTOAC,82,0.5108833888399505,0.0,90.6394675925926,0.1111062132012141,0.9964158267584226
br_2_FSNTOAC,83,0.5205444318570447,0.0,86.279296875,0.11109905462042399,0.997568832313735
br_2_FSNTOAC,84,0.49973994341051886,0.0,88.61038773148148,0.11109669979890921,0.9970990537535874
br_2_FSNTOAC,85,0.4657276193447174,0.0,94.31966145833334,0.11111007501928809,0.994766891315392
br_2_FSNTOAC,86,0.47918723107895383,0.0,98.61111111111111,0.11110027912268099,0.9956410250220546
br_2_FSNTOAC,87,0.4801776582939827,0.0,96.47352430555556,0.11110611901011017,0.9954981044975373
br_2_FSNTOAC,88,0.5145605528300135,0.0,90.60329861111111,0.11110800282839599,0.9948735279227205
br_2_FSNTOAC,89,0.5515847608376162,0.0,86.8019386574074,0.11109961977573105,0.995849862426935
br_2_FSNTOAC,90,0.5036017181241483,0.0,88.59953703703704,0.11110301069248195,0.9955156885313023
br_2_FSNTOAC,91,0.46195551342019414,0.0,93.60170717592592,0.11109180173019353,0.9952071992864345
br_2_FSNTOAC,92,0.4607770643921053,0.0,98.77748842592592,0.11109161334185724,0.995100572460737
br_2_FSNTOAC,93,0.4550112287910581,0.0,96.85149016203704,0.11110593062784244,0.9959287896693232
br_2_FSNTOAC,94,0.5086517022809547,0.0,90.61234085648148,0.11108341837194245,0.996413561205347
br_2_FSNTOAC,95,0.525635326346545,0.0,86.34982638888889,0.11110913311553483,0.9974675593235769
br_2_FSNTOAC,96,0.5079344094444379,0.0,88.76048900462963,0.1110617527811747,0.9970261526103444
br_2_FSNTOAC,97,0.4656501540426547,0.0,94.43178530092592,0.11110545967182375,0.9947971189835485
br_2_FSNTOAC,98,0.4796880344455753,0.0,98.83716724537037,0.11110480033255919,0.9956899685335774
br_2_FSNTOAC,99,0.47644358828126365,0.0,95.74110243055556,0.1111055538630674,0.995642227062457
br_3_FSNTOAC,0,0.6489556926526107,1.6911988061834848e-231,87.72605613425925,0.05881476476618549,0.9992840719303344
br_3_FSNTOAC,1,0.6328544374662096,4.604745006514612e-214,92.41174768518519,0.05880145908860033,0.999037758198639
br_3_FSNTOAC,2,0.6493738525546608,4.4249575226086215e-209,97.64901620370371,0.058801564690697125,0.9985731051135809
br_3_FSNTOAC,3,0.6402811330690766,0.0,95.61089409722221,0.05874928875530411,0.998632786109263
br_3_FSNTOAC,4,0.6840508649879414,3.0997645026861554e-139,89.40248842592592,0.05882183985423342,0.9989872108337904
br_3_FSNTOAC,5,0.7078347200212136,2.3202056874054566e-161,85.85250289351852,0.05875837145583077,0.9989429080261245
br_3_FSNTOAC,6,0.6806932267929129,6.034680305029212e-265,87.61574074074075,0.05880209270082567,0.9989539013601261
br_3_FSNTOAC,7,0.6410349411396756,2.3543261955707534e-219,92.87109375,0.05882015029063609,0.9984447401114406
br_3_FSNTOAC,8,0.6426756728370923,4.4715390210869686e-161,97.90400752314815,0.058814342369504384,0.9986712208462863
br_3_FSNTOAC,9,0.6293182113168265,1.061847889614484e-288,95.85322627314815,0.058804732742582,0.9986234995020661
br_3_FSNTOAC,10,0.651725639950751,9.024182353242515e-221,89.5363136574074,0.058786146533727414,0.9989760510431341
br_3_FSNTOAC,11,0.671133097903376,0.0,85.70421006944444,0.05881856631925437,0.9990827195093421
br_3_FSNTOAC,12,0.65043115346973,8.002546272327836e-249,87.75499131944444,0.058780866226864494,0.9992557448656989
br_3_FSNTOAC,13,0.6332999552687082,4.032552262020876e-205,92.37738715277779,0.058789842713280346,0.9990290054776505
br_3_FSNTOAC,14,0.6498226703939576,2.903897306814039e-198,97.80996817129629,0.05878815303480111,0.9985699101893886
br_3_FSNTOAC,15,0.6386531745431289,0.0,95.59823495370371,0.05882120626859529,0.9986286085321282
br_3_FSNTOAC,16,0.6826272726151507,5.672547969286803e-144,89.36631944444444,0.058815820756229535,0.9989866541484185
br_3_FSNTOAC,17,0.7055100536130677,4.670838903270467e-168,85.8543113425926,0.05857985369990693,0.9989301519031302
br_3_FSNTOAC,18,0.6777662092771747,1.974673747956651e-273,87.5831886574074,0.058820889475456335,0.9989505457425899
br_3_FSNTOAC,19,0.6427408938515148,1.0009889018930087e-233,92.91811342592592,0.058784245630081895,0.9984600094105508
br_3_FSNTOAC,20,0.6442731308178095,2.9414410174970977e-167,97.84432870370371,0.05880272631219791,0.9986791476168082
br_3_FSNTOAC,21,0.6300501112642147,7.5322378661263485e-298,95.87854456018519,0.0588023039047112,0.9986211143629993
br_3_FSNTOAC,22,0.6461138040425168,1.1341612468369706e-234,89.81119791666666,0.058808217575022574,0.9989651817343935
br_3_FSNTOAC,23,0.6637102666520576,0.0,85.57038483796296,0.058749711210378315,0.9991422902712583
br_3_FSNTOAC,24,0.6483481530305188,9.30254203182132e-235,87.2902199074074,0.05881793272920885,0.9992851854663879
br_3_FSNTOAC,25,0.6349441328303335,5.611859964573108e-185,92.74811921296296,0.05866045915367275,0.9990397071618945
br_3_FSNTOAC,26,0.6498106731711321,3.6821105236679644e-213,97.62912326388889,0.058816771145243175,0.9985649692411124
br_3_FSNTOAC,27,0.6462674959621763,0.0,95.58376736111111,0.05882268463375732,0.9986359738410879
br_3_FSNTOAC,28,0.6853743571778016,5.771898045713293e-143,89.27589699074075,0.05881814392598547,0.9989393575140166
br_3_FSNTOAC,29,0.705743717094455,2.5519953882603557e-170,85.55049189814815,0.0587446417244595,0.9989228732460386
br_3_FSNTOAC,30,0.6703700955283611,1.7589408102010753e-262,87.67541956018519,0.05881951670272319,0.9988800210892906
br_3_FSNTOAC,31,0.6350854775019927,6.604197440679098e-246,92.92715567129629,0.05881729913831028,0.9984260425387127
br_3_FSNTOAC,32,0.6413134982530283,2.2631593086727e-159,97.87145543981481,0.058822473439018516,0.9986582389663863
br_3_FSNTOAC,33,0.6308027297504504,1.0592916567853716e-284,95.90205439814815,0.05881487036529653,0.9986216126429284
br_3_FSNTOAC,34,0.6521332950445434,2.846977388254737e-221,89.794921875,0.05881539836049627,0.9989763993145041
br_3_FSNTOAC,35,0.6664467507691649,0.0,85.55591724537037,0.05881476476618549,0.9991227272942826
br_3_FSNTOAC,36,0.6482185432545967,2.1835196155429633e-238,87.63744212962963,0.05881497596438387,0.9992759596284254
br_3_FSNTOAC,37,0.6349830715962131,6.733328111894678e-180,92.69386574074075,0.05881962230076791,0.9990271449611757
br_3_FSNTOAC,38,0.648293450523356,2.667702385123938e-210,97.71412037037037,0.05881919990844684,0.998559421672381
br_3_FSNTOAC,39,0.6380625604927703,0.0,95.53132233796296,0.0587698829988102,0.998607366477095
br_3_FSNTOAC,40,0.6822609153416802,4.29071394190264e-141,89.34642650462963,0.0587907931547589,0.9989742102437186
br_3_FSNTOAC,41,0.7034344911243132,1.661361141988841e-163,85.66080729166666,0.05882236784161357,0.9989346611131906
br_3_FSNTOAC,42,0.6694520823802149,1.697404380955169e-257,87.6121238425926,0.0588050495465975,0.9988945038370487
br_3_FSNTOAC,43,0.6393545270454785,2.9570948071272433e-239,92.83854166666666,0.058807372769527855,0.9984235638286599
br_3_FSNTOAC,44,0.6420287126868569,8.300462762389779e-170,98.03421585648148,0.0587952285229452,0.9986576383276011
br_3_FSNTOAC,45,0.6286287092461171,2.6880546044166086e-271,95.90386284722221,0.05880684476532352,0.9986167859990206
br_3_FSNTOAC,46,0.6485049041275766,2.1779289167651536e-230,89.75151909722221,0.05877780362173734,0.9989608808423003
br_3_FSNTOAC,47,0.6694105822879477,0.0,85.65719039351852,0.05880811197441867,0.9991034265836235
br_3_FSNTOAC,48,0.6509221890142678,1.582412611284932e-222,87.74233217592592,0.05882067827991189,0.9992878259578323
br_3_FSNTOAC,49,0.6341735289938111,2.4887887276893645e-167,92.74811921296296,0.058817827130785,0.9990324055746462
br_3_FSNTOAC,50,0.6485688312418435,1.05851736438407e-223,97.96006944444444,0.058806105558442186,0.9985740812381614
br_3_FSNTOAC,51,0.6400368438035661,0.0,95.66514756944444,0.05879216601128358,0.9986085115039177
br_3_FSNTOAC,52,0.6904155004348834,4.248668821046828e-135,89.23611111111111,0.05882015029063609,0.9989968849462656
br_3_FSNTOAC,53,0.7066904716748718,6.825151523311664e-173,85.72591145833334,0.05880916797939134,0.998936363852587
br_3_FSNTOAC,54,0.6789526060086336,8.896065300415057e-251,87.57957175925925,0.05878033819291966,0.9989567048979033
br_3_FSNTOAC,55,0.6396185136375561,6.480375505197477e-237,92.94885706018519,0.058815609558410295,0.9984500704196309
