set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_CDNUMC,37,0.7675212020713439,2.101744201053931e-90,99.33629918981481,8.236944626992926e+16,0.9911955822075847
zfp_p_6_CDNUMC,38,0.8217237619933953,2.1976886724862466e-118,99.33991608796296,1.3675263882213179e+17,0.9920644087445307
zfp_p_6_CDNUMC,39,0.8201899514080387,1.424345110260624e-79,99.41044560185185,9.489949184335082e+16,0.9891068708948058
zfp_p_6_CDNUMC,40,0.83283130724237,3.1479094688480018e-37,99.33449074074075,1.0716225703541483e+17,0.9890646688188081
zfp_p_6_CDNUMC,41,0.8276566605829299,5.35829246726878e-56,99.28566261574075,1845545454361281.0,0.9884982016786346
zfp_p_6_CDNUMC,42,0.8418547834271032,1.423022905737955e-51,99.2531105324074,3.928017482135054e+17,0.988054266320775
zfp_p_6_CDNUMC,43,0.8593907933129787,1.2196645624068985e-57,99.32544849537037,1.264140495759168e+17,0.9878190775687262
zfp_p_6_CDNUMC,44,0.8567903872290503,6.028810211007796e-53,99.34534143518519,7.422015499521158e+16,0.9885885630873305
zfp_p_6_CDNUMC,45,0.8530800110222748,3.0314122955205554e-63,99.27481192129629,4.7082690006431656e+16,0.9880071879404788
zfp_p_6_CDNUMC,46,0.8340054378685453,4.042505445743252e-72,99.36885127314815,9.209580311317067e+16,0.9903393412993157
zfp_p_6_CDNUMC,47,0.8327804557579291,4.223085512816226e-102,99.33629918981481,1.2310070217450366e+17,0.9898706351647871
zfp_p_6_CDNUMC,48,0.8282245385220888,6.787660002231426e-103,99.36342592592592,2.2047972321342182e+17,0.9902950764897079
zfp_p_6_CDNUMC,49,0.7664554212763887,2.4211180421494766e-77,99.33810763888889,8.100698674097984e+17,0.9911157703945769
zfp_p_6_CDNUMC,50,0.7949321938423315,1.0398361895478015e-87,99.4285300925926,2.17129676598752e+17,0.9904098718554447
zfp_p_6_CDNUMC,51,0.8384829188039497,1.9232270816951163e-65,99.43033854166666,18629189439.608963,0.9894304684687288
zfp_p_6_CDNUMC,52,0.815561900260822,1.3105637832121897e-48,99.38693576388889,2675756367223.3765,0.9885855036485435
