set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FLNS,30,0.9995573231580245,1.0,1.3328269675925926,0.2222584423770401,0.9999999057375926
sz3_ROn0.0001_FLNS,31,0.9996368240179709,1.0,0.607638888888889,0.015101220879406475,0.9999999067998864
sz3_ROn0.0001_FLNS,32,0.9996490055627558,1.0,0.08680555555555555,0.010081323225560138,0.9999998838577393
sz3_ROn0.0001_FLNS,33,0.9996185705992794,1.0,0.027126736111111112,0.0017121383398001895,0.9999998703668767
sz3_ROn0.0001_FLNS,34,0.9996253861803287,1.0,0.016276041666666664,0.0010530696628960566,0.9999998776643668
sz3_ROn0.0001_FLNS,35,0.9996988682021737,1.0,0.014467592592592591,0.0012035026538623308,0.9999999137376949
sz3_ROn0.0001_FLNS,36,0.9996800977150992,1.0,0.05063657407407407,0.002422644763654225,0.9999999283624366
sz3_ROn0.0001_FLNS,37,0.9996537304354198,1.0,0.0,0.000944162959582886,0.9999999240141282
sz3_ROn0.0001_FLNS,38,0.9997001268274707,1.0,0.016276041666666664,0.0016586874376513312,0.9999999100273329
sz3_ROn0.0001_FLNS,39,0.9996336180629601,1.0,0.09403935185185185,0.004989116289630996,0.999999895494491
sz3_ROn0.0001_FLNS,40,0.9996302500764862,1.0,0.12116608796296297,0.06897122780017077,0.9999998940935874
sz3_ROn0.0001_FLNS,41,0.9995759262993701,1.0,0.8210358796296295,0.007292638311790573,0.9999998970282842
sz3_ROn0.0001_FLNS,42,0.9995848708946958,1.0,1.3527199074074074,44.76641427449217,0.999999903761776
sz3_ROn0.0001_FLNS,43,0.9996692501974469,1.0,0.4069010416666667,0.07423718738099587,0.9999999100592721
sz3_ROn0.0001_FLNS,44,0.9996193533334865,0.9999999986703545,0.04701967592592592,0.0018897916012662601,0.9999998861308671
sz3_ROn0.0001_FLNS,45,0.9996609125913901,1.0,0.005425347222222222,0.00113758202425499,0.9999998759757287
sz3_ROn0.0001_FLNS,46,0.999521619239909,1.0,0.146484375,0.0024880682426223254,0.9999998528631084
sz3_ROn0.0001_FLNS,47,0.9995272301666994,1.0,0.03074363425925926,0.0015121392323773398,0.9999998973579078
sz3_ROn0.0001_FLNS,48,0.9996807081188027,1.0,0.02350983796296296,0.002271424714073744,0.9999999285162283
sz3_ROn0.0001_FLNS,49,0.9996500406424955,1.0,0.0036168981481481477,0.0013624168775154865,0.9999999223453782
sz3_ROn0.0001_FLNS,50,0.9997054518600889,1.0,0.0018084490740740739,0.0011297984103872487,0.9999999117245555
sz3_ROn0.0001_FLNS,51,0.999592030682995,1.0,0.13020833333333331,0.04474421909448541,0.9999998826147375
sz3_ROn0.0001_FLNS,52,0.9996593739741514,1.0,0.13382523148148148,0.006120505279198538,0.9999998939096216
sz3_ROn0.0001_FLNS,53,0.9995952016362275,1.0,0.37434895833333337,0.011827432884758092,0.9999999051417167
sz3_ROn0.0001_FLNS,54,0.9995909150932093,1.0,1.0525173611111112,0.8318356355915199,0.9999998979159308
sz3_ROn0.0001_FLNS,55,0.999666121527683,1.0,0.7342303240740741,0.2596092963172844,0.999999894764001
sz3_ROn0.0001_FLNS,56,0.9995979640138346,1.0,0.1609519675925926,0.1429758883951305,0.9999998900474785
sz3_ROn0.0001_FLNS,57,0.9996794733035247,1.0,0.012659143518518517,0.0019922295312531885,0.999999880395629
sz3_ROn0.0001_FLNS,58,0.9996432249791575,1.0,0.021701388888888888,0.0011340375019594745,0.9999998733884892
sz3_ROn0.0001_FLNS,59,0.9996226301195004,1.0,0.244140625,0.0034996061313862835,0.9999999029826221
sz3_ROn0.0001_FLNS,60,0.9995529211383822,1.0,0.11393229166666667,0.0015916345296053788,0.9999998954876624
sz3_ROn0.0001_FLNS,61,0.9997298513720582,1.0,0.0072337962962962955,0.0010087845740430102,0.9999999224163253
sz3_ROn0.0001_FLNS,62,0.9996439793589926,1.0,0.0072337962962962955,0.001533330538705426,0.9999999000244512
sz3_ROn0.0001_FLNS,63,0.999645585251775,1.0,0.057870370370370364,0.0030161893584088884,0.9999998921096446
sz3_ROn0.0001_FLNS,64,0.9995807442639497,1.0,0.16999421296296297,0.011785230571065038,0.9999998931246672
sz3_ROn0.0001_FLNS,65,0.9996231498822165,1.0,0.7559317129629629,0.07215400533455578,0.9999999000659701
sz3_ROn0.0001_FLNS,66,0.9995629174018166,1.0,1.1031539351851851,0.39548686554972273,0.9999999151246877
sz3_ROn0.0001_FLNS,67,0.9996507781465844,1.0,0.78125,0.0796911770310087,0.9999999035575996
sz3_ROn0.0001_FLNS,68,0.9997000783543543,1.0,0.10127314814814814,0.02177204084643084,0.9999998933907214
sz3_ROn0.0001_FLNS,69,0.9996710443473278,1.0,0.019892939814814815,0.001367062331558886,0.9999998851678147
sz3_ROn0.0001_FLNS,70,0.9996114464389096,1.0,0.028935185185185182,0.0023188562807603666,0.999999890178953
sz3_ROn0.0001_FLNS,71,0.9995508425638259,1.0,0.0904224537037037,0.0018430924509116394,0.9999998964116475
sz3_ROn0.0001_FLNS,72,0.999708386159793,1.0,0.054253472222222224,0.001481198479216579,0.9999999219048765
sz3_ROn0.0001_FLNS,73,0.9997122664142628,1.0,0.0072337962962962955,0.0012270269779250677,0.9999999235775981
sz3_ROn0.0001_FLNS,74,0.9996202038561641,1.0,0.00904224537037037,0.0012353963354970138,0.9999999108891282
sz3_ROn0.0001_FLNS,75,0.9995963171976068,1.0,0.07957175925925926,0.08108978457925853,0.9999998909858978
sz3_ROn0.0001_FLNS,76,0.9995815804845672,1.0,0.19350405092592593,0.005087887197132707,0.9999998883431067
sz3_ROn0.0001_FLNS,77,0.9995853355395431,1.0,0.7830584490740742,0.0495705308990615,0.9999999041876508
sz3_ROn0.0001_FLNS,78,0.9995744351049837,1.0,1.2424045138888888,0.15922546725617878,0.9999999036011393
sz3_ROn0.0001_FLNS,79,0.9995880531676907,1.0,0.7523148148148148,0.06452173617856478,0.9999998966959938
sz3_ROn0.0001_FLNS,80,0.9996350692575791,1.0,0.10669849537037036,0.12449771939100851,0.9999998789037087
sz3_ROn0.0001_FLNS,81,0.9995870241771804,1.0,0.010850694444444444,0.0012151999361672357,0.9999998700295886
sz3_ROn0.0001_FLNS,82,0.9996076819793213,1.0,0.03978587962962963,0.002445228318639159,0.9999998709929477
sz3_ROn0.0001_FLNS,83,0.9997067052759886,1.0,0.025318287037037035,0.001816062842397159,0.9999999218429382
sz3_ROn0.0001_FLNS,84,0.9996546626336994,1.0,0.021701388888888888,0.0011149297054114,0.9999999243324642
sz3_ROn0.0001_FLNS,85,0.9997176560734362,1.0,0.00904224537037037,0.001017145787718423,0.9999999325015271
sz3_ROn0.0001_FLNS,86,0.9996728505622567,1.0,0.0072337962962962955,0.0010678632380067825,0.9999999040096248
sz3_ROn0.0001_FLNS,87,0.9996016244225772,1.0,0.05063657407407407,0.008919054975161428,0.9999998829333839
sz3_ROn0.0001_FLNS,88,0.9996238995749639,1.0,0.14286747685185186,0.030453564106898454,0.9999998974320918
sz3_ROn0.0001_FLNS,89,0.9996414294147116,1.0,0.7758246527777778,0.10772521119461431,0.9999999022536813
sz3_ROn0.0001_FLNS,90,0.9996387287109376,1.0,1.195384837962963,0.05272802427121369,0.9999999017485571
sz3_ROn0.0001_FLNS,91,0.9996009201721485,1.0,0.5407262731481481,0.022681246071772927,0.9999998994472901
sz3_ROn0.0001_FLNS,92,0.9996142976170221,1.0,0.08138020833333334,0.0028642666454515384,0.9999998813239386
sz3_ROn0.0001_FLNS,93,0.9996121755440982,1.0,0.021701388888888888,0.0014055633593800356,0.9999998817398138
sz3_ROn0.0001_FLNS,94,0.9995992529201647,1.0,0.014467592592592591,0.0011020232059182477,0.9999998789682322
sz3_ROn0.0001_FLNS,95,0.9995606404323181,1.0,0.04521122685185185,0.001426442696585786,0.9999998952322262
sz3_ROn0.0001_FLNS,96,0.9996843236135189,1.0,0.0018084490740740739,0.0010598239221805905,0.9999999275589175
sz3_ROn0.0001_FLNS,97,0.9997251320602325,1.0,0.0,0.0009607147931256926,0.9999999233178806
sz3_ROn0.0001_FLNS,98,0.999676342120129,1.0,0.0018084490740740739,0.0010543301909668838,0.9999999173579568
sz3_ROn0.0001_FLNS,99,0.9996175985334455,1.0,0.05967881944444445,0.007171686312565865,0.9999998943296965
sz3_ROn0.001_FLNS,0,0.9954986672277482,1.0,65.96317997685185,0.01742953031108016,0.9999894432591805
sz3_ROn0.001_FLNS,1,0.9969085751309829,1.0,60.68250868055556,0.00835368851568528,0.9999922002237376
sz3_ROn0.001_FLNS,2,0.9968215429221684,0.42229093076604785,64.05345775462963,0.008575401282140495,0.9999906733012258
sz3_ROn0.001_FLNS,3,0.9959445968520423,1.0,66.08977141203704,0.16357538437761682,0.9999886622930798
sz3_ROn0.001_FLNS,4,0.9963726529611112,0.9999999986703545,66.14583333333334,0.46727437541671735,0.9999892149572863
sz3_ROn0.001_FLNS,5,0.9959691044763023,1.0,69.58731192129629,0.10546235538130072,0.9999895946820612
sz3_ROn0.001_FLNS,6,0.9958572924017693,0.999999495093583,70.54759837962963,6.427966866918945,0.9999898396920716
sz3_ROn0.001_FLNS,7,0.9960099250009626,0.22820256027575936,70.61812789351852,0.9915948193812333,0.9999890563832732
sz3_ROn0.001_FLNS,8,0.9966353995774916,0.9999992812315102,64.52546296296296,0.026162052803722562,0.9999896956926083
sz3_ROn0.001_FLNS,9,0.9961386625955886,1.0,67.45153356481481,0.015583744825223667,0.999986722877258
sz3_ROn0.001_FLNS,10,0.9952307823075608,1.0,68.43894675925925,0.020826395463416716,0.9999862605644222
sz3_ROn0.001_FLNS,11,0.9955560232034475,1.0,66.9777199074074,0.01580172633884962,0.999989353108637
sz3_ROn0.001_FLNS,12,0.996292925483854,1.0,64.10228587962963,0.011209992727821447,0.9999910792220038
sz3_ROn0.001_FLNS,13,0.9971578797456863,1.0,61.92491319444444,0.010692129619952195,0.9999915252199846
sz3_ROn0.001_FLNS,14,0.9963851608395436,1.0,63.30475983796296,0.009289442773610585,0.9999907238188058
sz3_ROn0.001_FLNS,15,0.9963513657435054,1.0,64.00282118055556,0.026940039873042648,0.999989596185881
sz3_ROn0.001_FLNS,16,0.9968538323883747,0.9999999999999378,63.8671875,0.373845760953404,0.9999904543913978
sz3_ROn0.001_FLNS,17,0.9961386756562226,0.9999998376827767,68.33948206018519,0.033701764548672526,0.9999896092318635
sz3_ROn0.001_FLNS,18,0.9960224527852898,0.9999999999998332,68.50043402777779,0.48438124685754685,0.9999910177404879
sz3_ROn0.001_FLNS,19,0.9959586204028922,0.999999993183976,68.43352141203704,0.4636633530530355,0.9999897777056992
sz3_ROn0.001_FLNS,20,0.9966092757822661,0.9993515014356007,65.68648726851852,0.499421000491015,0.9999894777481925
sz3_ROn0.001_FLNS,21,0.9965199188367388,1.0,63.903356481481474,0.016345268629720917,0.9999900446803828
sz3_ROn0.001_FLNS,22,0.9953518274073214,1.0,67.56908275462963,0.017945503587614955,0.9999871847143342
sz3_ROn0.001_FLNS,23,0.9961719711918646,1.0,64.56344039351852,0.016928955442054566,0.9999904328895387
sz3_ROn0.001_FLNS,24,0.9964141420806272,1.0,64.32834201388889,0.02041227743980081,0.9999914186681205
sz3_ROn0.001_FLNS,25,0.9962200716426719,1.0,59.36776620370371,0.009281162036999102,0.9999923099316541
sz3_ROn0.001_FLNS,26,0.9965191640348257,1.0,63.928674768518526,0.012620331369648624,0.999991177263148
sz3_ROn0.001_FLNS,27,0.9958696482014171,1.0,66.84932002314815,0.055911179864572114,0.9999895524407465
sz3_ROn0.001_FLNS,28,0.9958599610353235,1.0,66.27604166666666,0.20055443635755907,0.9999894677923058
sz3_ROn0.001_FLNS,29,0.9964100255342807,1.0,67.06090856481481,1.090107934097497,0.9999907874966927
sz3_ROn0.001_FLNS,30,0.9959705100135801,0.9999860552878879,69.01041666666666,1.9901267298388925,0.9999906241385135
sz3_ROn0.001_FLNS,31,0.9964766621683745,0.9824313070171037,68.27076099537037,0.0893309708848738,0.9999908073915705
sz3_ROn0.001_FLNS,32,0.9961990948213917,0.999999999987578,67.19654224537037,0.05546042278077836,0.9999883651089686
sz3_ROn0.001_FLNS,33,0.9960764614004363,1.0,66.10062210648148,0.016048826332307826,0.9999871247008232
sz3_ROn0.001_FLNS,34,0.9963317750920284,1.0,64.06430844907408,0.013428901852367047,0.9999877800184592
sz3_ROn0.001_FLNS,35,0.996972552883092,1.0,62.05331307870371,0.010915435307135176,0.9999917634772685
sz3_ROn0.001_FLNS,36,0.9969281665864731,1.0,60.085720486111114,0.01909337698765125,0.9999928876772683
sz3_ROn0.001_FLNS,37,0.9968209823991697,1.0,59.67881944444444,0.008866193543423247,0.9999924491148788
sz3_ROn0.001_FLNS,38,0.996549581530151,1.0,63.11125578703704,0.01136765312955977,0.9999910343431185
sz3_ROn0.001_FLNS,39,0.9967212178800113,0.3641944510065913,66.36284722222221,0.062032541798275775,0.9999890697446658
sz3_ROn0.001_FLNS,40,0.9960711871753104,0.9999999999999926,65.57255497685185,0.2300199498460783,0.9999894252711139
sz3_ROn0.001_FLNS,41,0.9957754936912057,0.999998988635016,69.42274305555556,0.19190159679472685,0.9999897376538288
sz3_ROn0.001_FLNS,42,0.9960000723597915,0.9999999999456265,69.7609230324074,5.774469151770391,0.9999904134743629
sz3_ROn0.001_FLNS,43,0.9964446101552109,0.9999999288886017,67.14048032407408,0.22647306884667406,0.9999910765829916
sz3_ROn0.001_FLNS,44,0.9965443724902797,0.9997002623550938,65.76786747685185,0.024538166222471666,0.9999891993991428
sz3_ROn0.001_FLNS,45,0.9962906366738394,0.9999999539843222,64.16015625,0.010485696513704248,0.9999876326848148
sz3_ROn0.001_FLNS,46,0.9956552533079047,1.0,68.52394386574075,0.02771146783047987,0.9999852554669278
sz3_ROn0.001_FLNS,47,0.9955667427691467,1.0,65.65031828703704,0.011379616221220005,0.9999897054707947
sz3_ROn0.001_FLNS,48,0.9971437010760776,1.0,59.75839120370371,0.012124221823667148,0.999992859497436
sz3_ROn0.001_FLNS,49,0.9966424696199582,0.8050544965135635,63.783998842592595,0.015072855570842683,0.9999918151823681
sz3_ROn0.001_FLNS,50,0.9967136517362325,1.0,61.754918981481474,0.0100485315674647,0.9999912144400961
sz3_ROn0.001_FLNS,51,0.9960470345365332,1.0,64.13483796296296,0.5530768654295196,0.9999884221932347
sz3_ROn0.001_FLNS,52,0.9963068022922438,0.9999999999999976,64.73524305555556,0.04951184402857139,0.9999893863424536
sz3_ROn0.001_FLNS,53,0.9962778387615653,0.9999999999999992,66.51294849537037,0.06161557895539922,0.9999906712415024
sz3_ROn0.001_FLNS,54,0.9957720445174273,0.9999999539843222,69.66507523148148,16.128978859208452,0.9999898757452941
sz3_ROn0.001_FLNS,55,0.996550405790795,1.0,68.51309317129629,1.2962103031078545,0.9999895215222852
sz3_ROn0.001_FLNS,56,0.9961342617765874,0.999998988635016,67.58355034722221,0.46987171655071364,0.999989120479125
sz3_ROn0.001_FLNS,57,0.996441149375528,1.0,65.55447048611111,0.016300360507117445,0.9999880222140252
sz3_ROn0.001_FLNS,58,0.9967065342864245,1.0,64.56344039351852,0.010544046019227378,0.9999880789634614
sz3_ROn0.001_FLNS,59,0.9963536598995821,1.0,65.02278645833334,0.03044841753623972,0.9999903377910767
sz3_ROn0.001_FLNS,60,0.9954592328640286,0.4532402016843684,68.87297453703704,0.017105399124291095,0.9999890446529863
sz3_ROn0.001_FLNS,61,0.9972661406236057,1.0,59.655309606481474,0.018931131730059038,0.9999922601601887
sz3_ROn0.001_FLNS,62,0.995843301342177,1.0,64.21079282407408,0.00999800588984998,0.9999900263683595
sz3_ROn0.001_FLNS,63,0.9960988807126198,1.0,64.98661747685185,0.0660794277273308,0.9999892014162131
sz3_ROn0.001_FLNS,64,0.9957392175723432,0.9999999999998332,66.98133680555556,0.2614515268033458,0.9999893550346602
sz3_ROn0.001_FLNS,65,0.9960209132173764,0.9999996496158239,69.50050636574075,0.2735517993227026,0.9999900870424369
sz3_ROn0.001_FLNS,66,0.9960115341639556,0.9999549737204012,69.42455150462963,2.2553716789382348,0.9999914897624764
sz3_ROn0.001_FLNS,67,0.9960807674128496,0.9999999999999378,67.79694733796296,4.216964720095363,0.9999905160594159
sz3_ROn0.001_FLNS,68,0.9962829063788551,0.9979224623601161,66.94155092592592,0.16689644651570235,0.9999892762613053
sz3_ROn0.001_FLNS,69,0.9969715873006976,1.0,62.61754918981482,0.01296851238418839,0.9999885834376522
sz3_ROn0.001_FLNS,70,0.9963243055962405,1.0,63.932291666666664,0.02077381342349725,0.9999889983453409
sz3_ROn0.001_FLNS,71,0.9959196460279733,1.0,65.29586226851852,0.015374787199172844,0.9999901135903407
sz3_ROn0.001_FLNS,72,0.9973177845096692,0.8317885095259974,64.71535011574075,0.014256586973199351,0.9999918044664852
sz3_ROn0.001_FLNS,73,0.9969461003552658,1.0,61.62109375,0.012222662786617888,0.9999922610214574
sz3_ROn0.001_FLNS,74,0.9967021499120371,1.0,63.93590856481482,0.010241843228500443,0.9999911680013548
sz3_ROn0.001_FLNS,75,0.9955334622231417,1.0,66.35561342592592,1.6372203621213266,0.9999890475310537
sz3_ROn0.001_FLNS,76,0.9955246236343399,0.9999999887127299,66.86378761574075,0.36499988000178285,0.9999889819392597
sz3_ROn0.001_FLNS,77,0.9962905207501392,0.9998975395809628,67.9054542824074,1.41345048344592,0.9999904924316294
sz3_ROn0.001_FLNS,78,0.9961172172432377,0.9999999986703545,68.72287326388889,0.4112977873940403,0.999990424269061
sz3_ROn0.001_FLNS,79,0.9960345926694181,1.0,68.33948206018519,0.41357967863287565,0.99998978897611
sz3_ROn0.001_FLNS,80,0.9963055644491493,0.9857553705707913,66.66304976851852,0.13421777046814157,0.9999881050105079
sz3_ROn0.001_FLNS,81,0.996383842102567,1.0,65.37724247685185,0.010240011883129362,0.9999871802753675
sz3_ROn0.001_FLNS,82,0.9963225955756232,1.0,66.14040798611111,0.014987755878854724,0.9999872436521366
sz3_ROn0.001_FLNS,83,0.9969474727718661,1.0,60.90856481481482,0.018473052387609473,0.9999920969210231
sz3_ROn0.001_FLNS,84,0.9965868091721608,0.6377187670577991,64.18004918981481,0.013341205036612817,0.9999920475612062
sz3_ROn0.001_FLNS,85,0.9973457932365809,0.632651021670052,62.219690393518526,0.010135990072207656,0.9999929444543803
sz3_ROn0.001_FLNS,86,0.9966347602394309,0.9999999999999976,62.05331307870371,0.009569231644270627,0.9999904246146585
sz3_ROn0.001_FLNS,87,0.9959716737488492,1.0,66.81495949074075,0.030321805569022784,0.9999882932478292
sz3_ROn0.001_FLNS,88,0.9961746394820964,1.0,65.45681423611111,0.3451144714440458,0.9999898483410563
sz3_ROn0.001_FLNS,89,0.9959195651623405,0.9999999996001006,68.32682291666666,0.9411965960155426,0.9999903526262588
sz3_ROn0.001_FLNS,90,0.9959459889252257,0.31507115496989735,71.78638599537037,1.0257687314742785,0.9999897647441275
sz3_ROn0.001_FLNS,91,0.9960659122459619,0.9999999999975161,69.11530671296296,0.4703347127921443,0.9999899854588596
sz3_ROn0.001_FLNS,92,0.9961126948196282,0.9999999887127299,67.46419270833334,0.02782342360241211,0.9999882441804763
sz3_ROn0.001_FLNS,93,0.9963526462959382,1.0,64.81662326388889,0.012953331209581838,0.9999881478897625
sz3_ROn0.001_FLNS,94,0.9958936077524349,1.0,65.38990162037037,0.011256189598412372,0.9999879076566219
sz3_ROn0.001_FLNS,95,0.9956599390685351,0.9999999999999976,66.0300925925926,0.01662298722339234,0.9999895089422167
sz3_ROn0.001_FLNS,96,0.9966252691781918,1.0,59.597439236111114,0.011722652245563684,0.999992797551737
sz3_ROn0.001_FLNS,97,0.997260269756995,1.0,60.45283564814815,0.009202247487823646,0.9999923498587273
sz3_ROn0.001_FLNS,98,0.9966376682525593,1.0,62.270326967592595,0.011996852947580247,0.9999917576614813
sz3_ROn0.001_FLNS,99,0.9962532053137901,1.0,64.50014467592592,0.05122215773820256,0.9999893931032298
sz3_ROn0.01_FLNS,0,0.9449104671901611,0.9960345028366838,96.01417824074075,0.1671397495891271,0.9990840210771224
sz3_ROn0.01_FLNS,1,0.9573699933085682,0.999971235917437,95.46440972222221,0.09556635895629069,0.9992951530898389
sz3_ROn0.01_FLNS,2,0.9567136568654686,0.8767625538477183,95.6886574074074,0.08062120284239171,0.9992129133260536
sz3_ROn0.01_FLNS,3,0.9500925717074398,0.9981518377972471,95.86588541666666,6.2594322364923505,0.999031436445284
sz3_ROn0.01_FLNS,4,0.9519120487297246,0.9964173420087601,96.00694444444444,2.319505493436485,0.9990700546349714
sz3_ROn0.01_FLNS,5,0.9516553884831481,0.8690251786060492,96.38129340277779,1.702310129148194,0.9991108851911232
sz3_ROn0.01_FLNS,6,0.949511128918717,0.28385378324799626,96.42650462962963,67.20881601652923,0.9991511185651291
sz3_ROn0.01_FLNS,7,0.9521852552766552,0.8842861523337434,96.24927662037037,6.424659213877667,0.9991216438324598
sz3_ROn0.01_FLNS,8,0.9555716327093723,0.9726677330357355,95.81705729166666,0.21294333915809374,0.999103197359897
sz3_ROn0.01_FLNS,9,0.9509183827665705,0.9998208542554494,96.05758101851852,0.13844475371320156,0.9988525198379652
sz3_ROn0.01_FLNS,10,0.9412745821227205,0.9657338909720964,96.2890625,0.14145358793978444,0.9988191638527288
sz3_ROn0.01_FLNS,11,0.9465268530988569,0.9910222164963395,96.14076967592592,0.1661374549544051,0.9990768649246028
sz3_ROn0.01_FLNS,12,0.9525786181532679,0.9997463525814778,95.63259548611111,0.10475270045385843,0.9992182190265374
sz3_ROn0.01_FLNS,13,0.9611002039058569,0.9941803690852926,95.69227430555556,0.11044443617660213,0.9992347958958036
sz3_ROn0.01_FLNS,14,0.954417326805102,0.7818262583134986,95.83695023148148,0.10458458082992082,0.9991800202299835
sz3_ROn0.01_FLNS,15,0.9533662349355841,0.9995179709435427,95.96896701388889,0.2708601626582205,0.9990852505646202
sz3_ROn0.01_FLNS,16,0.9570219567164676,0.9867567856551565,95.92737268518519,0.9333646914793188,0.9991533813430036
sz3_ROn0.01_FLNS,17,0.9533131837118198,0.9618800534103945,96.24746817129629,4.10334015919451,0.9991093766104678
sz3_ROn0.01_FLNS,18,0.9520098480136445,0.9021097970856405,96.29448784722221,10.85964286763164,0.9992387130320984
sz3_ROn0.01_FLNS,19,0.9519131634444077,0.912093767973529,96.23300057870371,67.17337860572232,0.999128057026227
sz3_ROn0.01_FLNS,20,0.9543195510074914,0.8570362955846734,96.11545138888889,0.5839304954225727,0.9990670073601338
sz3_ROn0.01_FLNS,21,0.9554864380803206,0.9999772408304247,95.86046006944444,0.12049837917345738,0.9991271695513896
sz3_ROn0.01_FLNS,22,0.9443498082347231,0.9994398244777084,96.24385127314815,0.114774061452236,0.9988890005082908
sz3_ROn0.01_FLNS,23,0.9513252161144714,0.9995179709435429,95.8640769675926,0.14514045494129152,0.9991620920896002
sz3_ROn0.01_FLNS,24,0.952707812937285,0.9999999706977231,95.87673611111111,0.25270851381151765,0.9992404986994657
sz3_ROn0.01_FLNS,25,0.9561613317743453,0.9970967786521834,95.2492042824074,0.08993951381939921,0.9993051621604071
sz3_ROn0.01_FLNS,26,0.9533015550474493,0.9726677330357373,95.89662905092592,0.11741108570509788,0.999225545624195
sz3_ROn0.01_FLNS,27,0.9475071846735943,0.6326510216700558,96.044921875,0.7711994508058541,0.9991026194398573
sz3_ROn0.01_FLNS,28,0.9473671802694078,0.9799370676349457,96.07204861111111,5.428617450033191,0.9990939957983284
sz3_ROn0.01_FLNS,29,0.9551140133755754,0.36816858778094674,96.14619502314815,15.00361589741807,0.9991979222881433
sz3_ROn0.01_FLNS,30,0.9498580976550769,0.2611481944956714,96.29267939814815,22.71781258507594,0.9991992959086692
sz3_ROn0.01_FLNS,31,0.9560143650462548,0.9772102884457546,96.07024016203704,1.526659277271128,0.999206204399202
sz3_ROn0.01_FLNS,32,0.9510759525485856,0.4577583948149744,96.18055555555556,2.1356679855921286,0.9989963004181062
sz3_ROn0.01_FLNS,33,0.950279235605812,0.9960345028366838,96.07566550925925,0.16229453723963963,0.9988897982460166
