set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SNOWHLND,72,0.998549233238327,0.0,7.367621527777778,6.861397331508193e+18,0.9999999958293622
sz3_ROn0.0001_SNOWHLND,73,0.9991669676140273,0.0,6.360315393518519,2.631229980625301e+19,0.9999999957264872
sz3_ROn0.0001_SNOWHLND,74,0.9990264622911001,0.0,5.495876736111112,3.9410413451022375e+20,0.9999999961854181
sz3_ROn0.0001_SNOWHLND,75,0.9999664464765383,0.0,4.396339699074074,3.4501661439448325e+18,0.9999999968570561
sz3_ROn0.0001_SNOWHLND,76,0.9993851053787233,0.0,4.819516782407407,19885509675603.273,0.9999999981327407
sz3_ROn0.0001_SNOWHLND,77,0.9998774578959034,0.0,4.575376157407407,1.1105404340239188e+33,0.9999999972847076
sz3_ROn0.0001_SNOWHLND,78,0.999479740386257,0.0,2.9658564814814814,0.9919328453184796,0.9999999982542228
sz3_ROn0.0001_SNOWHLND,79,0.9999355798766376,0.0,4.857494212962963,1.867188917257811e+30,0.9999999982647725
sz3_ROn0.0001_SNOWHLND,80,0.9993965351463584,0.0,7.591869212962964,3.192866247285689e+31,0.999999995981981
sz3_ROn0.0001_SNOWHLND,81,0.997609809754478,0.0,10.121889467592593,2.0015068134051039e+31,0.9999999879973214
sz3_ROn0.0001_SNOWHLND,82,0.998786867015149,0.0,9.525101273148149,1.2530553039499302e+17,0.9999999966979921
sz3_ROn0.0001_SNOWHLND,83,0.9981544580846943,0.0,7.962601273148148,1.3499799261350117e+19,0.9999999956383142
sz3_ROn0.0001_SNOWHLND,84,0.9984241069763313,0.0,6.60083912037037,4.973684603642892e+28,0.9999999952320312
sz3_ROn0.0001_SNOWHLND,85,0.9989487367545105,0.0,5.922670717592593,3.107600435700217e+17,0.9999999954834371
sz3_ROn0.0001_SNOWHLND,86,0.9992895472712544,0.0,5.555555555555555,6908132478651133.0,0.9999999969288634
sz3_ROn0.0001_SNOWHLND,87,0.9997515275966116,0.0,5.617042824074074,2.4063395703528083e+20,0.9999999960419679
sz3_ROn0.0001_SNOWHLND,88,0.9997893704284873,0.0,4.947916666666666,5.191305382485578e+30,0.9999999971424207
sz3_ROn0.0001_SNOWHLND,89,0.9999562938394042,0.0,4.636863425925926,2.3737505145301018e+32,0.9999999987770694
sz3_ROn0.0001_SNOWHLND,90,0.9999813914046299,0.0,2.461299189814815,3.374966491985041e+30,0.9999999982974741
sz3_ROn0.0001_SNOWHLND,91,0.999912591167604,0.0,4.463252314814815,9.264128111854557e+30,0.9999999992057538
sz3_ROn0.0001_SNOWHLND,92,0.9981403142649443,0.0,7.978877314814816,8.517938572851829e+32,0.9999999986369438
sz3_ROn0.0001_SNOWHLND,93,0.9978958066982253,0.0,10.243055555555555,5.7230098060373787e+20,0.9999999964621512
sz3_ROn0.0001_SNOWHLND,94,0.9985528304399702,0.0,9.84519675925926,3.681063803143396e+21,0.9999999964721047
sz3_ROn0.0001_SNOWHLND,95,0.9987159762052259,0.0,8.03493923611111,2.197352132440865e+31,0.9999999962120848
sz3_ROn0.0001_SNOWHLND,96,0.9985352848626099,0.0,6.548394097222222,1.8583550443155646e+21,0.9999999960386524
sz3_ROn0.0001_SNOWHLND,97,0.9993731434846785,0.0,5.510344328703703,3.280645108006052e+18,0.9999999955581037
sz3_ROn0.0001_SNOWHLND,98,0.9990328342506364,0.0,5.002170138888888,1.5282012808312853e+27,0.999999995798279
sz3_ROn0.0001_SNOWHLND,99,0.9992484987672643,0.0,4.67845775462963,2.858401909549122e+19,0.9999999961989701
sz3_ROn0.001_SNOWHLND,0,0.9843551958465416,0.0,13.433159722222221,3.31618221603441e+27,0.9999996001916911
sz3_ROn0.001_SNOWHLND,1,0.983646712470672,0.0,13.01902488425926,5.7477516497529135e+31,0.9999996295181874
sz3_ROn0.001_SNOWHLND,2,0.9914957921457902,0.0,12.360749421296296,1.1008315211781058e+27,0.9999996492833368
sz3_ROn0.001_SNOWHLND,3,0.9931237634462263,0.0,11.033347800925926,3.2888050341235614e+19,0.9999996512462316
sz3_ROn0.001_SNOWHLND,4,0.9872208655926643,0.0,8.548538773148149,3.1740762285649795e+32,0.999999870370669
sz3_ROn0.001_SNOWHLND,5,0.9885976219125671,0.0,6.385633680555555,5.193394708533334e+29,0.9999999165691491
sz3_ROn0.001_SNOWHLND,6,0.9740335631046787,0.0,3.6675347222222223,9.985118144488807e+31,0.9999996766820096
sz3_ROn0.001_SNOWHLND,7,0.9885714927983442,0.0,5.164930555555555,9.491899373836646e+32,0.9999999732682794
sz3_ROn0.001_SNOWHLND,8,0.9661556297429201,0.0,8.418330439814815,2.510622170029545e+29,0.9999999452116599
sz3_ROn0.001_SNOWHLND,9,0.970130088614693,0.0,11.570457175925926,5.24681357753599e+24,0.9999998585351622
sz3_ROn0.001_SNOWHLND,10,0.9817136697827159,0.0,12.896050347222221,6.900698298921406e+19,0.9999996993793917
sz3_ROn0.001_SNOWHLND,11,0.9786243542739367,0.0,13.447627314814813,4.297883080511265e+31,0.9999996713632227
sz3_ROn0.001_SNOWHLND,12,0.9799776907093039,0.0,13.45847800925926,2.3228825309956977e+32,0.9999995821790096
sz3_ROn0.001_SNOWHLND,13,0.9850443135781785,0.0,13.020833333333334,1.1518201857271502e+25,0.9999995964322398
sz3_ROn0.001_SNOWHLND,14,0.98514398263664,0.0,12.03884548611111,8.050952381370691e+31,0.9999997685052762
sz3_ROn0.001_SNOWHLND,15,0.995677278449908,0.0,10.52517361111111,1.2830322276499338e+30,0.9999996738171452
sz3_ROn0.001_SNOWHLND,16,0.9926685277916094,0.0,8.638961226851851,2.5237052977177305e+19,0.9999996803052159
sz3_ROn0.001_SNOWHLND,17,0.9947978353691143,0.0,6.165002893518518,1.3575046044293414e+29,0.9999997639536539
sz3_ROn0.001_SNOWHLND,18,0.9956660148142494,0.0,3.974971064814815,4.494481087407221e+30,0.9999998045738742
sz3_ROn0.001_SNOWHLND,19,0.990906687097399,0.0,5.349392361111112,1.92712589118183e+32,0.9999999630629636
sz3_ROn0.001_SNOWHLND,20,0.9674730012521696,0.0,8.586516203703704,1.6920394197991682e+28,0.9999999238847225
sz3_ROn0.001_SNOWHLND,21,0.9684931614060333,0.0,11.59396701388889,371029487866592.6,0.9999998596810958
sz3_ROn0.001_SNOWHLND,22,0.980359846271741,0.0,12.760416666666666,1.8488629367736644e+19,0.9999996733323532
sz3_ROn0.001_SNOWHLND,23,0.9773871550026133,0.0,13.451244212962962,1.0681923110117997e+18,0.9999995944131933
sz3_ROn0.001_SNOWHLND,24,0.9837955382641376,0.0,13.585069444444445,2.2795115154039124e+19,0.999999568674144
sz3_ROn0.001_SNOWHLND,25,0.9835990304691199,0.0,12.934027777777779,1.5490455799752245e+19,0.9999996118972171
sz3_ROn0.001_SNOWHLND,26,0.9784014331642206,0.0,12.342664930555555,3.284765953350402e+31,0.9999996966447496
sz3_ROn0.001_SNOWHLND,27,0.9664671661604929,0.0,10.944733796296296,2.038047041041084e+32,0.9999996458425933
sz3_ROn0.001_SNOWHLND,28,0.9906209203475244,0.0,8.600983796296296,9.930543903172793e+31,0.99999985996352
sz3_ROn0.001_SNOWHLND,29,0.9885498027145131,0.0,6.177662037037037,3.5982577075991343e+31,0.9999999027813531
sz3_ROn0.001_SNOWHLND,30,0.9915963991782418,0.0,2.8392650462962963,1.0,0.9999999404089016
sz3_ROn0.001_SNOWHLND,31,0.9928351693175177,0.0,5.356626157407407,4.867180958229013e+28,0.9999999766187024
sz3_ROn0.001_SNOWHLND,32,0.9704916166247755,0.0,8.042173032407407,7.422081335593613e+30,0.9999999319063253
sz3_ROn0.001_SNOWHLND,33,0.9610267717121204,0.0,11.411313657407407,127160319378477.05,0.9999997625738724
sz3_ROn0.001_SNOWHLND,34,0.32440145289591493,0.0,19.37934027777778,41362839166564.664,0.9999989862270288
sz3_ROn0.001_SNOWHLND,35,0.9774697197865163,0.0,13.416883680555555,2.078362564221222e+32,0.9999996559320021
sz3_ROn0.001_SNOWHLND,36,0.9858631603857063,0.0,13.60496238425926,1.8685090726847544e+29,0.9999995847769299
sz3_ROn0.001_SNOWHLND,37,0.9879063418157229,0.0,12.827329282407407,2.4015002578841656e+20,0.9999995753333744
sz3_ROn0.001_SNOWHLND,38,0.9882497388980431,0.0,12.098524305555555,8.843340033837394e+18,0.9999997941650984
sz3_ROn0.001_SNOWHLND,39,0.9946784286130435,0.0,10.060402199074074,7.163640950658495e+31,0.9999996827482519
sz3_ROn0.001_SNOWHLND,40,0.9931024454404556,0.0,8.590133101851851,2.5457703260574586e+21,0.9999997180799299
sz3_ROn0.001_SNOWHLND,41,0.9943648055915724,0.0,6.7238136574074066,1.0459189768565862,0.9999999172371504
sz3_ROn0.001_SNOWHLND,42,0.9917745483038782,0.0,3.6241319444444446,3.76790710936921e+32,0.9999999530350525
sz3_ROn0.001_SNOWHLND,43,0.9897706675666569,0.0,5.365668402777778,2.756302206434478e+31,0.9999999626474833
sz3_ROn0.001_SNOWHLND,44,0.969569094503424,0.0,8.55396412037037,3.9061806262486267e+31,0.9999999463983182
sz3_ROn0.001_SNOWHLND,45,0.972345828142906,0.0,11.49631076388889,16910.446814290335,0.9999998298311982
sz3_ROn0.001_SNOWHLND,46,0.9653178244877644,0.0,12.977430555555555,0.999735096883131,0.9999997393013518
sz3_ROn0.001_SNOWHLND,47,0.9744006487049219,0.0,13.774956597222221,3.4686610845011584e+21,0.9999995912609574
sz3_ROn0.001_SNOWHLND,48,0.9857967590806885,0.0,13.440393518518517,5.016526640411139e+21,0.9999995866401936
sz3_ROn0.001_SNOWHLND,49,0.9893714052648656,0.0,12.977430555555555,1.7764313108011127e+27,0.9999996105809522
sz3_ROn0.001_SNOWHLND,50,0.9916214880112931,0.0,11.999059606481481,4.3255283694904524e+29,0.9999996494380364
sz3_ROn0.001_SNOWHLND,51,0.9937862233539966,0.0,10.09837962962963,1905608276.8186529,0.9999998437514253
sz3_ROn0.001_SNOWHLND,52,0.9887286251973652,0.0,8.968098958333332,4.389910347615677e+31,0.9999998695221235
sz3_ROn0.001_SNOWHLND,53,0.9929816520685676,0.0,5.955222800925926,4.655680337697489e+28,0.9999997821571939
sz3_ROn0.001_SNOWHLND,54,0.9947829105169339,0.0,3.318504050925926,7.694025975818423e+31,0.9999999562916482
sz3_ROn0.001_SNOWHLND,55,0.989768629899097,0.0,4.806857638888888,2.106026956418706e+30,0.9999999769586707
sz3_ROn0.001_SNOWHLND,56,0.9672441355161913,0.0,8.62449363425926,4.003368448882892e+18,0.9999999417568713
sz3_ROn0.001_SNOWHLND,57,0.967007108769901,0.0,12.089482060185185,3393001047869519.0,0.9999997624459378
sz3_ROn0.001_SNOWHLND,58,0.983815998958245,0.0,12.357132523148149,3.045648544428102e+28,0.9999996354225904
sz3_ROn0.001_SNOWHLND,59,0.9761276159987952,0.0,13.608579282407407,9.609088527033705e+28,0.9999995987955568
sz3_ROn0.001_SNOWHLND,60,0.9842446880172664,0.0,13.921440972222221,1.456754946611446e+19,0.9999995735581138
sz3_ROn0.001_SNOWHLND,61,0.9852368162324943,0.0,13.25050636574074,2.5632929834102428e+19,0.9999995988593929
sz3_ROn0.001_SNOWHLND,62,0.9900894759299622,0.0,12.547019675925927,4.0576967420507864e+21,0.9999996246616222
sz3_ROn0.001_SNOWHLND,63,0.9966502138161843,0.0,10.517939814814815,2.96920149573961e+33,0.9999996793458411
sz3_ROn0.001_SNOWHLND,64,0.9928423368378387,0.0,8.244719328703704,4.1408880520089385e+18,0.9999998016770695
sz3_ROn0.001_SNOWHLND,65,0.9919086426324003,0.0,5.620659722222222,3.2628807045383253e+33,0.9999997751190991
sz3_ROn0.001_SNOWHLND,66,0.9909218690229611,0.0,3.052662037037037,1.1370531845885228,0.9999999101230383
sz3_ROn0.001_SNOWHLND,67,0.9926309138614464,0.0,4.569950810185185,894225089753036.5,0.9999999700716878
sz3_ROn0.001_SNOWHLND,68,0.9722324553047995,0.0,8.530454282407407,6.01521731390169e+27,0.9999999359416926
sz3_ROn0.001_SNOWHLND,69,0.9623449762731705,0.0,10.85792824074074,4.642901546638668e+30,0.9999998514377878
sz3_ROn0.001_SNOWHLND,70,0.9692569411386743,0.0,12.644675925925927,1.514921916802474e+30,0.9999997288678132
sz3_ROn0.001_SNOWHLND,71,0.9800572577892828,0.0,13.586877893518517,2.1961942562987103e+29,0.9999996246206735
sz3_ROn0.001_SNOWHLND,72,0.9789312419877891,0.0,13.686342592592593,7.46491184845126e+19,0.9999995619603022
sz3_ROn0.001_SNOWHLND,73,0.9698316938874993,0.0,13.328269675925927,9.777122335437056e+29,0.9999997100596206
sz3_ROn0.001_SNOWHLND,74,0.974042073958434,0.0,12.080439814814815,6.833882556077543e+31,0.9999996392003577
sz3_ROn0.001_SNOWHLND,75,0.9894876106572991,0.0,10.033275462962964,1.523343523119193e+18,0.9999998366387481
sz3_ROn0.001_SNOWHLND,76,0.9969121801883889,0.0,8.582899305555555,2.1042369856748545e+32,0.9999997110106936
sz3_ROn0.001_SNOWHLND,77,0.9947809191688238,0.0,6.472439236111111,4.2958718437065106e+33,0.999999728487427
sz3_ROn0.001_SNOWHLND,78,0.9918510796330064,0.0,3.3799913194444446,8.516102519487372e+31,0.9999999540842152
sz3_ROn0.001_SNOWHLND,79,0.9928602031153535,0.0,5.072699652777778,2.1839561368284275e+31,0.9999999702979281
sz3_ROn0.001_SNOWHLND,80,0.9684411370985548,0.0,7.931857638888889,1.0012634380544769e+31,0.9999999397079661
sz3_ROn0.001_SNOWHLND,81,0.9604848667030755,0.0,11.351634837962964,1.3864404413378016e+31,0.9999998512983271
sz3_ROn0.001_SNOWHLND,82,0.9815645528587517,0.0,12.767650462962962,4.875310726182409e+19,0.9999996377410606
sz3_ROn0.001_SNOWHLND,83,0.9815002150269336,0.0,13.194444444444445,6.391679939931827e+20,0.9999996144969515
sz3_ROn0.001_SNOWHLND,84,0.9715670227161758,0.0,13.268590856481483,4.627924610913052e+31,0.9999995951559959
sz3_ROn0.001_SNOWHLND,85,0.9803300945811215,0.0,13.002748842592593,9.193167628670289e+29,0.9999997244479836
sz3_ROn0.001_SNOWHLND,86,0.9900487020699584,0.0,12.386067708333332,5.809817458921475e+19,0.9999996524507341
sz3_ROn0.001_SNOWHLND,87,0.9915716311323206,0.0,11.069516782407407,1.5952672156851133e+31,0.9999998369161993
sz3_ROn0.001_SNOWHLND,88,0.9929799560520093,0.0,8.373119212962964,2.6333836279854177e+31,0.9999997490024537
sz3_ROn0.001_SNOWHLND,89,0.9895905229594684,0.0,6.061921296296297,2.4650857319608165e+30,0.9999999031763999
sz3_ROn0.001_SNOWHLND,90,0.993800703811394,0.0,2.7886284722222223,3.326043833166205e+32,0.999999940274637
sz3_ROn0.001_SNOWHLND,91,0.9901905126239415,0.0,4.62962962962963,7.958872713581054e+30,0.9999999623227479
sz3_ROn0.001_SNOWHLND,92,0.9725929816097713,0.0,8.24291087962963,0.9994812670735604,0.9999999376959549
sz3_ROn0.001_SNOWHLND,93,0.9665207491608869,0.0,11.438440393518519,4.19879539488787e+16,0.9999998437703911
sz3_ROn0.001_SNOWHLND,94,0.9674905719990037,0.0,13.132957175925927,1.8348648855327503e+20,0.9999996501913871
sz3_ROn0.001_SNOWHLND,95,0.9740573816293898,0.0,13.492838541666666,1.1352941778192325e+20,0.999999617709539
sz3_ROn0.001_SNOWHLND,96,0.9850445786432429,0.0,13.635706018518517,6.80124565621338e+32,0.999999597863104
sz3_ROn0.001_SNOWHLND,97,0.9854155862839956,0.0,13.01540798611111,5.350878447630184e+30,0.9999996211638743
sz3_ROn0.001_SNOWHLND,98,0.9870931915579748,0.0,12.232349537037036,7.19271733414292e+29,0.9999996334325509
sz3_ROn0.001_SNOWHLND,99,0.9950047202988599,0.0,11.060474537037036,1.3814683471873918e+31,0.9999996844287572
sz3_ROn0.01_SNOWHLND,0,0.8729790937690604,0.0,30.421730324074076,1.6076603012348087e+24,0.9999770803206794
sz3_ROn0.01_SNOWHLND,1,0.8082730577526362,0.0,38.06966145833333,6.952362430677537e+21,0.9999745141230757
sz3_ROn0.01_SNOWHLND,2,0.8282042819999283,0.0,35.01519097222222,2.989072713039892e+21,0.9999765517493173
sz3_ROn0.01_SNOWHLND,3,0.9818759855488018,0.0,12.297453703703704,1.0366861726528625e+30,0.9999862645769936
sz3_ROn0.01_SNOWHLND,4,0.9385937519473455,0.0,16.346571180555554,4.362619501828465e+28,0.9999860651609179
sz3_ROn0.01_SNOWHLND,5,0.9841474401990751,0.0,7.125289351851852,1.0,0.9999942257111327
sz3_ROn0.01_SNOWHLND,6,0.9836622655342401,0.0,15.469473379629632,164630822463785.1,0.9999978646929317
sz3_ROn0.01_SNOWHLND,7,0.9871981546628578,0.0,5.492259837962963,8.94128045515665e+32,0.9999989052486131
sz3_ROn0.01_SNOWHLND,8,0.9526174377470081,0.0,8.646195023148149,1.3927449493844532e+29,0.999997667742769
sz3_ROn0.01_SNOWHLND,9,0.9423732289796001,0.0,11.879701967592593,1.0,0.9999883446382857
sz3_ROn0.01_SNOWHLND,10,0.9524977463325598,0.0,13.952184606481483,1.3502157570712686e+16,0.9999852075936353
sz3_ROn0.01_SNOWHLND,11,0.9480535144605988,0.0,15.93967013888889,795362133633.2958,0.9999823872785769
sz3_ROn0.01_SNOWHLND,12,0.8065870067766643,0.0,40.726273148148145,2.558853571881735e+33,0.9999728964334134
sz3_ROn0.01_SNOWHLND,13,0.8109978332108198,0.0,38.331886574074076,2.9609964298954306e+32,0.9999734602144259
sz3_ROn0.01_SNOWHLND,14,0.8971914147547131,0.0,26.866319444444443,2.9005748841499507e+22,0.9999784977163934
sz3_ROn0.01_SNOWHLND,15,0.9129088134197876,0.0,25.430410879629626,1.2136671549015097e+31,0.9999797544886501
sz3_ROn0.01_SNOWHLND,16,0.8321776161016569,0.0,41.33572048611111,9.971962313563056e+20,0.9999809139692403
sz3_ROn0.01_SNOWHLND,17,0.9260657077046831,6.430437545223173e-299,25.555193865740737,5.491282213121639e+30,0.9999881078473787
sz3_ROn0.01_SNOWHLND,18,0.9811314869586205,0.0,4.602502893518518,1.203878340572312e+33,0.9999980890663099
sz3_ROn0.01_SNOWHLND,19,0.9855261710643323,0.0,5.777994791666666,1.3186843047796013,0.9999990522031642
sz3_ROn0.01_SNOWHLND,20,0.9465744137509504,0.0,8.827039930555555,4.2300985494979205e+27,0.9999963513462293
sz3_ROn0.01_SNOWHLND,21,0.9427197792587338,0.0,11.921296296296296,1.051725158741781e+18,0.9999883572376869
