set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_2_TMCO2,40,0.2243745272075351,0.0,99.78660300925925,0.11110960406766097,0.9586874097455085
br_2_TMCO2,41,0.23138347629021366,0.0,99.79745370370371,0.11108897589676493,0.9583170662506072
br_2_TMCO2,42,0.23004525345274204,0.0,99.77394386574075,0.11109095398205145,0.953290128463972
br_2_TMCO2,43,0.2318556115484378,0.0,99.77213541666666,0.11106109337706918,0.9573936353129314
br_2_TMCO2,44,0.23326489384169088,0.0,99.77213541666666,0.1110976417290123,0.9579607110604511
br_2_TMCO2,45,0.22762588058153266,0.0,99.77575231481481,0.11107211471721787,0.9559149276104143
br_2_TMCO2,46,0.22842725958313115,0.0,99.78841145833334,0.1110447021606258,0.9575474843039059
br_2_TMCO2,47,0.22568364456741374,0.0,99.79383680555556,0.11105676012575283,0.9594741708232641
br_2_TMCO2,48,0.23032619880823416,0.0,99.78117766203704,0.1110280277167899,0.959749501716391
br_2_TMCO2,49,0.23000736065291894,0.0,99.73054108796296,0.11110046750734417,0.9611850700619952
br_2_TMCO2,50,0.2253086110133768,0.0,98.99811921296296,0.11108200543082324,0.9597845142195195
br_2_TMCO2,51,0.22322001452852774,0.0,99.17896412037037,0.11103989772401167,0.9588241380941201
br_2_TMCO2,52,0.21858692136333088,0.0,99.83723958333334,0.11098930668020646,0.9612148066817935
br_2_TMCO2,53,0.22375195415202095,0.0,99.7902199074074,0.1110976417290123,0.961466404831353
br_2_TMCO2,54,0.22469835548079178,0.0,99.82096354166666,0.11109264947671862,0.9600981183292364
br_2_TMCO2,55,0.22430755714680933,0.0,99.7703269675926,0.11105195581947482,0.9595375126078864
br_2_TMCO2,56,0.23348541457932348,0.0,99.75043402777779,0.11107899114142304,0.9617735141852686
br_2_TMCO2,57,0.23005037265565634,0.0,99.78841145833334,0.11104809349638081,0.9620682529832608
br_2_TMCO2,58,0.2280187252338675,0.0,99.79202835648148,0.11110357584275854,0.9629427147486821
br_2_TMCO2,59,0.23341145206721878,0.0,99.7703269675926,0.1110984894643983,0.9640171684413128
br_2_TMCO2,60,0.22454389606544742,0.0,99.5261863425926,0.11108991784323742,0.9635730307246345
br_2_TMCO2,61,0.22407075220628964,0.0,99.19524016203704,0.11107767238338218,0.9633325690785507
br_2_TMCO2,62,0.22021960060777623,0.0,99.39236111111111,0.1110159689721703,0.9647672670142374
br_2_TMCO2,63,0.21707343919862368,0.0,98.59483506944444,0.1111009384686528,0.9637507017215037
br_2_TMCO2,64,0.21501460843798523,0.0,97.42476851851852,0.1110223752209831,0.9625685594668958
br_2_TMCO2,65,0.2214342826952873,0.0,99.40682870370371,0.11104385432264395,0.9645161219943615
br_2_TMCO2,66,0.23009279200296653,0.0,99.49001736111111,0.11104960074841062,0.9640891098668177
br_2_TMCO2,67,0.22601643762628737,0.0,99.8046875,0.1110543108780606,0.964304799159611
br_2_TMCO2,68,0.22527902007727446,0.0,99.58224826388889,0.11108332417600758,0.9644483708442425
br_2_TMCO2,69,0.22572538812014395,0.0,99.79383680555556,0.1110809692711477,0.9639539218243525
br_2_TMCO2,70,0.2248885576936411,0.0,99.73415798611111,0.11102755667821816,0.9651364382303641
br_2_TMCO2,71,0.22748388966230543,0.0,98.34165219907408,0.110996278600016,0.9650099047881235
br_2_TMCO2,72,0.23222160805521325,0.0,96.90755208333334,0.11105930356099432,0.9634544795763306
br_2_TMCO2,73,0.22289215829639566,0.0,97.99985532407408,0.11102557831076582,0.9648081675070941
br_2_TMCO2,74,0.22233308592733508,0.0,97.84432870370371,0.11110310488424462,0.9640340402796598
br_2_TMCO2,75,0.21683565747730985,0.0,97.47721354166666,0.11108737458318022,0.9634173224260101
br_2_TMCO2,76,0.21230186316950575,0.0,96.17332175925925,0.11101757054302949,0.9640318184596829
br_2_TMCO2,77,0.21719181681434382,0.0,98.53334780092592,0.11103254966168064,0.9655563800445566
br_2_TMCO2,78,0.22701764540269284,0.0,98.24580439814815,0.1110872803880838,0.9656298123182555
br_2_TMCO2,79,0.22588922615295426,0.0,98.29824942129629,0.11110103266085462,0.9657195678361242
br_2_TMCO2,80,0.22347207355237134,0.0,97.73401331018519,0.11106137597894848,0.9664294361291624
br_2_TMCO2,81,0.22327074776033332,0.0,98.14633969907408,0.11108266480390451,0.965345298789943
br_2_TMCO2,82,0.2240412923641195,0.0,97.39221643518519,0.1110941565776596,0.966541111315737
br_2_TMCO2,83,0.22003130353647438,0.0,97.31626157407408,0.11095698946155538,0.964777898780168
br_2_TMCO2,84,0.22754996499784044,0.0,97.38859953703704,0.11109208431254823,0.9660427515913923
br_2_TMCO2,85,0.21211760644974534,0.0,98.29463252314815,0.11098544381269308,0.9626295041980237
br_2_TMCO2,86,0.2133933697279218,0.0,97.12818287037037,0.11105205002205783,0.9648133362947362
br_2_TMCO2,87,0.20638255048207882,0.0,96.18959780092592,0.11110159781364644,0.9660644608266188
br_2_TMCO2,88,0.20686850578714075,0.0,96.07204861111111,0.11109057720458038,0.9666312700143781
br_2_TMCO2,89,0.20592098392443822,0.0,93.03023726851852,0.11109952558322977,0.9655078787691733
br_2_TMCO2,90,0.21446645438673928,0.0,95.18229166666666,0.11090233692366525,0.9649464886491074
br_2_TMCO2,91,0.22033902846403378,0.0,93.91276041666666,0.1110992430056062,0.9662272431417832
br_2_TMCO2,92,0.21477222738161914,0.0,91.90538194444444,0.11106260058501576,0.9671161401778641
br_2_TMCO2,93,0.217643641736957,0.0,95.24377893518519,0.11108916428621914,0.9662234534327817
br_2_TMCO2,94,0.21486090739414163,0.0,92.84758391203704,0.11110998082900259,0.9658591757327589
br_2_TMCO2,95,0.2186117840012088,0.0,93.59085648148148,0.11101238896938323,0.9667065256677037
br_2_TMCO2,96,0.20741226972904997,0.0,92.82949942129629,0.11103349172774248,0.9646864085436953
br_2_TMCO2,97,0.20184287445031288,0.0,92.69929108796296,0.11102341151726221,0.963662983060847
br_2_TMCO2,98,0.20603963391532246,0.0,93.84946469907408,0.11108417193870274,0.9648325796260014
br_2_TMCO2,99,0.1947812323241543,0.0,94.86762152777779,0.1110528036420032,0.9632085210096782
br_3_TMCO2,0,0.2814956042111364,0.0,98.24399594907408,0.058822579036399765,0.9780818359309268
br_3_TMCO2,1,0.27751437045678845,0.0,98.52430555555556,0.05881909431030734,0.9805120234096559
br_3_TMCO2,2,0.2802255956915724,0.0,98.50983796296296,0.05879279963602112,0.976273326532623
br_3_TMCO2,3,0.2799604517810568,0.0,98.56228298611111,0.058729010465775305,0.9750253623215197
br_3_TMCO2,4,0.2693303251473572,0.0,98.41941550925925,0.058799030233833566,0.9757925977108161
br_3_TMCO2,5,0.26596438674175255,0.0,98.42484085648148,0.05875076734640477,0.9803706246628046
br_3_TMCO2,6,0.27668290114325444,0.0,98.12825520833334,0.058778754087530374,0.980913178962307
br_3_TMCO2,7,0.27073477777159033,0.0,98.05953414351852,0.05882205104925657,0.9824251917528932
br_3_TMCO2,8,0.2736805604266347,0.0,98.46100983796296,0.058821100670906006,0.9826057446650796
br_3_TMCO2,9,0.26748072058584643,0.0,98.62738715277779,0.05880863997720121,0.9819767631365971
br_3_TMCO2,10,0.2716133661905237,0.0,98.58217592592592,0.058768510077280185,0.9813623903938388
br_3_TMCO2,11,0.2735859011923042,0.0,98.49175347222221,0.058792482823758985,0.9820062268453743
br_3_TMCO2,12,0.2827076181667141,0.0,98.47728587962963,0.058687923127712475,0.9748407776142641
br_3_TMCO2,13,0.291598756008484,0.0,98.62919560185185,0.058779704551403814,0.973041831547204
br_3_TMCO2,14,0.28414795220483396,0.0,98.52430555555556,0.05882183985423342,0.9715878521930377
br_3_TMCO2,15,0.2764516988632635,0.0,98.58940972222221,0.058671973091729855,0.970101480055298
br_3_TMCO2,16,0.2622388865391133,0.0,98.44835069444444,0.05879607335024116,0.9721175459014219
br_3_TMCO2,17,0.2610274646289731,0.0,97.71773726851852,0.05872974979376141,0.9765113827690356
br_3_TMCO2,18,0.26553070874365425,0.0,97.94921875,0.05877336808932163,0.9758107699688773
br_3_TMCO2,19,0.2679583863567702,0.0,98.60749421296296,0.058702816381917225,0.9750113078469778
br_3_TMCO2,20,0.2633875696119972,0.0,98.64185474537037,0.05876259590797861,0.9737523303996357
br_3_TMCO2,21,0.2676273800274514,0.0,98.72866030092592,0.0586945776186856,0.9770653881303057
br_3_TMCO2,22,0.2673647546850133,0.0,98.43026620370371,0.05879015952731981,0.9715985425882928
br_3_TMCO2,23,0.2750148980936682,0.0,98.43388310185185,0.05879163799001727,0.9686787601798215
br_3_TMCO2,24,0.29034992011416594,0.0,98.42845775462963,0.05874369118977036,0.971567994027863
br_3_TMCO2,25,0.29207911622933136,0.0,97.33977141203704,0.058671339304299915,0.9689152538215615
br_3_TMCO2,26,0.2946519957008749,0.0,97.80092592592592,0.05880885117814835,0.9675992528600758
br_3_TMCO2,27,0.29346461446844574,0.0,98.60026041666666,0.05852522852789517,0.9658610521142561
br_3_TMCO2,28,0.28672435072224856,0.0,98.00347222222221,0.05863827554313465,0.9674805616693557
br_3_TMCO2,29,0.26907107423913784,0.0,98.79918981481481,0.058758688291057216,0.9651777534985222
br_3_TMCO2,30,0.27251618973804476,0.0,98.3543113425926,0.05875002805143511,0.9644814325433386
br_3_TMCO2,31,0.2692489394864485,0.0,98.37058738425925,0.05878899787479906,0.963619674586902
br_3_TMCO2,32,0.27343189299011544,0.0,98.06495949074075,0.05880779517246479,0.9639999323120043
br_3_TMCO2,33,0.2754432239770389,0.0,98.15357349537037,0.05880716156791721,0.9630313688447616
br_3_TMCO2,34,0.2775274103207631,0.0,98.44292534722221,0.05881455356789233,0.9613706273138397
br_3_TMCO2,35,0.29478621892620427,0.0,97.84613715277779,0.05866901540975509,0.963898150760973
br_3_TMCO2,36,0.30378870095066124,0.0,98.36697048611111,0.05868676122281507,0.9640873178755992
br_3_TMCO2,37,0.30509119116778927,0.0,98.52249710648148,0.058756047990985896,0.9670675870734806
br_3_TMCO2,38,0.3062561125527254,0.0,98.09932002314815,0.058748232615959524,0.9696087209274812
br_3_TMCO2,39,0.3120326796224282,0.0,97.96730324074075,0.05880367672765673,0.9706463780583877
br_3_TMCO2,40,0.311550711203009,0.0,98.07219328703704,0.05880441593835324,0.97196136969055
br_3_TMCO2,41,0.3113590576604062,0.0,98.55324074074075,0.058822579036399765,0.9724881871568586
br_3_TMCO2,42,0.30100312146391,0.0,98.41218171296296,0.05866848725030377,0.9717784951496475
br_3_TMCO2,43,0.2915238872856487,0.0,98.974609375,0.05860394170366196,0.9703398851390108
br_3_TMCO2,44,0.3064498426096233,0.0,98.38324652777779,0.058788364244942784,0.971856772805746
br_3_TMCO2,45,0.3027351968172214,0.0,98.37058738425925,0.058777909229142465,0.9724798963382778
br_3_TMCO2,46,0.3187960560018157,0.0,98.87333622685185,0.05878561850570718,0.9738200757167798
br_3_TMCO2,47,0.3258248667706545,0.0,98.55504918981481,0.05878783621941086,0.9769063736196127
br_3_TMCO2,48,0.3284278287062572,0.0,98.75759548611111,0.058723940756868896,0.9750821250737257
br_3_TMCO2,49,0.3277644746702355,0.0,99.1554542824074,0.05873936095189248,0.9740539368434119
br_3_TMCO2,50,0.3344759266415985,0.0,98.14814814814815,0.058652325284541215,0.9792213817574003
br_3_TMCO2,51,0.335431487064738,0.0,98.72685185185185,0.05881170238165763,0.9796324729164959
br_3_TMCO2,52,0.33877062528018254,0.0,99.072265625,0.0587817110799439,0.981588772270472
br_3_TMCO2,53,0.33185917224330924,0.0,99.20609085648148,0.058761856631590094,0.9799573049686633
br_3_TMCO2,54,0.33236523943881274,0.0,99.18077256944444,0.05881909431030734,0.9801824351184774
br_3_TMCO2,55,0.33231498798795484,0.0,98.94205729166666,0.058657923936813905,0.9796207976958702
br_3_TMCO2,56,0.3346268117509848,0.0,99.19524016203704,0.05879617895354652,0.9796918196349779
br_3_TMCO2,57,0.3417287713917006,0.0,99.26034432870371,0.05882310702295058,0.9809851080206818
br_3_TMCO2,58,0.3424947712652117,0.0,99.21332465277779,0.05871200560153683,0.9814151673285004
br_3_TMCO2,59,0.34507861932215406,0.0,99.20247395833334,0.058815609558410295,0.9807469651821796
br_3_TMCO2,60,0.341423650661352,0.0,99.09035011574075,0.05877072787160714,0.9823035870911806
br_3_TMCO2,61,0.3377089765694489,0.0,98.70695891203704,0.05878012697917584,0.9817968089838419
br_3_TMCO2,62,0.3425375736232176,0.0,98.95109953703704,0.05873819917397584,0.9847561369896225
br_3_TMCO2,63,0.337913958561816,0.0,98.09751157407408,0.05872753180631884,0.9839647911656204
br_3_TMCO2,64,0.34696931865085867,0.0,96.96361400462963,0.058657818302481776,0.9845233015519039
br_3_TMCO2,65,0.3369739656987052,0.0,98.90588831018519,0.05878551290003205,0.9826828873827136
br_3_TMCO2,66,0.34057957855210663,0.0,98.95833333333334,0.058651585834922706,0.9800402103843663
br_3_TMCO2,67,0.34268320067310765,0.0,99.22779224537037,0.058748232615959524,0.9831213811262579
br_3_TMCO2,68,0.34596985987436746,0.0,99.04875578703704,0.058613766719672854,0.9825746625118746
br_3_TMCO2,69,0.35387614370884907,0.0,99.18619791666666,0.05869478887082644,0.984841510790138
br_3_TMCO2,70,0.3507263865946452,0.0,99.26938657407408,0.05878012697917584,0.9856084859536722
br_3_TMCO2,71,0.3409532035235727,0.0,97.82624421296296,0.0587219339820066,0.983670605299863
br_3_TMCO2,72,0.349452238074738,0.0,96.42831307870371,0.05881993909475991,0.9833181480390506
