set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_soa_a1_SRF,28,0.9872594342783405,2.7880644099301855e-300,83.30439814814815,531.5893649451882,0.9999998585448107
sz3_ROn0.0001_soa_a1_SRF,29,0.9895489802045871,1.457909146145803e-200,80.24269386574075,342.88539765040855,0.999999891605571
sz3_ROn0.0001_soa_a1_SRF,30,0.990958379943077,1.1835927214020607e-148,80.04014756944444,344.7635503494177,0.9999998677901847
sz3_ROn0.0001_soa_a1_SRF,31,0.9908085760784637,0.0,81.87753182870371,142.50795849413024,0.9999998027965091
sz3_ROn0.0001_soa_a1_SRF,32,0.9873080648565136,1.168713663298578e-283,83.72395833333334,105.36449675209131,0.9999998571732519
sz3_ROn0.0001_soa_a1_SRF,33,0.9873575706245152,4.3671676307832715e-300,86.52162905092592,128.399751772099,0.9999998834318327
sz3_ROn0.0001_soa_a1_SRF,34,0.9902536391708674,2.2206273019309067e-215,87.29745370370371,127.7195778185403,0.9999998863568751
sz3_ROn0.0001_soa_a1_SRF,35,0.9912484235095285,2.3479072081309094e-110,87.34628182870371,109.42656514252211,0.9999998575600052
sz3_ROn0.0001_soa_a1_SRF,36,0.9887902255896792,1.922589756393867e-159,86.37333622685185,96.90412124324713,0.9999998951317799
sz3_ROn0.0001_soa_a1_SRF,37,0.9898520902258209,3.0315355373555274e-200,87.49095775462963,289.1499798965308,0.9999998514296201
sz3_ROn0.0001_soa_a1_SRF,38,0.989095188457471,5.039862146699193e-150,86.3136574074074,218.61855814373098,0.9999998954327979
sz3_ROn0.0001_soa_a1_SRF,39,0.9901841935123082,1.5603679301399235e-235,86.66449652777779,671.4573413558271,0.9999998405266947
sz3_ROn0.0001_soa_a1_SRF,40,0.9903413372226753,2.3488331530383543e-93,84.46361400462963,716.0373067837965,0.9999998552928088
sz3_ROn0.0001_soa_a1_SRF,41,0.9905315333785731,5.355042294085731e-61,81.82508680555556,101.15794675925976,0.9999998636180705
sz3_ROn0.0001_soa_a1_SRF,42,0.9894199212761279,5.56120751924718e-50,81.30425347222221,138.96528632099762,0.9999998420311325
sz3_ROn0.0001_soa_a1_SRF,43,0.9878715873259656,0.0,81.19393807870371,148.84669901044478,0.999999821544093
sz3_ROn0.0001_soa_a1_SRF,44,0.9919256792747465,1.6644267766664732e-187,82.8757957175926,70.48632790373466,0.9999998684553455
sz3_ROn0.0001_soa_a1_SRF,45,0.9880527600259512,3.354664451568648e-149,87.52531828703704,106.73979979376193,0.9999998526841661
sz3_ROn0.0001_soa_a1_SRF,46,0.9889998152741427,6.10185221620814e-222,86.64460358796296,57.895744789725576,0.9999998827070766
sz3_ROn0.0001_soa_a1_SRF,47,0.988824356674933,6.785204456220962e-269,88.30656828703704,114.71382231116348,0.9999998216491219
sz3_ROn0.0001_soa_a1_SRF,48,0.9890150295673666,5.608868985714049e-196,87.27213541666666,200.35002633964126,0.9999998622231528
sz3_ROn0.0001_soa_a1_SRF,49,0.990393470456756,6.955697813802003e-244,87.39691840277779,314.65996558069196,0.9999998373966859
sz3_ROn0.0001_soa_a1_SRF,50,0.9884073333227984,2.6590915850998653e-183,85.73314525462963,186.2106089379115,0.9999998863215246
sz3_ROn0.0001_soa_a1_SRF,51,0.9873169319027325,1.4261675117641619e-177,85.72229456018519,304.4924130361147,0.9999998572927674
sz3_ROn0.0001_soa_a1_SRF,52,0.9882542912778801,3.0994845050406056e-115,84.10554108796296,431.0798100138287,0.9999998631921362
sz3_ROn0.0001_soa_a1_SRF,53,0.9863341864639983,1.3190990206421013e-157,82.06199363425925,1257.3644570043327,0.9999998615427643
sz3_ROn0.0001_soa_a1_SRF,54,0.9871956893460828,0.0,80.55013020833334,307.7430926770499,0.9999998554591634
sz3_ROn0.0001_soa_a1_SRF,55,0.9911037678332678,1.057575892219e-310,82.3585792824074,333.97672724017707,0.9999998055812366
sz3_ROn0.0001_soa_a1_SRF,56,0.9880315838788478,1.3160088106467085e-237,83.3984375,112.70562824522283,0.9999998447043508
sz3_ROn0.0001_soa_a1_SRF,57,0.988014731865302,3.9124712979067693e-146,86.23046875,142.0812924674964,0.9999998880503214
sz3_ROn0.0001_soa_a1_SRF,58,0.9906422505554625,1.5196862590614635e-210,87.04246238425925,202.84624358785666,0.9999998903798462
sz3_ROn0.0001_soa_a1_SRF,59,0.9876273557469336,2.3703345214190556e-188,87.41500289351852,92.35526522740366,0.9999998626669434
sz3_ROn0.0001_soa_a1_SRF,60,0.98942797492579,1.123160394327131e-176,87.79477719907408,311.70768005032346,0.999999853347684
sz3_ROn0.0001_soa_a1_SRF,61,0.9892683697726522,1.4760109539898014e-248,87.80020254629629,391.72320880557146,0.9999998568287946
sz3_ROn0.0001_soa_a1_SRF,62,0.9889478589591583,1.4261675117641619e-177,87.46925636574075,159.45487406895347,0.9999998502111814
sz3_ROn0.0001_soa_a1_SRF,63,0.9874838017214133,1.6275330234773608e-190,86.30642361111111,270.3782078391551,0.9999998390161877
sz3_ROn0.0001_soa_a1_SRF,64,0.9897206726081881,1.9157000470863204e-249,84.716796875,1044.4184969696696,0.9999998355775239
sz3_ROn0.0001_soa_a1_SRF,65,0.9901749067519313,0.0,81.52488425925925,259.65795256479265,0.9999998427257386
sz3_ROn0.0001_soa_a1_SRF,66,0.9854132371818978,0.0,80.28428819444444,162.21594963677217,0.9999998495372033
sz3_ROn0.0001_soa_a1_SRF,67,0.9862372497999352,0.0,81.63519965277779,208.10535277548823,0.9999998003819804
sz3_ROn0.0001_soa_a1_SRF,68,0.9849245127997481,3.927793712952181e-149,84.19596354166666,70.47204004307495,0.999999813147121
sz3_ROn0.0001_soa_a1_SRF,69,0.9863550173029377,8.593359662368919e-216,86.57407407407408,59.92832532014684,0.9999998619952208
sz3_ROn0.0001_soa_a1_SRF,70,0.9885490088374764,8.76454257e-314,87.42223668981481,84.40393690830395,0.9999998955187809
sz3_ROn0.0001_soa_a1_SRF,71,0.9920627500309398,3.2119256432854475e-242,87.98104745370371,140.4362389288698,0.9999998452430552
sz3_ROn0.0001_soa_a1_SRF,72,0.9905948951012248,7.776107928972281e-105,87.11480034722221,259.9891599641532,0.9999998814192158
sz3_ROn0.0001_soa_a1_SRF,73,0.9890512606909804,0.0,87.49095775462963,159.8083360164979,0.9999998657152547
sz3_ROn0.0001_soa_a1_SRF,74,0.9909820585290829,0.0,88.76410590277779,308.2351360563154,0.9999998092455044
sz3_ROn0.0001_soa_a1_SRF,75,0.9868075880578618,0.0,89.06430844907408,11.10695663448582,0.9999997100852268
sz3_ROn0.0001_soa_a1_SRF,76,0.9926956947746686,1.0315747721331715e-120,84.77466724537037,221.7911182301188,0.9999998614070027
sz3_ROn0.0001_soa_a1_SRF,77,0.9900402330208885,1.6364858136418565e-208,81.79615162037037,505.9637071777959,0.9999998522867697
sz3_ROn0.0001_soa_a1_SRF,78,0.9900872606202122,3.245558701774933e-215,80.74363425925925,423.2240543280116,0.9999998489875754
sz3_ROn0.0001_soa_a1_SRF,79,0.9892431387756869,0.0,81.57190393518519,222.78758918264228,0.9999998242409204
sz3_ROn0.0001_soa_a1_SRF,80,0.9874952280041126,0.0,83.87948495370371,172.95738962809244,0.999999840514039
sz3_ROn0.0001_soa_a1_SRF,81,0.9887648290145534,0.0,86.50354456018519,56.75679896357001,0.9999998704135429
sz3_ROn0.0001_soa_a1_SRF,82,0.9899542053540109,1.2529673726777621e-118,87.6953125,62.79847264627849,0.999999883803022
sz3_ROn0.0001_soa_a1_SRF,83,0.9892773751613472,1.4037849022996517e-281,87.30830439814815,229.33227544904256,0.9999998702738437
sz3_ROn0.0001_soa_a1_SRF,84,0.9892381205040517,4.15884463372334e-310,87.14554398148148,252.35834415267658,0.9999998891260402
sz3_ROn0.0001_soa_a1_SRF,85,0.9910166681293147,0.0,87.98104745370371,289.60433689257815,0.9999998339578583
sz3_ROn0.0001_soa_a1_SRF,86,0.9902937082462191,5.2778062460043545e-169,86.94299768518519,533.9029918136005,0.9999998613482455
sz3_ROn0.0001_soa_a1_SRF,87,0.9908925880167979,7.47430327047211e-272,85.8253761574074,228.81394131216138,0.9999998706690071
sz3_ROn0.0001_soa_a1_SRF,88,0.9880346422976851,2.509020179086639e-308,85.03508391203704,679.6455055227487,0.9999998369624814
sz3_ROn0.0001_soa_a1_SRF,89,0.9892571077663075,1.962299468940623e-139,82.11263020833334,117.52080313147684,0.999999853235943
sz3_ROn0.0001_soa_a1_SRF,90,0.9894668295542084,5.010059539817969e-107,80.908203125,103.65444213330657,0.9999998458121458
sz3_ROn0.0001_soa_a1_SRF,91,0.9889429962885244,5.6344317399310585e-199,81.0691550925926,104.21658952081722,0.9999998276096905
sz3_ROn0.0001_soa_a1_SRF,92,0.9871030822509816,3.985420385143011e-137,84.37138310185185,63.984196627762586,0.9999998323772301
sz3_ROn0.0001_soa_a1_SRF,93,0.9881447839306626,1.4261889788460411e-262,86.5379050925926,76.16816862483223,0.9999998845009516
sz3_ROn0.0001_soa_a1_SRF,94,0.991482094253916,0.0,88.3644386574074,110.29882468875702,0.9999998524404192
sz3_ROn0.0001_soa_a1_SRF,95,0.9910603863911286,8.376175246860111e-215,87.30287905092592,86.04530719809557,0.9999998715009839
sz3_ROn0.0001_soa_a1_SRF,96,0.9894925374731017,4.4361655175106947e-197,86.81821469907408,283.5303737635547,0.9999998858885948
sz3_ROn0.0001_soa_a1_SRF,97,0.9883980161418537,0.0,86.55056423611111,346.07061377771186,0.99999987638554
sz3_ROn0.0001_soa_a1_SRF,98,0.9879001300090863,6.389699903800524e-179,86.93757233796296,246.7970545733353,0.9999998640826274
sz3_ROn0.0001_soa_a1_SRF,99,0.99077465865578,5.522370625740756e-168,87.02256944444444,473.38028643348196,0.9999998273935234
sz3_ROn0.001_soa_a1_SRF,0,0.9129759164938662,0.0,97.47902199074075,1734.0241791745766,0.9999898709734629
sz3_ROn0.001_soa_a1_SRF,1,0.894821815041956,0.0,97.06850405092592,2057.518678016481,0.9999913161197137
sz3_ROn0.001_soa_a1_SRF,2,0.8853867194533243,0.0,97.4464699074074,3007.161503457632,0.9999898069481733
sz3_ROn0.001_soa_a1_SRF,3,0.8907461562817988,0.0,97.15892650462963,1747.903052153202,0.9999901154105313
sz3_ROn0.001_soa_a1_SRF,4,0.8898263313079149,0.0,97.17158564814815,1468.6886631698173,0.9999896987559742
sz3_ROn0.001_soa_a1_SRF,5,0.8881700634691083,0.0,96.62181712962963,12297.970755378692,0.9999906225119688
sz3_ROn0.001_soa_a1_SRF,6,0.8910996204465104,0.0,96.38671875,7304.365894091947,0.9999893040679535
sz3_ROn0.001_soa_a1_SRF,7,0.8756797675784886,0.0,97.01425057870371,1636.9031278737439,0.9999852700896744
sz3_ROn0.001_soa_a1_SRF,8,0.8964755306132519,0.0,97.20052083333334,2791.747899641373,0.999988116715604
sz3_ROn0.001_soa_a1_SRF,9,0.8724574862696646,0.0,97.1046730324074,429.4024532283493,0.9999919846928729
sz3_ROn0.001_soa_a1_SRF,10,0.8949575736548709,0.0,97.46817129629629,535.3888857962315,0.9999908095516206
sz3_ROn0.001_soa_a1_SRF,11,0.8891887386511667,0.0,97.70869502314815,930.9679270816703,0.9999885260923533
sz3_ROn0.001_soa_a1_SRF,12,0.8482573575135005,0.0,97.57848668981481,1.130325216289308,0.9999890149956999
sz3_ROn0.001_soa_a1_SRF,13,0.888823337663744,0.0,97.35785590277779,484.93029917553525,0.9999908978146591
sz3_ROn0.001_soa_a1_SRF,14,0.8930538044104024,0.0,97.32168692129629,2128.049807803957,0.9999898602430359
sz3_ROn0.001_soa_a1_SRF,15,0.8926733807995989,0.0,97.20594618055556,5327.662253185183,0.999989658769843
sz3_ROn0.001_soa_a1_SRF,16,0.8846792575197723,0.0,96.73032407407408,2373.5935413048473,0.9999918837459344
sz3_ROn0.001_soa_a1_SRF,17,0.8791842801299371,0.0,96.66883680555556,7203.021789897155,0.9999895917820968
sz3_ROn0.001_soa_a1_SRF,18,0.8670047075859431,0.0,96.39033564814815,1730.340113447913,0.999989903565154
sz3_ROn0.001_soa_a1_SRF,19,0.8882290338557478,0.0,96.93467881944444,2853.5433313384065,0.9999859283903311
sz3_ROn0.001_soa_a1_SRF,20,0.8881540795687931,0.0,97.40487557870371,738.1464047946239,0.9999855612486427
sz3_ROn0.001_soa_a1_SRF,21,0.8790701143844704,0.0,97.19509548611111,648.5034072389955,0.9999901996557674
sz3_ROn0.001_soa_a1_SRF,22,0.8886728892621193,0.0,97.45912905092592,396.1308066995066,0.9999912884902027
sz3_ROn0.001_soa_a1_SRF,23,0.8833822718104926,0.0,97.83528645833334,573.0318908500121,0.999987742558012
sz3_ROn0.001_soa_a1_SRF,24,0.9029198518575804,0.0,97.5730613425926,1405.9369465053771,0.9999893407366361
sz3_ROn0.001_soa_a1_SRF,25,0.8856332407833506,0.0,97.6906105324074,3739.4036987271165,0.9999877606815364
sz3_ROn0.001_soa_a1_SRF,26,0.8942333462425451,0.0,97.37051504629629,1992.2992071603146,0.9999918539569218
sz3_ROn0.001_soa_a1_SRF,27,0.8992626657839748,0.0,97.37232349537037,3912.406375107614,0.9999880612193331
sz3_ROn0.001_soa_a1_SRF,28,0.8299372527492841,0.0,97.15530960648148,33.00310961294234,0.9999875891212058
sz3_ROn0.001_soa_a1_SRF,29,0.8890708896062738,0.0,96.26736111111111,1526.8363435361462,0.9999924816386787
sz3_ROn0.001_soa_a1_SRF,30,0.8962007209092916,0.0,96.15523726851852,2778.626782491166,0.9999897924141401
sz3_ROn0.001_soa_a1_SRF,31,0.8984798425322383,0.0,97.04318576388889,656.9835066425286,0.9999859502324393
sz3_ROn0.001_soa_a1_SRF,32,0.8874781836219617,0.0,96.94914641203704,1530.8557643762563,0.9999889950250034
sz3_ROn0.001_soa_a1_SRF,33,0.8785053724344271,0.0,97.021484375,314.31112713064755,0.9999919632015902
sz3_ROn0.001_soa_a1_SRF,34,0.8876616040784562,0.0,97.33615451388889,675.1230272490634,0.9999921997587121
sz3_ROn0.001_soa_a1_SRF,35,0.8952530179972626,0.0,97.58752893518519,289.7552389968606,0.9999899196526882
sz3_ROn0.001_soa_a1_SRF,36,0.8928921986771238,0.0,97.01967592592592,505.70472467426845,0.9999918047371664
sz3_ROn0.001_soa_a1_SRF,37,0.8894712011644912,0.0,97.46997974537037,2220.197834115461,0.9999896471949603
sz3_ROn0.001_soa_a1_SRF,38,0.8959545144279285,0.0,97.06127025462963,3494.2062517909712,0.9999924270096775
sz3_ROn0.001_soa_a1_SRF,39,0.8897557262398822,0.0,97.43381076388889,1098.2081461593048,0.9999892207559131
sz3_ROn0.001_soa_a1_SRF,40,0.8834386414802142,0.0,97.10648148148148,2158.102192697595,0.9999896008541717
sz3_ROn0.001_soa_a1_SRF,41,0.883473304334962,0.0,96.6163917824074,1263.2380800594851,0.9999905072149047
sz3_ROn0.001_soa_a1_SRF,42,0.8792682024324421,0.0,96.55852141203704,233.35301371686177,0.9999889168849857
sz3_ROn0.001_soa_a1_SRF,43,0.8772142102094173,0.0,96.94733796296296,919.7525738872579,0.9999877420770091
sz3_ROn0.001_soa_a1_SRF,44,0.8731307822569581,0.0,96.81351273148148,433.9419077167338,0.9999902087481397
sz3_ROn0.001_soa_a1_SRF,45,0.8729166835242704,0.0,97.5441261574074,135.6138398163738,0.9999902855564334
sz3_ROn0.001_soa_a1_SRF,46,0.8975919728538858,0.0,97.19871238425925,1259.6567029355933,0.9999912669957832
sz3_ROn0.001_soa_a1_SRF,47,0.8742318934865437,0.0,97.69603587962963,1122.8593853939062,0.9999865560868055
sz3_ROn0.001_soa_a1_SRF,48,0.8895773197970775,0.0,97.45370370370371,1329.6357805302075,0.9999898376422547
sz3_ROn0.001_soa_a1_SRF,49,0.8770865616315766,0.0,97.59657118055556,1223.4770939464486,0.9999890998102501
sz3_ROn0.001_soa_a1_SRF,50,0.8767734921181246,0.0,97.09020543981481,431.37517915718934,0.9999921816145921
sz3_ROn0.001_soa_a1_SRF,51,0.8866873574306058,0.0,97.26743344907408,2485.2489993301688,0.9999893715791636
sz3_ROn0.001_soa_a1_SRF,52,0.889212558312393,0.0,97.08297164351852,4810.208087141932,0.9999898518198058
sz3_ROn0.001_soa_a1_SRF,53,0.8142937601029259,0.0,96.9871238425926,125.61814452108763,0.9999874317827447
sz3_ROn0.001_soa_a1_SRF,54,0.8868441817119891,0.0,96.42469618055556,808.4679846978544,0.9999897415545308
sz3_ROn0.001_soa_a1_SRF,55,0.8978844095944715,0.0,97.13722511574075,6652.564833984459,0.9999848927273688
sz3_ROn0.001_soa_a1_SRF,56,0.8831122881454024,0.0,97.01244212962963,831.0543442768784,0.9999897365498074
sz3_ROn0.001_soa_a1_SRF,57,0.8651189086831373,0.0,97.05222800925925,1340.687674277213,0.9999915080689189
sz3_ROn0.001_soa_a1_SRF,58,0.8950548630975603,0.0,97.14084201388889,412.7632761446499,0.9999923853319632
sz3_ROn0.001_soa_a1_SRF,59,0.8927084402554811,0.0,97.3976417824074,706.3558074872525,0.9999905686744953
sz3_ROn0.001_soa_a1_SRF,60,0.8901126967767642,0.0,97.48444733796296,1740.8427586914115,0.9999889406169197
sz3_ROn0.001_soa_a1_SRF,61,0.8792663397029817,0.0,97.57848668981481,2802.7870316687627,0.9999890479244692
sz3_ROn0.001_soa_a1_SRF,62,0.89767063251393,0.0,97.62731481481481,528.4059491293817,0.999989781843786
sz3_ROn0.001_soa_a1_SRF,63,0.8754478043746473,0.0,97.40849247685185,2362.062443355964,0.9999879292750824
sz3_ROn0.001_soa_a1_SRF,64,0.8885419380597638,0.0,97.32711226851852,7364.815316858266,0.9999876324155895
sz3_ROn0.001_soa_a1_SRF,65,0.8903909964485996,0.0,96.70138888888889,2698.2019921763463,0.9999886107905837
sz3_ROn0.001_soa_a1_SRF,66,0.883537251631553,0.0,96.45363136574075,585.6864415026399,0.999988267826592
sz3_ROn0.001_soa_a1_SRF,67,0.8880833030014306,0.0,96.98893229166666,1440.4375115274395,0.9999851250001354
sz3_ROn0.001_soa_a1_SRF,68,0.8742853645662299,0.0,97.24934895833334,562.7950628362553,0.9999877416360483
sz3_ROn0.001_soa_a1_SRF,69,0.8700988199619817,0.0,97.19690393518519,292.98881339204286,0.9999909973691845
sz3_ROn0.001_soa_a1_SRF,70,0.8822474157463702,0.0,97.11009837962963,749.9114844725098,0.9999924279094284
sz3_ROn0.001_soa_a1_SRF,71,0.8990789552734622,0.0,97.54050925925925,993.3018101463773,0.9999883123610523
sz3_ROn0.001_soa_a1_SRF,72,0.8976172205597535,0.0,97.30902777777779,371.3316584432946,0.999991552980302
sz3_ROn0.001_soa_a1_SRF,73,0.8876499735196349,0.0,97.37051504629629,1602.1375869273934,0.9999912110642728
sz3_ROn0.001_soa_a1_SRF,74,0.8914073178715051,0.0,97.94921875,4569.822076884305,0.9999856735279938
sz3_ROn0.001_soa_a1_SRF,75,0.8905085169322821,0.0,98.09027777777779,2026.6800714910664,0.9999824178034044
sz3_ROn0.001_soa_a1_SRF,76,0.8908556313529533,0.0,97.26381655092592,1803.3556389788655,0.9999899928754692
sz3_ROn0.001_soa_a1_SRF,77,0.8823453368826341,0.0,96.71585648148148,2053.2402003801694,0.9999888317209764
sz3_ROn0.001_soa_a1_SRF,78,0.8868601266831562,0.0,96.38310185185185,3706.646589138999,0.9999885366759432
sz3_ROn0.001_soa_a1_SRF,79,0.8894794098264227,0.0,96.83883101851852,1569.2441994322044,0.9999864724134534
sz3_ROn0.001_soa_a1_SRF,80,0.886452039247099,0.0,97.14626736111111,1772.9353241971692,0.9999884142955495
sz3_ROn0.001_soa_a1_SRF,81,0.8733855443114135,0.0,97.19147858796296,223.69133266696392,0.9999915101511885
sz3_ROn0.001_soa_a1_SRF,82,0.8935092406065561,0.0,97.2999855324074,1099.860935611612,0.9999908982596015
sz3_ROn0.001_soa_a1_SRF,83,0.9015338711617504,0.0,97.50072337962963,1538.0070753166974,0.9999901637418013
sz3_ROn0.001_soa_a1_SRF,84,0.8925424413396204,0.0,97.19147858796296,264.0494938268311,0.999992836898355
sz3_ROn0.001_soa_a1_SRF,85,0.8923031684034272,0.0,97.74124710648148,1280.4323329997321,0.9999879896848934
sz3_ROn0.001_soa_a1_SRF,86,0.8937435220855836,0.0,97.37594039351852,3325.0706991324832,0.9999903154304476
sz3_ROn0.001_soa_a1_SRF,87,0.9048899976429217,0.0,97.26200810185185,4449.436518573859,0.9999900895307434
sz3_ROn0.001_soa_a1_SRF,88,0.892024679981464,0.0,97.34338831018519,2802.955854418339,0.9999882547254073
sz3_ROn0.001_soa_a1_SRF,89,0.8094941821229538,0.0,97.00520833333334,36.43367963449018,0.999985754785179
sz3_ROn0.001_soa_a1_SRF,90,0.8810096447788422,0.0,96.58926504629629,962.6103774405201,0.9999888082265166
sz3_ROn0.001_soa_a1_SRF,91,0.8858399480849821,0.0,96.81893807870371,629.7442777279751,0.9999869564148582
sz3_ROn0.001_soa_a1_SRF,92,0.8766921325017993,0.0,97.24573206018519,1419.7992105461278,0.9999879016292665
sz3_ROn0.001_soa_a1_SRF,93,0.885968964850155,0.0,97.18605324074075,456.8297582705803,0.999991664532878
sz3_ROn0.001_soa_a1_SRF,94,0.8903947673807231,0.0,97.60923032407408,1156.0790419110808,0.999988818393852
sz3_ROn0.001_soa_a1_SRF,95,0.8433337819065112,0.0,97.59657118055556,3.856398349868659,0.9999891224597524
sz3_ROn0.001_soa_a1_SRF,96,0.9060608990608472,0.0,97.16616030092592,2167.4261517069626,0.9999912237745574
sz3_ROn0.001_soa_a1_SRF,97,0.8950657361909571,0.0,97.01605902777779,7120.392683790885,0.9999909194730654
sz3_ROn0.001_soa_a1_SRF,98,0.8882954471584151,0.0,97.24211516203704,1486.4209065653572,0.9999909897262076
sz3_ROn0.001_soa_a1_SRF,99,0.8870506017931532,0.0,97.607421875,6303.199202906,0.9999865970633401
sz3_ROn0.01_soa_a1_SRF,0,0.6596470481355362,0.0,99.74862557870371,4384.144439943218,0.9993689093592846
sz3_ROn0.01_soa_a1_SRF,1,0.6202607525851047,0.0,99.68713831018519,7305.376347531846,0.9995356373804779
sz3_ROn0.01_soa_a1_SRF,2,0.4505170459288505,0.0,99.69979745370371,10654.149984856578,0.9992935006440417
sz3_ROn0.01_soa_a1_SRF,3,0.7184345908928808,0.0,99.71064814814815,1594.1784946602706,0.9994981764100448
sz3_ROn0.01_soa_a1_SRF,4,0.7157153760599344,0.0,99.67086226851852,4863.218347756504,0.999323092591422
sz3_ROn0.01_soa_a1_SRF,5,0.5932791242230113,0.0,99.65096932870371,19115.65459978038,0.9993413970873554
sz3_ROn0.01_soa_a1_SRF,6,0.5658798438112663,0.0,99.56778067129629,46192.103752025185,0.9992200566260351
sz3_ROn0.01_soa_a1_SRF,7,0.5853474325930716,0.0,99.62203414351852,5617.836459842188,0.9991342616918507
sz3_ROn0.01_soa_a1_SRF,8,0.7567568873136363,0.0,99.66724537037037,4702.335229217726,0.9993795527939131
sz3_ROn0.01_soa_a1_SRF,9,0.7150983811698058,0.0,99.66905381944444,3471.6114701345305,0.9995278030680915
sz3_ROn0.01_soa_a1_SRF,10,0.4149974686471048,0.0,99.72330729166666,12770.278787163914,0.9993966625483706
sz3_ROn0.01_soa_a1_SRF,11,0.6697253983511531,0.0,99.73958333333334,1042.9984261674526,0.9993713630645862
sz3_ROn0.01_soa_a1_SRF,12,0.6581452297559988,0.0,99.72873263888889,2269.5156371915355,0.9994185451350363
sz3_ROn0.01_soa_a1_SRF,13,0.538575140311327,0.0,99.73054108796296,3721.810639817304,0.9993984883670525
sz3_ROn0.01_soa_a1_SRF,14,0.5958074058895116,0.0,99.7413917824074,6394.766480788344,0.9994340959842548
sz3_ROn0.01_soa_a1_SRF,15,0.6365518498971275,0.0,99.69437210648148,4026.0017014271507,0.9993938757389423
