set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_22_PBLH,13,0.9999959829462849,1.0,0.0,2.6703531233888014e-05,0.999999999993102
zfp_p_22_PBLH,14,0.9999885672200206,1.0,0.0,2.390345170352684e-05,0.9999999999927216
zfp_p_22_PBLH,15,0.9999990369338575,1.0,0.0,2.1149466917772526e-05,0.9999999999922405
zfp_p_22_PBLH,16,0.9999951910210862,1.0,0.0,5.753945729405928e-05,0.9999999999922748
zfp_p_22_PBLH,17,0.9999971211128201,1.0,0.0,4.7628298729703137e-05,0.9999999999926675
zfp_p_22_PBLH,18,0.99999956617618,1.0,0.0,5.0308273299486815e-05,0.9999999999928163
zfp_p_22_PBLH,19,0.9999978424561105,1.0,0.0,1.9048107878445697e-05,0.9999999999922898
zfp_p_22_PBLH,20,0.9999963509224076,1.0,0.0,1.8602127005986222e-05,0.9999999999916364
zfp_p_22_PBLH,21,0.9999972738213662,1.0,0.0,1.886841273442082e-05,0.999999999991948
zfp_p_22_PBLH,22,0.9999990576637846,1.0,0.0,2.989628381219872e-05,0.9999999999927169
zfp_p_22_PBLH,23,0.9999840315605781,1.0,0.0,1.9853256075805405e-05,0.999999999993313
zfp_p_22_PBLH,24,0.9999983804142962,1.0,0.0,1.8914524986465798e-05,0.9999999999932908
zfp_p_22_PBLH,25,0.9999996567211834,1.0,0.0,2.5109720661495855e-05,0.9999999999931934
zfp_p_22_PBLH,26,0.9999980004467606,1.0,0.0,2.1896105860373132e-05,0.9999999999929087
zfp_p_22_PBLH,27,0.9999975807578066,1.0,0.0,6.648775555512099e-05,0.9999999999919658
zfp_p_22_PBLH,28,0.9999998227397316,1.0,0.0,4.893963739598335e-05,0.9999999999923287
zfp_p_22_PBLH,29,0.9999997167830118,1.0,0.0,3.3805994514532574e-05,0.9999999999929206
zfp_p_22_PBLH,30,0.9999989901261144,1.0,0.0,4.696015844909933e-05,0.9999999999929264
zfp_p_22_PBLH,31,0.9999985585534538,0.9999999996001006,0.0,2.788946239765201e-05,0.9999999999924458
zfp_p_22_PBLH,32,0.9999976038004589,1.0,0.0,3.1450304315428073e-05,0.9999999999915756
zfp_p_22_PBLH,33,0.9999979379242763,1.0,0.0,2.1080091471644486e-05,0.9999999999915211
zfp_p_22_PBLH,34,0.9999983544011752,1.0,0.0,2.8485245808940337e-05,0.9999999999923014
zfp_p_22_PBLH,35,0.9999985476025977,1.0,0.0,2.365564568268268e-05,0.9999999999932624
zfp_p_22_PBLH,36,0.9999855390494886,1.0,0.0,2.8897031958138096e-05,0.999999999993195
zfp_p_22_PBLH,37,0.9999976316624214,1.0,0.0,4.233241268939883e-05,0.999999999993168
zfp_p_22_PBLH,38,0.999996663170593,1.0,0.0,2.250948397344959e-05,0.9999999999927677
zfp_p_22_PBLH,39,0.9999983786966564,1.0,0.0,4.4296098748621785e-05,0.999999999991967
zfp_p_22_PBLH,40,0.99999733061697,1.0,0.0,3.8171595542755184e-05,0.9999999999924034
zfp_p_22_PBLH,41,0.999997064427869,1.0,0.0,4.647090240656593e-05,0.9999999999928831
zfp_p_22_PBLH,42,0.9999987120871154,1.0,0.0,3.912925354032832e-05,0.9999999999930258
zfp_p_22_PBLH,43,0.9999952161909366,1.0,0.0,2.4636376557540153e-05,0.9999999999924039
zfp_p_22_PBLH,44,0.9999974030763508,1.0,0.0,1.7987379497002514e-05,0.9999999999917644
zfp_p_22_PBLH,45,0.9999993695131096,1.0,0.0,1.9059968597920588e-05,0.9999999999917266
zfp_p_22_PBLH,46,0.9999993797745529,1.0,0.0,3.1234973223339055e-05,0.99999999999283
zfp_p_22_PBLH,47,0.9999937690196012,1.0,0.0,2.1825485129660082e-05,0.9999999999931526
zfp_p_22_PBLH,48,0.9999987070855818,1.0,0.0,4.1873512004758256e-05,0.9999999999933307
zfp_p_22_PBLH,49,0.9999981330693868,1.0,0.0,4.091903338709527e-05,0.9999999999930969
zfp_p_22_PBLH,50,0.9999885710832385,1.0,0.0,2.6739247304261673e-05,0.9999999999926306
zfp_p_22_PBLH,51,0.9999949027481779,1.0,0.0,2.025321924919966e-05,0.9999999999919681
zfp_p_22_PBLH,52,0.99998361001238,0.9999999999998332,0.0,5.2638601722873676e-05,0.9999999999922089
zfp_p_22_PBLH,53,0.9999976956814364,0.9999999992620247,0.0,6.01997799294643e-05,0.999999999992651
zfp_p_22_PBLH,54,0.9999956779309302,1.0,0.0,5.093985088342357e-05,0.9999999999927279
zfp_p_22_PBLH,55,0.9999966469690642,1.0,0.0,1.934841176798197e-05,0.9999999999926067
zfp_p_22_PBLH,56,0.999999494122981,1.0,0.0,1.809299800977022e-05,0.9999999999918529
zfp_p_22_PBLH,57,0.9999940965066189,0.9999999999995723,0.0,2.6254083641647814e-05,0.9999999999919992
zfp_p_22_PBLH,58,0.9999995318163771,1.0,0.0,2.6947163396480775e-05,0.9999999999929545
zfp_p_22_PBLH,59,0.9999979990598262,1.0,0.0,1.9277599575847716e-05,0.9999999999935758
zfp_p_22_PBLH,60,0.9999997909785315,1.0,0.0,3.6125585567474017e-05,0.9999999999934266
zfp_p_22_PBLH,61,0.9999973924402464,1.0,0.0,1.982756600639827e-05,0.9999999999933817
zfp_p_22_PBLH,62,0.9999947951520135,1.0,0.0,2.5925411668382217e-05,0.9999999999926749
zfp_p_22_PBLH,63,0.9999974309985351,1.0,0.0,2.6149722597962958e-05,0.9999999999919724
zfp_p_22_PBLH,64,0.9999909947483882,1.0,0.0,4.852840005671162e-05,0.9999999999924676
zfp_p_22_PBLH,65,0.9999964738548341,1.0,0.0,5.975705206343608e-05,0.9999999999928713
zfp_p_22_PBLH,66,0.9999975747758163,1.0,0.0,7.944587035069525e-05,0.9999999999933298
zfp_p_22_PBLH,67,0.9999982004413197,1.0,0.0,3.094571421643067e-05,0.9999999999923043
zfp_p_22_PBLH,68,0.9999989342225907,0.9999999998912957,0.0,2.7443728735487855e-05,0.9999999999920752
zfp_p_22_PBLH,69,0.9999983510517179,1.0,0.0,1.5809509875718497e-05,0.9999999999918563
zfp_p_22_PBLH,70,0.9999989848900369,1.0,0.0,2.8148493191596793e-05,0.9999999999924923
zfp_p_22_PBLH,71,0.9999983445166672,1.0,0.0,2.183163618999726e-05,0.9999999999932603
zfp_p_22_PBLH,72,0.999992938928376,1.0,0.0,1.8909828208800486e-05,0.9999999999932413
zfp_p_22_PBLH,73,0.9999934172555697,1.0,0.0,2.5169171706818573e-05,0.9999999999932087
zfp_p_22_PBLH,74,0.9999981693498945,1.0,0.0,2.967246023206389e-05,0.9999999999927102
zfp_p_22_PBLH,75,0.9999963421200194,1.0,0.0,2.471859104763431e-05,0.9999999999923551
zfp_p_22_PBLH,76,0.9999976080797438,1.0,0.0,7.895999516412881e-05,0.9999999999923862
zfp_p_22_PBLH,77,0.9999972518010181,1.0,0.0,5.9632882158439e-05,0.9999999999928822
zfp_p_22_PBLH,78,0.9999974299938951,1.0,0.0,4.683934029946507e-05,0.9999999999929325
zfp_p_22_PBLH,79,0.9999945675269206,1.0,0.0,1.7258694985614695e-05,0.9999999999924677
zfp_p_22_PBLH,80,0.99999812230972,1.0,0.0,1.820092968493959e-05,0.9999999999914229
zfp_p_22_PBLH,81,0.999998993698871,1.0,0.0,2.6737766272158923e-05,0.9999999999917563
zfp_p_22_PBLH,82,0.9999982027276181,1.0,0.0,2.265700359449166e-05,0.9999999999925069
zfp_p_22_PBLH,83,0.9999962120136459,1.0,0.0,2.7923331458975383e-05,0.9999999999934034
zfp_p_22_PBLH,84,0.9999954549323534,1.0,0.0,3.078205808840379e-05,0.9999999999932441
zfp_p_22_PBLH,85,0.9999979906581875,1.0,0.0,2.1519437846069807e-05,0.9999999999935256
zfp_p_22_PBLH,86,0.9999993467376366,1.0,0.0,2.5123942259328525e-05,0.9999999999927146
zfp_p_22_PBLH,87,0.9999995693105542,1.0,0.0,3.655138386610029e-05,0.9999999999918692
zfp_p_22_PBLH,88,0.99999540214339,1.0,0.0,4.5568222330037235e-05,0.9999999999919303
zfp_p_22_PBLH,89,0.9999983778687364,1.0,0.0,4.323263587784665e-05,0.9999999999929289
zfp_p_22_PBLH,90,0.9999983243183407,1.0,0.0,3.2813562572418255e-05,0.9999999999928422
zfp_p_22_PBLH,91,0.9999955455605039,1.0,0.0,2.102684983711442e-05,0.9999999999922261
zfp_p_22_PBLH,92,0.9999985784699768,1.0,0.0,1.7340263321618416e-05,0.9999999999913343
zfp_p_22_PBLH,93,0.9999955448651422,1.0,0.0,2.9593097413156615e-05,0.9999999999914352
zfp_p_22_PBLH,94,0.9999973511729153,1.0,0.0,3.2706569240226396e-05,0.9999999999925281
zfp_p_22_PBLH,95,0.9999970561721523,1.0,0.0,2.445603769324605e-05,0.9999999999933641
zfp_p_22_PBLH,96,0.999996269186376,1.0,0.0,2.8743122411649596e-05,0.9999999999931379
zfp_p_22_PBLH,97,0.9999978835810177,1.0,0.0,3.412531078071358e-05,0.9999999999934152
zfp_p_22_PBLH,98,0.9999960311441218,1.0,0.0,4.823519891571813e-05,0.99999999999273
zfp_p_22_PBLH,99,0.9999984765162552,1.0,0.0,5.608878967263163e-05,0.9999999999920177
zfp_p_24_PBLH,0,0.9999988382005714,1.0,0.0,8.351293103448276e-06,0.9999999999995784
zfp_p_24_PBLH,1,1.0,1.0,0.0,6.0353110706733905e-06,0.9999999999995696
zfp_p_24_PBLH,2,0.9999982947046806,1.0,0.0,5.5848061876029985e-06,0.9999999999995517
zfp_p_24_PBLH,3,0.9999995148926963,1.0,0.0,6.559588126774443e-06,0.9999999999995367
zfp_p_24_PBLH,4,0.9999999686002187,1.0,0.0,1.0065185078962507e-05,0.9999999999995187
zfp_p_24_PBLH,5,0.9999999509236807,1.0,0.0,1.0855629221835843e-05,0.9999999999995597
zfp_p_24_PBLH,6,0.9999990473443137,1.0,0.0,1.1772212398964987e-05,0.9999999999995512
zfp_p_24_PBLH,7,0.9999995671990715,0.9999999999999926,0.0,6.133512548728567e-06,0.9999999999995053
zfp_p_24_PBLH,8,0.9999997392514104,1.0,0.0,6.851769049409875e-06,0.9999999999994789
zfp_p_24_PBLH,9,1.0,1.0,0.0,4.142562269450793e-06,0.9999999999995058
zfp_p_24_PBLH,10,0.9999999314249878,1.0,0.0,5.789725720554441e-06,0.9999999999995234
zfp_p_24_PBLH,11,0.9999992667910796,1.0,0.0,4.843988230941459e-06,0.9999999999995759
zfp_p_24_PBLH,12,0.9999996473927837,1.0,0.0,5.92965941518734e-06,0.9999999999996009
zfp_p_24_PBLH,13,0.9999998293793503,1.0,0.0,7.394824033999757e-06,0.9999999999995639
zfp_p_24_PBLH,14,0.9999901936895992,1.0,0.0,8.221816493967589e-06,0.9999999999995426
zfp_p_24_PBLH,15,1.0,1.0,0.0,9.857283276932934e-06,0.9999999999995142
zfp_p_24_PBLH,16,0.9999996456449868,1.0,0.0,1.1650491250448528e-05,0.9999999999995121
zfp_p_24_PBLH,17,0.99999968285488,1.0,0.0,1.1987197672885358e-05,0.9999999999995369
zfp_p_24_PBLH,18,1.0,1.0,0.0,7.596930031786531e-06,0.9999999999995502
zfp_p_24_PBLH,19,0.9999993146127591,1.0,0.0,5.2568612430691955e-06,0.9999999999995115
zfp_p_24_PBLH,20,0.9999968789050863,1.0,0.0,4.981936270930886e-06,0.999999999999473
zfp_p_24_PBLH,21,0.9999985027719158,1.0,0.0,6.021129113208104e-06,0.9999999999994957
zfp_p_24_PBLH,22,0.9999997853791028,1.0,0.0,7.978295995541273e-06,0.9999999999995437
zfp_p_24_PBLH,23,0.999999626660825,1.0,0.0,5.338225770425386e-06,0.9999999999995796
zfp_p_24_PBLH,24,0.9999998958216906,1.0,0.0,8.544185986585628e-06,0.9999999999995847
zfp_p_24_PBLH,25,0.999999989258667,1.0,0.0,7.60842221905961e-06,0.999999999999576
zfp_p_24_PBLH,26,0.9999998063545288,1.0,0.0,5.399560894484646e-06,0.9999999999995568
zfp_p_24_PBLH,27,0.9999944020050338,1.0,0.0,5.743279523138752e-06,0.9999999999994951
zfp_p_24_PBLH,28,0.9999993569778861,1.0,0.0,1.8617022983952952e-05,0.999999999999524
zfp_p_24_PBLH,29,0.9999997592387028,1.0,0.0,1.0341183656190114e-05,0.9999999999995474
zfp_p_24_PBLH,30,0.9999997460105147,1.0,0.0,9.8955389619637e-06,0.999999999999554
zfp_p_24_PBLH,31,1.0,1.0,0.0,7.469868861116523e-06,0.9999999999995318
zfp_p_24_PBLH,32,0.9999992189318254,1.0,0.0,4.742661566580878e-06,0.9999999999994679
zfp_p_24_PBLH,33,0.9999988732749696,1.0,0.0,6.149817303633994e-06,0.9999999999994691
zfp_p_24_PBLH,34,0.9999984012761877,1.0,0.0,7.338073429255431e-06,0.9999999999995224
zfp_p_24_PBLH,35,0.9999985840081999,1.0,0.0,8.351009135343122e-06,0.9999999999995763
zfp_p_24_PBLH,36,0.9999910502377288,1.0,0.0,5.252792844295402e-06,0.9999999999995736
zfp_p_24_PBLH,37,0.9999995172598385,1.0,0.0,8.169450585412519e-06,0.999999999999574
zfp_p_24_PBLH,38,0.9999999747791186,1.0,0.0,6.253009260706715e-06,0.9999999999995436
zfp_p_24_PBLH,39,0.9999982693956323,1.0,0.0,9.36718304953183e-06,0.9999999999994983
zfp_p_24_PBLH,40,0.9999999760477983,1.0,0.0,9.578732959011475e-06,0.9999999999995235
zfp_p_24_PBLH,41,0.9999993490100361,1.0,0.0,1.3222802655945588e-05,0.9999999999995507
zfp_p_24_PBLH,42,0.9999999963359626,1.0,0.0,1.0578588196085796e-05,0.9999999999995609
zfp_p_24_PBLH,43,1.0,1.0,0.0,6.649252551287035e-06,0.9999999999995176
zfp_p_24_PBLH,44,0.9999994380352585,1.0,0.0,7.709680127104038e-06,0.9999999999994835
zfp_p_24_PBLH,45,0.9999997936706181,1.0,0.0,8.982478680629417e-06,0.9999999999994854
zfp_p_24_PBLH,46,1.0,1.0,0.0,8.302931765206295e-06,0.9999999999995474
zfp_p_24_PBLH,47,0.9999963140315663,1.0,0.0,5.5678324633350905e-06,0.9999999999995683
zfp_p_24_PBLH,48,0.9999996761453764,1.0,0.0,7.457327994431317e-06,0.999999999999581
zfp_p_24_PBLH,49,0.9999983415470919,1.0,0.0,7.877077786557725e-06,0.9999999999995692
zfp_p_24_PBLH,50,0.999999342215846,1.0,0.0,5.944434595763917e-06,0.9999999999995391
zfp_p_24_PBLH,51,0.9999999719199544,1.0,0.0,4.862227172329649e-06,0.9999999999994961
zfp_p_24_PBLH,52,0.9999978534244885,1.0,0.0,1.2471658156838584e-05,0.9999999999995103
zfp_p_24_PBLH,53,1.0,1.0,0.0,1.442771810133814e-05,0.999999999999539
zfp_p_24_PBLH,54,0.9999998566454461,1.0,0.0,8.332662091109327e-06,0.9999999999995479
zfp_p_24_PBLH,55,1.0,1.0,0.0,6.9063367916878064e-06,0.9999999999995365
zfp_p_24_PBLH,56,0.9999998259450226,1.0,0.0,4.360931000622887e-06,0.9999999999994853
zfp_p_24_PBLH,57,0.9999842734778218,1.0,0.0,7.54228912854445e-06,0.9999999999994997
zfp_p_24_PBLH,58,0.9999992357787174,1.0,0.0,6.856138696521459e-06,0.9999999999995506
zfp_p_24_PBLH,59,0.9999993700349565,1.0,0.0,7.705846499834102e-06,0.9999999999995899
zfp_p_24_PBLH,60,1.0,1.0,0.0,6.084797295241623e-06,0.9999999999995925
zfp_p_24_PBLH,61,0.9999999848676169,1.0,0.0,6.809305278401628e-06,0.9999999999995857
zfp_p_24_PBLH,62,0.9999999767976295,1.0,0.0,1.337221636535208e-05,0.9999999999995366
zfp_p_24_PBLH,63,0.9999983701302463,1.0,0.0,1.1659950763653287e-05,0.9999999999994995
zfp_p_24_PBLH,64,1.0,1.0,0.0,1.6822845673652165e-05,0.9999999999995228
zfp_p_24_PBLH,65,0.9999986034814026,1.0,0.0,9.886933678340238e-06,0.9999999999995555
zfp_p_24_PBLH,66,1.0,1.0,0.0,2.0728436321646726e-05,0.9999999999995818
zfp_p_24_PBLH,67,0.9999995361586431,1.0,0.0,6.651350612169723e-06,0.9999999999995176
zfp_p_24_PBLH,68,0.9999988664474033,1.0,0.0,5.224029840730046e-06,0.9999999999995047
zfp_p_24_PBLH,69,0.9999997437543536,1.0,0.0,1.1449464479426272e-05,0.9999999999994862
zfp_p_24_PBLH,70,0.9999990700473431,1.0,0.0,1.2048060020345775e-05,0.9999999999995333
zfp_p_24_PBLH,71,0.9999997005044884,1.0,0.0,4.802664748930615e-06,0.9999999999995729
zfp_p_24_PBLH,72,0.9999996862806112,1.0,0.0,6.244537550228992e-06,0.9999999999995787
zfp_p_24_PBLH,73,0.999999955460174,1.0,0.0,9.046039284820134e-06,0.9999999999995737
zfp_p_24_PBLH,74,0.999999850780962,1.0,0.0,6.982136521080657e-06,0.9999999999995439
zfp_p_24_PBLH,75,0.9999997168408797,1.0,0.0,7.519275732323993e-06,0.9999999999995244
zfp_p_24_PBLH,76,0.9999991351043362,1.0,0.0,6.406939769355863e-06,0.9999999999995197
zfp_p_24_PBLH,77,0.9999996142577902,1.0,0.0,1.1035626749184807e-05,0.999999999999551
zfp_p_24_PBLH,78,1.0,1.0,0.0,1.2178788360450915e-05,0.999999999999552
zfp_p_24_PBLH,79,1.0,1.0,0.0,4.887022273683704e-06,0.999999999999525
zfp_p_24_PBLH,80,0.9999996424782849,1.0,0.0,5.279083184803466e-06,0.9999999999994595
zfp_p_24_PBLH,81,1.0,1.0,0.0,5.85538547590489e-06,0.9999999999994769
zfp_p_24_PBLH,82,1.0,1.0,0.0,5.389413776621599e-06,0.9999999999995375
zfp_p_24_PBLH,83,1.0,1.0,0.0,8.805931936669041e-06,0.9999999999995787
zfp_p_24_PBLH,84,0.9999988970536122,1.0,0.0,6.54388737874057e-06,0.9999999999995738
zfp_p_24_PBLH,85,0.9999996753110595,1.0,0.0,8.663161092010904e-06,0.9999999999995962
zfp_p_24_PBLH,86,1.0,1.0,0.0,5.4863009902016556e-06,0.9999999999995441
zfp_p_24_PBLH,87,0.9999998941226181,1.0,0.0,5.863869848518072e-06,0.9999999999994946
zfp_p_24_PBLH,88,1.0,1.0,0.0,8.693749801264452e-06,0.9999999999994974
zfp_p_24_PBLH,89,0.9999992385749978,1.0,0.0,9.09561900054997e-06,0.9999999999995544
zfp_p_24_PBLH,90,1.0,1.0,0.0,1.7595647971274673e-05,0.9999999999995529
zfp_p_24_PBLH,91,0.99999967144166,1.0,0.0,1.0342105719550414e-05,0.9999999999995204
zfp_p_24_PBLH,92,0.9999993198982767,1.0,0.0,3.910037537158324e-06,0.9999999999994563
zfp_p_24_PBLH,93,0.9999997490542706,1.0,0.0,5.736829924868332e-06,0.9999999999994631
zfp_p_24_PBLH,94,0.9999999311234143,1.0,0.0,5.806196621871859e-06,0.999999999999532
zfp_p_24_PBLH,95,0.9999999072884785,1.0,0.0,5.242216618875125e-06,0.9999999999995827
zfp_p_24_PBLH,96,0.9999995408184194,1.0,0.0,6.598458986232074e-06,0.9999999999995659
zfp_p_24_PBLH,97,0.9999999679364194,1.0,0.0,6.748394495600455e-06,0.9999999999995842
zfp_p_24_PBLH,98,0.9999996186206876,1.0,0.0,9.170635906002392e-06,0.9999999999995431
zfp_p_24_PBLH,99,0.999999961593022,1.0,0.0,8.754993759007406e-06,0.9999999999995042
zfp_p_26_PBLH,0,1.0,1.0,0.0,1.8454471133357163e-06,0.9999999999999725
zfp_p_26_PBLH,1,1.0,1.0,0.0,2.606321894387025e-06,0.9999999999999722
zfp_p_26_PBLH,2,0.9999982947046806,1.0,0.0,1.7877492186258952e-06,0.9999999999999709
zfp_p_26_PBLH,3,0.9999999775938517,1.0,0.0,1.5529635903027362e-06,0.9999999999999699
zfp_p_26_PBLH,4,1.0,1.0,0.0,3.1661611551150975e-06,0.9999999999999686
zfp_p_26_PBLH,5,1.0,1.0,0.0,1.8300848564595818e-06,0.9999999999999714
zfp_p_26_PBLH,6,0.9999998689271029,1.0,0.0,2.9727416463348546e-06,0.9999999999999708
zfp_p_26_PBLH,7,1.0,1.0,0.0,2.1478986736947885e-06,0.9999999999999681
zfp_p_26_PBLH,8,1.0,1.0,0.0,1.781188612606744e-06,0.999999999999966
zfp_p_26_PBLH,9,1.0,1.0,0.0,1.2322388177407887e-06,0.9999999999999677
zfp_p_26_PBLH,10,1.0,1.0,0.0,2.1921163879967553e-06,0.9999999999999689
zfp_p_26_PBLH,11,1.0,1.0,0.0,1.1951605991622575e-06,0.9999999999999728
zfp_p_26_PBLH,12,1.0,1.0,0.0,1.642945040416805e-06,0.9999999999999738
zfp_p_26_PBLH,13,1.0,1.0,0.0,1.8263576280160013e-06,0.9999999999999714
zfp_p_26_PBLH,14,1.0,1.0,0.0,1.6744837148086317e-06,0.9999999999999705
zfp_p_26_PBLH,15,1.0,1.0,0.0,1.42322282166259e-06,0.9999999999999682
zfp_p_26_PBLH,16,0.9999993631273412,1.0,0.0,3.1961960153503706e-06,0.9999999999999686
zfp_p_26_PBLH,17,1.0,1.0,0.0,5.555140815022972e-06,0.9999999999999696
zfp_p_26_PBLH,18,1.0,1.0,0.0,2.120369946441811e-06,0.9999999999999709
zfp_p_26_PBLH,19,1.0,1.0,0.0,1.279954424313735e-06,0.9999999999999681
zfp_p_26_PBLH,20,0.9999998825822849,1.0,0.0,1.175318183817749e-06,0.9999999999999654
zfp_p_26_PBLH,21,0.999999707838322,1.0,0.0,1.993360298061729e-06,0.9999999999999674
zfp_p_26_PBLH,22,1.0,1.0,0.0,1.5149604676892728e-06,0.9999999999999699
zfp_p_26_PBLH,23,1.0,1.0,0.0,1.5350359903807335e-06,0.9999999999999729
zfp_p_26_PBLH,24,0.9999999799059094,1.0,0.0,1.1745377137012643e-06,0.9999999999999727
zfp_p_26_PBLH,25,1.0,1.0,0.0,2.5614313961690167e-06,0.9999999999999719
zfp_p_26_PBLH,26,1.0,1.0,0.0,2.127462293833391e-06,0.9999999999999708
zfp_p_26_PBLH,27,1.0,1.0,0.0,2.879327499662255e-06,0.9999999999999669
zfp_p_26_PBLH,28,1.0,1.0,0.0,3.721630114223869e-06,0.9999999999999686
zfp_p_26_PBLH,29,1.0,1.0,0.0,4.396617560502135e-06,0.9999999999999708
zfp_p_26_PBLH,30,1.0,1.0,0.0,2.800587003035836e-06,0.999999999999971
zfp_p_26_PBLH,31,0.9999994841658382,1.0,0.0,1.7037535963398829e-06,0.9999999999999695
zfp_p_26_PBLH,32,1.0,1.0,0.0,1.3455077566167531e-06,0.9999999999999658
zfp_p_26_PBLH,33,1.0,1.0,0.0,1.7773735240440313e-06,0.9999999999999655
zfp_p_26_PBLH,34,0.9999995750520339,1.0,0.0,1.12142235604529e-06,0.9999999999999684
zfp_p_26_PBLH,35,1.0,1.0,0.0,1.2210942338145602e-06,0.9999999999999727
zfp_p_26_PBLH,36,0.9999990731454161,1.0,0.0,1.38289131805273e-06,0.999999999999972
zfp_p_26_PBLH,37,1.0,1.0,0.0,1.7540364764414107e-06,0.9999999999999719
zfp_p_26_PBLH,38,1.0,1.0,0.0,1.9792711570199863e-06,0.9999999999999707
zfp_p_26_PBLH,39,0.9999995312093437,1.0,0.0,2.926981685509721e-06,0.9999999999999666
zfp_p_26_PBLH,40,1.0,1.0,0.0,3.295367293115989e-06,0.9999999999999686
zfp_p_26_PBLH,41,1.0,1.0,0.0,2.605411257936734e-06,0.9999999999999707
zfp_p_26_PBLH,42,0.9999999321170746,1.0,0.0,5.3909199056889495e-06,0.9999999999999717
zfp_p_26_PBLH,43,1.0,1.0,0.0,1.9739968511633386e-06,0.9999999999999689
zfp_p_26_PBLH,44,1.0,1.0,0.0,1.535779467739003e-06,0.9999999999999662
zfp_p_26_PBLH,45,1.0,1.0,0.0,1.483760377554968e-06,0.999999999999966
zfp_p_26_PBLH,46,0.9999994178636724,1.0,0.0,2.0237380424908085e-06,0.9999999999999704
zfp_p_26_PBLH,47,0.9999994470047315,1.0,0.0,1.2904041674892993e-06,0.999999999999972
zfp_p_26_PBLH,48,0.999999958033506,1.0,0.0,1.6660548543007263e-06,0.9999999999999728
zfp_p_26_PBLH,49,1.0,1.0,0.0,2.720665421614244e-06,0.9999999999999717
zfp_p_26_PBLH,50,1.0,1.0,0.0,1.8999184196140822e-06,0.9999999999999697
zfp_p_26_PBLH,51,1.0,1.0,0.0,1.5469158965890161e-06,0.9999999999999675
zfp_p_26_PBLH,52,1.0,1.0,0.0,1.810008259671025e-06,0.9999999999999678
zfp_p_26_PBLH,53,1.0,1.0,0.0,1.8675919630296475e-06,0.99999999999997
zfp_p_26_PBLH,54,1.0,1.0,0.0,2.7048568409435984e-06,0.9999999999999698
zfp_p_26_PBLH,55,1.0,1.0,0.0,2.0044169640591847e-06,0.9999999999999697
zfp_p_26_PBLH,56,1.0,1.0,0.0,1.0999774504622655e-06,0.9999999999999667
zfp_p_26_PBLH,57,1.0,1.0,0.0,2.8147995452481723e-06,0.999999999999967
zfp_p_26_PBLH,58,1.0,1.0,0.0,1.5079255989509477e-06,0.9999999999999712
zfp_p_26_PBLH,59,1.0,1.0,0.0,1.2947732593068302e-06,0.9999999999999738
zfp_p_26_PBLH,60,1.0,1.0,0.0,1.0175660868079367e-06,0.999999999999973
zfp_p_26_PBLH,61,1.0,1.0,0.0,1.4748022658862013e-06,0.9999999999999727
zfp_p_26_PBLH,62,0.9999999211713057,1.0,0.0,2.7502033225316346e-06,0.9999999999999702
zfp_p_26_PBLH,63,1.0,1.0,0.0,1.5360047186064957e-06,0.9999999999999672
zfp_p_26_PBLH,64,1.0,1.0,0.0,2.1828008390686426e-06,0.9999999999999688
zfp_p_26_PBLH,65,0.9999999460091471,1.0,0.0,2.2865816710722997e-06,0.9999999999999709
zfp_p_26_PBLH,66,1.0,1.0,0.0,3.1886748473182764e-06,0.9999999999999726
zfp_p_26_PBLH,67,1.0,1.0,0.0,1.7594946731298771e-06,0.9999999999999689
zfp_p_26_PBLH,68,1.0,1.0,0.0,2.253139327188814e-06,0.9999999999999674
zfp_p_26_PBLH,69,0.9999997437543536,1.0,0.0,1.9660648656087812e-06,0.9999999999999664
zfp_p_26_PBLH,70,1.0,1.0,0.0,2.1977611407259424e-06,0.9999999999999691
zfp_p_26_PBLH,71,0.9999998725767364,1.0,0.0,1.448351775679277e-06,0.9999999999999719
zfp_p_26_PBLH,72,1.0,1.0,0.0,1.5408599149915694e-06,0.9999999999999722
zfp_p_26_PBLH,73,1.0,1.0,0.0,2.021200753680496e-06,0.999999999999972
zfp_p_26_PBLH,74,1.0,1.0,0.0,1.8741187737349334e-06,0.9999999999999702
zfp_p_26_PBLH,75,1.0,1.0,0.0,1.8490363066064218e-06,0.9999999999999692
zfp_p_26_PBLH,76,1.0,1.0,0.0,3.313805875194986e-06,0.9999999999999682
zfp_p_26_PBLH,77,1.0,1.0,0.0,2.381817708002039e-06,0.9999999999999706
zfp_p_26_PBLH,78,0.9999999592720582,1.0,0.0,2.4116909821103348e-06,0.9999999999999708
zfp_p_26_PBLH,79,0.9999995575309465,1.0,0.0,1.5414383778078676e-06,0.9999999999999691
zfp_p_26_PBLH,80,1.0,1.0,0.0,1.3503456306094804e-06,0.9999999999999648
zfp_p_26_PBLH,81,1.0,1.0,0.0,1.2793975014762503e-06,0.9999999999999664
zfp_p_26_PBLH,82,1.0,1.0,0.0,1.2096779958142942e-06,0.9999999999999697
zfp_p_26_PBLH,83,0.9999999885874845,1.0,0.0,1.911192331884723e-06,0.9999999999999724
zfp_p_26_PBLH,84,0.9999999911336455,1.0,0.0,1.5875190837157353e-06,0.9999999999999721
zfp_p_26_PBLH,85,0.9999997687611258,1.0,0.0,1.5027932506549527e-06,0.9999999999999732
zfp_p_26_PBLH,86,1.0,1.0,0.0,1.8788317893641682e-06,0.9999999999999704
