set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_CLDMED,45,0.7936615837490658,2.3159466816218142e-71,98.18612557870371,303089.1802995869,0.9912369275788661
zfp_p_6_CLDMED,46,0.8114923596287053,4.593710663861012e-47,98.16442418981481,17547092.27320752,0.9915741497741916
zfp_p_6_CLDMED,47,0.8049869748884209,1.8676520257414477e-55,98.5007957175926,1070853.8220408496,0.9910221731949196
zfp_p_6_CLDMED,48,0.8133046100750752,9.336079256760029e-48,98.33803530092592,484282.531911415,0.9915577236517963
zfp_p_6_CLDMED,49,0.8156585004922658,1.198167843934997e-48,98.38143807870371,1725359.1516533238,0.9917136997210602
zfp_p_6_CLDMED,50,0.8149719054260651,1.567002886468973e-40,98.80461516203704,78247887.25604814,0.9913499922097276
zfp_p_6_CLDMED,51,0.8054050571028595,3.000586949290724e-18,98.85344328703704,124100.4890521593,0.9913643964831121
zfp_p_6_CLDMED,52,0.805491732656429,1.2967643613380104e-35,98.65089699074075,116250.99434626062,0.9913285787639708
zfp_p_6_CLDMED,53,0.8153246852723237,1.0095733079198592e-19,98.81184895833334,208814.04433905182,0.9915318388546862
zfp_p_6_CLDMED,54,0.8150519972662404,1.6006396270055374e-15,98.28920717592592,5744197.900712025,0.9929990686566993
zfp_p_6_CLDMED,55,0.8175908118768365,5.389962702016036e-28,98.27293113425925,36251639.45063801,0.9925490383139989
zfp_p_6_CLDMED,56,0.8229044179170666,6.900314162636586e-26,98.00166377314815,115912881.69005497,0.9920812307390259
zfp_p_6_CLDMED,57,0.8077745113699326,2.3940679510218427e-44,98.28739872685185,140811.89927279847,0.9914170118105793
zfp_p_6_CLDMED,58,0.8059524233187438,9.95066522371654e-24,98.36697048611111,309637.945375833,0.9917789455410263
zfp_p_6_CLDMED,59,0.812308635195278,1.52748029066923e-26,98.34526909722221,679480.9399878081,0.9905343460520282
zfp_p_6_CLDMED,60,0.8190152219799242,4.375287430445244e-17,98.3543113425926,70951.35088116887,0.9913200058600321
zfp_p_6_CLDMED,61,0.8139932781308686,1.4097338657346991e-25,98.10655381944444,186537.47216453988,0.9921163408993304
zfp_p_6_CLDMED,62,0.8211248027315659,9.943536720275522e-30,98.23676215277779,1742703.761414141,0.9924475696583485
zfp_p_6_CLDMED,63,0.8136697915041516,1.2878166836827479e-28,98.67802372685185,1101570.0144546842,0.9911287784784496
zfp_p_6_CLDMED,64,0.8079304947867627,3.5772107357029415e-31,98.6671730324074,313202254.09080726,0.9916277062083855
zfp_p_6_CLDMED,65,0.8300119058754462,3.730411715572764e-18,98.6472800925926,292571.0126694229,0.9920238338047787
zfp_p_6_CLDMED,66,0.8156980090903693,1.3399313883427956e-19,97.92028356481481,3944619.528213635,0.9925503045814503
zfp_p_6_CLDMED,67,0.8166519328555083,7.376055651254096e-27,97.96549479166666,1410546.0365046563,0.9920800793742832
zfp_p_6_CLDMED,68,0.8041502464307276,6.488357318395704e-39,97.94560185185185,42512402.18861889,0.992073027162487
zfp_p_6_CLDMED,69,0.8078497011540726,3.1696473821614655e-46,97.73401331018519,1236216.332521051,0.9911509880036742
zfp_p_6_CLDMED,70,0.8109184973683302,9.384792940261008e-35,97.87326388888889,645327.318480166,0.9910459650685788
zfp_p_6_CLDMED,71,0.811549889473754,1.1038544164026231e-39,98.33803530092592,66971.94081366366,0.990909097143075
zfp_p_6_CLDMED,72,0.8196352437937765,5.956733176613415e-35,97.62550636574075,874298.7684181064,0.9913236723888214
zfp_p_6_CLDMED,73,0.8155725398666207,3.147909468847245e-37,98.046875,134743.68497432134,0.991688872691442
zfp_p_6_CLDMED,74,0.8133802019865566,5.389962702016036e-28,98.10474537037037,1348499.7795583482,0.9929146834461298
zfp_p_6_CLDMED,75,0.8124893584969215,2.561716408585622e-20,98.65270543981481,81760.10568753602,0.992046766893242
zfp_p_6_CLDMED,76,0.814448830375892,2.7190887187553595e-17,98.81184895833334,58111.60187127372,0.9915575252549027
zfp_p_6_CLDMED,77,0.8209309229774084,1.096149566628851e-13,98.40133101851852,109065.33882574014,0.992289497638232
zfp_p_6_CLDMED,78,0.8262594497389834,3.8247416961525647e-10,98.20963541666666,3494037.7199175465,0.9931430066457886
zfp_p_6_CLDMED,79,0.8150038879957948,7.647351719858516e-33,97.82262731481481,8215344.541163532,0.99218942345625
zfp_p_6_CLDMED,80,0.8149104753494959,5.002374751652991e-24,98.29644097222221,206942.69936655994,0.9917950218291711
zfp_p_6_CLDMED,81,0.7975305122226576,6.1495653580968905e-58,97.93294270833334,1146569.619312916,0.990781785476417
zfp_p_6_CLDMED,82,0.8059549821834537,7.261073901487594e-44,97.1535011574074,66878.56819164968,0.991646958275905
zfp_p_6_CLDMED,83,0.8157879284385265,5.292721685156951e-33,97.66348379629629,459697.0677173854,0.9910820498585825
zfp_p_6_CLDMED,84,0.8048964858866128,5.988738733921115e-39,97.99623842592592,180040268.49751988,0.9908550095512026
zfp_p_6_CLDMED,85,0.8262980675428941,1.0427270111094713e-30,98.21325231481481,1238106.6719346314,0.9920578516170684
zfp_p_6_CLDMED,86,0.8089657394199222,2.2060186119314586e-36,98.57132523148148,105634.813739629,0.9918341802585414
zfp_p_6_CLDMED,87,0.8072302735296213,3.833516182897087e-26,98.60206886574075,46197.77575444062,0.9920982795858642
zfp_p_6_CLDMED,88,0.8201710375435285,1.1357682974557525e-38,98.88237847222221,99602.08928940402,0.9929787896749549
zfp_p_6_CLDMED,89,0.8132169727907681,6.07541139685134e-18,98.66536458333334,986239.0965443398,0.9927292407151088
zfp_p_6_CLDMED,90,0.8001628226096414,2.4121487779903208e-18,98.08846932870371,1424068.756975365,0.992877473670049
zfp_p_6_CLDMED,91,0.8208209682231692,5.283201345307475e-23,97.51157407407408,94241059.65743636,0.9931387326622793
zfp_p_6_CLDMED,92,0.822538721001663,4.4180291105414033e-32,98.33260995370371,3108390.1986554204,0.9923851615330537
zfp_p_6_CLDMED,93,0.8023530745774644,9.336079256760029e-48,97.900390625,772401.5217489857,0.9915434336552895
zfp_p_6_CLDMED,94,0.7951545332455666,5.295898001693305e-34,97.64720775462963,3931750.242131463,0.9906992256640231
zfp_p_6_CLDMED,95,0.8086333978155553,4.5868254256637145e-29,98.39952256944444,1339091.5498710047,0.991721748887579
zfp_p_6_CLDMED,96,0.8027973909695313,4.758503783116558e-59,98.70695891203704,3258786.4405684858,0.9907338951833313
zfp_p_6_CLDMED,97,0.8213224665438479,2.140318487081149e-29,97.93294270833334,57853494.69783597,0.9922482162318551
zfp_p_6_CLDMED,98,0.8107113144299408,2.69122683557835e-37,98.7160011574074,20996773.221982475,0.9922868473472969
zfp_p_6_CLDMED,99,0.8261803558517258,2.0776488471548485e-25,98.91673900462963,577292.8464683603,0.9924375226248217
zfp_p_8_CLDMED,0,0.9675458009360659,4.025228033918095e-07,96.26374421296296,18852000.16673159,0.9988681176308704
zfp_p_8_CLDMED,1,0.9665400414394274,6.976759430195586e-05,96.13172743055556,65414.96205209312,0.9988299364270619
zfp_p_8_CLDMED,2,0.9650843474297587,0.13636873474364464,96.66883680555556,39222.68826111387,0.998840061704442
zfp_p_8_CLDMED,3,0.9654095545596032,0.2457631148458329,96.8894675925926,53531.028568622365,0.9988911632509896
zfp_p_8_CLDMED,4,0.9679371586246615,0.33715381493407715,97.10828993055556,393924.6540595114,0.9988543344578115
zfp_p_8_CLDMED,5,0.9671180030333812,0.19343016402787172,97.00882523148148,61448.50274714098,0.9988554221619472
zfp_p_8_CLDMED,6,0.9625215530140212,0.01494728869381015,96.52416087962963,96659.94576157964,0.9990337133684475
zfp_p_8_CLDMED,7,0.9588365756812177,5.994097347309784e-07,95.94184027777779,32943926.480509453,0.9989487703027361
zfp_p_8_CLDMED,8,0.9622565184067257,1.519487671996998e-05,95.9617332175926,1921487.3317725488,0.9989018834099572
zfp_p_8_CLDMED,9,0.9547846246703308,0.006177918106706683,96.28544560185185,691438.983980089,0.9987344865193953
zfp_p_8_CLDMED,10,0.9620282644139225,0.0012039619230307438,96.11545138888889,326576.30366294447,0.998864687540418
zfp_p_8_CLDMED,11,0.9623454614817865,0.0008882187162134178,96.29448784722221,187424.117536405,0.9988132844059028
zfp_p_8_CLDMED,12,0.9668664875306572,0.00031886907644616136,96.60915798611111,682848.4045146487,0.9987651350089283
zfp_p_8_CLDMED,13,0.9656733146833152,0.00036143553991644593,96.37767650462963,400886.2078080164,0.9988851632729198
zfp_p_8_CLDMED,14,0.9648132719040649,0.020851777685637667,96.73574942129629,2981733.03143315,0.9989076107752802
zfp_p_8_CLDMED,15,0.9574968640891506,0.0016971816132202461,96.2745949074074,72483.99306412003,0.9988056240627426
zfp_p_8_CLDMED,16,0.9659801311545197,0.17649119219014098,96.82074652777779,67928.75329839966,0.99893525419695
zfp_p_8_CLDMED,17,0.9681003345473022,0.0016591943282467656,96.36320891203704,109183.52869384817,0.9990764158308915
zfp_p_8_CLDMED,18,0.9646710331278654,0.00015957524253145384,96.11545138888889,41251.6009513045,0.9990526138674235
zfp_p_8_CLDMED,19,0.9637725844980358,6.225096786166659e-06,95.74471932870371,173684.6661955818,0.9990322852491987
zfp_p_8_CLDMED,20,0.9648463217105351,0.0009094423450176489,96.4011863425926,110690.63977834521,0.9989030100581636
zfp_p_8_CLDMED,21,0.9619368163040056,0.002031473906746417,96.31618923611111,35651.92114832429,0.9988795037564695
zfp_p_8_CLDMED,22,0.9655317515884482,0.000752130598217282,96.07024016203704,805292.6584155967,0.998687366509136
zfp_p_8_CLDMED,23,0.9650900391188643,0.001986579130826544,96.65436921296296,37549.28119024732,0.9987952893240922
zfp_p_8_CLDMED,24,0.9681626385253845,2.9460695146440162e-05,96.21310763888889,34489.97858368232,0.9988414125702478
zfp_p_8_CLDMED,25,0.9658870661525327,1.6583436149743177e-05,95.53132233796296,172932.12047423047,0.9987644000837483
zfp_p_8_CLDMED,26,0.9645492942485443,0.0039054160110973176,96.0792824074074,88983.25670018382,0.9989364724670723
zfp_p_8_CLDMED,27,0.9664304620796641,0.01284312004392467,96.3035300925926,60959.52396929235,0.9989118346220914
zfp_p_8_CLDMED,28,0.9648316109706455,0.11842625873608315,96.58926504629629,24814.987584727005,0.9989448309498568
zfp_p_8_CLDMED,29,0.9681730139046204,0.028749649412720846,96.81712962962963,44873.228697668506,0.9989061423198844
zfp_p_8_CLDMED,30,0.9687120749101147,0.00037056757129675673,95.9816261574074,10624291.363046195,0.9989909824881749
zfp_p_8_CLDMED,31,0.9630869422800644,1.4757291032966602e-05,95.86769386574075,380226.66241768264,0.9990659368986569
zfp_p_8_CLDMED,32,0.9610725879753714,2.4290800783374344e-07,95.7664207175926,115015831.98118573,0.9989614693318384
zfp_p_8_CLDMED,33,0.9577972216096934,0.006305432528786823,96.49160879629629,997674.7233069071,0.9988502722310142
zfp_p_8_CLDMED,34,0.9646676858371245,0.0008272940501061635,96.29448784722221,156401.82149812378,0.9987420872499397
zfp_p_8_CLDMED,35,0.9541802127801506,0.0001554570722193214,96.45543981481481,753403.7351326345,0.9988516235167304
zfp_p_8_CLDMED,36,0.9651523125919549,0.0010718204306871262,96.19864004629629,928739.6479591933,0.9988076433771798
zfp_p_8_CLDMED,37,0.9615862335730329,0.00022923779484583965,95.97981770833334,66503.37484309809,0.9987658074290112
zfp_p_8_CLDMED,38,0.9635260276150479,0.013598713380824218,96.34693287037037,21740.137811926284,0.9989525544512649
zfp_p_8_CLDMED,39,0.9632185785902473,0.006839883831917916,96.54043692129629,25065.5418741683,0.998961239404047
zfp_p_8_CLDMED,40,0.9636681055853865,0.4760615487357315,96.77553530092592,57706.81496342705,0.9988695909746047
zfp_p_8_CLDMED,41,0.9668280933397877,0.00870045760326438,96.82255497685185,149906.72573954755,0.9988668814605121
zfp_p_8_CLDMED,42,0.969242234643552,0.0048210754819444455,96.69053819444444,112774.98072208135,0.9988886373040009
zfp_p_8_CLDMED,43,0.9662308003378633,2.246500910779126e-06,96.14438657407408,105107.3267763507,0.9989070217757258
zfp_p_8_CLDMED,44,0.9668537506445183,0.005026326949270003,96.3523582175926,498393.3459784492,0.9988599166066067
zfp_p_8_CLDMED,45,0.9561606739848661,0.011444368176501444,96.22395833333334,78385.9011625129,0.9987960519630629
zfp_p_8_CLDMED,46,0.9642496577879552,0.007122318438938369,96.27821180555556,4386773.81830188,0.9988377307295694
zfp_p_8_CLDMED,47,0.9609682334792141,0.0004985177508477497,96.37948495370371,272007.661885695,0.998769788108793
zfp_p_8_CLDMED,48,0.9654690684616187,0.00013633258441328688,96.39756944444444,78696.74893560493,0.9988902171508937
zfp_p_8_CLDMED,49,0.9657216656360584,9.394631460649091e-05,96.52235243055556,456801.9770273846,0.9988482423978119
zfp_p_8_CLDMED,50,0.9654965330061681,0.16959882269433735,96.57118055555556,5147888.253687378,0.9988206767319419
zfp_p_8_CLDMED,51,0.9640403417310076,0.12359329971835609,96.77010995370371,85936.5273045107,0.9988193279154883
zfp_p_8_CLDMED,52,0.9634818879324286,0.08834039531372839,96.63990162037037,130782.24363954319,0.9987876242207822
zfp_p_8_CLDMED,53,0.966154622185021,0.15225837719707402,97.021484375,124649.46790153132,0.9988686250240799
zfp_p_8_CLDMED,54,0.9669898225964828,0.0001554570722193214,96.43373842592592,142018.48085876592,0.9990702112151397
zfp_p_8_CLDMED,55,0.9636890076966806,9.479012048879926e-06,96.47171585648148,1618377.7165463397,0.9989643053545552
zfp_p_8_CLDMED,56,0.9674195050456778,6.8161254235424884e-06,96.14981192129629,89644682.4514417,0.9989177115357272
zfp_p_8_CLDMED,57,0.9626889804570838,0.005349252699873224,96.2547019675926,38469.43873589517,0.9988362498900761
zfp_p_8_CLDMED,58,0.9624389844708213,0.020475964069941798,96.19683159722221,23223.770903187477,0.9988876865095021
zfp_p_8_CLDMED,59,0.9654338243499178,0.016111327639667813,96.38671875,44426.832302842704,0.9987107911700247
zfp_p_8_CLDMED,60,0.9672679405429306,0.008874579028608012,96.27278645833334,23475.224181914324,0.9988305306864953
zfp_p_8_CLDMED,61,0.9654066389879894,7.991503874590592e-05,96.1082175925926,61538.78588977126,0.9989098064935005
zfp_p_8_CLDMED,62,0.9654335026978617,0.1909356294759339,96.32884837962963,280078.2295129869,0.9989614939566713
zfp_p_8_CLDMED,63,0.9646195132213582,0.1481530036285481,96.88404224537037,43403.10372289137,0.9988047780224235
zfp_p_8_CLDMED,64,0.9641204507754069,0.3186810227764161,96.56575520833334,97250892.05503434,0.9988695659766571
zfp_p_8_CLDMED,65,0.9696118499613308,0.02201633424907827,96.54947916666666,54582.18072719935,0.9989373871574964
zfp_p_8_CLDMED,66,0.9660827888947653,3.3722705679189553e-06,95.87492766203704,39886.41604427454,0.9989751538000583
zfp_p_8_CLDMED,67,0.9645814315179585,4.0163054301558436e-05,95.95992476851852,185637.66785046662,0.9989247832783934
zfp_p_8_CLDMED,68,0.9634606644882125,7.367002034004743e-05,96.09194155092592,24798901.69336102,0.9989594567068972
zfp_p_8_CLDMED,69,0.9640524940815839,0.000683400417175107,95.83152488425925,227102.40997109574,0.9988106515325421
zfp_p_8_CLDMED,70,0.9574433857250757,0.000752130598217282,96.23119212962963,73099.33974412098,0.9988055520977505
zfp_p_8_CLDMED,71,0.9480642023821945,0.0009759929075479717,96.47533275462963,62836.17926483145,0.9987516615297357
zfp_p_8_CLDMED,72,0.9662121404944203,2.0905285117066276e-05,95.85503472222221,145717.29473635106,0.9987976845675385
zfp_p_8_CLDMED,73,0.9645749913117041,6.254478782955176e-05,96.30895543981481,56192.42905410102,0.9988512958855625
zfp_p_8_CLDMED,74,0.9649676770899134,5.1585379088285565e-05,96.24746817129629,1114031.1326438363,0.9990153057489152
zfp_p_8_CLDMED,75,0.9638402464123601,0.06096496736324297,96.80085358796296,43084.08917004079,0.9989102281740103
zfp_p_8_CLDMED,76,0.9657233095717687,0.12012853718000338,96.90574363425925,46673.60678545542,0.9988395081656097
zfp_p_8_CLDMED,77,0.9686135876407733,0.012125561971218548,96.54043692129629,504275.3057076185,0.9989802958623655
zfp_p_8_CLDMED,78,0.9600134080197161,3.905443927253127e-05,96.50969328703704,6405734.9865155015,0.999080520687304
zfp_p_8_CLDMED,79,0.9645464407343914,5.611238272810372e-07,96.08651620370371,4449978.75146358,0.9989183628318753
zfp_p_8_CLDMED,80,0.9654698967773243,0.00018176279259688642,96.4500144675926,12947.628499695134,0.9988998833770873
zfp_p_8_CLDMED,81,0.9605519349800298,0.00025390390958357083,95.97981770833334,33307.442119825784,0.998748473949919
zfp_p_8_CLDMED,82,0.9645641240648933,5.1872709754407245e-06,95.29079861111111,5022471.515209276,0.9988927269811115
zfp_p_8_CLDMED,83,0.9641063747270475,1.3515768737184022e-05,95.92918113425925,210026.6540064092,0.9987840456949443
zfp_p_8_CLDMED,84,0.9652026678443686,0.0009094423450176489,95.96535011574075,22579028.743574847,0.9987411688162565
zfp_p_8_CLDMED,85,0.9657222108370053,2.863609748545975e-05,96.22757523148148,140654.59130118866,0.9989309539507554
zfp_p_8_CLDMED,86,0.9648357330907489,0.06597609370954294,96.65798611111111,160416.00790312156,0.998846296491341
zfp_p_8_CLDMED,87,0.9641815602915523,0.01903234729919417,96.74660011574075,630307.8978737409,0.9989103433034813
zfp_p_8_CLDMED,88,0.9646939380820072,0.12894333246962064,96.99435763888889,54303.60726045853,0.9990488057300835
zfp_p_8_CLDMED,89,0.9660348204951228,0.002767177171494714,96.47894965277779,115253.23276327942,0.9990230498266831
zfp_p_8_CLDMED,90,0.9614758551914334,2.278845766438459e-05,96.25289351851852,366225.6467226908,0.9990196599574528
zfp_p_8_CLDMED,91,0.964841946324965,1.223142582909428e-07,95.54759837962963,635878.3765960563,0.999075007909827
zfp_p_8_CLDMED,92,0.9669005260728073,0.000563229095384393,96.50788483796296,2785498.9551876546,0.998955876880161
zfp_p_8_CLDMED,93,0.9568188294987853,9.650132937392743e-05,95.99428530092592,14191534.699570538,0.9988702883479834
zfp_p_8_CLDMED,94,0.9622339956500005,0.0011763756575719837,95.79535590277779,580624.0794842542,0.9987507913582674
zfp_p_8_CLDMED,95,0.9642785829940447,0.002220627234998406,96.35959201388889,223182.7583118341,0.998839719266498
zfp_p_8_CLDMED,96,0.9621847440789352,0.002890418328742301,96.77191840277779,66357.4729663148,0.9986989073224574
zfp_p_8_CLDMED,97,0.9659646104916731,5.1585379088285565e-05,96.0304542824074,2781418.966242114,0.9989117891192245
zfp_p_8_CLDMED,98,0.9637383514741387,0.23394787084268753,96.55309606481481,2721804.8065532837,0.9989495791473355
zfp_p_8_CLDMED,99,0.9671051113178599,0.26114819449567206,96.8894675925926,58456.78417092114,0.9989664917487846
zfp_p_10_CLDMED,0,0.9956008005678029,0.00028106137981135715,89.65567129629629,830730.292871827,0.9998999864652677
zfp_p_10_CLDMED,1,0.9953763089648647,0.003435794933073419,89.0769675925926,4355127.483425926,0.999896357966447
zfp_p_10_CLDMED,2,0.9953110402966127,0.37619936255946573,89.31206597222221,4263.226874900835,0.9998956879560905
zfp_p_10_CLDMED,3,0.9954628232995588,0.5673508269741646,89.68822337962963,12095.153130018172,0.9999027445676069
zfp_p_10_CLDMED,4,0.9956197490796709,0.9215203396648537,89.72981770833334,42411.21502488348,0.9998994656470035
zfp_p_10_CLDMED,5,0.995469633161266,0.4853466466496025,90.2000144675926,12674.708214863427,0.9998969501072319
zfp_p_10_CLDMED,6,0.995148482271861,0.06597609370954294,89.33376736111111,27508.051131602348,0.9999143231528153
zfp_p_10_CLDMED,7,0.9953800200514645,1.2015253150425965e-05,88.94495081018519,6823940.526390945,0.9999066067243162
zfp_p_10_CLDMED,8,0.9930247842941576,0.00099916927359679,89.11856192129629,722946.2881566661,0.9999005609167634
zfp_p_10_CLDMED,9,0.9822384637361079,0.02241717586244619,89.26323784722221,5745.377656140095,0.9998863534243122
zfp_p_10_CLDMED,10,0.9948186252400885,0.023238363881930065,88.79665798611111,10900.939056314412,0.9998972034498056
zfp_p_10_CLDMED,11,0.9951013171536889,0.012360626230619544,89.08239293981481,51368.65112936625,0.9998933446503321
zfp_p_10_CLDMED,12,0.9956899500843666,0.019384469482038858,89.65928819444444,13030513.221759314,0.999892239606511
zfp_p_10_CLDMED,13,0.9954627078166524,0.00852944393831235,89.53269675925925,98375.8263831068,0.9999035068035019
zfp_p_10_CLDMED,14,0.9952064589694586,0.17416963119084494,89.47120949074075,283975.47918410954,0.9999026287481828
zfp_p_10_CLDMED,15,0.9955187300030426,0.03478325711150898,89.5164207175926,6509.945928799495,0.9998956181344845
zfp_p_10_CLDMED,16,0.9954427565906457,0.4994329248202585,89.61950231481481,11614.328835314402,0.9999039559013798
zfp_p_10_CLDMED,17,0.9955311713006257,0.018345184924814364,89.37897858796296,75976.43464647715,0.999920318222022
zfp_p_10_CLDMED,18,0.995054145640148,0.004074631231801401,89.39525462962963,14681.938548097103,0.999913306204836
zfp_p_10_CLDMED,19,0.9953265464377558,0.0008471538420374192,88.56879340277779,397250.7054443553,0.9999139809637343
zfp_p_10_CLDMED,20,0.9954154230591337,0.010184683719121512,89.18366608796296,96854.43480605206,0.9999021433675714
zfp_p_10_CLDMED,21,0.9945982128604548,0.023238363881930065,89.26142939814815,86989.51199161791,0.9998984569183446
zfp_p_10_CLDMED,22,0.9954577374781403,0.009232343693639912,88.98835358796296,183021.83145809016,0.999885763848199
zfp_p_10_CLDMED,23,0.9952733822769786,0.05025051517035195,89.45855034722221,13624.046212452415,0.9998931945102988
zfp_p_10_CLDMED,24,0.9959527714764174,0.0029539218764326365,89.28313078703704,71098.20235026207,0.9998988290861142
zfp_p_10_CLDMED,25,0.9950122217127012,0.0006512863342096699,88.62666377314815,58282.93292840849,0.9998916217655627
zfp_p_10_CLDMED,26,0.9948332208219548,0.026796293079764055,88.99558738425925,50883.94617068525,0.9999053325378419
zfp_p_10_CLDMED,27,0.9955894882807681,0.03984270126841427,89.23430266203704,11408.631370698853,0.9999028322185534
zfp_p_10_CLDMED,28,0.9953748918432469,0.2772265899523746,89.65205439814815,12715.843131622254,0.9999069376288038
zfp_p_10_CLDMED,29,0.9958277622301611,0.17187222250188017,89.65386284722221,23733.741851558443,0.9999040053737126
