set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TS,39,0.08826671126051953,0.0,98.90769675925925,0.09997426078619512,0.9352125658495726
zfp_p_6_TS,40,0.07604092815210378,0.0,98.58940972222221,0.12510127147023706,0.9334945553843247
zfp_p_6_TS,41,0.07840646114562844,0.0,98.5496238425926,0.10500939906739948,0.9286901629387619
zfp_p_6_TS,42,0.07395848315346504,0.0,98.54058159722221,0.11871150420462229,0.9150121588062315
zfp_p_6_TS,43,0.07454027735900931,0.0,98.35250289351852,0.09005779037613859,0.9292979930356173
zfp_p_6_TS,44,0.07648174430466124,0.0,98.4031394675926,0.09605458796632843,0.9320704793492484
zfp_p_6_TS,45,0.0819980189152153,0.0,98.52973090277779,0.09265075502578046,0.9282742657546483
zfp_p_6_TS,46,0.07952671751937601,0.0,98.52792245370371,0.11026438442193066,0.920295332688653
zfp_p_6_TS,47,0.07830018474764396,0.0,97.97996238425925,0.10619466197790282,0.9271695610428262
zfp_p_6_TS,48,0.08788977815205577,0.0,97.95645254629629,0.10390641991482387,0.932340725823295
zfp_p_6_TS,49,0.08583323676181978,0.0,98.43026620370371,0.11443438068052918,0.932942304626185
zfp_p_6_TS,50,0.08704093893083704,0.0,98.32718460648148,0.09771283339476859,0.9375641600199828
zfp_p_6_TS,51,0.08518045350535443,0.0,98.64366319444444,0.11128372795599373,0.9349291073016086
zfp_p_6_TS,52,0.07540645452171554,0.0,98.74312789351852,0.08972513275778644,0.9304680618809011
zfp_p_6_TS,53,0.07879818772737422,0.0,98.40856481481481,0.08845813894203175,0.9316848682517889
zfp_p_6_TS,54,0.07478796234180138,0.0,98.46824363425925,0.10063447418751785,0.9255996526328326
zfp_p_6_TS,55,0.07554703597810793,0.0,98.15538194444444,0.1292103799568356,0.9334366709848727
zfp_p_6_TS,56,0.07940190876385342,0.0,98.45920138888889,0.09362054734738451,0.9309393403537184
zfp_p_6_TS,57,0.07682032524133021,0.0,98.57494212962963,0.09074149707644935,0.9251719451801121
zfp_p_6_TS,58,0.09179011293098853,0.0,98.62015335648148,0.1259306371824747,0.923947212674251
zfp_p_6_TS,59,0.07676954923211074,0.0,98.14091435185185,0.13082444257847503,0.9220671012871419
zfp_p_6_TS,60,0.08023160536648004,0.0,97.25658275462963,0.1311202486453111,0.9253415184149058
zfp_p_6_TS,61,0.08148560941041058,0.0,98.43207465277779,0.11063849682930829,0.9283131237691856
zfp_p_6_TS,62,0.08980581324815073,0.0,98.31814236111111,0.09032204473148335,0.9388017862210439
zfp_p_6_TS,63,0.08496461364381393,0.0,98.63642939814815,0.15140891518507818,0.9319310565062056
zfp_p_6_TS,64,0.07633178172625545,0.0,98.47005208333334,0.08685563654872994,0.9317872712166657
zfp_p_6_TS,65,0.07387027286296104,0.0,98.40675636574075,0.09388300241175443,0.9304070579879792
zfp_p_6_TS,66,0.07272326811841393,0.0,98.37239583333334,0.0953899721088007,0.9211142678728301
zfp_p_6_TS,67,0.07403079503749953,0.0,98.1788917824074,0.08678366484559184,0.9336913044573147
zfp_p_6_TS,68,0.07872640687744778,0.0,98.45920138888889,0.12735849953871467,0.9338429094898764
zfp_p_6_TS,69,0.08276018798026875,0.0,98.41579861111111,0.08603733399809092,0.9255879212591738
zfp_p_6_TS,70,0.08587167720427867,0.0,98.76302083333334,0.11931623242487119,0.9202413737468742
zfp_p_6_TS,71,0.07757594852649634,0.0,97.84432870370371,0.10974986718320355,0.9201317018144499
zfp_p_6_TS,72,0.07832630842831177,0.0,98.41399016203704,0.10156717397809602,0.9249758661868592
zfp_p_6_TS,73,0.08277565652231235,0.0,98.47728587962963,0.11111290071857095,0.9327388693306453
zfp_p_6_TS,74,0.0901784503590965,0.0,98.25122974537037,0.09441311308770764,0.9393487730387524
zfp_p_6_TS,75,0.08257367290466125,0.0,98.53515625,0.09884941896221576,0.9318564178786841
zfp_p_6_TS,76,0.07946521095573218,0.0,98.52430555555556,0.09312301127314843,0.9330793010202555
zfp_p_6_TS,77,0.07153091463245927,0.0,98.43930844907408,0.09101500735110545,0.9288538467207484
zfp_p_6_TS,78,0.07137745048251988,0.0,98.39228877314815,0.09013418138077424,0.9271212896899732
zfp_p_6_TS,79,0.07528308793664158,0.0,98.22229456018519,0.08748669211902584,0.9345411129624168
zfp_p_6_TS,80,0.08124464141073832,0.0,98.37782118055556,0.09424708267311632,0.9358053305063195
zfp_p_6_TS,81,0.07950920595382688,0.0,98.50983796296296,0.08625406570041153,0.9240243185002399
zfp_p_6_TS,82,0.0867081380288893,0.0,98.51345486111111,0.09317767272940332,0.9283010929563325
zfp_p_6_TS,83,0.07355514336058395,0.0,97.31264467592592,0.11134049887601408,0.9250655661410037
zfp_p_6_TS,84,0.07789969360218986,0.0,98.14091435185185,0.10647456481072971,0.9283456729505627
zfp_p_6_TS,85,0.08194466861122696,0.0,98.43207465277779,0.11627169536380724,0.9288711555126901
zfp_p_6_TS,86,0.09127634297876396,0.0,98.20240162037037,0.08981718347914408,0.9370153792297209
zfp_p_6_TS,87,0.08194913627903824,0.0,98.43930844907408,0.11045025366978951,0.9312379687787989
zfp_p_6_TS,88,0.07557644174146866,0.0,98.60568576388889,0.13626237175199588,0.9313111277355116
zfp_p_6_TS,89,0.0773072903643006,0.0,98.17346643518519,0.08480882011030912,0.9291087802068957
zfp_p_6_TS,90,0.07232315183505796,0.0,98.50802951388889,0.0940535551485397,0.9198933162168497
zfp_p_6_TS,91,0.07364861105457116,0.0,98.28378182870371,0.0902861356772203,0.9318468261895583
zfp_p_6_TS,92,0.0773189928854639,0.0,98.3742042824074,0.09251274506356981,0.9310059797352938
zfp_p_6_TS,93,0.0801911831370419,0.0,98.44654224537037,0.08760132677602475,0.9209998362068565
zfp_p_6_TS,94,0.08438330030445197,0.0,98.63823784722221,0.12585904592158603,0.9216041013059312
zfp_p_6_TS,95,0.08256189598063367,0.0,98.26750578703704,0.10876639175143822,0.9224804108927619
zfp_p_6_TS,96,0.07718791534624135,0.0,97.88953993055556,0.10787268687718196,0.928717365464244
zfp_p_6_TS,97,0.0791396213178252,0.0,98.51888020833334,0.12075476286206493,0.9296067259965711
zfp_p_6_TS,98,0.08711561193580646,0.0,98.50622106481481,0.09669206291296988,0.9353774807931451
zfp_p_6_TS,99,0.08188556507789392,0.0,98.63823784722221,0.10770253886392854,0.9302572509546577
zfp_p_8_TS,0,0.3449095217565445,0.0,93.34852430555556,0.07069618023695574,0.9923608119471315
zfp_p_8_TS,1,0.3460382783972889,0.0,93.46788194444444,0.07200834875301476,0.9931813684508007
zfp_p_8_TS,2,0.34897525542266683,0.0,93.66138599537037,0.07072337529265839,0.9938325826736013
zfp_p_8_TS,3,0.35186601620108177,0.0,93.33224826388889,0.0687023705591982,0.9940131809276229
zfp_p_8_TS,4,0.3173040959955623,0.0,94.20934606481481,0.0696503851514836,0.9928716743857943
zfp_p_8_TS,5,0.31380578725691743,0.0,93.80967881944444,0.06835519815137284,0.9932265784806792
zfp_p_8_TS,6,0.32793147225848235,0.0,92.71918402777779,0.0638270518342579,0.9936402011653628
zfp_p_8_TS,7,0.31952926073177673,0.0,93.93988715277779,0.06182827592474543,0.9937623713868725
zfp_p_8_TS,8,0.31845942294844193,0.0,93.97063078703704,0.058764534489215696,0.9937741869701495
zfp_p_8_TS,9,0.34835850890705367,0.0,93.48054108796296,0.06474396554918814,0.99302397551828
zfp_p_8_TS,10,0.34587148386199795,0.0,93.93807870370371,0.07132408870165584,0.9919843704105497
zfp_p_8_TS,11,0.3310831540732471,0.0,93.28161168981481,0.06617136815526953,0.9914960792674391
zfp_p_8_TS,12,0.34711512372317066,0.0,92.56727430555556,0.06761640093708801,0.9924006269112082
zfp_p_8_TS,13,0.3445316555653886,0.0,93.36660879629629,0.0766468192164709,0.9930784627282762
zfp_p_8_TS,14,0.34927231543427534,0.0,93.64149305555556,0.08863123327440044,0.9940950656613698
zfp_p_8_TS,15,0.3402925714716776,0.0,93.33405671296296,0.06498038951955833,0.9940011699776136
zfp_p_8_TS,16,0.3174818685409913,0.0,94.20030381944444,0.07074392027157424,0.993449916568365
zfp_p_8_TS,17,0.31592745545134343,0.0,93.75542534722221,0.06407722411908923,0.9936781484101443
zfp_p_8_TS,18,0.3225462737606628,0.0,93.71744791666666,0.05099314814868447,0.9935977861536381
zfp_p_8_TS,19,0.3230989661721901,0.0,93.95254629629629,0.06103318183091079,0.9940487128668045
zfp_p_8_TS,20,0.32171529941864263,0.0,93.79521122685185,0.05711491364032393,0.9938807552966927
zfp_p_8_TS,21,0.3525827805093329,0.0,93.26352719907408,0.06919479360055189,0.993508297888097
zfp_p_8_TS,22,0.34728866690045057,0.0,92.33036747685185,0.08786958828799833,0.9923797540134591
zfp_p_8_TS,23,0.3386066843840984,0.0,93.67585358796296,0.06804979688848206,0.9919841341101846
zfp_p_8_TS,24,0.34201745221969815,0.0,93.3449074074074,0.08253889130683141,0.9921980690583664
zfp_p_8_TS,25,0.34733410626508104,0.0,93.01396122685185,0.07695732516309833,0.9934990676520841
zfp_p_8_TS,26,0.3473122590311022,0.0,93.61436631944444,0.07046013187960348,0.9942606115760857
zfp_p_8_TS,27,0.3319352497492225,0.0,93.70478877314815,0.06452358178832941,0.9937371696151441
zfp_p_8_TS,28,0.3165155088044058,0.0,93.71383101851852,0.0806200914885488,0.9937402664200673
zfp_p_8_TS,29,0.3128840135688729,0.0,92.9832175925926,0.05521478288866396,0.9932304536136906
zfp_p_8_TS,30,0.3261941333161863,0.0,93.86754918981481,0.05964628816498697,0.9935449627240971
zfp_p_8_TS,31,0.313281933331661,0.0,92.25802951388889,0.06315680265559505,0.9940380310993339
zfp_p_8_TS,32,0.3230798000966989,0.0,93.98690682870371,0.05740343130623089,0.9938349918506975
zfp_p_8_TS,33,0.34410221554243636,0.0,93.66319444444444,0.07517881478255961,0.9926758697998401
zfp_p_8_TS,34,0.34355980440001266,0.0,93.3250144675926,0.0753489404569641,0.9915556891883992
zfp_p_8_TS,35,0.3437104896716914,0.0,93.20023148148148,0.07532328270393442,0.9918002175692838
zfp_p_8_TS,36,0.3409239141747846,0.0,92.21643518518519,0.08045181373031629,0.9922259707633472
zfp_p_8_TS,37,0.34357536148061213,0.0,93.05374710648148,0.07464991032211675,0.993240568366381
zfp_p_8_TS,38,0.34245128380164097,0.0,92.81503182870371,0.0742707412477767,0.9941201896461085
zfp_p_8_TS,39,0.33714724830978454,0.0,93.9453125,0.06250968202035445,0.9939700510827478
zfp_p_8_TS,40,0.31355777973877613,0.0,94.20572916666666,0.08140855844488257,0.9933527745396361
zfp_p_8_TS,41,0.3207274389499246,0.0,94.07552083333334,0.07074870136568778,0.9935188022646162
zfp_p_8_TS,42,0.33074121111509,0.0,93.88925057870371,0.06867519635787842,0.9934930154806466
zfp_p_8_TS,43,0.31787156712576353,0.0,92.26345486111111,0.06255806998174628,0.9940071802963596
zfp_p_8_TS,44,0.3120626399362603,0.0,93.38650173611111,0.05693854839545587,0.9937531306014685
zfp_p_8_TS,45,0.3506863493588666,0.0,93.505859375,0.06513097370034339,0.9931123103887057
zfp_p_8_TS,46,0.3414116254397209,0.0,93.21108217592592,0.07144357256483813,0.9917995117503239
zfp_p_8_TS,47,0.3361434398504308,0.0,93.56553819444444,0.06668406245578315,0.9918904326640232
zfp_p_8_TS,48,0.3525823035294732,0.0,93.017578125,0.07451357838852365,0.9929944568820589
zfp_p_8_TS,49,0.3392419792487,0.0,93.41905381944444,0.08247992273378124,0.9931568901330023
zfp_p_8_TS,50,0.338118686429992,0.0,93.68127893518519,0.06358555086534884,0.9936028895407644
zfp_p_8_TS,51,0.342594956398044,0.0,93.13512731481481,0.07437073675016749,0.9940608911306638
zfp_p_8_TS,52,0.31152242697830007,0.0,93.75,0.06890021998229794,0.9934206039289785
zfp_p_8_TS,53,0.3154960451937476,0.0,94.08094618055556,0.0626761595773763,0.9935103558684076
zfp_p_8_TS,54,0.3231804887605248,0.0,92.14048032407408,0.053654610089864774,0.9937214411056793
zfp_p_8_TS,55,0.314519778525534,0.0,93.52936921296296,0.0650020033157659,0.9940563649174521
zfp_p_8_TS,56,0.3203684448030107,0.0,93.99052372685185,0.05874516979845725,0.9938064844216769
zfp_p_8_TS,57,0.35235443941151795,0.0,93.52394386574075,0.0623271688600884,0.9929461285606557
zfp_p_8_TS,58,0.3527850007721071,0.0,93.70298032407408,0.06378723476097156,0.9921432473291595
zfp_p_8_TS,59,0.33471657504107094,0.0,93.46064814814815,0.06874047419122324,0.9917416045868467
zfp_p_8_TS,60,0.3392131639876275,0.0,92.54738136574075,0.08058194957088731,0.992243530910617
zfp_p_8_TS,61,0.34007920884927645,0.0,93.30692997685185,0.0735246100497801,0.9928567146112346
zfp_p_8_TS,62,0.34216631661430086,0.0,93.6179832175926,0.07121936471344079,0.9940983447200509
zfp_p_8_TS,63,0.340573318913016,0.0,93.33405671296296,0.08140024396280705,0.9940920242665084
zfp_p_8_TS,64,0.3188382212611919,0.0,93.81691261574075,0.07712914786585254,0.9935792335454142
zfp_p_8_TS,65,0.31479128855267513,0.0,94.11349826388889,0.06327842022348881,0.9932575486836039
zfp_p_8_TS,66,0.32817456583713356,0.0,93.51128472222221,0.05837025266301219,0.9938065446404831
zfp_p_8_TS,67,0.31761180719388415,0.0,93.25991030092592,0.06265320630878157,0.9940539565646765
zfp_p_8_TS,68,0.3153062276313951,0.0,93.80967881944444,0.05604677775430135,0.9938089000701612
zfp_p_8_TS,69,0.3474737419406662,0.0,93.87478298611111,0.07383779399009034,0.992874012565949
zfp_p_8_TS,70,0.3439216246225391,0.0,93.3449074074074,0.07711253593734102,0.9915934360746715
zfp_p_8_TS,71,0.3489051332845044,0.0,93.27980324074075,0.0754890320462539,0.9914516015075993
zfp_p_8_TS,72,0.3452468493927446,0.0,93.09172453703704,0.07221526372659116,0.9921812512375658
zfp_p_8_TS,73,0.3414128625067094,0.0,93.50947627314815,0.07822655813422585,0.9931458870012647
zfp_p_8_TS,74,0.35136950098229336,0.0,93.34671585648148,0.06051407663115121,0.9940197739006854
zfp_p_8_TS,75,0.3471965553397065,0.0,93.45160590277779,0.09032526720029611,0.993914929544618
zfp_p_8_TS,76,0.3185587638339116,0.0,94.31785300925925,0.076561057919247,0.9932079382253938
zfp_p_8_TS,77,0.31978741807265787,0.0,94.05201099537037,0.08117246552706878,0.9930462063860697
zfp_p_8_TS,78,0.32471386283532666,0.0,92.19111689814815,0.06460245437792334,0.9937505134768996
zfp_p_8_TS,79,0.3189740970920363,0.0,93.77712673611111,0.061284441898015525,0.9937238164835888
zfp_p_8_TS,80,0.3237095449010011,0.0,93.84223090277779,0.06015272886922679,0.9940045717111864
zfp_p_8_TS,81,0.3466683917407335,0.0,93.32320601851852,0.07359387853076474,0.9925588902555597
zfp_p_8_TS,82,0.34732054031923776,0.0,93.00491898148148,0.07809751349416072,0.9921736095398682
zfp_p_8_TS,83,0.3388266851481158,0.0,93.05917245370371,0.07233745171744185,0.9915578043957888
zfp_p_8_TS,84,0.3374548372466979,0.0,92.84215856481481,0.07893759821903949,0.9923829137960902
zfp_p_8_TS,85,0.3388395882272516,0.0,93.04108796296296,0.08605503584746892,0.9927117971519286
zfp_p_8_TS,86,0.33884796349465324,0.0,93.5402199074074,0.07529563534723716,0.993448919211838
zfp_p_8_TS,87,0.335978912932539,0.0,93.43352141203704,0.0707320877427649,0.9938091831957838
zfp_p_8_TS,88,0.3127731336653962,0.0,93.86393229166666,0.054112395957649675,0.9930462354795688
zfp_p_8_TS,89,0.324952229326435,0.0,93.72829861111111,0.08258947844907201,0.9935422008377026
zfp_p_8_TS,90,0.3242595189523935,0.0,91.96506076388889,0.0503349275561379,0.9934265728727488
zfp_p_8_TS,91,0.3112080435360471,0.0,92.86024305555556,0.06391498186912245,0.9937992210076995
zfp_p_8_TS,92,0.3123854963018369,0.0,93.505859375,0.05267889045434239,0.9939000011345931
zfp_p_8_TS,93,0.3442990201757182,0.0,93.49681712962963,0.06030293960027459,0.9925408329218347
zfp_p_8_TS,94,0.33914152496622846,0.0,93.73372395833334,0.07308877800800323,0.9917729239997857
zfp_p_8_TS,95,0.34212851785852355,0.0,93.43532986111111,0.07567921120940174,0.9916944730113991
zfp_p_8_TS,96,0.33902004425969734,0.0,93.27256944444444,0.07172136154426985,0.992203853704246
zfp_p_8_TS,97,0.34070852365926785,0.0,93.46245659722221,0.06756690393435386,0.9928393551493925
zfp_p_8_TS,98,0.33614157257199795,0.0,93.67404513888889,0.07311901771426887,0.9935756823383705
zfp_p_8_TS,99,0.3296692875230273,0.0,93.58362268518519,0.07823503950496119,0.9940169673593674
zfp_p_10_TS,0,0.7056532483460967,1.5734663670355012e-46,76.32197627314815,0.02707388987774495,0.9989181173665369
zfp_p_10_TS,1,0.7022447521546709,2.1066781690591933e-62,76.28761574074075,0.028829591350934616,0.9990206505491537
zfp_p_10_TS,2,0.7003379619247556,2.0890450886501325e-58,76.89163773148148,0.02646869478081657,0.9990969833285133
zfp_p_10_TS,3,0.6990013906954398,2.9542925671528073e-47,75.49370659722221,0.024374713652047544,0.9991357890842756
zfp_p_10_TS,4,0.674882730750847,6.535040309747774e-47,77.69097222222221,0.028685339200158325,0.9989433616674345
zfp_p_10_TS,5,0.6693852752221124,7.198293588142476e-45,77.18641493055556,0.026473666697460083,0.9990167514524775
zfp_p_10_TS,6,0.6581619878038018,1.9006862258437933e-87,76.88259548611111,0.025269418704179026,0.9990287925476474
zfp_p_10_TS,7,0.6729685481653809,5.164381547180998e-44,76.58962673611111,0.023348699267611715,0.9991307605662325
zfp_p_10_TS,8,0.6845099147486376,1.9661541539598928e-37,76.97663483796296,0.021134036525105645,0.9991066304385742
zfp_p_10_TS,9,0.7053371863592002,1.107650547707376e-46,77.28407118055556,0.02522828374785896,0.9989449426632655
zfp_p_10_TS,10,0.719464299281926,2.2658879776776785e-47,76.19719328703704,0.02629302858830976,0.998848661121304
zfp_p_10_TS,11,0.704078227313348,7.640262509657281e-38,75.33094618055556,0.029214398307557805,0.9987759373526719
zfp_p_10_TS,12,0.7038831344951315,1.1860189946137822e-36,76.2839988425926,0.024871768371835672,0.9988927594384328
zfp_p_10_TS,13,0.7009758914902806,4.190361174014468e-48,76.34910300925925,0.027311623388086,0.9989839702373463
zfp_p_10_TS,14,0.6967496088951244,2.370802264570645e-49,75.76497395833334,0.026546277459711262,0.9991326477823989
zfp_p_10_TS,15,0.6928702370392662,3.844055413132065e-40,75.88252314814815,0.02654735971179746,0.9990956114266962
zfp_p_10_TS,16,0.6826312465118135,3.8817598882637603e-41,77.30758101851852,0.026636657674629683,0.9989959050670633
zfp_p_10_TS,17,0.6668896057030467,3.3094221386699924e-56,76.7234519675926,0.025687138738568673,0.9990603879029064
zfp_p_10_TS,18,0.6703767849764726,1.6202159961796997e-33,77.45768229166666,0.026068011347304274,0.999043264039276
zfp_p_10_TS,19,0.6751424430571857,7.647351719861968e-33,77.16652199074075,0.02309157514208518,0.9991591476401779
zfp_p_10_TS,20,0.693089373129301,7.615287749398059e-39,77.22800925925925,0.02508735727258968,0.9990885647532903
zfp_p_10_TS,21,0.7133747949989439,9.587214655492662e-41,76.67100694444444,0.026043275945348925,0.9990399890291963
zfp_p_10_TS,22,0.7151517195644502,1.198167843934997e-48,75.80475983796296,0.02834127472473107,0.9988706144550176
zfp_p_10_TS,23,0.7077821378511832,1.0203083950840338e-43,76.33825231481481,0.0274363276286298,0.9988547308880775
zfp_p_10_TS,24,0.7054312299652264,1.5531118689850611e-37,76.58058449074075,0.025436456621456913,0.9988701672329806
zfp_p_10_TS,25,0.7001522272865527,4.678280574759819e-45,77.00737847222221,0.028180480182986956,0.9990464668882889
zfp_p_10_TS,26,0.6930909626659044,9.820462069149465e-51,76.37261284722221,0.030878328144973252,0.9991527761333977
zfp_p_10_TS,27,0.6861614159779071,4.417265432809422e-55,75.65465856481481,0.026910549179035584,0.9990815047322543
zfp_p_10_TS,28,0.6635353059989453,1.5734663670355012e-46,77.31300636574075,0.02530575118578141,0.999020532740005
zfp_p_10_TS,29,0.6605588026822723,6.090390272913819e-50,76.76142939814815,0.03115081833805556,0.9989739203877688
zfp_p_10_TS,30,0.6566535773672177,2.7140869782654455e-51,77.76511863425925,0.028669555973505602,0.9989956738831121
zfp_p_10_TS,31,0.6648864485518453,7.976586403316857e-60,76.13208912037037,0.025249385561614695,0.9991333133201721
zfp_p_10_TS,32,0.684637467402488,7.198293588142476e-45,76.58058449074075,0.024520932759678416,0.9991043670978228
zfp_p_10_TS,33,0.7064934118171202,1.5734663670355012e-46,76.35091145833334,0.025641020233664977,0.998918165593068
zfp_p_10_TS,34,0.7108969065387197,1.9787916361371114e-49,76.32559317129629,0.03501238105461683,0.9987691937317064
zfp_p_10_TS,35,0.7118651796717529,2.681730828781639e-48,76.60951967592592,0.028125014175386782,0.9988324268418444
zfp_p_10_TS,36,0.7099309479423979,1.5648039343465825e-41,76.23155381944444,0.027132970895101416,0.9988691926281407
zfp_p_10_TS,37,0.7023389734854775,7.792846042652648e-47,76.68366608796296,0.027679814895601767,0.9990295211779234
zfp_p_10_TS,38,0.6958991797612771,5.8401854524224646e-49,75.9132667824074,0.029966787124266286,0.9991699676754208
zfp_p_10_TS,39,0.6881866805962856,1.5625659780456507e-66,75.50817418981481,0.03248916514830904,0.999122857362198
zfp_p_10_TS,40,0.673089761504547,5.474749164243768e-48,77.001953125,0.02517186984132096,0.9990034860292811
zfp_p_10_TS,41,0.6609030144393808,1.2058182826097808e-44,77.001953125,0.02492310636827166,0.9990436797915967
zfp_p_10_TS,42,0.6594972069059841,9.027578538954398e-144,77.61501736111111,0.026882423161546865,0.999018110481282
zfp_p_10_TS,43,0.6610575848451732,4.5768193701321506e-41,75.57327835648148,0.026775469061137,0.9991139783865974
zfp_p_10_TS,44,0.6815738453022477,6.805706299100293e-51,76.57154224537037,0.022174116832578396,0.999102541335431
zfp_p_10_TS,45,0.7108950615780657,6.208964023659446e-51,76.90972222222221,0.03019850734855834,0.9989784035663152
zfp_p_10_TS,46,0.7086198420910188,1.474740438206333e-53,76.22612847222221,0.024231182347876506,0.9988287485233226
zfp_p_10_TS,47,0.7045606993150202,1.1598256484529144e-52,75.99645543981481,0.029612923301973976,0.998848849940041
zfp_p_10_TS,48,0.7083217479698132,4.50133778989942e-42,76.62217881944444,0.024927605099805735,0.9989962815116787
zfp_p_10_TS,49,0.7028842956074471,1.5084781875654967e-49,76.37803819444444,0.030381051490659068,0.9990155944265948
zfp_p_10_TS,50,0.6937649702158997,1.6843172612713847e-52,76.70175057870371,0.02850787582036094,0.9990798156302342
zfp_p_10_TS,51,0.6909705554544102,5.640070499345098e-52,75.7468894675926,0.025035794967586778,0.9991188546592432
zfp_p_10_TS,52,0.6727324755194287,1.5985179098512978e-61,77.83203125,0.02399089582780532,0.9990094692064974
zfp_p_10_TS,53,0.6677058955056777,1.7373272373770108e-47,75.17903645833334,0.025558653370278083,0.9990766078032773
zfp_p_10_TS,54,0.6602030796633015,3.574682715918214e-41,75.46838831018519,0.02649839712834098,0.9990722865637923
zfp_p_10_TS,55,0.6706306449991526,8.832313173326611e-41,76.73611111111111,0.0221760614196922,0.9991375226858191
zfp_p_10_TS,56,0.6876175596144156,1.0406260649741753e-40,76.45760995370371,0.024743736958944672,0.999084420705412
zfp_p_10_TS,57,0.7071010437813515,1.9557005928666645e-53,77.07248263888889,0.029645101185839195,0.9989471908808896
zfp_p_10_TS,58,0.7107406166323229,3.933409639400318e-54,76.4304832175926,0.03207723823264597,0.9988729007718127
