set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_PRECL,28,0.9876577173599196,0.9835938348049802,60.52155671296296,97386.8634903795,0.9999995019508888
sz3_ROn0.0001_PRECL,29,0.9853878794288561,0.0009311394189400235,74.79564525462963,170.06702293305875,0.9999987485954653
sz3_ROn0.0001_PRECL,30,0.985929193562158,2.7978839798530964e-06,79.79058159722221,4.417043933455312,0.9999979060637503
sz3_ROn0.0001_PRECL,31,0.98708298441638,0.0008674590013365447,71.01598668981481,56186051345.727974,0.9999987661656127
sz3_ROn0.0001_PRECL,32,0.9897739293141969,0.015812941612874793,58.96448206018518,41803113084634.445,0.999999443317541
sz3_ROn0.0001_PRECL,33,0.9890131812439447,0.02201633424907827,58.92469618055556,1.7797343796956687e+18,0.9999994269704972
sz3_ROn0.0001_PRECL,34,0.9896930870589961,0.021233720849267508,60.239438657407405,1.0124693339172408,0.9999994745611441
sz3_ROn0.0001_PRECL,35,0.9895329344449831,0.37217026043902024,61.735026041666664,449.81582709831457,0.9999994952580913
sz3_ROn0.0001_PRECL,36,0.9895069766929988,6.254478782955176e-05,64.77683738425925,1.0002807740644828,0.9999993634472605
sz3_ROn0.0001_PRECL,37,0.9898111768588465,0.004250563182751624,59.97902199074075,32051.33024830502,0.9999995702968486
sz3_ROn0.0001_PRECL,38,0.9905995837711916,0.5476220884904985,62.418619791666664,8107112698.518705,0.9999994465426029
sz3_ROn0.0001_PRECL,39,0.9876093122168758,0.9835938348049768,75.90241608796296,347314.8042559315,0.999998108378912
sz3_ROn0.0001_PRECL,40,0.9842516388023279,0.8729200849708261,74.92223668981481,2314.161583087259,0.9999983522344305
sz3_ROn0.0001_PRECL,41,0.9866399836101167,0.0011493798938263515,74.85713252314815,523.2340117121453,0.999998582542733
sz3_ROn0.0001_PRECL,42,0.9916068665386203,0.4310098311613767,58.92831307870371,21429312.328678735,0.9999995073382925
sz3_ROn0.0001_PRECL,43,0.9878562651685205,0.26114819449567206,59.68605324074075,152943507042.48563,0.9999994257961704
sz3_ROn0.0001_PRECL,44,0.9914710724867498,0.9726677330357348,52.88809317129629,18069302.37823031,0.9999996715794433
sz3_ROn0.0001_PRECL,45,0.9877194802478317,0.12894333246962142,60.778356481481474,5.9486314597020185,0.9999993555738855
sz3_ROn0.0001_PRECL,46,0.9906060011455711,0.2674958935528059,56.41456886574075,2.6909638087401127,0.9999995528280287
sz3_ROn0.0001_PRECL,47,0.9879016074389726,0.01494728869381015,62.539785879629626,36.43274894569867,0.9999994328618416
sz3_ROn0.0001_PRECL,48,0.9892542691402281,0.979937067634946,62.20341435185185,81511.2157449248,0.9999995529127441
sz3_ROn0.0001_PRECL,49,0.9894783477248646,0.42663775907921186,58.572048611111114,7470.5851032711535,0.9999995796179306
sz3_ROn0.0001_PRECL,50,0.9847147520194257,0.035383237635072784,68.25267650462963,30.181284057402326,0.9999989876842098
sz3_ROn0.0001_PRECL,51,0.9789250711817138,0.009232343693639894,76.6456886574074,1.0001408720222709,0.9999979047054516
sz3_ROn0.0001_PRECL,52,0.9765214504354969,7.242334282306419e-08,84.34787326388889,311.38783594649897,0.9999959505742602
sz3_ROn0.0001_PRECL,53,0.9864472970383744,0.35632917131592023,75.38700810185185,329.33316506444686,0.9999984677876188
sz3_ROn0.0001_PRECL,54,0.9842777639752356,5.303051356008283e-05,74.70341435185185,2189.0759646712463,0.9999986348529126
sz3_ROn0.0001_PRECL,55,0.9886131467916311,0.6984618690522761,57.39655671296296,30827794.177268106,0.9999996047746812
sz3_ROn0.0001_PRECL,56,0.9894243590641834,0.7334070180715029,54.58984375,75338166.28375512,0.9999996435207017
sz3_ROn0.0001_PRECL,57,0.9910148162971214,0.9638396229864716,56.00766782407407,35405.6343574538,0.9999995783729007
sz3_ROn0.0001_PRECL,58,0.9882883665992866,0.13076807940230406,58.908420138888886,3.793256210355218,0.999999551082839
sz3_ROn0.0001_PRECL,59,0.9918924829926339,0.005691072303769824,58.816189236111114,4.612525765050274,0.9999994599211651
sz3_ROn0.0001_PRECL,60,0.9902472971817001,0.03984270126841438,63.21252893518518,1.9161460568429767,0.9999994539256553
sz3_ROn0.0001_PRECL,61,0.9867128526855339,0.1884662141993232,67.94704861111111,829125.7942940051,0.9999991275439722
sz3_ROn0.0001_PRECL,62,0.9909575256859631,0.1884662141993232,56.27893518518518,2.6561802431538384,0.9999996934069635
sz3_ROn0.0001_PRECL,63,0.9822035354040977,0.0001914303512188269,77.14482060185185,1.2924246951178067,0.9999981274944993
sz3_ROn0.0001_PRECL,64,0.9836517203768628,0.011009642972097796,75.43402777777779,183.34422838585348,0.9999984858856569
sz3_ROn0.0001_PRECL,65,0.9827389047199537,6.991649002922894e-08,83.86320891203704,6380299982.509163,0.9999970412325835
sz3_ROn0.0001_PRECL,66,0.980313031861291,8.052650258551757e-07,75.46838831018519,98575766519457.19,0.999998423025916
sz3_ROn0.0001_PRECL,67,0.9877522503645352,0.9847014623545796,55.38194444444444,1193971.5535440922,0.9999996263832934
sz3_ROn0.0001_PRECL,68,0.990445168682036,0.9917366172822207,52.23524305555556,10099.693894015303,0.9999996636866703
sz3_ROn0.0001_PRECL,69,0.9923950561053192,0.28052614853287317,53.60604745370371,7978469.60770737,0.9999996307818144
sz3_ROn0.0001_PRECL,70,0.9881615965563374,0.1363687347436503,57.44538483796296,44.391367691998425,0.9999996307742935
sz3_ROn0.0001_PRECL,71,0.9935170828618136,0.06194026692686416,57.01135706018518,1384.249002293168,0.9999996399294052
sz3_ROn0.0001_PRECL,72,0.9871347594594745,0.0013825573803375078,64.28313078703704,446258.6122043456,0.9999994290304768
sz3_ROn0.0001_PRECL,73,0.9892065743360436,5.2677154521406905e-08,66.82219328703704,177964.07827641568,0.999999288879012
sz3_ROn0.0001_PRECL,74,0.9901958480517804,0.005574973625238599,61.52886284722222,89559.53987032124,0.9999995370483343
sz3_ROn0.0001_PRECL,75,0.9861341661163142,0.04553248606395943,71.28725405092592,796.1358558509702,0.9999987552688774
sz3_ROn0.0001_PRECL,76,0.9786719479424097,0.00513192819948786,74.30374710648148,4442858.029636027,0.9999987129024606
sz3_ROn0.0001_PRECL,77,0.9823215583278345,0.0011763756575719837,73.40856481481481,77985.71685582744,0.9999987540639219
sz3_ROn0.0001_PRECL,78,0.9884800266190883,0.36816858778094763,70.22750289351852,1127131000799.1863,0.9999989577387014
sz3_ROn0.0001_PRECL,79,0.9853426313539642,0.9867567856551566,66.86559606481481,433792.4480015594,0.9999991140911137
sz3_ROn0.0001_PRECL,80,0.9892424567153137,0.2580159881802352,55.110677083333336,1.5427282882185889,0.9999995690108441
sz3_ROn0.0001_PRECL,81,0.991528586431861,0.19849511775058704,52.747034143518526,348056750491365.94,0.9999996399938466
sz3_ROn0.0001_PRECL,82,0.9858535140787282,0.00941608781330079,66.28327546296296,0.9999386099455904,0.999999177018283
sz3_ROn0.0001_PRECL,83,0.9875529793742605,0.011009642972097715,68.017578125,73.72630491569798,0.9999993362125235
sz3_ROn0.0001_PRECL,84,0.9880334388767611,0.00011029742222554007,67.94885706018519,326139.0114444187,0.9999992558495648
sz3_ROn0.0001_PRECL,85,0.9909232883228691,0.1271393921451005,61.43663194444444,1.412091562999017,0.9999995746385363
sz3_ROn0.0001_PRECL,86,0.9880115071795385,0.09518628826543862,65.41883680555556,160.24542502643527,0.9999991447780422
sz3_ROn0.0001_PRECL,87,0.9906408714954539,0.4354069107594055,56.235532407407405,4059.3776607039567,0.9999996683627864
sz3_ROn0.0001_PRECL,88,0.9806095600779542,0.9757572870242923,86.0984519675926,24.1589406037722,0.9999951522948297
sz3_ROn0.0001_PRECL,89,0.9844468184027766,5.611238272810407e-07,79.42165798611111,25.79566661556187,0.9999978721778814
sz3_ROn0.0001_PRECL,90,0.9883090473245332,0.46229994710458167,68.45522280092592,31363114182.588943,0.9999990971108577
sz3_ROn0.0001_PRECL,91,0.9894025140057073,0.9215203396648535,63.70261863425925,743771.5700055902,0.9999992435821944
sz3_ROn0.0001_PRECL,92,0.9877286531937655,0.027757801215934075,61.612051504629626,16853.870384656257,0.9999993502269753
sz3_ROn0.0001_PRECL,93,0.9912461120196518,0.22256440237562436,52.76331018518518,32763.52409525194,0.999999659111864
sz3_ROn0.0001_PRECL,94,0.9913252661780293,0.16292122533046016,52.162905092592595,38004653177.53504,0.999999700031626
sz3_ROn0.0001_PRECL,95,0.9912507653692023,0.01385932759026893,55.22641782407407,1.0691819682601116,0.9999996772048895
sz3_ROn0.0001_PRECL,96,0.9875536487485187,0.019384469482038653,64.30844907407408,2.0135261173855548,0.9999993499007994
sz3_ROn0.0001_PRECL,97,0.9881721694338497,0.9812127457537407,63.512731481481474,71553.95917468132,0.9999994616332598
sz3_ROn0.0001_PRECL,98,0.9899983363421602,0.11842625873608292,62.84360532407407,1823.3944185182334,0.9999992957357018
sz3_ROn0.0001_PRECL,99,0.987405989764869,0.7912103551850725,66.92346643518519,5.5573992287004375,0.999999027361547
sz3_ROn0.001_PRECL,0,0.8448621754494592,4.166216662860424e-148,95.61631944444444,3.765611200935758,0.9999486662786535
sz3_ROn0.001_PRECL,1,0.8692767875650882,5.135463964549644e-97,94.90559895833334,14708206.705222344,0.9999544457190175
sz3_ROn0.001_PRECL,2,0.888425027224916,5.568883818095471e-38,94.05201099537037,140.06880138329723,0.999964865239446
sz3_ROn0.001_PRECL,3,0.8238019426049883,3.2041057085916195e-147,96.46086516203704,5.277030830812953,0.9999009891343212
sz3_ROn0.001_PRECL,4,0.855024109856503,0.009416087813300932,97.29094328703704,68.60141929557344,0.999874552083736
sz3_ROn0.001_PRECL,5,0.8733092217433978,0.0018995379664975322,96.99254918981481,646.0489078767478,0.9998990844567319
sz3_ROn0.001_PRECL,6,0.8787504097407434,4.2534792392708367e-08,96.79361979166666,220896303.84110466,0.9998866889444729
sz3_ROn0.001_PRECL,7,0.8943086281789174,0.0018160476763568276,95.16963252314815,8.239822388784516e+17,0.9999507553721556
sz3_ROn0.001_PRECL,8,0.8593907049405543,2.9703777311501085e-101,95.13346354166666,105634862104.79477,0.9999413728409295
sz3_ROn0.001_PRECL,9,0.9321788600182024,0.21703255148847012,92.59620949074075,90.70394173122453,0.999973850808879
sz3_ROn0.001_PRECL,10,0.8939309386437323,3.094369253452391e-44,94.12977430555556,1.818403171061509,0.9999659946221136
sz3_ROn0.001_PRECL,11,0.9176048880920366,0.16959882269433735,94.94357638888889,3860768.135759973,0.9999539822650534
sz3_ROn0.001_PRECL,12,0.8406144453904796,9.079970914499618e-200,95.72663483796296,8.899657710217971,0.9999448308991729
sz3_ROn0.001_PRECL,13,0.8660370594110635,1.177283333122335e-108,95.58738425925925,329.9224152743046,0.9999435125019267
sz3_ROn0.001_PRECL,14,0.8610239305301304,1.6830525486097384e-72,95.54578993055556,3.315579070347107,0.9999406590471818
sz3_ROn0.001_PRECL,15,0.9051079458931346,2.1785116230778174e-41,93.23097511574075,1.0085485918458816,0.9999764977471695
sz3_ROn0.001_PRECL,16,0.7780361424781367,4.0512093446255924e-260,97.83166956018519,1.215667813986398,0.9997881609455644
sz3_ROn0.001_PRECL,17,0.8080480578927896,1.7236974270529796e-12,98.6961082175926,8777236.699913446,0.9996384514909915
sz3_ROn0.001_PRECL,18,0.8249361434292908,2.1768382541232138e-06,97.9835792824074,336234200.9177599,0.9997810789431255
sz3_ROn0.001_PRECL,19,0.8867522397723157,0.01974239221561209,95.57291666666666,2794809563532.478,0.9999455360350371
sz3_ROn0.001_PRECL,20,0.8748261918678827,4.680530233748135e-85,94.75007233796296,42.559697029048095,0.9999539954472927
sz3_ROn0.001_PRECL,21,0.9286001319949316,0.2643081409467126,93.57277199074075,43230452.17451194,0.999969503805146
sz3_ROn0.001_PRECL,22,0.8967056588543565,1.2011256986788762e-35,93.23820891203704,1828.4786929132842,0.9999697692812155
sz3_ROn0.001_PRECL,23,0.9184381067200299,0.3843393888194664,95.0828269675926,109.19220413534487,0.9999513404516561
sz3_ROn0.001_PRECL,24,0.9062370258227901,2.3183090156766668e-06,95.31973379629629,40743.84110828747,0.9999552410419598
sz3_ROn0.001_PRECL,25,0.8740972393491745,3.0142073645445816e-112,95.30526620370371,29.002353734038113,0.9999529483331032
sz3_ROn0.001_PRECL,26,0.9031499009919486,0.007565934097945706,94.9562355324074,958857.2736310287,0.9999580759393703
sz3_ROn0.001_PRECL,27,0.8739881118797675,3.616135883084585e-66,94.873046875,7491.38204798249,0.9999528627434575
sz3_ROn0.001_PRECL,28,0.862660966582556,1.2642362467469195e-80,95.62355324074075,40758.1553961288,0.999946542639156
sz3_ROn0.001_PRECL,29,0.7883007379451835,8.783650653487728e-297,97.29636863425925,2.212696122804731,0.9998769795754405
sz3_ROn0.001_PRECL,30,0.8536118397425291,2.031133136312432e-05,97.62731481481481,6683333.912167591,0.9998341349139275
sz3_ROn0.001_PRECL,31,0.8188657048900073,1.372214421923e-312,97.01967592592592,116479750503.98807,0.9998749350680061
sz3_ROn0.001_PRECL,32,0.8659507778757749,1.2607200856224975e-99,95.30888310185185,31413010.95689659,0.9999441376212043
sz3_ROn0.001_PRECL,33,0.8641800991412233,2.5917157726922286e-125,95.31973379629629,6362517.09092349,0.9999424993027564
sz3_ROn0.001_PRECL,34,0.8848992182268062,7.9853347612445e-64,95.35047743055556,1.2261354844364454,0.9999479263702948
sz3_ROn0.001_PRECL,35,0.917695808635723,0.07023413688058922,95.16963252314815,691477.8292764666,0.999954562101333
sz3_ROn0.001_PRECL,36,0.8568306814860348,2.358494209921209e-232,95.9617332175926,1.0018792852017884,0.99993546417134
sz3_ROn0.001_PRECL,37,0.9072480981582162,5.6037288208498854e-05,94.52220775462963,274894.3886624336,0.9999630508069579
sz3_ROn0.001_PRECL,38,0.904197061569155,0.00034380374864475844,95.1804832175926,193843238977.7859,0.999950264125973
sz3_ROn0.001_PRECL,39,0.7944641090610236,6.020970497710384e-276,97.60923032407408,1.0311370164738047,0.999796732246871
sz3_ROn0.001_PRECL,40,0.8667375349176233,0.26114819449566873,97.32711226851852,5532.753331221466,0.9998560786134749
sz3_ROn0.001_PRECL,41,0.7988789971583481,2.03975382726309e-284,97.46997974537037,659.5429871324567,0.9998560941082849
sz3_ROn0.001_PRECL,42,0.8733371172958834,1.1544611945915549e-86,95.18229166666666,109103409098.03012,0.9999472624244269
sz3_ROn0.001_PRECL,43,0.8493115253187842,4.302423610772479e-150,95.42824074074075,62458.62513796769,0.9999387548720461
sz3_ROn0.001_PRECL,44,0.9252887722058956,0.2310617702689054,93.61436631944444,8567213124.718834,0.999969232950706
sz3_ROn0.001_PRECL,45,0.8610929003159571,4.810821456509377e-102,95.51685474537037,1157997.8085671375,0.9999361004472244
sz3_ROn0.001_PRECL,46,0.8876726497003723,4.303822083118981e-68,94.85134548611111,1.0066192345677993,0.999955358908932
sz3_ROn0.001_PRECL,47,0.8593364095826679,3.3972382553656475e-122,95.07197627314815,2.1373252571148225,0.9999436412818427
sz3_ROn0.001_PRECL,48,0.9153022411377885,0.008361489198860027,95.35228587962963,943.6486839011139,0.9999598794976094
sz3_ROn0.001_PRECL,49,0.8691000011276915,2.94552501363269e-122,95.03038194444444,12.45572892487768,0.9999557755319523
sz3_ROn0.001_PRECL,50,0.8265201669078004,2.5563702108101718e-126,96.52958622685185,31.88628474273629,0.999897792673457
sz3_ROn0.001_PRECL,51,0.853268667881617,0.00047464495392987875,97.53146701388889,3637.907742382351,0.9998275583325867
sz3_ROn0.001_PRECL,52,0.7340653461670035,0.0,98.31995081018519,22.7060637487627,0.9995885885301266
sz3_ROn0.001_PRECL,53,0.8681385803376342,0.0012903830697568084,97.34519675925925,477.3038249173711,0.9998691005789546
sz3_ROn0.001_PRECL,54,0.8511116468383522,7.777947090571014e-05,97.12275752314815,8420061114862662.0,0.999891514440778
sz3_ROn0.001_PRECL,55,0.907641104191379,0.07023413688058922,94.35944733796296,4575054.877404289,0.9999638557580967
sz3_ROn0.001_PRECL,56,0.8625283438684478,3.342594877725244e-127,94.12254050925925,776182099.8216171,0.9999623533611142
sz3_ROn0.001_PRECL,57,0.8773901611854671,7.220636880779477e-60,94.76273148148148,877.4188860066275,0.9999554728426241
sz3_ROn0.001_PRECL,58,0.9121671859016603,0.7481580701605557,94.56922743055556,32.74019762372688,0.9999617114011485
sz3_ROn0.001_PRECL,59,0.8701866689999347,6.476759078111819e-129,95.04123263888889,2.301186347903462,0.9999458407197985
sz3_ROn0.001_PRECL,60,0.8660124980179709,1.1744434468339036e-115,95.68323206018519,13.535020116457334,0.9999446563507847
sz3_ROn0.001_PRECL,61,0.8835770516435113,0.017036997433727188,96.29267939814815,3720.9216452615487,0.9999277571021564
sz3_ROn0.001_PRECL,62,0.8792072495009681,1.4022251852911156e-62,93.93988715277779,1.020567636632121,0.99996909073205
sz3_ROn0.001_PRECL,63,0.8429214599920548,0.004623536461063989,97.36508969907408,28.204094996182107,0.9998508878244691
sz3_ROn0.001_PRECL,64,0.7933687163392461,2.1408282233214227e-178,97.45008680555556,1.0051494582511487,0.9998471113430174
sz3_ROn0.001_PRECL,65,0.8210299247581636,1.1186974470968038e-09,98.10293692129629,146706.80009820813,0.9997745606273246
sz3_ROn0.001_PRECL,66,0.8608999320788655,9.479012048879926e-06,97.27285879629629,3072768168496790.5,0.9998744424433712
sz3_ROn0.001_PRECL,67,0.9121939068346464,0.16959882269433735,93.95797164351852,228938025.9723454,0.9999653708211224
sz3_ROn0.001_PRECL,68,0.9176238390901571,0.12185083136413388,93.52394386574075,87216.17311401313,0.9999692108089944
sz3_ROn0.001_PRECL,69,0.89567281559919,1.4485568059884527e-59,94.1550925925926,1.0000295753666932,0.9999634100153026
sz3_ROn0.001_PRECL,70,0.8800799178163411,1.8023299239560655e-57,94.54390914351852,27.256340515020426,0.9999631974801912
sz3_ROn0.001_PRECL,71,0.8857954068865815,1.7050990589557003e-82,94.56922743055556,139.93646938784318,0.9999641805727201
sz3_ROn0.001_PRECL,72,0.8455340456228514,1.119734721566404e-151,95.849609375,119.31585889778927,0.999943109146713
sz3_ROn0.001_PRECL,73,0.8472971355103783,1.578812621509729e-196,96.12630208333334,63637.5253593143,0.9999295128238019
sz3_ROn0.001_PRECL,74,0.9085001692949795,0.11343793275634706,94.74826388888889,43299389.402620755,0.9999608941202464
sz3_ROn0.001_PRECL,75,0.8802400523639097,0.10862404215073362,96.56575520833334,27401.896121039987,0.9998963229941111
sz3_ROn0.001_PRECL,76,0.7878204800838482,8.376175246858893e-215,97.35604745370371,10.5857761561529,0.9998688742187125
sz3_ROn0.001_PRECL,77,0.8045256396776211,1.7036795587010078e-265,97.25658275462963,260.29130532423585,0.9998756368087164
sz3_ROn0.001_PRECL,78,0.8762456115349608,0.020851777685637667,96.54586226851852,498550.8827570194,0.9999103277736577
sz3_ROn0.001_PRECL,79,0.8917939836015023,3.820262241618862e-08,96.28002025462963,19446389.521595985,0.9999196034286159
sz3_ROn0.001_PRECL,80,0.8785964802457624,2.4932814746330073e-81,94.7609230324074,1.3268249020125984,0.9999571615336814
sz3_ROn0.001_PRECL,81,0.889614701968315,5.253298622131631e-62,93.28703703703704,565879600240433.2,0.9999637913542452
sz3_ROn0.001_PRECL,82,0.8545584192451762,3.866309048263801e-127,96.26555266203704,40447.146182883516,0.9999183696247054
sz3_ROn0.001_PRECL,83,0.8366753715010925,5.248016610052303e-206,96.32703993055556,36691.79238165889,0.9999313786812732
sz3_ROn0.001_PRECL,84,0.8428012663531376,1.7511502300291362e-173,96.29087094907408,388822.4202570382,0.9999272091346255
sz3_ROn0.001_PRECL,85,0.915743227440932,2.7978839798530964e-06,94.59997106481481,23298.2502914162,0.9999632352344484
sz3_ROn0.001_PRECL,86,0.8430083548406868,2.0434588819659215e-109,96.34874131944444,1.6028605346897589,0.9999123957632869
sz3_ROn0.001_PRECL,87,0.9282576094116739,0.23106177026890984,93.87116608796296,4885.497923303095,0.9999687115428879
sz3_ROn0.001_PRECL,88,0.799161533084954,9.942334407200432e-10,98.47005208333334,158.40619743156157,0.9996136111442332
sz3_ROn0.001_PRECL,89,0.7749140231806809,0.0,97.92751736111111,2027.8073648236073,0.999783679915921
sz3_ROn0.001_PRECL,90,0.8209189474483258,8.86205664459829e-267,96.3234230324074,464492628.18093705,0.9999031983333768
sz3_ROn0.001_PRECL,91,0.8937921908959163,0.00037056757129675673,95.74291087962963,227041151.2990523,0.999933005787715
sz3_ROn0.001_PRECL,92,0.8456602601798566,4.665494247462817e-134,95.63802083333334,1.1694678786453003,0.9999330640152577
sz3_ROn0.001_PRECL,93,0.8930603933279275,8.271348947608033e-46,93.80967881944444,935817355147.7397,0.9999660818104359
sz3_ROn0.001_PRECL,94,0.9077383825568037,1.1039506714010168e-32,93.41543692129629,8183106277.863435,0.9999696893115937
sz3_ROn0.001_PRECL,95,0.8920959853976638,1.4982612792578838e-71,94.09903067129629,2.8262029353677143,0.999967073159852
sz3_ROn0.001_PRECL,96,0.855628134589077,1.8979003523930697e-148,95.85141782407408,104.59984910202887,0.9999339231625161
sz3_ROn0.001_PRECL,97,0.8519766347854957,1.7452396148784246e-119,95.96535011574075,40605.215504702224,0.9999427067887213
sz3_ROn0.001_PRECL,98,0.8579226319016946,4.8154820952466766e-91,95.86226851851852,14828.61079406372,0.9999280161320236
sz3_ROn0.001_PRECL,99,0.8849186660670146,0.18846621419932663,96.337890625,16.625921608293453,0.9999136162097048
sz3_ROn0.01_PRECL,0,0.7262718169813142,6.355500749819182e-153,99.42129629629629,12448245.816982357,0.9971390016968125
sz3_ROn0.01_PRECL,1,0.7596993618827662,4.49514159971623e-25,99.33629918981481,229631.3509542767,0.9974365907785436
sz3_ROn0.01_PRECL,2,0.7882153763662396,3.5281961651831727e-50,99.23502604166666,71302.15353940138,0.9978710591662574
sz3_ROn0.01_PRECL,3,0.7030872994608904,1.2258913124244782e-40,99.48820891203704,5262.765838014963,0.9951237500245942
sz3_ROn0.01_PRECL,4,0.6463452303907101,7.78758770724801e-72,99.57320601851852,1265.5462205489644,0.9932266037531162
sz3_ROn0.01_PRECL,5,0.6634777574005688,3.0773912420636364e-87,99.60033275462963,874383456014924.0,0.9942315445469573
sz3_ROn0.01_PRECL,6,0.6708148296057118,3.5598723838112704e-115,99.55150462962963,793616242.2751701,0.9935063269489272
sz3_ROn0.01_PRECL,7,0.7395219348079429,2.3181539864232258e-64,99.34172453703704,6.5796410705574e+18,0.996855281748262
sz3_ROn0.01_PRECL,8,0.7687960903726402,1.5188222113729725e-42,99.33449074074075,326431951.0274933,0.9965884082901024
sz3_ROn0.01_PRECL,9,0.8160631443681617,1.2024713001182496e-28,99.04513888888889,9283.312288748968,0.998133625598652
sz3_ROn0.01_PRECL,10,0.8073813130842649,4.369526992701732e-26,99.18258101851852,9264381.960099036,0.9979138430011506
sz3_ROn0.01_PRECL,11,0.7593600966248736,2.519509488969268e-38,99.34534143518519,389.13134189618074,0.9969294195041744
sz3_ROn0.01_PRECL,12,0.7364134086763008,7.8593787042712425e-143,99.43033854166666,2155.481193596697,0.9970024355383461
sz3_ROn0.01_PRECL,13,0.7432019465881025,5.354960112167859e-60,99.36342592592592,758.5751024518283,0.9968837698909034
sz3_ROn0.01_PRECL,14,0.7402926729097357,3.206246751860963e-48,99.38331886574075,31757.074377972473,0.9968302810220672
sz3_ROn0.01_PRECL,15,0.815365467032335,6.051272908259542e-20,99.0867332175926,26108281.945186958,0.9985168712128353
sz3_ROn0.01_PRECL,16,0.5949682014975626,4.118513121406125e-69,99.62926793981481,11700.682326522681,0.991484167036959
sz3_ROn0.01_PRECL,17,0.454470532252836,2.196557e-318,99.80649594907408,16896406.156801924,0.9844788184206424
sz3_ROn0.01_PRECL,18,0.555737835651099,5.699782769341356e-139,99.69798900462963,15883.761391055046,0.9892632191377027
sz3_ROn0.01_PRECL,19,0.7214196929617553,4.4191313355870804e-67,99.41767939814815,6.33101072783028e+16,0.996570196637734
sz3_ROn0.01_PRECL,20,0.7775823160420503,7.648306754426394e-71,99.29289641203704,9170767.29710644,0.9973243057136735
sz3_ROn0.01_PRECL,21,0.7912675115871856,5.5718158687344434e-36,99.19524016203704,98833176.66706814,0.9978418612574032
