set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_SFCO2,54,0.8606388971474834,0.00018653732606699406,88.37348090277779,3.036257878075098e+19,0.9744139098454447
zfp_p_6_SFCO2,55,0.8663056470742853,0.0011493798938263617,88.41507523148148,5828786796.609804,0.9738627751646016
zfp_p_6_SFCO2,56,0.857980783455525,1.0060042434870942e-05,88.44581886574075,43408395550.57398,0.9745642915513039
zfp_p_6_SFCO2,57,0.8524220341325828,0.00026045092337635657,88.32646122685185,300745054548.8193,0.9750580746711502
zfp_p_6_SFCO2,58,0.8754483402698554,5.303051356008396e-05,88.00636574074075,419251925361339.8,0.9771678711578495
zfp_p_6_SFCO2,59,0.853136754921853,6.749396691018499e-08,88.06604456018519,139750393646179.42,0.9765385496931424
zfp_p_6_SFCO2,60,0.8327302700456191,7.300320217687081e-07,87.95030381944444,138924953835592.66,0.9731276961205896
zfp_p_6_SFCO2,61,0.8354767690525963,1.0756069574797979e-09,87.90147569444444,138925264445567.02,0.9735989603756996
zfp_p_6_SFCO2,62,0.8602297053413779,1.3085856841085973e-06,87.89966724537037,5.147040007981294e+18,0.9749218937686152
zfp_p_6_SFCO2,63,0.8487782172622411,1.132621333741267e-05,87.86530671296296,173657357087102.94,0.9758486670379406
zfp_p_6_SFCO2,64,0.8558512564445255,3.29915333763581e-05,87.92679398148148,62234961616445.74,0.9767446198993576
zfp_p_6_SFCO2,65,0.8430133682423758,0.0001681235054912651,88.42411747685185,18052933625.61207,0.9788995603211917
zfp_p_6_SFCO2,66,0.8351641303209928,5.603728820849752e-05,88.39156539351852,9.313045232878486e+17,0.973186541114717
zfp_p_6_SFCO2,67,0.8559301401859644,3.030794119605502e-05,88.39699074074075,4019547168.10238,0.9741927360767256
zfp_p_6_SFCO2,68,0.8583742616208605,6.81612542354235e-06,88.35177951388889,8295584466.419628,0.9724564306800761
