set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_BURDENSO4,22,0.48410130019869346,0.0,99.44480613425925,0.19999542233708764,0.9896596636898699
br_1_BURDENSO4,23,0.49304716177090296,0.0,99.3995949074074,0.19992392770346837,0.9884343326153278
br_1_BURDENSO4,24,0.48031086809149415,0.0,99.41225405092592,0.19999832152968156,0.9884661617994963
br_1_BURDENSO4,25,0.4695956090172006,0.0,99.50086805555556,0.19998512240399063,0.9882720315911618
br_1_BURDENSO4,26,0.47290347967512564,0.0,99.4484230324074,0.19999145498685442,0.9896116387223847
br_1_BURDENSO4,27,0.47695196542809876,3.9160320770705344e-276,99.46650752314815,0.19998970018477677,0.990773845488902
br_1_BURDENSO4,28,0.5492322379880419,9.255991623085973e-276,99.41225405092592,0.19998191792626843,0.9916757485264015
br_1_BURDENSO4,29,0.5839014959447408,4.991470458981903e-260,99.3995949074074,0.1999898527765674,0.9916673141805687
br_1_BURDENSO4,30,0.5112439604383001,2.1347485749981377e-264,99.35980902777779,0.19999389643780852,0.9915869930945848
br_1_BURDENSO4,31,0.5325764419751815,4.912652466666421e-154,99.39236111111111,0.19995223713879098,0.9913527720315621
br_1_BURDENSO4,32,0.5286222583314282,0.0,99.53342013888889,0.19999855041241243,0.9919818295886377
br_1_BURDENSO4,33,0.52294672592924,0.0,99.34714988425925,0.1999934386668897,0.9911921182317747
br_1_BURDENSO4,34,0.4733479673269071,0.0,99.43938078703704,0.19999107350879675,0.9898263541744406
br_1_BURDENSO4,35,0.4698593384715542,0.0,99.4773582175926,0.19999382014269176,0.9877656631943315
br_1_BURDENSO4,36,0.4610787485114798,0.0,99.44118923611111,0.19999961853009154,0.988014916157498
br_1_BURDENSO4,37,0.5012076374654111,0.0,99.48097511574075,0.19999191276004338,0.9897606055122595
br_1_BURDENSO4,38,0.4765207055264484,4.419527604941607e-285,99.35980902777779,0.19999687193601126,0.9890535554562587
br_1_BURDENSO4,39,0.44999085116856713,0.0,99.4140625,0.19999305719072383,0.9910817463671318
br_1_BURDENSO4,40,0.5138092901502254,0.0,99.41767939814815,0.19999839782393974,0.9922108999751906
br_1_BURDENSO4,41,0.5599257792359152,4.862065934201698e-290,99.47916666666666,0.19999923705981928,0.9918044586528353
br_1_BURDENSO4,42,0.5196146857164446,3.2192761285020007e-258,99.53522858796296,0.19999946594202628,0.991913624799747
br_1_BURDENSO4,43,0.5215724089784248,5.863959765588874e-292,99.51533564814815,0.19999900817748129,0.9921127587880652
br_1_BURDENSO4,44,0.5117562437131339,1.0326064877831883e-282,99.52799479166666,0.19999946594202628,0.9906506619341695
br_1_BURDENSO4,45,0.5095839644149396,0.0,99.44299768518519,0.199992980895447,0.9904743646996034
br_1_BURDENSO4,46,0.43671553539020497,0.0,99.50629340277779,0.19998344387124253,0.9900792641665509
br_1_BURDENSO4,47,0.47343684785563145,0.0,98.87152777777779,0.1999951171576975,0.9885175021451077
br_1_BURDENSO4,48,0.4544361599977891,0.0,99.47916666666666,0.19999855041241243,0.9885526851184493
br_1_BURDENSO4,49,0.47823492890074965,0.0,99.29470486111111,0.19999404902799836,0.9908359241834205
br_1_BURDENSO4,50,0.4762545148098518,0.0,99.35438368055556,0.19999389643780852,0.9905760741313258
br_1_BURDENSO4,51,0.4828698919119061,5.827632248791349e-306,99.53884548611111,0.19999595640046017,0.9906930017025273
br_1_BURDENSO4,52,0.5607921787454436,1.4117770230893855e-152,99.37427662037037,0.19999931335390284,0.9909757802729451
br_1_BURDENSO4,53,0.5170845169531262,4.681421909893871e-210,99.48278356481481,0.19998283349395143,0.9916237879079667
br_1_BURDENSO4,54,0.47055257952766966,8.108573144746081e-270,99.45203993055556,0.1999976348807031,0.9918199443376486
br_1_BURDENSO4,55,0.49583758397398237,2.211526374182578e-210,99.41948784722221,0.1999980163525033,0.9917696366037821
br_1_BURDENSO4,56,0.5351143825294739,0.0,99.40863715277779,0.19998306238554472,0.9915568123122371
br_1_BURDENSO4,57,0.5025335625329386,0.0,99.4773582175926,0.19999694823054592,0.9908368688939684
br_1_BURDENSO4,58,0.45153931318457097,0.0,99.41044560185185,0.19998832685604181,0.9897070867166353
br_1_BURDENSO4,59,0.46929363084889336,0.0,99.43214699074075,0.19999542233708764,0.9896933740333863
br_1_BURDENSO4,60,0.4742137190858151,0.0,99.3797019675926,0.19999931335390284,0.9906621746625955
br_1_BURDENSO4,61,0.48895952707550805,0.0,99.41767939814815,0.19998901352099868,0.9903725762430358
br_1_BURDENSO4,62,0.43472091500861587,0.0,99.33991608796296,0.19998290979116376,0.989677227866893
br_1_BURDENSO4,63,0.5201575156392849,0.0,99.40321180555556,0.19998649574372737,0.9903928273244681
br_1_BURDENSO4,64,0.5265570411364874,5.9044108945189194e-251,99.48459201388889,0.19999450679821867,0.9911451842442455
br_1_BURDENSO4,65,0.6120082913854523,6.835661644217016e-133,99.41948784722221,0.19998191792626843,0.9919569984338324
br_1_BURDENSO4,66,0.4775652924580617,1.981599388947088e-239,99.42672164351852,0.1999856564811152,0.9917750086684929
br_1_BURDENSO4,67,0.49094975853314143,2.1654970909583582e-260,99.48278356481481,0.19999305719072383,0.9915775968794895
br_1_BURDENSO4,68,0.49675474932554503,1.4037849022994175e-281,99.36885127314815,0.19996993905601387,0.9919290704217348
br_1_BURDENSO4,69,0.5495212389253067,5.227334177004371e-296,99.32364004629629,0.1999887846328107,0.9917881591197721
br_1_BURDENSO4,70,0.48380807448382507,0.0,99.30555555555556,0.1999951171576975,0.9909755036676474
br_1_BURDENSO4,71,0.46193306156120767,0.0,99.48459201388889,0.19998916611305123,0.9876110870688593
br_1_BURDENSO4,72,0.4911326167809467,0.0,99.27481192129629,0.1999995422360662,0.9883217206319815
br_1_BURDENSO4,73,0.43430591945418595,0.0,99.35980902777779,0.19996894715895594,0.9889272669949104
br_1_BURDENSO4,74,0.4783736101336101,0.0,99.49544270833334,0.19997436441292216,0.9893276726421723
br_1_BURDENSO4,75,0.4837482507062075,0.0,99.48640046296296,0.19999046314314775,0.9900556111667596
br_1_BURDENSO4,76,0.4615995377089228,0.0,99.35438368055556,0.19996375873426425,0.9911387603345347
br_1_BURDENSO4,77,0.591479400448922,6.0999683575215466e-229,99.40321180555556,0.19999618528454438,0.991749179732995
br_1_BURDENSO4,78,0.5761933735191171,4.0130794806674855e-264,99.37789351851852,0.1999905394389048,0.9922619255034342
br_1_BURDENSO4,79,0.5352479104586987,1.9200734162138874e-277,99.46469907407408,0.1999931334859861,0.9912589272520295
br_1_BURDENSO4,80,0.5221582658162398,5.140337681081246e-299,99.29108796296296,0.19998832685604181,0.9914214435952162
br_1_BURDENSO4,81,0.5201528725253067,2.6880546044201266e-271,99.44118923611111,0.19999656675772706,0.9902046510219248
br_1_BURDENSO4,82,0.44356944908714113,0.0,99.31640625,0.1999976348807031,0.9910346942334037
br_1_BURDENSO4,83,0.4475664060119344,0.0,99.43395543981481,0.19999267571419416,0.9891678753665968
br_1_BURDENSO4,84,0.45371037487151306,0.0,99.48278356481481,0.19996818415954537,0.9899535427376933
br_1_BURDENSO4,85,0.45758795968607563,0.0,99.462890625,0.1999906157346473,0.9908201883390259
br_1_BURDENSO4,86,0.5363274159888408,0.0,99.48278356481481,0.19997985789131958,0.9902482952775788
br_1_BURDENSO4,87,0.48891198064335223,0.0,99.51352719907408,0.19999900817748129,0.9905736636106719
br_1_BURDENSO4,88,0.5259331179384666,5.319951031307554e-249,99.45565682870371,0.19999031055158997,0.991666787784824
br_1_BURDENSO4,89,0.5016644768464004,5.641121739697398e-277,99.39597800925925,0.19999961853009154,0.991765674345067
br_1_BURDENSO4,90,0.4920916728243999,9.651278015639903e-196,99.35619212962963,0.19999389643780852,0.9918119840082043
br_1_BURDENSO4,91,0.5296768475301724,2.5578837354039765e-247,99.43214699074075,0.19999908447160852,0.9918916719430273
br_1_BURDENSO4,92,0.48436558628597054,0.0,99.4140625,0.19999885558918323,0.991717394970513
br_1_BURDENSO4,93,0.5060374047412451,0.0,99.52256944444444,0.19998504610720033,0.990903748804574
br_1_BURDENSO4,94,0.4677686266892067,0.0,99.27300347222221,0.1999999237060474,0.9906074330735446
br_1_BURDENSO4,95,0.440724292428352,0.0,99.29108796296296,0.19999832152968156,0.9886980693608471
br_1_BURDENSO4,96,0.43731294732636167,0.0,99.42310474537037,0.19999679564146203,0.9899430622785651
br_1_BURDENSO4,97,0.4832412098052305,0.0,99.43033854166666,0.19999259941884456,0.9906270128502258
br_1_BURDENSO4,98,0.4584286282774117,0.0,99.2332175925926,0.1999855038877238,0.9916436361869821
br_1_BURDENSO4,99,0.4626065992402703,0.0,99.42491319444444,0.19996337722979263,0.9920415609243053
br_2_BURDENSO4,0,0.6996431689363328,1.6064128793843018e-237,98.85525173611111,0.11110291650069931,0.9971049377957448
br_2_BURDENSO4,1,0.7176599392214994,3.300773596317962e-261,98.82089120370371,0.11110856797232471,0.9971960628588401
br_2_BURDENSO4,2,0.760260015326865,5.0136305089787195e-208,98.79195601851852,0.11110630739229806,0.9977014455550912
br_2_BURDENSO4,3,0.6892266653113132,1.748186870619227e-75,98.74855324074075,0.11110772025616214,0.997567746757921
br_2_BURDENSO4,4,0.6466708693209905,1.6601657076498895e-195,98.79738136574075,0.11106401358782386,0.9978052696774409
br_2_BURDENSO4,5,0.6666897440488684,1.819372012665817e-74,98.73408564814815,0.11109971396821236,0.9978381075442904
br_2_BURDENSO4,6,0.6848114837977867,2.108983380895006e-97,98.84620949074075,0.11110903892504971,0.997934519226275
br_2_BURDENSO4,7,0.6933893407931153,1.1571305079726668e-58,98.87514467592592,0.11110602481898628,0.9978580299890991
br_2_BURDENSO4,8,0.6845601744786757,1.6902510886762664e-124,98.88418692129629,0.11110998082900259,0.9978758031564399
br_2_BURDENSO4,9,0.688795675662071,1.054424721273747e-130,98.87333622685185,0.11110178619775068,0.9978890145458073
br_2_BURDENSO4,10,0.6154175413178838,3.0442440903727433e-209,98.89684606481481,0.11106665118104696,0.9973366683281507
br_2_BURDENSO4,11,0.6407197273060419,2.5487226206656283e-104,98.85344328703704,0.11110960406766097,0.9972651223976372
br_2_BURDENSO4,12,0.6973883557725927,1.077470710737461e-217,98.87333622685185,0.11110395260921037,0.9973704263899125
br_2_BURDENSO4,13,0.6515734011503115,0.0,98.86791087962963,0.11109585206010963,0.99715062654168
br_2_BURDENSO4,14,0.7234338838139355,8.829910781246949e-156,98.81184895833334,0.1111043293753428,0.9973460096561394
br_2_BURDENSO4,15,0.6901137537087921,2.463083538752615e-84,99.03428819444444,0.11111092273095931,0.9976994934528708
br_2_BURDENSO4,16,0.6559222102102935,7.110859583800062e-115,98.67440682870371,0.11110998082900259,0.9977126722835726
br_2_BURDENSO4,17,0.6719986790906077,7.978676333796957e-76,98.93844039351852,0.11110169200570855,0.9979142259234282
br_2_BURDENSO4,18,0.7011748242340474,7.824154900073919e-69,98.88237847222221,0.11109377980290347,0.9979104384422812
br_2_BURDENSO4,19,0.6898230206066871,1.507447974968422e-153,98.8136574074074,0.11110206877375733,0.9979348511199353
br_2_BURDENSO4,20,0.6793027193803928,5.903482873073823e-150,98.81908275462963,0.11108972945410263,0.9976839393896944
br_2_BURDENSO4,21,0.7647995119039552,1.9413616928511637e-201,98.92578125,0.11110423518383963,0.9978165277416703
br_2_BURDENSO4,22,0.6345712163722506,8.039150316365299e-239,98.80280671296296,0.11111007501928809,0.997615037549214
br_2_BURDENSO4,23,0.6507368687226873,3.79531794752852e-161,98.92216435185185,0.11108944687025071,0.9969877843601035
br_2_BURDENSO4,24,0.6861514844933921,9.305991054527046e-264,98.80461516203704,0.11110828540045017,0.9969642047507548
br_2_BURDENSO4,25,0.6526021042691289,2.074058992377618e-206,98.93844039351852,0.11110790863767134,0.9972279574648167
br_2_BURDENSO4,26,0.6237430665426964,3.0889691325997354e-97,98.87514467592592,0.11109886623516195,0.9973914846453845
br_2_BURDENSO4,27,0.7636558458703473,2.4360473273777418e-88,98.92397280092592,0.11111064016058189,0.9977160573724387
br_2_BURDENSO4,28,0.7308076597237401,1.7885847371486087e-80,98.9113136574074,0.11105694852886243,0.9977895848667423
br_2_BURDENSO4,29,0.6744380515722675,8.57372848761483e-92,98.85886863425925,0.11108699780267477,0.9977796394845869
br_2_BURDENSO4,30,0.6995973709961424,4.9225710680611674e-104,98.73951099537037,0.11108322998005275,0.9978188876136562
br_2_BURDENSO4,31,0.6735323071147586,1.205818282609463e-44,98.82993344907408,0.11110461194973252,0.9979234889011569
br_2_BURDENSO4,32,0.6691875763121797,7.6183406571383065e-261,98.91493055555556,0.11110536548056013,0.9977682009389405
br_2_BURDENSO4,33,0.727169517749046,2.9678768293505355e-145,98.86429398148148,0.11110640158336206,0.9978171237587329
br_2_BURDENSO4,34,0.6841277774037262,5.740079929521934e-187,98.92578125,0.11108445452590845,0.9972918471428521
br_2_BURDENSO4,35,0.6563090885450614,9.315822125193111e-202,98.93301504629629,0.11110866216290964,0.996786670306858
br_2_BURDENSO4,36,0.66984615840567,2.7265422769953173e-163,98.84078414351852,0.11109792430765396,0.9968896941135982
br_2_BURDENSO4,37,0.7061246410691261,1.1557768262760592e-189,98.85886863425925,0.11110197458177508,0.997315265806124
br_2_BURDENSO4,38,0.6269087999350016,4.449336658192785e-84,98.7648292824074,0.11105289784440653,0.9972434738313661
br_2_BURDENSO4,39,0.7242515725111346,1.4319317749574294e-155,98.76121238425925,0.11107710720016684,0.9978138777234152
br_2_BURDENSO4,40,0.6617224451849827,5.58684317367894e-171,98.81184895833334,0.11110960406766097,0.9978086470126434
br_2_BURDENSO4,41,0.6688632544565587,1.6772332464594643e-116,98.95833333333334,0.11107917953510946,0.9977614045244316
br_2_BURDENSO4,42,0.722627009413994,3.98841172906636e-71,98.95652488425925,0.11108775136336624,0.9978833077616511
br_2_BURDENSO4,43,0.7012208837392474,4.0176865439174276e-134,98.95833333333334,0.11110517709797299,0.9979044387798278
br_2_BURDENSO4,44,0.7240664269298919,9.805246429423858e-159,98.87876157407408,0.11110348165109568,0.9976420875397043
br_2_BURDENSO4,45,0.739491172965689,3.8031663989924583e-267,98.92758969907408,0.11110310488424462,0.9976797696916357
br_2_BURDENSO4,46,0.6285783104994837,1.3797826014569966e-244,98.99811921296296,0.11110913311553483,0.9973607543735817
br_2_BURDENSO4,47,0.6456409515399967,1.0992836707340837e-135,98.39952256944444,0.11110903892504971,0.9969085249949331
br_2_BURDENSO4,48,0.6775134663490902,1.2251654744621238e-225,98.92216435185185,0.11110950987727566,0.9970057050157287
br_2_BURDENSO4,49,0.6045175631897667,1.922589756393867e-159,98.73589409722221,0.1111088505440196,0.9975107383627988
br_2_BURDENSO4,50,0.5857486725346858,4.423000198928509e-160,98.78653067129629,0.11107644781884059,0.9974684858950291
br_2_BURDENSO4,51,0.6364620980964459,3.187952216051221e-92,99.01077835648148,0.11110969825802632,0.9975382530802999
br_2_BURDENSO4,52,0.6936729708101954,1.2924405269324375e-50,98.70515046296296,0.11108935267559349,0.9977167167404178
br_2_BURDENSO4,53,0.6612538004887837,4.313509221008984e-70,98.88961226851852,0.11107588263406808,0.9978524933707901
br_2_BURDENSO4,54,0.6658811330056726,1.6083464164259219e-96,98.82089120370371,0.11110527128927654,0.9978304409328124
br_2_BURDENSO4,55,0.6686212700725206,1.5237611040353548e-54,98.84620949074075,0.11110960406766097,0.9978929742975627
br_2_BURDENSO4,56,0.7395802789553199,4.557324632272091e-192,98.82089120370371,0.11110244554148672,0.9978368776875777
br_2_BURDENSO4,57,0.6818981510058723,5.6118599645700794e-185,98.8425925925926,0.11110319907598733,0.9976438275316011
br_2_BURDENSO4,58,0.6819471446815706,1.7366641201573177e-209,98.86791087962963,0.11110790863767134,0.9974666337593316
br_2_BURDENSO4,59,0.6602353329731901,2.313889526862013e-119,98.83355034722221,0.11107908533827623,0.9973216380303147
br_2_BURDENSO4,60,0.6628417281597698,4.809965761462549e-251,98.88237847222221,0.11110960406766097,0.9973532156146947
br_2_BURDENSO4,61,0.6218272600755242,1.168713663298578e-283,98.90407986111111,0.11107974471568959,0.997383978522635
br_2_BURDENSO4,62,0.6386646815962526,4.647526355170026e-273,98.80280671296296,0.11111007501928809,0.9972801507606541
br_2_BURDENSO4,63,0.7137435506422073,6.465768370206427e-96,98.79918981481481,0.11110687253838265,0.9974063895874236
br_2_BURDENSO4,64,0.5994459028661626,2.4211180421486344e-77,98.92216435185185,0.11111064016058189,0.9976322636724255
br_2_BURDENSO4,65,0.6950279300794715,2.1066781690591933e-62,98.94929108796296,0.11110611901011017,0.997809385883534
br_2_BURDENSO4,66,0.691604640325718,5.036275124997914e-88,98.80099826388889,0.11110395260921037,0.9978955588223033
br_2_BURDENSO4,67,0.6641094232791802,9.047267518317555e-68,98.86610243055556,0.11108558487293461,0.9977732874598512
br_2_BURDENSO4,68,0.7324846182807342,4.716485694545573e-132,98.77206307870371,0.11109820688611596,0.9978581773077048
br_2_BURDENSO4,69,0.7633254563846292,7.303042119703318e-146,98.89322916666666,0.11104658623923978,0.9979302451734265
br_2_BURDENSO4,70,0.573692230163316,2.1434108073456137e-296,98.79014756944444,0.11107192632053686,0.9976233958694901
br_2_BURDENSO4,71,0.6104536678423107,4.100719342725751e-157,98.82089120370371,0.11110969825802632,0.996834272952665
br_2_BURDENSO4,72,0.669855001726009,3.3972382553660194e-122,98.70876736111111,0.11110743768374863,0.997080857323813
br_2_BURDENSO4,73,0.6073393647674584,1.4464736530011997e-139,98.78291377314815,0.11110706092025116,0.9971641553094002
br_2_BURDENSO4,74,0.6048368300105368,2.5736819715924468e-166,98.96556712962963,0.11110734349290421,0.9972513264114131
br_2_BURDENSO4,75,0.6489028800576758,7.11037571162984e-102,98.93663194444444,0.1111094156868704,0.9973503781305918
br_2_BURDENSO4,76,0.5931908475422702,1.2890627032762548e-129,98.79738136574075,0.1110941565776596,0.9977493988780628
br_2_BURDENSO4,77,0.7004749852326544,2.0077288456499133e-80,98.94748263888889,0.11110291650069931,0.9979147596384947
br_2_BURDENSO4,78,0.7190822022082509,1.3974495858388627e-75,98.77206307870371,0.11107682460828966,0.9979744876731015
br_2_BURDENSO4,79,0.6552789908129592,3.608064577219176e-92,98.85706018518519,0.11110724930203983,0.997842872432771
br_2_BURDENSO4,80,0.7290970090476434,2.945525013632045e-122,98.70334201388889,0.11110348165109568,0.9977677562155335
br_2_BURDENSO4,81,0.6977191752730492,2.293065744403456e-112,98.95109953703704,0.11110913311553483,0.9976683084803751
br_2_BURDENSO4,82,0.6899480061209052,3.531242161166311e-138,98.73227719907408,0.11110527128927654,0.9976615577253833
br_2_BURDENSO4,83,0.6703459180180937,9.651278015639903e-196,98.88599537037037,0.11109867784982005,0.9971893669864833
br_2_BURDENSO4,84,0.6645570626021137,4.482491487939542e-174,98.84620949074075,0.11109594625338945,0.9974572759842752
br_2_BURDENSO4,85,0.6197032571450801,6.496067369450391e-120,98.93482349537037,0.11109406238400052,0.9975449542389874
br_2_BURDENSO4,86,0.6243449802731335,6.7614420896617e-199,98.88961226851852,0.11110687253838265,0.9974371826774987
br_2_BURDENSO4,87,0.6195860295526412,4.280605379059524e-95,98.90227141203704,0.1111076260653776,0.9976046728752037
br_2_BURDENSO4,88,0.6089362552727001,3.113429570174848e-98,98.828125,0.11109613463988915,0.9979096152026898
br_2_BURDENSO4,89,0.6495307561311893,2.582107873826037e-71,98.81004050925925,0.11110969825802632,0.997854893044504
br_2_BURDENSO4,90,0.6892258368110968,5.959963268280895e-70,98.79918981481481,0.11110310488424462,0.997892682162355
br_2_BURDENSO4,91,0.760975084021824,1.7619971804957927e-108,98.80461516203704,0.11105619491594484,0.9979854433365966
br_2_BURDENSO4,92,0.6689918369100398,7.923029838556768e-142,98.87152777777779,0.11110602481898628,0.9977618081657961
br_2_BURDENSO4,93,0.6853553573289407,9.071751670553344e-212,98.974609375,0.11109396819032145,0.9976855889176457
br_2_BURDENSO4,94,0.6474525322607394,1.7366641201573177e-209,98.75759548611111,0.11110790863767134,0.9975906759259573
br_2_BURDENSO4,95,0.6296163821639664,0.0,98.80823206018519,0.11108615004536967,0.9970292824532256
br_2_BURDENSO4,96,0.6610048943919394,0.0,98.9402488425926,0.11110489452394258,0.9973955345096988
br_2_BURDENSO4,97,0.6901861461709503,7.908083005038615e-237,98.86971932870371,0.11110376422602437,0.9975780005438544
br_2_BURDENSO4,98,0.578161442034758,8.149139103304346e-126,98.73951099537037,0.11110828540045017,0.9978648872236404
br_2_BURDENSO4,99,0.5825572590894195,1.5052168018109216e-107,98.82631655092592,0.11110781444692672,0.997895757714947
br_3_BURDENSO4,0,0.8054439005298818,1.7329546151445288e-65,97.607421875,0.05881275837857354,0.9992621458638684
br_3_BURDENSO4,1,0.7822518712647931,7.507942713583919e-83,97.69241898148148,0.05881846072097269,0.9993014351133024
br_3_BURDENSO4,2,0.8023682663310236,1.3435779891566206e-71,97.6218894675926,0.05881391997244414,0.9994279871308968
br_3_BURDENSO4,3,0.763952273196912,3.983811511138823e-21,97.47359664351852,0.058822790231091174,0.9993846672342079
br_3_BURDENSO4,4,0.7686798126443696,1.4827531831320776e-57,97.7195457175926,0.05878266153784529,0.9994416641721194
br_3_BURDENSO4,5,0.8250099316709075,3.234965766646191e-30,97.65444155092592,0.05879892463116804,0.9994548236912166
br_3_BURDENSO4,6,0.814665119415871,1.1809843637866543e-42,97.68880208333334,0.058821417463902785,0.999495367920001
br_3_BURDENSO4,7,0.858986714327629,4.599383399638224e-30,97.64720775462963,0.05882310702295058,0.999445072246076
br_3_BURDENSO4,8,0.8195019639579344,1.8984885521872606e-67,97.72316261574075,0.058812230380411785,0.9994656234850334
br_3_BURDENSO4,9,0.78542761496148,4.494793488922675e-46,97.68880208333334,0.05881381437311984,0.9994523915313673
br_3_BURDENSO4,10,0.7427487496102224,1.3032087917179913e-74,97.70688657407408,0.05880895677858638,0.99933409443555
br_3_BURDENSO4,11,0.7926348146399134,4.433563846967162e-31,97.78645833333334,0.058822579036399765,0.9992999154251916
br_3_BURDENSO4,12,0.7836398352836171,3.2200069491420974e-67,97.7683738425926,0.05880071987325922,0.9993326270283844
br_3_BURDENSO4,13,0.8123733385966674,8.148586519408857e-93,97.74848090277779,0.058816559947850455,0.9992903050485343
br_3_BURDENSO4,14,0.8272578452109167,2.9340810348162456e-57,97.68337673611111,0.05880980158123752,0.99933693809409
br_3_BURDENSO4,15,0.7843752294673667,7.034187181080555e-25,97.92932581018519,0.058762279075382874,0.9994289493408695
br_3_BURDENSO4,16,0.8031251418792638,1.8387540717447465e-30,97.60923032407408,0.058816665546558664,0.9994340009685415
br_3_BURDENSO4,17,0.8248806948916704,3.4357651403195043e-23,97.91666666666666,0.05882025588853865,0.9994581877109412
br_3_BURDENSO4,18,0.8189991829120569,1.3791694928103979e-28,97.82081886574075,0.058815820756229535,0.9994633935145762
br_3_BURDENSO4,19,0.8059924567292994,1.25859574705689e-49,97.72135416666666,0.05882310702295058,0.9994657874121172
br_3_BURDENSO4,20,0.7806623417989045,1.599804012640272e-59,97.65444155092592,0.058820572682104125,0.9994064586578724
br_3_BURDENSO4,21,0.788928884693357,7.754716297236238e-57,97.86422164351852,0.05882321262018965,0.9994250440319447
br_3_BURDENSO4,22,0.7787370489812988,1.3514554467179118e-72,97.71050347222221,0.05882310702295058,0.999362910411032
br_3_BURDENSO4,23,0.8414330097032938,7.906005758859068e-44,97.83528645833334,0.05881972789878894,0.9992483339886767
br_3_BURDENSO4,24,0.7840363793124964,2.8004967905348097e-81,97.67252604166666,0.0588221566467326,0.9992331352911688
br_3_BURDENSO4,25,0.8140192141102949,2.0890450886501325e-58,97.88773148148148,0.0588203614864175,0.9992885591432151
br_3_BURDENSO4,26,0.8140945023176184,6.017647592748683e-36,97.67614293981481,0.05881518716248746,0.9993398163313405
br_3_BURDENSO4,27,0.793157774878195,1.1194889766301724e-30,97.75752314814815,0.05882236784161357,0.999415553394402
br_3_BURDENSO4,28,0.7758685785406297,1.3582657636204143e-23,97.8172019675926,0.058822262244184936,0.9994482263873569
br_3_BURDENSO4,29,0.8130028164483817,3.5772107357037275e-31,97.7394386574074,0.05881888311395724,0.9994299559700276
br_3_BURDENSO4,30,0.7882473828960816,1.3964532093389996e-33,97.63635706018519,0.05881032958212435,0.9994562040054666
br_3_BURDENSO4,31,0.7776156738214911,1.955678551363497e-15,97.58933738425925,0.05880367672765673,0.9994460859191805
br_3_BURDENSO4,32,0.8183299532623018,7.840132711121306e-112,97.85879629629629,0.05881603195395399,0.9994399611949604
br_3_BURDENSO4,33,0.8542284863272334,8.170422389022212e-52,97.78284143518519,0.058813286376142894,0.9994436148763047
br_3_BURDENSO4,34,0.7687972787193507,1.2924405269324375e-50,97.77922453703704,0.058812441579747576,0.9993197559644916
br_3_BURDENSO4,35,0.7906695283555719,4.1206268223101776e-63,97.7195457175926,0.058810118381840706,0.9991849399726025
br_3_BURDENSO4,36,0.7815131855568966,1.5084781875654967e-49,97.77199074074075,0.05881444796871021,0.9992122612965448
br_3_BURDENSO4,37,0.8180813151088171,1.1239733144478699e-64,97.80635127314815,0.058821311866260884,0.9993204082233177
