set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_so4_a2_SRF,21,0.968530271617487,1.2217326385395358e-21,84.77466724537037,1.175657579793865,0.9999982519758074
sz3_ROn0.0001_so4_a2_SRF,22,0.9746365049222838,4.074380283334978e-35,82.25368923611111,1.049064064492378,0.9999980044442494
sz3_ROn0.0001_so4_a2_SRF,23,0.9719867077541945,3.255174626822435e-10,74.95840567129629,1.037136267354288,0.9999983679837591
sz3_ROn0.0001_so4_a2_SRF,24,0.9834139555758225,5.317059828996921e-11,65.81850405092592,1.026896692163083,0.9999990801925044
sz3_ROn0.0001_so4_a2_SRF,25,0.9827294321058194,0.004161742907075887,65.69914641203704,1.0989575282326898,0.999999026615866
sz3_ROn0.0001_so4_a2_SRF,26,0.9766907581080433,0.000752130598217282,77.0851417824074,1.0101426250962544,0.999998265113676
sz3_ROn0.0001_so4_a2_SRF,27,0.9721853174795636,0.012125561971218437,74.92766203703704,1.0049003220618873,0.9999989687880698
sz3_ROn0.0001_so4_a2_SRF,28,0.964454070429739,0.43982875094768714,80.58810763888889,8.354001043119249,0.9999988213072764
sz3_ROn0.0001_so4_a2_SRF,29,0.9508490440049824,7.024843224354478e-06,84.41297743055556,0.999973496441946,0.9999986824158527
sz3_ROn0.0001_so4_a2_SRF,30,0.9516067406784795,4.4123204592566226e-24,90.34469039351852,1.4602181862268242,0.9999968072370266
sz3_ROn0.0001_so4_a2_SRF,31,0.9495053087515768,0.2940055330262583,92.08622685185185,2.425833583194765,0.9999952956706327
sz3_ROn0.0001_so4_a2_SRF,32,0.9583211218682058,0.48069326662610956,85.95377604166666,1.8719880820575168,0.9999982750712646
sz3_ROn0.0001_so4_a2_SRF,33,0.9633609366535699,1.713337115394017e-24,86.61747685185185,1.2283280548042936,0.9999977234700071
sz3_ROn0.0001_so4_a2_SRF,34,0.9800514840368333,9.168913467199063e-13,75.16276041666666,1.1984798409087396,0.999998975139698
sz3_ROn0.0001_so4_a2_SRF,35,0.9721532600750591,1.2226100307359608e-17,77.5245949074074,0.9546927600061582,0.9999981941773954
sz3_ROn0.0001_so4_a2_SRF,36,0.9822185074695341,6.509334404344131e-12,60.998987268518526,1.1365844890239314,0.9999992191265639
sz3_ROn0.0001_so4_a2_SRF,37,0.9823019917137552,0.14020942009119763,67.81503182870371,1.0108643093756307,0.9999988614058283
sz3_ROn0.0001_so4_a2_SRF,38,0.9744984958939119,0.01466833843356829,77.57703993055556,0.9978645959225841,0.9999981245810367
sz3_ROn0.0001_so4_a2_SRF,39,0.9697990578046753,0.0037426865305844946,80.44524016203704,0.9778082557592631,0.999998599308682
sz3_ROn0.0001_so4_a2_SRF,40,0.9657302966279541,0.0003799165884266105,76.97844328703704,0.9378120303544529,0.9999992267008793
sz3_ROn0.0001_so4_a2_SRF,41,0.956675632225741,3.674577101255773e-12,90.00651041666666,1.021236441711916,0.9999964329694568
sz3_ROn0.0001_so4_a2_SRF,42,0.9618249150066794,0.3485751171915019,93.37203414351852,3.7806023618799087,0.9999941253573449
sz3_ROn0.0001_so4_a2_SRF,43,0.9506749122200132,0.9618800534103945,91.85836226851852,4.031513248027235,0.9999959602942177
sz3_ROn0.0001_so4_a2_SRF,44,0.9543751357905877,3.673827242670825e-10,89.19994212962963,1.2727745627211116,0.9999972487458099
sz3_ROn0.0001_so4_a2_SRF,45,0.9690485601165696,4.215983992139124e-25,85.22497106481481,1.212468328783267,0.9999981813920652
sz3_ROn0.0001_so4_a2_SRF,46,0.9803657485419491,1.8624555113265108e-29,80.10706018518519,1.4059551820733416,0.9999981093019934
sz3_ROn0.0001_so4_a2_SRF,47,0.9769287806317097,2.206693324538683e-24,80.22280092592592,1.009079515333551,0.9999975877856411
sz3_ROn0.0001_so4_a2_SRF,48,0.9716039668070181,4.0522264472466287e-14,74.49544270833334,1.0832433860194208,0.9999982951432759
sz3_ROn0.0001_so4_a2_SRF,49,0.9799065125821642,5.707758769130602e-12,72.11009837962963,1.0119340085490898,0.9999987366478218
sz3_ROn0.0001_so4_a2_SRF,50,0.9708127445820096,0.022016334249078118,80.86118344907408,0.9976940166501812,0.9999979214804431
sz3_ROn0.0001_so4_a2_SRF,51,0.9574793676016004,0.00013633258441328415,85.09476273148148,1.0008656810023886,0.9999973343155069
sz3_ROn0.0001_so4_a2_SRF,52,0.9606430739506289,0.002171866488263717,80.12152777777779,1.0001577077179051,0.9999987151513567
sz3_ROn0.0001_so4_a2_SRF,53,0.9537473017164151,1.7443078166448667e-06,82.98249421296296,1.1100391630259394,0.9999988429769683
sz3_ROn0.0001_so4_a2_SRF,54,0.9531248393102827,0.5427263017124231,88.57060185185185,1.66190660990105,0.9999974890491111
sz3_ROn0.0001_so4_a2_SRF,55,0.9467755403700624,0.6427889137996322,92.40270543981481,1.6841277558078374,0.9999952225953908
sz3_ROn0.0001_so4_a2_SRF,56,0.9652280706010055,0.021233720849267508,83.85959201388889,1.7726516818238063,0.9999988881005967
sz3_ROn0.0001_so4_a2_SRF,57,0.9627909787872558,3.5281961651829263e-50,83.97171585648148,1.5452734478882542,0.9999985725865342
sz3_ROn0.0001_so4_a2_SRF,58,0.9772510386181118,2.34467176598062e-21,82.04029224537037,1.0124279899502513,0.9999980966519568
sz3_ROn0.0001_so4_a2_SRF,59,0.9807897010084231,1.1488854150553638e-13,68.65957754629629,0.9833802031523555,0.9999989048665606
sz3_ROn0.0001_so4_a2_SRF,60,0.985809694502076,2.2783656156472236e-14,60.81995081018518,1.0386556436857566,0.9999992461764915
sz3_ROn0.0001_so4_a2_SRF,61,0.9862607904253646,7.169355647241966e-05,65.76425057870371,1.305725891616895,0.9999991278763382
sz3_ROn0.0001_so4_a2_SRF,62,0.9729593037784096,0.06701941427931823,78.61508969907408,1.1017098357208779,0.9999980489992046
sz3_ROn0.0001_so4_a2_SRF,63,0.9560001372322107,0.0006834004171751118,80.11067708333334,1.0073057972600938,0.9999985263211468
sz3_ROn0.0001_so4_a2_SRF,64,0.9599889113446546,0.00012932585565714896,81.50318287037037,1.000044275565378,0.9999987287306739
sz3_ROn0.0001_so4_a2_SRF,65,0.9651886647281992,0.9936285109948725,80.49045138888889,1.7592686194464842,0.9999990896741489
sz3_ROn0.0001_so4_a2_SRF,66,0.950714836302676,1.670959855040377e-13,89.013671875,1.000030281472032,0.999997534716847
sz3_ROn0.0001_so4_a2_SRF,67,0.9479825510196342,0.34473998452810783,90.71180555555556,1.0105090154239933,0.9999966899801471
sz3_ROn0.0001_so4_a2_SRF,68,0.946480630940571,9.542808418084235e-36,91.13679108796296,1.461063146436297,0.9999964389732077
sz3_ROn0.0001_so4_a2_SRF,69,0.966742977464238,8.396161151660363e-18,85.26114004629629,1.5378633573795646,0.9999983014560555
sz3_ROn0.0001_so4_a2_SRF,70,0.9728832733943533,5.1673010907268836e-51,82.421875,1.4292759847143455,0.9999980522107937
sz3_ROn0.0001_so4_a2_SRF,71,0.9817158647865539,1.5873061026815317e-19,74.40321180555556,1.1007075732785718,0.999998490267686
sz3_ROn0.0001_so4_a2_SRF,72,0.9828307642025788,1.5065218179735336e-12,62.655526620370374,1.6694092859589462,0.999999190749188
sz3_ROn0.0001_so4_a2_SRF,73,0.9824520553581972,2.943827289945883e-11,67.20377604166666,1.1204242082102451,0.9999989695390517
sz3_ROn0.0001_so4_a2_SRF,74,0.9705809481746133,5.158537908828529e-05,76.86270254629629,1.1183517508120528,0.9999984778074082
sz3_ROn0.0001_so4_a2_SRF,75,0.9735180427608681,0.001232150518379977,72.14988425925925,1.0954320827257555,0.9999992599484395
sz3_ROn0.0001_so4_a2_SRF,76,0.9576395062175931,0.0004985177508477486,81.10713252314815,0.999986332206911,0.999998928003588
sz3_ROn0.0001_so4_a2_SRF,77,0.950213920190127,2.762429240016939e-08,84.78370949074075,2.316499383375253,0.9999986350668914
sz3_ROn0.0001_so4_a2_SRF,78,0.9493313920508708,6.798446495592615e-19,90.18735532407408,1.0000339997433276,0.9999971838656821
sz3_ROn0.0001_so4_a2_SRF,79,0.9555613960228041,0.12713939214510084,91.54550057870371,3.278279336460939,0.9999962083976877
sz3_ROn0.0001_so4_a2_SRF,80,0.9525538272658479,1.8513443908687152e-34,92.236328125,1.0325472386395176,0.999995203966934
sz3_ROn0.0001_so4_a2_SRF,81,0.9679949335893038,1.0258725742522344e-32,85.13635706018519,1.2301930243952857,0.9999984795876821
sz3_ROn0.0001_so4_a2_SRF,82,0.9808929479996898,1.4068716678145546e-39,75.78667534722221,1.7675222765640834,0.9999988314830828
sz3_ROn0.0001_so4_a2_SRF,83,0.9795259331995796,4.842770224849426e-13,74.62565104166666,0.9999248652402238,0.9999987265751012
sz3_ROn0.0001_so4_a2_SRF,84,0.9820538251490734,2.0905285117066045e-05,65.02278645833334,1.0077328284797058,0.999999227004583
sz3_ROn0.0001_so4_a2_SRF,85,0.9787476231965332,0.03191522521682555,60.83260995370371,1.0002681055845999,0.9999993901787003
sz3_ROn0.0001_so4_a2_SRF,86,0.9658967357186695,0.0183451849248144,76.62398726851852,1.0033847273603158,0.9999985460278907
sz3_ROn0.0001_so4_a2_SRF,87,0.9683345626374786,0.004433449866675666,77.82841435185185,0.9957392106572251,0.9999987976367234
sz3_ROn0.0001_so4_a2_SRF,88,0.9493780542923912,5.994097347309821e-07,84.72222222222221,1.1083425272013936,0.9999983803404175
sz3_ROn0.0001_so4_a2_SRF,89,0.9482312291109769,3.3111989125009725e-09,85.6589988425926,1.0073918243874225,0.9999985883876793
sz3_ROn0.0001_so4_a2_SRF,90,0.9438245799504466,7.794131291195372e-17,90.83658854166666,1.0000314941832689,0.9999964971696736
sz3_ROn0.0001_so4_a2_SRF,91,0.9528293588464315,0.9886072522526791,90.68648726851852,2.722132578328371,0.9999972000802636
sz3_ROn0.0001_so4_a2_SRF,92,0.947502012133599,0.2974458378511263,90.37724247685185,1.470253601455454,0.999997224371222
sz3_ROn0.0001_so4_a2_SRF,93,0.9645124695353371,1.332357965134172e-38,87.02799479166666,1.1561746296751296,0.9999979403940317
sz3_ROn0.0001_so4_a2_SRF,94,0.9755375320916355,2.4102347705307e-69,80.83043981481481,1.3969696698831466,0.999998290428034
sz3_ROn0.0001_so4_a2_SRF,95,0.9772929205584701,4.949663493181588e-27,74.82638888888889,1.0112207234840012,0.9999985876017077
sz3_ROn0.0001_so4_a2_SRF,96,0.9816706613630872,4.367183471968251e-05,68.84946469907408,0.5043189466307613,0.9999989763458637
sz3_ROn0.0001_so4_a2_SRF,97,0.982942173457763,2.7862567982828436e-13,71.59107349537037,0.9807597190578446,0.9999988954830807
sz3_ROn0.0001_so4_a2_SRF,98,0.9767096334585,0.030296045447237963,73.16623263888889,1.0008407192171478,0.9999990142131944
sz3_ROn0.0001_so4_a2_SRF,99,0.959182648376333,3.3722705679189756e-06,81.13425925925925,1.0070888703123455,0.9999982556452122
sz3_ROn0.001_so4_a2_SRF,0,0.8307553826111034,0.0002539039095835702,96.15523726851852,9.303696027887597,0.9998937407997717
sz3_ROn0.001_so4_a2_SRF,1,0.8719315954054706,7.793913384255593e-07,95.58919270833334,3.271904712533714,0.9999193547485548
sz3_ROn0.001_so4_a2_SRF,2,0.8609070676352203,0.5872832951446696,96.02322048611111,6.005394953116043,0.9999195098048597
sz3_ROn0.001_so4_a2_SRF,3,0.7702816272275925,0.008034564311734127,97.44827835648148,3.472333451149001,0.9998671899214395
sz3_ROn0.001_so4_a2_SRF,4,0.7580466992438102,1.3515768737184325e-05,97.90219907407408,4.692827355194205,0.9998727547667926
sz3_ROn0.001_so4_a2_SRF,5,0.810978023154457,0.004074631231801361,97.36870659722221,36.93743438072679,0.9999274948431411
sz3_ROn0.001_so4_a2_SRF,6,0.7161163150023435,0.023238363881930065,98.46100983796296,5.455880189306823,0.9998266638730384
sz3_ROn0.001_so4_a2_SRF,7,0.7188195848261871,1.7635228704994224e-11,98.56228298611111,4.263432255001358,0.9998308609188524
sz3_ROn0.001_so4_a2_SRF,8,0.688677296532566,4.611918953186894e-17,98.53334780092592,25.91977867249586,0.9998153826222328
sz3_ROn0.001_so4_a2_SRF,9,0.7958546343376534,1.1818428464782889e-18,97.39945023148148,11.602302730932948,0.9999242363230446
sz3_ROn0.001_so4_a2_SRF,10,0.7915186113974343,9.226442069752438e-12,97.66529224537037,5.999127317571668,0.9998418735332039
sz3_ROn0.001_so4_a2_SRF,11,0.8547958262362234,6.768206623611409e-18,96.43735532407408,11.779201792576112,0.9998993683651514
sz3_ROn0.001_so4_a2_SRF,12,0.850410801186587,1.921439918332525e-11,95.41558159722221,9.214511724286542,0.9999171279693788
sz3_ROn0.001_so4_a2_SRF,13,0.8773064248322808,0.0033627834733337444,95.10995370370371,4.164419689150036,0.9999299364092652
sz3_ROn0.001_so4_a2_SRF,14,0.8402770568131789,0.0051319281994878195,96.32161458333334,4.277240456668855,0.9999044312394132
sz3_ROn0.001_so4_a2_SRF,15,0.8537804940601993,0.3485751171914989,96.01960358796296,15.87700434377823,0.9999412581754196
sz3_ROn0.001_so4_a2_SRF,16,0.7886367729160497,0.006305432528786835,97.22403067129629,25.706986516715585,0.9999216658896087
sz3_ROn0.001_so4_a2_SRF,17,0.7901132937929618,0.05025051517035217,97.3488136574074,48.19621554103423,0.9999310358148831
sz3_ROn0.001_so4_a2_SRF,18,0.7300072573287779,1.1505821641642722e-06,98.14633969907408,3.3071519188237746,0.9998925355866194
sz3_ROn0.001_so4_a2_SRF,19,0.7281959369691944,4.451443425671078e-06,98.54239004629629,5.3316069640185555,0.9998320051743755
sz3_ROn0.001_so4_a2_SRF,20,0.7266701010180711,9.594043843501114e-13,98.25303819444444,9.208072343586375,0.9998424321666549
sz3_ROn0.001_so4_a2_SRF,21,0.7751595386815349,1.8602447055178063e-15,97.73220486111111,14.25621325498103,0.999897029713148
sz3_ROn0.001_so4_a2_SRF,22,0.8064127025776723,7.186136233366819e-19,97.43742766203704,11.430904802237539,0.9998658987144395
sz3_ROn0.001_so4_a2_SRF,23,0.8348321893874041,2.886585566344484e-06,96.60554108796296,5.87331472493912,0.999883979572817
sz3_ROn0.001_so4_a2_SRF,24,0.8698564913309474,5.513205454926742e-06,95.43185763888889,5.380151039608679,0.9999321184199663
sz3_ROn0.001_so4_a2_SRF,25,0.8637861845135275,0.0018995379664975404,95.54578993055556,4.888532939749772,0.9999234907645707
sz3_ROn0.001_so4_a2_SRF,26,0.8192745778076862,0.0003525157995903699,96.92201967592592,7.330028229992151,0.9998767960101091
sz3_ROn0.001_so4_a2_SRF,27,0.8425446049990283,0.10550957858964327,96.48256655092592,11.233603046294112,0.9999262191261163
sz3_ROn0.001_so4_a2_SRF,28,0.78348180711916,0.1218508313641341,97.46274594907408,11.096899236059508,0.999915859212807
sz3_ROn0.001_so4_a2_SRF,29,0.7540856030035287,0.060002850555279985,97.79550057870371,15.693467004115126,0.9999192898895317
sz3_ROn0.001_so4_a2_SRF,30,0.7191831365547467,4.1626439695823335e-09,98.60026041666666,4.0097544078903935,0.9998380773317923
sz3_ROn0.001_so4_a2_SRF,31,0.6982510247090193,9.939218678392032e-11,98.77206307870371,3.7235497673066096,0.9997489600143442
sz3_ROn0.001_so4_a2_SRF,32,0.7536518362362182,6.965733583843983e-10,98.0812355324074,13.43172596081025,0.9998883001575873
sz3_ROn0.001_so4_a2_SRF,33,0.7552116391292663,1.5334482329512287e-16,98.00166377314815,10.128814347128076,0.9998686879850627
sz3_ROn0.001_so4_a2_SRF,34,0.8493746247328114,2.5911449249072064e-11,96.77372685185185,8.68722422236349,0.9999255315294087
sz3_ROn0.001_so4_a2_SRF,35,0.8254614191524063,4.4181344981720397e-13,96.99074074074075,4.809241262861893,0.9998765203831373
sz3_ROn0.001_so4_a2_SRF,36,0.8733567941951299,1.2027768034997069e-12,94.89836516203704,5.595848047652446,0.9999411640930547
sz3_ROn0.001_so4_a2_SRF,37,0.8665155066988947,0.5184935250023357,95.97620081018519,27.217781048296988,0.9999119413923669
sz3_ROn0.001_so4_a2_SRF,38,0.8329200542598834,0.004341122029568431,97.01786747685185,11.168371202228606,0.9998647453773885
sz3_ROn0.001_so4_a2_SRF,39,0.7921661316966371,0.00041957975788820716,97.27285879629629,15.657382371594455,0.9999045538166217
sz3_ROn0.001_so4_a2_SRF,40,0.8204001669385429,0.7912103551850725,96.76468460648148,6.868689087960201,0.9999466443365124
sz3_ROn0.001_so4_a2_SRF,41,0.7210362959735154,6.039266498424758e-06,98.5206886574074,5.801016509367344,0.9998152042193288
sz3_ROn0.001_so4_a2_SRF,42,0.7209478248703953,3.7910721119523616e-27,98.98184317129629,12.8102504874443,0.9996960023071443
sz3_ROn0.001_so4_a2_SRF,43,0.7077854870871687,4.516689271321504e-16,98.74855324074075,4.084525374874243,0.9997867325460322
sz3_ROn0.001_so4_a2_SRF,44,0.7192062520502608,1.4317541419840063e-08,98.38143807870371,13.239016692430898,0.9998533783755533
sz3_ROn0.001_so4_a2_SRF,45,0.7872785419994748,6.087740208360108e-13,97.73220486111111,14.961797917998513,0.9998914093527376
sz3_ROn0.001_so4_a2_SRF,46,0.8295656727040785,1.3823768787965963e-16,97.06488715277779,11.647188188037834,0.9998778119273618
sz3_ROn0.001_so4_a2_SRF,47,0.8036850419727647,1.1140565142226008e-06,97.13179976851852,3.8858201025529815,0.9998421190045539
sz3_ROn0.001_so4_a2_SRF,48,0.828844242124071,3.077829266808907e-07,96.53682002314815,6.162450733067221,0.9998804123155772
sz3_ROn0.001_so4_a2_SRF,49,0.8532234870462057,4.905980701563895e-08,96.30533854166666,7.184554895719932,0.999904098915767
sz3_ROn0.001_so4_a2_SRF,50,0.7995577545582728,1.564487174609303e-05,97.29275173611111,7.559072185430538,0.9998571225015073
sz3_ROn0.001_so4_a2_SRF,51,0.7636012948620431,0.00390541601109727,97.90219907407408,4.192125154187655,0.9998331782755362
sz3_ROn0.001_so4_a2_SRF,52,0.7941802109921885,0.00029564653919774894,97.07392939814815,4.525228756895237,0.9999156979804948
sz3_ROn0.001_so4_a2_SRF,53,0.7778078244770958,0.007415342387111087,97.52604166666666,7.09838201662718,0.9999260208022429
sz3_ROn0.001_so4_a2_SRF,54,0.7104728836176941,0.0007521305982172888,98.50441261574075,7.305449568888559,0.999849724051169
sz3_ROn0.001_so4_a2_SRF,55,0.6943540802346584,2.15587054359749e-12,98.92216435185185,8.096731439745053,0.9997529512727354
sz3_ROn0.001_so4_a2_SRF,56,0.7641385595775423,1.3569770617055153e-07,97.77199074074075,17.441545273693645,0.9999240851830873
sz3_ROn0.001_so4_a2_SRF,57,0.7744803828629079,2.632408043634096e-14,97.54955150462963,51.629968483668584,0.9999081786588071
sz3_ROn0.001_so4_a2_SRF,58,0.814020688686763,8.45773643129947e-12,97.44466145833334,5.49371239986348,0.9998768078352813
sz3_ROn0.001_so4_a2_SRF,59,0.8662871344978226,5.858771604700079e-06,95.9816261574074,3.852453379898997,0.9999182385447849
sz3_ROn0.001_so4_a2_SRF,60,0.8951736414920053,9.173070935861543e-07,95.03580729166666,2.9734254036420547,0.9999423863457101
sz3_ROn0.001_so4_a2_SRF,61,0.871996952618774,0.00013633258441328688,95.49696180555556,4.41389809246877,0.999933625600522
sz3_ROn0.001_so4_a2_SRF,62,0.8241214187548823,0.557458510541635,97.06488715277779,10.30455692413431,0.9998642236343959
sz3_ROn0.001_so4_a2_SRF,63,0.7855748546595285,0.04332110637200315,97.26381655092592,7.584231152275497,0.9999016695106755
sz3_ROn0.001_so4_a2_SRF,64,0.7900652205617206,0.0059299297070717185,97.42115162037037,3.136372796956409,0.9999172188212405
sz3_ROn0.001_so4_a2_SRF,65,0.7808069177387512,0.00031094356988947187,97.40306712962963,18.83674278063416,0.9999342933210013
sz3_ROn0.001_so4_a2_SRF,66,0.7472991271641108,9.479012048880035e-06,98.33441840277779,5.5219448252666465,0.999872791677941
sz3_ROn0.001_so4_a2_SRF,67,0.7199321791282172,2.2303813077920534e-23,98.60387731481481,4.611794618384891,0.9998183043320918
sz3_ROn0.001_so4_a2_SRF,68,0.6920033837536657,5.544898653267066e-11,98.50983796296296,34.93191468167499,0.99982555267288
sz3_ROn0.001_so4_a2_SRF,69,0.7696663732418484,4.905980701563895e-08,97.77379918981481,16.201753489823798,0.9999000910223679
sz3_ROn0.001_so4_a2_SRF,70,0.8087694601804932,9.538975767623292e-20,97.33253761574075,10.066056463470549,0.9998761142833978
sz3_ROn0.001_so4_a2_SRF,71,0.8460560555087587,6.3110826828548e-09,96.54586226851852,4.262276030640033,0.9998932786725596
sz3_ROn0.001_so4_a2_SRF,72,0.8851688328419763,5.538552107148782e-16,95.12803819444444,6.836627307288349,0.9999390734811316
sz3_ROn0.001_so4_a2_SRF,73,0.8680340039056746,8.162068694694651e-10,95.04304108796296,3.108182185495534,0.9999227374297709
sz3_ROn0.001_so4_a2_SRF,74,0.8145351341902033,0.17416963119084383,96.75925925925925,19.5207408823699,0.999894135211604
sz3_ROn0.001_so4_a2_SRF,75,0.8475404934257321,0.1253561005766196,96.04130497685185,6.74080408155466,0.9999459644449734
sz3_ROn0.001_so4_a2_SRF,76,0.7914949573082586,0.002124099594769914,97.38317418981481,44.2064081475252,0.9999286507947293
sz3_ROn0.001_so4_a2_SRF,77,0.7279031654700934,1.0060042434870712e-05,97.802734375,29.800188441428578,0.9999184199463956
sz3_ROn0.001_so4_a2_SRF,78,0.7422583809363217,7.12682259866873e-11,98.48271122685185,4.5691777129227455,0.9998589389482303
sz3_ROn0.001_so4_a2_SRF,79,0.7083892517917709,4.1305615122124926e-11,98.75940393518519,13.161474301386722,0.9997939241525676
sz3_ROn0.001_so4_a2_SRF,80,0.6934566741317302,2.664206728126251e-08,98.73046875,8.993341177015045,0.9997903972030506
sz3_ROn0.001_so4_a2_SRF,81,0.7818920325512606,1.2352353807623661e-08,97.80092592592592,41.76309684855174,0.9999046775341807
sz3_ROn0.001_so4_a2_SRF,82,0.8506796908903193,6.412575798643263e-18,96.58564814814815,14.469087954347982,0.9999201770669292
sz3_ROn0.001_so4_a2_SRF,83,0.8428796004521001,5.859346171277764e-08,96.47171585648148,9.203557881558407,0.999911973220051
sz3_ROn0.001_so4_a2_SRF,84,0.8697649631375782,0.01385932759026893,95.50419560185185,3.22724715358388,0.99994077988727
sz3_ROn0.001_so4_a2_SRF,85,0.8837336175839763,0.16734928718831044,94.873046875,12.85762900549775,0.9999512602047236
sz3_ROn0.001_so4_a2_SRF,86,0.8266579250133458,0.47606154873572293,96.86414930555556,17.844738393815298,0.999895524001094
sz3_ROn0.001_so4_a2_SRF,87,0.8130768392819269,0.13261379056749567,96.875,11.929644454564176,0.9999156420800668
sz3_ROn0.001_so4_a2_SRF,88,0.7451636976267495,6.416412986759505e-06,97.76475694444444,24.72537450095719,0.9999039878622165
sz3_ROn0.001_so4_a2_SRF,89,0.7394914127476898,0.001447374613025753,97.96549479166666,39.48142118913662,0.999913872173656
sz3_ROn0.001_so4_a2_SRF,90,0.7169660995363981,2.1768382541232138e-06,98.48813657407408,6.997101939247151,0.9998279409419921
sz3_ROn0.001_so4_a2_SRF,91,0.7112795917912438,6.287319166251682e-11,98.62377025462963,3.0120867638032713,0.9998404427228148
sz3_ROn0.001_so4_a2_SRF,92,0.6852391639505863,6.7510775809604836e-15,98.53877314814815,8.8808751884352,0.9998405843933521
sz3_ROn0.001_so4_a2_SRF,93,0.7454636346350373,1.0989017411357727e-12,98.07942708333334,12.028896562508812,0.9998834304888666
sz3_ROn0.001_so4_a2_SRF,94,0.8191743670686923,6.82718607144622e-32,97.25296585648148,17.479128226885155,0.9998849796718494
sz3_ROn0.001_so4_a2_SRF,95,0.8353585597193899,1.310860308839432e-07,96.47714120370371,6.246848804699255,0.9999011243047945
sz3_ROn0.001_so4_a2_SRF,96,0.8609099259810852,3.7975051293325756e-05,95.83695023148148,5.707367274054019,0.9999248580162451
sz3_ROn0.001_so4_a2_SRF,97,0.8573704495353248,1.8586100177195868e-06,96.22395833333334,6.0037148330041985,0.9999208372284042
sz3_ROn0.001_so4_a2_SRF,98,0.8331871788332477,0.225370139120724,96.29448784722221,6.86643414744692,0.9999250744039407
sz3_ROn0.001_so4_a2_SRF,99,0.7787055089427664,0.02496120161303572,97.46455439814815,3.744535485404793,0.9998863955441315
sz3_ROn0.01_so4_a2_SRF,0,0.534361488881523,5.848854474248303e-121,99.37427662037037,25.365148371839442,0.9956674355210029
sz3_ROn0.01_so4_a2_SRF,1,0.6306171662919893,3.156845453309994e-33,99.18800636574075,32.174983297858006,0.9964094293586258
sz3_ROn0.01_so4_a2_SRF,2,0.5855630467175421,4.077912182235869e-16,99.23502604166666,42.27589415856916,0.996759315678979
