set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TREFHT,34,0.07357565995793705,0.0,98.56228298611111,0.11925982870698278,0.9153496976359144
zfp_p_6_TREFHT,35,0.06656863722096121,0.0,97.53146701388889,0.10989855191797229,0.9248896771123153
zfp_p_6_TREFHT,36,0.06941160868633127,0.0,98.17165798611111,0.09809311266385255,0.9283279107970415
zfp_p_6_TREFHT,37,0.07423890715553902,0.0,97.88049768518519,0.11686936246231991,0.9347608396760488
zfp_p_6_TREFHT,38,0.08462447181151632,0.0,98.00708912037037,0.09930534073865138,0.9427661194199127
zfp_p_6_TREFHT,39,0.07725088772103322,0.0,98.63100405092592,0.09608400421710687,0.9343761761061987
zfp_p_6_TREFHT,40,0.07110687596803208,0.0,98.35250289351852,0.08848616980158842,0.9314991690084653
zfp_p_6_TREFHT,41,0.07328158527100985,0.0,98.33080150462963,0.08508955667469209,0.9232304178868774
zfp_p_6_TREFHT,42,0.07148250882683856,0.0,98.38505497685185,0.11666802856447267,0.911669663902444
zfp_p_6_TREFHT,43,0.0692966039015802,0.0,98.24399594907408,0.09039031875236261,0.9238447174020968
zfp_p_6_TREFHT,44,0.06967943962010438,0.0,98.36697048611111,0.09153910365623594,0.9306206853271989
zfp_p_6_TREFHT,45,0.07122010945453959,0.0,98.25303819444444,0.1081043178635522,0.9290074138513293
zfp_p_6_TREFHT,46,0.07057386262305824,0.0,98.36877893518519,0.11316787874834643,0.9184973868934323
zfp_p_6_TREFHT,47,0.06749789090491057,0.0,97.88953993055556,0.10933046742852252,0.9269908145919108
zfp_p_6_TREFHT,48,0.07505363783432303,0.0,98.05591724537037,0.10593087880049092,0.9323515192629015
zfp_p_6_TREFHT,49,0.07021836462383527,0.0,98.16442418981481,0.11527319286448039,0.9331850198611231
zfp_p_6_TREFHT,50,0.07679927204356074,0.0,98.1101707175926,0.09290683580543721,0.9378247080192298
zfp_p_6_TREFHT,51,0.07332593295443746,0.0,98.40494791666666,0.10652357736600981,0.9331272729601394
zfp_p_6_TREFHT,52,0.06927764850952425,0.0,98.60026041666666,0.08849739015215136,0.9284801493811242
zfp_p_6_TREFHT,53,0.07422284990225328,0.0,98.32356770833334,0.08751863086238752,0.9265235000995611
zfp_p_6_TREFHT,54,0.06805813480640795,0.0,98.486328125,0.08766959762924396,0.9182826874933546
zfp_p_6_TREFHT,55,0.07103163722769504,0.0,98.20601851851852,0.09213334499289604,0.931487801285391
zfp_p_6_TREFHT,56,0.07056803370201073,0.0,98.46824363425925,0.08930167702690056,0.9291056257843813
zfp_p_6_TREFHT,57,0.06868127508295857,0.0,98.43569155092592,0.09087482433578144,0.9254719432892724
zfp_p_6_TREFHT,58,0.0841933365147229,0.0,98.55504918981481,0.09106612448089259,0.9218537698116949
zfp_p_6_TREFHT,59,0.06546544367058751,0.0,97.7882667824074,0.10733412122307219,0.9216567325420632
zfp_p_6_TREFHT,60,0.0684088806238305,0.0,98.26569733796296,0.10520884733695192,0.9254166651553538
zfp_p_6_TREFHT,61,0.0689879582150035,0.0,98.32718460648148,0.11256687928748137,0.9290609766819192
zfp_p_6_TREFHT,62,0.08278742605466774,0.0,97.90943287037037,0.08639428421381311,0.9397138144117506
zfp_p_6_TREFHT,63,0.07564604468151712,0.0,98.50260416666666,0.10903910331731427,0.9307316741718303
zfp_p_6_TREFHT,64,0.06542021903062344,0.0,98.42122395833334,0.07994595520810366,0.9291938770101454
zfp_p_6_TREFHT,65,0.06675994870365405,0.0,98.40675636574075,0.08292828467980906,0.9267058740471685
zfp_p_6_TREFHT,66,0.06455555885687636,0.0,98.41760706018519,0.08604052050948349,0.9177909858591883
zfp_p_6_TREFHT,67,0.06592550019997424,0.0,98.35792824074075,0.08517058296862155,0.9306982622100443
zfp_p_6_TREFHT,68,0.07066447311110094,0.0,98.48451967592592,0.08697837978271704,0.9322825740260198
zfp_p_6_TREFHT,69,0.06871356682470393,0.0,98.19697627314815,0.10349653757582002,0.9262331746284906
zfp_p_6_TREFHT,70,0.07318180288696653,0.0,98.60568576388889,0.12112655279438031,0.9141287985893345
zfp_p_6_TREFHT,71,0.06875116169130725,0.0,97.96911168981481,0.11145166601859313,0.9203214480172289
zfp_p_6_TREFHT,72,0.06555680270621342,0.0,98.31452546296296,0.10361887115241489,0.9249868083393694
zfp_p_6_TREFHT,73,0.07211579950523346,0.0,98.10655381944444,0.11209449644334307,0.9327920014491369
zfp_p_6_TREFHT,74,0.07958534451442523,0.0,97.8172019675926,0.09355776778088595,0.9395934165815562
zfp_p_6_TREFHT,75,0.07198981746428129,0.0,98.41399016203704,0.09932187761242682,0.9320628892382639
zfp_p_6_TREFHT,76,0.0738813085185628,0.0,98.43569155092592,0.08345164487090258,0.9313102228318169
zfp_p_6_TREFHT,77,0.06576815740490363,0.0,98.39409722222221,0.08077403122818667,0.9238746022365498
zfp_p_6_TREFHT,78,0.06775118142747914,0.0,98.39048032407408,0.08220346669558005,0.9232540628097384
zfp_p_6_TREFHT,79,0.06847726129601912,0.0,98.38324652777779,0.0841433113571318,0.9315133049042253
zfp_p_6_TREFHT,80,0.0679011696916493,0.0,98.37601273148148,0.08682780353372462,0.9355122858901965
zfp_p_6_TREFHT,81,0.06657070128466328,0.0,98.20240162037037,0.10234024168068935,0.9244599673766775
zfp_p_6_TREFHT,82,0.07443692674179575,0.0,98.57313368055556,0.08902654098431867,0.9272454514321888
zfp_p_6_TREFHT,83,0.06227082397628812,0.0,97.97996238425925,0.1142647626358322,0.9247119224081904
zfp_p_6_TREFHT,84,0.06587771250888999,0.0,98.33260995370371,0.10867027344987287,0.9277170615853748
zfp_p_6_TREFHT,85,0.06956662471045877,0.0,98.33984375,0.11759767495214092,0.9285462737419244
zfp_p_6_TREFHT,86,0.0823688467166023,0.0,98.14453125,0.08679827880266029,0.9368120678773403
zfp_p_6_TREFHT,87,0.07053512140347092,0.0,98.28016493055556,0.10690426458502857,0.9314132184925764
zfp_p_6_TREFHT,88,0.06777537638631784,0.0,98.49717881944444,0.08867560528390782,0.9296281815199964
zfp_p_6_TREFHT,89,0.0707285742690194,0.0,98.33260995370371,0.07814443843761737,0.9253289064547824
zfp_p_6_TREFHT,90,0.07039992216699562,0.0,98.34707754629629,0.08186060339623305,0.9170576613362191
zfp_p_6_TREFHT,91,0.06870685496953123,0.0,98.291015625,0.08530055425373109,0.9288985522964964
zfp_p_6_TREFHT,92,0.06710349561364438,0.0,98.37601273148148,0.09017671396472098,0.929453405238798
zfp_p_6_TREFHT,93,0.06372442185687385,0.0,98.02517361111111,0.08729725851062452,0.9220703653545891
zfp_p_6_TREFHT,94,0.07589043882741699,0.0,98.51526331018519,0.12342930397097035,0.9186869457472717
zfp_p_6_TREFHT,95,0.07265165423606952,0.0,98.2421875,0.11153137672575805,0.923354673319221
zfp_p_6_TREFHT,96,0.0648769331269731,0.0,97.900390625,0.11003604580796675,0.9294363790769343
zfp_p_6_TREFHT,97,0.06346376403782222,0.0,98.26569733796296,0.12094143408617963,0.9299524804817456
zfp_p_6_TREFHT,98,0.07548471636987927,0.0,98.05049189814815,0.095988053423363,0.9359906382692113
zfp_p_6_TREFHT,99,0.07604656778177658,0.0,98.38505497685185,0.10614675627141035,0.9303842022697192
zfp_p_8_TREFHT,0,0.3230978905055213,0.0,93.39554398148148,0.05862556014267307,0.9923639900270084
zfp_p_8_TREFHT,1,0.32186272835630125,0.0,92.4949363425926,0.06776464887348467,0.9931967895363724
zfp_p_8_TREFHT,2,0.32700207999956343,0.0,93.03566261574075,0.062121793563492005,0.993476818666073
zfp_p_8_TREFHT,3,0.3266447824889998,0.0,92.67216435185185,0.07489023138602718,0.9935312846103467
zfp_p_8_TREFHT,4,0.298274410489343,0.0,93.78797743055556,0.07450080584962623,0.9922901775899704
zfp_p_8_TREFHT,5,0.2985046044438644,0.0,93.3937355324074,0.0679624137303102,0.9927668540219811
zfp_p_8_TREFHT,6,0.3057429265714624,0.0,92.38462094907408,0.053973398294741175,0.9932866526816199
zfp_p_8_TREFHT,7,0.29925373803817495,0.0,93.62702546296296,0.06653462137699016,0.9934048825916357
zfp_p_8_TREFHT,8,0.30054414701962834,0.0,93.73914930555556,0.05006384992585871,0.9931726748398747
zfp_p_8_TREFHT,9,0.32166045316706127,0.0,93.52213541666666,0.059050898745818446,0.9926683987654318
zfp_p_8_TREFHT,10,0.3211605210211836,0.0,93.37203414351852,0.05785808606458812,0.9919082667673876
zfp_p_8_TREFHT,11,0.3108919134893628,0.0,92.78428819444444,0.05374265192337052,0.9915915325460404
zfp_p_8_TREFHT,12,0.3236110266907699,0.0,92.66854745370371,0.06986756086951071,0.9922864340638398
zfp_p_8_TREFHT,13,0.32283353353958494,0.0,93.06821469907408,0.06041547519822524,0.9928745040791218
zfp_p_8_TREFHT,14,0.33385365223675906,0.0,92.84758391203704,0.06479066062488817,0.993763404147364
zfp_p_8_TREFHT,15,0.3231909771229269,0.0,92.71195023148148,0.08130398485345493,0.9933964870924649
zfp_p_8_TREFHT,16,0.2997755979812979,0.0,93.90733506944444,0.07570595661667077,0.9927731939426908
zfp_p_8_TREFHT,17,0.2998233954862916,0.0,93.64149305555556,0.06925751000392202,0.9932822187933686
zfp_p_8_TREFHT,18,0.3057794395762992,0.0,93.24544270833334,0.07016151734056206,0.993370278316004
zfp_p_8_TREFHT,19,0.3069382336297492,0.0,93.60170717592592,0.05532701604691241,0.9936518925744848
zfp_p_8_TREFHT,20,0.3061225542773033,0.0,93.29969618055556,0.053515008143346,0.9934121459827707
zfp_p_8_TREFHT,21,0.33791874083984813,0.0,92.58355034722221,0.05800657835371867,0.9932500245903152
zfp_p_8_TREFHT,22,0.31776328394362946,0.0,93.36480034722221,0.06135430777504468,0.9921671743468606
zfp_p_8_TREFHT,23,0.31527237204085484,0.0,93.19661458333334,0.05920771891852343,0.9919674822030785
zfp_p_8_TREFHT,24,0.3228816095544673,0.0,93.08991608796296,0.06657367495567755,0.9921119186343069
zfp_p_8_TREFHT,25,0.3257958774948082,0.0,93.06640625,0.05948094363020439,0.9933038470441105
zfp_p_8_TREFHT,26,0.332145703711174,0.0,93.54564525462963,0.0799468393762986,0.9940724927024234
zfp_p_8_TREFHT,27,0.31458712518833076,0.0,93.21469907407408,0.05794293889950694,0.9932945727002022
zfp_p_8_TREFHT,28,0.296047742576087,0.0,93.48596643518519,0.07520506859278922,0.9931340508055195
zfp_p_8_TREFHT,29,0.2957360428948053,0.0,92.43525752314815,0.05088152808338799,0.9927623590539875
zfp_p_8_TREFHT,30,0.30704547365160517,0.0,93.46969039351852,0.055360765674379385,0.9931918093689035
zfp_p_8_TREFHT,31,0.2961780272671044,0.0,92.89460358796296,0.06781883625940162,0.9936898809345811
zfp_p_8_TREFHT,32,0.31027491551441916,0.0,93.25629340277779,0.07747108136380702,0.9934047657521129
zfp_p_8_TREFHT,33,0.32106301946831284,0.0,93.3250144675926,0.059962652826874234,0.9924277270204358
zfp_p_8_TREFHT,34,0.3161629219649726,0.0,93.17310474537037,0.05680859876352687,0.9915162382028865
zfp_p_8_TREFHT,35,0.3155937125986549,0.0,92.88013599537037,0.0884628552477395,0.9918062694460642
zfp_p_8_TREFHT,36,0.318395591025413,0.0,92.82949942129629,0.06954450181293187,0.9922188163665798
zfp_p_8_TREFHT,37,0.32506065709145066,0.0,92.89641203703704,0.06282756204463066,0.9932996878312018
zfp_p_8_TREFHT,38,0.32443686907239666,0.0,93.3738425925926,0.06632252759721483,0.9940955297019851
zfp_p_8_TREFHT,39,0.3178741496134799,0.0,93.59266493055556,0.0649116715865288,0.9935893871404987
zfp_p_8_TREFHT,40,0.29633984978322403,0.0,93.72468171296296,0.07315939508243263,0.992646303129421
zfp_p_8_TREFHT,41,0.30677925568891673,0.0,93.02300347222221,0.05799830389098906,0.9931395677107803
zfp_p_8_TREFHT,42,0.3048027523920285,0.0,93.40277777777779,0.06040932385301569,0.9931378152540095
zfp_p_8_TREFHT,43,0.29787561765303844,0.0,91.97591145833334,0.06577795273777365,0.9935480794687639
zfp_p_8_TREFHT,44,0.2949457926772148,0.0,93.15140335648148,0.05683842103824008,0.9933840268241964
zfp_p_8_TREFHT,45,0.32763048398582145,0.0,93.310546875,0.0583454807092008,0.9929134983513549
zfp_p_8_TREFHT,46,0.3095379895328302,0.0,93.05917245370371,0.07108761413929542,0.9916758846829655
zfp_p_8_TREFHT,47,0.3030938161738032,0.0,92.91087962962963,0.059495818548377766,0.991988133693862
zfp_p_8_TREFHT,48,0.3333281119080239,0.0,92.68482349537037,0.07321497727082785,0.9930024842312445
zfp_p_8_TREFHT,49,0.31841890343849466,0.0,92.47685185185185,0.07004964781416165,0.993060722907882
zfp_p_8_TREFHT,50,0.31767916556439163,0.0,93.33948206018519,0.06258784109892322,0.9934257544931124
zfp_p_8_TREFHT,51,0.32269434042155953,0.0,92.68844039351852,0.0704877967597952,0.9935345254481427
zfp_p_8_TREFHT,52,0.29812788860444384,0.0,93.61255787037037,0.07341795765070132,0.9927174071523425
zfp_p_8_TREFHT,53,0.3032688857060705,0.0,93.75542534722221,0.056566566119645806,0.993136793215347
zfp_p_8_TREFHT,54,0.3063821821538743,0.0,91.94516782407408,0.06937856721041946,0.9933884430065784
zfp_p_8_TREFHT,55,0.2984572405918233,0.0,93.28342013888889,0.056359129533917494,0.9936757243689776
zfp_p_8_TREFHT,56,0.3066001663523905,0.0,93.60532407407408,0.054779171493088266,0.9933856814404128
zfp_p_8_TREFHT,57,0.32548104817288925,0.0,93.23820891203704,0.06597123847601782,0.9926488155370213
zfp_p_8_TREFHT,58,0.32608928403620424,0.0,92.8367332175926,0.062256686055127824,0.992078829382831
zfp_p_8_TREFHT,59,0.306649811650108,0.0,92.63237847222221,0.07600345496514872,0.9918586412497887
zfp_p_8_TREFHT,60,0.31843857520175056,0.0,93.15863715277779,0.07079225679118772,0.9921124738567115
zfp_p_8_TREFHT,61,0.31844196064543817,0.0,91.77517361111111,0.06501351541775008,0.9926153144397406
zfp_p_8_TREFHT,62,0.3287474604929238,0.0,93.30692997685185,0.06344823459166936,0.993917631570446
zfp_p_8_TREFHT,63,0.3281939612616842,0.0,93.33224826388889,0.056972942262095955,0.9936025428350177
zfp_p_8_TREFHT,64,0.29672987513817883,0.0,93.61074942129629,0.073916583542107,0.9928932322725398
zfp_p_8_TREFHT,65,0.30069735311750023,0.0,93.4714988425926,0.06296447219919514,0.9929421003607194
zfp_p_8_TREFHT,66,0.3071353113723198,0.0,93.84042245370371,0.07454919416730621,0.9934347900271581
zfp_p_8_TREFHT,67,0.29752969968870757,0.0,93.07364004629629,0.05960933626030146,0.9937044557745442
zfp_p_8_TREFHT,68,0.29867667416257426,0.0,93.5402199074074,0.07071225692876626,0.9934879235522582
zfp_p_8_TREFHT,69,0.3226495413863174,0.0,93.60170717592592,0.07190268294471067,0.9926368697648059
zfp_p_8_TREFHT,70,0.3126932494891197,0.0,92.37738715277779,0.06639555195010997,0.9914874358865534
zfp_p_8_TREFHT,71,0.3177054361585827,0.0,93.06459780092592,0.07079562608510816,0.9914006253623495
zfp_p_8_TREFHT,72,0.322379078528538,0.0,92.42983217592592,0.05367862137820923,0.9921841684584174
zfp_p_8_TREFHT,73,0.3260404478299672,0.0,92.88917824074075,0.07100885699373452,0.9931334281373321
zfp_p_8_TREFHT,74,0.3305450692447407,0.0,92.724609375,0.06498520797761513,0.9938785905472298
zfp_p_8_TREFHT,75,0.3253897275389295,0.0,93.30692997685185,0.06809077661800066,0.9934963852168873
zfp_p_8_TREFHT,76,0.29673063278813877,0.0,93.84765625,0.07229033520970651,0.9928081574488946
zfp_p_8_TREFHT,77,0.29489113273061174,0.0,93.76808449074075,0.06271081697104663,0.9925928071109015
zfp_p_8_TREFHT,78,0.3019547382327553,0.0,91.60879629629629,0.06141914674354672,0.9935976982041645
zfp_p_8_TREFHT,79,0.29752909555963347,0.0,93.60170717592592,0.0568190299063649,0.9932680961400052
zfp_p_8_TREFHT,80,0.30497648685369405,0.0,93.47873263888889,0.06034148321813051,0.9935468799987925
zfp_p_8_TREFHT,81,0.32419795485301656,0.0,93.40096932870371,0.05837379071417391,0.9922334530679038
zfp_p_8_TREFHT,82,0.3133246999428914,0.0,93.09895833333334,0.06707558254812412,0.9921413953574661
zfp_p_8_TREFHT,83,0.31212770957354885,0.0,93.00672743055556,0.0665150962842664,0.9915948434193762
zfp_p_8_TREFHT,84,0.3182697503850578,0.0,91.92165798611111,0.0649992848676934,0.9924778855581046
zfp_p_8_TREFHT,85,0.31662992635351095,0.0,92.76620370370371,0.05930341449472258,0.9926226629798899
zfp_p_8_TREFHT,86,0.31449179140847694,0.0,93.06821469907408,0.0736290864053768,0.9933018760954594
zfp_p_8_TREFHT,87,0.31023048381539553,0.0,93.29969618055556,0.07917570592695904,0.9933429197961462
zfp_p_8_TREFHT,88,0.2950001207940323,0.0,93.57458043981481,0.07172569039539232,0.9925705388287521
zfp_p_8_TREFHT,89,0.3012425837171088,0.0,93.41182002314815,0.04959328186127739,0.9932163242797835
zfp_p_8_TREFHT,90,0.30457093016477477,0.0,92.08260995370371,0.06957225068635235,0.9930778109393512
zfp_p_8_TREFHT,91,0.29505251508288943,0.0,93.1785300925926,0.06140431087192425,0.9933606663707193
zfp_p_8_TREFHT,92,0.2949672708790901,0.0,93.3449074074074,0.05441595085122886,0.9934868814339702
zfp_p_8_TREFHT,93,0.32465422912385106,0.0,92.87651909722221,0.06342852256275397,0.9923200730722876
zfp_p_8_TREFHT,94,0.3113114865567912,0.0,92.81684027777779,0.06896086337817071,0.9917395739303542
zfp_p_8_TREFHT,95,0.3113873805775845,0.0,93.24905960648148,0.06884288039421568,0.9916858900180604
zfp_p_8_TREFHT,96,0.3184059316526935,0.0,92.93619791666666,0.07525845895447716,0.9921823573848019
zfp_p_8_TREFHT,97,0.31978888723504667,0.0,92.60163483796296,0.059272039795780614,0.9928225203779598
zfp_p_8_TREFHT,98,0.3182087828494839,0.0,92.55461516203704,0.0676965046317604,0.9933933986696364
zfp_p_8_TREFHT,99,0.31748601261724363,0.0,93.07906539351852,0.0604206964517064,0.993496164010447
zfp_p_10_TREFHT,0,0.6975925278892828,5.611742688193035e-72,76.45218460648148,0.024239624491046066,0.9989599995769726
zfp_p_10_TREFHT,1,0.6906334532624325,1.1977956749920517e-73,76.17006655092592,0.02857020843887001,0.9990606996289803
zfp_p_10_TREFHT,2,0.6948961435542262,2.720085513791081e-97,75.46838831018519,0.023563011540780696,0.9991517091980877
zfp_p_10_TREFHT,3,0.6842406928378947,1.1084306598931362e-99,75.08138020833334,0.02864973571339586,0.9991545662227616
zfp_p_10_TREFHT,4,0.6579524281308382,3.1037740817757737e-88,76.98929398148148,0.021650215928735003,0.9989910737512011
zfp_p_10_TREFHT,5,0.6545235270934957,7.141698911313754e-87,77.58608217592592,0.021797331488796257,0.9990538255803612
zfp_p_10_TREFHT,6,0.6492558142757524,9.224208386871178e-102,77.27141203703704,0.022952460293902688,0.999087458195194
zfp_p_10_TREFHT,7,0.6620821243584953,1.0746665926334647e-84,77.27864583333334,0.024839499998450025,0.9991611449932084
zfp_p_10_TREFHT,8,0.6764385914405564,3.0314122955206747e-63,76.35995370370371,0.01931872400306808,0.9991212080324244
zfp_p_10_TREFHT,9,0.6986100490377791,3.875216592779807e-62,76.18272569444444,0.02497611860478053,0.9990161185856714
zfp_p_10_TREFHT,10,0.7063158808802478,4.303822083120736e-68,75.97837094907408,0.034447381854552546,0.9989048088799871
zfp_p_10_TREFHT,11,0.6894963135088281,3.5646502539728323e-57,76.51005497685185,0.028258131158195483,0.9988194717991946
zfp_p_10_TREFHT,12,0.692771827327526,6.788847084115471e-52,75.64019097222221,0.02285963550408,0.9989653594192707
zfp_p_10_TREFHT,13,0.6948223896264626,8.84834366675449e-61,75.33817997685185,0.02670973952288538,0.9990444943961853
zfp_p_10_TREFHT,14,0.6969928661244538,3.568336624232146e-79,75.79752604166666,0.024874106833059247,0.9991682617901286
zfp_p_10_TREFHT,15,0.6855025906235738,5.896286534536304e-98,75.048828125,0.024423834892306668,0.9991431287476026
zfp_p_10_TREFHT,16,0.6679851086870863,5.683617223773948e-88,76.38888888888889,0.024234369458604545,0.9990666630528897
zfp_p_10_TREFHT,17,0.6541614574319212,1.1954524330927001e-60,76.61313657407408,0.024037571094155306,0.9991162540672611
zfp_p_10_TREFHT,18,0.6565288255692779,3.058025342973134e-75,77.15567129629629,0.02346514623937417,0.999095285303109
zfp_p_10_TREFHT,19,0.6639049490181644,6.581544745193416e-68,76.3328269675926,0.02394243496532814,0.9991984644147772
zfp_p_10_TREFHT,20,0.6808034530891707,1.4091823725297662e-58,76.26410590277779,0.022893373780476078,0.9991100113781798
zfp_p_10_TREFHT,21,0.7022844306157157,4.8427919018079835e-61,76.13208912037037,0.024059762672920343,0.9990896547526806
zfp_p_10_TREFHT,22,0.698166996209112,1.632077032838683e-70,75.71072048611111,0.026308918665991443,0.9989047732856396
zfp_p_10_TREFHT,23,0.6922430459263011,7.1191204545224935e-62,75.78486689814815,0.022296788141813004,0.9989223455466295
zfp_p_10_TREFHT,24,0.6941202075631504,3.891101050216364e-52,75.72880497685185,0.02503157830053633,0.9989489381733043
zfp_p_10_TREFHT,25,0.6865493926524274,7.520948921537403e-66,74.9656394675926,0.026017038627614838,0.9991094105851164
zfp_p_10_TREFHT,26,0.6858407788675053,2.161715675770525e-77,75.59497974537037,0.022960879490790204,0.999200362816067
zfp_p_10_TREFHT,27,0.6762857624966137,1.8306978693904753e-93,75.69082754629629,0.022560257077168848,0.9991091784915344
zfp_p_10_TREFHT,28,0.651576607090982,1.0239024068360673e-86,77.13216145833334,0.023995471383321924,0.9990829242299666
zfp_p_10_TREFHT,29,0.6478437617052115,3.400740470891925e-77,76.4992042824074,0.02223962160395583,0.9990215154364883
zfp_p_10_TREFHT,30,0.6511070573381451,5.8955525691966045e-108,78.05266203703704,0.022459059487969574,0.9990579430602677
zfp_p_10_TREFHT,31,0.6504439272704751,5.6771908923480644e-89,77.09237557870371,0.024821303649211382,0.9991621748856648
zfp_p_10_TREFHT,32,0.6754855295291924,1.632077032838683e-70,76.39793113425925,0.020310280056243888,0.9991235841048223
zfp_p_10_TREFHT,33,0.6924992661389217,4.118513121405448e-69,76.37803819444444,0.02487641609085681,0.9989745520549093
zfp_p_10_TREFHT,34,0.693289366085011,8.42340288944984e-63,76.55164930555556,0.03169205899804243,0.9988102819427845
zfp_p_10_TREFHT,35,0.7013433489114869,1.7845911868063815e-60,76.21889467592592,0.025395771187346674,0.9988873002843686
zfp_p_10_TREFHT,36,0.6939297775213283,7.824154900076485e-69,75.66189236111111,0.02719119889253816,0.9989446483073365
zfp_p_10_TREFHT,37,0.6836328885825049,3.2564853112158897e-66,74.9855324074074,0.0246827095236956,0.9990816669210676
zfp_p_10_TREFHT,38,0.6867475451701812,3.953334886812646e-84,74.4972511574074,0.02786526157682661,0.9992182649748155
zfp_p_10_TREFHT,39,0.6844219002998814,7.52771701998718e-85,74.75947627314815,0.02330323165583251,0.9991691644903872
zfp_p_10_TREFHT,40,0.6627592068234602,6.954997737041418e-86,75.65827546296296,0.021064967773713153,0.999072906798382
zfp_p_10_TREFHT,41,0.650825175980524,7.785128481524689e-82,77.18822337962963,0.027639822590059995,0.9990973226052327
zfp_p_10_TREFHT,42,0.6417583567087884,8.918805468462732e-79,78.51200810185185,0.029673142487965366,0.9990246604128006
zfp_p_10_TREFHT,43,0.6437348903374673,1.493411805812089e-87,76.15921585648148,0.027974402559259766,0.9991441600058776
zfp_p_10_TREFHT,44,0.6698993747634269,6.679948555668882e-75,76.70355902777779,0.02072875117141284,0.9991236027837488
zfp_p_10_TREFHT,45,0.6957498164081904,6.31014971778649e-81,75.72880497685185,0.022183954754978683,0.9990507937538112
zfp_p_10_TREFHT,46,0.6929213240209988,1.5383379136708007e-77,75.80114293981481,0.02163072717432532,0.9988568237248296
