set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TMCO2_LND,15,0.9858045969131844,0.4398287509476889,0.0,8.927333061459383e-05,0.9999999547595946
sz3_ROn0.0001_TMCO2_LND,16,0.9871559785849613,0.4354069107594173,0.0,8.977583063976212e-05,0.999999955341131
sz3_ROn0.0001_TMCO2_LND,17,0.9862829618564151,0.43540691075941906,0.0,8.613577661860137e-05,0.9999999563922506
sz3_ROn0.0001_TMCO2_LND,18,0.9866088846920934,0.4354069107594173,0.0,8.421311196357684e-05,0.9999999553673635
sz3_ROn0.0001_TMCO2_LND,19,0.986759684246071,0.43540691075941906,0.0,9.059158605873343e-05,0.9999999573605568
sz3_ROn0.0001_TMCO2_LND,20,0.9905305282832279,0.9693283558452763,0.0,8.616211793336691e-05,0.9999999633761719
sz3_ROn0.0001_TMCO2_LND,21,0.9861795670253736,0.43540691075941906,0.0,8.873976261065394e-05,0.9999999555311886
sz3_ROn0.0001_TMCO2_LND,22,0.9884468462650386,0.9245357221319895,0.0,8.959892672337963e-05,0.9999999613137046
sz3_ROn0.0001_TMCO2_LND,23,0.9876534407316946,0.43100983116137837,0.0,9.386810218927568e-05,0.9999999522722033
sz3_ROn0.0001_TMCO2_LND,24,0.9863729363271591,0.4354069107594173,0.0,9.621344188765802e-05,0.9999999483264125
sz3_ROn0.0001_TMCO2_LND,25,0.9855467225736702,0.4354069107594173,0.0,9.103358708799284e-05,0.9999999508461198
sz3_ROn0.0001_TMCO2_LND,26,0.9908235128142583,0.9657338909720964,0.0,9.219655865084539e-05,0.9999999615527432
sz3_ROn0.0001_TMCO2_LND,27,0.9871689266424167,0.42663775907921664,0.0,9.178133387873642e-05,0.9999999539663532
sz3_ROn0.0001_TMCO2_LND,28,0.9883083586900858,0.4354069107594173,0.0,8.72357045623236e-05,0.9999999555428638
sz3_ROn0.0001_TMCO2_LND,29,0.9865893480398426,0.43100983116137837,0.0,8.477321523338478e-05,0.9999999543299226
sz3_ROn0.0001_TMCO2_LND,30,0.9837641961017922,0.4310098311613798,0.0,8.875383690174145e-05,0.9999999551451522
sz3_ROn0.0001_TMCO2_LND,31,0.9888574650934759,0.9886072522526831,0.0,9.090965641837282e-05,0.9999999643839388
sz3_ROn0.0001_TMCO2_LND,32,0.9869528201363296,0.43540691075941906,0.0,9.34736785880494e-05,0.9999999548964007
sz3_ROn0.0001_TMCO2_LND,33,0.9844762280927742,0.4354069107594173,0.0,8.99816800456679e-05,0.9999999539404749
sz3_ROn0.0001_TMCO2_LND,34,0.9883252353025066,0.43100983116137837,0.0,8.70055985840031e-05,0.9999999532297303
sz3_ROn0.0001_TMCO2_LND,35,0.9876841500765497,0.4398287509476889,0.0,9.018718189822536e-05,0.9999999526931541
sz3_ROn0.0001_TMCO2_LND,36,0.9897942754757878,0.43100983116137837,0.0,9.704054817048297e-05,0.9999999573042064
sz3_ROn0.0001_TMCO2_LND,37,0.9849114143451334,0.4310098311613798,0.0,9.693961095332828e-05,0.9999999500072869
sz3_ROn0.0001_TMCO2_LND,38,0.9891545753221196,0.9726677330357324,0.0,9.195050067637627e-05,0.9999999616840398
sz3_ROn0.0001_TMCO2_LND,39,0.9885855380577057,0.4310098311613798,0.0,9.050910189261091e-05,0.9999999538738759
sz3_ROn0.0001_TMCO2_LND,40,0.9869135515568266,0.4354069107594173,0.0,8.884270264885864e-05,0.9999999633404197
sz3_ROn0.0001_TMCO2_LND,41,0.9852505760360162,0.4354069107594173,0.0,8.653173761238002e-05,0.999999955765124
sz3_ROn0.0001_TMCO2_LND,42,0.9892921782641184,0.4398287509476889,0.0,8.763940635060328e-05,0.999999955541116
sz3_ROn0.0001_TMCO2_LND,43,0.9851448482741704,0.4354069107594173,0.0,8.956761630717134e-05,0.9999999551144721
sz3_ROn0.0001_TMCO2_LND,44,0.9891944866531384,0.9726677330357324,0.0,8.805691508325585e-05,0.9999999634613064
sz3_ROn0.0001_TMCO2_LND,45,0.9883250771042947,0.4398287509476889,0.0,8.992880855756565e-05,0.999999963630841
sz3_ROn0.0001_TMCO2_LND,46,0.9847205257613352,0.43540691075941906,0.0,9.319815033887102e-05,0.9999999537286488
sz3_ROn0.0001_TMCO2_LND,47,0.9863708126981034,0.44427509393647446,0.0,9.35369936992063e-05,0.9999999530547982
sz3_ROn0.0001_TMCO2_LND,48,0.9875193589962754,0.43100983116137837,0.0,9.224594355959283e-05,0.9999999597406586
sz3_ROn0.0001_TMCO2_LND,49,0.987321580320869,0.444275093936476,0.0,9.214854941803198e-05,0.9999999575687266
sz3_ROn0.0001_TMCO2_LND,50,0.9886206264561002,0.9303730910904605,0.0,9.43247722246993e-05,0.9999999604708077
sz3_ROn0.0001_TMCO2_LND,51,0.9884223746054912,0.9274867966400123,0.0,9.315590338442157e-05,0.9999999603903192
sz3_ROn0.0001_TMCO2_LND,52,0.990365688550762,0.9857553705707905,0.0,8.893550388665338e-05,0.9999999628138168
sz3_ROn0.0001_TMCO2_LND,53,0.9859971973579299,0.4398287509476906,0.0,8.604158767158832e-05,0.99999996173673
sz3_ROn0.0001_TMCO2_LND,54,0.9861630020785364,0.4398287509476889,0.0,8.866202889788735e-05,0.9999999562916425
sz3_ROn0.0001_TMCO2_LND,55,0.9877453053187144,0.42663775907921664,0.0,8.560051070608467e-05,0.9999999562452953
sz3_ROn0.0001_TMCO2_LND,56,0.9883090520574422,0.9215203396648529,0.0,8.90536245130753e-05,0.99999996303315
sz3_ROn0.0001_TMCO2_LND,57,0.9897288090245386,0.4398287509476889,0.0,8.90667387824638e-05,0.9999999608538388
sz3_ROn0.0001_TMCO2_LND,58,0.9883650921158641,0.4354069107594173,0.0,9.129577426947472e-05,0.999999954045083
sz3_ROn0.0001_TMCO2_LND,59,0.9890163566392725,0.9710296241390252,0.0,9.120181984320974e-05,0.9999999593901017
sz3_ROn0.0001_TMCO2_LND,60,0.9862494884325073,0.4398287509476906,0.0,9.587610542813309e-05,0.9999999483980816
sz3_ROn0.0001_TMCO2_LND,61,0.9875195706407063,0.4354069107594173,0.0,9.365100830769581e-05,0.9999999576283535
sz3_ROn0.0001_TMCO2_LND,62,0.9850384619494009,0.4398287509476906,0.0,9.08940525548884e-05,0.9999999542473352
sz3_ROn0.0001_TMCO2_LND,63,0.9875757532317981,0.43540691075941906,0.0,8.728910767172902e-05,0.9999999544070222
sz3_ROn0.0001_TMCO2_LND,64,0.9883673839043623,0.42663775907921664,0.0,8.571605222777425e-05,0.9999999566405017
sz3_ROn0.0001_TMCO2_LND,65,0.9899308348162097,0.9772102884457591,0.0,8.853688337675389e-05,0.9999999630437517
sz3_ROn0.0001_TMCO2_LND,66,0.9893023621833106,0.4398287509476889,0.0,8.759849003422058e-05,0.9999999624630287
sz3_ROn0.0001_TMCO2_LND,67,0.98521993051648,0.44427509393647446,0.0,8.998759685806078e-05,0.9999999557872558
sz3_ROn0.0001_TMCO2_LND,68,0.9863319688543091,0.4354069107594173,0.0,9.011515183654327e-05,0.9999999536963478
sz3_ROn0.0001_TMCO2_LND,69,0.9890040671385585,0.43540691075941906,0.0,8.850758510004308e-05,0.9999999553423472
sz3_ROn0.0001_TMCO2_LND,70,0.9867051523023994,0.4354069107594173,0.0,8.679086953285195e-05,0.9999999542229369
sz3_ROn0.0001_TMCO2_LND,71,0.9880722681663453,0.4398287509476906,0.0,9.142718635225991e-05,0.9999999522509385
sz3_ROn0.0001_TMCO2_LND,72,0.9883200609905897,0.44427509393647446,0.0,9.767624085701817e-05,0.9999999575393972
sz3_ROn0.0001_TMCO2_LND,73,0.9867119791380147,0.4354069107594173,0.0,8.886767014397355e-05,0.9999999508842876
sz3_ROn0.0001_TMCO2_LND,74,0.9870011722301983,0.43100983116137837,0.0,9.45187407433712e-05,0.9999999517690142
sz3_ROn0.0001_TMCO2_LND,75,0.9868562167848656,0.4398287509476889,0.0,8.636394446641346e-05,0.9999999626673078
sz3_ROn0.0001_TMCO2_LND,76,0.9892791569479314,0.908826800348144,0.0,8.830702614941338e-05,0.9999999637224313
sz3_ROn0.0001_TMCO2_LND,77,0.9869015500333156,0.4398287509476889,0.0,8.742375755210731e-05,0.9999999568516302
sz3_ROn0.0001_TMCO2_LND,78,0.984482355840396,0.4266377590792184,0.0,8.752512076101122e-05,0.9999999561477393
sz3_ROn0.0001_TMCO2_LND,79,0.9841332401437007,0.4354069107594173,0.0,8.854929375788971e-05,0.9999999541247355
sz3_ROn0.0001_TMCO2_LND,80,0.9879291688035955,0.4310098311613798,0.0,9.112167060878477e-05,0.999999956106209
sz3_ROn0.0001_TMCO2_LND,81,0.9875892144840707,0.4398287509476906,0.0,8.951920335238075e-05,0.9999999524984398
sz3_ROn0.0001_TMCO2_LND,82,0.988591455596335,0.9867567856551599,0.0,8.706274458994073e-05,0.9999999620779858
sz3_ROn0.0001_TMCO2_LND,83,0.987002554282926,0.43540691075941906,0.0,8.68747471015602e-05,0.9999999516943907
sz3_ROn0.0001_TMCO2_LND,84,0.9860279398943923,0.4354069107594173,0.0,9.375142751819522e-05,0.999999949523123
sz3_ROn0.0001_TMCO2_LND,85,0.9900968429039475,0.444275093936476,0.0,9.316357371572199e-05,0.9999999582874769
sz3_ROn0.0001_TMCO2_LND,86,0.9858131236391917,0.4354069107594173,0.0,9.701290124875226e-05,0.9999999491236387
sz3_ROn0.0001_TMCO2_LND,87,0.9885115349660111,0.9757572870242877,0.0,8.71799229318882e-05,0.9999999621239517
sz3_ROn0.0001_TMCO2_LND,88,0.9886577723893827,0.9657338909720949,0.0,8.773907711099053e-05,0.9999999627430576
sz3_ROn0.0001_TMCO2_LND,89,0.9875314887941022,0.4354069107594173,0.0,8.814712167797687e-05,0.9999999643083745
sz3_ROn0.0001_TMCO2_LND,90,0.9890818467706011,0.9359496976270058,0.0,8.704042806152097e-05,0.9999999624832994
sz3_ROn0.0001_TMCO2_LND,91,0.9900530811802598,0.4398287509476889,0.0,9.057779928264896e-05,0.9999999636228057
sz3_ROn0.0001_TMCO2_LND,92,0.9874556171777336,0.4310098311613798,0.0,8.843694202380903e-05,0.9999999563758191
sz3_ROn0.0001_TMCO2_LND,93,0.9876933287921927,0.9710296241390252,0.0,8.364302753803115e-05,0.9999999623682235
sz3_ROn0.0001_TMCO2_LND,94,0.988853011439312,0.9847014623545814,0.0,9.132447675427834e-05,0.9999999620156977
sz3_ROn0.0001_TMCO2_LND,95,0.9859550565928918,0.4398287509476906,0.0,8.562037306167504e-05,0.9999999541014488
sz3_ROn0.0001_TMCO2_LND,96,0.9824480265971893,0.4398287509476906,0.0,8.951750838397377e-05,0.9999999522845399
sz3_ROn0.0001_TMCO2_LND,97,0.9868880318066683,0.4354069107594173,0.0,9.444729991993788e-05,0.9999999499109101
sz3_ROn0.0001_TMCO2_LND,98,0.9852853108170665,0.42663775907921664,0.0,9.326730382136317e-05,0.9999999530097455
sz3_ROn0.0001_TMCO2_LND,99,0.9862026891414116,0.43100983116137837,0.0,9.150460719129892e-05,0.9999999560150379
sz3_ROn0.001_TMCO2_LND,0,0.9426081588132476,0.987706976557158,0.0,0.0009539666287387283,0.9999970961161376
sz3_ROn0.001_TMCO2_LND,1,0.9388527457937873,0.9786032411436464,0.0,0.0009225811076583583,0.9999971694998758
sz3_ROn0.001_TMCO2_LND,2,0.9378788621086519,0.9847014623545814,0.0,0.0008937570270862868,0.9999972552284871
sz3_ROn0.001_TMCO2_LND,3,0.9390951670617558,0.42229093076605095,0.0,0.0009198491016076659,0.9999973043207021
sz3_ROn0.001_TMCO2_LND,4,0.9441808640724577,0.43100983116137837,0.0,0.0009062164861246238,0.9999971961038712
sz3_ROn0.001_TMCO2_LND,5,0.9348909974478119,0.967563300305751,0.0,0.000879729955798891,0.999997427491912
sz3_ROn0.001_TMCO2_LND,6,0.9355680118435448,0.45324020168436663,0.0,0.0008676773688643609,0.9999973694740976
sz3_ROn0.001_TMCO2_LND,7,0.9477617180007845,0.9772102884457542,0.0,0.0008870165408554338,0.9999973891745056
sz3_ROn0.001_TMCO2_LND,8,0.9401239867556612,0.43100983116137837,0.0,0.0008922229230758043,0.9999974467711302
sz3_ROn0.001_TMCO2_LND,9,0.9415722393203019,0.9847014623545814,0.0,0.0009020998845355705,0.9999974165084178
sz3_ROn0.001_TMCO2_LND,10,0.9347723601331195,0.42229093076605095,0.0,0.0008988610934344583,0.9999973047525835
sz3_ROn0.001_TMCO2_LND,11,0.9344992964547933,0.41796957199345697,0.0,0.00091712886580243,0.9999972164176961
sz3_ROn0.001_TMCO2_LND,12,0.9426327291944001,0.987706976557158,0.0,0.0009252616044509722,0.999997125857991
sz3_ROn0.001_TMCO2_LND,13,0.8757550883645095,0.0014808336610997452,0.0,0.0009687800544454932,0.9999951804053764
sz3_ROn0.001_TMCO2_LND,14,0.9037230736168081,0.0007169942454069044,0.0,0.0009201513592098645,0.9999952350254476
sz3_ROn0.001_TMCO2_LND,15,0.9376765815923845,0.4310098311613798,0.0,0.0008475720719176345,0.999997379497708
sz3_ROn0.001_TMCO2_LND,16,0.9390101451805734,0.4398287509476889,0.0,0.000881230355222435,0.9999973598152723
sz3_ROn0.001_TMCO2_LND,17,0.9364337140605234,0.4094041148895874,0.0,0.0008753370577612908,0.9999974219473086
sz3_ROn0.001_TMCO2_LND,18,0.9417736494995438,2.5552893187688947e-05,0.0,0.0008617610590685451,0.9999955070660377
sz3_ROn0.001_TMCO2_LND,19,0.9111822099653829,0.0025913945080876595,0.0,0.0008625019942746031,0.9999956984711239
sz3_ROn0.001_TMCO2_LND,20,0.943431423099909,0.8650788703932746,0.0,0.000884629477919704,0.9999973890402561
sz3_ROn0.001_TMCO2_LND,21,0.9252271984002901,0.003435794933073249,0.0,0.000880641801333283,0.9999954947725421
sz3_ROn0.001_TMCO2_LND,22,0.940690630376479,0.5281353018585335,0.0,0.0008976087498718245,0.9999972795806754
sz3_ROn0.001_TMCO2_LND,23,0.9403497873791792,0.9331941823349554,0.0,0.0009244527944161436,0.9999972192453475
sz3_ROn0.001_TMCO2_LND,24,0.9346633075437152,0.9657338909720949,0.0,0.000924410101161994,0.9999970383015123
sz3_ROn0.001_TMCO2_LND,25,0.9053668722021467,0.00039928483382294295,0.0,0.0009175902682856215,0.9999950056317467
sz3_ROn0.001_TMCO2_LND,26,0.9406083005200943,0.4094041148895874,0.0,0.0009348085499111337,0.9999972495735557
sz3_ROn0.001_TMCO2_LND,27,0.93516720383194,0.891588174707135,0.0,0.0009069936013717129,0.9999972874391786
sz3_ROn0.001_TMCO2_LND,28,0.9407133784860031,0.4354069107594173,0.0,0.0008851731993000285,0.999997371025519
sz3_ROn0.001_TMCO2_LND,29,0.9405136054626403,0.9618800534103945,0.0,0.000855038523634051,0.9999973181205805
sz3_ROn0.001_TMCO2_LND,30,0.9359335363352393,0.9510915100793006,0.0,0.0008804234042521699,0.9999973924021457
sz3_ROn0.001_TMCO2_LND,31,0.9353767691578219,0.9847014623545814,0.0,0.0008553779600177817,0.9999974338119387
sz3_ROn0.001_TMCO2_LND,32,0.9102315068795404,6.800311473633521e-12,0.0,0.0008630539649430816,0.999995471574472
sz3_ROn0.001_TMCO2_LND,33,0.9418470704491673,0.41796957199345497,0.0,0.0008592601156970233,0.9999973012338507
sz3_ROn0.001_TMCO2_LND,34,0.9377805851537255,0.9487342876642282,0.0,0.0008613342857546996,0.9999972457601592
sz3_ROn0.001_TMCO2_LND,35,0.8840813667162551,2.5552893187684468e-05,0.0,0.0009108051412456664,0.9999952712014935
sz3_ROn0.001_TMCO2_LND,36,0.9287494508360444,0.9657338909720949,0.0,0.0009636824650986664,0.9999968237319213
sz3_ROn0.001_TMCO2_LND,37,0.9304435151482501,0.9618800534104067,0.0,0.0009395868531262412,0.9999970551553472
sz3_ROn0.001_TMCO2_LND,38,0.8936696793778829,2.48331814103861e-05,0.0,0.000902984778606704,0.9999953738547107
sz3_ROn0.001_TMCO2_LND,39,0.941343914704174,0.43100983116137837,0.0,0.0008972318556754286,0.9999973131375357
sz3_ROn0.001_TMCO2_LND,40,0.9318048816655007,0.9487342876642282,0.0,0.0008758192968781297,0.9999974334394354
sz3_ROn0.001_TMCO2_LND,41,0.936963503360288,0.44427509393647446,0.0,0.0008308190561716316,0.99999742440941
sz3_ROn0.001_TMCO2_LND,42,0.9428402449803793,0.43100983116137837,0.0,0.0008178267790614823,0.9999974088051743
sz3_ROn0.001_TMCO2_LND,43,0.9375430228815199,0.8610822172066457,0.0,0.0008750518767017023,0.9999974120259407
sz3_ROn0.001_TMCO2_LND,44,0.9348218222351334,0.9867567856551565,0.0,0.0008613781756558933,0.9999974238582905
sz3_ROn0.001_TMCO2_LND,45,0.9380036629489291,0.47145185717667615,0.0,0.0009094259468674285,0.9999974031243551
sz3_ROn0.001_TMCO2_LND,46,0.8920476783801353,0.014947288693811175,0.0,0.000919979732335891,0.9999953575411996
sz3_ROn0.001_TMCO2_LND,47,0.9311077118081464,0.4487456708800276,0.0,0.0009340054702654754,0.9999970657995355
sz3_ROn0.001_TMCO2_LND,48,0.9337226008906123,0.7578945157121124,0.0,0.000872670139128291,0.9999971620784459
sz3_ROn0.001_TMCO2_LND,49,0.866753409108649,0.00010739656042617059,0.0,0.0009210278140038376,0.9999948131537598
sz3_ROn0.001_TMCO2_LND,50,0.934378839626246,0.4094041148895874,0.0,0.0009182065303712051,0.9999971917286251
sz3_ROn0.001_TMCO2_LND,51,0.9382904229592222,0.42663775907921664,0.0,0.0009075445614728481,0.9999972056097309
sz3_ROn0.001_TMCO2_LND,52,0.9387912171191595,0.94381984528324,0.0,0.0009069213456552849,0.9999973928770198
sz3_ROn0.001_TMCO2_LND,53,0.9386960663077432,0.4532402016843684,0.0,0.0008839906830796709,0.9999974617319229
sz3_ROn0.001_TMCO2_LND,54,0.9399818748337947,0.444275093936476,0.0,0.0009038305785906074,0.9999974884433194
sz3_ROn0.001_TMCO2_LND,55,0.929860160001606,1.172743918847016e-10,0.0,0.0008747683916561137,0.9999956228186847
sz3_ROn0.001_TMCO2_LND,56,0.9405862741902955,0.9088268003481503,0.0,0.000886572840083355,0.999997381694197
sz3_ROn0.001_TMCO2_LND,57,0.9414876536399638,0.9556060350426911,0.0,0.0008223727902152449,0.9999973737038054
sz3_ROn0.001_TMCO2_LND,58,0.9453920359628494,0.9274867966400123,0.0,0.0008605855753717618,0.9999973233408247
sz3_ROn0.001_TMCO2_LND,59,0.9168359140636638,0.0629288887318924,0.0,0.0009304012510580299,0.9999950263703149
sz3_ROn0.001_TMCO2_LND,60,0.9404519329755477,0.8842861523337434,0.0,0.0009516924069548053,0.9999970233970673
sz3_ROn0.001_TMCO2_LND,61,0.9359087024649556,0.9331941823349502,0.0,0.0009413944539283449,0.9999969914884587
sz3_ROn0.001_TMCO2_LND,62,0.938810185534664,0.0008078706048039851,0.0,0.0009191172389540535,0.9999954273100624
sz3_ROn0.001_TMCO2_LND,63,0.898447591939517,0.05107660359550292,0.0,0.0009254899530197188,0.9999954112359636
sz3_ROn0.001_TMCO2_LND,64,0.9425204416246324,0.43100983116137837,0.0,0.0008640571587986142,0.9999974016364898
sz3_ROn0.001_TMCO2_LND,65,0.9347621758389072,0.9359496976270046,0.0,0.000880289037019141,0.9999971974630113
sz3_ROn0.001_TMCO2_LND,66,0.9337998289306515,0.43100983116137837,0.0,0.0008887330711672927,0.9999973778189669
sz3_ROn0.001_TMCO2_LND,67,0.9343325382842027,0.9693283558452763,0.0,0.0008357903946706305,0.9999974318656782
sz3_ROn0.001_TMCO2_LND,68,0.9367117576532087,0.9021097970856405,0.0,0.0008963134868532614,0.9999973104689504
sz3_ROn0.001_TMCO2_LND,69,0.9292100799512302,0.0009311394189399057,0.0,0.0009145056224137209,0.9999955270610631
sz3_ROn0.001_TMCO2_LND,70,0.9341989502191096,0.3967520134409954,0.0,0.0009038856737171695,0.9999971235512102
sz3_ROn0.001_TMCO2_LND,71,0.9299948310273852,1.2015253150425658e-05,0.0,0.0009517188188427502,0.9999952055557817
sz3_ROn0.001_TMCO2_LND,72,0.8762393024972808,0.057194213308809916,0.0018084490740740739,0.0009329781443123223,0.9999948132203402
sz3_ROn0.001_TMCO2_LND,73,0.9352411489797839,0.930373091090454,0.0,0.0009506333396744664,0.9999971377918961
sz3_ROn0.001_TMCO2_LND,74,0.9352802205975981,0.9857553705707909,0.0,0.0009330211385331417,0.9999972184149023
sz3_ROn0.001_TMCO2_LND,75,0.9397462219136626,0.9835938348049789,0.0,0.0008974267481168429,0.9999973933066738
sz3_ROn0.001_TMCO2_LND,76,0.9319153606044548,0.4222909307660495,0.0,0.0008662505942334279,0.9999974222609195
sz3_ROn0.001_TMCO2_LND,77,0.9031357814305832,5.271125598335913e-10,0.0,0.000871019336714921,0.9999956424035978
sz3_ROn0.001_TMCO2_LND,78,0.9334436503005336,0.42663775907921664,0.0,0.0008981992796906652,0.9999974240213548
sz3_ROn0.001_TMCO2_LND,79,0.9350985719625527,0.9638396229864656,0.0,0.000890055406600321,0.9999972936695462
sz3_ROn0.001_TMCO2_LND,80,0.9404408590900385,0.9772102884457503,0.0,0.0008780499502089727,0.9999974362044207
sz3_ROn0.001_TMCO2_LND,81,0.9291741182734142,4.1040217291633274e-08,0.0,0.0009326860205816584,0.9999952783048598
sz3_ROn0.001_TMCO2_LND,82,0.8953028353973352,3.072180760626851e-06,0.0,0.0008986023524125868,0.9999954138580824
sz3_ROn0.001_TMCO2_LND,83,0.9422654097444227,0.4310098311613798,0.0,0.0009177160208252378,0.9999971723958314
sz3_ROn0.001_TMCO2_LND,84,0.9309342393088375,0.9463103849596332,0.0,0.0009133049093465005,0.9999970273699941
sz3_ROn0.001_TMCO2_LND,85,0.941558823939138,0.4398287509476889,0.0,0.0009670175673651035,0.9999969616257934
sz3_ROn0.001_TMCO2_LND,86,0.9350046499391415,0.43100983116137837,0.0,0.0008956121071646629,0.9999969837409752
sz3_ROn0.001_TMCO2_LND,87,0.9362367212146528,0.42229093076605095,0.0,0.000867043178170596,0.9999973018421202
sz3_ROn0.001_TMCO2_LND,88,0.9387307983740357,0.4398287509476906,0.0,0.0008801202263156464,0.9999974246402873
sz3_ROn0.001_TMCO2_LND,89,0.9392993582967955,0.4051604174022395,0.0,0.0008613895107457117,0.9999974679583211
sz3_ROn0.001_TMCO2_LND,90,0.9407691665748831,0.5872832951446753,0.0,0.000816798316004139,0.9999973509329837
sz3_ROn0.001_TMCO2_LND,91,0.9375174884422576,0.41796957199345697,0.0,0.0008339134428701591,0.9999974616287971
sz3_ROn0.001_TMCO2_LND,92,0.9434277085791885,0.9331941823349554,0.0,0.0008858640407762361,0.9999974364803937
sz3_ROn0.001_TMCO2_LND,93,0.9357234211982752,0.9618800534103945,0.0,0.0008766217027324768,0.9999973517359818
sz3_ROn0.001_TMCO2_LND,94,0.9406472811191137,0.41796957199345697,0.0,0.000906139854847556,0.9999973840838872
sz3_ROn0.001_TMCO2_LND,95,0.9371141273024038,0.44874567088002937,0.0,0.000880156724681298,0.9999973051612693
sz3_ROn0.001_TMCO2_LND,96,0.9192894791539163,5.031329332045381e-06,0.0,0.0009421389118528771,0.9999952781980974
sz3_ROn0.001_TMCO2_LND,97,0.9193236411133419,5.303051356007946e-05,0.0,0.0009214995378040327,0.9999950465522399
sz3_ROn0.001_TMCO2_LND,98,0.9286043189788349,0.41367389824177603,0.0,0.0009051569048508777,0.9999970685425107
sz3_ROn0.001_TMCO2_LND,99,0.9239337418201404,0.41796957199345497,0.0,0.0008919936755044488,0.9999972406980073
sz3_ROn0.01_TMCO2_LND,0,0.7782376861884486,0.16074240454621058,61.40227141203704,0.009474155903033655,0.9997738781581406
sz3_ROn0.01_TMCO2_LND,1,0.7785246001380214,1.6709598550402572e-13,55.87022569444444,0.00926162590888265,0.9998053404187474
sz3_ROn0.01_TMCO2_LND,2,0.7730268959452141,0.05276401276728182,56.264467592592595,0.00884897679323068,0.9998078377639886
sz3_ROn0.01_TMCO2_LND,3,0.7882789977664801,0.20893215250263486,56.8359375,0.008777123601915697,0.9998066211681687
sz3_ROn0.01_TMCO2_LND,4,0.7832904363539871,0.002124099594769914,53.73444733796296,0.008584784946218843,0.9998080785646571
sz3_ROn0.01_TMCO2_LND,5,0.7849170295293669,2.2542799726776952e-12,55.98777488425925,0.008208257464392906,0.9998161020854835
sz3_ROn0.01_TMCO2_LND,6,0.7976771750271968,0.00033529487678933393,56.43807870370371,0.008493223879349612,0.9998130587105281
sz3_ROn0.01_TMCO2_LND,7,0.7991144004831441,0.06597609370954127,56.412760416666664,0.008947255268247469,0.9998123218176338
sz3_ROn0.01_TMCO2_LND,8,0.7872354161674378,2.689022352057074e-07,56.136067708333336,0.008918744057960074,0.999820940006343
sz3_ROn0.01_TMCO2_LND,9,0.7980581643547865,0.009603141464338858,55.405454282407405,0.007970722547366048,0.9998173190537345
sz3_ROn0.01_TMCO2_LND,10,0.7788947461667295,2.1092594792090773e-06,55.02567997685185,0.008299980177205351,0.9998146358612379
sz3_ROn0.01_TMCO2_LND,11,0.7706049151091308,9.394631460648801e-05,59.98083043981482,0.009071214680126146,0.9997815513306955
sz3_ROn0.01_TMCO2_LND,12,0.7825810778960463,0.006177918106706889,57.64250578703704,0.009073868932399098,0.9997953924752147
sz3_ROn0.01_TMCO2_LND,13,0.7540389809048597,0.023238363881929305,61.38237847222222,0.009145726290988743,0.9997764063215278
sz3_ROn0.01_TMCO2_LND,14,0.7596881834736733,0.009793556724952067,55.483217592592595,0.009171880111075396,0.999804604768521
sz3_ROn0.01_TMCO2_LND,15,0.7739222057680859,0.003221032542103571,52.463107638888886,0.009025333610035949,0.9998174661809471
