set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TSMN,42,0.9083828408561772,0.6681450182188655,53.23350694444444,0.005707182397891045,0.999830643235837
sz3_ROn0.01_TSMN,43,0.9076873322072866,0.6529329560746362,57.210286458333336,0.006089592596163587,0.9998221235245316
sz3_ROn0.01_TSMN,44,0.9161788354669597,0.9910222164963377,57.77090567129629,0.00618433394987493,0.9998207705482933
sz3_ROn0.01_TSMN,45,0.9314562905371512,0.4806932666261077,54.233579282407405,0.005464730747749616,0.9998561651596212
sz3_ROn0.01_TSMN,46,0.944726218182395,0.5973128966469773,47.28732638888889,0.004212041644354212,0.9998907511999139
sz3_ROn0.01_TSMN,47,0.9357829206737202,0.9973963482253654,49.87521701388889,0.004653143343834361,0.9998755959481235
sz3_ROn0.01_TSMN,48,0.9292224934761811,0.987706976557158,53.499348958333336,0.004762254830431116,0.999872105542233
sz3_ROn0.01_TSMN,49,0.9347052505711455,0.3447399845281093,47.621889467592595,0.004409679141330391,0.9998965681784845
sz3_ROn0.01_TSMN,50,0.9279958396714947,0.8141152118568682,49.448423032407405,0.004758563939939212,0.9998881247418916
sz3_ROn0.01_TSMN,51,0.9166944854683952,0.380255779619188,52.942346643518526,0.005777528116019046,0.9998571563619526
sz3_ROn0.01_TSMN,52,0.7994353574277911,1.6347805352088136e-57,77.40342881944444,0.006089066710380442,0.9996757969043625
sz3_ROn0.01_TSMN,53,0.9063293775486031,0.7912103551850725,55.73278356481482,0.00619694402013768,0.9998211828114619
sz3_ROn0.01_TSMN,54,0.8905074617781574,0.444275093936476,58.00238715277778,0.006432276225200308,0.9997936477449727
sz3_ROn0.01_TSMN,55,0.901186699023902,0.28385378324799504,57.56655092592593,0.006600243602601321,0.9998007911675741
sz3_ROn0.01_TSMN,56,0.9134944297656347,0.7135131768582621,57.826967592592595,0.006823047076077947,0.9997969083001349
sz3_ROn0.01_TSMN,57,0.9269492894443921,0.19849511775059103,54.918981481481474,0.005572104475854645,0.9998386303825679
sz3_ROn0.01_TSMN,58,0.9458202988418537,0.6681450182188577,46.55852141203704,0.004188629331971559,0.9998963806521048
sz3_ROn0.01_TSMN,59,0.939823365577799,0.844613948228761,49.2259837962963,0.004432915151115846,0.9998778234526378
sz3_ROn0.01_TSMN,60,0.9255698599221882,0.7234886441643953,54.88462094907407,0.00484645026733503,0.9998529660741575
sz3_ROn0.01_TSMN,61,0.93579112585823,0.8570362955846845,47.958260995370374,0.004490734187738633,0.9998925202262492
sz3_ROn0.01_TSMN,62,0.9282918325935992,0.8986612653487329,51.95493344907407,0.005176731912843101,0.9998836626430321
sz3_ROn0.01_TSMN,63,0.92115692791792,0.4577583948149744,54.087094907407405,0.005551208730204843,0.9998623682752067
sz3_ROn0.01_TSMN,64,0.8154436528055725,4.303045539219818e-43,76.09592013888889,0.005698615184547099,0.9997014969524307
sz3_ROn0.01_TSMN,65,0.9033707874561717,0.6833300389640374,57.71484375,0.006327958061729778,0.9997924465417892
sz3_ROn0.01_TSMN,66,0.9017936255416537,0.18120733874667871,58.3984375,0.006480418797395027,0.9997997845836963
sz3_ROn0.01_TSMN,67,0.9068034213259792,0.2772265899523737,57.93366608796296,0.006665913068212591,0.9998080601670486
sz3_ROn0.01_TSMN,68,0.9169317999029646,0.3223191482362757,58.63534432870371,0.006539267092983926,0.9998027662906868
sz3_ROn0.01_TSMN,69,0.9324541377122116,0.800472321108585,54.899088541666664,0.005404732525497655,0.9998442433658886
sz3_ROn0.01_TSMN,70,0.9504775554391829,0.7383420289551786,45.81163194444444,0.004074592218365734,0.9998913439169353
sz3_ROn0.01_TSMN,71,0.9327588429838155,0.9088268003481302,51.95493344907407,0.004764238172992912,0.9998515016184073
sz3_ROn0.01_TSMN,72,0.9375963748939594,0.9638396229864656,49.037905092592595,0.004481998323184396,0.9998792535528388
sz3_ROn0.01_TSMN,73,0.9327212349479137,0.8230297369435543,49.612991898148145,0.004540941852665407,0.99989073628897
sz3_ROn0.01_TSMN,74,0.9284727734147897,0.3371538149340769,51.638454861111114,0.0049564418994907,0.9998850827741124
sz3_ROn0.01_TSMN,75,0.9187054837672969,0.36024794860758513,53.70370370370371,0.0054725622412289746,0.9998601627981699
sz3_ROn0.01_TSMN,76,0.9217001359066508,0.3259855153281016,53.625940393518526,0.005817880213365267,0.9998380455070803
sz3_ROn0.01_TSMN,77,0.9008994436995936,0.800472321108585,58.24471932870371,0.006521872015281757,0.9997892010349625
sz3_ROn0.01_TSMN,78,0.8885478040911832,0.22256440237562536,58.239293981481474,0.007009402974116602,0.999792078606557
sz3_ROn0.01_TSMN,79,0.9074212775664873,0.5184935250023541,57.289858217592595,0.006659137275022905,0.9998023770852931
sz3_ROn0.01_TSMN,80,0.9160513878058647,0.7432594250048183,56.87753182870371,0.006351111475602262,0.9998224919228518
sz3_ROn0.01_TSMN,81,0.9354917917436972,0.7723296272755769,52.54267939814815,0.005206991262495827,0.999860139967688
sz3_ROn0.01_TSMN,82,0.944757812453346,0.8767625538477065,47.592954282407405,0.004303577951418549,0.9998860091282641
sz3_ROn0.01_TSMN,83,0.9410801270783985,0.9215203396648542,49.8046875,0.004521197788645785,0.9998715239131314
sz3_ROn0.01_TSMN,84,0.9328472684445679,0.9946953694443035,50.520833333333336,0.004738632512844072,0.9998745442701013
sz3_ROn0.01_TSMN,85,0.9384914065585794,0.9412627697054928,47.914858217592595,0.004298673621042595,0.9998899341932469
sz3_ROn0.01_TSMN,86,0.932207786452033,0.9936285109948725,50.32371238425925,0.004913137919551532,0.9998886549249482
sz3_ROn0.01_TSMN,87,0.9194299013721896,0.6782729592319363,54.66218171296296,0.005753263844024266,0.9998537789780518
sz3_ROn0.01_TSMN,88,0.9138681932517029,0.3150711549699001,55.447048611111114,0.0060918162935266525,0.9998238029887848
sz3_ROn0.01_TSMN,89,0.9016895345710474,0.26430814094671184,57.51953125,0.0062878171798436055,0.999801618218079
sz3_ROn0.01_TSMN,90,0.9012701346349008,0.891588174707135,55.31503182870371,0.006482305182553008,0.9998069718436915
sz3_ROn0.01_TSMN,91,0.908951935124014,0.5378462147957126,56.472439236111114,0.006146363736883512,0.9998235770936464
sz3_ROn0.01_TSMN,92,0.9151036381716778,0.30793622714783975,56.27893518518518,0.006501672330772518,0.9998261541350165
sz3_ROn0.01_TSMN,93,0.9319187130920146,0.8951537774329131,52.64395254629629,0.00522235487562147,0.999848644882206
sz3_ROn0.01_TSMN,94,0.9468671096406777,0.9886072522526778,47.10828993055556,0.00427797296831301,0.9998885015259037
sz3_ROn0.01_TSMN,95,0.9425183888739488,0.8361065241477694,47.97815393518518,0.004188794202902959,0.9998829513515305
sz3_ROn0.01_TSMN,96,0.9320208630906627,0.9152987749598599,49.03971354166667,0.004539426585213316,0.9998867097076857
sz3_ROn0.01_TSMN,97,0.9287630357767684,0.9824313070171046,48.195167824074076,0.004556479798404793,0.9998927341573982
sz3_ROn0.01_TSMN,98,0.9251127460612846,0.41796957199345697,51.15198206018518,0.005060013410593176,0.9998868276256095
sz3_ROn0.01_TSMN,99,0.917289674998184,0.4354069107594173,54.10698784722222,0.0062672921870153215,0.9998563356795714
sz3_ROn0.1_TSMN,0,0.6238316404321375,9.153804919975721e-49,91.67028356481481,0.044793460991072946,0.994511506711481
sz3_ROn0.1_TSMN,1,0.6164724980520911,8.76403096754441e-53,92.29600694444444,0.04327023595828573,0.9951625056271406
sz3_ROn0.1_TSMN,2,0.5800766921027699,9.733139136878228e-60,93.02119502314815,0.051984503294437635,0.9942596320340829
sz3_ROn0.1_TSMN,3,0.5603908471461374,2.6065992059794465e-138,93.73191550925925,0.05492512890737292,0.9936703819866183
sz3_ROn0.1_TSMN,4,0.4902751717430368,3.071035769986758e-32,94.11711516203704,0.05849404006242191,0.9914355893161125
sz3_ROn0.1_TSMN,5,0.5274848414996224,2.4382122177610383e-46,93.19661458333334,0.05749387726372471,0.9919341179157505
sz3_ROn0.1_TSMN,6,0.5197795309612809,3.262869221214204e-51,93.66861979166666,0.06718760120123664,0.9925551950509405
sz3_ROn0.1_TSMN,7,0.5037848044045448,3.708198020616711e-25,93.66319444444444,0.06431247097786166,0.9925584644022297
sz3_ROn0.1_TSMN,8,0.5308000882306735,3.0149695106095927e-108,93.72468171296296,0.06597467643354496,0.9918789599851854
sz3_ROn0.1_TSMN,9,0.594944159239819,1.5627486708240355e-38,92.42078993055556,0.05227530465846951,0.9934754837294218
sz3_ROn0.1_TSMN,10,0.6534260755195832,4.215983992139643e-25,92.44972511574075,0.04167297261365546,0.9948499018341763
sz3_ROn0.1_TSMN,11,0.6133083495365461,1.1076505477067787e-46,91.50390625,0.044245494863830975,0.9941796417195615
sz3_ROn0.1_TSMN,12,0.6174029313438506,2.0341484493901636e-20,91.41710069444444,0.042583712459158776,0.9948237361983138
sz3_ROn0.1_TSMN,13,0.560363009660756,5.830221282008464e-113,92.83492476851852,0.047748036295970374,0.9942420040731504
sz3_ROn0.1_TSMN,14,0.57406226871265,3.005038556953939e-56,93.51851851851852,0.04990536723400239,0.9946408257673058
sz3_ROn0.1_TSMN,15,0.5577344603052916,1.4008549826124974e-55,91.82219328703704,0.05729497750153332,0.9934096366999354
sz3_ROn0.1_TSMN,16,0.533883664315362,2.7140869782654455e-51,94.50593171296296,0.05791844325180487,0.99204086090118
sz3_ROn0.1_TSMN,17,0.5121205627242988,5.614595625558649e-104,93.75361689814815,0.06572801598263554,0.9920699834881741
sz3_ROn0.1_TSMN,18,0.510013748907748,4.303045539219818e-43,92.12962962962963,0.06120719282924778,0.9921918579230564
sz3_ROn0.1_TSMN,19,0.4620225806816477,4.4731943231826155e-163,94.48061342592592,0.07310141460563527,0.9915081632182937
sz3_ROn0.1_TSMN,20,0.5553892191011026,4.937838848514294e-78,93.87659143518519,0.06627164388231392,0.9921181011052091
sz3_ROn0.1_TSMN,21,0.5872926309503494,3.220936731754578e-50,92.88736979166666,0.050029750324540795,0.9939436521334888
sz3_ROn0.1_TSMN,22,0.6417271688823839,1.1335202224071437e-37,91.50933159722221,0.040079294443250015,0.9952273430143734
sz3_ROn0.1_TSMN,23,0.5968716026948907,4.698178353645498e-24,91.91261574074075,0.049201013513765296,0.994045471505071
sz3_ROn0.1_TSMN,24,0.5884658492841257,1.4162457270248668e-50,92.93258101851852,0.05272181888920967,0.9933177826709829
sz3_ROn0.1_TSMN,25,0.6009294554699007,8.936653343272209e-39,92.42440682870371,0.04406674064039203,0.9950435828107124
sz3_ROn0.1_TSMN,26,0.5957991474987421,3.7738687179040676e-53,92.7589699074074,0.04846927313809114,0.99497720644811
sz3_ROn0.1_TSMN,27,0.5779018604412981,3.5030374512650676e-64,92.82769097222221,0.056829442958829184,0.9936350509537255
sz3_ROn0.1_TSMN,28,0.561459471218287,1.2924405269331637e-50,93.07725694444444,0.06030653617062696,0.992662417202901
sz3_ROn0.1_TSMN,29,0.541720815737288,4.119160048318715e-46,92.68482349537037,0.05195277564674213,0.9931218013806927
sz3_ROn0.1_TSMN,30,0.5213174500863361,4.3301078824391577e-57,92.69386574074075,0.06300173151532146,0.992683557945409
sz3_ROn0.1_TSMN,31,0.5154540924623803,3.06737539625573e-119,94.79709201388889,0.06433473419060602,0.9916643708811846
sz3_ROn0.1_TSMN,32,0.5585934532528498,5.5273915904729845e-39,93.53841145833334,0.06314895467871785,0.9924950329700254
sz3_ROn0.1_TSMN,33,0.5744165611920886,7.435196320872757e-37,94.01584201388889,0.05927059593329796,0.9925251985070239
sz3_ROn0.1_TSMN,34,0.647945377446975,8.040312995315237e-21,90.4441550925926,0.040361088047301936,0.9949281789340018
sz3_ROn0.1_TSMN,35,0.6329409477903429,1.7146882408813322e-48,91.87282986111111,0.0446148503119838,0.9946396624752514
sz3_ROn0.1_TSMN,36,0.6105757536665339,1.4429886030357036e-38,92.89822048611111,0.046695146857669234,0.9944279690701687
sz3_ROn0.1_TSMN,37,0.5581078495557501,4.67083890327527e-168,93.83680555555556,0.04870098918494472,0.9939978463495895
sz3_ROn0.1_TSMN,38,0.55923112551756,8.230576535321099e-33,92.84396701388889,0.052604275869336525,0.9945293357715269
sz3_ROn0.1_TSMN,39,0.560264627305552,4.449336658194399e-84,92.54195601851852,0.05730234090198385,0.9939077754647715
sz3_ROn0.1_TSMN,40,0.5507070318175995,4.3544426692162517e-44,93.80244502314815,0.062192721235544556,0.9927460253249956
sz3_ROn0.1_TSMN,41,0.543065373472403,1.0203350167414953e-47,93.49320023148148,0.06416448307477854,0.9923434509038747
sz3_ROn0.1_TSMN,42,0.5009964937631468,1.3931269811318959e-45,92.82949942129629,0.058475459336997375,0.9930451800652015
sz3_ROn0.1_TSMN,43,0.5324913943026252,7.821353364740268e-15,92.40813078703704,0.060896369666131524,0.9934726556548821
sz3_ROn0.1_TSMN,44,0.5849824725033599,3.933409639398032e-54,93.49500868055556,0.06599301977675498,0.9927457155261181
sz3_ROn0.1_TSMN,45,0.5957027833670986,2.681730828781639e-48,93.68489583333334,0.05341187062299697,0.9932031713978441
sz3_ROn0.1_TSMN,46,0.596331384327064,2.630483096554121e-09,92.24175347222221,0.04011616303379989,0.9943354013717931
sz3_ROn0.1_TSMN,47,0.6069325602273754,2.9460245426317273e-19,92.6124855324074,0.04542696100465725,0.9942016756704003
sz3_ROn0.1_TSMN,48,0.6145298295201008,4.664972705152045e-09,91.51114004629629,0.04592268128177055,0.9949000708470969
sz3_ROn0.1_TSMN,49,0.5994114800368019,2.46791290223079e-32,91.67209201388889,0.042958070875278746,0.9950227795302209
sz3_ROn0.1_TSMN,50,0.5798904879943639,4.6647609618294064e-26,91.83485243055556,0.0456782863914141,0.9948989191864708
sz3_ROn0.1_TSMN,51,0.5360528785403549,2.82240184935391e-222,92.18569155092592,0.05273425429399778,0.9934304950100484
sz3_ROn0.1_TSMN,52,0.5576558318294702,2.2426961005094348e-48,92.10069444444444,0.05734772081509665,0.9930655501542993
sz3_ROn0.1_TSMN,53,0.5403284285884219,5.998203838936978e-17,92.3828125,0.06100955585685219,0.9931917246806309
sz3_ROn0.1_TSMN,54,0.4894477503798537,2.0957068599965347e-72,94.64879918981481,0.06582942107000346,0.9917301971896518
sz3_ROn0.1_TSMN,55,0.49075253381937994,5.164381547180998e-44,94.2527488425926,0.06607705855131521,0.9918344395956876
sz3_ROn0.1_TSMN,56,0.5315665740794404,5.224174145519666e-54,93.68489583333334,0.06264867622009952,0.9918168571044514
sz3_ROn0.1_TSMN,57,0.5931237596377401,1.2818476851085737e-36,92.19111689814815,0.05666982292536751,0.9928883808774316
sz3_ROn0.1_TSMN,58,0.6397527790605083,1.1039506714007061e-32,91.62326388888889,0.04167883166052816,0.995176791149478
sz3_ROn0.1_TSMN,59,0.6060304747007489,5.1588276872591836e-36,92.64503761574075,0.04478916355161273,0.9943863593784189
sz3_ROn0.1_TSMN,60,0.5944080050043403,2.2542429365003684e-124,92.07175925925925,0.04650425935483566,0.9941157937093026
sz3_ROn0.1_TSMN,61,0.5847493783016783,3.872531053966736e-70,92.3828125,0.04389047238115297,0.9948700017512594
sz3_ROn0.1_TSMN,62,0.6098066562059586,1.1977956749912388e-73,92.10973668981481,0.05310375334402832,0.9947659082331607
sz3_ROn0.1_TSMN,63,0.556194536407822,2.6603956580232197e-93,93.59809027777779,0.05659861169291429,0.993907148083628
sz3_ROn0.1_TSMN,64,0.5652821817087705,1.9999285838220362e-112,92.04282407407408,0.058709707915303846,0.9937450708394587
sz3_ROn0.1_TSMN,65,0.5145045246979327,2.67269914356444e-111,93.59809027777779,0.06279094210991049,0.9919084716000381
sz3_ROn0.1_TSMN,66,0.5216015568781854,1.8982335557500273e-47,93.2761863425926,0.06814280325360285,0.9927507918647724
sz3_ROn0.1_TSMN,67,0.5208488626902105,2.8127329970708773e-68,94.21838831018519,0.0577087469566321,0.9924874053503909
sz3_ROn0.1_TSMN,68,0.5306859031698794,5.937441071629718e-83,94.01041666666666,0.0630786514427129,0.9919358541001202
sz3_ROn0.1_TSMN,69,0.5818301570463478,6.668510535986719e-44,92.34302662037037,0.05742399172609275,0.9933184051782927
sz3_ROn0.1_TSMN,70,0.6466747333387404,1.0152076182234113e-36,90.42607060185185,0.04021888387585537,0.9948258028408106
sz3_ROn0.1_TSMN,71,0.5898405064509469,2.1866358544144655e-75,92.77705439814815,0.04857735818437602,0.9933824269964203
sz3_ROn0.1_TSMN,72,0.6180911842555215,1.0659692613182127e-16,92.03739872685185,0.04501163688092708,0.9944895433162975
sz3_ROn0.1_TSMN,73,0.6079699470226565,2.4109748364664327e-98,92.48046875,0.043550819592769914,0.995006676555365
sz3_ROn0.1_TSMN,74,0.5738904706790513,2.0913165196205722e-16,93.20927372685185,0.04981523517282548,0.9947852849003601
sz3_ROn0.1_TSMN,75,0.5737116583033993,4.3944325451802855e-23,93.10438368055556,0.05800712642450973,0.9938958986518601
sz3_ROn0.1_TSMN,76,0.5348755395599932,2.528909240018726e-118,94.01584201388889,0.053831700180379305,0.9928061613648185
sz3_ROn0.1_TSMN,77,0.4919855287668022,4.583672608787454e-105,93.47692418981481,0.06313701378970522,0.991799401165574
sz3_ROn0.1_TSMN,78,0.4999633942052848,9.842621538025984e-46,93.09172453703704,0.06810780617137162,0.9924450583439455
sz3_ROn0.1_TSMN,79,0.4944070716865636,7.545615536945161e-145,94.14966724537037,0.06435561209586096,0.9923693702949047
sz3_ROn0.1_TSMN,80,0.543978355594036,2.161715675770525e-77,94.02307581018519,0.06021190029391195,0.9925462493656209
sz3_ROn0.1_TSMN,81,0.616027230166021,5.969846426731546e-22,93.0031105324074,0.05059715400673045,0.9934648425480855
sz3_ROn0.1_TSMN,82,0.6405333142983688,2.840060543259134e-49,92.36111111111111,0.040478150669406805,0.9942761588395984
sz3_ROn0.1_TSMN,83,0.6242731518926459,6.056921726581038e-26,90.40979456018519,0.04474420129992943,0.9945098436324548
sz3_ROn0.1_TSMN,84,0.6041443496019948,3.700057239093431e-39,91.97410300925925,0.04844497082820123,0.9943530481731356
sz3_ROn0.1_TSMN,85,0.6020076792687982,2.02599327496012e-54,92.08080150462963,0.04226398607207404,0.9949081378427602
sz3_ROn0.1_TSMN,86,0.5664179033572435,5.253298622133674e-62,91.55815972222221,0.04674806194510938,0.9948468363290841
sz3_ROn0.1_TSMN,87,0.5639098727165583,2.4490373485480357e-146,93.52213541666666,0.05986311960689695,0.9935308666031515
sz3_ROn0.1_TSMN,88,0.5081502793543065,5.09954517411682e-118,94.50954861111111,0.058375785257839784,0.9917350539102987
sz3_ROn0.1_TSMN,89,0.5188851257259757,1.6849062364568265e-123,93.40277777777779,0.06384304683354158,0.9919082104457697
sz3_ROn0.1_TSMN,90,0.5002566297908771,5.02561621255273e-73,93.65415219907408,0.05887504771527058,0.9920909380475087
sz3_ROn0.1_TSMN,91,0.5161450116839587,1.38594858966011e-13,93.26895254629629,0.06064698256299402,0.9928799493634226
sz3_ROn0.1_TSMN,92,0.5395711473132366,5.558925086395589e-45,94.06467013888889,0.056203661972155684,0.9925798217211904
sz3_ROn0.1_TSMN,93,0.6025165817502524,8.24970626701156e-39,91.22902199074075,0.05112082591916268,0.9935440455557168
sz3_ROn0.1_TSMN,94,0.6042221872938172,2.169261324859514e-09,92.7879050925926,0.040701757581920524,0.9939074610422891
sz3_ROn0.1_TSMN,95,0.6264176462469795,1.679404368824174e-19,92.00122974537037,0.04241929107808585,0.9946234021124001
sz3_ROn0.1_TSMN,96,0.60749509837852,3.3604339475155994e-17,92.03920717592592,0.043646920616116754,0.9948868879207802
sz3_ROn0.1_TSMN,97,0.5933404525536621,6.45153703559616e-16,91.259765625,0.043615913413099526,0.9951008177127489
sz3_ROn0.1_TSMN,98,0.5769225039870983,9.950665223712733e-24,92.50036168981481,0.05122358021918934,0.9948420032671219
sz3_ROn0.1_TSMN,99,0.560710498510572,1.0955748563142288e-123,93.90010127314815,0.059654389919033504,0.9935822595883623
sz3_ROn1e-06_TSMN,0,0.9999783587382438,1.0,0.0,4.2878891643540056e-07,0.999999999997874
sz3_ROn1e-06_TSMN,1,0.9999874906170165,1.0,0.0,4.34008815008372e-07,0.9999999999981753
sz3_ROn1e-06_TSMN,2,0.9999886742711337,1.0,0.0,5.18874966402846e-07,0.99999999999788
sz3_ROn1e-06_TSMN,3,0.9999955803713864,1.0,0.0,5.527224145125956e-07,0.9999999999978153
sz3_ROn1e-06_TSMN,4,0.9999904185346823,1.0,0.0,5.485346601812108e-07,0.9999999999976447
sz3_ROn1e-06_TSMN,5,0.9999883665845045,1.0,0.0,6.162470768705064e-07,0.999999999996425
sz3_ROn1e-06_TSMN,6,0.999959265138295,1.0,0.0,6.711739915380061e-07,0.9999999999961564
sz3_ROn1e-06_TSMN,7,0.9999970158823128,1.0,0.0,6.518717315253236e-07,0.9999999999962794
sz3_ROn1e-06_TSMN,8,0.9999293786428738,1.0,0.0,6.490243460390125e-07,0.9999999999963919
sz3_ROn1e-06_TSMN,9,0.9999880124141896,1.0,0.0,5.324997126403336e-07,0.9999999999976716
sz3_ROn1e-06_TSMN,10,0.9999944050523861,1.0,0.0,4.307231367670869e-07,0.99999999999813
sz3_ROn1e-06_TSMN,11,0.9999911512177803,1.0,0.0,4.2941449190890057e-07,0.9999999999977666
sz3_ROn1e-06_TSMN,12,0.9999913921674171,1.0,0.0,4.3099500584536977e-07,0.9999999999980037
sz3_ROn1e-06_TSMN,13,0.9999854149400504,1.0,0.0,4.344187357850044e-07,0.9999999999979406
sz3_ROn1e-06_TSMN,14,0.9999962214832503,1.0,0.0,4.46826193547234e-07,0.9999999999981672
sz3_ROn1e-06_TSMN,15,0.9999495355735997,1.0,0.0,6.086273072966121e-07,0.9999999999969643
sz3_ROn1e-06_TSMN,16,0.9999622429976743,1.0,0.0,5.523727051182775e-07,0.999999999997862
sz3_ROn1e-06_TSMN,17,0.9999884591143969,1.0,0.0,6.299825219224075e-07,0.999999999996159
sz3_ROn1e-06_TSMN,18,0.9999970977963702,1.0,0.0,6.26956496115691e-07,0.9999999999962137
sz3_ROn1e-06_TSMN,19,0.9999810430926332,1.0,0.0,6.39103618828376e-07,0.9999999999962481
sz3_ROn1e-06_TSMN,20,0.9999828971205542,1.0,0.0,6.327473986963505e-07,0.9999999999964974
sz3_ROn1e-06_TSMN,21,0.9999657379364709,1.0,0.0,4.516315755205148e-07,0.9999999999979058
sz3_ROn1e-06_TSMN,22,0.9999965112715117,1.0,0.0,3.597731328188146e-07,0.999999999998882
sz3_ROn1e-06_TSMN,23,0.9999942874389683,1.0,0.0,4.4222877998366405e-07,0.9999999999978112
sz3_ROn1e-06_TSMN,24,0.9999707300989281,1.0,0.0,5.138578280183917e-07,0.999999999997551
sz3_ROn1e-06_TSMN,25,0.9999940342396294,1.0,0.0,4.292715397905742e-07,0.9999999999981725
sz3_ROn1e-06_TSMN,26,0.999953503283642,1.0,0.0,5.262396232124298e-07,0.9999999999981156
sz3_ROn1e-06_TSMN,27,0.9999884330803469,1.0,0.0,5.443843141725868e-07,0.9999999999978086
sz3_ROn1e-06_TSMN,28,0.9999352701990628,1.0,0.0,5.481149816816058e-07,0.9999999999977197
sz3_ROn1e-06_TSMN,29,0.9999833093139969,1.0,0.0,5.388005683576281e-07,0.9999999999974605
sz3_ROn1e-06_TSMN,30,0.9999556286276251,1.0,0.0,6.212777695631051e-07,0.9999999999964487
sz3_ROn1e-06_TSMN,31,0.9999579740380804,1.0,0.0,6.52913159774869e-07,0.9999999999963348
sz3_ROn1e-06_TSMN,32,0.9999737262424756,1.0,0.0,5.52720276006397e-07,0.9999999999978049
sz3_ROn1e-06_TSMN,33,0.9999586470105698,1.0,0.0,6.112180827647349e-07,0.9999999999967482
sz3_ROn1e-06_TSMN,34,0.9999987873569439,1.0,0.0,3.5749665115012033e-07,0.9999999999988279
sz3_ROn1e-06_TSMN,35,0.9999927606974935,1.0,0.0,4.3718092623336935e-07,0.9999999999979469
sz3_ROn1e-06_TSMN,36,0.9999738350128518,1.0,0.0,4.511519714438848e-07,0.9999999999978656
sz3_ROn1e-06_TSMN,37,0.999939921645595,1.0,0.0,5.071752987661005e-07,0.9999999999978119
sz3_ROn1e-06_TSMN,38,0.9999996325563869,1.0,0.0,5.227731952973116e-07,0.999999999998032
sz3_ROn1e-06_TSMN,39,0.9999909825202298,1.0,0.0,5.536578712313596e-07,0.9999999999979428
sz3_ROn1e-06_TSMN,40,0.9999739595541575,1.0,0.0,5.37019805520579e-07,0.999999999997779
sz3_ROn1e-06_TSMN,41,0.9999410754260659,1.0,0.0,6.319416319750459e-07,0.9999999999964997
sz3_ROn1e-06_TSMN,42,0.9999706278597835,1.0,0.0,5.456803011905809e-07,0.9999999999975382
sz3_ROn1e-06_TSMN,43,0.9999573332371621,1.0,0.0,6.629429712424455e-07,0.9999999999966674
sz3_ROn1e-06_TSMN,44,0.9999814228824926,1.0,0.0,6.452271659348446e-07,0.9999999999967797
sz3_ROn1e-06_TSMN,45,0.9999845841754876,1.0,0.0,5.291576445288275e-07,0.999999999997776
sz3_ROn1e-06_TSMN,46,0.9999862452363983,1.0,0.0,3.592230666039798e-07,0.9999999999988395
sz3_ROn1e-06_TSMN,47,0.9999951486672518,1.0,0.0,4.467772837579331e-07,0.9999999999978776
sz3_ROn1e-06_TSMN,48,0.9999928579682407,1.0,0.0,4.454648228679664e-07,0.9999999999979633
sz3_ROn1e-06_TSMN,49,0.9999972783905019,1.0,0.0,4.3420480166827274e-07,0.9999999999981855
sz3_ROn1e-06_TSMN,50,0.9999955818301579,1.0,0.0,4.4064714320745735e-07,0.9999999999980567
sz3_ROn1e-06_TSMN,51,0.9999949241914841,1.0,0.0,5.465620078501921e-07,0.9999999999978356
sz3_ROn1e-06_TSMN,52,0.9999953485800589,1.0,0.0,5.680942984595393e-07,0.999999999997772
sz3_ROn1e-06_TSMN,53,0.9999889908388064,1.0,0.0,6.12299520699589e-07,0.9999999999966335
sz3_ROn1e-06_TSMN,54,0.9999694402196211,1.0,0.0,6.640358121153832e-07,0.9999999999961552
sz3_ROn1e-06_TSMN,55,0.9999754365180042,1.0,0.0,6.29531495578761e-07,0.9999999999963098
sz3_ROn1e-06_TSMN,56,0.9999854334477223,1.0,0.0,6.321080550793675e-07,0.9999999999962751
sz3_ROn1e-06_TSMN,57,0.9999993551378946,1.0,0.0,5.371837436227656e-07,0.9999999999976746
sz3_ROn1e-06_TSMN,58,0.9999923325359782,1.0,0.0,3.574454602567831e-07,0.9999999999988938
sz3_ROn1e-06_TSMN,59,0.9999935040292585,1.0,0.0,4.407467748905681e-07,0.9999999999979139
sz3_ROn1e-06_TSMN,60,0.999994986644055,1.0,0.0,4.374224532007185e-07,0.999999999997791
sz3_ROn1e-06_TSMN,61,0.9999957170819734,1.0,0.0,4.3744956115424564e-07,0.9999999999980943
sz3_ROn1e-06_TSMN,62,0.999969856347283,1.0,0.0,5.184671326649255e-07,0.9999999999979969
sz3_ROn1e-06_TSMN,63,0.99994760468359,1.0,0.0,5.41547861381077e-07,0.999999999997834
sz3_ROn1e-06_TSMN,64,0.9999754200425442,1.0,0.0,5.666367671332542e-07,0.9999999999976115
sz3_ROn1e-06_TSMN,65,0.9999294405247181,1.0,0.0,6.38337310041788e-07,0.9999999999960605
sz3_ROn1e-06_TSMN,66,0.9999927534133403,1.0,0.0,6.373339048094013e-07,0.9999999999962907
sz3_ROn1e-06_TSMN,67,0.9999854469739228,1.0,0.0,6.265326064406456e-07,0.9999999999964803
sz3_ROn1e-06_TSMN,68,0.9999770087822663,1.0,0.0,6.386899702282654e-07,0.9999999999964231
sz3_ROn1e-06_TSMN,69,0.9999868823755285,1.0,0.0,5.36618090208414e-07,0.9999999999976066
sz3_ROn1e-06_TSMN,70,0.9999946404253649,1.0,0.0,3.541536234838418e-07,0.9999999999987749
