set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_soa_a1_SRF,65,0.9213251079671593,7.793913384255593e-07,99.2531105324074,5015.506819109873,0.9949512745553099
zfp_p_6_soa_a1_SRF,66,0.9115341081744535,8.77604842913542e-11,99.25672743055556,220.0462568016208,0.9947039202330547
zfp_p_6_soa_a1_SRF,67,0.9211943509720432,1.102148815927726e-07,99.27300347222221,507.11582773134154,0.9946165594660861
zfp_p_6_soa_a1_SRF,68,0.9030110242377675,3.078694521531647e-08,99.31640625,89.56122718299004,0.993890117879485
zfp_p_6_soa_a1_SRF,69,0.9100751567359003,1.3108603088394669e-07,99.25672743055556,270.41626591606746,0.9934356729231658
zfp_p_6_soa_a1_SRF,70,0.9153720010472813,2.3479718065212836e-07,99.28747106481481,321.77305495779257,0.9943698134004116
zfp_p_6_soa_a1_SRF,71,0.9177113777049585,3.269235774965094e-06,99.16630497685185,358.65356953471206,0.9940982099103891
zfp_p_6_soa_a1_SRF,72,0.9358807447730386,2.7978839798530964e-06,99.19162326388889,416.75911707153426,0.9941374628349872
zfp_p_6_soa_a1_SRF,73,0.9171040222808595,2.569383698402175e-08,99.19343171296296,2261.307578892703,0.9939064403830559
zfp_p_6_soa_a1_SRF,74,0.9349810769195226,1.3085540465950984e-09,99.20609085648148,670.332061670653,0.994365460733072
zfp_p_6_soa_a1_SRF,75,0.9273400715372788,6.749396691019824e-08,99.20970775462963,1050.3808669266448,0.9943100268473472
zfp_p_6_soa_a1_SRF,76,0.9267528889785653,3.8929357971330664e-07,99.26034432870371,751.9621998943364,0.9949835785748813
zfp_p_6_soa_a1_SRF,77,0.9183487894645642,5.799614247405037e-07,99.2042824074074,9842.989146460455,0.9944989786985642
zfp_p_6_soa_a1_SRF,78,0.90801951440471,6.749396691019824e-08,99.24225983796296,240.65360295266444,0.9949216871574728
zfp_p_6_soa_a1_SRF,79,0.8299087234102849,3.8202622416188884e-08,99.22779224537037,223.03064428769133,0.9950416133914658
zfp_p_6_soa_a1_SRF,80,0.9089532491258165,7.904691044040938e-09,99.23683449074075,203.5488731751756,0.9938822500409185
zfp_p_6_soa_a1_SRF,81,0.9187954826553475,1.1140565142226008e-06,99.22598379629629,132.16965441696374,0.9938712703269862
zfp_p_6_soa_a1_SRF,82,0.9239438654174549,1.2662650117481725e-07,99.22779224537037,263.4928096924251,0.9939138767728486
zfp_p_6_soa_a1_SRF,83,0.9324614926435479,1.7050589303649137e-14,99.21694155092592,518.100106527045,0.9943455767295543
zfp_p_6_soa_a1_SRF,84,0.9232819927693124,1.7205340362984234e-08,99.26938657407408,478.6432309672644,0.9939764881857679
zfp_p_6_soa_a1_SRF,85,0.9289814733175494,1.8493120798798382e-07,99.169921875,1491.545219564709,0.9941790364909053
zfp_p_6_soa_a1_SRF,86,0.9256067163748993,4.754677010188e-07,99.22779224537037,477.0606502561381,0.9937175539294181
zfp_p_6_soa_a1_SRF,87,0.9161655005990322,5.0321906890635726e-09,99.267578125,6517.904354579127,0.9939246039590703
zfp_p_6_soa_a1_SRF,88,0.9298064904209464,2.969549037608186e-08,99.16087962962963,5304.764523410834,0.9944062434233449
zfp_p_6_soa_a1_SRF,89,0.9163706059921513,6.416412986759505e-06,99.22417534722221,1443.0264591207147,0.994846527641551
zfp_p_6_soa_a1_SRF,90,0.9031132487252148,6.07053095337678e-08,99.18258101851852,248.03893992204976,0.9949570100410426
zfp_p_6_soa_a1_SRF,91,0.9242151728707962,1.308554046595177e-09,99.23864293981481,1013.1772512667827,0.9947911735060512
zfp_p_6_soa_a1_SRF,92,0.9129448083630876,6.515302381241432e-08,99.28566261574075,52.53985824187049,0.9943968125041176
zfp_p_6_soa_a1_SRF,93,0.9167409930538015,7.064989286145221e-07,99.2332175925926,47.89226452035759,0.9940291073246093
zfp_p_6_soa_a1_SRF,94,0.927631411339301,3.0721807606271445e-06,99.13194444444444,339.1714897610814,0.9943403109131355
zfp_p_6_soa_a1_SRF,95,0.8682237563198026,2.886585566344631e-06,99.21875,551.9850365265023,0.9936859542070673
zfp_p_6_soa_a1_SRF,96,0.9338138411353519,8.319675474200882e-07,99.169921875,1498.6476104231488,0.9940887912217811
zfp_p_6_soa_a1_SRF,97,0.8948939092443153,1.1021488159277407e-07,99.26938657407408,1302.3281458666506,0.9939294724907262
zfp_p_6_soa_a1_SRF,98,0.9297213084396434,5.655303560814134e-08,99.22779224537037,331.80609131488376,0.9936194600810457
zfp_p_6_soa_a1_SRF,99,0.9248951275053897,5.25207326037417e-07,99.19704861111111,1116.7419057601362,0.9938725730706048
zfp_p_8_soa_a1_SRF,0,0.9785257901593813,0.4398287509476898,97.59476273148148,330.3726255709494,0.9993222757606218
zfp_p_8_soa_a1_SRF,1,0.9732204184311217,0.17649119219014187,97.73220486111111,223.3502964701315,0.9993271500843052
zfp_p_8_soa_a1_SRF,2,0.9638702895953573,0.3447399845281093,97.70869502314815,318.37318716314525,0.9992899864318759
zfp_p_8_soa_a1_SRF,3,0.9782855591543391,0.20628418944159577,97.61284722222221,486.23364179640475,0.9993304104369323
zfp_p_8_soa_a1_SRF,4,0.981371892852689,0.2549114522306928,97.69241898148148,233.1868057022332,0.9993339569092915
zfp_p_8_soa_a1_SRF,5,0.9774944785965373,0.3485751171914989,97.73763020833334,504.54504224183006,0.9994098584727892
zfp_p_8_soa_a1_SRF,6,0.9676041735057004,0.392587650012984,97.71592881944444,57.458152542707396,0.9993551045613569
zfp_p_8_soa_a1_SRF,7,0.9636745150800612,0.6326510216700597,97.69603587962963,42.92731725602899,0.9993705909283829
zfp_p_8_soa_a1_SRF,8,0.9740549606077672,0.35632917131592023,97.74305555555556,46.119269641461194,0.9993500824785225
zfp_p_8_soa_a1_SRF,9,0.9733208567391174,0.43540691075941906,97.71412037037037,59.67330513228893,0.9992951241996406
zfp_p_8_soa_a1_SRF,10,0.9798234878098054,0.8096025278380345,97.51157407407408,52.065879600125555,0.9993938839432799
zfp_p_8_soa_a1_SRF,11,0.9703251121399297,0.4947168722496985,97.60923032407408,246.18026291336017,0.999250414705056
zfp_p_8_soa_a1_SRF,12,0.9815518052535597,0.6580050842503211,97.56763599537037,600.1791386974946,0.9992985416044382
zfp_p_8_soa_a1_SRF,13,0.9548557623241863,0.3409328656369863,97.7394386574074,1082.93204961559,0.9993169006407268
zfp_p_8_soa_a1_SRF,14,0.9793086469116237,0.43982875094768037,97.65444155092592,1375.0350179821032,0.9992883910140833
zfp_p_8_soa_a1_SRF,15,0.9670659830375333,0.508924827319584,97.6218894675926,3251.437276823632,0.9993356910945126
zfp_p_8_soa_a1_SRF,16,0.9678542625312375,0.480693266626107,97.72316261574075,347.96560362812943,0.9993205150904045
zfp_p_8_soa_a1_SRF,17,0.9779930115466938,0.31148955495865605,97.89134837962963,170.58366175975675,0.9993762608115572
zfp_p_8_soa_a1_SRF,18,0.9404688503066806,0.3371538149340755,97.62008101851852,69.28645249215174,0.9994224560375491
zfp_p_8_soa_a1_SRF,19,0.9809848460933585,0.36816858778094674,97.71592881944444,41.31141232938414,0.9994240495928872
zfp_p_8_soa_a1_SRF,20,0.9666810347310199,0.67321096274839,97.82443576388889,122.10763087839258,0.9993497921938147
zfp_p_8_soa_a1_SRF,21,0.9763613692460831,0.6984618690522773,97.63454861111111,25.339248663943582,0.9993119806154502
zfp_p_8_soa_a1_SRF,22,0.9759145364807543,0.6174705516512438,97.73220486111111,103.45084989133316,0.9993313710838057
zfp_p_8_soa_a1_SRF,23,0.9827138481615922,0.537846214795686,97.6707175925926,476.80906576606543,0.9992952661664193
zfp_p_8_soa_a1_SRF,24,0.9826616404280483,0.5378462147956866,97.73582175925925,320.4872248768806,0.9993537825027309
zfp_p_8_soa_a1_SRF,25,0.9801921528662961,0.8185913474922301,97.66348379629629,1005.8855305621302,0.9993304717937598
zfp_p_8_soa_a1_SRF,26,0.9753911216980973,0.5427263017124231,97.64539930555556,1009.592071302249,0.9992793240843838
zfp_p_8_soa_a1_SRF,27,0.9659445755421362,0.6377187670577991,97.62731481481481,1108.871033340485,0.9993394917969742
zfp_p_8_soa_a1_SRF,28,0.9670549024378661,0.5822833175544084,97.63997395833334,221.90722282726858,0.9993117313332307
zfp_p_8_soa_a1_SRF,29,0.9545156945166601,0.4310098311613798,97.74848090277779,649.7801474807547,0.99933335024596
zfp_p_8_soa_a1_SRF,30,0.9813754319161198,0.2253701391207248,97.52965856481481,382.7974708253075,0.9993591576764141
zfp_p_8_soa_a1_SRF,31,0.9667318575379846,0.43982875094768714,97.63997395833334,93.16874003333169,0.9993783739191867
zfp_p_8_soa_a1_SRF,32,0.9697926091396323,0.7627299980137572,97.63635706018519,148.68539551350977,0.9993245505977947
zfp_p_8_soa_a1_SRF,33,0.9744285226138502,0.26749589355280834,97.66348379629629,19.352332462054523,0.9992866489395816
zfp_p_8_soa_a1_SRF,34,0.9706381318780993,0.7284555181470667,97.6906105324074,529.1001080499273,0.9993519372539442
zfp_p_8_soa_a1_SRF,35,0.969191575614188,0.24878509423522566,97.40668402777779,288.8142351506062,0.9993178294601457
zfp_p_8_soa_a1_SRF,36,0.9813760327978289,0.8004723211085709,97.66529224537037,263.39146111365187,0.9993600450361988
zfp_p_8_soa_a1_SRF,37,0.979783563073023,0.3843393888194664,97.38317418981481,421.2037646021784,0.9992926188187816
zfp_p_8_soa_a1_SRF,38,0.9616810478760741,0.329680102006335,97.63454861111111,240.01283286644136,0.9993622325537466
zfp_p_8_soa_a1_SRF,39,0.9809987187522758,0.25801598818023574,97.58752893518519,969.4943142421756,0.9993429176428792
zfp_p_8_soa_a1_SRF,40,0.9794872761480158,0.3884500589103068,97.62550636574075,2029.1680799838427,0.9993606135531972
zfp_p_8_soa_a1_SRF,41,0.9816627256220677,0.2707115144747969,97.82805266203704,555.6225728997654,0.9993838064565853
zfp_p_8_soa_a1_SRF,42,0.9768199685451328,0.35632917131591824,97.76656539351852,81.15700097137214,0.9994147106027862
zfp_p_8_soa_a1_SRF,43,0.9787650499575657,0.4900213118345158,97.73220486111111,50.83020817235559,0.9993958517737441
zfp_p_8_soa_a1_SRF,44,0.9761856019672247,0.26749589355280834,97.62369791666666,68.41928736915402,0.9993327635865831
zfp_p_8_soa_a1_SRF,45,0.9711845492819428,0.7723296272755915,97.64720775462963,97.59089700664742,0.9993370526800696
zfp_p_8_soa_a1_SRF,46,0.9752362043216976,0.7234886441643801,97.66529224537037,50.054517149896526,0.9993231981809468
zfp_p_8_soa_a1_SRF,47,0.9754503728053447,0.47606154873573103,97.65986689814815,2721.2176292009826,0.9993756966977596
zfp_p_8_soa_a1_SRF,48,0.9703304450185621,0.46229994710458167,97.60380497685185,959.2840841225881,0.9993535116371397
zfp_p_8_soa_a1_SRF,49,0.972904501518268,0.869025178606065,97.68518518518519,107.46944762188824,0.9993226232457533
zfp_p_8_soa_a1_SRF,50,0.9786554768812206,0.4094041148895806,97.44285300925925,119.08900564711149,0.9993162740091288
zfp_p_8_soa_a1_SRF,51,0.9765018672871296,0.2062841894415961,97.65263310185185,315.5593759328826,0.9992051763761461
zfp_p_8_soa_a1_SRF,52,0.9783620549326881,0.400942991519327,97.802734375,639.710069435986,0.9993600795623975
zfp_p_8_soa_a1_SRF,53,0.9815207386002618,0.41796957199345697,97.72677951388889,862.5357650892017,0.9993867212862116
zfp_p_8_soa_a1_SRF,54,0.9779989020102275,0.5281353018585335,97.70326967592592,24.120805080305136,0.9994134492089342
zfp_p_8_soa_a1_SRF,55,0.9696762442265643,0.400942991519327,97.76475694444444,239.88140668681703,0.9993869824929129
zfp_p_8_soa_a1_SRF,56,0.968879381963554,0.48069326662610734,97.68337673611111,29.585186105873554,0.9993307101250324
zfp_p_8_soa_a1_SRF,57,0.9747013707084905,0.5822833175544084,97.66348379629629,18.545094610733354,0.9992981474298772
zfp_p_8_soa_a1_SRF,58,0.9756222927626887,0.2974458378511263,97.69784432870371,115.8269153162434,0.9993220320982789
zfp_p_8_soa_a1_SRF,59,0.9621974995866975,0.5378462147956827,97.67975983796296,336.18418031001534,0.9993630587385346
zfp_p_8_soa_a1_SRF,60,0.9828789529224875,0.7383420289551841,97.56401909722221,151.51916033675715,0.9992850251282334
zfp_p_8_soa_a1_SRF,61,0.9654476122083986,0.4094041148895874,97.70146122685185,905.4588446401775,0.9993348969902746
zfp_p_8_soa_a1_SRF,62,0.9396361578720819,0.23980113674731152,97.59476273148148,211.11830978859703,0.9993377384403869
zfp_p_8_soa_a1_SRF,63,0.9743496321085874,0.3967520134409954,97.75752314814815,226.73219896154598,0.999324561281029
zfp_p_8_soa_a1_SRF,64,0.9760850869432607,0.2838537832479954,97.65625,382.31383690581396,0.9993902566357475
zfp_p_8_soa_a1_SRF,65,0.9788408786468412,0.4398287509476897,97.73763020833334,836.7511365183121,0.9993942320813195
zfp_p_8_soa_a1_SRF,66,0.9791791489991324,0.35632917131592023,97.75390625,37.15511133962226,0.9993760037098379
zfp_p_8_soa_a1_SRF,67,0.9797943333526381,0.24276849133822653,97.80092592592592,72.1136865698248,0.9993880404280522
zfp_p_8_soa_a1_SRF,68,0.9684007836194765,0.43100983116138325,97.61103877314815,19.475443098392553,0.9993204242986222
zfp_p_8_soa_a1_SRF,69,0.9635290801583547,0.20893215250263109,97.70146122685185,61.03895664704202,0.9992598980385793
zfp_p_8_soa_a1_SRF,70,0.9550206368564772,0.4136738982417858,97.65805844907408,422.8113669873811,0.9993376112953214
zfp_p_8_soa_a1_SRF,71,0.9791960997784793,0.6124206892537816,97.6906105324074,154.81179554417264,0.9993297014638282
zfp_p_8_soa_a1_SRF,72,0.9780495193488712,0.5673508269741644,97.51699942129629,341.42196201882354,0.999318190931153
zfp_p_8_soa_a1_SRF,73,0.9722101413642069,0.3447399845281093,97.59837962962963,292.50423613866826,0.9993214188032596
zfp_p_8_soa_a1_SRF,74,0.9751731764423947,0.2427684913382252,97.67433449074075,783.4045485726896,0.9993692169324581
zfp_p_8_soa_a1_SRF,75,0.9714703445185408,0.1741696311908446,97.61284722222221,332.8467495020151,0.9993846850486681
zfp_p_8_soa_a1_SRF,76,0.9769548273143217,0.4222909307660502,97.78464988425925,549.8871164662006,0.9994070008091066
zfp_p_8_soa_a1_SRF,77,0.9634920674293703,0.36816858778094763,97.81177662037037,1059.7954887397043,0.9993793636367659
zfp_p_8_soa_a1_SRF,78,0.9762509047756065,0.4051604174022393,97.81177662037037,51.66321928436258,0.9993934559983608
zfp_p_8_soa_a1_SRF,79,0.9761734959722175,0.4310098311613767,97.7195457175926,63.52293780981916,0.9994089480445048
zfp_p_8_soa_a1_SRF,80,0.976921222585382,0.190935629475935,97.5730613425926,67.56056029117474,0.9993205521442233
zfp_p_8_soa_a1_SRF,81,0.9729147917027963,0.4806932666261058,97.73582175925925,21.08502688923129,0.9993143520568079
zfp_p_8_soa_a1_SRF,82,0.9762089778585324,0.627586521471964,97.69784432870371,121.63684967170498,0.9993111720246974
zfp_p_8_soa_a1_SRF,83,0.981433129843371,0.4577583948149798,97.59114583333334,210.99456777319827,0.9993785474450158
zfp_p_8_soa_a1_SRF,84,0.9808242466693271,0.4853466466496027,97.64359085648148,607.2165027192581,0.9993138039291244
zfp_p_8_soa_a1_SRF,85,0.9803384376249085,0.4222909307660502,97.6218894675926,1069.829193527676,0.9993739695110999
zfp_p_8_soa_a1_SRF,86,0.9775788755436347,0.22820256027577424,97.71773726851852,379.5411407998597,0.9993353590032102
zfp_p_8_soa_a1_SRF,87,0.9774348592431886,0.2518345132334162,97.60923032407408,548.8331711474835,0.9993661057343813
zfp_p_8_soa_a1_SRF,88,0.9636682930160871,0.2549114522306928,97.78645833333334,1085.0948524051223,0.9993506816320334
zfp_p_8_soa_a1_SRF,89,0.9802543387128442,0.5922933878458447,97.55497685185185,908.2415031822736,0.999374136768466
zfp_p_8_soa_a1_SRF,90,0.9786143789355869,0.3409328656369863,97.75571469907408,109.22709270003885,0.9994221273448499
zfp_p_8_soa_a1_SRF,91,0.9710511609002721,0.3485751171914989,97.69965277777779,83.19916629141318,0.99942213315942
zfp_p_8_soa_a1_SRF,92,0.9717118575482322,0.444275093936476,97.58752893518519,34.3725405299317,0.9993878836361417
zfp_p_8_soa_a1_SRF,93,0.9780498472010651,0.7818262583134986,97.63997395833334,15.221914122758255,0.9993311231438978
zfp_p_8_soa_a1_SRF,94,0.9740933971275308,0.3843393888194664,97.607421875,64.44974443138939,0.9993412033232335
zfp_p_8_soa_a1_SRF,95,0.9808755330385562,0.5329823717733984,97.54955150462963,182.2412630496391,0.9992858682146656
zfp_p_8_soa_a1_SRF,96,0.9729030975080343,0.4947168722496903,97.6218894675926,701.3227880157598,0.9993442808002498
zfp_p_8_soa_a1_SRF,97,0.9750000682873466,0.2974458378511263,97.61465567129629,241.019309882135,0.9993003135105734
zfp_p_8_soa_a1_SRF,98,0.9812597360457747,0.5184935250023505,97.67614293981481,252.67968333373403,0.9993013573958139
zfp_p_8_soa_a1_SRF,99,0.9742833640576124,0.22256440237562636,97.54774305555556,180.8383785419428,0.9993021686113512
zfp_p_10_soa_a1_SRF,0,0.9943723833672395,0.9993515014356007,91.43880208333334,283.9875959830574,0.9999538664234138
zfp_p_10_soa_a1_SRF,1,0.9917417184838795,0.9598548012979877,91.82942708333334,80.07466062118026,0.9999552631901261
zfp_p_10_soa_a1_SRF,2,0.992106132249346,0.9847014623545781,91.76432291666666,111.39067379587661,0.9999550635523636
zfp_p_10_soa_a1_SRF,3,0.9928630174833719,0.9857553705707905,91.66304976851852,125.08432437983278,0.9999542262217004
zfp_p_10_soa_a1_SRF,4,0.9956730334937867,0.9556060350426911,91.51294849537037,37.608161259743554,0.999953201187592
zfp_p_10_soa_a1_SRF,5,0.9879497991088023,0.8729200849708261,91.87825520833334,106.04944420262137,0.9999569653226731
zfp_p_10_soa_a1_SRF,6,0.9912536550167166,0.998550067049521,91.92527488425925,69.0692246622555,0.9999570432163487
zfp_p_10_soa_a1_SRF,7,0.9931078018166286,0.9757572870242877,91.8113425925926,12.723338765786725,0.9999555192085934
zfp_p_10_soa_a1_SRF,8,0.9939226975510799,0.9088268003481453,91.76070601851852,11.558182762433107,0.9999549326329054
zfp_p_10_soa_a1_SRF,9,0.9926698823019893,0.8446139482287739,91.84389467592592,8.045082572998831,0.9999529907765843
zfp_p_10_soa_a1_SRF,10,0.9944612655617642,0.9772102884457546,91.22359664351852,23.871766470023477,0.9999568732144057
zfp_p_10_soa_a1_SRF,11,0.9957376573225554,0.9988762995742175,91.57081886574075,41.314132648947,0.9999502033318066
zfp_p_10_soa_a1_SRF,12,0.9929917946125535,0.9726677330357373,91.37550636574075,203.0854965250868,0.9999520739601966
zfp_p_10_soa_a1_SRF,13,0.986078042004329,0.9812127457537407,91.5672019675926,569.7297387579931,0.9999527305869027
zfp_p_10_soa_a1_SRF,14,0.9922356884430809,0.9726677330357324,91.46231192129629,88.43226852285423,0.9999513773352218
zfp_p_10_soa_a1_SRF,15,0.9914690144657229,0.9894589588557939,91.50209780092592,219.77943209389832,0.9999540857673547
zfp_p_10_soa_a1_SRF,16,0.9912909372247896,0.9867567856551569,91.91804108796296,80.21725406309793,0.9999530949511188
