set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_CDNUMC,16,0.8419198258867137,3.4371795950091705e-96,99.48820891203704,0.19999519345256686,0.9922464160643092
br_1_CDNUMC,17,0.8643296217374077,1.2417407856328282e-91,99.45927372685185,0.19998077346371773,0.9915594055703403
br_1_CDNUMC,18,0.8798743756526684,9.355149914436295e-106,99.44299768518519,0.19999328607646702,0.9914133062107009
br_1_CDNUMC,19,0.8708625323000619,3.4556339156330866e-112,99.42672164351852,0.19998741130093237,0.9917660537264955
br_1_CDNUMC,20,0.869250589559192,1.0051483229144972e-128,99.52980324074075,0.19998268089948312,0.9914793249808347
br_1_CDNUMC,21,0.8660958408923533,1.011145304819016e-148,99.34895833333334,0.19999160757797563,0.991996854179357
br_1_CDNUMC,22,0.8678518711792517,2.591715772691941e-125,99.46108217592592,0.1999804682731512,0.9916021858183397
br_1_CDNUMC,23,0.8440006477080183,9.870983228281463e-155,99.44661458333334,0.19999977111809858,0.9931691481079057
br_1_CDNUMC,24,0.8505918420529595,5.0102613886016965e-166,99.47193287037037,0.19999656675772706,0.9927747770158932
br_1_CDNUMC,25,0.8340476979150306,9.528217485209304e-191,99.43033854166666,0.19999267571419416,0.9922124338455736
br_1_CDNUMC,26,0.8005808024228611,1.879977592507659e-176,99.3797019675926,0.19999885558918323,0.992994605128421
br_1_CDNUMC,27,0.8422564789261763,6.235978976603382e-162,99.39597800925925,0.19996330092885464,0.9925575479976193
br_1_CDNUMC,28,0.8675277375105469,3.253896666803592e-102,99.38331886574075,0.19999046314314775,0.9915614221249033
br_1_CDNUMC,29,0.8781270259804894,2.1437255673434686e-89,99.44118923611111,0.19999046314314775,0.9917157218224986
br_1_CDNUMC,30,0.866279286775509,7.921951329220479e-141,99.43757233796296,0.19998840315220634,0.9913362395347909
br_1_CDNUMC,31,0.8672405222605406,1.6772332464601814e-116,99.45203993055556,0.19999641416849764,0.9914821570604432
br_1_CDNUMC,32,0.8679116109626238,6.699049858119743e-99,99.45023148148148,0.19999435420820344,0.9922871698588528
br_1_CDNUMC,33,0.8528814528982982,2.789696657692492e-131,99.46108217592592,0.1999934386668897,0.992618008747188
br_1_CDNUMC,34,0.8607186693574147,8.21776912387642e-119,99.43395543981481,0.19999847411818336,0.9916068733963912
br_1_CDNUMC,35,0.8512242048787078,3.9923635231766235e-151,99.4972511574074,0.1999975585862994,0.9917005959445783
br_1_CDNUMC,36,0.8344559792688198,1.1081117083755336e-183,99.45927372685185,0.19997917121064573,0.9919006035040148
br_1_CDNUMC,37,0.8371039699728993,2.9414410174940804e-167,99.40321180555556,0.19999404902799836,0.9941419962831936
br_1_CDNUMC,38,0.8519648282406583,8.480585534377866e-134,99.43576388888889,0.1999980926468197,0.9925832935177832
br_1_CDNUMC,39,0.8413232503582063,4.922571068057192e-104,99.41225405092592,0.1999892424090557,0.9918601213283024
br_1_CDNUMC,40,0.8558658871985898,5.698599584626988e-96,99.39236111111111,0.1999948119780745,0.9920070642424345
br_1_CDNUMC,41,0.86724592136961,3.5272032525751933e-103,99.48097511574075,0.19999816894112155,0.9914843112316812
br_1_CDNUMC,42,0.8670364872302925,1.5052168018110762e-107,99.42129629629629,0.19999420161813,0.9916762375297707
br_1_CDNUMC,43,0.8761056617885001,3.094034657077551e-103,99.39778645833334,0.19999923705981928,0.9914973845819071
br_1_CDNUMC,44,0.8660332718275066,2.1091200112814892e-99,99.45565682870371,0.19997901861478035,0.9922008726944173
br_1_CDNUMC,45,0.8668929020272781,2.9678768293505355e-145,99.40140335648148,0.19998931870504558,0.9917690759616232
br_1_CDNUMC,46,0.8447087464267641,8.651071332791243e-163,99.43395543981481,0.19999443050321833,0.9926503295932869
br_1_CDNUMC,47,0.8496295577156104,7.378848997115393e-149,99.36704282407408,0.19999961853009154,0.991662403335078
br_1_CDNUMC,48,0.8582875901745813,1.54998516441445e-115,99.47916666666666,0.19999885558918323,0.9927809264809906
br_1_CDNUMC,49,0.8219996997131405,7.336360045432062e-163,99.40321180555556,0.19997543259518583,0.9934555159382346
br_1_CDNUMC,50,0.8398509903150545,8.4832836672983935e-137,99.44480613425925,0.19998260460222714,0.9931709991186842
br_1_CDNUMC,51,0.8584287826071754,1.187701554931194e-137,99.42491319444444,0.19999656675772706,0.9925814767447201
br_1_CDNUMC,52,0.8254984023182101,1.3886192089361977e-164,99.51714409722221,0.1999935912572542,0.9919457504188048
br_1_CDNUMC,53,0.8784733789255426,1.4060414733632805e-100,99.44661458333334,0.1999917601690386,0.9917474775273486
br_1_CDNUMC,54,0.8780516840417902,2.5695995137948952e-107,99.43576388888889,0.19998657204024115,0.9913407187885379
br_1_CDNUMC,55,0.876849309028841,1.6083464164252965e-96,99.44480613425925,0.19999580381099794,0.9914181137961191
br_1_CDNUMC,56,0.8666987442790581,6.3213835232314445e-117,99.44118923611111,0.19997459330936165,0.9919775694995189
br_1_CDNUMC,57,0.854435436301089,3.9124712979067693e-146,99.3995949074074,0.19999710081957162,0.9920074462433764
br_1_CDNUMC,58,0.8660218575080537,9.125289774948207e-90,99.4773582175926,0.19999252312348043,0.99271951147061
br_1_CDNUMC,59,0.8343841270912387,1.1209487600428095e-146,99.35800057870371,0.19998031567778063,0.9928876433757399
br_1_CDNUMC,60,0.852758732277305,9.213533810683711e-122,99.47374131944444,0.19999145498685442,0.9924732508374859
br_1_CDNUMC,61,0.8158025505806649,5.830221282003555e-113,99.41044560185185,0.19998756389359615,0.9933182932944955
br_1_CDNUMC,62,0.8068488747106514,7.595258084476283e-179,99.46469907407408,0.19999595640046017,0.9942338813289966
br_1_CDNUMC,63,0.8335359402220287,5.866831973895885e-118,99.37065972222221,0.19997375402177653,0.9925071265091293
br_1_CDNUMC,64,0.8683259474884079,5.615881487347649e-87,99.42672164351852,0.19999816894112155,0.9917086174030297
br_1_CDNUMC,65,0.8755976729872627,1.1185992503642775e-98,99.48640046296296,0.19998039197547318,0.9919209956460044
br_1_CDNUMC,66,0.8683178288876032,8.506400011068957e-178,99.45927372685185,0.19999649046311962,0.9915729447175688
br_1_CDNUMC,67,0.8819653381612562,1.0711991735687707e-95,99.4285300925926,0.19997093095061227,0.9914258258039381
br_1_CDNUMC,68,0.865746700373495,7.73255011056716e-144,99.43757233796296,0.19999626157921002,0.9918665999959626
br_1_CDNUMC,69,0.853213968967951,3.316788189998171e-104,99.41948784722221,0.19999595640046017,0.9921090955995254
br_1_CDNUMC,70,0.8274757735326441,5.334059745527437e-130,99.42310474537037,0.19997596668524797,0.9923851024584533
br_1_CDNUMC,71,0.8496185237042786,2.663960495938931e-159,99.45927372685185,0.19999778746946684,0.9924438901195272
br_1_CDNUMC,72,0.8446751873218336,3.1013259586105097e-99,99.4140625,0.19998558018442678,0.9924927007782461
br_1_CDNUMC,73,0.8401656928184159,5.210999007734429e-122,99.43033854166666,0.19998428313849703,0.9930250750306749
br_1_CDNUMC,74,0.8419009727110216,3.79531794752852e-161,99.3995949074074,0.1999980926468197,0.9924081113643076
br_1_CDNUMC,75,0.8315735221215597,2.945525013632045e-122,99.4140625,0.1999954986318988,0.9924001371208651
br_1_CDNUMC,76,0.8652474068303976,4.588859210595233e-109,99.39597800925925,0.19999031055158997,0.9919078876421186
br_1_CDNUMC,77,0.8754026075675243,1.2593458567815577e-93,99.45565682870371,0.1999999237060474,0.9917807053272927
br_1_CDNUMC,78,0.86782414660383,1.406041473364397e-100,99.4285300925926,0.1999951171576975,0.9914323585037711
br_1_CDNUMC,79,0.8802853242753388,8.023133078251215e-95,99.41767939814815,0.19999618528454438,0.9917079607495775
br_1_CDNUMC,80,0.8590432710947686,1.3625908407105274e-101,99.44480613425925,0.19998413054458172,0.9923878567805718
br_1_CDNUMC,81,0.8577901530200003,1.9520182749249295e-124,99.45203993055556,0.19998619055752667,0.9922615584552232
br_1_CDNUMC,82,0.8461794887663215,8.577838822198438e-164,98.88961226851852,0.19996146970197673,0.9927512643760347
br_1_CDNUMC,83,0.8547218439985109,5.470584790151986e-132,99.49544270833334,0.19998420684154666,0.9913455025571921
br_1_CDNUMC,84,0.8390643212247131,5.841515563193152e-131,99.45565682870371,0.19999397273291072,0.9924335180373045
br_1_CDNUMC,85,0.8251781618044408,2.0054901352427457e-135,99.39597800925925,0.19999633787386112,0.9940716875724687
br_1_CDNUMC,86,0.7851781580819839,9.975510090569129e-146,99.36161747685185,0.19999397273291072,0.9946101740310146
br_1_CDNUMC,87,0.8340360380171896,1.551497122274865e-136,99.42129629629629,0.19999336237168563,0.9928123613194185
br_1_CDNUMC,88,0.8531677754717382,1.6349353574677124e-97,99.42310474537037,0.19998970018477677,0.9920623734276054
br_1_CDNUMC,89,0.8623745974182959,6.542191553136016e-107,99.48097511574075,0.1999879453750009,0.9915732185156303
br_1_CDNUMC,90,0.8671536742451622,2.3050251685309293e-108,99.44480613425925,0.19999900817748129,0.9919977081866354
br_1_CDNUMC,91,0.8689213716011586,6.840118839400297e-112,99.46831597222221,0.1999667344566558,0.9916864340584524
br_1_CDNUMC,92,0.868538088813403,1.0955748563151941e-123,99.4140625,0.19999946594202628,0.9925183986997966
br_1_CDNUMC,93,0.8606337082968569,6.05746517162835e-110,99.42310474537037,0.1999978637638269,0.9918701958242208
br_1_CDNUMC,94,0.8337276405011003,2.2631593086749658e-159,99.40682870370371,0.19999618528454438,0.9923050872543202
br_1_CDNUMC,95,0.8526940858863449,2.204307270240679e-130,99.43214699074075,0.19999603269516947,0.9913797412624437
br_1_CDNUMC,96,0.8513157659264129,5.7666616240679385e-154,99.47916666666666,0.19999862670662696,0.9923249932770332
br_1_CDNUMC,97,0.8034114754870141,1.4085152120783014e-103,99.40863715277779,0.1999976348807031,0.9927161796123408
br_1_CDNUMC,98,0.7914098441790277,4.066188109334207e-132,99.49544270833334,0.19999977111809858,0.9932112250071496
br_1_CDNUMC,99,0.8418749979949209,5.970621410364337e-105,99.45023148148148,0.19996948125767738,0.9923837251188744
br_2_CDNUMC,0,0.9310746577737163,5.290415150851608e-27,98.80461516203704,0.11110282230889672,0.9981368353052591
br_2_CDNUMC,1,0.9220274779177672,1.2264398392715192e-37,98.84440104166666,0.11105920935994862,0.9982038250533068
br_2_CDNUMC,2,0.9297463970489784,2.178511623077403e-41,98.93301504629629,0.11109377980290347,0.9981670942656877
br_2_CDNUMC,3,0.935677137820107,5.541222013650528e-43,98.8425925925926,0.11110969825802632,0.9981271509216456
br_2_CDNUMC,4,0.9415429905352841,2.3726443074103696e-23,98.83716724537037,0.11109283786461573,0.9979716208477394
br_2_CDNUMC,5,0.9527451197628999,8.837728240990863e-36,98.90950520833334,0.11105374566513804,0.9977605521754666
br_2_CDNUMC,6,0.9457958138381583,1.7451266858539321e-31,98.96556712962963,0.11106495558720035,0.9976694061502503
br_2_CDNUMC,7,0.9447959029165529,9.786836710547181e-29,98.82089120370371,0.11111054597041616,0.9978660792836641
br_2_CDNUMC,8,0.9426985057987359,1.0973145202747258e-36,98.85163483796296,0.11105817314712828,0.997799085608667
br_2_CDNUMC,9,0.9315933531257583,5.864327597238415e-64,98.87514467592592,0.11109933719816735,0.9980555651923243
br_2_CDNUMC,10,0.9270140532344497,1.1968556373670104e-39,98.86971932870371,0.11109783011479338,0.9981341342516163
br_2_CDNUMC,11,0.9345342317956857,1.0476025696917659e-37,98.86429398148148,0.11110536548056013,0.9979535153716579
br_2_CDNUMC,12,0.9366260911540015,1.3139196353746485e-44,98.87333622685185,0.11109613463988915,0.9979638663540698
br_2_CDNUMC,13,0.9310018818787167,3.069842058888958e-43,98.86791087962963,0.11108982364868,0.9981255769680936
br_2_CDNUMC,14,0.8764738399654428,4.999204979853686e-53,98.90769675925925,0.11110668415643431,0.9981724066879376
br_2_CDNUMC,15,0.9251651309218905,3.014786090202507e-30,98.84982638888889,0.11110593062784244,0.9980385967011444
br_2_CDNUMC,16,0.930564623351849,5.114618614384235e-31,98.93482349537037,0.11110263392523165,0.9980197271451342
br_2_CDNUMC,17,0.9228050615062143,4.332118443349255e-27,98.89865451388889,0.11109509851315257,0.9978006761579847
br_2_CDNUMC,18,0.9454307286142805,1.5113991216653926e-29,98.79918981481481,0.11110602481898628,0.9978063192493143
br_2_CDNUMC,19,0.9432626383326245,9.384792940261008e-35,98.86791087962963,0.11109528690001161,0.997882210667265
br_2_CDNUMC,20,0.9469792388220709,1.845311272110943e-40,98.97280092592592,0.11106363678751426,0.997842632346916
br_2_CDNUMC,21,0.9386823234699386,1.4404413568655967e-41,98.69972511574075,0.11109641721948901,0.9978674417882826
br_2_CDNUMC,22,0.9423996395460345,5.884104170609937e-37,98.93120659722221,0.111100844276431,0.9977725620181084
br_2_CDNUMC,23,0.9248865691778492,1.6535001149327486e-39,98.8624855324074,0.11110536548056013,0.9980641125358254
br_2_CDNUMC,24,0.9310424944564868,3.891101050216364e-52,98.8425925925926,0.1110854906774589,0.9980769786650059
br_2_CDNUMC,25,0.9257430058682106,2.042132914282212e-56,98.87152777777779,0.1111097924483717,0.9980584670516333
br_2_CDNUMC,26,0.8914960983009337,3.7738687179018945e-53,98.84078414351852,0.1111076260653776,0.9982848792345805
br_2_CDNUMC,27,0.9168260731900215,5.840185452419239e-49,98.82993344907408,0.11110140942946235,0.9980571348257364
br_2_CDNUMC,28,0.9357762308790669,2.0790686554997595e-28,98.81546585648148,0.11109246108874168,0.9978163046547136
br_2_CDNUMC,29,0.9499551646537084,1.2764084850321218e-23,98.88961226851852,0.11110715511115547,0.9978044345485447
br_2_CDNUMC,30,0.9384055563825028,1.1357682974557525e-38,98.88237847222221,0.11111092273095931,0.9977613501293179
br_2_CDNUMC,31,0.9462865107999391,1.2976452990574456e-39,98.87876157407408,0.11110772025616214,0.9978912101858768
br_2_CDNUMC,32,0.945001781452116,2.8853232243104313e-31,98.92758969907408,0.1110836067637523,0.9979967846832017
br_2_CDNUMC,33,0.9275550649972286,3.4590693591482573e-46,98.8914207175926,0.11109123656494514,0.9979614150128151
br_2_CDNUMC,34,0.9369831278794175,3.924997537004732e-34,98.86067708333334,0.11110809701910068,0.9979049152129067
br_2_CDNUMC,35,0.9341564330660829,5.984126081948962e-47,98.86791087962963,0.11109820688611596,0.9978037287970137
br_2_CDNUMC,36,0.9260105488500489,5.167301090725973e-51,98.90588831018519,0.1111088505440196,0.9982299737930993
br_2_CDNUMC,37,0.9204886226222315,5.07782030904294e-50,98.90769675925925,0.11110706092025116,0.998262275791971
br_2_CDNUMC,38,0.9196554244532129,6.027355385876206e-38,98.9113136574074,0.11109227270068488,0.9981125438044585
br_2_CDNUMC,39,0.9327136783186537,7.845425260113093e-31,98.83355034722221,0.11110451775828924,0.9980662417137244
br_2_CDNUMC,40,0.9321508231132776,5.674399580734582e-26,98.85163483796296,0.1110772955946518,0.9978503664896892
br_2_CDNUMC,41,0.9473113992519677,2.3478148245737895e-33,98.90227141203704,0.11106891196278035,0.997835703122698
br_2_CDNUMC,42,0.9435513203997533,6.017647592746906e-36,98.83897569444444,0.11109293205853434,0.997868548221084
br_2_CDNUMC,43,0.9472060080201844,1.4769490182692106e-28,98.85525173611111,0.11111101692104519,0.9978076056814442
br_2_CDNUMC,44,0.9466693498123221,5.293238305494709e-30,98.76121238425925,0.11110903892504971,0.997887151743385
br_2_CDNUMC,45,0.9434954381602638,1.6513601338245582e-49,98.80099826388889,0.11110122104519841,0.9979200878837318
br_2_CDNUMC,46,0.9226188012252174,8.175871680978691e-51,98.9113136574074,0.11110103266085462,0.9980736069615096
br_2_CDNUMC,47,0.919521569677919,7.198293588146281e-45,98.85886863425925,0.11110998082900259,0.9978502378918875
br_2_CDNUMC,48,0.937105557187516,2.8853232243117016e-31,98.91673900462963,0.1111062132012141,0.9981822868567938
br_2_CDNUMC,49,0.9056298806614929,1.1150781444058521e-47,98.30005787037037,0.11110969825802632,0.9983600827623748
br_2_CDNUMC,50,0.9139328594345294,1.5596977157375873e-43,98.88237847222221,0.11109669979890921,0.9982887479898687
br_2_CDNUMC,51,0.9450641857822297,1.3202665245896811e-46,98.88057002314815,0.11110009073793796,0.9981040442325068
br_2_CDNUMC,52,0.9229293260874254,8.175871680978691e-51,98.92397280092592,0.11109707657119,0.9978694288679782
br_2_CDNUMC,53,0.9481541585033909,1.429924903495753e-26,98.8624855324074,0.1111043293753428,0.9977482074264239
br_2_CDNUMC,54,0.9454745880034184,1.581603562426507e-28,98.90769675925925,0.11109491012621368,0.997748740893637
br_2_CDNUMC,55,0.9408866169299435,1.0663176453712833e-29,98.83897569444444,0.1111043293753428,0.9978026045821985
br_2_CDNUMC,56,0.9459206699685251,5.395552269415528e-41,98.86610243055556,0.11110847378171983,0.9979096482565114
br_2_CDNUMC,57,0.9289345444032274,6.38988646194235e-49,98.87333622685185,0.11110753187457309,0.9978505986214384
br_2_CDNUMC,58,0.9379639169521738,3.1493696293997664e-26,98.97641782407408,0.11111045178023046,0.9979349179670454
br_2_CDNUMC,59,0.9256153627651412,5.0997209932917444e-45,98.82631655092592,0.111100844276431,0.9981633807479
br_2_CDNUMC,60,0.9247761187290506,6.803697808883283e-31,98.8425925925926,0.11108859911761698,0.998032683238902
br_2_CDNUMC,61,0.8893379696068692,1.8624555113272066e-29,98.82993344907408,0.11109651141264905,0.9982835153663746
br_2_CDNUMC,62,0.8926238990535882,2.9542925671528073e-47,98.88237847222221,0.11110593062784244,0.9984292875232311
br_2_CDNUMC,63,0.912737766868036,9.384792940261008e-35,98.79738136574075,0.1110837951554823,0.9981466417705971
br_2_CDNUMC,64,0.9402675410786664,4.433563846966189e-31,98.79014756944444,0.11110517709797299,0.9978267153175294
br_2_CDNUMC,65,0.9434485758235964,2.636022706696572e-29,98.91854745370371,0.11110866216290964,0.9978702279267475
br_2_CDNUMC,66,0.9423964268306338,1.3202665245896811e-46,98.82269965277779,0.11111082854085345,0.997777419642664
br_2_CDNUMC,67,0.9511632671319868,2.2942813505803768e-32,98.86791087962963,0.11111064016058189,0.9977840120947195
br_2_CDNUMC,68,0.934929127488683,2.9660715435212275e-42,98.85886863425925,0.11110743768374863,0.9978769876600243
br_2_CDNUMC,69,0.9252005622010704,4.9166064565797305e-33,98.88237847222221,0.11109651141264905,0.9978817071737753
br_2_CDNUMC,70,0.9253015881434519,1.52523663307427e-39,98.81004050925925,0.1110837951554823,0.9979730490697075
br_2_CDNUMC,71,0.940474731542793,4.8780514943728034e-49,98.84620949074075,0.11107908533827623,0.9979875396229092
br_2_CDNUMC,72,0.9354534468570499,3.130067168321656e-28,98.82450810185185,0.11110291650069931,0.9981496572391422
br_2_CDNUMC,73,0.9082143483126764,2.8853232243117016e-31,98.8624855324074,0.11110470614115583,0.9981725601044955
br_2_CDNUMC,74,0.917021367347357,6.936243341771729e-54,98.80099826388889,0.11110536548056013,0.9983197645754576
br_2_CDNUMC,75,0.9141040445277454,1.6179918268179647e-36,98.83535879629629,0.11110291650069931,0.9981751938378849
br_2_CDNUMC,76,0.9446192421273985,2.0416183900763575e-36,98.82450810185185,0.11110781444692672,0.9978763911159407
br_2_CDNUMC,77,0.9451382262743245,1.711691223798105e-25,98.87514467592592,0.11109029462126746,0.9978633727199357
br_2_CDNUMC,78,0.9472544113396388,2.90199538668508e-27,98.66536458333334,0.11110988663869713,0.9977920615947602
br_2_CDNUMC,79,0.9515361443123886,2.2259853370948676e-28,98.82450810185185,0.1110869036074985,0.9979003046136911
br_2_CDNUMC,80,0.9276377963115685,4.750836737312126e-32,98.86610243055556,0.11109566367349015,0.9980316082493272
br_2_CDNUMC,81,0.9307748810009473,1.5113291723883468e-35,98.8624855324074,0.1110944391585171,0.9979580484189632
br_2_CDNUMC,82,0.926282390139485,6.028810211005847e-53,98.29644097222221,0.11110903892504971,0.9980569627302686
br_2_CDNUMC,83,0.9444169707801602,8.291208417383458e-34,98.90769675925925,0.11107936792871602,0.9979818253370661
br_2_CDNUMC,84,0.9300182972751692,4.708068163638962e-39,98.89865451388889,0.11111064016058189,0.9982057609545351
br_2_CDNUMC,85,0.922560245649073,2.3904261897061324e-35,98.85344328703704,0.11110781444692672,0.9984478445854275
br_2_CDNUMC,86,0.8862256171053978,3.545929698310953e-52,98.82089120370371,0.11109556948015045,0.9984921114875095
br_2_CDNUMC,87,0.9337128006576829,2.2147700343964175e-35,98.8136574074074,0.11110291650069931,0.998042521229858
br_2_CDNUMC,88,0.9134481736190152,4.433563846966189e-31,98.85344328703704,0.11110611901011017,0.998006640538835
br_2_CDNUMC,89,0.9388632213984281,5.1588276872591836e-36,98.77025462962963,0.11110282230889672,0.9978568863543729
br_2_CDNUMC,90,0.931764650834246,2.685630851182478e-31,98.86067708333334,0.11110131523734036,0.9979758221974524
br_2_CDNUMC,91,0.9461044853618236,7.141476978650525e-34,98.92216435185185,0.11110894473454463,0.9978734146949922
br_2_CDNUMC,92,0.9430784768630899,2.9072833976289233e-34,98.80823206018519,0.11110969825802632,0.9980016051554962
br_2_CDNUMC,93,0.9376890891501583,4.753392229998356e-38,98.88237847222221,0.11110837959109499,0.9978882942664646
br_2_CDNUMC,94,0.9281339462045557,3.227208512399817e-47,98.84982638888889,0.11108059248521224,0.9980716306554972
br_2_CDNUMC,95,0.9312376731235178,3.981182420954459e-37,98.83716724537037,0.11110696672932689,0.9978503489808109
br_2_CDNUMC,96,0.9304803347738108,3.2664286074372973e-40,98.8425925925926,0.11108982364868,0.9979640632405014
br_2_CDNUMC,97,0.9184645903793797,1.693612428836306e-28,98.86067708333334,0.11106910036073905,0.997993005063961
br_2_CDNUMC,98,0.9245668401972748,1.2843424084343531e-42,98.93120659722221,0.11107145532848499,0.9983060739614329
br_2_CDNUMC,99,0.925233089239865,3.014786090203812e-30,98.8914207175926,0.1111056480542911,0.9979593599846011
br_3_CDNUMC,0,0.9623502988335113,8.63252006263957e-08,97.63093171296296,0.05882078387769596,0.9995339935772407
br_3_CDNUMC,1,0.9579082517981388,8.833293117589261e-10,97.70869502314815,0.05882067827991189,0.9995798937209371
br_3_CDNUMC,2,0.9624027338272458,9.636087584233881e-12,97.80092592592592,0.05881476476618549,0.9995325747497421
br_3_CDNUMC,3,0.9595358698720422,2.693961385200771e-12,97.69603587962963,0.058817827130785,0.9994958396947939
br_3_CDNUMC,4,0.9658834910572075,2.7118099788786027e-06,97.71050347222221,0.058807267168734384,0.999483268582568
br_3_CDNUMC,5,0.977732454989735,6.69451661087953e-10,97.56401909722221,0.0588169823425411,0.9994238142349272
br_3_CDNUMC,6,0.9751784876044627,2.0077628167409285e-09,97.83528645833334,0.058816665546558664,0.9994265307158138
br_3_CDNUMC,7,0.9754490422746435,1.8512760903038294e-08,97.64720775462963,0.058823001425687804,0.9994524417324315
br_3_CDNUMC,8,0.9716512594573741,3.3892594911682473e-10,97.72677951388889,0.0588221566467326,0.9994327681437556
br_3_CDNUMC,9,0.9542210043346779,2.690522327469419e-18,97.78284143518519,0.058822579036399765,0.9994860746296889
br_3_CDNUMC,10,0.958331506894743,2.883290529074232e-10,97.71412037037037,0.05879543972991137,0.9995298166762797
br_3_CDNUMC,11,0.9732243780538473,1.9997792458339284e-10,97.75028935185185,0.058820889475456335,0.9994935974070105
br_3_CDNUMC,12,0.9698724101850655,1.0503213475480061e-12,97.84252025462963,0.05882289582840134,0.9994943602784394
br_3_CDNUMC,13,0.9566171397047047,8.833891524851941e-12,97.23488136574075,0.05880209270082567,0.9995335179626832
br_3_CDNUMC,14,0.9607643899183891,1.261953513937464e-13,97.77199074074075,0.0588169823425411,0.9996005779024821
br_3_CDNUMC,15,0.9478138851396186,1.3799467859134709e-08,97.67795138888889,0.05881603195395399,0.9995116877875808
br_3_CDNUMC,16,0.96021154990451,2.630483096554121e-09,97.74486400462963,0.05881275837857354,0.999488252773638
br_3_CDNUMC,17,0.9709147915872721,1.9136792973665246e-07,97.79730902777779,0.05882321262018965,0.9994460887192615
br_3_CDNUMC,18,0.9755706482689054,6.515302381240726e-08,97.59114583333334,0.05880314871930547,0.9994709547880392
br_3_CDNUMC,19,0.9717091197922886,1.7191939942955205e-09,97.74667245370371,0.05882183985423342,0.9994703649641483
br_3_CDNUMC,20,0.9743479491537724,1.0509608652279008e-11,97.81358506944444,0.05881972789878894,0.9994516206857389
br_3_CDNUMC,21,0.9754020014356866,9.939218678392191e-11,97.52061631944444,0.05881318077667642,0.999467646662764
br_3_CDNUMC,22,0.9738125344142295,1.9997792458339284e-10,97.74667245370371,0.05881592635510361,0.999436112888943
br_3_CDNUMC,23,0.9618851094429793,1.564361955007795e-10,97.65625,0.058805577552816055,0.9994789963360702
br_3_CDNUMC,24,0.9616354693368465,3.554675738058894e-15,97.69965277777779,0.05882046708427266,0.9995072889397111
br_3_CDNUMC,25,0.9553153942538009,1.9712973864337924e-14,97.82081886574075,0.058822262244184936,0.9995347054409942
br_3_CDNUMC,26,0.9551052291523082,4.5525833507022145e-15,97.6906105324074,0.05881550395946513,0.9995483566207506
br_3_CDNUMC,27,0.9539892149281332,4.625665856929622e-13,97.65082465277779,0.058822262244184936,0.9995029255530337
br_3_CDNUMC,28,0.9739050189396564,1.3108603088391884e-07,97.61827256944444,0.058799030233833566,0.99945309628471
br_3_CDNUMC,29,0.9745025918130087,8.052650258551858e-07,97.81539351851852,0.058771783960470385,0.9994334131591823
br_3_CDNUMC,30,0.9713453486230185,9.148133062586102e-11,97.76294849537037,0.058789842713280346,0.99944715216393
br_3_CDNUMC,31,0.9701359974810029,1.2495957618388823e-11,97.69603587962963,0.05881972789878894,0.9994343067018531
br_3_CDNUMC,32,0.9707432345404429,9.526577919716633e-09,97.79550057870371,0.05881951670272319,0.9994807412010542
br_3_CDNUMC,33,0.9625577401417553,1.452363826754835e-13,97.64539930555556,0.05882067827991189,0.9994873442982104
br_3_CDNUMC,34,0.9725739335718387,2.353771314931244e-10,97.71412037037037,0.05882268463375732,0.9994468539275498
