set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TGCLDIWP,75,0.995558606602163,0.18120733874668216,47.94379340277778,1.1083951726399615,0.9999997327418033
sz3_ROn0.0001_TGCLDIWP,76,0.9968282130066812,0.4136738982417727,43.697554976851855,625933300.4346441,0.9999998152939925
sz3_ROn0.0001_TGCLDIWP,77,0.9972793900041608,0.1253561005766196,42.94885706018518,54923293566.2549,0.999999866491202
sz3_ROn0.0001_TGCLDIWP,78,0.9942366287987716,0.02241717586244619,46.24565972222222,10610430432.347534,0.9999998827469658
sz3_ROn0.0001_TGCLDIWP,79,0.9946595721737863,0.048632921555292086,44.735604745370374,48644964017.959785,0.999999889405254
sz3_ROn0.0001_TGCLDIWP,80,0.9933026833974774,0.02162187795207168,46.65436921296296,70659474.53584872,0.9999997609482307
sz3_ROn0.0001_TGCLDIWP,81,0.9932230299568896,0.0009094423450176489,49.29832175925926,1827048115.9882288,0.9999997011073505
sz3_ROn0.0001_TGCLDIWP,82,0.9930533306140428,0.7085067549903992,59.28457754629629,1180096436.1532867,0.9999996400957781
sz3_ROn0.0001_TGCLDIWP,83,0.994708324722806,0.1673492871883101,53.03096064814815,235119502548800.0,0.9999998713896742
sz3_ROn0.0001_TGCLDIWP,84,0.9941605223136494,0.9917366172822192,55.96788194444444,17625563585.283028,0.9999998131266332
sz3_ROn0.0001_TGCLDIWP,85,0.9862626759387031,3.2072749437409206e-05,72.3976417824074,18537975.01866269,0.999999557075443
sz3_ROn0.0001_TGCLDIWP,86,0.996546403364475,0.35632917131591424,44.75911458333333,3.447260816562861e+22,0.9999998599927091
sz3_ROn0.0001_TGCLDIWP,87,0.9966507878004981,0.9824313070171046,43.008535879629626,11.603227882905474,0.9999997936213136
sz3_ROn0.0001_TGCLDIWP,88,0.9932951068576854,0.18846621419933063,59.072989004629626,1.0032562032516903,0.9999994233090084
sz3_ROn0.0001_TGCLDIWP,89,0.9941151165785448,0.03360999573551149,50.954861111111114,33.98954495553931,0.9999997280667654
sz3_ROn0.0001_TGCLDIWP,90,0.9944679956875623,0.08191241943133332,47.408492476851855,2.413650794607504e+24,0.9999998478761289
sz3_ROn0.0001_TGCLDIWP,91,0.9932444544932533,0.00029564653919774824,47.03233506944444,155816152000781.06,0.9999998209351819
sz3_ROn0.0001_TGCLDIWP,92,0.9966935184451211,0.2772265899523746,43.41905381944444,5.0325640139978424e+16,0.9999998101762027
sz3_ROn0.0001_TGCLDIWP,93,0.9954212002127665,0.0005496871854296872,48.086660879629626,1.6564156973205368,0.9999996931352354
sz3_ROn0.0001_TGCLDIWP,94,0.9956056191018675,0.0035102646060506176,53.206380208333336,260449577.30058524,0.9999997427305423
sz3_ROn0.0001_TGCLDIWP,95,0.99603633691275,0.444275093936476,51.548032407407405,7169791731.133917,0.9999998891041151
sz3_ROn0.0001_TGCLDIWP,96,0.9930475803185072,0.43982875094768714,56.899233217592595,4899.183205013895,0.9999997605921084
sz3_ROn0.0001_TGCLDIWP,97,0.9922861810897001,0.9675633003057539,58.114510995370374,1430041930.4973893,0.9999997999564638
sz3_ROn0.0001_TGCLDIWP,98,0.9962819466490744,0.23106177026890085,44.339554398148145,8.04092247663876,0.99999982127777
sz3_ROn0.0001_TGCLDIWP,99,0.9965753361094116,0.24576311484583147,46.18598090277778,1.1038574351494495,0.999999774195533
sz3_ROn0.001_TGCLDIWP,0,0.9035678165705752,5.25917325726886e-57,93.27076099537037,42566689.30793349,0.9999853205451985
sz3_ROn0.001_TGCLDIWP,1,0.9415573699721466,0.022824489784710782,93.26352719907408,70616909874.03102,0.9999830313290218
sz3_ROn0.001_TGCLDIWP,2,0.9500526659524005,7.628887979332614e-23,91.50028935185185,87166.9093010767,0.9999845913984301
sz3_ROn0.001_TGCLDIWP,3,0.952021564382915,9.8878116103334e-09,92.27792245370371,23.341299631656593,0.9999786615086349
sz3_ROn0.001_TGCLDIWP,4,0.9466992384938252,6.965733583844036e-10,92.8855613425926,4.332916100183644,0.999974706696405
sz3_ROn0.001_TGCLDIWP,5,0.9383308679075838,4.1649271922283196e-22,92.02112268518519,183300791.96835935,0.9999806078789281
sz3_ROn0.001_TGCLDIWP,6,0.9247117108807507,7.51602910503665e-97,91.20732060185185,34404242628031.066,0.999983504436414
sz3_ROn0.001_TGCLDIWP,7,0.9120685093412271,3.820167019595203e-121,91.81495949074075,3.906576029129713e+28,0.9999820349432571
sz3_ROn0.001_TGCLDIWP,8,0.9346509731027106,4.694772521471116e-83,93.66500289351852,2253300717718.727,0.9999687127711457
sz3_ROn0.001_TGCLDIWP,9,0.9319880829305047,1.432881026759615e-43,93.84584780092592,1.1043270812622918,0.9999582311244419
sz3_ROn0.001_TGCLDIWP,10,0.9682873598793776,6.96573358384393e-10,92.42440682870371,1.247464468571967,0.9999784228668246
sz3_ROn0.001_TGCLDIWP,11,0.931600947231043,1.479848653227248e-32,93.2472511574074,75620703.40453808,0.999984056825112
sz3_ROn0.001_TGCLDIWP,12,0.865693558482287,5.635224860273634e-84,95.18229166666666,9948753550.613218,0.9999711399481418
sz3_ROn0.001_TGCLDIWP,13,0.9266731561085759,3.291778387063687e-41,93.1640625,1821712.3944742957,0.9999834842934794
sz3_ROn0.001_TGCLDIWP,14,0.9688575432640096,0.3641944510066034,91.01924189814815,11020.808547538923,0.9999854002402179
sz3_ROn0.001_TGCLDIWP,15,0.959580217956709,3.002382941662325e-10,92.3484519675926,2.3156692940280337,0.9999756866382774
sz3_ROn0.001_TGCLDIWP,16,0.9378002329117728,1.322522589392305e-13,93.75542534722221,2.2586137080129665,0.9999658380941345
sz3_ROn0.001_TGCLDIWP,17,0.9293292058439743,3.577371079756232e-51,92.69386574074075,2567900814.0498796,0.9999787837709969
sz3_ROn0.001_TGCLDIWP,18,0.9116867019232893,3.0314122955205554e-63,91.69198495370371,1.0022099503385573,0.9999836913225725
sz3_ROn0.001_TGCLDIWP,19,0.9008090762251553,7.990494273404556e-122,93.14778645833334,1.092869777833365e+30,0.9999754160926344
sz3_ROn0.001_TGCLDIWP,20,0.9293795238997927,6.26280866530722e-73,92.94704861111111,1.2127271045018984e+20,0.9999755290123187
sz3_ROn0.001_TGCLDIWP,21,0.9309978164967678,7.828577344543007e-55,93.97243923611111,1039503348654.7349,0.9999667218459096
sz3_ROn0.001_TGCLDIWP,22,0.9708750335066565,1.9006159406599163e-22,91.59794560185185,35899399970.15993,0.999986788163621
sz3_ROn0.001_TGCLDIWP,23,0.9347061713127335,1.8429043685820036e-32,93.02842881944444,4467179970.145084,0.9999829516039077
sz3_ROn0.001_TGCLDIWP,24,0.8344930958407517,2.31971730885669e-129,96.3523582175926,5213467717.199981,0.9999539263457232
sz3_ROn0.001_TGCLDIWP,25,0.9082450950761395,4.190361174014038e-48,94.02669270833334,563730.9544884141,0.9999758382697034
sz3_ROn0.001_TGCLDIWP,26,0.9628626548414218,6.800311473632779e-12,90.80041956018519,30414205.204327304,0.9999865690969781
sz3_ROn0.001_TGCLDIWP,27,0.9672371135160673,1.2662650117481895e-07,91.33752893518519,3.7675499699506925,0.9999816177552346
sz3_ROn0.001_TGCLDIWP,28,0.947013678793408,5.709150814150468e-10,92.42078993055556,1.0395229180202084,0.9999772316681729
sz3_ROn0.001_TGCLDIWP,29,0.9341747137977974,1.8523548662748373e-23,92.11154513888889,33750039.36456711,0.999981336958209
sz3_ROn0.001_TGCLDIWP,30,0.9195603280000462,2.0466007634752674e-46,91.20551215277779,223183.27862159512,0.9999848403053798
sz3_ROn0.001_TGCLDIWP,31,0.9348100419485185,2.628288860879895e-06,91.69560185185185,414920333220634.44,0.999983334932316
sz3_ROn0.001_TGCLDIWP,32,0.9371097608566726,1.7590789457295624e-81,91.8601707175926,7.339361266706744e+30,0.9999777350262047
sz3_ROn0.001_TGCLDIWP,33,0.9428860360168222,2.283046815225602e-39,93.13331886574075,8585169.304635813,0.9999708076802488
sz3_ROn0.001_TGCLDIWP,34,0.939890086401509,2.4996685620083914e-31,93.08991608796296,2051886114.034133,0.9999768544569527
sz3_ROn0.001_TGCLDIWP,35,0.9479157147579854,0.0006512863342096699,92.33217592592592,8.569857776621852e+32,0.9999852579582889
sz3_ROn0.001_TGCLDIWP,36,0.9319183479973,0.022824489784710782,93.96339699074075,34729901084.29534,0.9999813952958905
sz3_ROn0.001_TGCLDIWP,37,0.9096962065051283,8.857959992473718e-33,94.15147569444444,1.0633807619294395,0.9999775861509264
sz3_ROn0.001_TGCLDIWP,38,0.9672464586353635,3.5101568590756174e-13,89.96310763888889,71.3136854757799,0.9999878517937675
sz3_ROn0.001_TGCLDIWP,39,0.9566008987775815,7.396901955637171e-17,92.00122974537037,2.413805809712685,0.9999779953480767
sz3_ROn0.001_TGCLDIWP,40,0.954148023719739,1.0756069574797979e-09,92.59078414351852,92.46342142326229,0.9999730231488182
sz3_ROn0.001_TGCLDIWP,41,0.9533033188797791,9.739187777467964e-23,90.02640335648148,253256.4369833231,0.9999870834339085
sz3_ROn0.001_TGCLDIWP,42,0.9270792835680939,4.5016917238210876e-73,90.92158564814815,3.31228174346999e+26,0.9999872170004414
sz3_ROn0.001_TGCLDIWP,43,0.9316163163381008,0.0020314739067464217,92.14048032407408,1.0632949922671275e+28,0.9999811492618883
sz3_ROn0.001_TGCLDIWP,44,0.9303492211394202,1.0029866653017593e-80,93.32320601851852,239288996452.956,0.9999701078743319
sz3_ROn0.001_TGCLDIWP,45,0.9407090217693223,3.6709954754218947e-44,92.62152777777779,28.046184507763588,0.99997212270112
sz3_ROn0.001_TGCLDIWP,46,0.954816692539849,1.2477137906839127e-24,92.49131944444444,1650.0277731094034,0.9999815828633608
sz3_ROn0.001_TGCLDIWP,47,0.9377857860635499,1.0180429182849543e-39,92.56184895833334,149680117.00520462,0.9999838099959868
sz3_ROn0.001_TGCLDIWP,48,0.8841156915370536,1.2196645624068985e-57,95.1316550925926,3.3079012275395536e+27,0.9999734014722335
sz3_ROn0.001_TGCLDIWP,49,0.886456938138585,2.393232086271764e-61,94.69943576388889,166.79079903316077,0.9999789562853132
sz3_ROn0.001_TGCLDIWP,50,0.9513073764702569,2.1935514594180446e-07,90.93967013888889,1.000001344468784,0.9999859847019855
sz3_ROn0.001_TGCLDIWP,51,0.9584327318187049,1.4046654000622684e-07,92.06271701388889,1.0001467700755597,0.999979944553537
sz3_ROn0.001_TGCLDIWP,52,0.9574740174666259,0.00027402601457974184,94.13881655092592,1.4348909716869778,0.999961614002014
sz3_ROn0.001_TGCLDIWP,53,0.9393364407455729,3.040475587867596e-14,92.58716724537037,82262.08364705072,0.9999757048020994
sz3_ROn0.001_TGCLDIWP,54,0.9160223660536794,8.423402889447863e-63,91.32667824074075,4.608258998284453e+20,0.999983984331205
sz3_ROn0.001_TGCLDIWP,55,0.9051092831739803,4.588859210596656e-109,92.57089120370371,91197093231.5579,0.9999799603758307
sz3_ROn0.001_TGCLDIWP,56,0.9301655058757431,1.1732365831069155e-87,91.87644675925925,6.837763617300849e+29,0.9999794432761592
sz3_ROn0.001_TGCLDIWP,57,0.9596986463201338,0.2905934412133473,92.70290798611111,97.54893799403108,0.9999749818602447
sz3_ROn0.001_TGCLDIWP,58,0.9429876994605837,1.523503010075062e-20,93.88744212962963,289688.5699252951,0.9999724881834493
sz3_ROn0.001_TGCLDIWP,59,0.9442020687429491,6.52163417140732e-14,92.19111689814815,7.280030558167196,0.9999871506565743
sz3_ROn0.001_TGCLDIWP,60,0.8697810111460743,3.0108652692403596e-40,95.47526041666666,31278959.438159842,0.9999659241059199
sz3_ROn0.001_TGCLDIWP,61,0.8769844040479853,4.174442703897473e-83,95.38845486111111,1.8898127008408399,0.9999625423034463
sz3_ROn0.001_TGCLDIWP,62,0.9420276340313689,9.198898518028417e-16,92.48770254629629,1.008911265880508,0.9999831706330832
sz3_ROn0.001_TGCLDIWP,63,0.951814807509531,9.8878116103334e-09,92.74088541666666,1.0637531703358785,0.999973529190446
sz3_ROn0.001_TGCLDIWP,64,0.9603928902425852,2.4290800783374344e-07,91.93250868055556,1.295130958333728,0.9999780686280019
sz3_ROn0.001_TGCLDIWP,65,0.9636624847108369,0.30793622714784086,89.96310763888889,318003331.284825,0.999987203635571
sz3_ROn0.001_TGCLDIWP,66,0.9130713218960591,2.5487226206661435e-104,91.67209201388889,6.244816052170344e+25,0.999983817890831
sz3_ROn0.001_TGCLDIWP,67,0.9386067184496557,0.00019644461752507103,91.86921296296296,1221443216935.6777,0.999982992742777
sz3_ROn0.001_TGCLDIWP,68,0.913999959559251,4.088496034271888e-115,93.77350983796296,193415.9124294785,0.9999717894613148
sz3_ROn0.001_TGCLDIWP,69,0.9577190403440179,0.00185735734387511,92.84396701388889,36072879292.71608,0.9999760622589196
sz3_ROn0.001_TGCLDIWP,70,0.9377270188913266,3.5050389478265846e-42,92.6124855324074,92.66784536947858,0.9999822767115676
sz3_ROn0.001_TGCLDIWP,71,0.942781669103312,1.5113291723883912e-35,91.43880208333334,38458079.95260238,0.9999874570553642
sz3_ROn0.001_TGCLDIWP,72,0.8515172710006874,8.925724041008194e-76,95.85141782407408,3235256899.4481254,0.9999576969077827
sz3_ROn0.001_TGCLDIWP,73,0.9217059423499461,0.010589898823740373,94.66507523148148,38547442220.214294,0.9999707337233081
sz3_ROn0.001_TGCLDIWP,74,0.9475993257364334,6.841855815518937e-24,90.46585648148148,8.162267427926343e+28,0.9999866861214677
sz3_ROn0.001_TGCLDIWP,75,0.9481734243394813,2.553060292645823e-10,92.94885706018519,73401877.12720701,0.9999732265815598
sz3_ROn0.001_TGCLDIWP,76,0.9542711903850206,5.069880824411156e-13,91.78059895833334,1.0413604535585121,0.9999806512298975
sz3_ROn0.001_TGCLDIWP,77,0.9518488504504037,5.317351713596644e-42,90.4640480324074,1129358218.507044,0.9999861333909557
sz3_ROn0.001_TGCLDIWP,78,0.9222573854834264,4.7528113630723837e-54,90.7371238425926,145351360.90141866,0.9999878715245313
sz3_ROn0.001_TGCLDIWP,79,0.92400637202174,1.4068673180785527e-65,90.43692129629629,5582082161.5741005,0.9999883209591278
sz3_ROn0.001_TGCLDIWP,80,0.9266455621085637,1.0203350167417386e-47,92.39908854166666,1281066.6256614153,0.9999765070792518
sz3_ROn0.001_TGCLDIWP,81,0.9278154262960935,1.3323579651342127e-38,93.16225405092592,86.50211853487657,0.9999703031307202
sz3_ROn0.001_TGCLDIWP,82,0.9138504326568944,2.627160726898698e-59,94.86219618055556,1775.6653420124844,0.9999629880544547
sz3_ROn0.001_TGCLDIWP,83,0.9287880380748039,6.868235229353473e-63,92.578125,1.0,0.9999866521604593
sz3_ROn0.001_TGCLDIWP,84,0.9415282515617365,0.00011945272555867825,93.23097511574075,102770524507.63235,0.9999826105417682
sz3_ROn0.001_TGCLDIWP,85,0.8845577694566149,0.012599791627122249,95.85322627314815,46009305504.89035,0.9999633693789961
sz3_ROn0.001_TGCLDIWP,86,0.9611013307120283,7.24767617053513e-10,91.48220486111111,3.3300057905036763e+22,0.9999857873698152
sz3_ROn0.001_TGCLDIWP,87,0.9621218993257284,5.799614247405368e-07,91.85112847222221,4.220267635594468,0.9999783099383274
sz3_ROn0.001_TGCLDIWP,88,0.9271528987283233,3.510156859075959e-13,95.12080439814815,1.3724075852087012,0.9999433480052451
sz3_ROn0.001_TGCLDIWP,89,0.9286349588451692,7.890785634122845e-32,93.00672743055556,44.32117274573113,0.999972992412102
sz3_ROn0.001_TGCLDIWP,90,0.9224471914848675,9.687468271145416e-69,91.53284143518519,1.806903616015174e+22,0.999984366801326
sz3_ROn0.001_TGCLDIWP,91,0.9179346199720503,8.14858651940808e-93,91.39359085648148,1443135045.6247118,0.9999825019649041
sz3_ROn0.001_TGCLDIWP,92,0.9591850229558427,0.009603141464338714,91.35199652777779,144009985383396.4,0.9999823259057089
sz3_ROn0.001_TGCLDIWP,93,0.9434640819918452,9.336079256760666e-48,93.29788773148148,357.79676630477445,0.9999698407672666
sz3_ROn0.001_TGCLDIWP,94,0.9429921074159794,1.3853689921984034e-36,93.51671006944444,353997127.14016455,0.9999747288165198
sz3_ROn0.001_TGCLDIWP,95,0.9592595701115755,0.009603141464338731,91.78059895833334,6430163868.520408,0.9999895846478158
sz3_ROn0.001_TGCLDIWP,96,0.9331221301381816,0.10398031148776998,93.78978587962963,76265.88042420245,0.9999777548072706
sz3_ROn0.001_TGCLDIWP,97,0.9362181282306956,0.04189926360846696,93.42447916666666,23868755030.388615,0.9999814610657412
sz3_ROn0.001_TGCLDIWP,98,0.9557055672414264,1.5065218179735597e-12,91.259765625,13836100.140807651,0.999982280504875
sz3_ROn0.001_TGCLDIWP,99,0.9565355686437229,3.0721807606271445e-06,92.5148292824074,1.0695268341018955,0.9999777323733643
sz3_ROn0.01_TGCLDIWP,0,0.7802870916859903,1.1588302159110774e-17,98.86067708333334,3.684540790359345e+28,0.9992476916623143
sz3_ROn0.01_TGCLDIWP,1,0.7864105895446744,9.136925520342495e-29,98.88780381944444,550240345488.7137,0.9990138562180565
sz3_ROn0.01_TGCLDIWP,2,0.8401090113195515,5.428784469143456e-07,98.86610243055556,1812146798645589.5,0.9990652242441622
sz3_ROn0.01_TGCLDIWP,3,0.8561052250134378,6.800311473632779e-12,99.02524594907408,74354.09275214818,0.9986624907475862
sz3_ROn0.01_TGCLDIWP,4,0.8347318383225463,0.00024127327966594204,98.99450231481481,4321.57871389732,0.9984869449072273
sz3_ROn0.01_TGCLDIWP,5,0.8252698493222097,6.803938942599826e-09,98.83535879629629,159343552.90813282,0.9988498432399308
sz3_ROn0.01_TGCLDIWP,6,0.8186969902321577,1.4477623697847666e-15,98.70695891203704,315154775469.9911,0.9989817216229734
