set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_AODABS,45,0.8925610248956923,5.2932383054958495e-30,97.73042049084965,0.058810223981994376,0.9995885170885149
br_3_AODABS,46,0.9317337550559035,7.433253025401387e-29,97.59720660472273,0.05881803832760901,0.9995919339672061
br_3_AODABS,47,0.9543449521974863,3.4359794813412865e-53,97.86943853195842,0.05878846984997808,0.9995907779136405
br_3_AODABS,48,0.9593811997062326,8.545800398837747e-22,97.72599550417469,0.058817510335371255,0.9996113043942559
br_3_AODABS,49,0.9332176795978407,1.935507400512775e-132,97.99825440194293,0.05881613755278068,0.9996077714064527
br_3_AODABS,50,0.93553160787221,3.0600270720488035e-82,97.72858796296296,0.0587876250090322,0.9996059446150872
br_3_AODABS,51,0.958718571214503,3.5363028225544494e-59,97.80711527035056,0.05880695036621178,0.9996093126148035
br_3_AODABS,52,0.9523043621715411,1.0038522689840872e-12,97.60391584099791,0.058810223981994376,0.9996188847315863
br_3_AODABS,53,0.9354867832296306,1.3378386442584639e-14,97.73065476190477,0.058821417463902785,0.9996486673566627
br_3_AODABS,54,0.9308662418893081,1.2226100307360363e-17,97.7874677002584,0.0587998750543047,0.9996154073926975
br_3_AODABS,55,0.9414739356366,5.080930299508707e-07,97.72016178266179,0.058822473439018516,0.9995800769562119
br_3_AODABS,56,0.9795360188507711,4.3301078824391577e-57,97.89134837962963,0.05882183985423342,0.9996059659786511
br_3_AODABS,57,0.9122160112772238,2.8479400734207334e-53,97.73042049084965,0.05880948478042106,0.9996177994072813
br_3_AODABS,58,0.883789909889226,2.2303813077921063e-23,97.61890670927778,0.058790476341145995,0.9995914821399489
br_3_AODABS,59,0.9502583126979726,1.292440526932483e-50,97.56566303651505,0.058810751982407275,0.9995883187628307
br_3_AODABS,60,0.9080181214152944,3.724336045613967e-30,97.76613680154142,0.058821417463902785,0.9995833114403012
br_3_AODABS,61,0.9796326732829516,1.1039506714010168e-32,97.75918336369156,0.05881296957767237,0.9995818400242563
br_3_AODABS,62,0.9528389299140984,2.5283361575322383e-33,97.77741608796296,0.05880705596707634,0.9996261748705129
br_3_AODABS,63,0.9579410233995325,2.934081034816465e-57,97.70313428401664,0.0588221566467326,0.999601187850583
br_3_AODABS,64,0.9498661678787094,1.1229294748715136e-16,97.69075908893538,0.05881951670272319,0.999625278441957
br_3_AODABS,65,0.9094014012316056,6.938629977885264e-29,97.70791997354497,0.058821734256686305,0.9996333340106903
br_3_AODABS,66,0.9446370408315052,1.1470862389810384e-08,97.60981912144703,0.05880568315398867,0.999608986226505
br_3_AODABS,67,0.8864084085503412,8.833891524851941e-12,97.84226190476191,0.0587981854118458,0.9995756203072259
br_3_AODABS,68,0.9145792023220151,3.8426403665793234e-31,97.77560763888889,0.05880800637379107,0.999575540512319
br_3_AODABS,69,0.8796324837086075,2.7224611878139416e-82,97.65839966020941,0.05880642236153351,0.9996107630391319
br_3_AODABS,70,0.9443442051121264,1.6995546715150976e-44,97.62877039316645,0.05878931468940728,0.9995914119019825
br_3_AODABS,71,0.9316302374050239,3.61644531906165e-20,96.99324254510137,0.05879744619136241,0.999598769348915
br_3_AODABS,72,0.9272154244301843,7.584813955713219e-21,97.64169877970456,0.05878551290003205,0.999617995757407
br_3_AODABS,73,0.9555528898616753,1.2261139224774588e-29,97.84646326654524,0.0588203614864175,0.9996103448288503
br_3_AODABS,74,0.9726867588887137,2.4524529324313462e-48,97.69603587962963,0.05881634875036296,0.9996140213477034
br_3_AODABS,75,0.950927043037856,7.985334761245445e-64,97.81268568033273,0.05881962230076791,0.9996195378060925
br_3_AODABS,76,0.9388763778891785,1.6239350710708406e-31,97.80326056921803,0.05881814392598547,0.9996171697434465
br_3_AODABS,77,0.9702023784668099,4.3944325451802855e-23,97.77819113756614,0.05881529276150371,0.9995776787019034
br_3_AODABS,78,0.9427598134964614,7.614253819769815e-09,97.0748546511628,0.05882310702295058,0.9995762134975325
br_3_AODABS,79,0.9093967059627247,9.349534873763695e-18,97.80601343101343,0.05876998860799276,0.9996168037409383
br_3_AODABS,80,0.9123154462486629,6.187969379567141e-52,97.607421875,0.05877579707653703,0.9995834510340368
br_3_AODABS,81,0.930008674830366,3.552299387522154e-32,97.70456685933779,0.05881381437311984,0.9996025492136454
br_3_AODABS,82,0.9011159964486718,1.4600764137737904e-21,97.64257955061056,0.05880916797939134,0.9996066417468248
br_3_AODABS,83,0.9540530860323737,4.289010525959831e-62,97.62352503564713,0.05882268463375732,0.999598313632686
br_3_AODABS,84,0.8962146115754054,5.486639624390421e-82,97.76011560693641,0.058812230380411785,0.9995814808397312
br_3_AODABS,85,0.9705280592769183,1.8704276011895806e-114,97.56754705525196,0.05880959038071691,0.999600621722817
br_3_AODABS,86,0.93008042038235,9.226106284220477e-93,97.74848090277779,0.058818355122667317,0.9996315176714548
br_3_AODABS,87,0.8984651904595009,1.3115610798213576e-59,97.8869578134284,0.05881085758241877,0.9996178526007085
br_3_AODABS,88,0.9440411905869458,7.794131291194745e-17,97.67496940749221,0.05881402557174475,0.9996257886816434
br_3_AODABS,89,0.9490909456697192,1.0584138452839865e-18,97.70171957671958,0.058807372769527855,0.999620541591645
br_3_AODABS,90,0.9503847565182316,2.660191536104845e-13,97.7390180878553,0.058816665546558664,0.9995981382868476
br_3_AODABS,91,0.9141705461451969,6.07541139685134e-18,97.68009768009767,0.05882289582840134,0.9996150823812344
br_3_AODABS,92,0.926716360825586,1.0274609915837062e-26,97.72316261574075,0.05880832317560278,0.9995838438001882
br_3_AODABS,93,0.8711218301848104,7.579181416679166e-36,97.63993278055807,0.05880388793083136,0.9995813962736527
br_3_AODABS,94,0.886238173178701,4.815505020534996e-20,97.71162533783118,0.05881719353974425,0.9995970499057413
br_3_AODABS,95,0.9152563603085565,2.366167637679771e-41,97.69378603459322,0.05881318077667642,0.9995855132176605
br_3_AODABS,96,0.9395377159303717,5.623899790311565e-44,97.64771997430957,0.05880145908860033,0.9995940674236503
br_3_AODABS,97,0.9685138908861842,2.8015142165793927e-70,97.92235883424408,0.058819833496786274,0.9996268003408421
br_3_AODABS,98,0.9577147969074661,5.010261388601056e-166,97.69241898148148,0.058821311866260884,0.9996008907556322
br_3_AODABS,99,0.9328110467974415,1.7116238541413148e-51,97.85167855020796,0.05881877751574664,0.9996040540305889
br_4_AODABS,0,0.9723118008226663,8.661627971763953e-14,95.37371547848427,0.030302694021061068,0.9999039402360483
br_4_AODABS,1,0.9692210188258313,1.991664839075615e-08,95.39883120825743,0.030289578842331983,0.9999036835798284
br_4_AODABS,2,0.9840334661762669,4.842770224849512e-13,95.62174479166666,0.03028856996773527,0.9998945366362662
br_4_AODABS,3,0.9605069511751959,5.782291227277259e-11,95.24472667855021,0.030277584308466828,0.9999024310864143
br_4_AODABS,4,0.9794139207399651,9.535648147960428e-11,95.43875577310229,0.030288457870428276,0.9998982874559772
br_4_AODABS,5,0.9554454021999316,0.0002234349733294205,95.34350198412699,0.030292381260752795,0.9999016828822052
br_4_AODABS,6,0.9565705745256036,2.7978839798531633e-06,95.51639211886305,0.03030235773885859,0.9999101726336238
br_4_AODABS,7,0.9683318327190955,3.700467916482161e-06,95.38881257631257,0.03028856996773527,0.9999016047422962
br_4_AODABS,8,0.9687362435618456,1.825954962858568e-25,95.46260127314815,0.030298770714186136,0.9999076955698981
br_4_AODABS,9,0.957213469894273,1.7847405361710456e-08,95.3906668390242,0.030289466745258235,0.9998951370411007
br_4_AODABS,10,0.9631049764157361,3.8745664555828406e-16,95.26937720699927,0.03030213355059403,0.9998995305258531
br_4_AODABS,11,0.9704159713928576,2.383197503542896e-28,95.51362856729557,0.030296753001145805,0.9999032805781788
br_4_AODABS,12,0.932403215608057,2.8413796776467467e-18,95.44596981374438,0.03029944328333364,0.9999069215889111
br_4_AODABS,13,0.9617588769377008,1.840822065093949e-11,95.03832726168791,0.03029776185871556,0.9999037317442382
br_4_AODABS,14,0.969218961493156,1.0797150410591423e-10,95.48611111111111,0.030283973956896772,0.9999050602283293
br_4_AODABS,15,0.9677714503709952,1.8852669170175616e-12,95.41926619132501,0.030302918209066474,0.9999018508860307
br_4_AODABS,16,0.9544692504474805,0.00013633258441328965,95.45257174436506,0.030295407854454053,0.9999063606313072
br_4_AODABS,17,0.963963087238897,6.789091463815662e-05,94.98181216931218,0.03026715891183238,0.9999067937820383
br_4_AODABS,18,0.96163881689482,0.001480833661099849,95.29029392764858,0.030287336895932913,0.9998933781304815
br_4_AODABS,19,0.9776879819034937,5.098398344362795e-11,95.31440781440782,0.030274109201162386,0.9998989592795036
br_4_AODABS,20,0.9567495306068571,8.595244229382783e-07,95.28718171296296,0.030296865096534994,0.9998983188338505
br_4_AODABS,21,0.9366218090460263,3.68562687804918e-08,95.23369836198778,0.03029944328333364,0.9998979823833274
br_4_AODABS,22,0.955693728673637,3.345899853866872e-18,95.18060405200134,0.030301460985178375,0.9998994579356816
br_4_AODABS,23,0.9575396923192736,7.176398454076372e-23,95.60455456593168,0.03029910699887651,0.9998959811314052
br_4_AODABS,24,0.9824196620009793,5.709150814150425e-10,95.33959537572254,0.03025684539567231,0.9999000395184199
br_4_AODABS,25,0.9685734567162377,4.333090542682901e-15,95.3817547055252,0.030296865096534994,0.9998934898548025
br_4_AODABS,26,0.9618018592660607,8.184447027100953e-36,95.46260127314815,0.030297313477832606,0.9998964869658014
br_4_AODABS,27,0.9748806918571666,5.462739819866967e-12,95.41183897801545,0.030286103820994635,0.999900375948703
br_4_AODABS,28,0.9279069639702511,9.788326085264208e-07,95.48217739707101,0.03030045213530559,0.9999011294771382
br_4_AODABS,29,0.9659690642537806,6.254478782955045e-05,95.47371031746032,0.03027736010874718,0.999902141500341
br_4_AODABS,30,0.9685909623758032,0.0009533196447469055,94.62209302325581,0.03028991513339772,0.9998968754350633
br_4_AODABS,31,0.9643143547272418,3.68562687804918e-08,95.49565018315019,0.03029204497139754,0.9998957795011971
br_4_AODABS,32,0.9681738173801899,5.292721685156951e-33,95.50962094907408,0.030302469832951998,0.9998940167834538
br_4_AODABS,33,0.9391778469827287,2.977991520879925e-06,95.29833244076748,0.030291708681809033,0.9998941756639292
br_4_AODABS,34,0.9239346813868359,5.0177810613631514e-05,95.4765145686611,0.030289466745258235,0.9998981757383983
br_4_AODABS,35,0.9851501492592751,2.6588014016292394e-10,95.36070756958938,0.030290363521122545,0.9998995566426927
br_4_AODABS,36,0.9653104624037424,3.1832281641380286e-07,95.3978002569043,0.030288233675736537,0.9998969665298083
br_4_AODABS,37,0.9877210949322812,3.554675738058454e-15,95.58667273831209,0.03029977956755753,0.9999009934335981
br_4_AODABS,38,0.9610596705772896,3.981182420953742e-37,95.68684895833334,0.030290363521122545,0.9998927796103282
br_4_AODABS,39,0.9712356034842332,1.3299659290695926e-08,95.45454545454545,0.030291372391987283,0.9999116226486275
br_4_AODABS,40,0.9630139372569285,0.00016379658039161694,95.13085698496033,0.030294623183827116,0.9998958481390037
br_4_AODABS,41,0.9740387284820122,1.1882623568320258e-06,95.33110119047619,0.03028711270072284,0.9999097612303893
br_4_AODABS,42,0.9438172289416559,5.347852405098965e-06,95.41343669250647,0.03030258192701949,0.9999007670199981
br_4_AODABS,43,0.9464914827186441,0.0006834004171750992,95.44223137973138,0.030260432730523035,0.999901325362849
br_4_AODABS,44,0.9597281371823264,2.161250471295397e-15,95.35590277777779,0.030290699811644037,0.9998973190516216
br_4_AODABS,45,0.9792095778751146,7.540757679098418e-10,95.34265295193072,0.030277472208619965,0.9998979650275374
br_4_AODABS,46,0.9651824791175772,1.9202226216317122e-08,95.35223215166401,0.030300564229839563,0.9999024452344205
br_4_AODABS,47,0.9627178644918098,2.6180800923232577e-30,95.37930606931042,0.030295183662975938,0.9999027418522478
br_4_AODABS,48,0.9651489342773528,8.491204526973625e-10,95.63864804110469,0.03030045213530559,0.9999037966154886
br_4_AODABS,49,0.9789708123828642,1.0208210821125809e-69,95.69861870066788,0.030277023808973333,0.9999047076629907
br_4_AODABS,50,0.9593768857600953,1.160666028608734e-25,95.51142939814815,0.030300003756910547,0.9998990632333961
br_4_AODABS,51,0.9605711089672413,7.599762863607299e-20,95.64393939393939,0.030301012607716293,0.9999011584592822
br_4_AODABS,52,0.9818295235782081,0.00037056757129675673,95.21177910235662,0.030289466745258235,0.999891550637302
br_4_AODABS,53,0.9782046667422684,1.237466499744796e-05,95.36830357142857,0.0302908119084327,0.9999045860129355
br_4_AODABS,54,0.9683072126803286,3.372270567918895e-06,95.57089793281654,0.03028419815355819,0.9999019035288846
br_4_AODABS,55,0.9738889770409234,0.0023212055807079438,95.24000305250306,0.03030045213530559,0.9999067529866188
br_4_AODABS,56,0.9780408989442808,5.398532742626689e-20,95.65067997685185,0.030293502223585764,0.9998942505750529
br_4_AODABS,57,0.9724427342568096,3.082325313693723e-22,95.46084098169932,0.03030045213530559,0.9998971201901177
br_4_AODABS,58,0.9768971120430816,8.162068694694775e-10,95.2654317334438,0.030283637661710276,0.9998989713447322
br_4_AODABS,59,0.9620307647501833,1.321324769036717e-25,95.3731065694034,0.03028262877475126,0.9998995386021623
br_4_AODABS,60,0.9777613265293337,3.8745664555828027e-16,95.3034682080925,0.030267719422729742,0.9998967091745998
br_4_AODABS,61,0.9694145158982884,9.178209139180914e-09,95.41021554341226,0.030268392034951273,0.9999069313787364
br_4_AODABS,62,0.9855904534145566,1.0457965321709174e-13,95.57291666666666,0.03026099324919596,0.9999005473390602
br_4_AODABS,63,0.9646308166823045,6.412575798643462e-18,95.46382947118242,0.030296640905730695,0.9999016132957509
br_4_AODABS,64,0.9711475767615614,3.5877949346563872e-06,95.30256977065488,0.030285655429330486,0.9999065022150647
br_4_AODABS,65,0.9780414277495977,7.141057887958456e-16,95.20089285714286,0.030275006005431822,0.9999069931729271
br_4_AODABS,66,0.9583847227168899,0.0018160476763569217,95.18330103359173,0.030279490001898147,0.9999010389012117
br_4_AODABS,67,0.9450115115923406,0.0016971816132202425,95.48038766788767,0.030295519950154236,0.9998957602206152
br_4_AODABS,68,0.9614350528997442,9.512037779949462e-15,95.61631944444444,0.030302694021061068,0.9998984856670953
br_4_AODABS,69,0.9239527335494422,7.416756540915757e-42,95.39620690291962,0.03028386185852719,0.9999037335703924
br_4_AODABS,70,0.9483498570143808,1.9885875203028547e-19,95.35815036199719,0.030294398991986174,0.9999012825589447
br_4_AODABS,71,0.9609055781545957,1.5014404154163563e-10,94.78415407823769,0.030286888505409098,0.9999013932865333
br_4_AODABS,72,0.9825377062228038,2.975812526330299e-07,95.28941875401414,0.030290027230367802,0.9999015816438689
br_4_AODABS,73,0.9806802447950429,2.3434110699694476e-09,95.71948998178506,0.030295071567198004,0.9999044844358872
br_4_AODABS,74,0.9700423716186866,2.318520158405325e-16,95.52951388888889,0.030300564229839563,0.9998973453487334
br_4_AODABS,75,0.9760733769363832,3.734969166626528e-17,95.4898247177659,0.030294398991986174,0.9998992409145988
br_4_AODABS,76,0.9633523381978131,2.821334005027364e-11,95.25914814668614,0.0302912602953282,0.9999027456739449
br_4_AODABS,77,0.9738096389608358,3.7131969811422923e-09,95.53571428571429,0.030296080428266415,0.9999046651348649
br_4_AODABS,78,0.9574301905973329,0.0008882187162133996,94.72908591731266,0.030281956182278982,0.9999045593126906
br_4_AODABS,79,0.9714663733223285,1.689728712869932e-06,95.4842032967033,0.030290699811644037,0.9998993186996729
br_4_AODABS,80,0.9649404554900737,5.001953763513469e-16,95.40834780092592,0.030302806115076728,0.9998990624500887
br_4_AODABS,81,0.9621338694851737,5.064606577727154e-10,95.38328008716367,0.030299331188540512,0.9998989476818788
br_4_AODABS,82,0.9504061898033832,1.719193994295623e-09,95.34434120455307,0.030293726415841365,0.9998979009911005
br_4_AODABS,83,0.9695844082664964,7.599762863607299e-20,95.45370006819451,0.030301012607716293,0.9998970790987365
br_4_AODABS,84,0.9572459272319133,9.628459201438977e-22,95.54230892742453,0.03029977956755753,0.9998997407802735
br_4_AODABS,85,0.958366751095252,1.4328810267596617e-43,95.42349726775956,0.030279826299961447,0.9998965506263169
br_4_AODABS,86,0.9584935048481987,1.5816035624262577e-28,95.44270833333334,0.030254939613237563,0.9999004570394452
br_4_AODABS,87,0.9687741756887094,6.131827561845611e-16,95.64393939393939,0.030295519950154236,0.9998986127960867
br_4_AODABS,88,0.9698078858590146,3.490502748716815e-05,95.36375478624718,0.030302469832951998,0.9999028369718274
br_4_AODABS,89,0.978359729491027,7.61425381976894e-09,95.42204034391534,0.03024653166013275,0.9999023048545581
br_4_AODABS,90,0.9669538498094915,2.569383698402175e-08,95.50226098191214,0.030283637661710276,0.9999068645866785
br_4_AODABS,91,0.9736200858293975,5.25207326037407e-07,95.36973443223444,0.030296080428266415,0.9999020333118901
br_4_AODABS,92,0.9682988208532098,4.7879645678076354e-12,95.5421730324074,0.03029944328333364,0.9999027962255069
br_4_AODABS,93,0.946340696925624,1.533448232951259e-16,95.4589942937342,0.030302918209066474,0.9998994652169614
br_4_AODABS,94,0.971423325298472,1.433178852392625e-05,95.47059635832791,0.030292493357152717,0.9999011942561095
br_4_AODABS,95,0.967144319100724,1.6149789482299457e-16,95.48469756772954,0.03028128358887369,0.9998976500008993
br_4_AODABS,96,0.970826756678246,5.123711348801659e-17,95.47206165703275,0.03028341346478969,0.9999002388220806
br_4_AODABS,97,0.9744792076178965,7.962847011003448e-29,95.65497874924105,0.03028408605524044,0.9999001606610466
br_4_AODABS,98,0.9822221570100045,7.981958422116611e-53,95.65248842592592,0.030301797268002823,0.9999027112555977
br_4_AODABS,99,0.9894063869940445,8.52285799604413e-21,95.59380570409982,0.030280723093656557,0.999910782501976
br_5_AODABS,0,0.9893487128852988,3.892935797132891e-07,90.80362877328196,0.015384268675913419,0.9999758767568471
br_5_AODABS,1,0.9833589420981759,0.0010228589931255902,90.75781724347299,0.015384499815075192,0.9999778075200092
br_5_AODABS,2,0.9925868411399463,3.7975051293325756e-05,91.23987268518519,0.015377218879348552,0.9999747220635296
br_5_AODABS,3,0.9810491382679054,0.0028281776737653134,90.80696672608437,0.015377796735324259,0.9999766627299377
br_5_AODABS,4,0.9942159637007092,0.00031094356988946585,90.87751154620456,0.01537294272404775,0.9999753560221959
br_5_AODABS,5,0.9869356494687311,0.025409221780221092,90.78827711640211,0.015336998436954912,0.9999759578276848
br_5_AODABS,6,0.975509354586686,0.013598713380824119,91.01461563307494,0.015382650698742426,0.9999753584142117
br_5_AODABS,7,0.9761871760163253,0.00185735734387511,90.68605006105005,0.015339772366060466,0.9999740151779073
br_5_AODABS,8,0.9872334889093204,2.768821830586085e-10,91.04275173611111,0.015382997408583858,0.9999762693117004
br_5_AODABS,9,0.9899864098073368,0.0028281776737653255,90.82565418921165,0.015380570434566228,0.9999758722028738
br_5_AODABS,10,0.9732368596276251,2.975812526330299e-07,90.49535420488844,0.015374676304997633,0.9999744988075403
br_5_AODABS,11,0.9854589298690608,3.189869025264739e-14,90.74827963877581,0.015383344118181118,0.9999746871438272
br_5_AODABS,12,0.9767631044348016,2.6890223520574577e-07,90.89796082209376,0.015377796735324259,0.999974340577743
br_5_AODABS,13,0.9860192735636949,0.00037056757129675494,90.37074984820886,0.015373636157160238,0.9999757542385658
br_5_AODABS,14,0.9835652485323305,7.367002034004915e-05,90.966796875,0.01538392196696728,0.999977155346271
br_5_AODABS,15,0.9890269207294826,0.0011493798938263515,90.92765894236481,0.015373982873350213,0.9999754714920538
br_5_AODABS,16,0.9828466782460659,0.02727330356717983,90.72158844195319,0.01537421401734121,0.9999759638158207
br_5_AODABS,17,0.9774141039644652,0.01079792677837373,90.32738095238095,0.015368204238304942,0.9999763976725092
br_5_AODABS,18,0.983392695526266,0.04051822064571542,90.82283591731266,0.015352023699327113,0.9999772873985109
br_5_AODABS,19,0.9803027802762985,4.880688355644711e-05,90.70894383394383,0.01537768116418338,0.999974955563697
br_5_AODABS,20,0.9773095957859957,0.007565934097945736,90.79318576388889,0.015364852598899772,0.9999741098038154
br_5_AODABS,21,0.9864261554430135,0.011894537700665947,90.63175195287252,0.015380223723015592,0.9999748744766581
br_5_AODABS,22,0.976994418876073,9.475877704656678e-07,90.51508157266575,0.015338847724761847,0.9999751181379463
br_5_AODABS,23,0.9956003989245241,4.195173023281838e-12,90.37011014444835,0.015321972716018921,0.9999751794619673
br_5_AODABS,24,0.9767055438476971,0.00025390390958356893,90.64707771355171,0.015383806397264308,0.9999752600948052
br_5_AODABS,25,0.9856145941772034,1.9171489117408776e-05,90.90012143290832,0.015383112978476741,0.9999782769891946
br_5_AODABS,26,0.9855162531960664,2.1692613248597714e-09,91.11870659722221,0.015342777438287901,0.9999774372657211
br_5_AODABS,27,0.9914517853214849,0.0010228589931255902,90.79582590612002,0.015374560733124223,0.9999777744006868
br_5_AODABS,28,0.9636461707523379,0.0090518576868496,90.9229068803537,0.015372249289958546,0.9999772574428873
br_5_AODABS,29,0.9899012587185334,0.013598713380824119,90.94535383597884,0.015378374590621701,0.9999774915371284
br_5_AODABS,30,0.9852199177243439,0.03478325711150987,90.03956718346254,0.015334455654878378,0.9999737383886373
br_5_AODABS,31,0.9853939803320679,0.0022206272349984154,90.89018620268621,0.015367048503156512,0.9999757303649183
br_5_AODABS,32,0.9855419398271943,3.735278727603908e-15,90.91254340277779,0.015373405012897932,0.9999751444070242
br_5_AODABS,33,0.9674072474172473,0.009603141464338714,90.63729201676793,0.015383806397264308,0.9999733704246082
br_5_AODABS,34,0.965101483434623,0.030827547851068338,90.40855378666825,0.015379992581846181,0.9999750808604111
br_5_AODABS,35,0.9745813626141582,0.0006512863342096683,90.917732636234,0.01538172613797155,0.9999759790143313
br_5_AODABS,36,0.9916234341985222,0.005691072303769824,90.65912010276172,0.015348787527716252,0.9999767029807273
br_5_AODABS,37,0.9845691347118959,8.41203460220083e-06,91.24165148755313,0.015366008339203187,0.9999762967994709
br_5_AODABS,38,0.9896716368588961,9.594043843501031e-13,91.16934317129629,0.015376178736883052,0.9999760523964899
br_5_AODABS,39,0.990433860205273,0.001986579130826548,90.88309566250743,0.015369013251294524,0.9999748386751792
br_5_AODABS,40,0.9891462531492922,0.03661044998783525,90.42553191489363,0.015377334450597956,0.9999767052588622
br_5_AODABS,41,0.9740804115632544,0.0030187114183172856,90.58366402116403,0.015360576336186092,0.9999734598706232
br_5_AODABS,42,0.9743888936922841,0.00390541601109727,90.93386627906976,0.015384268675913419,0.9999741026981911
br_5_AODABS,43,0.9732040673273905,0.03723790519516257,90.79861111111111,0.015362656684848507,0.9999748138736673
br_5_AODABS,44,0.9872003592753431,2.4290800783373873e-07,90.25426793981481,0.015364737024720207,0.9999762801739053
br_5_AODABS,45,0.9575672937476989,4.59007624090546e-06,90.95492234677106,0.01538195727832705,0.999975182733716
br_5_AODABS,46,0.9823461577732627,0.0029539218764326487,90.77153735377088,0.015384268675913419,0.9999763432160366
br_5_AODABS,47,0.9895307437319246,8.762304284479638e-13,90.90120063648199,0.015363118983357462,0.9999754317029007
br_5_AODABS,48,0.996524836980349,0.0005770837424560144,91.05651894669235,0.015380570434566228,0.9999747821393514
br_5_AODABS,49,0.9916508507852088,1.7888568262791305e-22,91.16575591985429,0.01527203779541165,0.9999770952069064
br_5_AODABS,50,0.9956832590314728,1.2352353807623661e-08,90.9812644675926,0.015383575257776973,0.9999745737766798
br_5_AODABS,51,0.9855676290179685,2.2788457664384654e-05,91.15790255496138,0.015345551334833136,0.9999744132539835
br_5_AODABS,52,0.9783199005228534,0.057194213308809916,90.61303438203134,0.015377103308072019,0.9999747146137722
br_5_AODABS,53,0.977647244977074,0.014124425440227921,90.91848544973546,0.015377218879348552,0.9999749363961381
br_5_AODABS,54,0.9763639770284508,0.0035102646060507403,91.03278423772609,0.015369591116901714,0.999977520038327
br_5_AODABS,55,0.9779025059869637,0.05107660359550292,90.49526862026862,0.015382419558712489,0.9999753601537713
br_5_AODABS,56,0.9702052334385058,3.078694521531839e-08,91.18381076388889,0.015384153106291836,0.9999750195829169
br_5_AODABS,57,0.9811229841658472,1.7268124070593886e-07,90.92537533932892,0.015341621643448036,0.9999742303885908
br_5_AODABS,58,0.9734310595575077,0.00030320408317578744,90.44998125900061,0.015352717161904754,0.9999743807120816
br_5_AODABS,59,0.9906941358284966,3.44023855653398e-09,90.73174763902378,0.015376525451282394,0.9999743606546224
br_5_AODABS,60,0.9948053928248124,5.017781061363284e-05,90.18344572896596,0.015382881838663844,0.9999765690380694
br_5_AODABS,61,0.9856656042752457,0.0003525157995903699,90.8811475409836,0.015379645869888587,0.9999763960801906
br_5_AODABS,62,0.9894509772614571,1.6121938426112684e-07,90.94328703703704,0.015360229610554367,0.9999771511916564
br_5_AODABS,63,0.9867513587579971,2.4132867617068093e-05,90.8886660724896,0.015384268675913419,0.9999764564461778
br_5_AODABS,64,0.9900242008490581,0.034192212951041245,90.56566533770182,0.015281400978801325,0.9999763207937558
br_5_AODABS,65,0.985711837035547,8.052650258551858e-07,90.8234126984127,0.015336651694717795,0.9999728548666171
br_5_AODABS,66,0.9831835429167163,0.04189926360846785,90.53011950904393,0.015342315120677557,0.9999774189086298
br_5_AODABS,67,0.9763072695425351,0.026326673024541947,90.86156898656898,0.01538392196696728,0.9999745707704664
br_5_AODABS,68,0.9884020068110165,1.973353887143005e-05,91.1765769675926,0.01537895244524088,0.9999727942917935
br_5_AODABS,69,0.9892096492822696,3.187322076535294e-17,90.86812801240974,0.015384499815075192,0.9999739670652186
br_5_AODABS,70,0.9897011492344628,4.59007624090546e-06,90.77942830088182,0.01538438424550787,0.9999737736645842
br_5_AODABS,71,0.9950024870308071,2.3451454727132694e-05,90.23165464652519,0.015376063165362342,0.9999739297242274
br_5_AODABS,72,0.9819640286795437,0.006567698753249794,90.6631342324984,0.015379530299181796,0.9999764521771274
br_5_AODABS,73,0.9943986137017073,0.00099916927359679,91.32323922282939,0.01535953615855835,0.9999762328848755
br_5_AODABS,74,0.9865899580135217,4.915186323199224e-07,91.064453125,0.015372827151767377,0.9999762631426661
br_5_AODABS,75,0.9916150015331603,6.976759430195678e-05,91.07063279857398,0.015363234557916872,0.9999744433425362
br_5_AODABS,76,0.9837206704439919,7.922746545741272e-06,90.80645797971026,0.015356762340806712,0.9999757188049717
br_5_AODABS,77,0.9931598484210454,0.00044084243972726317,90.91228505291006,0.015384268675913419,0.9999748394951757
br_5_AODABS,78,0.9769918891983579,0.03247160901309454,90.05571705426357,0.015356531188621972,0.9999745272967024
br_5_AODABS,79,0.9745442410941844,0.0065676987532494865,90.95314407814408,0.015372711579459871,0.9999775579109647
br_5_AODABS,80,0.9671685468603896,2.886585566344631e-06,90.86552372685185,0.015379068016083323,0.999974222005468
br_5_AODABS,81,0.9833967462873582,0.0007888746502268775,90.8921349559565,0.015379183586898637,0.9999757780425212
br_5_AODABS,82,0.9921305097752463,0.001097113595059437,90.91160166498983,0.01535953615855835,0.9999754504218702
br_5_AODABS,83,0.9727308553700775,6.81612542354235e-06,90.86193713707095,0.01537063127328539,0.999974160043814
br_5_AODABS,84,0.9808367575996103,1.4854527499893381e-08,91.09465317919076,0.015379299157686821,0.9999751914696533
br_5_AODABS,85,0.9831899248916717,2.2718797142839003e-15,90.83181542197936,0.015379645869888587,0.9999759831889753
br_5_AODABS,86,0.9948084434398706,7.126822598668672e-11,91.05541087962963,0.015348209637690133,0.9999738168335569
br_5_AODABS,87,0.9732721534153302,0.00012266148195407044,91.1114824717766,0.01538172613797155,0.9999772187294962
br_5_AODABS,88,0.9897669092522161,0.011009642972097715,90.69198278924723,0.015353295046639973,0.9999757204597951
br_5_AODABS,89,0.9734236169154645,0.003663683636540516,90.73660714285714,0.015384499815075192,0.9999759705421494
br_5_AODABS,90,0.9860835290456406,7.56982331725112e-05,90.99644702842377,0.015378027877524628,0.9999739878490956
