set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_CLDTOT,0,0.6829348864208149,3.145452054852406e-81,98.39048032407408,3.504751456968157,0.9858611434624516
zfp_p_6_CLDTOT,1,0.6722359442585518,1.7670305408382588e-101,98.32899305555556,2441.96668700158,0.984891819896293
zfp_p_6_CLDTOT,2,0.6664396888427842,3.836182969988859e-107,98.36154513888889,2.041728652459344,0.9811670514028796
zfp_p_6_CLDTOT,3,0.6774285490776687,2.1866358544144655e-75,98.43026620370371,0.8805552587531215,0.9798664450487272
zfp_p_6_CLDTOT,4,0.6916067931895021,6.68489977115558e-85,98.37058738425925,1.072571136706222,0.9818788792225266
zfp_p_6_CLDTOT,5,0.6941741244873602,7.479860406710409e-58,98.47728587962963,34244.49027937409,0.984920282559108
zfp_p_6_CLDTOT,6,0.686242435572002,3.2398667672269217e-128,98.47005208333334,1972.557844834462,0.9872684966595748
zfp_p_6_CLDTOT,7,0.6810703839951174,1.068196673052558e-105,98.43026620370371,71720.33248389866,0.9885075866473474
zfp_p_6_CLDTOT,8,0.6776119799173391,3.131044643573482e-78,98.54600694444444,53468.66491577923,0.9842187637748979
zfp_p_6_CLDTOT,9,0.680163019619443,1.2354337760668058e-100,98.51888020833334,2.850756422903655,0.9835707988158505
zfp_p_6_CLDTOT,10,0.6503968471824808,5.277428680108245e-126,98.34888599537037,2.1426167896375383,0.9827751186032013
zfp_p_6_CLDTOT,11,0.669379010005421,1.633210918234743e-159,98.27112268518519,3.648598991562158,0.9850862757039542
zfp_p_6_CLDTOT,12,0.684968379412042,2.245458377896068e-132,98.42122395833334,1.6129886295976539,0.9870901361871655
zfp_p_6_CLDTOT,13,0.6784649704088682,5.636557207336386e-114,98.33260995370371,3.71949780653451,0.9843753447616018
zfp_p_6_CLDTOT,14,0.652023925491455,1.1784360852018364e-159,98.37962962962963,1.7812617561841526,0.9805517905278104
zfp_p_6_CLDTOT,15,0.666689962337023,3.9149313696263383e-87,98.53877314814815,78.99671274494514,0.9788754321785715
zfp_p_6_CLDTOT,16,0.6771904672026041,2.3488331530371195e-93,98.49175347222221,0.8722679068389518,0.9801903897893464
zfp_p_6_CLDTOT,17,0.690452267897375,1.8371745939726136e-68,98.41037326388889,2.082959326902893,0.985791550513499
zfp_p_6_CLDTOT,18,0.6847087831240726,2.1091200112814892e-99,98.44835069444444,24020.866431934453,0.9874650835746358
zfp_p_6_CLDTOT,19,0.6887077175662497,6.542191553136016e-107,98.46462673611111,2931.77289861057,0.9872671586598314
zfp_p_6_CLDTOT,20,0.6860191934337637,2.2196871220201885e-81,98.38143807870371,1.5598332474535206,0.9860868616399457
zfp_p_6_CLDTOT,21,0.6682819445804875,5.937441071629718e-83,98.50260416666666,51.826063616435235,0.9865958289975509
zfp_p_6_CLDTOT,22,0.6744770158878229,6.787660002231426e-103,98.38324652777779,14.957546045914802,0.9844974147535943
zfp_p_6_CLDTOT,23,0.6670021852164071,3.2538966668009873e-102,98.46462673611111,1.2828775068657232,0.9825025379542154
zfp_p_6_CLDTOT,24,0.6793312638651672,8.329197419742198e-104,98.41218171296296,1.5168088287649188,0.9848325780420248
zfp_p_6_CLDTOT,25,0.6779238413185864,1.0402768935981703e-109,98.41941550925925,1.9070637715777874,0.9840727755049417
zfp_p_6_CLDTOT,26,0.6677620133662587,5.825010353236263e-142,98.04506655092592,13.299174277264662,0.9826218452094022
zfp_p_6_CLDTOT,27,0.6647364054760495,4.4513027496357645e-89,98.45377604166666,2.708850011815226,0.9799234990427663
zfp_p_6_CLDTOT,28,0.672633008459002,7.131854362119016e-76,98.45920138888889,2.6060949066663808,0.9820163094651742
zfp_p_6_CLDTOT,29,0.6986347811246685,2.6091575902444403e-72,98.53696469907408,1.2339198715753634,0.9852137242365495
zfp_p_6_CLDTOT,30,0.7052084837280833,1.204589241490649e-63,98.44473379629629,450.0294195442928,0.9868854503784863
zfp_p_6_CLDTOT,31,0.697259474280993,7.785128481524689e-82,98.41760706018519,1193.0490406325985,0.9877441976366322
zfp_p_6_CLDTOT,32,0.6869637763129712,1.0239024068360673e-86,98.45739293981481,12944.820773322223,0.9862786750182524
zfp_p_6_CLDTOT,33,0.6683630364084747,4.588859210595233e-109,98.43207465277779,4095.4924635365746,0.9853399122470414
zfp_p_6_CLDTOT,34,0.658845687974656,2.4453842467684434e-75,98.00528067129629,1.5144328386327004,0.9842749116502032
zfp_p_6_CLDTOT,35,0.6791680434642896,3.459776996119124e-125,98.38505497685185,1.0564340607318878,0.9843433415510452
zfp_p_6_CLDTOT,36,0.6797251397497243,1.318433348254004e-104,98.36154513888889,1.1505524522764652,0.9851779032574336
zfp_p_6_CLDTOT,37,0.6767918857044481,1.3925306405961916e-105,98.35973668981481,1.6110860962128593,0.9846404693577004
zfp_p_6_CLDTOT,38,0.6812972639453062,5.896286534531685e-98,98.45739293981481,5966.861447996706,0.9847263145232567
zfp_p_6_CLDTOT,39,0.6614163671106835,2.239855255955195e-172,98.37601273148148,2.962953505803631,0.9806007889186117
zfp_p_6_CLDTOT,40,0.6507598726173272,2.836924852750742e-79,98.22048611111111,2.832709278569622,0.9795172016309664
