set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_PHIS,17,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,18,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,19,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,20,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,21,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,22,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,23,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,24,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,25,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,26,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,27,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,28,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,29,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,30,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,31,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,32,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,33,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,34,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,35,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,36,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,37,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,38,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,39,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,40,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,41,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,42,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,43,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,44,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,45,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,46,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,47,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,48,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,49,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,50,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,51,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,52,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,53,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,54,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,55,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,56,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,57,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,58,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,59,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,60,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,61,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,62,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,63,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,64,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,65,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,66,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,67,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,68,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,69,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,70,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,71,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,72,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,73,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,74,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,75,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,76,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,77,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,78,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,79,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,80,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,81,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,82,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,83,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,84,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,85,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,86,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,87,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,88,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,89,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,90,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,91,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,92,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,93,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,94,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,95,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,96,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,97,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,98,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.0001_PHIS,99,0.9975788711957763,0.0,74.07045717592592,5.7176533663076214e+20,0.9999999310102148
sz3_ROn0.001_PHIS,0,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,1,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,2,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,3,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,4,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,5,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,6,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,7,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,8,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,9,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,10,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,11,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,12,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,13,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,14,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,15,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,16,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,17,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,18,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,19,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,20,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,21,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,22,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,23,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,24,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,25,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,26,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,27,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,28,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,29,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,30,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,31,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,32,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,33,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,34,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,35,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,36,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,37,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,38,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,39,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,40,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,41,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,42,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,43,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,44,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,45,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,46,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,47,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,48,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,49,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,50,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,51,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,52,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,53,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,54,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,55,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,56,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,57,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,58,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,59,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,60,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,61,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,62,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,63,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,64,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,65,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,66,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,67,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,68,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,69,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,70,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,71,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,72,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,73,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,74,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,75,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,76,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,77,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,78,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,79,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,80,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,81,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,82,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,83,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,84,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,85,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,86,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,87,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,88,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,89,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,90,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,91,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,92,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,93,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,94,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,95,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,96,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,97,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,98,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.001_PHIS,99,0.9879998000313547,0.0,92.38823784722221,3.5441927930562544e+16,0.9999971238479145
sz3_ROn0.01_PHIS,0,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,1,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,2,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,3,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,4,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,5,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,6,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,7,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,8,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,9,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,10,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,11,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,12,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,13,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,14,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,15,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,16,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,17,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,18,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,19,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,20,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,21,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,22,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,23,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,24,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,25,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,26,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,27,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,28,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
sz3_ROn0.01_PHIS,29,0.7129995979104847,0.0,98.71057581018519,1.477220998893765e+22,0.9997440182154878
