set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_pom_a1_SRF,82,0.9363529740725842,0.00044084243972726317,99.18800636574075,17.413241429147696,0.984674010722295
zfp_p_6_pom_a1_SRF,83,0.9370417463250832,1.1053394508697144e-08,99.12109375,10.613838890477453,0.9926138746767419
zfp_p_6_pom_a1_SRF,84,0.9314140779498743,0.01974239221561209,99.08130787037037,14.293199790013233,0.9923002702365579
zfp_p_6_pom_a1_SRF,85,0.9241042433616686,0.002270400580753714,99.13013599537037,25.988828750679655,0.9900778631827432
zfp_p_6_pom_a1_SRF,86,0.9101316889930695,6.816125423542982e-06,99.08854166666666,15.70268352725605,0.989681241434402
zfp_p_6_pom_a1_SRF,87,0.8894405050798304,3.4046079943313237e-07,99.11566840277779,11.093754077484673,0.9889275097137968
zfp_p_6_pom_a1_SRF,88,0.9109879665337824,0.0039891986295188964,99.16811342592592,19.132409085890032,0.9875879711764188
zfp_p_6_pom_a1_SRF,89,0.8601127518640345,0.0009759929075479542,99.10843460648148,20.884423056780307,0.9906095316047419
zfp_p_6_pom_a1_SRF,90,0.8940512944715657,0.011894537700665947,99.14641203703704,12.920999361928855,0.9930402153066255
zfp_p_6_pom_a1_SRF,91,0.9158360254497957,0.010385502956929494,99.16087962962963,10.458165758464434,0.9904843888938424
zfp_p_6_pom_a1_SRF,92,0.9154327113998536,0.00019644461752507298,99.11566840277779,12.164939201543007,0.9801611378245054
zfp_p_6_pom_a1_SRF,93,0.9089823517061199,0.004527577566737526,99.09939236111111,11.949160641508003,0.9850383185713438
zfp_p_6_pom_a1_SRF,94,0.9308880329962582,0.00020684816631723422,99.03971354166666,27.427903392189677,0.9903521148811947
zfp_p_6_pom_a1_SRF,95,0.8656999855857852,9.178209139180914e-09,99.08854166666666,11.160927838173395,0.9931317536828875
zfp_p_6_pom_a1_SRF,96,0.9337466398219786,2.946069514643952e-05,99.09577546296296,10.16687374781472,0.9910886435603582
zfp_p_6_pom_a1_SRF,97,0.908171298015412,0.0030187114183173862,99.08492476851852,7.920817241130538,0.9894660506870325
zfp_p_6_pom_a1_SRF,98,0.8756867755467992,0.0026488074452741565,99.09939236111111,16.922532013213313,0.9909458580029662
zfp_p_6_pom_a1_SRF,99,0.9310374198771292,7.169355647241966e-05,99.07045717592592,13.920125664836526,0.9905538513586317
zfp_p_8_pom_a1_SRF,0,0.9799232019378671,0.7334070180715013,97.41391782407408,2.7111259265581196,0.9991379525638224
zfp_p_8_pom_a1_SRF,1,0.9682509734795937,0.7481580701605592,97.34700520833334,3.911813099862744,0.9988398907473848
zfp_p_8_pom_a1_SRF,2,0.9694428729111703,0.7085067549904005,97.21860532407408,9.632393865633189,0.9991745189791195
zfp_p_8_pom_a1_SRF,3,0.9641582181885244,0.7085067549904005,97.2312644675926,4.301227239368627,0.9990329381747113
zfp_p_8_pom_a1_SRF,4,0.9815354662015539,0.884286152333749,97.57848668981481,11.700180925567446,0.9988435584449784
zfp_p_8_pom_a1_SRF,5,0.970808786899412,0.8951537774329212,97.45912905092592,1.9383600490987725,0.9991454320612783
zfp_p_8_pom_a1_SRF,6,0.9675721364154783,0.8650788703932838,97.48625578703704,4.319754341584075,0.9992149425021036
zfp_p_8_pom_a1_SRF,7,0.9524106495085422,0.7723296272755915,97.38498263888889,6.951676190400763,0.999062110622443
zfp_p_8_pom_a1_SRF,8,0.9670953050116267,0.8842861523337469,97.52785011574075,3.2462888166555257,0.9982805155049873
zfp_p_8_pom_a1_SRF,9,0.9794085399308601,0.8690251786060612,97.56221064814815,3.0173608936326217,0.9976194514004494
zfp_p_8_pom_a1_SRF,10,0.9788402840309538,0.9054985656987884,97.08297164351852,2.2694501748167086,0.9989952628248661
zfp_p_8_pom_a1_SRF,11,0.9819365651237347,0.8767625538477183,97.34700520833334,2.9495881092524816,0.9993330564963682
zfp_p_8_pom_a1_SRF,12,0.9719338372276677,0.5281353018585409,97.3488136574074,5.495425052205244,0.9991909422967661
zfp_p_8_pom_a1_SRF,13,0.9808303477571586,0.7627299980137567,97.37051504629629,4.093965949662152,0.9989963817906401
zfp_p_8_pom_a1_SRF,14,0.9629001061857693,0.8096025278380355,97.43019386574075,1.7218038487908167,0.9990341283723378
zfp_p_8_pom_a1_SRF,15,0.9784652460535053,0.9054985656987884,97.34338831018519,3.940803442327638,0.9989779270058767
zfp_p_8_pom_a1_SRF,16,0.9713768688154489,0.8529422001861882,97.52604166666666,3.726036470488277,0.9990906865780633
zfp_p_8_pom_a1_SRF,17,0.9572774359018578,0.8729200849708261,97.31987847222221,2.231773271469517,0.999213124203931
zfp_p_8_pom_a1_SRF,18,0.9534291411215234,0.67321096274839,97.60199652777779,5.173546726238827,0.9991700337080633
zfp_p_8_pom_a1_SRF,19,0.9740479023516583,0.8185913474922369,97.53870081018519,5.994138074720841,0.999124548556625
zfp_p_8_pom_a1_SRF,20,0.9763718482959196,0.6782729592319363,97.43923611111111,5.246751666194277,0.9985921708534785
zfp_p_8_pom_a1_SRF,21,0.9683188353486435,0.9215203396648542,97.31807002314815,3.1087010039484584,0.9983507392428548
zfp_p_8_pom_a1_SRF,22,0.9756415629236092,0.7818262583134986,97.2511574074074,4.4018213646041024,0.9991520025319224
zfp_p_8_pom_a1_SRF,23,0.9754563363219226,0.9054985656987833,97.34519675925925,2.665880160355431,0.9992913116587144
zfp_p_8_pom_a1_SRF,24,0.9792047580127237,0.891588174707135,97.33072916666666,5.233212158483986,0.9992448466518481
zfp_p_8_pom_a1_SRF,25,0.9757874995988285,0.9088268003481403,97.20956307870371,2.8713995964368486,0.9990979231349032
zfp_p_8_pom_a1_SRF,26,0.9805847966917968,0.7034893011033785,97.37955729166666,2.555715459611238,0.9987078625365962
zfp_p_8_pom_a1_SRF,27,0.975424975230901,0.5233055195931221,97.3289207175926,8.432622899221663,0.9988658368826268
zfp_p_8_pom_a1_SRF,28,0.9665733142937994,0.8529422001861817,97.4754050925926,2.1111158991262537,0.9990354770910449
zfp_p_8_pom_a1_SRF,29,0.9797222784318435,0.8446139482287739,97.37955729166666,8.279161164106396,0.9990554016780039
zfp_p_8_pom_a1_SRF,30,0.9674742186622125,0.9215203396648542,97.39040798611111,16.476920939569936,0.9991761174544628
zfp_p_8_pom_a1_SRF,31,0.9613745070314723,0.8446139482287739,97.43923611111111,5.502434885007839,0.9989031943005043
zfp_p_8_pom_a1_SRF,32,0.9565192279125186,0.9710296241390252,97.40306712962963,4.823759524290964,0.9983613144727245
zfp_p_8_pom_a1_SRF,33,0.9813763949020204,0.6326510216700676,97.30902777777779,6.731670926086072,0.9978774111953919
zfp_p_8_pom_a1_SRF,34,0.9811101117741174,0.7818262583135059,97.23488136574075,35.542638428671566,0.998954515004428
zfp_p_8_pom_a1_SRF,35,0.9812053426488468,0.5136998037536,97.1535011574074,4.343661030172613,0.9993451097683491
zfp_p_8_pom_a1_SRF,36,0.9810155738072767,0.8767625538477183,97.40125868055556,2.9968660584352826,0.999035595176352
zfp_p_8_pom_a1_SRF,37,0.9812208326670354,0.9303730910904627,97.1824363425926,4.346818226309585,0.9989446038626296
zfp_p_8_pom_a1_SRF,38,0.9704151739646496,0.7530368186727513,97.314453125,5.770727102112776,0.9990703143813692
zfp_p_8_pom_a1_SRF,39,0.9774358650013735,0.7383420289551862,97.38498263888889,3.9780135113588,0.9989738881608994
zfp_p_8_pom_a1_SRF,40,0.9652839613108758,0.9054985656987884,97.31083622685185,3.6896474418907683,0.9989944383724623
zfp_p_8_pom_a1_SRF,41,0.9720861271347977,0.9412627697054918,97.43742766203704,2.6707317301769575,0.9991762861284389
zfp_p_8_pom_a1_SRF,42,0.9690515746356395,0.7770914118154143,97.39945023148148,3.6828214646549355,0.999218390169451
zfp_p_8_pom_a1_SRF,43,0.9717134064507081,0.8879653312826414,97.55859375,5.658083043771114,0.9989841294971978
zfp_p_8_pom_a1_SRF,44,0.9579514373751297,0.7675420945562528,97.60923032407408,3.050288777228747,0.9978337197724317
zfp_p_8_pom_a1_SRF,45,0.9813804743461682,0.7432594250048183,97.26924189814815,3.4524250000584704,0.998931738976953
zfp_p_8_pom_a1_SRF,46,0.9803740428307965,0.8050544965135635,97.13179976851852,5.844011635513068,0.9990535414357626
zfp_p_8_pom_a1_SRF,47,0.9815262108791187,0.6833300389640374,97.43742766203704,4.864481895632501,0.9992441202617948
zfp_p_8_pom_a1_SRF,48,0.9793820229878896,0.7432594250048107,97.19147858796296,5.250483921130762,0.9992661251339788
zfp_p_8_pom_a1_SRF,49,0.9721054515086044,0.9463103849596407,97.40306712962963,3.891757250644232,0.9991849635014828
zfp_p_8_pom_a1_SRF,50,0.9678183594424294,0.627586521471962,97.43200231481481,4.204788159677961,0.9990417854552863
zfp_p_8_pom_a1_SRF,51,0.9609134930414632,0.6225260942403168,97.37594039351852,2.918978919428727,0.9990125605928477
zfp_p_8_pom_a1_SRF,52,0.9809870147355594,0.8767625538477183,97.38859953703704,3.1338524328282755,0.9991048105100017
zfp_p_8_pom_a1_SRF,53,0.9517284684961872,0.8141152118568649,97.65263310185185,3.9135889646750974,0.9991930099718855
zfp_p_8_pom_a1_SRF,54,0.958813517589144,0.8317885095259775,97.33253761574075,4.18343721830846,0.9992378471962461
zfp_p_8_pom_a1_SRF,55,0.9740791300550954,0.6529329560746362,97.50614872685185,2.809173700610097,0.9990201755375496
zfp_p_8_pom_a1_SRF,56,0.9501494343824956,0.905498565698791,97.49710648148148,3.9963345717683576,0.9989947813767202
zfp_p_8_pom_a1_SRF,57,0.9754351794844809,0.7185074997830122,97.55859375,3.6140678928641408,0.9986837342271216
zfp_p_8_pom_a1_SRF,58,0.9788207264043365,0.8690251786060673,97.24754050925925,9.908621187517669,0.9990707221277739
zfp_p_8_pom_a1_SRF,59,0.9776752190639737,0.6630760792685004,97.23668981481481,3.0625626946997175,0.9992843764318974
zfp_p_8_pom_a1_SRF,60,0.9645594022795337,0.7578945157120975,97.38679108796296,7.012952213289504,0.9991748592333969
zfp_p_8_pom_a1_SRF,61,0.9818682440031948,0.848801042274085,97.5441261574074,2.0300852487256997,0.9990920341853298
zfp_p_8_pom_a1_SRF,62,0.9682430247267447,0.8805515724249188,97.3289207175926,3.125634707973834,0.9991287695777642
zfp_p_8_pom_a1_SRF,63,0.9667147911790585,0.8690251786060673,97.22403067129629,2.2675024444645104,0.9989497243507709
zfp_p_8_pom_a1_SRF,64,0.9742958818545324,0.8529422001861817,97.42838541666666,7.150328583433211,0.999056131742558
zfp_p_8_pom_a1_SRF,65,0.9717078659181765,0.8141152118568682,97.38679108796296,6.2344917270074705,0.99907390321693
zfp_p_8_pom_a1_SRF,66,0.9722736939444121,0.8096025278380355,97.5441261574074,1.5447017080999315,0.9993027108229384
zfp_p_8_pom_a1_SRF,67,0.9519597046625311,0.9726677330357361,97.41572627314815,2.53853436794777,0.9991739301655818
zfp_p_8_pom_a1_SRF,68,0.9663936516267514,0.800472321108578,97.35243055555556,2.7968312046775057,0.9989678774963959
zfp_p_8_pom_a1_SRF,69,0.9807044050498505,0.8690251786060673,97.55678530092592,13.746708871614446,0.998791761883081
zfp_p_8_pom_a1_SRF,70,0.9816038403887688,0.7912103551850725,97.28913483796296,18.46275783439875,0.9989607517817984
zfp_p_8_pom_a1_SRF,71,0.9738423237591066,0.7723296272755915,97.16073495370371,2.7020777654645425,0.999279543256156
zfp_p_8_pom_a1_SRF,72,0.9784686122472805,0.7284555181470591,97.28551793981481,3.2968435603306516,0.9991105105549114
zfp_p_8_pom_a1_SRF,73,0.9806314665079179,0.7530368186727513,97.25658275462963,2.8329256347501914,0.999068801427176
zfp_p_8_pom_a1_SRF,74,0.9740000696460986,0.8230297369435409,97.29636863425925,8.173966921298758,0.9987242893894587
zfp_p_8_pom_a1_SRF,75,0.9781872089406111,0.7865329722253467,97.45370370370371,3.892617832976876,0.9990103798034357
zfp_p_8_pom_a1_SRF,76,0.9714802439645854,0.8986612653487489,97.52785011574075,3.9755102726845886,0.9990132865407879
zfp_p_8_pom_a1_SRF,77,0.9773817501901858,0.8529422001861882,97.46274594907408,2.528673782184973,0.999080320715116
zfp_p_8_pom_a1_SRF,78,0.9741333805177929,0.8529422001861882,97.46997974537037,2.343454873341631,0.999270649078628
zfp_p_8_pom_a1_SRF,79,0.9708458589425628,0.8317885095259775,97.6218894675926,3.8167409331809554,0.9991239318294084
zfp_p_8_pom_a1_SRF,80,0.9510203437335966,0.9215203396648542,97.43381076388889,3.525982561787996,0.9981224837460345
zfp_p_8_pom_a1_SRF,81,0.9806084482465593,0.8570362955846783,97.45551215277779,7.374865870019668,0.997850423627541
zfp_p_8_pom_a1_SRF,82,0.980778465955397,0.7578945157120975,97.34519675925925,10.689274104311345,0.9987645515002433
zfp_p_8_pom_a1_SRF,83,0.9807043109694848,0.5723164241453954,97.26019965277779,3.210093086968599,0.9992573392008418
zfp_p_8_pom_a1_SRF,84,0.9719569072749674,0.9693283558452817,97.26924189814815,3.1645209433913757,0.9992536846860717
zfp_p_8_pom_a1_SRF,85,0.9646445858356785,0.9184411687877893,97.41391782407408,9.61851069016501,0.9990617145882912
zfp_p_8_pom_a1_SRF,86,0.9804793831234504,0.8805515724249071,97.04318576388889,5.159398329221176,0.9992086837284423
zfp_p_8_pom_a1_SRF,87,0.975705051384793,0.6529329560746283,97.3976417824074,3.78681383620907,0.9990817336228073
zfp_p_8_pom_a1_SRF,88,0.9786016280960956,0.8361065241477694,97.46997974537037,5.363093633435317,0.9991009302198021
zfp_p_8_pom_a1_SRF,89,0.9757611165632535,0.9021097970856405,97.35966435185185,11.46789155255912,0.999046330533232
zfp_p_8_pom_a1_SRF,90,0.9546039879729646,0.884286152333749,97.55497685185185,3.4771876981910266,0.999245356609504
zfp_p_8_pom_a1_SRF,91,0.9696305265665347,0.9359496976270067,97.47902199074075,2.9660945921083006,0.9991059459084136
zfp_p_8_pom_a1_SRF,92,0.9570852918017555,0.9152987749598599,97.35604745370371,2.2200497722389767,0.9985360999721279
zfp_p_8_pom_a1_SRF,93,0.9760976614525676,0.693425499258655,97.314453125,7.764458592812126,0.9988669075670831
zfp_p_8_pom_a1_SRF,94,0.9795567088382862,0.9215203396648542,97.33072916666666,57.15929470840306,0.9991900583275906
zfp_p_8_pom_a1_SRF,95,0.9755892197247336,0.7034893011033707,97.19147858796296,3.013797661723503,0.9992527044283216
zfp_p_8_pom_a1_SRF,96,0.974850088638547,0.8529422001861882,97.28190104166666,4.214836537333933,0.9992064375161253
zfp_p_8_pom_a1_SRF,97,0.9753285600075657,0.6883812183731033,97.35604745370371,3.3636492510080442,0.9989448869110061
zfp_p_8_pom_a1_SRF,98,0.9684871671236506,0.8951537774329185,97.28370949074075,6.057015067081533,0.9991346555330437
zfp_p_8_pom_a1_SRF,99,0.9712666604376018,0.7912103551850725,97.4464699074074,4.906136989862123,0.9991220483348101
zfp_p_10_pom_a1_SRF,0,0.9941856366702618,0.990263476571248,90.84382233796296,0.9361797230520432,0.9999406650023227
zfp_p_10_pom_a1_SRF,1,0.9951150089521177,0.9886072522526791,90.92339409722221,2.122443201372054,0.9999285973952957
zfp_p_10_pom_a1_SRF,2,0.9939722228005279,0.9835938348049784,90.68467881944444,2.3733353877143712,0.9999404969012948
zfp_p_10_pom_a1_SRF,3,0.9931876734190356,0.9847014623545798,90.98849826388889,1.3797327959691246,0.9999306824630336
zfp_p_10_pom_a1_SRF,4,0.9925134939779924,0.9824313070171046,90.88722511574075,0.6186858356456452,0.9999215110496019
zfp_p_10_pom_a1_SRF,5,0.9927971947837725,0.9886072522526791,91.16572627314815,0.7978003389804689,0.9999387149318745
zfp_p_10_pom_a1_SRF,6,0.9925400582434163,0.9995179709435429,91.22359664351852,0.705505663246574,0.9999454380880238
zfp_p_10_pom_a1_SRF,7,0.9919041160496654,0.9772102884457546,91.17115162037037,1.9556966236322955,0.9999308529222818
zfp_p_10_pom_a1_SRF,8,0.9895103644655511,0.9824313070171028,91.20189525462963,1.2423029054368508,0.9999109760889573
zfp_p_10_pom_a1_SRF,9,0.9905364055791815,0.9946953694443019,91.22178819444444,3.221641755832443,0.9998370977816394
zfp_p_10_pom_a1_SRF,10,0.9932185396357475,0.9946953694443019,91.10604745370371,0.7623184684454338,0.9999207389437089
zfp_p_10_pom_a1_SRF,11,0.9949277869228967,0.9992520326665912,90.96317997685185,0.5742555216413979,0.9999510406628077
zfp_p_10_pom_a1_SRF,12,0.9929286656201595,0.9886072522526791,90.88179976851852,0.9110983195168666,0.9999474160835969
zfp_p_10_pom_a1_SRF,13,0.9933281468189479,0.9867567856551569,90.9523292824074,1.0,0.9999391846808631
zfp_p_10_pom_a1_SRF,14,0.9948381556455792,0.9675633003057538,90.87456597222221,0.618485294465436,0.9999391759057675
zfp_p_10_pom_a1_SRF,15,0.9937371009033382,0.9910222164963389,91.04636863425925,1.2046504612684186,0.9999360789676695
zfp_p_10_pom_a1_SRF,16,0.9924155905602616,0.9910222164963389,91.07349537037037,0.6333272565611655,0.9999407487043231
zfp_p_10_pom_a1_SRF,17,0.9916548110978662,0.9438198452832373,91.1964699074074,0.5586595022119009,0.9999363623186411
zfp_p_10_pom_a1_SRF,18,0.9914050736340844,0.9867567856551569,91.33391203703704,3.679296809734314,0.9999416985371038
