set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_SFCO2_LND,8,0.9796300386178465,1.1794153372370588e-50,24.15545428240741,76236914391.99466,0.9987998753143776
zfp_p_8_SFCO2_LND,9,0.9719803351650796,1.078447695933318e-51,23.92216435185185,161491221879.4537,0.9988313831037063
zfp_p_8_SFCO2_LND,10,0.9802705949008356,1.9557005928656767e-53,23.35792824074074,4107872869450.145,0.9988304163910824
zfp_p_8_SFCO2_LND,11,0.966316313874354,2.2572769467598878e-51,22.96187789351852,1.587786636208313e+17,0.9987321214431468
zfp_p_8_SFCO2_LND,12,0.9785037510167598,2.449288639018961e-54,22.779224537037038,195628054597579.5,0.9987041214271035
zfp_p_8_SFCO2_LND,13,0.9810303254873537,5.6400704993430906e-52,22.734013310185187,195628478956489.12,0.9987837015426836
zfp_p_8_SFCO2_LND,14,0.9872413498006355,3.108279791300956e-49,22.782841435185187,88922223422462.5,0.9987214372861353
zfp_p_8_SFCO2_LND,15,0.9844348393776923,1.1495721826322185e-49,22.74486400462963,2414469593829.4365,0.9988955461125707
zfp_p_8_SFCO2_LND,16,0.9752526933843197,2.1489993561447678e-45,23.08123553240741,127049087762288.08,0.9989810441568496
zfp_p_8_SFCO2_LND,17,0.9738479983852971,1.2924405269326191e-50,24.128327546296298,79048375457.03987,0.9988317164137672
zfp_p_8_SFCO2_LND,18,0.9809652838061286,1.717638508681746e-46,24.18800636574074,219750272602.68472,0.9988073491986907
zfp_p_8_SFCO2_LND,19,0.984299095232832,1.209316736395196e-46,24.186197916666664,86854178844.08714,0.9987233909638308
zfp_p_8_SFCO2_LND,20,0.9804075253018335,8.76403096754441e-53,24.15726273148148,62809870665.46445,0.9986732104007223
zfp_p_8_SFCO2_LND,21,0.9808965850977476,8.962829213501367e-52,23.96556712962963,58029454281.97948,0.9987106627608006
zfp_p_8_SFCO2_LND,22,0.9769954378250982,7.754716297234795e-57,23.47366898148148,7.461682431891331e+16,0.9987827832387068
zfp_p_8_SFCO2_LND,23,0.962596887450208,2.692881977936834e-54,23.11017071759259,133386485771655.47,0.9987410046071323
zfp_p_8_SFCO2_LND,24,0.9786642985732662,1.4008549826123943e-55,22.80815972222222,223456594207632.47,0.9987226581806342
zfp_p_8_SFCO2_LND,25,0.9846360550738531,1.6843172612710234e-52,22.819010416666664,80444549319995.44,0.9987083096112773
zfp_p_8_SFCO2_LND,26,0.982037403030615,2.8400605432601176e-49,22.804542824074073,58033939168705.44,0.9987704109158317
zfp_p_8_SFCO2_LND,27,0.9762027718020886,2.714086978265253e-51,22.782841435185187,48361634992292.38,0.9987962258930063
zfp_p_8_SFCO2_LND,28,0.9781021966999501,2.236364358216252e-50,23.14091435185185,511219065080568.7,0.9988321708676322
zfp_p_8_SFCO2_LND,29,0.9661029481746319,6.991073927350225e-49,24.17534722222222,118418477205.53592,0.9988147276678593
zfp_p_8_SFCO2_LND,30,0.9826276198004664,1.978791636137386e-49,24.211516203703702,52405710327.79058,0.9987156649533911
zfp_p_8_SFCO2_LND,31,0.9835352734998882,8.542215415984075e-48,24.211516203703702,27698081867.69418,0.9988240230816752
zfp_p_8_SFCO2_LND,32,0.9827009262642277,4.073832059296106e-49,24.180772569444446,46072559760.45302,0.99878394516891
zfp_p_8_SFCO2_LND,33,0.9849638730359617,1.5344040349231766e-52,24.074074074074073,165003038182.3611,0.9986982549498372
zfp_p_8_SFCO2_LND,34,0.9606676604190825,4.999204979853328e-53,23.600260416666664,63902676448711.44,0.9987848630993402
zfp_p_8_SFCO2_LND,35,0.9669000198282416,5.05512987306835e-58,23.19878472222222,232397940594910.9,0.9988255791815978
zfp_p_8_SFCO2_LND,36,0.9789674083127956,1.1427789566712465e-56,22.80635127314815,70342531157292.88,0.9987418012136864
zfp_p_8_SFCO2_LND,37,0.9684741456933885,3.933409639400032e-54,22.69241898148148,13266218365408.787,0.9986973939579784
zfp_p_8_SFCO2_LND,38,0.9625576160496391,1.3977831823535954e-52,22.743055555555554,308758906777.27246,0.9987516030129425
zfp_p_8_SFCO2_LND,39,0.9776347026814176,9.58934549356608e-50,22.73582175925926,123100236332650.86,0.9988877667894496
zfp_p_8_SFCO2_LND,40,0.9810090604634625,5.474749164243019e-48,23.00708912037037,608890305470603.0,0.9988690695332373
zfp_p_8_SFCO2_LND,41,0.9776610912762411,1.4230229057380055e-51,24.13556134259259,1629285090754.4678,0.9988679519962211
zfp_p_8_SFCO2_LND,42,0.9730779062168894,6.370251396008255e-46,24.16630497685185,2.4238055850971818e+20,0.9985937413173706
zfp_p_8_SFCO2_LND,43,0.9838186116011622,4.205843493178337e-47,24.19704861111111,34324452922.877907,0.9987638992556727
zfp_p_8_SFCO2_LND,44,0.9813011630425119,1.807710190845532e-49,24.22236689814815,105024799985.44533,0.998726644809773
zfp_p_8_SFCO2_LND,45,0.9694668831583508,8.610914177628692e-55,24.030671296296298,885754083769012.2,0.9987212628321215
zfp_p_8_SFCO2_LND,46,0.9566826442645069,1.0031108187327433e-57,23.39409722222222,4.07107459149405e+17,0.998783672889746
zfp_p_8_SFCO2_LND,47,0.9800830021909046,1.1598256484530804e-52,23.021556712962962,563997289534.8425,0.9987540021591724
zfp_p_8_SFCO2_LND,48,0.947291243852169,1.2599617577399839e-54,22.800925925925927,359731528970255.44,0.9987301195094817
zfp_p_8_SFCO2_LND,49,0.9610352370558639,4.552101943955995e-53,22.734013310185187,131013543701744.62,0.9988168882692786
zfp_p_8_SFCO2_LND,50,0.9726996053782947,1.7003857128389754e-50,22.728587962962962,4398476207098.866,0.9988090569186303
zfp_p_8_SFCO2_LND,51,0.9384525792311725,3.5281961651829263e-50,22.77560763888889,2.850862266875544e+18,0.9988686080528258
zfp_p_8_SFCO2_LND,52,0.9782803703302009,8.367546803022373e-49,23.15719039351852,140771722201193.6,0.9989479090375086
zfp_p_8_SFCO2_LND,53,0.9754928652994279,9.842621538024671e-46,23.83355034722222,899323573398.1494,0.9988407991936009
zfp_p_8_SFCO2_LND,54,0.9796162449749889,5.140497547158569e-52,24.19704861111111,308592488021.3605,0.9987914171354714
zfp_p_8_SFCO2_LND,55,0.9757701734343277,1.3202665245898589e-46,24.19704861111111,75876999381.33604,0.9988042556403058
zfp_p_8_SFCO2_LND,56,0.9866787994089086,1.3779089552923296e-49,24.16087962962963,100079164677.24738,0.9987803186905553
zfp_p_8_SFCO2_LND,57,0.9646799334588279,6.208964023659446e-51,23.84259259259259,138836695027.58603,0.9988241013947733
zfp_p_8_SFCO2_LND,58,0.9794441196304384,2.739128616695677e-55,23.40675636574074,61140905781862.914,0.998782587195728
zfp_p_8_SFCO2_LND,59,0.9744623637512664,1.474740438206333e-53,23.16623263888889,165953592454837.88,0.9987766556719607
zfp_p_8_SFCO2_LND,60,0.9774810166769147,1.8933299226345216e-58,22.86603009259259,515186036671820.6,0.9986385881824212
zfp_p_8_SFCO2_LND,61,0.9758639151154223,1.5237611040350215e-54,22.782841435185187,438862377990656.25,0.998733920494041
zfp_p_8_SFCO2_LND,62,0.9837046603982215,4.073832059296106e-49,22.81720196759259,3.566062336880588e+17,0.9987618039500209
zfp_p_8_SFCO2_LND,63,0.9841408380566254,5.8401854524216586e-49,22.826244212962962,95404944962239.19,0.9986161405605251
zfp_p_8_SFCO2_LND,64,0.9715967916733157,3.7747817125041004e-46,23.075810185185187,507839789952911.06,0.9988458003923364
zfp_p_8_SFCO2_LND,65,0.9798615836683825,1.7373272373770108e-47,24.12471064814815,8252389135131.188,0.9988638182558347
zfp_p_8_SFCO2_LND,66,0.9828927574207186,2.594892322657648e-49,24.13375289351852,6025267840120.199,0.998685120381866
zfp_p_8_SFCO2_LND,67,0.9819831105394096,1.7176385086819771e-46,24.15183738425926,510064134489.8976,0.9988132036787113
zfp_p_8_SFCO2_LND,68,0.9781886948005882,8.757732979579528e-50,24.19162326388889,481519845506.0725,0.9987855004101167
zfp_p_8_SFCO2_LND,69,0.9790891069447278,1.0416811919737267e-54,24.083116319444446,362082748541.93005,0.9986976932112843
zfp_p_8_SFCO2_LND,70,0.9803013552165021,1.1562343729990614e-55,23.616536458333336,142023670044.34125,0.9988529512128044
zfp_p_8_SFCO2_LND,71,0.9475617492641295,7.828577344543292e-55,23.10474537037037,60781133536852.62,0.9987673542420037
zfp_p_8_SFCO2_LND,72,0.9775542509361427,3.014061787508943e-55,22.82081886574074,129772918001908.48,0.9986804602968576
zfp_p_8_SFCO2_LND,73,0.983503659630791,2.227649508136091e-54,22.73943865740741,60691758360440.59,0.9987275490907211
zfp_p_8_SFCO2_LND,74,0.975282024990672,1.416245727025165e-50,22.809968171296298,74156018354933.69,0.998697237604061
zfp_p_8_SFCO2_LND,75,0.9780349727483177,2.5948923226574684e-49,22.81177662037037,1367078791473.9077,0.9988256563004342
zfp_p_8_SFCO2_LND,76,0.9817821599219471,1.015455153099596e-44,23.03783275462963,61291246635442.47,0.9989383162218923
zfp_p_8_SFCO2_LND,77,0.9789613419496902,4.581117836032791e-48,24.153645833333336,301685683331.6257,0.9988132136341273
zfp_p_8_SFCO2_LND,78,0.9817021607333999,1.1710683391437725e-45,24.198857060185187,328819422954.22876,0.9988522917196304
zfp_p_8_SFCO2_LND,79,0.9782940801058719,4.205843493178337e-47,24.169921875,52208179814.936714,0.9988935537437378
zfp_p_8_SFCO2_LND,80,0.9779619209223432,2.8400605432601176e-49,24.110243055555554,116891091611.6448,0.9987903610078647
zfp_p_8_SFCO2_LND,81,0.9822463207093407,1.474740438206333e-53,24.065031828703702,375786934694.41614,0.998742735599019
zfp_p_8_SFCO2_LND,82,0.9549899713117208,6.469977228152189e-55,23.46462673611111,370781419289933.3,0.9987813724526919
zfp_p_8_SFCO2_LND,83,0.9799132811306623,7.269411694587583e-53,23.01974826388889,389313716526701.75,0.9987634516325258
zfp_p_8_SFCO2_LND,84,0.9791572456321979,8.377542984163853e-54,22.800925925925927,632107674137935.2,0.9987701391913372
zfp_p_8_SFCO2_LND,85,0.9847964703741139,2.714086978265253e-51,22.77199074074074,43082188521719.95,0.9987157562290805
zfp_p_8_SFCO2_LND,86,0.9501216709077629,3.5459296983119645e-52,22.746672453703702,94781025039922.81,0.9988057995114895
zfp_p_8_SFCO2_LND,87,0.9750082963663718,1.0013580770678966e-48,22.764756944444446,6.093149456510283e+16,0.9987963938263783
zfp_p_8_SFCO2_LND,88,0.980059607572341,2.8400605432603143e-49,23.301866319444446,191345200239.14987,0.998846822756805
zfp_p_8_SFCO2_LND,89,0.9605741061730299,8.960677983773024e-51,24.146412037037038,369317878888.3123,0.9988742390886577
zfp_p_8_SFCO2_LND,90,0.9574428100069982,2.046600763475199e-46,24.20066550925926,13329384707.624512,0.9988600677476616
zfp_p_8_SFCO2_LND,91,0.9761970105600675,2.681730828781639e-48,24.211516203703702,143063883131.67017,0.9987696868830451
zfp_p_8_SFCO2_LND,92,0.9476923263865129,7.792846042652648e-47,24.18438946759259,264860136408.9101,0.9986588240845877
zfp_p_8_SFCO2_LND,93,0.9625526288160344,9.471089038896987e-55,24.128327546296298,165717497124.2,0.9986996261762545
zfp_p_8_SFCO2_LND,94,0.9781050676490995,2.9340810348162456e-57,23.652705439814813,206798803395654.34,0.9988356213112235
zfp_p_8_SFCO2_LND,95,0.9783130852722643,8.607694920908587e-59,23.33622685185185,17233197392386.482,0.9987992362856527
zfp_p_8_SFCO2_LND,96,0.9703757250458708,2.805548671329755e-58,22.99442997685185,410090939539882.7,0.9987011396301392
zfp_p_8_SFCO2_LND,97,0.9840375963385433,2.692881977936834e-54,22.89677372685185,1245134356524.5793,0.9986994588648784
zfp_p_8_SFCO2_LND,98,0.9826731523879148,8.170422389022212e-52,22.84794560185185,338771083121743.5,0.9986874329138933
zfp_p_8_SFCO2_LND,99,0.9784617539071386,1.2732806420398362e-52,22.79730902777778,4.1971963679388736e+17,0.9987492096815952
zfp_p_10_SFCO2_LND,0,0.9823762935639996,4.878051494372466e-49,21.96361400462963,9808845687889.707,0.999917910397527
zfp_p_10_SFCO2_LND,1,0.9980112038344333,3.832795975408318e-48,21.82255497685185,220110223854.18146,0.999919648458401
zfp_p_10_SFCO2_LND,2,0.998171388996908,8.542215415984075e-48,21.86234085648148,59602586324.123116,0.9999220223641472
zfp_p_10_SFCO2_LND,3,0.9969849673833807,7.792846042652648e-47,21.770109953703702,1.1658878799830204e+16,0.9999206858707916
zfp_p_10_SFCO2_LND,4,0.996057415399011,3.3119836817312786e-45,22.28370949074074,3814580399374.2188,0.9999253825153492
zfp_p_10_SFCO2_LND,5,0.9877496430730676,1.2185744468109917e-47,23.05953414351852,461388809152.0875,0.9999247842329986
zfp_p_10_SFCO2_LND,6,0.997770692674964,3.722698518550593e-49,23.177083333333336,43191007747.772865,0.9999195814401431
zfp_p_10_SFCO2_LND,7,0.9858178094612091,5.838731255621847e-46,23.193359375,15456649534.422031,0.9999228156979374
zfp_p_10_SFCO2_LND,8,0.9975557431470865,1.5518541634761563e-50,23.16261574074074,20647497648.561054,0.9999245176996037
zfp_p_10_SFCO2_LND,9,0.9947947567624954,7.150480883549758e-48,22.87868923611111,95711938143.37187,0.9999267376089075
zfp_p_10_SFCO2_LND,10,0.9979965488160718,1.7373272373770108e-47,22.46455439814815,385113081511.85736,0.9999255986533412
zfp_p_10_SFCO2_LND,11,0.9933584853884597,3.227208512398723e-47,21.923828125,5491970365080.046,0.999920704707983
zfp_p_10_SFCO2_LND,12,0.9885245757921883,4.636281574115773e-50,21.90212673611111,8892184299890.93,0.9999216819349416
zfp_p_10_SFCO2_LND,13,0.9921411589364174,1.0736293778140473e-45,21.846064814814813,35568814355726.12,0.9999218970964419
zfp_p_10_SFCO2_LND,14,0.9977153441102423,2.265887977677371e-47,21.867766203703702,4.09615268425473e+16,0.9999197184958402
