set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_SWCF,45,0.9952345127558272,8.435453561512865e-05,30.34939236111111,11602219151.656345,0.9999999324967034
sz3_ROn0.0001_SWCF,46,0.996205137839659,3.251438911479901e-60,30.99320023148148,864634.8270173693,0.9999999420721221
sz3_ROn0.0001_SWCF,47,0.9955155995077658,1.2646463634324448e-123,34.1724537037037,16701.31942015009,0.999999961706528
sz3_ROn0.0001_SWCF,48,0.9966364649335967,3.1284816298017898e-68,33.67513020833333,3620788.428102025,0.9999999673024683
sz3_ROn0.0001_SWCF,49,0.9884802197401542,8.39616115165967e-18,32.82335069444444,3876040.917765402,0.9999999492835897
sz3_ROn0.0001_SWCF,50,0.9913556689848346,0.9985500670495199,28.455946180555557,3.9691387584297844,0.9999999433359569
sz3_ROn0.0001_SWCF,51,0.9960274464868413,8.879619237182788e-07,26.114004629629626,625219.3491727805,0.9999999467968337
sz3_ROn0.0001_SWCF,52,0.9984323528030504,1.697676725171658e-43,27.16290509259259,2083042807.2176876,0.9999999338172476
sz3_ROn0.0001_SWCF,53,0.9449123626842093,6.725098110853034e-128,26.28219039351852,761.6225823226185,0.9999999469581281
sz3_ROn0.0001_SWCF,54,0.9981902955364627,7.13185436212393e-76,21.064814814814813,3018290833.535459,0.9999999592043836
sz3_ROn0.0001_SWCF,55,0.9973524620102137,1.017689019243049e-15,20.61089409722222,42716252.549262874,0.9999999489147232
sz3_ROn0.0001_SWCF,56,0.9933102901733751,0.930373091090454,25.164568865740737,125727947728.67549,0.9999999444318232
sz3_ROn0.0001_SWCF,57,0.9953123434826032,2.318309015676597e-06,29.032841435185187,7539.151202033051,0.9999999416951841
sz3_ROn0.0001_SWCF,58,0.9935087931709952,1.7590789457298766e-81,30.03472222222222,1905329370.938928,0.9999999584473851
sz3_ROn0.0001_SWCF,59,0.9960850832587911,2.4390742776387543e-136,32.320601851851855,89014.19551009749,0.9999999671673093
sz3_ROn0.0001_SWCF,60,0.9961139020459626,3.058025342973134e-75,33.644386574074076,2513942549.7694693,0.9999999595278375
sz3_ROn0.0001_SWCF,61,0.9963466976422862,1.29655727278278e-21,32.143373842592595,28997073879.336605,0.9999999531357985
sz3_ROn0.0001_SWCF,62,0.9911344192111601,0.9917366172822207,28.539134837962965,1.091767117736233,0.9999999477200172
sz3_ROn0.0001_SWCF,63,0.9953677332944864,2.4132867617068093e-05,26.49197048611111,2207455369185832.0,0.9999999416521687
sz3_ROn0.0001_SWCF,64,0.9984832388799049,1.784591186807478e-60,28.658492476851855,155458042.89072558,0.9999999378886948
sz3_ROn0.0001_SWCF,65,0.9990597839347872,5.830848187369236e-97,28.88454861111111,8282011.694475525,0.9999999493359693
sz3_ROn0.0001_SWCF,66,0.9988237964001142,8.237255986640808e-65,20.784505208333336,30549064645.183815,0.9999999559619838
sz3_ROn0.0001_SWCF,67,0.9966739379969995,1.0015665630055477e-18,20.07378472222222,10568609.059783876,0.9999999509615162
sz3_ROn0.0001_SWCF,68,0.9928092037284345,0.9964173420087601,24.83543113425926,4852.874425494524,0.9999999359207143
sz3_ROn0.0001_SWCF,69,0.9933820253146506,0.0007702974927023189,28.443287037037035,33.249822934128986,0.9999999365799774
sz3_ROn0.0001_SWCF,70,0.9930390517207621,4.772170769084288e-57,31.87934027777778,997.7157028018169,0.9999999569310899
sz3_ROn0.0001_SWCF,71,0.9963516184518679,3.774766221782879e-95,32.70399305555556,139422.17724512235,0.9999999656331681
sz3_ROn0.0001_SWCF,72,0.995046036141654,4.458499080382218e-66,34.44191261574074,31829448.19284577,0.9999999579749274
sz3_ROn0.0001_SWCF,73,0.9962419384133644,1.3607460230821979e-17,32.50325520833333,231667.89598385416,0.9999999527638275
sz3_ROn0.0001_SWCF,74,0.9947019894385254,0.9941803690852926,29.483145254629626,138.77708607449878,0.9999999462902409
sz3_ROn0.0001_SWCF,75,0.9954583769541026,1.3918051137780477e-05,28.016493055555557,7211347387230.459,0.999999933458203
sz3_ROn0.0001_SWCF,76,0.9976368645098448,5.937441071629718e-83,28.170211226851855,916004212.73781,0.999999942953622
sz3_ROn0.0001_SWCF,77,0.9986802039450217,4.854911940881029e-167,28.00564236111111,17538308.65504181,0.999999946505608
sz3_ROn0.0001_SWCF,78,0.9982509639879973,2.0153400787597406e-108,24.455656828703702,684506111.4791473,0.9999999488687448
sz3_ROn0.0001_SWCF,79,0.9958882871220168,4.753218778494131e-16,22.706886574074073,20334417202.39099,0.9999999450610202
sz3_ROn0.0001_SWCF,80,0.993326045573471,0.967563300305751,23.896846064814813,1.1040191724590054,0.999999937606075
sz3_ROn0.0001_SWCF,81,0.9906465727854195,0.00019644461752508466,28.797743055555557,3650503659.1656117,0.999999945555213
sz3_ROn0.0001_SWCF,82,0.9949968102082767,2.1547020016755158e-82,32.84143518518518,5417.094350524908,0.9999999427642645
sz3_ROn0.0001_SWCF,83,0.9010258679285656,7.110859583800062e-115,35.81452546296296,6711034851.706988,0.9999999538564808
sz3_ROn0.0001_SWCF,84,0.9952329519866528,1.1659500699083321e-74,34.15256076388889,287019.3354178231,0.9999999600486714
sz3_ROn0.0001_SWCF,85,0.9912171454028713,4.158509533529145e-18,31.89923321759259,68471818.42320149,0.9999999578879816
sz3_ROn0.0001_SWCF,86,0.9899910953400969,0.9924081416659397,28.757957175925924,137.49189449285362,0.9999999391616207
sz3_ROn0.0001_SWCF,87,0.9958917245737698,1.9801157025071753e-06,25.84454571759259,178962929.79811904,0.9999999488210981
sz3_ROn0.0001_SWCF,88,0.994309202681252,3.1704329389739524e-74,29.190176504629626,7820135870807.745,0.9999999282176467
sz3_ROn0.0001_SWCF,89,0.9990697988433257,8.322940089388293e-96,29.13592303240741,449.0372457267963,0.9999999460243133
sz3_ROn0.0001_SWCF,90,0.9982245181432862,1.3882887764162206e-186,21.13896122685185,257264992.4061355,0.9999999575219748
sz3_ROn0.0001_SWCF,91,0.9952094935618718,9.477382275991365e-19,22.07935474537037,36484208324272.51,0.9999999411885212
sz3_ROn0.0001_SWCF,92,0.991371924427172,0.9990155265919717,24.39959490740741,1.4830453456586257,0.9999999365840235
sz3_ROn0.0001_SWCF,93,0.992718790194161,0.0011763756575720518,29.11422164351852,8455570785.742413,0.9999999441807482
sz3_ROn0.0001_SWCF,94,0.9959376846041833,1.8982335557500273e-47,33.152488425925924,24681967.147800732,0.9999999545398681
sz3_ROn0.0001_SWCF,95,0.9935819518803891,5.6808823706743996e-101,33.46354166666667,33510.13367525933,0.9999999655421455
sz3_ROn0.0001_SWCF,96,0.9962157643619391,4.4625006027034586e-88,34.06032986111111,3966440472.888957,0.9999999616494555
sz3_ROn0.0001_SWCF,97,0.9497899896772516,1.0846707734289968e-21,32.79622395833333,2789775334.8737874,0.9999999503152808
sz3_ROn0.0001_SWCF,98,0.995593505484421,0.9970967786521838,29.287832754629626,35.398090696319215,0.9999999391493891
sz3_ROn0.0001_SWCF,99,0.9950582076161582,9.887811610332836e-09,25.66189236111111,49965499429842.516,0.9999999503868416
sz3_ROn0.001_SWCF,0,0.9573683697434262,8.14913910330344e-126,80.8449074074074,103147036.85841294,0.9999960004940437
sz3_ROn0.001_SWCF,1,0.9510054863646283,5.253062375577233e-59,77.46310763888889,41981374.681167774,0.9999958367684522
sz3_ROn0.001_SWCF,2,0.9403260742699299,0.003823254720659257,78.16659432870371,845424.3241112545,0.9999951266839814
sz3_ROn0.001_SWCF,3,0.9560606740858979,1.360730531877504e-09,79.66399016203704,13760545025.790947,0.9999946279731452
sz3_ROn0.001_SWCF,4,0.9808969142312389,2.722461187814308e-82,81.34584780092592,4726979820.062777,0.9999948678056322
sz3_ROn0.001_SWCF,5,0.9752432097259824,9.942334407200355e-10,70.68504050925925,10.095749196352461,0.9999950039221238
sz3_ROn0.001_SWCF,6,0.9822732637888949,3.1451176536172407e-117,78.55541087962963,17049817907.652166,0.9999957510383187
sz3_ROn0.001_SWCF,7,0.9680523695897846,1.4377662174501653e-20,78.22989004629629,220539380956.86877,0.9999952815136359
sz3_ROn0.001_SWCF,8,0.9146691877731801,1.4334512068687843e-48,81.41276041666666,199548692.12290803,0.999992293855295
sz3_ROn0.001_SWCF,9,0.965958014876009,4.303045539219818e-43,79.13230613425925,2889.223866174037,0.9999944030711749
sz3_ROn0.001_SWCF,10,0.9892611597596487,9.715344750606769e-253,77.98936631944444,216167.74492563517,0.999994836177624
sz3_ROn0.001_SWCF,11,0.9462589192115634,4.420666246677151e-254,75.44668692129629,3.0779699616572653,0.9999957220028121
sz3_ROn0.001_SWCF,12,0.9599577298169694,5.501623553938105e-106,80.49587673611111,717246.150988592,0.9999960035402219
sz3_ROn0.001_SWCF,13,0.9434534103844837,4.696657627066659e-22,79.34027777777779,15425486996411.135,0.9999956192552536
sz3_ROn0.001_SWCF,14,0.9518176918655106,0.0014146203885518425,80.12152777777779,7383.67726030058,0.9999941496221183
sz3_ROn0.001_SWCF,15,0.9427487146762397,8.205909731593823e-09,79.345703125,22136148707545.246,0.9999948591347767
sz3_ROn0.001_SWCF,16,0.9856071719095995,5.970621410359494e-105,81.61349826388889,5.753472462855477e+16,0.9999944749641239
sz3_ROn0.001_SWCF,17,0.9826214389175326,5.639912101237158e-120,82.15603298611111,165.15756889919422,0.9999948724337993
sz3_ROn0.001_SWCF,18,0.9710177554487089,3.1493696293997664e-26,71.91297743055556,228.92649544644877,0.9999947554735832
sz3_ROn0.001_SWCF,19,0.943280382676683,6.059258483860508e-45,74.072265625,74.95532865347798,0.9999950992245544
sz3_ROn0.001_SWCF,20,0.9121405432710041,1.0859047364839459e-42,80.20833333333334,1.0217796223364775,0.9999932526681887
sz3_ROn0.001_SWCF,21,0.9070319485773211,3.0314122955206747e-63,79.44878472222221,54056595.20212094,0.9999943025000081
sz3_ROn0.001_SWCF,22,0.9825302530905092,5.271215665346857e-85,76.88440393518519,6502.955034915011,0.999995613929158
sz3_ROn0.001_SWCF,23,0.9623812455791312,1.1185992503633978e-98,79.99855324074075,834423.7668546468,0.9999964140528379
sz3_ROn0.001_SWCF,24,0.9556242431205793,2.224015826450336e-78,79.2136863425926,824515203.9820895,0.9999966221948162
sz3_ROn0.001_SWCF,25,0.94574083970689,1.429924903495753e-26,79.29506655092592,14866579.539305294,0.9999956520776282
sz3_ROn0.001_SWCF,26,0.9508448280317591,0.3223191482362533,80.029296875,89183236.74445051,0.9999944534814414
sz3_ROn0.001_SWCF,27,0.9453742085523701,7.334222554583507e-09,76.86631944444444,579633182952594.4,0.9999955809925545
sz3_ROn0.001_SWCF,28,0.9789921212620576,3.722698518551108e-49,79.94429976851852,5603435448701.408,0.999995272964918
sz3_ROn0.001_SWCF,29,0.984906499767381,1.404817074277131e-91,81.21021412037037,903434.6977371695,0.9999954741240851
sz3_ROn0.001_SWCF,30,0.9865068469441052,1.2739361404778217e-106,79.8828125,766077870361.1842,0.999995121421496
sz3_ROn0.001_SWCF,31,0.9692601431098242,3.9403082504233155e-33,78.88093171296296,1465714769.269965,0.9999946689817616
sz3_ROn0.001_SWCF,32,0.9235965106562518,1.923227081695347e-65,80.65682870370371,2073284.0577224311,0.9999929704580548
sz3_ROn0.001_SWCF,33,0.9120805157216193,6.059258483863713e-45,79.9461082175926,812665.5134782923,0.999993883735288
sz3_ROn0.001_SWCF,34,0.9357519245280725,3.248683399255334e-184,76.99652777777779,875.3383674957776,0.9999955313886254
sz3_ROn0.001_SWCF,35,0.9439312422827896,1.9458336883860447e-220,79.79419849537037,123853938.05301103,0.9999960261034528
sz3_ROn0.001_SWCF,36,0.9519641316294164,7.923029838560508e-142,78.43605324074075,17769437494206.59,0.999995230038379
sz3_ROn0.001_SWCF,37,0.9593808351181355,1.32052233537529e-22,78.26605902777779,7953884.688643651,0.9999961226131593
sz3_ROn0.001_SWCF,38,0.9544635630008829,0.011444368176501147,80.61161747685185,2914125104.2208395,0.9999942810224065
sz3_ROn0.001_SWCF,39,0.9675121832182964,0.000909442345017581,78.22084780092592,154.71417808629258,0.9999953698141834
sz3_ROn0.001_SWCF,40,0.9786656163032023,4.7528113630706595e-54,80.70023148148148,1.5414269053081882e+16,0.999994823605531
sz3_ROn0.001_SWCF,41,0.980305684893826,1.7084438410632282e-141,81.60988136574075,364.93561982580013,0.9999951970280794
sz3_ROn0.001_SWCF,42,0.9872790146918341,9.375760704348967e-115,78.99124710648148,22509085.284555648,0.9999954253164355
sz3_ROn0.001_SWCF,43,0.970684883023569,3.820307319605223e-32,77.05620659722221,775289449.5271649,0.9999953322691058
sz3_ROn0.001_SWCF,44,0.913237417979143,8.175871680978691e-51,79.66037326388889,263059309014.6289,0.9999932735894042
sz3_ROn0.001_SWCF,45,0.9424914826542325,2.6846797793180095e-23,81.09989872685185,466826709.43270874,0.9999929825849322
sz3_ROn0.001_SWCF,46,0.9375999149568771,2.7273937112124118e-99,78.81763599537037,320019.02876554994,0.9999947957289674
sz3_ROn0.001_SWCF,47,0.9470295227791673,0.0,79.73994502314815,12514.566999705667,0.9999961200673113
sz3_ROn0.001_SWCF,48,0.9414355337626857,0.0,73.9113136574074,2453004.097819147,0.9999966159017207
sz3_ROn0.001_SWCF,49,0.9509839488534051,5.669131473464431e-190,79.98227719907408,5353855.175137103,0.999994827739083
sz3_ROn0.001_SWCF,50,0.9461896381705975,0.24276849133821254,78.88635706018519,104.8410440597996,0.9999947942501849
sz3_ROn0.001_SWCF,51,0.9628693361517745,5.70915081414929e-10,78.13404224537037,6163121.223822821,0.9999951378835278
sz3_ROn0.001_SWCF,52,0.9839127451458455,3.3469437616333535e-146,82.98068576388889,151469366704.14972,0.9999936966617609
sz3_ROn0.001_SWCF,53,0.9911029083802456,2.8299759637944916e-187,81.78530092592592,3632.283814760488,0.9999948293622172
sz3_ROn0.001_SWCF,54,0.9883538723198232,2.076076553769323e-133,78.31669560185185,15670356991198.709,0.9999960572934561
sz3_ROn0.001_SWCF,55,0.9747752466564559,3.399079715876906e-33,77.67831307870371,886449264.7236421,0.9999951879660607
sz3_ROn0.001_SWCF,56,0.9270694864456823,2.076161358408912e-27,79.32400173611111,12318483805.243225,0.9999938112532787
sz3_ROn0.001_SWCF,57,0.9249184453712468,1.7146882408813322e-48,79.62962962962963,158295.76068142548,0.9999941512443202
sz3_ROn0.001_SWCF,58,0.9555489610968184,7.954846435220157e-79,76.58962673611111,278796181.66682583,0.9999957633360307
sz3_ROn0.001_SWCF,59,0.9469034285306455,0.0,78.01830150462963,299.3835519415084,0.9999965691854098
sz3_ROn0.001_SWCF,60,0.944707456559097,0.0,79.8828125,2706924828.514087,0.9999958710016906
sz3_ROn0.001_SWCF,61,0.9711192770587699,4.750836737312126e-32,79.40176504629629,37443034421.69664,0.9999956582328859
sz3_ROn0.001_SWCF,62,0.9386825992638311,0.009603141464338858,78.32573784722221,16.445670065783986,0.9999952649956949
sz3_ROn0.001_SWCF,63,0.9626521952136484,5.226217841134755e-09,79.21549479166666,24994676614.431606,0.9999946113836747
sz3_ROn0.001_SWCF,64,0.9849049958163011,2.338424261805345e-72,82.15060763888889,405895201.8522518,0.9999940916397975
sz3_ROn0.001_SWCF,65,0.991355058551222,1.2221559700159078e-10,71.26736111111111,3.076633297155874,0.9999948325036997
sz3_ROn0.001_SWCF,66,0.9865507223369799,3.089578226471815e-89,78.61870659722221,176296282194269.72,0.999995743164578
sz3_ROn0.001_SWCF,67,0.9723091592888304,2.575319764214319e-36,77.39619502314815,17438433.56354371,0.9999953292186903
sz3_ROn0.001_SWCF,68,0.9237930462984375,1.9965951954963758e-29,80.3367332175926,44445.28616973283,0.999993018402835
sz3_ROn0.001_SWCF,69,0.9154016192193569,5.1588276872591836e-36,80.44343171296296,60.6341042719993,0.9999937250526111
sz3_ROn0.001_SWCF,70,0.9718368258152125,5.4980503358360446e-117,80.98958333333334,892654895.0482007,0.999994725472188
sz3_ROn0.001_SWCF,71,0.9505754315784034,1.4016428032882185e-198,74.97287326388889,58807.52647828774,0.9999964642175876
sz3_ROn0.001_SWCF,72,0.954693902977332,7.538476839881894e-138,80.45247395833334,72583512.02993281,0.9999960494017117
sz3_ROn0.001_SWCF,73,0.9692292217716579,3.245475189361814e-29,79.95695891203704,6184195420.179822,0.9999955730373755
sz3_ROn0.001_SWCF,74,0.9576840948976546,0.01974239221561209,78.8429542824074,699.7294933945473,0.9999951596153698
sz3_ROn0.001_SWCF,75,0.9664119731625854,4.1649271922286073e-22,80.78522858796296,21988333787678.09,0.9999937900856077
sz3_ROn0.001_SWCF,76,0.9800783520996066,5.022273392220869e-96,81.81604456018519,40750164628.41703,0.9999946126643923
sz3_ROn0.001_SWCF,77,0.9840556247537778,8.21776912387642e-119,82.49782986111111,990339164.8979112,0.9999946951342955
sz3_ROn0.001_SWCF,78,0.9812252566591306,5.456466308157227e-67,80.95160590277779,57675709.81171626,0.9999949336133876
sz3_ROn0.001_SWCF,79,0.9699437171546527,5.956733176613415e-35,78.98582175925925,187245.2253420988,0.9999948446605177
sz3_ROn0.001_SWCF,80,0.9223546420794356,1.2773042146431912e-45,79.68569155092592,1.0090699253181772,0.9999931933007595
sz3_ROn0.001_SWCF,81,0.9627245517708816,5.697684285554079e-76,80.34035011574075,9955430301.481762,0.9999942883680388
sz3_ROn0.001_SWCF,82,0.9855343406343343,2.347907208130421e-110,78.9207175925926,43220.80202651314,0.9999950435325946
sz3_ROn0.001_SWCF,83,0.9669264637378607,1.7530578434241258e-236,81.16500289351852,2307282225.5432353,0.9999953695694861
sz3_ROn0.001_SWCF,84,0.9820171305286519,1.4362229769767355e-143,76.1085792824074,147576376886.4487,0.9999956690381261
sz3_ROn0.001_SWCF,85,0.9471489133813766,5.5718158687339496e-36,75.54615162037037,40187602.71579293,0.9999956550765906
sz3_ROn0.001_SWCF,86,0.958836829932371,0.1134379327563414,79.49037905092592,3208.65794648502,0.9999944646383558
sz3_ROn0.001_SWCF,87,0.9695805463344659,1.1634721051793682e-09,78.52285879629629,505059251.5251733,0.9999952522716057
sz3_ROn0.001_SWCF,88,0.9652463376520415,2.1637629090765957e-121,84.10373263888889,6964686229058.663,0.9999931293130035
sz3_ROn0.001_SWCF,89,0.9873187043613753,2.6362536826245013e-108,82.62803819444444,67357.78608584947,0.9999947071263809
sz3_ROn0.001_SWCF,90,0.9828739523382879,4.238242035493315e-143,78.84476273148148,44850628.4930299,0.9999957758244788
sz3_ROn0.001_SWCF,91,0.9742968594761179,2.0715278904337675e-24,79.10337094907408,4240372.209729106,0.9999944589520924
sz3_ROn0.001_SWCF,92,0.9326674623069938,2.2732459082740952e-30,80.17939814814815,1.1526753765501214,0.999993171508882
sz3_ROn0.001_SWCF,93,0.9317588578848135,2.051947292857435e-35,78.82486979166666,13292676.939048091,0.9999942121226824
sz3_ROn0.001_SWCF,94,0.9850485956328408,1.5237495405845038e-149,81.18489583333334,20322265.351237874,0.9999953439718144
sz3_ROn0.001_SWCF,95,0.9545632720575694,1.6563212435728419e-186,78.73987268518519,6541.561881437364,0.9999964517184408
sz3_ROn0.001_SWCF,96,0.9588317769723298,6.468847490492666e-114,79.6875,4844893463.876117,0.9999963967307042
sz3_ROn0.001_SWCF,97,0.937649543921296,1.3964532093383622e-33,80.33311631944444,5791010330.504077,0.9999954341077382
sz3_ROn0.001_SWCF,98,0.9677910668058685,0.5089248273195877,79.99312789351852,19.667045082803497,0.9999944743946282
sz3_ROn0.001_SWCF,99,0.9610158493901637,2.5786421382060473e-17,77.82479745370371,439191206998.0231,0.9999953406389147
sz3_ROn0.01_SWCF,0,0.8165233217663157,1.770209778170286e-78,97.99623842592592,2153849212.0702143,0.9996627694542022
sz3_ROn0.01_SWCF,1,0.8357454338346688,8.401679802751216e-77,97.66529224537037,43507357107.80766,0.9996817648200473
sz3_ROn0.01_SWCF,2,0.8497895495293958,2.7056998982212644e-16,97.70869502314815,7926723.483446993,0.9995670352282267
sz3_ROn0.01_SWCF,3,0.870521362567285,1.9414525770534515e-27,97.35243055555556,14643595125.64206,0.9995270461715895
sz3_ROn0.01_SWCF,4,0.8802550646824598,7.335949806284569e-96,97.59837962962963,121945097046.7836,0.9995601275345178
sz3_ROn0.01_SWCF,5,0.8952287428147998,2.587914456971368e-95,97.6218894675926,9311192.149030838,0.9995995074529409
sz3_ROn0.01_SWCF,6,0.8605927399646011,1.8903310438488494e-172,97.21137152777779,81996679768159.05,0.9996157079558927
sz3_ROn0.01_SWCF,7,0.8827639643401552,1.3582657636204143e-23,97.14626736111111,3143732539870943.5,0.9995789669806799
sz3_ROn0.01_SWCF,8,0.8804630227932408,2.383570688574644e-36,97.87688078703704,29695000823.870476,0.9994189257219266
sz3_ROn0.01_SWCF,9,0.8586439223348219,1.56700288646976e-40,97.82624421296296,3626406.9858952234,0.9995668066190921
sz3_ROn0.01_SWCF,10,0.8376158101580775,2.2158050752953136e-116,98.14995659722221,33488269.666745562,0.9995972268786316
sz3_ROn0.01_SWCF,11,0.8307808537285043,2.796059803754405e-217,97.94560185185185,13830498.84657156,0.9996682156085906
sz3_ROn0.01_SWCF,12,0.8348042386017602,7.938739410910864e-110,97.9636863425926,40219891.411936924,0.9996585222458819
sz3_ROn0.01_SWCF,13,0.8531254001170632,2.1489993561447678e-45,97.92751736111111,987037740.5555168,0.9996177841995473
sz3_ROn0.01_SWCF,14,0.8545621049541057,3.6541411415731424e-24,97.91124131944444,1188.3125331364963,0.9994914007102796
sz3_ROn0.01_SWCF,15,0.859949553080712,7.981958422113175e-53,97.3488136574074,719652376340962.8,0.9995547522827953
sz3_ROn0.01_SWCF,16,0.8713844663244004,6.954997737041418e-86,97.59476273148148,2.504178311976448e+17,0.9995155504424729
sz3_ROn0.01_SWCF,17,0.9045715142919859,0.0,97.55678530092592,2571.6188155499426,0.9995733860290029
sz3_ROn0.01_SWCF,18,0.8867721073108876,1.1128694875849401e-129,97.54955150462963,23713724.72363537,0.9995739279906852
