set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FLUTC,95,0.055147586060308146,0.0,99.64192708333334,0.19999137869127198,0.8741296795755811
br_1_FLUTC,96,0.06408176850176116,0.0,99.50991030092592,0.1999281246465127,0.8838589677848377
br_1_FLUTC,97,0.06759401028437154,0.0,99.64192708333334,0.1999975585862994,0.8831339114645993
br_1_FLUTC,98,0.05857883146826455,0.0,99.6437355324074,0.19997672966981403,0.897092523627868
br_1_FLUTC,99,0.055840484126536354,0.0,99.19704861111111,0.19997390661965025,0.9122837270070507
br_2_FLUTC,0,0.1800547916926128,0.0,99.21875,0.11111092273095931,0.9450408854654979
br_2_FLUTC,1,0.18416572249006702,0.0,99.09035011574075,0.1111087563534746,0.9479285798657255
br_2_FLUTC,2,0.17782240783536524,0.0,99.43576388888889,0.11110734349290421,0.9482996328536407
br_2_FLUTC,3,0.17944727203634492,0.0,98.95290798611111,0.11110847378171983,0.9469512014440168
br_2_FLUTC,4,0.17241041847470648,0.0,99.06503182870371,0.11110809701910068,0.9407305253086466
br_2_FLUTC,5,0.17684566953547132,0.0,99.02162905092592,0.1111102633997992,0.9521835129684956
br_2_FLUTC,6,0.1699987590884859,0.0,99.24225983796296,0.1111102633997992,0.9527157589390084
br_2_FLUTC,7,0.1704043401598011,0.0,98.60930266203704,0.11110687253838265,0.9536650400542304
br_2_FLUTC,8,0.16631533766827195,0.0,99.169921875,0.11111101692104519,0.950417348665462
br_2_FLUTC,9,0.19202290600714683,0.0,99.01801215277779,0.11110781444692672,0.9482888405419699
br_2_FLUTC,10,0.18538130693874016,0.0,99.24949363425925,0.11110197458177508,0.941774428485579
br_2_FLUTC,11,0.18346298383704684,0.0,99.18258101851852,0.1110998081606737,0.9402978950396068
br_2_FLUTC,12,0.1824032538992211,0.0,98.82631655092592,0.11110536548056013,0.9415203516719356
br_2_FLUTC,13,0.18551054216813742,0.0,99.27119502314815,0.11110950987727566,0.9426507344454595
br_2_FLUTC,14,0.18202097911905246,0.0,99.30374710648148,0.11110856797232471,0.9491626895729575
br_2_FLUTC,15,0.1772410687115363,0.0,99.05960648148148,0.1111062132012141,0.9473810917713742
br_2_FLUTC,16,0.17479480663092264,0.0,99.26215277777779,0.11111101692104519,0.9451907650446341
br_2_FLUTC,17,0.17523252238909628,0.0,99.13917824074075,0.11111064016058189,0.953386436600219
br_2_FLUTC,18,0.17249838959062638,0.0,99.13736979166666,0.11110593062784244,0.9537258201380874
br_2_FLUTC,19,0.17005890194513712,0.0,98.73046875,0.11110376422602437,0.954638010820903
br_2_FLUTC,20,0.1680244798456939,0.0,99.20066550925925,0.11110753187457309,0.949986119610923
br_2_FLUTC,21,0.1855655624636055,0.0,99.12651909722221,0.11110527128927654,0.9521058512871444
br_2_FLUTC,22,0.1800830070248315,0.0,99.23683449074075,0.11111101692104519,0.9414901480559522
br_2_FLUTC,23,0.17774369306079965,0.0,99.22236689814815,0.11111082854085345,0.9401559545126539
br_2_FLUTC,24,0.18232155642941605,0.0,99.2820457175926,0.11110734349290421,0.939542191821301
br_2_FLUTC,25,0.1859748523409779,0.0,99.0379050925926,0.1111043293753428,0.9472381892167099
br_2_FLUTC,26,0.17407974339175544,0.0,99.31278935185185,0.11110932149644517,0.9505330426390527
br_2_FLUTC,27,0.17385125490655537,0.0,99.0577980324074,0.11111064016058189,0.9496672274916615
br_2_FLUTC,28,0.16805067781220995,0.0,99.24045138888889,0.11111016920955362,0.9463402386713512
br_2_FLUTC,29,0.17002485793093955,0.0,99.15907118055556,0.11110329326771007,0.950616157974383
br_2_FLUTC,30,0.16329540197253525,0.0,99.10120081018519,0.11110301069248195,0.9505615461593879
br_2_FLUTC,31,0.1667850363999302,0.0,99.13736979166666,0.11111007501928809,0.9533846275357135
br_2_FLUTC,32,0.16006085485884441,0.0,99.17173032407408,0.11110715511115547,0.9505483711511458
br_2_FLUTC,33,0.19477958731646708,0.0,98.69972511574075,0.11110809701910068,0.9489254594230851
br_2_FLUTC,34,0.17794713813618473,0.0,99.30555555555556,0.11111016920955362,0.9363638627706913
br_2_FLUTC,35,0.17914676121446968,0.0,98.92578125,0.11108492550418538,0.9447905316366231
br_2_FLUTC,36,0.1697588415339957,0.0,99.28385416666666,0.11110922730599998,0.9404804710475145
br_2_FLUTC,37,0.18056353255186577,0.0,99.24406828703704,0.11110253973336916,0.9447592580108036
br_2_FLUTC,38,0.1866068674473042,0.0,99.32364004629629,0.11111082854085345,0.9533785590047872
br_2_FLUTC,39,0.16988779815135793,0.0,99.01801215277779,0.11110847378171983,0.9479887788220841
br_2_FLUTC,40,0.15845426893459041,0.0,99.05056423611111,0.11109877204250097,0.9469794974057196
br_2_FLUTC,41,0.1738593144326114,0.0,99.05237268518519,0.11110856797232471,0.9548331422817637
br_2_FLUTC,42,0.16983850246650212,0.0,99.18258101851852,0.1111094156868704,0.9519967232811483
br_2_FLUTC,43,0.16608015707308801,0.0,99.0379050925926,0.11108501969978087,0.9543611580952651
br_2_FLUTC,44,0.15775749760637775,0.0,98.91493055555556,0.11110998082900259,0.951758233102729
br_2_FLUTC,45,0.184091770221107,0.0,99.1355613425926,0.11110291650069931,0.9485362250119648
br_2_FLUTC,46,0.17645442490331184,0.0,99.18981481481481,0.11110734349290421,0.9353035928494731
br_2_FLUTC,47,0.17892128073047325,0.0,99.10481770833334,0.11110734349290421,0.9441416637741616
br_2_FLUTC,48,0.18017560710360453,0.0,99.32364004629629,0.1111097924483717,0.9442054749825769
br_2_FLUTC,49,0.18194861782265112,0.0,99.17896412037037,0.11110253973336916,0.9448309972585016
br_2_FLUTC,50,0.1786554931465405,0.0,99.43214699074075,0.1110992430056062,0.9457508377669489
br_2_FLUTC,51,0.1694769602429077,0.0,99.02524594907408,0.11110913311553483,0.9479779732899098
br_2_FLUTC,52,0.164553471034821,0.0,99.072265625,0.11109999654553651,0.9436454951524725
br_2_FLUTC,53,0.17334747560718064,0.0,99.13375289351852,0.11110253973336916,0.955386619770816
br_2_FLUTC,54,0.16773766979801322,0.0,99.07949942129629,0.11110027912268099,0.9536774797749658
br_2_FLUTC,55,0.16787254581590927,0.0,98.96918402777779,0.11110781444692672,0.9542900208792563
br_2_FLUTC,56,0.1646317000832066,0.0,99.00716145833334,0.11109566367349015,0.9492468916387472
br_2_FLUTC,57,0.18825773495068476,0.0,99.11747685185185,0.1111097924483717,0.9465649469476092
br_2_FLUTC,58,0.19184960069566379,0.0,99.30555555555556,0.11111045178023046,0.9415190108713348
br_2_FLUTC,59,0.17376448549499315,0.0,99.31278935185185,0.11110790863767134,0.9424008510219075
br_2_FLUTC,60,0.17684161334942466,0.0,99.28927951388889,0.1111094156868704,0.941645499164157
br_2_FLUTC,61,0.18120367443237662,0.0,99.38331886574075,0.11110338745941285,0.9433638954519016
br_2_FLUTC,62,0.186298813509639,0.0,98.98003472222221,0.11110527128927654,0.9505280480899542
br_2_FLUTC,63,0.17229998838721153,0.0,99.0577980324074,0.11110027912268099,0.9474250745708171
br_2_FLUTC,64,0.16255601736169936,0.0,99.14460358796296,0.1111088505440196,0.9469503769384727
br_2_FLUTC,65,0.1732782439930746,0.0,99.1843894675926,0.11110649577440611,0.9539123307432221
br_2_FLUTC,66,0.17036793053908678,0.0,99.29289641203704,0.11110376422602437,0.9540907150573575
br_2_FLUTC,67,0.16988270202319863,0.0,99.13736979166666,0.11111007501928809,0.954777781889179
br_2_FLUTC,68,0.15781022238716674,0.0,99.19704861111111,0.11109999654553651,0.9490889982121764
br_2_FLUTC,69,0.18839863455185923,0.0,98.99992766203704,0.11110696672932689,0.9500917088940132
br_2_FLUTC,70,0.18857936361696903,0.0,99.26396122685185,0.11111007501928809,0.9350040524072819
br_2_FLUTC,71,0.18586098657855613,0.0,99.22055844907408,0.11110922730599998,0.9399852776583542
br_2_FLUTC,72,0.17777230630213572,0.0,99.1843894675926,0.11111101692104519,0.9379155717226223
br_2_FLUTC,73,0.19034919689960947,0.0,99.24225983796296,0.11110866216290964,0.9447833344474409
br_2_FLUTC,74,0.1820597079000385,0.0,99.35438368055556,0.11110960406766097,0.9482584191349511
br_2_FLUTC,75,0.17091075889858126,0.0,99.08492476851852,0.11110593062784244,0.9499153664225153
br_2_FLUTC,76,0.16479858440417527,0.0,99.02886284722221,0.11110922730599998,0.9464806487478628
br_2_FLUTC,77,0.17131397129347498,0.0,99.04333043981481,0.1111088505440196,0.9524243062902964
br_2_FLUTC,78,0.17206820930039643,0.0,99.2042824074074,0.11111064016058189,0.9547254303962448
br_2_FLUTC,79,0.16136807291972302,0.0,98.75217013888889,0.11110602481898628,0.9529773528731389
br_2_FLUTC,80,0.15812590450213218,0.0,99.16449652777779,0.11110894473454463,0.9528306714960447
br_2_FLUTC,81,0.18153072345475424,0.0,99.17173032407408,0.11109905462042399,0.9464112985835448
br_2_FLUTC,82,0.16768558413736148,0.0,99.32364004629629,0.11110037331502257,0.9449827755072024
br_2_FLUTC,83,0.17328154295601092,0.0,99.29289641203704,0.11110630739229806,0.9418309094858828
br_2_FLUTC,84,0.1738974980767033,0.0,99.1554542824074,0.11111073435072766,0.9379154409531287
br_2_FLUTC,85,0.17796267444917474,0.0,99.24406828703704,0.1111041409923165,0.942720635057402
br_2_FLUTC,86,0.1736402998269033,0.0,99.29108796296296,0.11111082854085345,0.9483859073995462
br_2_FLUTC,87,0.17567979767819725,0.0,98.98184317129629,0.11110536548056013,0.9493545284874172
br_2_FLUTC,88,0.17330340762097526,0.0,99.1066261574074,0.1111097924483717,0.9481004073454053
br_2_FLUTC,89,0.17415260431043786,0.0,99.14279513888889,0.11110800282839599,0.9540283594716561
br_2_FLUTC,90,0.16903116272987703,0.0,99.10481770833334,0.11110301069248195,0.9539554127427551
br_2_FLUTC,91,0.16706088623659998,0.0,99.05418113425925,0.11110998082900259,0.9526633688979639
br_2_FLUTC,92,0.15318487127248526,0.0,99.09577546296296,0.1111102633997992,0.9479536566561249
br_2_FLUTC,93,0.1887490742241571,0.0,99.08311631944444,0.11109227270068488,0.9474230021559856
br_2_FLUTC,94,0.1784338378087412,0.0,99.24406828703704,0.1111087563534746,0.9392665948183991
br_2_FLUTC,95,0.18415088496981644,0.0,99.16268807870371,0.1111088505440196,0.9442520672794091
br_2_FLUTC,96,0.17734438596302768,0.0,99.2332175925926,0.11110866216290964,0.9442124180139795
br_2_FLUTC,97,0.1808326445051687,0.0,99.30917245370371,0.1111102633997992,0.9442247905666229
br_2_FLUTC,98,0.17701483726988965,0.0,99.34534143518519,0.11111082854085345,0.9448884282942249
br_2_FLUTC,99,0.166842775959011,0.0,98.77206307870371,0.1111094156868704,0.9496451418469816
br_3_FLUTC,0,0.33421092530855134,0.0,98.08666087962963,0.05882236784161357,0.985918042148863
br_3_FLUTC,1,0.3289183678019409,0.0,97.8660300925926,0.05881919990844684,0.9873827580862206
br_3_FLUTC,2,0.3349132525849057,0.0,97.89134837962963,0.058819833496786274,0.9880197682291225
br_3_FLUTC,3,0.3354530458413252,0.0,97.57667824074075,0.05882268463375732,0.9889737446666075
br_3_FLUTC,4,0.32653099996079504,0.0,97.61827256944444,0.0588128639781348,0.9886898128084062
br_3_FLUTC,5,0.32850231876734376,0.0,97.7882667824074,0.05882025588853865,0.988527630761024
br_3_FLUTC,6,0.3146261329884855,0.0,98.14995659722221,0.05880568315398867,0.9872774343668306
br_3_FLUTC,7,0.312425968966821,0.0,97.47359664351852,0.05882025588853865,0.9893636278257066
br_3_FLUTC,8,0.3248882629323041,0.0,97.89134837962963,0.0588203614864175,0.9889407977090656
br_3_FLUTC,9,0.34874620849371074,0.0,97.94560185185185,0.05882004469270985,0.9881626703821155
br_3_FLUTC,10,0.3369819028292936,0.0,98.02698206018519,0.05882205104925657,0.9875635434792964
br_3_FLUTC,11,0.3270591541520997,0.0,97.89677372685185,0.05881539836049627,0.9864176394893972
br_3_FLUTC,12,0.3272840506832651,0.0,97.36328125,0.058821100670906006,0.987100746362515
br_3_FLUTC,13,0.32814489458912943,0.0,97.71773726851852,0.05882046708427266,0.988301706319744
br_3_FLUTC,14,0.3315259388812325,0.0,97.87688078703704,0.05882331821740503,0.9891028432822928
br_3_FLUTC,15,0.32812988493912,0.0,97.71592881944444,0.05882289582840134,0.9888650299516042
br_3_FLUTC,16,0.3283717200582778,0.0,97.64539930555556,0.05882268463375732,0.9889671292407547
br_3_FLUTC,17,0.3298396141436991,0.0,97.99985532407408,0.05882205104925657,0.9887182630637101
br_3_FLUTC,18,0.32669347598135734,0.0,97.94379340277779,0.058823001425687804,0.9875911991480268
br_3_FLUTC,19,0.309622686875426,0.0,97.65805844907408,0.058812230380411785,0.9892476490614597
br_3_FLUTC,20,0.3284876797316045,0.0,97.75209780092592,0.0588203614864175,0.9889089170478509
br_3_FLUTC,21,0.3612175299961536,0.0,97.91124131944444,0.05882152306152099,0.989172149107786
br_3_FLUTC,22,0.336356731587287,0.0,98.04144965277779,0.05882321262018965,0.986353647913137
br_3_FLUTC,23,0.3216133230613903,0.0,97.91304976851852,0.058817615933866196,0.9867519604666541
br_3_FLUTC,24,0.3245781369014466,0.0,97.87145543981481,0.05882162865911549,0.9863982388301101
br_3_FLUTC,25,0.3188411488254313,0.0,97.77199074074075,0.058822262244184936,0.9884269798450444
br_3_FLUTC,26,0.33393112970288996,0.0,97.84252025462963,0.05882046708427266,0.9891580923129772
br_3_FLUTC,27,0.33240426796062783,0.0,97.93655960648148,0.05881518716248746,0.9887853582689587
br_3_FLUTC,28,0.3263490603539569,0.0,97.92390046296296,0.05881909431030734,0.9886877713783585
br_3_FLUTC,29,0.31950941916981407,0.0,98.06315104166666,0.0588221566467326,0.9873426036004036
br_3_FLUTC,30,0.3167711414310508,0.0,97.82986111111111,0.058817827130785,0.9877402462568741
br_3_FLUTC,31,0.3125744725001597,0.0,98.04144965277779,0.05882120626859529,0.9882332732442721
br_3_FLUTC,32,0.33398085152032003,0.0,97.2023292824074,0.05882310702295058,0.9886276119267194
br_3_FLUTC,33,0.3518608556462264,0.0,97.52785011574075,0.05882025588853865,0.9874930165085158
br_3_FLUTC,34,0.33787057167182943,0.0,97.73401331018519,0.0588221566467326,0.9867177703647128
br_3_FLUTC,35,0.3329433025545582,0.0,97.64539930555556,0.05882310702295058,0.987098411683396
br_3_FLUTC,36,0.32427889116219794,0.0,97.61284722222221,0.05882152306152099,0.9866918191212037
br_3_FLUTC,37,0.3228837691995876,0.0,98.03964120370371,0.058816243151583666,0.9874318503841951
br_3_FLUTC,38,0.339911135569046,0.0,97.95826099537037,0.05882152306152099,0.9890183637329951
br_3_FLUTC,39,0.33361695610396225,0.0,97.802734375,0.05881043518223062,0.9890882382157917
br_3_FLUTC,40,0.3240038824974802,0.0,97.22583912037037,0.05881919990844684,0.9888354668746255
br_3_FLUTC,41,0.3149062050552239,0.0,98.01974826388889,0.058822473439018516,0.9881321305517253
br_3_FLUTC,42,0.31963450251478615,0.0,97.96911168981481,0.05882194545175685,0.9872517661625165
br_3_FLUTC,43,0.3082190389393127,0.0,97.96730324074075,0.05882310702295058,0.9879949116296385
br_3_FLUTC,44,0.32078417768505035,0.0,97.77741608796296,0.05882321262018965,0.9883532344774151
br_3_FLUTC,45,0.3531523592063681,0.0,97.96006944444444,0.05882183985423342,0.9880752003919739
br_3_FLUTC,46,0.32291052898449013,0.0,97.81177662037037,0.0588221566467326,0.9863704978170356
br_3_FLUTC,47,0.33059327821748274,0.0,97.76294849537037,0.05882067827991189,0.9868701392538346
br_3_FLUTC,48,0.3366751849289145,0.0,97.95102719907408,0.058813708773771844,0.9879288263234484
br_3_FLUTC,49,0.32122367925477857,0.0,97.93836805555556,0.058823001425687804,0.9879862374924521
br_3_FLUTC,50,0.32129219110502255,0.0,97.96006944444444,0.058821734256686305,0.9885429993785415
br_3_FLUTC,51,0.33193880861659786,0.0,97.75028935185185,0.05881941110465477,0.9897212379171568
br_3_FLUTC,52,0.32683841691439613,0.0,96.88765914351852,0.05881824952433824,0.9891678226430918
br_3_FLUTC,53,0.32140994961343816,0.0,98.09027777777779,0.05882289582840134,0.9883798585825829
br_3_FLUTC,54,0.31488886004375766,0.0,97.85698784722221,0.058821100670906006,0.9880210485219862
br_3_FLUTC,55,0.3071285875803495,0.0,97.84432870370371,0.058822473439018516,0.9887660411448546
br_3_FLUTC,56,0.3291318911780785,0.0,97.77741608796296,0.05881941110465477,0.9885731462424926
br_3_FLUTC,57,0.3541550321435167,0.0,97.87507233796296,0.058816243151583666,0.9878280955729309
br_3_FLUTC,58,0.34352280282672293,0.0,97.95645254629629,0.058821734256686305,0.9874554755494118
br_3_FLUTC,59,0.32534041531922936,0.0,98.03783275462963,0.05881740473685262,0.9860504347108542
br_3_FLUTC,60,0.3280478985445728,0.0,97.58029513888889,0.05882331821740503,0.9864330650804497
br_3_FLUTC,61,0.32594605017593015,0.0,98.04506655092592,0.05882078387769596,0.9860793040071143
br_3_FLUTC,62,0.3385973005064094,0.0,97.54231770833334,0.058820572682104125,0.9891664584454187
br_3_FLUTC,63,0.32721331968701967,0.0,97.7882667824074,0.05882183985423342,0.9888847707175383
br_3_FLUTC,64,0.3197713240891436,0.0,97.92751736111111,0.0588221566467326,0.9882592600485697
br_3_FLUTC,65,0.32548146204655204,0.0,98.11740451388889,0.05882120626859529,0.9878218519887216
br_3_FLUTC,66,0.3127932273431653,0.0,98.26750578703704,0.05881951670272319,0.9873213626760634
br_3_FLUTC,67,0.30551281020420823,0.0,98.0613425925926,0.0588221566467326,0.9883436170673106
br_3_FLUTC,68,0.33021699112738173,0.0,97.55316840277779,0.058819305506562655,0.9885624142403833
br_3_FLUTC,69,0.35600802494378997,0.0,97.92751736111111,0.05882289582840134,0.9875215726228841
br_3_FLUTC,70,0.34843155035864626,0.0,97.9148582175926,0.058823423814596716,0.9866820854350259
br_3_FLUTC,71,0.34183262716931184,0.0,97.82624421296296,0.05881592635510361,0.9858154615439527
br_3_FLUTC,72,0.3250776368197482,0.0,97.92028356481481,0.05880716156791721,0.9854862762774463
