set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_CLDHGH,75,0.6475955659208732,0.0,99.41767939814815,0.1999948119780745,0.9659610261516683
br_1_CLDHGH,76,0.6558691330535842,0.0,99.36885127314815,0.19996742115867946,0.9675981543930021
br_1_CLDHGH,77,0.6768990279067117,0.0,99.35980902777779,0.1999785608268349,0.9724802402794636
br_1_CLDHGH,78,0.6687968103996885,0.0,99.21151620370371,0.1999814601416411,0.9747901418458411
br_1_CLDHGH,79,0.6623108211326073,0.0,99.20609085648148,0.1999980163525033,0.9738040454443253
br_1_CLDHGH,80,0.6628693521555412,0.0,99.41948784722221,0.19999107350879675,0.968345974371212
br_1_CLDHGH,81,0.6382102165270477,0.0,99.43938078703704,0.19999382014269176,0.9684922014835085
br_1_CLDHGH,82,0.6382506694225858,0.0,99.39416956018519,0.19997177024412063,0.9655233587419294
br_1_CLDHGH,83,0.649127965378642,0.0,99.462890625,0.19999946594202628,0.971388215247245
br_1_CLDHGH,84,0.6766740543384382,0.0,99.45927372685185,0.19999160757797563,0.9725364630255248
br_1_CLDHGH,85,0.6822069558593955,0.0,99.40863715277779,0.19998847944835632,0.9762938818943367
br_1_CLDHGH,86,0.6427880129361428,0.0,99.43938078703704,0.19999588010573632,0.9660507135299864
br_1_CLDHGH,87,0.6394914816038576,0.0,99.3995949074074,0.19999771117509224,0.96222032704805
br_1_CLDHGH,88,0.6622703051925939,0.0,99.35800057870371,0.19999160757797563,0.9655002535978148
br_1_CLDHGH,89,0.6497971261076605,0.0,99.42491319444444,0.19997138874728967,0.9687482703598821
br_1_CLDHGH,90,0.660655982481191,0.0,99.23864293981481,0.19999969482410235,0.973305791063157
br_1_CLDHGH,91,0.646873114058877,0.0,99.365234375,0.1999954986318988,0.9748126664142228
br_1_CLDHGH,92,0.6581949761760709,0.0,99.31098090277779,0.1999999237060474,0.9732379700761209
br_1_CLDHGH,93,0.6163067133353423,0.0,99.42129629629629,0.19999069203037526,0.9663023495443148
br_1_CLDHGH,94,0.6398222283306757,0.0,99.40863715277779,0.19996810785952426,0.9651014713994196
br_1_CLDHGH,95,0.6559494352300563,0.0,99.50810185185185,0.19999977111809858,0.9696016399039883
br_1_CLDHGH,96,0.6512479121719555,0.0,99.36704282407408,0.19998634315065614,0.9721299640707618
br_1_CLDHGH,97,0.6733033624896638,0.0,99.36704282407408,0.19999572751624498,0.9740813897559971
br_1_CLDHGH,98,0.6363653854294444,0.0,99.40502025462963,0.1999838253565765,0.9662059694568566
br_1_CLDHGH,99,0.661387799235882,0.0,99.40140335648148,0.1999813075466489,0.9607576670598041
br_2_CLDHGH,0,0.8532752951461313,1.5920742087765285e-145,98.82269965277779,0.11109321464017037,0.9936339155562772
br_2_CLDHGH,1,0.8592267776072127,2.69493159153839e-169,98.87333622685185,0.11110828540045017,0.9930410722341053
br_2_CLDHGH,2,0.8592325180633342,1.275090565437877e-167,98.8136574074074,0.11110470614115583,0.9926138173582567
br_2_CLDHGH,3,0.8569669760487593,2.725955404935992e-184,98.84440104166666,0.11110319907598733,0.9904985186116281
br_2_CLDHGH,4,0.8639902846421185,3.023207813540292e-178,98.8425925925926,0.11110988663869713,0.9898465122655616
br_2_CLDHGH,5,0.8557412639617772,3.710906105952382e-204,98.85706018518519,0.1111011268530365,0.9914477246061432
br_2_CLDHGH,6,0.8429431678995994,1.6601657076489682e-195,98.75036168981481,0.11107267990678173,0.9928991061761452
br_2_CLDHGH,7,0.8531958561895583,1.7106770199897252e-171,98.046875,0.1110944391585171,0.9942449295024753
br_2_CLDHGH,8,0.8538813668525235,1.1877525652941559e-206,98.76663773148148,0.11111007501928809,0.9927094637410209
br_2_CLDHGH,9,0.8386330878751415,0.0,98.88780381944444,0.11109726495721062,0.9903717899239167
br_2_CLDHGH,10,0.8272156030832285,1.3517147666182935e-256,98.8136574074074,0.11109293205853434,0.9899556806260199
br_2_CLDHGH,11,0.8382462729662843,1.0780638896104703e-237,98.91854745370371,0.11109990235311508,0.9915169367058542
br_2_CLDHGH,12,0.8610805948417687,8.772176070363849e-138,98.87152777777779,0.1110992430056062,0.9934524863131715
br_2_CLDHGH,13,0.8561623891589535,5.021188216614213e-218,98.86971932870371,0.1111081912097854,0.992682718866936
br_2_CLDHGH,14,0.8483239572223702,3.924468524209535e-230,98.90588831018519,0.11110866216290964,0.989927832329891
br_2_CLDHGH,15,0.8502827003877423,6.370470332694297e-228,98.85525173611111,0.1110260493514341,0.9893805029525845
br_2_CLDHGH,16,0.8512260359567012,6.389699903797981e-179,98.79557291666666,0.11110329326771007,0.9903315546135714
br_2_CLDHGH,17,0.8644181192577275,1.050789883195326e-173,98.7648292824074,0.11110319907598733,0.9929580542992853
br_2_CLDHGH,18,0.8537569423843117,8.213554696662109e-234,98.80280671296296,0.11109877204250097,0.9934970065709584
br_2_CLDHGH,19,0.8453547678366937,8.577838822198438e-164,98.73227719907408,0.11110998082900259,0.9933444416639083
br_2_CLDHGH,20,0.8515284474978813,1.3615689385407522e-190,98.74312789351852,0.11108954106488798,0.9930729338598463
br_2_CLDHGH,21,0.8472079602429562,5.9252421546552144e-238,98.86971932870371,0.11107060754153388,0.9919863222412274
br_2_CLDHGH,22,0.8525857410939548,6.809657333205572e-210,98.828125,0.11109340302782793,0.9909398306915804
br_2_CLDHGH,23,0.840212993698584,3.2251583623133676e-230,98.828125,0.11110828540045017,0.9911835953546629
br_2_CLDHGH,24,0.8606000330514808,2.6911141422287138e-179,98.86610243055556,0.11109820688611596,0.9930215352458901
br_2_CLDHGH,25,0.8650401950229921,5.586843173681838e-171,98.828125,0.1111009384686528,0.9927867226318815
br_2_CLDHGH,26,0.8452820575510357,1.729797532518704e-213,98.78291377314815,0.1111081912097854,0.9914347662902343
br_2_CLDHGH,27,0.8492408384561466,5.319951031307554e-249,98.90588831018519,0.1110760710290721,0.9900899876184257
br_2_CLDHGH,28,0.8508960024842431,5.833884348584847e-201,98.92939814814815,0.11107136113001473,0.9900256271337414
br_2_CLDHGH,29,0.8721630098252102,6.165774553885134e-182,98.88780381944444,0.11109688818508953,0.9923161112101896
br_2_CLDHGH,30,0.8620680128451007,2.9165293759194815e-175,98.72685185185185,0.11110461194973252,0.9931252907321464
br_2_CLDHGH,31,0.8539394994202892,3.2212427513639943e-161,98.53696469907408,0.11110253973336916,0.9938281093611127
br_2_CLDHGH,32,0.8478460831216031,2.3233220744320707e-211,98.47366898148148,0.1111062132012141,0.9932604288730149
br_2_CLDHGH,33,0.8418320289700535,1.247346498691228e-277,98.80280671296296,0.11109971396821236,0.9913710928881899
br_2_CLDHGH,34,0.8412605675590488,9.649978597954733e-237,98.87514467592592,0.11111007501928809,0.9906246297702579
br_2_CLDHGH,35,0.8464461353309664,1.173049188263065e-242,98.86429398148148,0.11108746877825666,0.991858507287312
br_2_CLDHGH,36,0.8492941256730917,1.903714096020315e-179,98.92758969907408,0.11110866216290964,0.9925156540539628
br_2_CLDHGH,37,0.8618762770284024,2.2398552559528622e-172,98.84078414351852,0.11110969825802632,0.992928306177588
br_2_CLDHGH,38,0.8480598837509075,5.497662811596931e-184,98.85706018518519,0.1110836067637523,0.9913651160670887
br_2_CLDHGH,39,0.8558408369786129,1.3524881235300915e-266,98.79918981481481,0.11110235134958432,0.990427900250503
br_2_CLDHGH,40,0.8432193994124265,1.1775126052961936e-236,98.88237847222221,0.11110969825802632,0.9886714006313375
br_2_CLDHGH,41,0.8558447206698743,2.931330132799136e-212,98.83535879629629,0.11111073435072766,0.9918953120301698
br_2_CLDHGH,42,0.8555117023704738,4.718301654856616e-171,98.75036168981481,0.11110357584275854,0.993216282159757
br_2_CLDHGH,43,0.8587022563861457,7.051764382162161e-181,98.82089120370371,0.11110696672932689,0.9934032489649479
br_2_CLDHGH,44,0.8522947640213103,1.953905644661912e-203,98.82089120370371,0.11110772025616214,0.9924695579725823
br_2_CLDHGH,45,0.8451844453845883,5.2994328345245525e-270,98.87333622685185,0.11110009073793796,0.991208839384702
br_2_CLDHGH,46,0.8429606036848702,3.809824150844362e-282,98.88418692129629,0.11110837959109499,0.9898619141336933
br_2_CLDHGH,47,0.8386559406632905,5.069527697988837e-221,98.90407986111111,0.11110131523734036,0.9913321119141202
br_2_CLDHGH,48,0.8509025313904444,2.382958337985946e-195,98.77567997685185,0.11110498871530601,0.9926009463246503
br_2_CLDHGH,49,0.8620773200383897,3.591197906078636e-166,98.83355034722221,0.1111076260653776,0.9926934806036593
br_2_CLDHGH,50,0.8526725894892938,1.1046536793034921e-304,98.85344328703704,0.11109641721948901,0.9913402336321953
br_2_CLDHGH,51,0.8476056916736583,6.131935798324127e-219,98.82993344907408,0.11109961977573105,0.9900160960799459
br_2_CLDHGH,52,0.8549741199872531,2.932360999418561e-246,98.74855324074075,0.11109387399662245,0.9896786103594056
br_2_CLDHGH,53,0.8584995942311068,3.5752666118836894e-170,98.92939814814815,0.11109161334185724,0.9908675511396091
br_2_CLDHGH,54,0.844526541052453,1.7349567228088702e-194,98.6183449074074,0.11109999654553651,0.993081185392393
br_2_CLDHGH,55,0.8522047172482401,2.0260210202903078e-171,98.58940972222221,0.11110960406766097,0.9936155588730599
br_2_CLDHGH,56,0.8559362664766984,3.670305670434678e-209,98.40133101851852,0.11110338745941285,0.9931615719405782
br_2_CLDHGH,57,0.844800210175006,1.440222201120421e-209,98.91854745370371,0.11108972945410263,0.990865215482954
br_2_CLDHGH,58,0.8413965176088519,9.715344750606769e-253,98.90046296296296,0.1110807808782199,0.9900813234198714
br_2_CLDHGH,59,0.8443875918649472,1.8599991518492304e-192,98.92758969907408,0.11109264947671862,0.9904159444754639
br_2_CLDHGH,60,0.8519983999831592,1.1332806913624636e-184,98.82269965277779,0.11110913311553483,0.9921114181421529
br_2_CLDHGH,61,0.8631234947213896,1.592074208778051e-145,98.876953125,0.11109669979890921,0.9930414087831401
br_2_CLDHGH,62,0.8464959280061439,8.390201168994956e-181,98.78291377314815,0.11110913311553483,0.9920546182265415
br_2_CLDHGH,63,0.8447512551525472,2.6777173262540827e-261,98.79014756944444,0.11110772025616214,0.9891347510002314
br_2_CLDHGH,64,0.837329725363132,5.926470702556263e-233,98.82993344907408,0.11109264947671862,0.9902375494994418
br_2_CLDHGH,65,0.8561744656607145,1.93638323100444e-232,98.83174189814815,0.11110395260921037,0.9921847725108499
br_2_CLDHGH,66,0.8502066906457655,3.9481738927573916e-185,98.73046875,0.11110206877375733,0.9932508951026227
br_2_CLDHGH,67,0.8540746891803681,3.772959253808396e-183,98.78833912037037,0.11109745334315138,0.9934738474850482
br_2_CLDHGH,68,0.8518277629157397,5.740079929521934e-187,98.80642361111111,0.11111101692104519,0.9930059929786146
br_2_CLDHGH,69,0.8336566013675616,8.320227527595578e-291,98.83535879629629,0.11108925848091629,0.9911676356545215
br_2_CLDHGH,70,0.8503830266479977,7.355933357629115e-218,98.76302083333334,0.11108266480390451,0.9914118650843441
br_2_CLDHGH,71,0.8384882961198429,1.0108088950676824e-200,98.83535879629629,0.11107880274765676,0.9917812398570773
br_2_CLDHGH,72,0.8572343814123319,3.950466397396904e-168,98.87333622685185,0.11110856797232471,0.9930901510025762
br_2_CLDHGH,73,0.8540085864813606,4.875150504994905e-148,98.77025462962963,0.11110828540045017,0.9929848577795201
br_2_CLDHGH,74,0.8419652305908573,1.094459632939944e-153,98.81908275462963,0.11110367003440144,0.9922351545113688
br_2_CLDHGH,75,0.8467216305961744,2.5732874892060624e-197,98.84982638888889,0.11110517709797299,0.9907456418145726
br_2_CLDHGH,76,0.850025952792406,5.669131473464431e-190,98.84078414351852,0.11110263392523165,0.991119941831182
br_2_CLDHGH,77,0.8631445727492683,8.332448466513137e-159,98.7937644675926,0.11109472173919493,0.9926124958265186
br_2_CLDHGH,78,0.8532580262022157,1.1511596603633433e-165,98.62196180555556,0.11108436033019317,0.9932375710342515
br_2_CLDHGH,79,0.8500550749992926,5.779766613794778e-175,98.64185474537037,0.11111073435072766,0.9933269571096834
br_2_CLDHGH,80,0.8479647554445996,4.14826993734589e-218,98.876953125,0.11108436033019317,0.9919967256038625
br_2_CLDHGH,81,0.842585994977225,1.440222201120421e-209,98.86067708333334,0.11109858365711915,0.9917313933705435
br_2_CLDHGH,82,0.8375190992081954,8.34e-321,98.85163483796296,0.11111092273095931,0.990588388625748
br_2_CLDHGH,83,0.8435722912963511,1.610117616223567e-184,98.85344328703704,0.11110969825802632,0.9925283618979472
br_2_CLDHGH,84,0.8607804677361978,1.5406387638882228e-133,98.92035590277779,0.11109783011479338,0.9930668782224326
br_2_CLDHGH,85,0.8634067595510482,3.1356283858697136e-159,98.79557291666666,0.11107531744857686,0.9933737459746749
br_2_CLDHGH,86,0.8448478844245695,1.5956258156281736e-218,98.90046296296296,0.11108341837194245,0.990561550631725
br_2_CLDHGH,87,0.8481267430674934,4.388042360151193e-241,98.87152777777779,0.11110753187457309,0.9898437571177052
br_2_CLDHGH,88,0.8554011723219332,2.1941145580241253e-225,98.79738136574075,0.11110998082900259,0.9897894473547517
br_2_CLDHGH,89,0.8489942725307237,4.695101964430508e-199,98.86610243055556,0.1110941565776596,0.9920728613941872
br_2_CLDHGH,90,0.8469229742382799,1.9533709382508663e-185,98.62196180555556,0.11108492550418538,0.993210781977387
br_2_CLDHGH,91,0.839170309519994,1.9600820361691817e-268,98.80642361111111,0.11109773592191281,0.993219610477836
br_2_CLDHGH,92,0.8490608390599896,2.393349856650997e-237,98.77206307870371,0.11110583643667862,0.9925357629710845
br_2_CLDHGH,93,0.8277937806503596,1.6762282907515945e-272,98.828125,0.11110969825802632,0.9912590018618499
br_2_CLDHGH,94,0.8423722016363147,1.1946052766744762e-270,98.32718460648148,0.11110225715766195,0.9908980583524201
br_2_CLDHGH,95,0.8478029576445854,2.4610236499215067e-173,98.93120659722221,0.11110630739229806,0.9922395388158326
br_2_CLDHGH,96,0.8487042745357039,1.5610229555675316e-166,98.77206307870371,0.11110922730599998,0.9925523854531646
br_2_CLDHGH,97,0.8605661220451528,3.476293231983771e-167,98.7449363425926,0.11109161334185724,0.9931406672378043
br_2_CLDHGH,98,0.8340006187447531,2.0185968734760153e-250,98.76121238425925,0.11110781444692672,0.991377917612286
br_2_CLDHGH,99,0.8588911284911893,2.0940462538152263e-209,98.85163483796296,0.11110367003440144,0.9896740110630979
br_3_CLDHGH,0,0.9484064998727341,2.178511623077403e-41,97.72858796296296,0.05881571515733176,0.9983342432945421
br_3_CLDHGH,1,0.9527909291217757,1.7146882408813322e-48,97.72677951388889,0.058817087941154526,0.9982161029951198
br_3_CLDHGH,2,0.9521288906640982,9.318082896493048e-45,97.56401909722221,0.05879955824680576,0.9981345423203829
br_3_CLDHGH,3,0.9518080935204355,9.589345493564744e-50,97.67614293981481,0.0588051551478886,0.9975151958743336
br_3_CLDHGH,4,0.9555398571416956,6.028810211009311e-53,97.7195457175926,0.058802831914010346,0.9974993636883789
br_3_CLDHGH,5,0.9505927994583779,8.237255986640808e-65,97.73220486111111,0.058822579036399765,0.9978422469074368
br_3_CLDHGH,6,0.9446873539365528,9.733139136878228e-60,97.61827256944444,0.05881919990844684,0.9981670244264418
br_3_CLDHGH,7,0.9500067171054561,7.792846042652648e-47,96.98350694444444,0.05880916797939134,0.998519430200807
br_3_CLDHGH,8,0.9494388552589066,5.253298622130405e-62,97.63997395833334,0.05881772153233744,0.9980658137480461
br_3_CLDHGH,9,0.9423691487626595,3.764974790664257e-91,97.78103298611111,0.058801564690697125,0.9976611498113214
br_3_CLDHGH,10,0.9406606029036192,2.1866358544159672e-75,97.70326967592592,0.058813391975585674,0.9974294800137368
br_3_CLDHGH,11,0.9433632685349814,6.364915833250587e-80,97.75933159722221,0.05881972789878894,0.9977654424940527
br_3_CLDHGH,12,0.9534344530294361,5.32149510610595e-40,97.64720775462963,0.05882289582840134,0.9983483305160135
br_3_CLDHGH,13,0.9516294001424749,6.102198792308731e-66,97.19147858796296,0.05880906237900071,0.9982177019388537
br_3_CLDHGH,14,0.948334272989069,2.134313335553813e-65,97.68518518518519,0.05880895677858638,0.9974017598409115
br_3_CLDHGH,15,0.9473642033678511,6.10219879231069e-66,97.705078125,0.05881592635510361,0.9973289866203591
br_3_CLDHGH,16,0.9502004172106581,6.868235229353742e-63,97.61465567129629,0.05881962230076791,0.9975023220909569
br_3_CLDHGH,17,0.9539380022881904,2.058456814196352e-51,97.60561342592592,0.05881571515733176,0.9981788486666658
br_3_CLDHGH,18,0.94988219998228,1.043110054632931e-74,97.71592881944444,0.05880188149684534,0.998370643982989
br_3_CLDHGH,19,0.9470617247276555,1.8982335557500273e-47,97.55678530092592,0.05879639016008614,0.9983384560862109
br_3_CLDHGH,20,0.9489331492975032,5.611742688193035e-72,97.64359085648148,0.05880219830278028,0.9981848185781896
br_3_CLDHGH,21,0.9449038035299228,5.486639624390421e-82,97.62912326388889,0.05881455356789233,0.9979105131650917
br_3_CLDHGH,22,0.9484045206280591,3.159677816953003e-64,97.72497106481481,0.05877864848031483,0.9976702186348284
br_3_CLDHGH,23,0.9459426407298092,2.9324981053895723e-66,97.57848668981481,0.05880790077313978,0.9977193945041376
br_3_CLDHGH,24,0.9519444852021536,6.386651382428669e-57,97.68518518518519,0.058815820756229535,0.9982426571350038
br_3_CLDHGH,25,0.9537850177256625,2.2493091565086053e-56,97.63816550925925,0.05882289582840134,0.9981347052094812
br_3_CLDHGH,26,0.9460850090739288,6.433451314129627e-62,97.61284722222221,0.05877389613108709,0.9978468019759262
br_3_CLDHGH,27,0.9471961537545391,3.430741867805631e-90,97.77560763888889,0.05880642236153351,0.997419238696326
br_3_CLDHGH,28,0.948843970708135,5.358292467268187e-56,97.78645833333334,0.05877854287307559,0.9975550164237739
br_3_CLDHGH,29,0.9556848868553894,6.620233623997749e-53,97.77741608796296,0.05882321262018965,0.9980390676136744
br_3_CLDHGH,30,0.9528557948222078,9.096609085666227e-58,97.48083043981481,0.058816559947850455,0.9982728435429772
br_3_CLDHGH,31,0.9493181912241035,1.4230229057386105e-51,97.42476851851852,0.05882268463375732,0.9984418168987098
br_3_CLDHGH,32,0.9466410512347887,1.4791674022198515e-63,97.34338831018519,0.05881275837857354,0.9982031269992955
br_3_CLDHGH,33,0.9428041986833435,1.0208210821130021e-69,97.7195457175926,0.05881539836049627,0.9979282463683422
br_3_CLDHGH,34,0.945467075809221,5.599376861531202e-63,97.73220486111111,0.0587776980143085,0.9975170341611529
br_3_CLDHGH,35,0.9465969739918848,6.374678850827109e-76,97.75209780092592,0.05882194545175685,0.9979453451151318
br_3_CLDHGH,36,0.94811910408651,1.4008549826124974e-55,97.71773726851852,0.058822579036399765,0.9981196448902595
br_3_CLDHGH,37,0.9543549367751958,2.4754787705304877e-47,97.77018229166666,0.058820572682104125,0.9982053536475725
br_3_CLDHGH,38,0.9469687752449771,1.560694812561287e-51,97.67614293981481,0.058822262244184936,0.9979834391216302
br_3_CLDHGH,39,0.95264259418369,6.166440642587937e-74,97.53689236111111,0.058798502220268944,0.997598177792978
br_3_CLDHGH,40,0.9447139381496209,1.4067490215842633e-66,97.79369212962963,0.05882205104925657,0.9970997094554009
br_3_CLDHGH,41,0.9512015775023921,6.694550932467309e-65,97.62912326388889,0.05882120626859529,0.9979288773472107
br_3_CLDHGH,42,0.9509864466173144,1.182912009109719e-51,97.61284722222221,0.05881043518223062,0.9983063643438423
br_3_CLDHGH,43,0.951018678276604,3.2548033817717233e-54,97.6906105324074,0.058820889475456335,0.998311992416203
br_3_CLDHGH,44,0.948489788114178,3.0314122955206747e-63,97.63454861111111,0.058817827130785,0.9980838592762408
br_3_CLDHGH,45,0.9456881543072918,8.401679802745393e-77,97.78284143518519,0.058822579036399765,0.9978246187695269
br_3_CLDHGH,46,0.9457503659858871,4.445974434176664e-71,97.69241898148148,0.05879216601128358,0.9974383746200908
br_3_CLDHGH,47,0.9441076981847502,8.248868710812666e-58,97.66348379629629,0.05880589435626282,0.9978090973724104
