set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_pom_a1_SRF,42,0.9003492634896207,1.0351392977675904e-22,99.42129629629629,0.1999999237060474,0.9941994818784313
br_1_pom_a1_SRF,43,0.924327101609732,4.708068163638382e-39,99.45565682870371,0.19998748759727153,0.9942222109776986
br_1_pom_a1_SRF,44,0.9362461152079868,3.6164453190616897e-20,99.43576388888889,0.19998153643911537,0.9949413919995629
br_1_pom_a1_SRF,45,0.8904854658075457,1.0203083950839008e-43,99.41225405092592,0.19999473568313236,0.9948333908512916
br_1_pom_a1_SRF,46,0.9082299368121467,4.056730745241971e-38,99.46469907407408,0.19999977111809858,0.9945242392976356
br_1_pom_a1_SRF,47,0.917291868634286,5.322585026514379e-68,99.38331886574075,0.19999221794187833,0.994530463473124
br_1_pom_a1_SRF,48,0.9170984673466387,4.776277477713982e-36,99.39055266203704,0.19997871342287493,0.9940931481877336
br_1_pom_a1_SRF,49,0.894764022751094,1.4178305408214376e-19,99.44299768518519,0.19998519870076636,0.9948011566162134
br_1_pom_a1_SRF,50,0.8958205407636273,2.628246580832686e-65,99.44299768518519,0.19999382014269176,0.995095085888308
br_1_pom_a1_SRF,51,0.8899972897789711,1.1325076453756877e-31,99.4285300925926,0.1999822994130577,0.99433441001425
br_1_pom_a1_SRF,52,0.9711666547797742,3.983811511138464e-21,99.40863715277779,0.19999748229188113,0.9939493077281155
br_1_pom_a1_SRF,53,0.9180741347949681,3.0710357699864147e-32,99.44299768518519,0.19999336237168563,0.9943212818089896
br_1_pom_a1_SRF,54,0.9064571684286744,3.295064230111935e-19,99.41044560185185,0.19999504086281358,0.9937024371149504
br_1_pom_a1_SRF,55,0.8973511999430709,1.744349309899716e-21,99.42672164351852,0.19999191276004338,0.9946248712421253
br_1_pom_a1_SRF,56,0.862193010311391,3.0580240285967723e-25,99.44118923611111,0.1999999237060474,0.9937508493633415
br_1_pom_a1_SRF,57,0.8674792307864647,2.090630331547235e-64,99.44661458333334,0.1999881742636691,0.9946284521857889
br_1_pom_a1_SRF,58,0.913168682232826,1.4022251852911156e-62,99.44299768518519,0.1999951171576975,0.9950714810684026
br_1_pom_a1_SRF,59,0.9590373870046149,1.5816035624263409e-28,99.42491319444444,0.19999420161813,0.9945585607436666
br_1_pom_a1_SRF,60,0.900587120490948,4.743374450443609e-35,99.38693576388889,0.19999565122147747,0.9951632081026113
br_1_pom_a1_SRF,61,0.9005279652178227,1.160666028608734e-25,99.40140335648148,0.19999290460015562,0.9946057792906512
br_1_pom_a1_SRF,62,0.9600982369649584,3.19754691235046e-38,99.41587094907408,0.19999519345256686,0.9943287849674505
br_1_pom_a1_SRF,63,0.8776711673708549,1.9661541539591816e-37,99.45023148148148,0.19999588010573632,0.9942335215933464
br_1_pom_a1_SRF,64,0.8659054328952673,1.4166197789327239e-24,99.4773582175926,0.19999717711406262,0.9942466699261646
br_1_pom_a1_SRF,65,0.960887860658733,2.6968700461906554e-34,99.3995949074074,0.19999961853009154,0.9943314772609985
br_1_pom_a1_SRF,66,0.9185061332662486,1.815418422583736e-27,99.3995949074074,0.19999160757797563,0.9941070848973077
br_1_pom_a1_SRF,67,0.8645262136114187,1.2971509664528676e-27,99.4285300925926,0.19998275719672456,0.994264101341822
br_1_pom_a1_SRF,68,0.8593307040318796,4.120313317338221e-19,99.38331886574075,0.1999961089898642,0.9944439433458707
br_1_pom_a1_SRF,69,0.8838747980383891,8.688706623737673e-37,99.47374131944444,0.1999892424090557,0.9944216192061235
br_1_pom_a1_SRF,70,0.9254645182384817,2.6840702662848953e-50,99.41948784722221,0.19998802167123816,0.9942788316337539
br_1_pom_a1_SRF,71,0.9725459493836797,2.9866139837772105e-69,99.43757233796296,0.19999847411818336,0.9944772147331968
br_1_pom_a1_SRF,72,0.9223155753833864,4.093731800040792e-36,99.45203993055556,0.19999679564146203,0.9939391571449182
br_1_pom_a1_SRF,73,0.94110758437556,1.3323579651341313e-38,99.38331886574075,0.1999823757103719,0.9941519045329602
br_1_pom_a1_SRF,74,0.9100497372575941,3.291778387063583e-41,99.43214699074075,0.19998970018477677,0.9942497526752596
br_1_pom_a1_SRF,75,0.8897508039927645,7.752877049326628e-24,99.42491319444444,0.1999802393800735,0.9942717345406422
br_1_pom_a1_SRF,76,0.905037229096638,1.745126685854703e-31,99.38512731481481,0.19999580381099794,0.9942072728642167
br_1_pom_a1_SRF,77,0.9199859516327971,1.4060632551354424e-31,99.45384837962963,0.19998901352099868,0.9937865340565515
br_1_pom_a1_SRF,78,0.9292288127496793,4.433563846967405e-31,99.40863715277779,0.19995109259131918,0.9944519565520903
br_1_pom_a1_SRF,79,0.9319267189140699,1.7451266858545104e-31,99.42672164351852,0.19999252312348043,0.9940495499537375
br_1_pom_a1_SRF,80,0.8842087295400759,6.803697808882538e-31,99.40321180555556,0.19999946594202628,0.9943357400241816
br_1_pom_a1_SRF,81,0.888610987838209,1.95111112273293e-59,99.43757233796296,0.19998825055986272,0.9952405344499481
br_1_pom_a1_SRF,82,0.9349535984050181,1.2185744468109917e-47,99.45384837962963,0.19998977648067937,0.9947558001216209
br_1_pom_a1_SRF,83,0.9157996368891871,4.922571068058186e-104,99.45203993055556,0.1999995422360662,0.9937378031216142
br_1_pom_a1_SRF,84,0.9012676256344095,4.696657627066659e-22,99.46469907407408,0.19999961853009154,0.9949281283540968
br_1_pom_a1_SRF,85,0.8908127463386685,3.11571686237779e-19,99.42672164351852,0.19998352016833842,0.9936651726556164
br_1_pom_a1_SRF,86,0.8928308808622394,8.230576535322028e-33,99.38693576388889,0.199991302395675,0.9945474570537345
br_1_pom_a1_SRF,87,0.9056648706536267,1.675610258574635e-54,99.40321180555556,0.19999946594202628,0.9944277966692602
br_1_pom_a1_SRF,88,0.9264878844677966,2.9069159032909012e-39,99.45203993055556,0.1999906157346473,0.9941372287569995
br_1_pom_a1_SRF,89,0.9212599959416173,1.0303766975279941e-35,99.4773582175926,0.19997810303836555,0.9938829299216255
br_1_pom_a1_SRF,90,0.9260974625587416,2.374009996635149e-27,99.3995949074074,0.19999305719072383,0.9938549857273703
br_1_pom_a1_SRF,91,0.8752199964475945,9.906457555150369e-28,99.39778645833334,0.19999961853009154,0.9944075566232704
br_1_pom_a1_SRF,92,0.937310454062313,5.117722426260273e-35,99.43214699074075,0.1999600962763169,0.9946192505151709
br_1_pom_a1_SRF,93,0.882622146998638,1.0590344781559676e-23,99.4484230324074,0.19999679564146203,0.9962833752655574
br_1_pom_a1_SRF,94,0.918103685856714,2.9069159032909012e-39,99.40682870370371,0.19999771117509224,0.9946696922517507
br_1_pom_a1_SRF,95,0.9660688317749758,9.08075597129574e-87,99.41225405092592,0.19999832152968156,0.9936503800800119
br_1_pom_a1_SRF,96,0.9312750693353378,2.5703457806892e-64,99.43395543981481,0.19998069716609793,0.9946505414674861
br_1_pom_a1_SRF,97,0.9135496982949215,2.0965724240959143e-23,99.43033854166666,0.19998695352259183,0.9941701243414329
br_1_pom_a1_SRF,98,0.8910206524315508,7.283267672912233e-24,99.4285300925926,0.19999977111809858,0.9945667733583307
br_1_pom_a1_SRF,99,0.8903922168103389,1.8894013725093728e-36,99.40682870370371,0.19999618528454438,0.9946703897182425
br_2_pom_a1_SRF,0,0.9740538481705066,4.2197613391152473e-13,98.81546585648148,0.11110272811707417,0.9985665698541502
br_2_pom_a1_SRF,1,0.9794423313728258,6.515302381241432e-08,98.93301504629629,0.11110253973336916,0.9984386897935712
br_2_pom_a1_SRF,2,0.9610377933599277,1.3952439527952657e-06,98.7937644675926,0.11110009073793796,0.9986328259033332
br_2_pom_a1_SRF,3,0.980790411661153,3.308808630224686e-08,98.83174189814815,0.11108822233814962,0.9985793360883565
br_2_pom_a1_SRF,4,0.9519592717006422,1.0989017411358014e-12,98.8914207175926,0.11111064016058189,0.998324714585143
br_2_pom_a1_SRF,5,0.9629333396825469,8.205909731594764e-09,98.95652488425925,0.11108878750723089,0.9982237315136784
br_2_pom_a1_SRF,6,0.9488861557156493,1.4729210972290724e-18,98.79918981481481,0.11110706092025116,0.9984681164149347
br_2_pom_a1_SRF,7,0.9472727530334398,6.029629023994144e-11,98.89503761574075,0.11108436033019317,0.9986680720522272
br_2_pom_a1_SRF,8,0.9414335368535316,7.242334282306223e-08,98.83897569444444,0.11109933719816735,0.9984962453304154
br_2_pom_a1_SRF,9,0.9516122841554158,6.787670235079816e-16,98.88780381944444,0.1110948159327143,0.9990619039739502
br_2_pom_a1_SRF,10,0.9769245432226895,3.9817113601067235e-10,98.92397280092592,0.11110649577440611,0.9985172107415998
br_2_pom_a1_SRF,11,0.9762173153687924,4.888552286558567e-11,98.86971932870371,0.11110357584275854,0.9985923655893072
br_2_pom_a1_SRF,12,0.9621110576756479,5.098398344362795e-11,98.8136574074074,0.11110809701910068,0.9985537763582967
br_2_pom_a1_SRF,13,0.9619838437288817,5.427529731962929e-09,98.85344328703704,0.11110696672932689,0.998638689784364
br_2_pom_a1_SRF,14,0.9846432633556287,8.625994518568088e-15,98.84078414351852,0.11110837959109499,0.9986645542880259
br_2_pom_a1_SRF,15,0.9340938257995622,2.3894827930823486e-08,98.82450810185185,0.11109914881302507,0.9984862046631168
br_2_pom_a1_SRF,16,0.954081262243071,4.893179858662862e-18,98.85706018518519,0.11107456386680395,0.9984945418588967
br_2_pom_a1_SRF,17,0.9689063433149769,2.429080078337134e-07,98.85706018518519,0.11110131523734036,0.9985604262209955
br_2_pom_a1_SRF,18,0.9515295857327357,4.384290059716165e-12,98.84982638888889,0.11109735915019098,0.9987160772544756
br_2_pom_a1_SRF,19,0.9233871594764514,1.3162802105460559e-12,98.80642361111111,0.11110244554148672,0.9986065404539608
br_2_pom_a1_SRF,20,0.9373381965766955,3.082325313693723e-22,98.84078414351852,0.11110630739229806,0.9985134339796674
br_2_pom_a1_SRF,21,0.9235138052086619,1.2744366829766794e-05,98.81546585648148,0.11109792430765396,0.9989088031445185
br_2_pom_a1_SRF,22,0.9398247175513428,5.56888381809564e-38,98.81004050925925,0.1111097924483717,0.9985890495927527
br_2_pom_a1_SRF,23,0.9511619732287071,7.0642344389376785e-09,98.84078414351852,0.11110658996543019,0.9986474018888865
br_2_pom_a1_SRF,24,0.9630039696233638,1.0359494330016269e-10,98.80823206018519,0.11110772025616214,0.9986127826160762
br_2_pom_a1_SRF,25,0.9609053299124427,3.2046516078771286e-11,98.86791087962963,0.11110216296571962,0.9984914535307634
br_2_pom_a1_SRF,26,0.9677581038291506,1.125288884351081e-10,98.80642361111111,0.11107362188779103,0.998560609662548
br_2_pom_a1_SRF,27,0.9354015331426921,2.489872692100295e-19,98.60568576388889,0.11107522325092513,0.9984421544930067
br_2_pom_a1_SRF,28,0.954653833355529,2.0830571437400594e-10,98.83716724537037,0.11111035759002481,0.9984750608265952
br_2_pom_a1_SRF,29,0.9736466231372273,1.1727439188471646e-10,98.83355034722221,0.11110687253838265,0.9984450280265776
br_2_pom_a1_SRF,30,0.9597148644335236,2.451435814974092e-10,98.78291377314815,0.11110611901011017,0.9985553023152252
br_2_pom_a1_SRF,31,0.9414925293916272,1.3085856841085973e-06,98.93482349537037,0.11110263392523165,0.998613157691551
br_2_pom_a1_SRF,32,0.9628074060477899,6.402152556522268e-07,98.78110532407408,0.1110772955946518,0.9986495443292919
br_2_pom_a1_SRF,33,0.9784344648527387,4.915186323199318e-07,98.81727430555556,0.11109170753603537,0.9988781900178556
br_2_pom_a1_SRF,34,0.9645759014876125,8.833293117589261e-10,98.91493055555556,0.11110706092025116,0.9985687471027969
br_2_pom_a1_SRF,35,0.9882275180720937,3.247477118551348e-36,98.96375868055556,0.11111054597041616,0.9985556680565698
br_2_pom_a1_SRF,36,0.9777789038650657,8.951872925898175e-26,98.58036747685185,0.11109057720458038,0.9985434028006316
br_2_pom_a1_SRF,37,0.9880236079989966,7.7701485446116e-08,98.86067708333334,0.11108351256785735,0.9985638845434297
br_2_pom_a1_SRF,38,0.9865181302069829,7.334222554583929e-09,98.87333622685185,0.11109754753609183,0.9986168558381666
br_2_pom_a1_SRF,39,0.9537244756122336,1.2426035884115775e-22,98.93663194444444,0.11110753187457309,0.9985193535379523
br_2_pom_a1_SRF,40,0.9157442896507034,2.5101440002806955e-15,98.81004050925925,0.11110574224549484,0.9985361194109323
br_2_pom_a1_SRF,41,0.9514590744961395,3.488080092196744e-11,98.91312210648148,0.11110216296571962,0.9984030078959997
br_2_pom_a1_SRF,42,0.9508429240972652,4.66497270515286e-09,98.88418692129629,0.11110969825802632,0.9983833912222106
br_2_pom_a1_SRF,43,0.94149073050033,6.800311473632608e-12,98.88237847222221,0.11110781444692672,0.9984964255586639
br_2_pom_a1_SRF,44,0.9436034254178512,4.590076240905217e-06,98.80099826388889,0.11110706092025116,0.9985191172073892
br_2_pom_a1_SRF,45,0.9317390018527321,2.6939613852013224e-12,98.83535879629629,0.11110696672932689,0.9985786057183489
br_2_pom_a1_SRF,46,0.942510683056911,1.842878285890094e-10,98.91312210648148,0.1110728683031433,0.9984744010458728
br_2_pom_a1_SRF,47,0.9572918243220182,6.729083655068028e-22,98.85706018518519,0.11110837959109499,0.9985100020892238
br_2_pom_a1_SRF,48,0.967843394481562,3.959834257215604e-11,98.83897569444444,0.11110263392523165,0.9985840780563923
br_2_pom_a1_SRF,49,0.9357820867992516,6.416412986759654e-06,98.91312210648148,0.11110376422602437,0.9986704419356143
br_2_pom_a1_SRF,50,0.9324415522637469,7.794131291195997e-17,98.85163483796296,0.11110244554148672,0.9985583863474448
br_2_pom_a1_SRF,51,0.9807132898219036,1.6709598550402572e-13,98.8425925925926,0.11111007501928809,0.9985382191936661
br_2_pom_a1_SRF,52,0.9582585054696008,1.8005847055740445e-06,98.7937644675926,0.11108746877825666,0.9985969036029886
br_2_pom_a1_SRF,53,0.9590042648528394,3.5155646630741274e-12,98.92216435185185,0.1110948159327143,0.9984613308279813
br_2_pom_a1_SRF,54,0.9581806920961506,1.3515768737184935e-05,98.84078414351852,0.11110489452394258,0.9983669629069449
br_2_pom_a1_SRF,55,0.9640500107724569,5.42878446914349e-07,98.81546585648148,0.11111092273095931,0.9984163124447651
br_2_pom_a1_SRF,56,0.9615220959293151,2.762429240016939e-08,98.82993344907408,0.11110517709797299,0.9988963840005912
br_2_pom_a1_SRF,57,0.9591967389216769,1.3213247690366842e-25,98.88780381944444,0.11109236689472327,0.9983395370095095
br_2_pom_a1_SRF,58,0.9562784100772249,7.628887979332703e-23,98.80823206018519,0.11110828540045017,0.9986171853926339
br_2_pom_a1_SRF,59,0.9605254574760592,3.8202622416188884e-08,98.83174189814815,0.11110583643667862,0.9985719765355932
br_2_pom_a1_SRF,60,0.9844808041044526,1.3622811184710724e-11,98.82450810185185,0.11110950987727566,0.9986298515796345
br_2_pom_a1_SRF,61,0.9673393283430629,6.402152556522268e-07,98.90046296296296,0.11111073435072766,0.9985779577117193
br_2_pom_a1_SRF,62,0.9510973795443396,4.4913662139683446e-10,98.8624855324074,0.11110536548056013,0.9986347792991375
br_2_pom_a1_SRF,63,0.9808939730459796,7.42106260518384e-12,98.86610243055556,0.1110976417290123,0.9984552115844074
br_2_pom_a1_SRF,64,0.9120949016338711,2.4778458982127095e-08,98.84078414351852,0.11110348165109568,0.9986239130974676
br_2_pom_a1_SRF,65,0.9432456679285113,8.097305302708842e-12,98.75397858796296,0.11110574224549484,0.9983162442961697
br_2_pom_a1_SRF,66,0.9637009960748117,7.746478580288389e-11,98.85706018518519,0.11110960406766097,0.9986136046382823
br_2_pom_a1_SRF,67,0.9112242818617624,1.453977042691669e-07,98.8425925925926,0.11110715511115547,0.9985240162795357
br_2_pom_a1_SRF,68,0.981011659776603,7.54321696318592e-07,98.86067708333334,0.11110197458177508,0.9985264707096341
br_2_pom_a1_SRF,69,0.9855458010934288,1.3162802105460559e-12,98.90769675925925,0.1111094156868704,0.9986061129325088
br_2_pom_a1_SRF,70,0.9777797400071595,9.604658218508922e-17,98.83355034722221,0.11108878750723089,0.998559524906842
br_2_pom_a1_SRF,71,0.9635644182151273,7.956142645197466e-18,98.91312210648148,0.11109867784982005,0.9984163864900568
br_2_pom_a1_SRF,72,0.9682047780420078,6.2305823905998025e-12,98.90046296296296,0.11109726495721062,0.9985849056555982
br_2_pom_a1_SRF,73,0.9721699063375498,1.8861045927261376e-16,98.7937644675926,0.11109622883310907,0.9985248555235563
br_2_pom_a1_SRF,74,0.9707110401435921,1.550224676621953e-11,98.87514467592592,0.11110998082900259,0.9985798581994852
br_2_pom_a1_SRF,75,0.9845384716619108,1.065073444920046e-08,98.79557291666666,0.11107852015685762,0.9985485447249419
br_2_pom_a1_SRF,76,0.9556560330068496,4.314773004040565e-10,98.80099826388889,0.1110913307592031,0.9984819497670863
br_2_pom_a1_SRF,77,0.9691531140047737,1.7690103587436112e-10,98.828125,0.11109189592433172,0.9985252684978683
br_2_pom_a1_SRF,78,0.9701876297902692,2.3146956276100726e-13,98.87152777777779,0.11109990235311508,0.9983812922120827
br_2_pom_a1_SRF,79,0.9474638887183813,7.42106260518384e-12,98.85525173611111,0.1111062132012141,0.9985825912551975
br_2_pom_a1_SRF,80,0.9350556850966515,1.258332704482021e-09,98.70334201388889,0.11110602481898628,0.9988009139712599
br_2_pom_a1_SRF,81,0.930836503040205,8.31368723267452e-16,98.83716724537037,0.11110489452394258,0.9989184168843929
br_2_pom_a1_SRF,82,0.9811255448174353,4.2197613391152473e-13,98.88237847222221,0.11110385841762735,0.9984364708566666
br_2_pom_a1_SRF,83,0.9480417484319629,3.727512078252804e-29,98.86971932870371,0.11110385841762735,0.9985814665697254
br_2_pom_a1_SRF,84,0.9863854276992768,1.5356925442707984e-06,98.92035590277779,0.11110687253838265,0.9986009780499033
br_2_pom_a1_SRF,85,0.9869844430851246,3.7648552240771747e-07,98.86067708333334,0.11110159781364644,0.9985311409984174
br_2_pom_a1_SRF,86,0.9792084206792241,1.0797150410592793e-10,98.779296875,0.11110969825802632,0.9986504479854883
br_2_pom_a1_SRF,87,0.965043743288053,2.344671765980567e-21,98.7937644675926,0.11111082854085345,0.9985346606893926
br_2_pom_a1_SRF,88,0.9864336354338551,2.6324080436340716e-14,98.86429398148148,0.11109519270659207,0.9984798929685991
br_2_pom_a1_SRF,89,0.9683121807148389,6.287319166252085e-11,98.95652488425925,0.11111082854085345,0.9985014394337158
br_2_pom_a1_SRF,90,0.9692914386942485,1.3271694346387734e-10,98.78110532407408,0.11111082854085345,0.9985880142383248
br_2_pom_a1_SRF,91,0.9136491396044866,5.427529731962771e-09,98.79014756944444,0.1111102633997992,0.9985043361127379
br_2_pom_a1_SRF,92,0.9431576721344974,1.8408220650940246e-11,98.84620949074075,0.11110677834741846,0.998339172504971
br_2_pom_a1_SRF,93,0.9282893485764363,5.267715452140942e-08,98.90046296296296,0.11109453335209635,0.9985221965688155
br_2_pom_a1_SRF,94,0.9470112393162909,1.017689019243049e-15,98.83897569444444,0.11110206877375733,0.9985544330718227
br_2_pom_a1_SRF,95,0.9634131209615829,4.422888810735431e-22,98.80642361111111,0.11109170753603537,0.998432714022317
br_2_pom_a1_SRF,96,0.9689155582731173,2.162263849718072e-18,98.86971932870371,0.11110451775828924,0.9984891754509825
br_2_pom_a1_SRF,97,0.9625390412325315,6.077878698660246e-09,98.79557291666666,0.11108803394829615,0.9985857736459504
br_2_pom_a1_SRF,98,0.9693609928863788,1.102148815927726e-07,98.77567997685185,0.11109519270659207,0.9985351077211873
br_2_pom_a1_SRF,99,0.9827369419217215,1.921439918332525e-11,98.82993344907408,0.11111064016058189,0.9985672869229859
br_3_pom_a1_SRF,0,0.9779145289415446,1.3918051137780477e-05,97.58029513888889,0.058810751982407275,0.9995764979850631
br_3_pom_a1_SRF,1,0.9807758717828738,0.0008674590013365722,97.77922453703704,0.058817615933866196,0.999620778008253
br_3_pom_a1_SRF,2,0.9834412071163907,0.003905416011097397,97.66890914351852,0.058821311866260884,0.9997001526990612
br_3_pom_a1_SRF,3,0.9774944638985564,0.0016219986196473989,97.705078125,0.05873091159253588,0.9996167871008704
br_3_pom_a1_SRF,4,0.9732526312884577,6.0853587746744464e-05,97.78103298611111,0.058820889475456335,0.999634798201408
br_3_pom_a1_SRF,5,0.9741022629826283,0.0004985177508477486,97.90762442129629,0.05882078387769596,0.9996433973807178
br_3_pom_a1_SRF,6,0.9719909630936749,1.1411294188331622e-07,97.64720775462963,0.05881085758241877,0.9995881926377514
br_3_pom_a1_SRF,7,0.9648266975531593,8.435453561512166e-05,97.76656539351852,0.0588105407823132,0.9996453687018305
br_3_pom_a1_SRF,8,0.9702382541691188,0.0024800057858571757,97.67252604166666,0.05882310702295058,0.9995827640084082
br_3_pom_a1_SRF,9,0.9872560261670603,1.4757291032967307e-05,97.71231192129629,0.05881275837857354,0.9996705319935382
br_3_pom_a1_SRF,10,0.9788788878236335,0.00013633258441328965,97.82805266203704,0.058821100670906006,0.9995914569985334
br_3_pom_a1_SRF,11,0.987679314821177,9.145563893117011e-05,97.71592881944444,0.05876312396183083,0.999635101557039
br_3_pom_a1_SRF,12,0.9837049802987201,0.00016379658039161694,97.72497106481481,0.05881444796871021,0.999653537100939
br_3_pom_a1_SRF,13,0.980919231502488,0.0009311394189400403,97.7195457175926,0.05880441593835324,0.9996127677163538
br_3_pom_a1_SRF,14,0.979477386329037,3.4784268017707777e-06,97.74667245370371,0.05882321262018965,0.999656481718755
br_3_pom_a1_SRF,15,0.9612531359370056,0.0006357652147058327,97.65805844907408,0.058823001425687804,0.9996504507563534
br_3_pom_a1_SRF,16,0.9767891839053515,1.3569770617055783e-07,97.7683738425926,0.058807267168734384,0.9996384929434498
br_3_pom_a1_SRF,17,0.9769379288553331,0.0024259883358351774,97.74848090277779,0.05881444796871021,0.9996162682807892
br_3_pom_a1_SRF,18,0.9762646906716633,1.2015253150426202e-05,97.70326967592592,0.058822473439018516,0.9996100501792969
br_3_pom_a1_SRF,19,0.9574702934188276,2.6292512309348717e-05,97.72858796296296,0.058805577552816055,0.9996410803644684
br_3_pom_a1_SRF,20,0.986841461547561,1.0786513566826659e-06,97.61646412037037,0.05879543972991137,0.9996348530442075
br_3_pom_a1_SRF,21,0.9575170041810112,0.008874579028608113,97.65082465277779,0.05882321262018965,0.9996798197876959
br_3_pom_a1_SRF,22,0.9666581721482294,5.7077587691304096e-12,97.66529224537037,0.05881919990844684,0.9996677409511519
