set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_SFCO2_OCN,19,0.8994056158869927,2.561716408585622e-20,68.29969618055556,3569788.6303675934,0.9952571012619851
zfp_p_6_SFCO2_OCN,20,0.9026538549968736,3.6928614845014695e-22,68.33767361111111,13426873.681685455,0.9950922067834439
zfp_p_6_SFCO2_OCN,21,0.8953534146715185,7.583781106476882e-22,68.27437789351852,3635273.316443058,0.9946702157478141
zfp_p_6_SFCO2_OCN,22,0.9020750606910763,5.002374751652991e-24,68.32863136574075,7256048.231496095,0.9936454898482238
zfp_p_6_SFCO2_OCN,23,0.9013380145820877,1.1692401725462315e-22,68.34671585648148,1084506.8624107535,0.9931163535184785
zfp_p_6_SFCO2_OCN,24,0.9004521324901891,4.9687609511585855e-23,68.33586516203704,9973087.808031447,0.9934883355314941
zfp_p_6_SFCO2_OCN,25,0.8711739859345523,1.963631881789695e-21,68.37203414351852,2687733.475731256,0.9946157327679308
zfp_p_6_SFCO2_OCN,26,0.8876923365816805,4.224738074283929e-21,68.3449074074074,3883519.6885552397,0.9935207769027841
zfp_p_6_SFCO2_OCN,27,0.9029365607292741,9.034036147022124e-21,68.27437789351852,4177990.4208835377,0.9938180825383797
zfp_p_6_SFCO2_OCN,28,0.886871813581887,3.885926581863469e-23,68.33043981481481,1234853.3047760706,0.9949940284177169
zfp_p_6_SFCO2_OCN,29,0.8925874174005515,1.636347736436775e-23,68.33767361111111,3869351.1189069157,0.9949565609694634
zfp_p_6_SFCO2_OCN,30,0.8932237843905488,1.608157984169565e-24,68.26714409722221,3110672.8557526814,0.9951189651331552
zfp_p_6_SFCO2_OCN,31,0.9086095108169326,7.497776837886284e-25,68.34129050925925,9598861.08980885,0.9952109653135361
zfp_p_6_SFCO2_OCN,32,0.8833635714230088,3.921868966143861e-22,68.27437789351852,4171062.5145440283,0.9950316129233947
zfp_p_6_SFCO2_OCN,33,0.8835151071169721,2.5037858897618082e-24,68.29969618055556,3670081.8857625425,0.9941659319456126
zfp_p_6_SFCO2_OCN,34,0.8965121594966946,9.674968849017193e-25,68.33767361111111,10699422.87236291,0.9932543466772948
zfp_p_6_SFCO2_OCN,35,0.8966170840102317,3.4775333678001463e-25,68.33948206018519,2564937.074020776,0.9932604325860169
zfp_p_6_SFCO2_OCN,36,0.8957881018115206,3.2738269151305054e-22,68.35033275462963,5347766.679570515,0.9935721830771228
zfp_p_6_SFCO2_OCN,37,0.8896638704879754,7.143790693838696e-22,68.39192708333334,6047869.844734505,0.9939612094230027
zfp_p_6_SFCO2_OCN,38,0.9008755187244368,6.338221416898565e-22,68.32863136574075,3609822.0315710995,0.9943097507111641
zfp_p_6_SFCO2_OCN,39,0.9030943507185366,7.176398454076204e-23,68.33767361111111,10463592.27341064,0.9943183469899479
zfp_p_6_SFCO2_OCN,40,0.881051944719558,3.654141141571732e-24,68.30873842592592,6507150.691203417,0.9950287301355739
zfp_p_6_SFCO2_OCN,41,0.8883247605772543,7.75287704932737e-24,68.38469328703704,5104966.8454978345,0.99561935591317
zfp_p_6_SFCO2_OCN,42,0.8872387580885934,2.6668660191690656e-24,68.31416377314815,14423553.075000804,0.99513072915621
zfp_p_6_SFCO2_OCN,43,0.9018145105060466,5.97238914494018e-23,68.38831018518519,6407949.251927063,0.9953832093247997
zfp_p_6_SFCO2_OCN,44,0.9068756958592008,1.0219631342656612e-21,68.33405671296296,20414408.170479152,0.9952248865299772
zfp_p_6_SFCO2_OCN,45,0.8846554254764124,8.783931947396749e-24,68.31958912037037,4253023.690384576,0.9944905520006432
zfp_p_6_SFCO2_OCN,46,0.8974523497891572,8.252466949844963e-24,68.35756655092592,606860073.5454271,0.9933692717350504
zfp_p_6_SFCO2_OCN,47,0.86576927663535,2.638465435019487e-21,68.33948206018519,8335614.364034931,0.9934830372403618
zfp_p_6_SFCO2_OCN,48,0.8966481054452559,1.1001682971249586e-22,68.27437789351852,1835062.1577898674,0.9939278320401024
zfp_p_6_SFCO2_OCN,49,0.9016957576221956,1.5493300196094918e-21,68.3449074074074,4428053.842184661,0.994312357044802
zfp_p_6_SFCO2_OCN,50,0.8990361444662625,2.6846797793180095e-23,68.3937355324074,3758479.2879705695,0.9938573333816495
zfp_p_6_SFCO2_OCN,51,0.8877565907704349,7.283267672911535e-24,68.30331307870371,3463472.2278037095,0.9937554979646389
zfp_p_6_SFCO2_OCN,52,0.8783711749429058,6.599022396803064e-25,68.28161168981481,2827412.3221543976,0.9948678343790391
zfp_p_6_SFCO2_OCN,53,0.8890962377730692,1.1270738024341802e-23,68.31958912037037,5756291.819322374,0.994468949278608
zfp_p_6_SFCO2_OCN,54,0.8953809118229641,9.349285088821737e-24,68.32320601851852,5002461.113732847,0.9946596089793462
zfp_p_6_SFCO2_OCN,55,0.8933795680499603,3.2610988588927833e-25,68.32682291666666,1722642.3183638696,0.9949088521756116
zfp_p_6_SFCO2_OCN,56,0.9028033296919548,3.54200843654908e-21,68.359375,12124200.878248652,0.9954304803103178
zfp_p_6_SFCO2_OCN,57,0.9050201247518658,9.73918777746819e-23,68.35394965277779,9697452.76925689,0.9941236387571153
zfp_p_6_SFCO2_OCN,58,0.8999294504921683,3.9540194399893644e-25,68.33948206018519,12892372.754537165,0.9934306710914333
zfp_p_6_SFCO2_OCN,59,0.8979644695600301,1.944571246470524e-24,68.41543692129629,270456.370023002,0.9930817382141065
zfp_p_6_SFCO2_OCN,60,0.896582126003879,3.02525530911174e-24,68.35756655092592,4370864.14192147,0.9941037681978536
zfp_p_6_SFCO2_OCN,61,0.8693749534694563,2.2101603677189153e-21,68.35033275462963,13615696.068322327,0.9940708618152299
zfp_p_6_SFCO2_OCN,62,0.9005658221761734,4.48007278023539e-21,68.33948206018519,4559246.736269855,0.9933612040934485
zfp_p_6_SFCO2_OCN,63,0.8948409040327648,2.0832903104906208e-21,68.25267650462963,37046287.00809879,0.9940380073606895
zfp_p_6_SFCO2_OCN,64,0.8893485462463145,3.708198020616711e-25,68.28522858796296,21547587.88419728,0.9948543357685246
zfp_p_6_SFCO2_OCN,65,0.8881864850743247,4.9496634931826e-27,68.33405671296296,17792585.497566428,0.9952418978850277
zfp_p_6_SFCO2_OCN,66,0.8598500447451322,1.1270738024341802e-23,68.30512152777779,943150.0661794996,0.9948654946381686
zfp_p_6_SFCO2_OCN,67,0.9024621615339695,1.861522917235616e-26,68.27076099537037,1293095.8819957552,0.9949951049661857
zfp_p_6_SFCO2_OCN,68,0.9002789930252966,5.622677637434542e-22,68.35033275462963,63904100.01452315,0.9950217971802338
zfp_p_6_SFCO2_OCN,69,0.8473956732669615,5.315842904027331e-26,68.25448495370371,3311656.4552632873,0.9943433784265086
zfp_p_6_SFCO2_OCN,70,0.8957269475826016,1.9477758160754349e-25,68.28522858796296,108118429.70968716,0.9936428223955895
zfp_p_6_SFCO2_OCN,71,0.898707952919466,7.364677271010262e-26,68.32863136574075,372134.1478353478,0.9932671646088791
zfp_p_6_SFCO2_OCN,72,0.9011037147458478,1.5378986395674494e-23,68.32682291666666,9590236.226987353,0.9938162945168887
zfp_p_6_SFCO2_OCN,73,0.8790082296558853,4.8155050205344675e-20,68.28161168981481,5974059.726852265,0.9940233509129892
zfp_p_6_SFCO2_OCN,74,0.8951863867591401,2.9460245426317273e-19,68.37745949074075,8787276.329387087,0.9943346385841142
zfp_p_6_SFCO2_OCN,75,0.8812851596229564,2.344671765980992e-21,68.34852430555556,15321906.11461859,0.9933833145902335
zfp_p_6_SFCO2_OCN,76,0.9016208617554612,9.078077849476167e-25,68.26533564814815,15989788.899793467,0.9945001267714371
zfp_p_6_SFCO2_OCN,77,0.8913937389012254,4.215983992139643e-25,68.26352719907408,8378271.841003049,0.9952363270741296
zfp_p_6_SFCO2_OCN,78,0.899551126548834,2.3505930557174444e-24,68.28342013888889,561255.4202811058,0.9951747134836745
zfp_p_6_SFCO2_OCN,79,0.903231375321136,5.97238914494018e-23,68.31416377314815,13738025.198344965,0.9952859418197283
zfp_p_6_SFCO2_OCN,80,0.8790284008242862,2.096572424095516e-23,68.30150462962963,16924752.942060854,0.9952173891901035
zfp_p_6_SFCO2_OCN,81,0.8999936887350974,4.1437053479052324e-24,68.20384837962963,4270300.583984896,0.994593967862671
zfp_p_6_SFCO2_OCN,82,0.8911458470825722,1.5274802906686116e-26,68.39916087962963,10572409.023686055,0.993796004037922
zfp_p_6_SFCO2_OCN,83,0.8978120824081256,3.0580240285967723e-25,68.2960792824074,3309297.4144225735,0.9927414676197328
zfp_p_6_SFCO2_OCN,84,0.9003100975152981,5.326074283533085e-24,68.38831018518519,7548457.8925607465,0.9934108416223256
zfp_p_6_SFCO2_OCN,85,0.9033662121543938,7.584813955710503e-21,68.34129050925925,6087702.239956673,0.993212441178891
zfp_p_6_SFCO2_OCN,86,0.8638895804138149,3.148745040774013e-21,68.33586516203704,2538522.4471391942,0.9929013490872459
zfp_p_6_SFCO2_OCN,87,0.8994753921411986,8.109614394167288e-23,68.33767361111111,7649629.643162773,0.993762723721695
zfp_p_6_SFCO2_OCN,88,0.881533326945778,4.1437053479052324e-24,68.26533564814815,4024116.166527914,0.9949272744082902
zfp_p_6_SFCO2_OCN,89,0.885126141220464,8.517703160862436e-25,68.33767361111111,5120516.7863094825,0.9952328843009515
zfp_p_6_SFCO2_OCN,90,0.892374389537772,8.517703160862436e-25,68.33224826388889,5972270.479209486,0.9952196541507193
zfp_p_6_SFCO2_OCN,91,0.9023133396420043,6.338221416896235e-22,68.2761863425926,4305418.867482661,0.9954901962884003
zfp_p_6_SFCO2_OCN,92,0.9027934367554046,2.2303813077920534e-23,68.31235532407408,9898258.382962635,0.9950006036454122
zfp_p_6_SFCO2_OCN,93,0.8913570879501591,3.0252553091105697e-24,68.35575810185185,7690535.711515071,0.9945780525885621
zfp_p_6_SFCO2_OCN,94,0.8954009658262422,4.092830214329741e-26,68.36841724537037,23919815.055619232,0.9936417491034804
zfp_p_6_SFCO2_OCN,95,0.8841994278051325,3.546249686123754e-27,68.36660879629629,13196854.548724629,0.9930813539051438
zfp_p_6_SFCO2_OCN,96,0.8990565925897303,4.480072780237003e-21,68.33224826388889,1088859.8857531229,0.9932690326649156
zfp_p_6_SFCO2_OCN,97,0.8980373096025777,3.54200843654908e-21,68.32863136574075,2901216.178928206,0.9932420978330003
zfp_p_6_SFCO2_OCN,98,0.8955633913397493,1.1001682971249586e-22,68.310546875,3997582.412914945,0.9941638377145184
zfp_p_6_SFCO2_OCN,99,0.8961241320740124,6.750502813624473e-23,68.32682291666666,401326.6665949739,0.9940182164309381
zfp_p_8_SFCO2_OCN,0,0.9679268062986134,9.616312601648592e-27,67.09165219907408,303309337.895699,0.9994166108574184
zfp_p_8_SFCO2_OCN,1,0.9658634689735727,5.109578031682389e-25,67.09165219907408,1807574.9083369283,0.9994232286538698
zfp_p_8_SFCO2_OCN,2,0.9511087108018044,3.9540194399893644e-25,67.18026620370371,2193313.828520894,0.9994260953196565
zfp_p_8_SFCO2_OCN,3,0.9733347666299043,1.9477758160754349e-25,66.96144386574075,2143373.1811013166,0.9994282124755404
zfp_p_8_SFCO2_OCN,4,0.9734163474649835,1.1270738024341802e-23,67.04824942129629,557791.2596498883,0.9994966136099064
zfp_p_8_SFCO2_OCN,5,0.9764160254874854,1.2477137906839127e-24,67.10250289351852,989873.8598741321,0.9995598165944879
zfp_p_8_SFCO2_OCN,6,0.9769588668907442,2.8674911960112916e-25,67.138671875,1240518.1611250215,0.9995107162765622
zfp_p_8_SFCO2_OCN,7,0.9752687447607188,1.4097338657346991e-25,67.16037326388889,589146.8189261815,0.9995453133138347
zfp_p_8_SFCO2_OCN,8,0.9768026607312592,8.252466949844963e-24,67.13686342592592,5281871.085419204,0.9995144825853899
zfp_p_8_SFCO2_OCN,9,0.975587693529189,1.1994409803297765e-23,66.99942129629629,880894.9196114796,0.999524045523923
zfp_p_8_SFCO2_OCN,10,0.9712981658639109,8.388344198708714e-26,67.07356770833334,470407.1384361318,0.9994289300692605
zfp_p_8_SFCO2_OCN,11,0.9676882274621351,1.636347736436152e-23,67.20739293981481,5149649.678774594,0.9993414781484296
zfp_p_8_SFCO2_OCN,12,0.9727670126072686,2.5037858897627783e-24,67.12601273148148,2527115.4411898945,0.9994049722032069
zfp_p_8_SFCO2_OCN,13,0.9564761142509741,1.2384152453083887e-25,67.13505497685185,2371902.2018160922,0.9994446658761069
zfp_p_8_SFCO2_OCN,14,0.975294323527584,1.0987875587910066e-24,67.1242042824074,5322609.005689006,0.9994348489884562
zfp_p_8_SFCO2_OCN,15,0.9634586619467623,5.002374751652991e-24,67.05367476851852,1138098.873159583,0.9994414009859817
zfp_p_8_SFCO2_OCN,16,0.9737995020425438,4.215983992137983e-25,67.03378182870371,2741136.3627192914,0.9994922601137776
zfp_p_8_SFCO2_OCN,17,0.9746909025792707,1.2384152453083887e-25,67.10792824074075,1178137.089915582,0.9995381368414117
zfp_p_8_SFCO2_OCN,18,0.9707615236031777,1.4166197789329309e-24,67.06452546296296,153491.8889550183,0.9995403421931772
zfp_p_8_SFCO2_OCN,19,0.9767470752261994,3.653986124727587e-23,67.06452546296296,830731.7305739255,0.999527290874509
zfp_p_8_SFCO2_OCN,20,0.9725644302899822,6.0370118077000245e-24,67.04282407407408,846006.1323583924,0.9995312464676324
zfp_p_8_SFCO2_OCN,21,0.9744529879245919,6.900314162639346e-26,66.90176504629629,2328847.327721334,0.999514608533228
zfp_p_8_SFCO2_OCN,22,0.9680300998757176,3.1493696293997664e-26,67.19111689814815,69770.68491823168,0.9994103594900375
zfp_p_8_SFCO2_OCN,23,0.9527015554221386,1.944571246470524e-24,67.18026620370371,58799074.22502719,0.9993442993565809
zfp_p_8_SFCO2_OCN,24,0.9510843968216335,5.326074283535135e-24,67.12239583333334,5982187.388076543,0.9993903605285641
zfp_p_8_SFCO2_OCN,25,0.9490971441394341,2.2066933245384154e-24,67.09888599537037,323132.0695616396,0.9994908272833065
zfp_p_8_SFCO2_OCN,26,0.9695719738750989,6.037011807702345e-24,67.21100983796296,461398.5488597317,0.999447050581007
zfp_p_8_SFCO2_OCN,27,0.9390362177296766,5.002374751652991e-24,67.13324652777779,4960218.190595627,0.99943842015177
zfp_p_8_SFCO2_OCN,28,0.9660568400126608,1.4097338657346991e-25,67.14228877314815,1105598.9803221242,0.9995121366540135
zfp_p_8_SFCO2_OCN,29,0.9682085361120115,2.3505930557183558e-24,67.06633391203704,1456205.1824019817,0.9995117779538366
zfp_p_8_SFCO2_OCN,30,0.961044476869418,1.2477137906839127e-24,67.04824942129629,850947.6945199458,0.9995320028210808
zfp_p_8_SFCO2_OCN,31,0.9761190337758711,2.4219872639416062e-26,67.13686342592592,823045.6274176134,0.9995478944916389
zfp_p_8_SFCO2_OCN,32,0.9745840582823942,1.05903447815617e-23,67.11877893518519,3014557.845709283,0.99952840602553
zfp_p_8_SFCO2_OCN,33,0.9685593834960519,1.0987875587910066e-24,67.04644097222221,515905.45636971435,0.9994577658801049
zfp_p_8_SFCO2_OCN,34,0.9219470274735284,1.2384152453088816e-25,67.041015625,6352782.736715477,0.9994077856087763
zfp_p_8_SFCO2_OCN,35,0.9729384568081927,3.2610988588927833e-25,67.20558449074075,2746308.607148848,0.9993762165247339
zfp_p_8_SFCO2_OCN,36,0.940649984885392,2.0715278904337675e-24,67.15494791666666,2805249.547370535,0.9994324594025572
zfp_p_8_SFCO2_OCN,37,0.9563589515643869,2.5238900292915522e-23,67.10973668981481,5480882.1405406445,0.9994431715201678
zfp_p_8_SFCO2_OCN,38,0.9729338875780399,4.412320459257686e-24,67.12782118055556,1804822.1898966976,0.9994692052796983
zfp_p_8_SFCO2_OCN,39,0.9497228021754,3.435765140319951e-23,67.04644097222221,7773559.204317324,0.9994842775460978
zfp_p_8_SFCO2_OCN,40,0.9699994864280875,3.654141141571732e-24,67.00122974537037,624556.6296509082,0.9995007801230278
zfp_p_8_SFCO2_OCN,41,0.9734824554422502,1.9445712464697687e-24,67.041015625,1361325.2254660893,0.9995846849635023
zfp_p_8_SFCO2_OCN,42,0.9754975338605312,3.0580240285967723e-25,67.08080150462963,1294422.3400641747,0.9995352107497328
zfp_p_8_SFCO2_OCN,43,0.9433040858108193,3.891302169819262e-24,67.10611979166666,829008.1480414929,0.9995569630556779
zfp_p_8_SFCO2_OCN,44,0.9559830354406164,3.2219504398891696e-24,67.13143807870371,794824.8522532422,0.9995381710667717
zfp_p_8_SFCO2_OCN,45,0.9736477002658638,3.431309962589006e-24,67.05005787037037,1280492.9729786026,0.9994672542680981
zfp_p_8_SFCO2_OCN,46,0.9432540194247279,1.2529717149355232e-26,67.01388888888889,1029419.7835543609,0.9993986928862166
zfp_p_8_SFCO2_OCN,47,0.9671973082212014,9.349285088821737e-24,67.15133101851852,3075723.1202274333,0.9994002255141395
zfp_p_8_SFCO2_OCN,48,0.9070657258136208,1.825329218726445e-24,67.12962962962963,2820453.2452033153,0.9994392109018778
zfp_p_8_SFCO2_OCN,49,0.9730369896442367,1.1692401725462315e-22,67.19473379629629,2333327.7428800864,0.9994742050028994
zfp_p_8_SFCO2_OCN,50,0.9752291429136944,1.3582657636204143e-23,67.16579861111111,931383.32032681,0.9994291574277737
zfp_p_8_SFCO2_OCN,51,0.9695289133720401,4.132440037304574e-23,67.09707754629629,1274513.8453957038,0.999424112174284
zfp_p_8_SFCO2_OCN,52,0.9734596124085327,5.326074283533085e-24,66.98133680555556,1236993.453442549,0.9995011415263356
zfp_p_8_SFCO2_OCN,53,0.9724439249185518,1.1606660286086186e-25,67.17845775462963,3713185.6680487227,0.9994992333877661
zfp_p_8_SFCO2_OCN,54,0.9434286450421041,3.2610988588940704e-25,67.01569733796296,2342766.850662375,0.999501113667779
zfp_p_8_SFCO2_OCN,55,0.9720447296725766,5.807159809334004e-25,66.98676215277779,3154728.045308493,0.9995269372954921
zfp_p_8_SFCO2_OCN,56,0.9754328457726128,1.4299249034951731e-26,67.11335358796296,2150182.9281861223,0.9995358150604359
zfp_p_8_SFCO2_OCN,57,0.9479491775547797,5.326074283533085e-24,67.11697048611111,2797342.8565164106,0.9994566470123338
zfp_p_8_SFCO2_OCN,58,0.9159046558872419,1.7116912237974256e-25,67.11516203703704,5543831.645333046,0.9994188762126113
zfp_p_8_SFCO2_OCN,59,0.9638323085487818,2.5210258779593223e-25,67.1730324074074,2812978.3663275843,0.9993408591115179
zfp_p_8_SFCO2_OCN,60,0.9582240473352293,4.9687609511585855e-23,67.0753761574074,448089.88060115365,0.9994512474451023
zfp_p_8_SFCO2_OCN,61,0.9661631130460948,5.447312261586286e-25,67.0554832175926,647894.4494811236,0.9994399946818371
zfp_p_8_SFCO2_OCN,62,0.9720390805170576,3.4357651403186515e-23,67.16399016203704,569906.7170337319,0.999422058835527
zfp_p_8_SFCO2_OCN,63,0.9244613413910365,4.968760951156713e-23,67.05005787037037,836278.9858166793,0.9994366493626636
zfp_p_8_SFCO2_OCN,64,0.9670362764910371,1.1994409803297765e-23,67.04644097222221,3357475.1042642146,0.9995117754721703
zfp_p_8_SFCO2_OCN,65,0.9741518071469106,2.9494041414917095e-26,67.07175925925925,286978.16931558755,0.9995393223063646
zfp_p_8_SFCO2_OCN,66,0.9745126535636541,2.8674911960124244e-25,67.03016493055556,1183571.267647134,0.9995165653342233
zfp_p_8_SFCO2_OCN,67,0.9736946704060404,3.43130996258768e-24,67.16218171296296,80311.07167151933,0.9995106952334648
zfp_p_8_SFCO2_OCN,68,0.9768257544203721,2.523890029290595e-23,67.05367476851852,239828.9337897226,0.999512920118244
zfp_p_8_SFCO2_OCN,69,0.96551074803271,4.792609795459584e-25,66.99580439814815,524132.46341772686,0.9994576985860174
zfp_p_8_SFCO2_OCN,70,0.9668157625254149,1.6316322088387246e-26,67.05729166666666,7602078.018649878,0.999425089961804
zfp_p_8_SFCO2_OCN,71,0.953402168390818,6.599022396805652e-25,67.11516203703704,1073493.9031738192,0.9993762272447935
zfp_p_8_SFCO2_OCN,72,0.9702606871172409,1.9477758160754349e-25,67.00846354166666,3975878.9984517787,0.9994011328813958
zfp_p_8_SFCO2_OCN,73,0.956466799725985,2.8674911960124244e-25,67.18026620370371,1669223.2913263682,0.9994491444394301
zfp_p_8_SFCO2_OCN,74,0.9692991340399674,2.0715278904337675e-24,67.00122974537037,3607692.227473347,0.999467789606289
zfp_p_8_SFCO2_OCN,75,0.953009769245338,1.0193939478924905e-25,67.18569155092592,3287046.938730837,0.9994118060517323
zfp_p_8_SFCO2_OCN,76,0.9756178384097239,7.283267672911535e-24,67.08984375,1943711.3420953688,0.9994658248163668
zfp_p_8_SFCO2_OCN,77,0.9642342736868158,6.037011807702345e-24,67.03016493055556,1371527.113031123,0.9995261782483521
zfp_p_8_SFCO2_OCN,78,0.9739677473736866,7.497776837886284e-25,67.07175925925925,3043344.5287520266,0.9995296137643074
zfp_p_8_SFCO2_OCN,79,0.9720998359731532,7.75287704932737e-24,67.11154513888889,1392368.3173998275,0.9995534801991214
zfp_p_8_SFCO2_OCN,80,0.9733364918182142,2.523890029290595e-23,67.03739872685185,888431.7482925575,0.9995534330652289
zfp_p_8_SFCO2_OCN,81,0.9740117232992533,1.4097338657346991e-25,67.03559027777779,122683.32224641884,0.9995050497192668
zfp_p_8_SFCO2_OCN,82,0.9691002984935844,4.979762507439926e-26,67.16399016203704,1118236.4640437174,0.999418169414616
zfp_p_8_SFCO2_OCN,83,0.9647053260149345,4.052649543235656e-27,67.14048032407408,3204596.9582690434,0.9993472420236189
zfp_p_8_SFCO2_OCN,84,0.974218303298866,1.7133371153941002e-24,67.10792824074075,2516153.2975202487,0.9994052832940667
zfp_p_8_SFCO2_OCN,85,0.9742962780255078,7.034187181077798e-25,67.13686342592592,188763.3162627916,0.9993497112335769
zfp_p_8_SFCO2_OCN,86,0.9711126137596654,1.0193939478928969e-25,67.14590567129629,710815.3194518398,0.9993624727767597
zfp_p_8_SFCO2_OCN,87,0.9751517224057792,1.6045197112343957e-25,67.0753761574074,2247079.4139290648,0.9994298523810762
zfp_p_8_SFCO2_OCN,88,0.9679579884674648,5.3158429040252e-26,67.13143807870371,1011154.6822167492,0.9995135003353008
zfp_p_8_SFCO2_OCN,89,0.9695263104354185,5.109578031682389e-25,67.01027199074075,1022744.479463956,0.9995352324515956
zfp_p_8_SFCO2_OCN,90,0.9504740799348556,6.599022396805652e-25,67.14771412037037,206522.7988592867,0.9995439522359433
zfp_p_8_SFCO2_OCN,91,0.9758168286202802,2.2678774559986266e-26,67.00122974537037,887682.0929204569,0.9995604890352896
zfp_p_8_SFCO2_OCN,92,0.9738624779019256,6.599022396803064e-25,67.07175925925925,2577672.1934798528,0.9995076760719872
zfp_p_8_SFCO2_OCN,93,0.9697691832191989,1.0193939478928969e-25,67.14409722222221,844269.9542568988,0.9994745398857452
zfp_p_8_SFCO2_OCN,94,0.9712549301609977,3.7910721119523616e-27,67.03378182870371,1592094.045336178,0.9994348112960316
zfp_p_8_SFCO2_OCN,95,0.9738658492206407,7.364677271007319e-26,67.14048032407408,2611041.366494051,0.9993537124041454
zfp_p_8_SFCO2_OCN,96,0.9755194573198673,8.517703160862436e-25,67.13143807870371,429520.715616031,0.9993679526319098
zfp_p_8_SFCO2_OCN,97,0.9534811722091343,1.2764084850321218e-23,67.14952256944444,2094847.5372543416,0.9993913698224124
zfp_p_8_SFCO2_OCN,98,0.9668933325659966,1.4166197789329309e-24,67.14590567129629,2007871.4544375457,0.9994382015745334
zfp_p_8_SFCO2_OCN,99,0.9737579255522251,1.1001682971253698e-22,67.09707754629629,1828464.3255524982,0.9994506955323157
zfp_p_10_SFCO2_OCN,0,0.9939455050965231,3.4357651403186515e-23,63.06061921296296,68533.97194532724,0.9999553358404607
zfp_p_10_SFCO2_OCN,1,0.989616178716243,3.653986124727587e-23,62.99913194444444,348840.3766409376,0.9999579826112412
zfp_p_10_SFCO2_OCN,2,0.9943553661755211,3.885926581864203e-23,62.874348958333336,102812.53883691691,0.9999562710718465
zfp_p_10_SFCO2_OCN,3,0.9938462546751553,2.840465240489872e-24,62.86711516203704,605736.6163981982,0.9999568048041308
zfp_p_10_SFCO2_OCN,4,0.9945828496264192,3.653986124727587e-23,62.89424189814815,251411.34363150835,0.9999609605924336
zfp_p_10_SFCO2_OCN,5,0.993205692257886,1.3213247690366842e-25,62.88339120370371,764902.7553572839,0.9999644818545954
zfp_p_10_SFCO2_OCN,6,0.9946789017722181,2.2066933245384154e-24,62.45840567129629,208687.5664371921,0.9999605815172664
zfp_p_10_SFCO2_OCN,7,0.9931868712867185,1.3582657636204143e-23,62.77307581018518,96499.02206549526,0.9999640501034959
zfp_p_10_SFCO2_OCN,8,0.9948851459417593,1.8523548662748814e-23,62.88881655092593,288853.2702963627,0.9999618432512082
zfp_p_10_SFCO2_OCN,9,0.9952031545748444,2.6668660191690656e-24,62.83817997685185,613694.3764920396,0.9999626611899871
zfp_p_10_SFCO2_OCN,10,0.9933881406489944,8.252466949844963e-24,62.88519965277778,291937.2996091308,0.9999569509915
zfp_p_10_SFCO2_OCN,11,0.9939960689487561,2.9494041414928976e-26,62.95753761574075,161667.14863591062,0.9999512510427967
