set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_TAUX,0,0.9205781016296983,0.14216230632406035,99.13917824074075,438.5885737468697,0.9970323273427226
zfp_p_6_TAUX,1,0.9274247114250967,0.17187222250187006,99.10481770833334,755.3225330325972,0.9971415109902738
zfp_p_6_TAUX,2,0.92926539749879,0.1344806233268444,99.17715567129629,6634.773319961429,0.9970835518496195
zfp_p_6_TAUX,3,0.9033393380898227,0.06807676563987575,99.16087962962963,141.62032367563566,0.9969892097058665
zfp_p_6_TAUX,4,0.9111757082930142,0.15645444005184383,99.11747685185185,1340.3457148133934,0.9967340855014156
zfp_p_6_TAUX,5,0.9013020149528566,0.0724493665852699,99.09396701388889,7118.429231272433,0.9969796437028587
zfp_p_6_TAUX,6,0.9051939255214301,0.1741696311908454,99.07949942129629,455467.4573528731,0.9973203926284114
zfp_p_6_TAUX,7,0.9042058620119274,0.06494666077086919,99.09939236111111,230.95917543025715,0.9971222870713952
zfp_p_6_TAUX,8,0.9131987103404384,0.14613394335061858,99.10481770833334,3880.7545131000866,0.9973516179011583
zfp_p_6_TAUX,9,0.9224064846816173,0.12535610057661772,99.09396701388889,441.8484719490549,0.9971542773619906
zfp_p_6_TAUX,10,0.9221191649919103,0.05905377778048959,99.16811342592592,1145.243530978598,0.9971611640717594
zfp_p_6_TAUX,11,0.9107443647672651,0.033036496956011074,99.16449652777779,560.495657525085,0.9966186692612166
zfp_p_6_TAUX,12,0.9166957538126134,0.004721358344767743,99.13013599537037,1211.77507701307,0.9964950674354237
zfp_p_6_TAUX,13,0.9252576894192115,0.16734928718831066,99.1843894675926,779.0960884225022,0.9964900694535661
zfp_p_6_TAUX,14,0.923286852043592,0.044784714441032714,99.13736979166666,10636.135771285357,0.9969574365222594
zfp_p_6_TAUX,15,0.9174645053629299,0.1522583771970819,99.16087962962963,3034.273721314923,0.9969087462407085
zfp_p_6_TAUX,16,0.9080561533425577,0.2772265899523586,99.15002893518519,291.93256186055737,0.9967080998400996
zfp_p_6_TAUX,17,0.9118344873978974,0.23394787084268576,99.1355613425926,1622.4473825306852,0.996530267789773
zfp_p_6_TAUX,18,0.9155555777514002,0.17649119219013454,99.10843460648148,478.23615073479147,0.9968533425939715
zfp_p_6_TAUX,19,0.9020420295801953,0.2010657960131368,99.07045717592592,736.5276001055834,0.9972318771045868
zfp_p_6_TAUX,20,0.9132827340962372,0.10398031148776654,99.13013599537037,409.8489837114086,0.9972959556176146
zfp_p_6_TAUX,21,0.9171099566877591,0.1218508313641341,99.1355613425926,1266.6797403221713,0.9972235942103439
zfp_p_6_TAUX,22,0.9229179361004822,0.08967552402297763,99.06141493055556,258.65831715382757,0.9969053085327333
zfp_p_6_TAUX,23,0.9129989826817385,0.03984270126841538,99.11566840277779,1232.6896700869165,0.9967797972594552
zfp_p_6_TAUX,24,0.9145823516045232,0.1344806233268444,99.06503182870371,1297.8848922856428,0.9967699267474357
zfp_p_6_TAUX,25,0.9270534151788858,0.1836022049019832,99.09577546296296,183.510449110855,0.9970535982533162
zfp_p_6_TAUX,26,0.9253194909742307,0.23394787084269475,99.12471064814815,1172.0596632857457,0.9968666941421689
zfp_p_6_TAUX,27,0.9179118236128024,0.12185083136413999,99.17534722222221,571.2682440092168,0.9972366369980535
zfp_p_6_TAUX,28,0.9041898419097746,0.032471609013096314,99.11747685185185,182.28754288886495,0.9967019087336118
zfp_p_6_TAUX,29,0.9184592014183289,0.15225837719706947,99.09758391203704,181.85382587707406,0.9965545790123542
zfp_p_6_TAUX,30,0.906910765443279,0.190935629475939,99.16087962962963,821.2649764432238,0.9963321039176161
zfp_p_6_TAUX,31,0.9005805762399804,0.27071151447479636,99.07407407407408,345.7860072362103,0.997064757363092
zfp_p_6_TAUX,32,0.9085726112769092,0.05905377778048393,99.16087962962963,103.17560997519409,0.997205101838288
zfp_p_6_TAUX,33,0.9166282735556821,0.08967552402296952,99.08854166666666,4908.150516534367,0.9971931252813525
zfp_p_6_TAUX,34,0.9142140690795849,0.12359329971835653,99.11566840277779,18464.869767466855,0.9966430853215182
zfp_p_6_TAUX,35,0.9129423907320963,0.10398031148776654,99.13375289351852,4147.941693869612,0.9967300493141305
zfp_p_6_TAUX,36,0.9078520506664174,0.047841159278018575,99.17353877314815,725.9149941664574,0.9968800940086827
zfp_p_6_TAUX,37,0.9267349591488001,0.22256440237562436,99.16630497685185,856.7355882420038,0.9967420460685547
zfp_p_6_TAUX,38,0.9184963080619386,0.12535610057661772,99.25853587962963,1477.17202913964,0.9968446252497742
zfp_p_6_TAUX,39,0.9165528735180062,0.10862404215072874,99.11205150462963,461.18642417211083,0.9970282460609536
zfp_p_6_TAUX,40,0.9086326688185848,0.16512347030713892,99.13736979166666,100630.33421389552,0.9967776198675148
zfp_p_6_TAUX,41,0.9105428710950015,0.12535610057661772,99.14460358796296,1468.824482777319,0.9967848475072629
zfp_p_6_TAUX,42,0.9085300223568281,0.17649119219013454,99.12109375,551.6711909375542,0.997105074504834
zfp_p_6_TAUX,43,0.8981612354019252,0.17649119219014875,99.1066261574074,26816.466873242025,0.9966001940598903
zfp_p_6_TAUX,44,0.904823916499701,0.190935629475939,99.14641203703704,1060.6191144802951,0.9970281203603231
zfp_p_6_TAUX,45,0.9202396465786519,0.15434499641091093,99.13736979166666,284.3320642774852,0.9971352077841257
zfp_p_6_TAUX,46,0.9136492519996011,0.10246947705596887,99.12651909722221,968.8493272289987,0.9968323843328768
zfp_p_6_TAUX,47,0.9150894454625201,0.1344806233268444,99.12471064814815,1609.8896726209684,0.9968275241359082
zfp_p_6_TAUX,48,0.9175651493103778,0.03787474352013098,99.14098668981481,4235.9237529820175,0.9965001177970843
zfp_p_6_TAUX,49,0.9246709722860846,0.11842625873608592,99.15907118055556,1024.3192191772673,0.996290463244134
zfp_p_6_TAUX,50,0.9204662081751681,0.11674383753768625,99.19885706018519,566.9415365862358,0.9969687980517898
zfp_p_6_TAUX,51,0.9125626619528174,0.02496120161303572,99.11024305555556,1595.4567041382313,0.9971190054675559
zfp_p_6_TAUX,52,0.9081437090886293,0.2036621115989371,99.13375289351852,1607.6346082951982,0.9970718252776664
zfp_p_6_TAUX,53,0.9137401941035382,0.24878509423522566,99.08854166666666,584.6875411862986,0.9966596433468212
zfp_p_6_TAUX,54,0.9059216125693274,0.1585868593013824,99.08492476851852,3865.0943691904126,0.9970150423609379
zfp_p_6_TAUX,55,0.8894513179449918,0.37217026043903567,99.12471064814815,1755.2374159566161,0.9967364451594695
