set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_ICEFRAC,17,0.9702185380148477,2.553518655691997e-279,18.024811921296298,0.19976838083608986,0.9985424620180946
br_1_ICEFRAC,18,0.966107590349411,4.9074503973805745e-195,18.17672164351852,0.19999137869127198,0.9958043925352384
br_1_ICEFRAC,19,0.9654046743210204,2.2001186442581693e-102,17.842158564814813,0.19952967666033786,0.9939646219099746
br_1_ICEFRAC,20,0.9702591275472306,8.723226540243233e-224,17.37377025462963,0.19979089995058677,0.9980369539149934
br_1_ICEFRAC,21,0.9672886067798041,3.1836322708304068e-236,17.31228298611111,0.1998716529960956,0.9976971149815527
br_1_ICEFRAC,22,0.9697303170692602,1.1518857836337798e-185,18.18576388888889,0.199854175694442,0.9980459610554177
br_1_ICEFRAC,23,0.982566000549188,1.919083418600548e-184,19.080946180555554,0.1994846077525079,0.9985337576423917
br_1_ICEFRAC,24,0.9730246101293397,1.3919541514437798e-188,18.66500289351852,0.1999149232043622,0.9987908571620541
br_1_ICEFRAC,25,0.9744969738324535,1.2096868936765565e-194,18.14959490740741,0.19991591523538488,0.9991037495783957
br_1_ICEFRAC,26,0.9840301353101315,2.7842458514560805e-205,17.529296875,0.19990446857401414,0.9990921179905499
br_1_ICEFRAC,27,0.9764213912573358,4.412157060469153e-239,16.80953414351852,0.199624152119163,0.9989313125778191
br_1_ICEFRAC,28,0.9725295547196499,1.0680294626903364e-267,17.66673900462963,0.19997009165534296,0.9987656917027773
br_1_ICEFRAC,29,0.9708665303439472,4.991470458978705e-260,18.162254050925927,0.1998024261933722,0.9984721685792098
br_1_ICEFRAC,30,0.9724284500419607,3.7932490877877615e-244,18.108000578703702,0.19986638698993867,0.9983654840679992
br_1_ICEFRAC,31,0.9728700791861901,2.5815568285145303e-193,17.79152199074074,0.19996772635920046,0.9977347524933315
br_1_ICEFRAC,32,0.9750722683669789,3.3831944187246137e-217,17.357494212962962,0.1998434141813183,0.9983171596812769
br_1_ICEFRAC,33,0.9731871836902833,6.122704796086194e-194,17.390046296296298,0.1996766882373212,0.997720266560733
br_1_ICEFRAC,34,0.9678646813717241,1.0105781663156365e-177,17.85843460648148,0.19973601215992556,0.9979532625286857
br_1_ICEFRAC,35,0.9784453647014598,5.2619433502204445e-176,18.965205439814813,0.19993087171266286,0.9984669288375858
br_1_ICEFRAC,36,0.9795657180887609,1.8737903649131229e-183,18.782552083333336,0.19998573277778905,0.9987959821997359
br_1_ICEFRAC,37,0.9722273191598096,3.9008918320657575e-191,18.1640625,0.19990782629529616,0.99913038059685
br_1_ICEFRAC,38,0.9794682032471884,6.799670128355603e-207,17.63599537037037,0.19993285569315053,0.9990559212799766
br_1_ICEFRAC,39,0.9760605667566036,8.089671581714966e-246,17.030164930555554,0.19976922055463384,0.9989068860797945
br_1_ICEFRAC,40,0.9712798809491646,5.537923827886013e-287,17.53291377314815,0.19999031055158997,0.9987531551398265
br_1_ICEFRAC,41,0.9692904127846935,3.551616192674928e-285,18.12789351851852,0.19996505584674623,0.9983886290763535
br_1_ICEFRAC,42,0.9659209753132684,8.213554696652134e-234,18.35033275462963,0.19995345798581804,0.9972764666709786
br_1_ICEFRAC,43,0.9714977336428376,1.0660865121329029e-139,17.82769097222222,0.19992904033732545,0.9963478244906302
br_1_ICEFRAC,44,0.976083453730364,4.268651741008799e-178,17.55642361111111,0.19980876166884823,0.9979114334085867
br_1_ICEFRAC,45,0.9715256472508546,2.4971187749021028e-227,17.406322337962962,0.1999341529058416,0.9977917686405569
br_1_ICEFRAC,46,0.9721959823439791,1.2139692882246402e-200,18.16948784722222,0.1999789423168258,0.9981624952364252
br_1_ICEFRAC,47,0.9807096529604535,1.6601657076489682e-195,19.062861689814813,0.1998595181820844,0.9983059626746388
br_1_ICEFRAC,48,0.9805625421939073,8.433226978749804e-195,19.29976851851852,0.1998918005536256,0.9988848957325693
br_1_ICEFRAC,49,0.9816119062597514,6.122704796086194e-194,18.51128472222222,0.19999076832608867,0.9990304093097969
br_1_ICEFRAC,50,0.9809504883156117,2.159755677899625e-214,17.505787037037038,0.19969783818639564,0.9989796759103441
br_1_ICEFRAC,51,0.9748148794277679,3.842343247833387e-247,16.691984953703702,0.1999708546511151,0.9989441066607347
br_1_ICEFRAC,52,0.9713993230507726,3.9593988187958395e-265,17.451533564814813,0.1997039462668962,0.9986333042081305
br_1_ICEFRAC,53,0.9694768755442004,2.0185968734760153e-250,18.24363425925926,0.1999708546511151,0.997672550167721
br_1_ICEFRAC,54,0.9710698960441554,2.903897306814039e-198,18.29788773148148,0.19996093559255823,0.9969376457222143
br_1_ICEFRAC,55,0.9727693973351141,2.3197173088559062e-129,18.00311053240741,0.1998285307606334,0.9960987197094161
br_1_ICEFRAC,56,0.9750364779476076,4.68723046442076e-207,17.55642361111111,0.1998495963625365,0.9979420982210441
br_1_ICEFRAC,57,0.9726035446608734,1.519141726416228e-215,17.393663194444446,0.19990622375001801,0.9976361579555371
br_1_ICEFRAC,58,0.9703667086190411,7.97542614126693e-185,18.24001736111111,0.19981753957148699,0.998031862044268
br_1_ICEFRAC,59,0.9720005840949777,8.691720182468248e-172,19.07371238425926,0.19995651008708473,0.9985230663089553
br_1_ICEFRAC,60,0.979449481279501,5.661683535834063e-180,19.07913773148148,0.19991744143215462,0.9988794196523977
br_1_ICEFRAC,61,0.9744651297907951,2.777296444613182e-185,18.34129050925926,0.19989294527074955,0.999150551349242
br_1_ICEFRAC,62,0.9820767876100401,6.376875808041833e-197,17.286964699074073,0.19999641416849764,0.9990213626277173
br_1_ICEFRAC,63,0.9770644273102548,7.908083005038615e-237,16.771556712962962,0.19999267571419416,0.9989142377037002
br_1_ICEFRAC,64,0.9724935381816492,2.597409737668355e-265,17.545572916666664,0.1998598234649377,0.9987576839072605
br_1_ICEFRAC,65,0.9695750764180678,6.437776868685013e-253,18.20746527777778,0.19993430551882282,0.9979271851454855
br_1_ICEFRAC,66,0.9703205987559662,8.376175246858893e-215,18.27618634259259,0.19973204223635596,0.9974718605352181
br_1_ICEFRAC,67,0.9741429347980766,4.504349163730166e-80,17.72822627314815,0.19989576889231747,0.9951141268050816
br_1_ICEFRAC,68,0.9780677082784024,3.809800856800865e-192,17.310474537037038,0.19989103740705655,0.9977766596552228
br_1_ICEFRAC,69,0.9756277834329988,9.024182353242515e-221,17.10250289351852,0.19983486582275775,0.9978240793499037
br_1_ICEFRAC,70,0.9708305632343603,6.165774553885134e-182,17.68844039351852,0.19995620487800597,0.9980588899377255
br_1_ICEFRAC,71,0.9733788465976783,1.7511502300291362e-173,18.90010127314815,0.19991385486050964,0.9982406646284587
br_1_ICEFRAC,72,0.983704234994981,2.6911141422287138e-179,19.03030960648148,0.19982189028662958,0.9989079982924909
br_1_ICEFRAC,73,0.9832947776027431,1.6622730898180265e-188,18.431712962962962,0.199673175863175,0.9990968000298864
br_1_ICEFRAC,74,0.9828202813279764,1.440222201120421e-209,17.420789930555554,0.19974120353900918,0.9990026983075186
br_1_ICEFRAC,75,0.9757708258654055,6.5822292719731275e-239,16.95601851851852,0.19912180925014097,0.998927323710063
br_1_ICEFRAC,76,0.9721903004983612,2.4908929898236857e-267,17.757161458333336,0.1999197307163919,0.9987751161036479
br_1_ICEFRAC,77,0.9677914468023772,1.4176733127942616e-271,18.348524305555554,0.19999969482410235,0.9981096282536438
br_1_ICEFRAC,78,0.9687322672876657,1.97117594985611e-189,18.334056712962962,0.1999786371248622,0.9960471977715807
br_1_ICEFRAC,79,0.9742688457093863,3.6566051117581676e-135,17.789713541666664,0.19999526974742168,0.9958543773656789
br_1_ICEFRAC,80,0.9766198577622873,8.416170518909018e-201,17.301432291666664,0.19999046314314775,0.9981064222169503
br_1_ICEFRAC,81,0.9762149785854267,2.0740589923770268e-206,16.99761284722222,0.1998379951537811,0.9979926444754671
br_1_ICEFRAC,82,0.9718897950715025,2.3573630734366925e-186,17.815031828703702,0.19996528474851233,0.9980395526798176
br_1_ICEFRAC,83,0.9738142283045763,1.1876102475285313e-180,18.94892939814815,0.1998724161796429,0.9982779464658457
br_1_ICEFRAC,84,0.9818895109656894,9.528217485209304e-191,18.994140625,0.19999572751624498,0.9987578680187175
br_1_ICEFRAC,85,0.9807873041587946,4.178860878525728e-198,18.16948784722222,0.19991530475504665,0.9989854514912471
br_1_ICEFRAC,86,0.9738897765934267,2.1316674706097433e-204,17.14409722222222,0.199851122812329,0.9990073112662518
br_1_ICEFRAC,87,0.9755545116493056,2.6503628044573947e-230,16.625072337962962,0.19962193750920135,0.9989777658005924
br_1_ICEFRAC,88,0.9726072135927765,6.67765891636577e-254,17.51482928240741,0.19986425004013267,0.9987426715753576
br_1_ICEFRAC,89,0.9691406950198921,8.599680916926898e-236,18.059172453703702,0.1997990675873716,0.9979671322476198
br_1_ICEFRAC,90,0.9701673771113919,4.68723046442076e-207,17.98140914351852,0.19996276682188122,0.9968586704736765
br_1_ICEFRAC,91,0.9749765897705805,1.6347805352088136e-57,17.54738136574074,0.19996528474851233,0.996145366260727
br_1_ICEFRAC,92,0.9792658350635184,3.672753993047815e-150,17.05548321759259,0.1999949645679151,0.997557272906596
br_1_ICEFRAC,93,0.974052141799681,6.70792383712897e-177,17.024739583333336,0.1999245381706477,0.9975334079039284
br_1_ICEFRAC,94,0.9739247093081086,5.290608051213674e-162,17.610677083333336,0.1997983805963073,0.9978675717697482
br_1_ICEFRAC,95,0.9708111093433742,2.4887887276893645e-167,18.592664930555554,0.19996505584674623,0.9984683319983206
br_1_ICEFRAC,96,0.9741433339112964,1.1876102475285313e-180,19.00318287037037,0.1999640639375796,0.9988558837894981
br_1_ICEFRAC,97,0.9768210363698023,2.7284354107922005e-191,18.565538194444446,0.19986058667105178,0.9991263231105482
br_1_ICEFRAC,98,0.9730925756593404,2.5732874892060624e-197,18.037471064814813,0.19989981350470845,0.9991066524450107
br_1_ICEFRAC,99,0.9759260232558266,4.021932347370452e-224,17.115162037037038,0.1999285061846061,0.9989143758817122
br_2_ICEFRAC,0,0.9793953674557743,5.917620716992375e-166,19.035734953703702,0.11102482464465825,0.9996444909937177
br_2_ICEFRAC,1,0.9803347137615365,3.144391058193064e-172,18.232783564814813,0.1110273682626497,0.9997244912775252
br_2_ICEFRAC,2,0.9844817689122153,1.6101176162253025e-184,17.81322337962963,0.11103405696642119,0.9996873817027112
br_2_ICEFRAC,3,0.9760200477968327,3.9280833387741856e-225,17.326750578703702,0.1108061132842913,0.9996589042047743
br_2_ICEFRAC,4,0.9749069917176291,1.2833505167447432e-216,17.811414930555554,0.11096603475078119,0.9994854887954866
br_2_ICEFRAC,5,0.9725382616668529,2.2841931107365722e-150,18.263527199074073,0.11100372147480449,0.9989848151789187
br_2_ICEFRAC,6,0.973320576105316,3.163198407746907e-62,18.223741319444446,0.11070260957214517,0.9985743170063605
br_2_ICEFRAC,7,0.9802719837376704,2.8094905947598347e-30,17.540147569444446,0.11092994671795513,0.999020392537451
br_2_ICEFRAC,8,0.9808452979209152,7.426084530294919e-65,17.36111111111111,0.11106071657428394,0.999018210383367
br_2_ICEFRAC,9,0.9792608263873994,7.159123984952142e-130,17.51663773148148,0.11098469007853247,0.9995053638942377
br_2_ICEFRAC,10,0.9749978791117445,3.7475473546951783e-147,18.07906539351852,0.11085606547135575,0.999546963640053
br_2_ICEFRAC,11,0.9820644115256868,5.22272088609538e-164,19.10083912037037,0.11100918578455383,0.9995997002783624
br_2_ICEFRAC,12,0.9834525241173077,3.144391058193064e-172,19.27264178240741,0.11101314265657666,0.9997010320431762
br_2_ICEFRAC,13,0.9870648415862889,1.097819683409175e-170,18.59085648148148,0.1109432327313664,0.9997588691389759
br_2_ICEFRAC,14,0.9834292319168261,3.144391058193064e-172,17.71014178240741,0.11105054277833372,0.9997471972558439
br_2_ICEFRAC,15,0.9782292051083405,2.8132843291785008e-189,16.88187210648148,0.11096085257634684,0.9996767521443358
br_2_ICEFRAC,16,0.9760232809635394,9.071751670558585e-212,17.32494212962963,0.11110329326771007,0.999543065612559
br_2_ICEFRAC,17,0.9736978370697866,1.8993836191798797e-106,17.961516203703702,0.11103236124822866,0.9986242380437587
br_2_ICEFRAC,18,0.9704994905265752,2.6688521547687833e-96,17.88917824074074,0.1107373020253854,0.9991536651520034
br_2_ICEFRAC,19,0.9735415650726011,8.607908660401817e-44,17.48589409722222,0.11103311490155734,0.9991937997535628
br_2_ICEFRAC,20,0.9768731019369211,1.5898561434528595e-105,17.308666087962962,0.11078933563032972,0.9991421796955516
br_2_ICEFRAC,21,0.9731928551719311,9.865849286751606e-137,17.236328125,0.11094662484136932,0.9995344012670696
br_2_ICEFRAC,22,0.9757353106824654,5.039862146699805e-150,18.10257523148148,0.11109293205853434,0.9995601550984875
br_2_ICEFRAC,23,0.9878643909578655,1.1784360852018364e-159,19.03392650462963,0.11099806866989177,0.9995789128037836
br_2_ICEFRAC,24,0.9776737023888765,3.7716580070086136e-169,18.61255787037037,0.11107804917179312,0.999690888266268
br_2_ICEFRAC,25,0.9780187739806869,5.586843173681838e-171,18.08087384259259,0.1108008349895075,0.9997314801723767
br_2_ICEFRAC,26,0.9869680090628802,7.339802260974432e-182,17.473234953703702,0.11104394852694402,0.9997081329026056
br_2_ICEFRAC,27,0.979115313225148,2.5732874892060624e-197,16.76070601851852,0.11108200543082324,0.9996355428580466
br_2_ICEFRAC,28,0.9756638326096259,1.989032520721335e-195,17.588975694444446,0.11107399867963577,0.9994435638493417
br_2_ICEFRAC,29,0.9737694908426621,5.668332738337939e-157,18.10980902777778,0.11099062570044951,0.9990782614867545
br_2_ICEFRAC,30,0.9746989761781892,9.375760704348967e-115,18.050130208333336,0.11103735417772094,0.9988090115121406
br_2_ICEFRAC,31,0.9785062223281817,8.348014036819261e-75,17.713758680555554,0.11108558487293461,0.9988699436617368
br_2_ICEFRAC,32,0.9784953836266745,4.415411629784822e-87,17.27973090277778,0.11076096298837289,0.9989603928081999
br_2_ICEFRAC,33,0.9788069503382194,1.1817551997041992e-117,17.301432291666664,0.11106439038781403,0.9994949294516853
br_2_ICEFRAC,34,0.9764683783702487,2.2086727191552878e-134,17.780671296296298,0.11084296534637618,0.999536808117587
br_2_ICEFRAC,35,0.9848478968771991,1.0825694577625631e-156,18.916377314814813,0.11102529568612524,0.9996034393439126
br_2_ICEFRAC,36,0.9835537972637524,5.7370687280646816e-167,18.730107060185187,0.11102548410257225,0.9996812203017866
br_2_ICEFRAC,37,0.9771825149463271,4.1060104605162104e-175,18.091724537037038,0.11109594625338945,0.999754796730279
br_2_ICEFRAC,38,0.9823896531866492,7.592579211420576e-183,17.55642361111111,0.11110404680077342,0.9997278325412307
br_2_ICEFRAC,39,0.9788251921000526,8.771176279399712e-208,16.97952835648148,0.11099288686890289,0.9996516272881689
br_2_ICEFRAC,40,0.9737172152835141,8.593359662372677e-216,17.47142650462963,0.11108426613445795,0.9994832104435819
br_2_ICEFRAC,41,0.9702662847663904,3.035356292319246e-90,18.07002314814815,0.11052099566500542,0.9985330884327417
br_2_ICEFRAC,42,0.9701821620315242,5.865659807024414e-116,18.19118923611111,0.11092231414768981,0.9989601665434048
br_2_ICEFRAC,43,0.9793492262395944,5.813610540946884e-62,17.66673900462963,0.11082138228421995,0.9990861036357522
br_2_ICEFRAC,44,0.9799951020452141,1.9276782702670296e-66,17.455150462962962,0.11102049103974027,0.9989137734895677
br_2_ICEFRAC,45,0.9775951887428234,2.553780754000759e-122,17.326750578703702,0.1109327735625748,0.999469911508393
br_2_ICEFRAC,46,0.97825312703205,4.982481651066407e-158,18.08087384259259,0.11104441954814488,0.9995451823286147
br_2_ICEFRAC,47,0.986852744566194,3.1895333676909625e-160,18.983289930555554,0.11107437547116107,0.9995770067598241
br_2_ICEFRAC,48,0.984323662767982,2.6873937460978225e-174,19.236472800925927,0.11103424537915435,0.9996916763004744
br_2_ICEFRAC,49,0.9855578227327165,4.482491487939542e-174,18.446180555555554,0.11068299959682554,0.9997299883085774
br_2_ICEFRAC,50,0.9843585489327387,1.2378821827618538e-181,17.456958912037038,0.11070572069066485,0.9997041033539094
br_2_ICEFRAC,51,0.9770297141203692,2.7842458514560805e-205,16.62326388888889,0.11109293205853434,0.9996787480243425
br_2_ICEFRAC,52,0.975408816058456,1.5546250884303064e-192,17.3828125,0.11096622319234953,0.9994137313959367
br_2_ICEFRAC,53,0.971924180521174,5.639912101237158e-120,18.140552662037038,0.11083797023303833,0.9989472306317518
br_2_ICEFRAC,54,0.9742481006951262,1.3784801737120916e-95,18.196614583333336,0.11096509254174124,0.9989743621587742
br_2_ICEFRAC,55,0.9780748766959119,1.5237611040349105e-54,17.887369791666664,0.11083240956915809,0.9990382117279832
br_2_ICEFRAC,56,0.977605593901083,3.005038556953939e-56,17.47685185185185,0.11108633843602167,0.9985493048517038
br_2_ICEFRAC,57,0.979427145635343,1.1744434468336536e-115,17.28877314814815,0.11097149952382981,0.9994977364897312
br_2_ICEFRAC,58,0.9768314936856325,7.010515238756243e-147,18.171296296296298,0.11098572646267381,0.9995348279855043
br_2_ICEFRAC,59,0.9774004006262195,1.203578789449791e-152,19.004991319444446,0.1109703688866421,0.9995754757091041
br_2_ICEFRAC,60,0.9836696219820724,5.133719614212413e-165,19.014033564814813,0.11097423188516078,0.9996987986683987
br_2_ICEFRAC,61,0.9776635407393586,8.734061128220994e-169,18.27980324074074,0.11096151212917552,0.9997550342296965
br_2_ICEFRAC,62,0.9861953152087432,3.144391058193064e-172,17.198350694444446,0.11095915657886524,0.9997378706544179
br_2_ICEFRAC,63,0.9795772657034111,1.0505441124992263e-193,16.728153935185187,0.11082929933699681,0.9996752470874565
br_2_ICEFRAC,64,0.9754648944968175,1.5788126215095093e-196,17.46780960648148,0.11109462754565562,0.9994450526625246
br_2_ICEFRAC,65,0.9731497198940198,1.923227081695347e-65,18.12427662037037,0.11095538767240551,0.998767170859131
br_2_ICEFRAC,66,0.9749408775363186,8.053221838839349e-87,18.189380787037038,0.11083420029901704,0.99872714270439
br_2_ICEFRAC,67,0.9820349751131,2.5283361575316636e-33,17.58355034722222,0.11109604044664928,0.9991387293102232
br_2_ICEFRAC,68,0.9813209410078693,5.253062375577233e-59,17.238136574074073,0.11056390699217018,0.9987443115735529
br_2_ICEFRAC,69,0.9813846583704563,1.5633866372829618e-117,17.02654803240741,0.11107663621360506,0.9994602260002272
br_2_ICEFRAC,70,0.9778967947023776,4.203636569401583e-139,17.601634837962962,0.11109509851315257,0.9995476073177392
br_2_ICEFRAC,71,0.97970329207109,6.459409139025238e-145,18.815104166666664,0.11089206526562824,0.9995512343314771
br_2_ICEFRAC,72,0.9871008516367782,4.488391019966061e-162,18.952546296296298,0.11107748398905691,0.9996875202639609
br_2_ICEFRAC,73,0.9868536435105902,1.2996682286119485e-170,18.36841724537037,0.11096773072202035,0.9997438364037465
br_2_ICEFRAC,74,0.9864428383828077,2.140828223322557e-178,17.37015335648148,0.11095293786607076,0.9997233866208586
br_2_ICEFRAC,75,0.9784642466869634,3.085631082515577e-197,16.91261574074074,0.111029723451515,0.9996553134661667
br_2_ICEFRAC,76,0.9751794515890161,6.376875808041833e-197,17.71014178240741,0.11094464611367998,0.9993900219852054
br_2_ICEFRAC,77,0.9712909694868564,5.5239991693194165e-71,18.285228587962962,0.11104272386948577,0.998725714797163
br_2_ICEFRAC,78,0.975137126720128,3.877489428688127e-90,18.104383680555554,0.1110575137377121,0.9991950189755296
br_2_ICEFRAC,79,0.9791546956619439,1.700199511777209e-64,17.616102430555554,0.11102642618360933,0.9990035368752938
br_2_ICEFRAC,80,0.9804201590116074,5.697684285554079e-76,17.21824363425926,0.11110197458177508,0.998878949463408
br_2_ICEFRAC,81,0.9812691350481538,3.1111478250485496e-129,16.90357349537037,0.11106815837014694,0.9994200850402478
br_2_ICEFRAC,82,0.9780167142429373,5.735285433875669e-135,17.73907696759259,0.110991756286114,0.9995613365911131
br_2_ICEFRAC,83,0.9796246662585885,2.321377335466406e-155,18.87478298611111,0.11103970931367448,0.9995991230623431
br_2_ICEFRAC,84,0.9867457860503264,1.1183205187586997e-166,18.919994212962962,0.11109556948015045,0.9996793130917391
br_2_ICEFRAC,85,0.9857199287651907,7.83214036624444e-171,18.10076678240741,0.11091873339055204,0.9997555338600336
br_2_ICEFRAC,86,0.9773826508104452,1.9104098607312121e-174,17.08080150462963,0.11089734247738321,0.9997020417984946
br_2_ICEFRAC,87,0.9779503997717593,7.040935699085442e-195,16.57081886574074,0.11109406238400052,0.9996675692121036
br_2_ICEFRAC,88,0.9753348105093412,2.7284354107922005e-191,17.45334201388889,0.11100306198460222,0.9994432160919264
br_2_ICEFRAC,89,0.9742303836576748,6.2410239130168e-95,17.96875,0.11106966555413604,0.9989076297151357
br_2_ICEFRAC,90,0.9764852923154316,2.1091200112814892e-99,17.80960648148148,0.11105082538692132,0.9992327160538195
br_2_ICEFRAC,91,0.9825007961778389,8.482734907736702e-32,17.47685185185185,0.11084522726603029,0.9988433707790487
br_2_ICEFRAC,92,0.9836550883032491,2.0508052707310245e-48,16.963252314814813,0.11105497029222851,0.998699422393048
br_2_ICEFRAC,93,0.9796386783701163,1.831242862506581e-103,16.92889178240741,0.11068450808716992,0.9994334364711117
br_2_ICEFRAC,94,0.9795352215248856,1.0838691740681878e-122,17.55099826388889,0.11110357584275854,0.9995070981088365
br_2_ICEFRAC,95,0.976805795505333,9.137225817883816e-148,18.505859375,0.1108831127095495,0.9995791156078245
br_2_ICEFRAC,96,0.9779597798322938,8.61259407624273e-161,18.94892939814815,0.11102020841186497,0.9996994064914745
br_2_ICEFRAC,97,0.981991850815914,1.4448950691550735e-168,18.49320023148148,0.11106683957996395,0.9997413683913139
br_2_ICEFRAC,98,0.9767496048602713,1.7106770199897252e-171,17.988642939814813,0.11110611901011017,0.9997396529244389
br_2_ICEFRAC,99,0.9784160924952601,1.9080947807862324e-191,17.05367476851852,0.11108134605676374,0.9996911905745861
br_3_ICEFRAC,0,0.9819900476860283,1.1109858225418569e-149,18.89286747685185,0.05872573628501891,0.9998973762165905
br_3_ICEFRAC,1,0.9824432426773397,7.45597983302798e-153,18.09353298611111,0.058790581945707326,0.9999171848142699
br_3_ICEFRAC,2,0.9863272352356908,1.284484776937636e-153,17.69024884259259,0.05867535327694248,0.9999060893921836
br_3_ICEFRAC,3,0.9779479114085754,4.1060104605162104e-175,17.21462673611111,0.05879702377913627,0.9998911022015026
br_3_ICEFRAC,4,0.9787388623745137,3.067375396253076e-119,17.61791087962963,0.05872573628501891,0.9997832765748857
br_3_ICEFRAC,5,0.9771786439724779,1.0832132046573177e-103,17.92353877314815,0.058575838912767575,0.9998061373401769
br_3_ICEFRAC,6,0.9824465698720923,3.505038947826136e-42,17.699291087962962,0.05857700109151365,0.9998162418536877
br_3_ICEFRAC,7,0.9876424628856931,1.8027055638085779e-12,17.314091435185187,0.058212570311775506,0.9997794628578215
br_3_ICEFRAC,8,0.9863122552062578,9.906457555151906e-28,17.08080150462963,0.05865221964895255,0.9997370424077927
br_3_ICEFRAC,9,0.9839472515658769,5.83084818736469e-97,17.37919560185185,0.058746754016895324,0.9998492504716169
br_3_ICEFRAC,10,0.9792867322595606,1.6135496873905972e-127,17.930772569444446,0.0587980798089907,0.999864507053269
br_3_ICEFRAC,11,0.9853129190950201,8.82647110315316e-151,18.977864583333336,0.05856590745008926,0.9998847859227931
br_3_ICEFRAC,12,0.9852551702856998,3.564935369643867e-154,19.102647569444446,0.058794594901477926,0.9999156098398669
br_3_ICEFRAC,13,0.9906211091225726,1.6215569432360784e-148,18.46969039351852,0.058806105558442186,0.9999253447174375
br_3_ICEFRAC,14,0.9861538994692781,2.7393700630695774e-147,17.554615162037038,0.058715913606078717,0.9999214487260382
br_3_ICEFRAC,15,0.9797271788369151,6.094874705695154e-155,16.740813078703702,0.0587206665408427,0.9999009053972201
br_3_ICEFRAC,16,0.9775400059474982,3.866309048262505e-127,17.14228877314815,0.05879839661748493,0.9997828457946191
br_3_ICEFRAC,17,0.9763168940332607,3.2093621247712365e-71,17.482277199074073,0.05875594237867494,0.9998257460580724
br_3_ICEFRAC,18,0.97837456482398,2.9072833976275826e-34,17.71195023148148,0.05855650406358076,0.9997741550055876
br_3_ICEFRAC,19,0.982099674055069,1.8507792823865e-21,17.29419849537037,0.05876407445727174,0.999808339437164
br_3_ICEFRAC,20,0.9846999822215241,2.636022706696572e-29,17.088035300925927,0.05819258610575479,0.9997164743387397
br_3_ICEFRAC,21,0.9783005146284274,1.3467020963890017e-108,17.07537615740741,0.05875224593286006,0.9998596152899272
br_3_ICEFRAC,22,0.9792389378003071,2.076076553769323e-133,17.966941550925927,0.05880019186159038,0.999876959184216
br_3_ICEFRAC,23,0.9912958397560067,5.771898045707822e-143,18.90010127314815,0.05868179668776063,0.9998875740817638
br_3_ICEFRAC,24,0.9799454322965657,2.479166998073279e-151,18.464265046296298,0.058817510335371255,0.9999063436342649
br_3_ICEFRAC,25,0.9807048156825493,1.3853999382121998e-148,17.95428240740741,0.058692781971660044,0.9999234501422958
br_3_ICEFRAC,26,0.9890908358145888,1.53900106970345e-151,17.33760127314815,0.05816266107922604,0.9999101425770781
br_3_ICEFRAC,27,0.9809262006342802,4.308872442333309e-152,16.621455439814813,0.05873439697165142,0.9998894390952345
br_3_ICEFRAC,28,0.977997286415639,8.348014036819261e-75,17.447916666666664,0.058762912740361044,0.9997007914488243
br_3_ICEFRAC,29,0.9782236041467488,7.93087765159136e-111,17.85843460648148,0.05857710674398464,0.9998013856157479
br_3_ICEFRAC,30,0.9809624416955985,8.747568303085067e-82,17.650462962962962,0.05854953064441587,0.9998213788193172
