set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_PSL,54,0.00523838867518192,0.0,98.43930844907408,0.04196865967714354,0.3331970334300082
zfp_p_6_PSL,55,0.0040846338257899805,0.0,98.12282986111111,0.04273459537851275,0.2806860572466158
zfp_p_6_PSL,56,0.0023414541098578543,0.0,98.64004629629629,0.0409801505968174,0.1949439982892346
zfp_p_6_PSL,57,0.0024628208307734896,0.0,98.63100405092592,0.04308657727705997,0.19793789135083345
zfp_p_6_PSL,58,0.0032296113453349202,0.0,98.4718605324074,0.048391984474682306,0.20154864410030066
zfp_p_6_PSL,59,0.0042849179494100975,0.0,97.00882523148148,0.044888069784458806,0.44720987544656604
zfp_p_6_PSL,60,0.005682952958578035,0.0,97.72858796296296,0.05339112981488977,0.4525287865837716
zfp_p_6_PSL,61,0.0052300744039082084,0.0,99.19343171296296,0.04402485142509138,0.42755502284105795
zfp_p_6_PSL,62,0.0034067371806444768,0.0,98.22591145833334,0.041978433819075414,0.2591591604631388
zfp_p_6_PSL,63,0.001997701420434014,0.0,98.61653645833334,0.04260859065262016,0.17826062826380035
zfp_p_6_PSL,64,0.0031054766572074072,0.0,98.63100405092592,0.04188900027883867,0.22593683808701803
zfp_p_6_PSL,65,0.0019856741531172045,0.0,98.14453125,0.041672934081670936,0.22432104704521505
zfp_p_6_PSL,66,0.002242274507977962,0.0,99.27481192129629,0.04144384568440649,0.2870728388386857
zfp_p_6_PSL,67,0.0031223146513281613,0.0,98.07761863425925,0.04126512743803648,0.2512198939307472
zfp_p_6_PSL,68,0.002581911527498871,0.0,98.22591145833334,0.04204152329481552,0.2513599450800255
zfp_p_6_PSL,69,0.0028758963817407477,0.0,98.73227719907408,0.04349472664153013,0.14927863076043693
zfp_p_6_PSL,70,0.0035359344832471117,0.0,98.60568576388889,0.04819021744803663,0.2703997400002807
zfp_p_6_PSL,71,0.003673706307605378,0.0,98.12825520833334,0.0473287047857474,0.4281611457890849
zfp_p_6_PSL,72,0.0038382113797547812,0.0,96.75564236111111,0.0489755687877086,0.5129676652410573
zfp_p_6_PSL,73,0.005557478398383975,0.0,98.08304398148148,0.04381497922222699,0.4410005440046198
zfp_p_6_PSL,74,0.004658796827879664,0.0,98.88057002314815,0.042952221358188304,0.4667856004679333
zfp_p_6_PSL,75,0.0038582220128935718,0.0,98.72323495370371,0.0413456209766595,0.3662444417374081
zfp_p_6_PSL,76,0.003014378542675879,0.0,98.48090277777779,0.042198226391121085,0.30344884196211575
zfp_p_6_PSL,77,0.004029490520690536,0.0,98.52430555555556,0.04171095887302045,0.21991626440694845
zfp_p_6_PSL,78,0.003133121917328238,0.0,98.53515625,0.04194706832838962,0.28064793705284613
zfp_p_6_PSL,79,0.0019926357108854035,0.0,98.16261574074075,0.04380647778337243,0.2522057647781476
zfp_p_6_PSL,80,0.0028508286120516755,0.0,98.79738136574075,0.041297048906840134,0.20751695965137135
zfp_p_6_PSL,81,0.0019188850546066718,0.0,98.43930844907408,0.04415876115181232,0.16002074579433204
zfp_p_6_PSL,82,0.003890769686748012,0.0,97.88773148148148,0.0460961726454433,0.3122434166637796
zfp_p_6_PSL,83,0.003396462153647984,0.0,98.49356192129629,0.052326651121290764,0.36618735286208476
zfp_p_6_PSL,84,0.005403622387869588,0.0,99.64554398148148,0.048812663012825885,0.48673971214030876
zfp_p_6_PSL,85,0.00676752469491177,0.0,98.77387152777779,0.04541505845327937,0.6393064168581906
zfp_p_6_PSL,86,0.004646405316397578,0.0,99.21875,0.04354562086698107,0.48715935083915846
zfp_p_6_PSL,87,0.0007551886865063151,0.0,98.68344907407408,0.04148312993178204,0.08633515171588116
zfp_p_6_PSL,88,0.004087596000665259,0.0,98.44835069444444,0.04224466599314549,0.2311491718767526
zfp_p_6_PSL,89,0.0054419957846082315,0.0,98.5984519675926,0.04211291742944944,0.27187233931938426
zfp_p_6_PSL,90,0.0033998539210146465,0.0,98.73770254629629,0.044964549288500064,0.32081968117048343
zfp_p_6_PSL,91,0.003286136995453847,0.0,98.1788917824074,0.04189016754513686,0.309260980498946
zfp_p_6_PSL,92,0.0028103607137148446,0.0,98.22229456018519,0.04167672939794288,0.22416811414091817
zfp_p_6_PSL,93,0.0019723953484523347,0.0,98.51164641203704,0.04221805672501898,0.167248026496511
zfp_p_6_PSL,94,0.005006270190380844,0.0,98.70515046296296,0.04511276141387742,0.30435355891257176
zfp_p_6_PSL,95,0.004135133189861863,0.0,97.34700520833334,0.04623362353562903,0.3394067101052478
zfp_p_6_PSL,96,0.004659638596711061,0.0,98.0613425925926,0.04343757324124281,0.3898231611936914
zfp_p_6_PSL,97,0.0050713059776129775,0.0,99.25491898148148,0.04474943305562067,0.5375287476020979
zfp_p_6_PSL,98,0.0024611330169717286,0.0,98.56228298611111,0.04366723612806178,0.3543461986963635
zfp_p_6_PSL,99,0.0071953007112854584,0.0,98.03783275462963,0.043075588583354876,0.5075059306071523
zfp_p_8_PSL,0,0.09896454133808417,0.0,92.58535879629629,0.016319685595342217,0.922875856124241
zfp_p_8_PSL,1,0.08898885489331362,0.0,93.75542534722221,0.01601879185253323,0.8989773405492615
zfp_p_8_PSL,2,0.0856967926850339,0.0,92.52387152777779,0.01993502224230412,0.8900058372839433
zfp_p_8_PSL,3,0.09256663041268826,0.0,94.95081018518519,0.01889278122099464,0.8935152990430445
zfp_p_8_PSL,4,0.08425573951758572,0.0,94.96889467592592,0.02130982841415092,0.8707356578563321
zfp_p_8_PSL,5,0.0845275375899612,0.0,92.79333043981481,0.01834468492326156,0.8954165918111675
zfp_p_8_PSL,6,0.08244105125273123,0.0,93.19118923611111,0.01604915362666581,0.8858158768330262
zfp_p_8_PSL,7,0.08298524217408239,0.0,92.22547743055556,0.018466278675350178,0.8746361493892217
zfp_p_8_PSL,8,0.09226243517449478,0.0,94.79709201388889,0.018456547033444945,0.9010278239853765
zfp_p_8_PSL,9,0.09163017422620261,0.0,95.57653356481481,0.016255008374360783,0.9111378900541016
zfp_p_8_PSL,10,0.08924208972938605,0.0,95.77184606481481,0.014292892189695148,0.9157405385445575
zfp_p_8_PSL,11,0.08533201529953705,0.0,87.61393229166666,0.01602731689299995,0.9016629916348513
zfp_p_8_PSL,12,0.07278427275266408,0.0,91.24348958333334,0.013584672961932368,0.9160444269205642
zfp_p_8_PSL,13,0.07901473076717955,0.0,90.92701099537037,0.014262622078196164,0.9002085831881727
zfp_p_8_PSL,14,0.08602494236869408,0.0,94.31604456018519,0.018052466730126678,0.8714402618808793
zfp_p_8_PSL,15,0.08279578627775847,0.0,94.06647858796296,0.01777457057360262,0.8771739514103604
zfp_p_8_PSL,16,0.08381659988791268,0.0,94.20934606481481,0.01780273527555464,0.8606037484836736
zfp_p_8_PSL,17,0.08526977006640943,0.0,94.29434317129629,0.016310790215654826,0.8636741572185095
zfp_p_8_PSL,18,0.07949631377808011,0.0,92.0066550925926,0.01659832392949213,0.8721603925979292
zfp_p_8_PSL,19,0.08274986243421883,0.0,94.5457175925926,0.01871402364992025,0.9248300897106448
zfp_p_8_PSL,20,0.09217159302579939,0.0,93.91818576388889,0.018114789059804196,0.9020390956828249
zfp_p_8_PSL,21,0.08941705197017893,0.0,94.57103587962963,0.01774219951252881,0.9168382944553737
zfp_p_8_PSL,22,0.0920337640421426,0.0,94.22923900462963,0.014588159892040146,0.884121127218112
zfp_p_8_PSL,23,0.07741066927393943,0.0,92.72822627314815,0.01645039836265165,0.9160410025895166
zfp_p_8_PSL,24,0.08030858887579465,0.0,92.79333043981481,0.013838673616111526,0.9358661511739341
zfp_p_8_PSL,25,0.077806057684284,0.0,93.44437210648148,0.015135538585229136,0.8878283041766212
zfp_p_8_PSL,26,0.09455229478500593,0.0,91.80591724537037,0.016555407884258914,0.8904104857892369
zfp_p_8_PSL,27,0.09577885386697667,0.0,95.14973958333334,0.018596690305305637,0.8902638403257391
zfp_p_8_PSL,28,0.07942106846144106,0.0,91.63411458333334,0.01933336336269849,0.8817524311296615
zfp_p_8_PSL,29,0.06769473982116132,0.0,92.08984375,0.016151738535402912,0.8272476058158891
zfp_p_8_PSL,30,0.06570768333133843,0.0,91.85836226851852,0.01688926211018777,0.8695924286479199
zfp_p_8_PSL,31,0.0754073646023245,0.0,93.59085648148148,0.01895235260615756,0.905162461691671
zfp_p_8_PSL,32,0.09143856539053086,0.0,94.28168402777779,0.020103095874428406,0.8979365480873597
zfp_p_8_PSL,33,0.09968987723430538,0.0,94.63614004629629,0.017213719315319616,0.9047809417974912
zfp_p_8_PSL,34,0.07990461702631596,0.0,95.09910300925925,0.015451858105194966,0.8751564534299444
zfp_p_8_PSL,35,0.07099630174658288,0.0,93.71744791666666,0.017779810081515465,0.9048603454656658
zfp_p_8_PSL,36,0.09264220638832578,0.0,92.138671875,0.014158670246422098,0.9031849716308505
zfp_p_8_PSL,37,0.09146158170872791,0.0,92.35026041666666,0.015214313497911532,0.8899863809525251
zfp_p_8_PSL,38,0.09231861252702722,0.0,93.87116608796296,0.01858799227587421,0.8689855729386714
zfp_p_8_PSL,39,0.0916333570889277,0.0,94.3214699074074,0.01972880661917892,0.8762573139685907
zfp_p_8_PSL,40,0.07318266395643093,0.0,95.60004340277779,0.01889063926392346,0.8870304778645094
zfp_p_8_PSL,41,0.07695486801421286,0.0,93.26895254629629,0.01671778993684929,0.8884941831772472
zfp_p_8_PSL,42,0.07835099162069097,0.0,92.59982638888889,0.017205147144673964,0.8962225605298246
zfp_p_8_PSL,43,0.07500094014086738,0.0,93.28161168981481,0.019656769173716598,0.8817373733206099
zfp_p_8_PSL,44,0.08330416946107333,0.0,95.78993055555556,0.01659475714652145,0.8830222875118807
zfp_p_8_PSL,45,0.09019772377727826,0.0,95.71397569444444,0.017501777591213987,0.915797813090358
zfp_p_8_PSL,46,0.0858005342368384,0.0,94.08637152777779,0.015555089438967313,0.8944522325279822
zfp_p_8_PSL,47,0.07416650585473637,0.0,93.4714988425926,0.01446585947386348,0.9066010555714885
zfp_p_8_PSL,48,0.07808145133985295,0.0,92.63237847222221,0.015975825209264143,0.9101155189880368
zfp_p_8_PSL,49,0.08367119535718791,0.0,92.77162905092592,0.019145928381394717,0.8676875823509993
zfp_p_8_PSL,50,0.09168741928477984,0.0,91.50933159722221,0.018308898668138725,0.8825270177998377
zfp_p_8_PSL,51,0.08972450219836417,0.0,94.97251157407408,0.020602484296349987,0.8902373478774006
zfp_p_8_PSL,52,0.08599556219217416,0.0,95.71397569444444,0.0163043869493224,0.8848409825852397
zfp_p_8_PSL,53,0.08040176337664796,0.0,93.70840567129629,0.020293909211139157,0.8856590736656509
zfp_p_8_PSL,54,0.07494087158055633,0.0,88.52358217592592,0.015590979298632419,0.9054053861337144
zfp_p_8_PSL,55,0.08527063901295272,0.0,94.26179108796296,0.019292780680205453,0.8835882814714493
zfp_p_8_PSL,56,0.08823068478647766,0.0,94.03573495370371,0.018282251093059036,0.8943341130612074
zfp_p_8_PSL,57,0.09059304363077637,0.0,94.71932870370371,0.016091931733208057,0.9037072568102614
zfp_p_8_PSL,58,0.08752949717522927,0.0,94.05924479166666,0.014441513082140917,0.9153201248092436
zfp_p_8_PSL,59,0.07887431343894345,0.0,89.75513599537037,0.013937693877082592,0.9176089271607792
zfp_p_8_PSL,60,0.08494665571071912,0.0,93.02119502314815,0.01493078203772817,0.9110695476794799
zfp_p_8_PSL,61,0.09823166044576306,0.0,93.33224826388889,0.016062618359901054,0.8798693779457651
zfp_p_8_PSL,62,0.09408997055378979,0.0,93.73191550925925,0.019316292746209326,0.8888374778649044
zfp_p_8_PSL,63,0.08704869160631387,0.0,94.55114293981481,0.017328226165455502,0.8679733091148154
zfp_p_8_PSL,64,0.07513577942962911,0.0,94.33955439814815,0.018366037271302184,0.897459158161711
zfp_p_8_PSL,65,0.08244331088804097,0.0,93.18214699074075,0.018551250460873865,0.8806700061523373
zfp_p_8_PSL,66,0.07400344883183047,0.0,93.86031539351852,0.020566339699662494,0.8283064626497764
zfp_p_8_PSL,67,0.08096168040213532,0.0,94.28349247685185,0.01764010880324461,0.8717421246356913
zfp_p_8_PSL,68,0.0900658803000555,0.0,92.88013599537037,0.0166751869916608,0.8879552338085106
zfp_p_8_PSL,69,0.09115863832792949,0.0,93.79340277777779,0.018645876260226627,0.920821016823915
zfp_p_8_PSL,70,0.09077629054702666,0.0,95.00325520833334,0.014319068159572856,0.9157146884626018
zfp_p_8_PSL,71,0.08308216667347425,0.0,92.67578125,0.013415850597043222,0.892659367818618
zfp_p_8_PSL,72,0.086663748702714,0.0,92.36111111111111,0.020722250214170807,0.9160388479494146
zfp_p_8_PSL,73,0.0941508076848316,0.0,92.46057581018519,0.01859504069088163,0.9033554608257978
zfp_p_8_PSL,74,0.08888357170185152,0.0,94.6433738425926,0.017441804429470836,0.8942585899620328
zfp_p_8_PSL,75,0.09110547954413142,0.0,94.3359375,0.019697394993602305,0.8980257936897468
zfp_p_8_PSL,76,0.08331053566401249,0.0,93.69212962962963,0.018029580592763727,0.8964642268491522
zfp_p_8_PSL,77,0.07568805388415403,0.0,94.06828703703704,0.01803341222626017,0.9000465477026081
zfp_p_8_PSL,78,0.08447290869473088,0.0,93.38107638888889,0.016534113171039616,0.8819644757333781
zfp_p_8_PSL,79,0.08250134363312597,0.0,93.65776909722221,0.020147943666037362,0.868282562997895
zfp_p_8_PSL,80,0.07646943081059636,0.0,94.62167245370371,0.01861011196200185,0.9066378684629744
zfp_p_8_PSL,81,0.09078135561818293,0.0,92.97417534722221,0.017467057179419907,0.8869663755195488
zfp_p_8_PSL,82,0.0813681844457958,0.0,92.4949363425926,0.014552582754902014,0.9111071530906875
zfp_p_8_PSL,83,0.08783180348249445,0.0,93.33043981481481,0.014148783640850864,0.8934999043772502
zfp_p_8_PSL,84,0.07241335944319847,0.0,91.93250868055556,0.016032736360047872,0.8611624929799698
zfp_p_8_PSL,85,0.10453198819770014,0.0,93.06098090277779,0.017176722561484146,0.9059406134149947
zfp_p_8_PSL,86,0.08945283913527904,0.0,94.67411747685185,0.018116568509327812,0.8794657856958402
zfp_p_8_PSL,87,0.09011729440035768,0.0,94.60720486111111,0.019044989220567597,0.8712863992825971
zfp_p_8_PSL,88,0.08631658325780026,0.0,93.87478298611111,0.018755983189518436,0.8782066014588278
zfp_p_8_PSL,89,0.07097002229745948,0.0,94.01222511574075,0.01829642069292389,0.9062478403201998
zfp_p_8_PSL,90,0.07906934208613009,0.0,93.36299189814815,0.023370204337129767,0.8708043797479502
zfp_p_8_PSL,91,0.08143130964189146,0.0,93.78978587962963,0.018995958769752214,0.8758126671214921
zfp_p_8_PSL,92,0.08773507574090422,0.0,94.93995949074075,0.018230241326046823,0.8871277952980937
zfp_p_8_PSL,93,0.08649996525709412,0.0,94.77358217592592,0.017344163283104244,0.8922886865270138
zfp_p_8_PSL,94,0.07905668926353639,0.0,94.3504050925926,0.015615031676124935,0.9183196546871907
zfp_p_8_PSL,95,0.07778755919838456,0.0,91.93070023148148,0.014726113148188058,0.9146411257212211
zfp_p_8_PSL,96,0.06382283010317785,0.0,92.22005208333334,0.014739931962316965,0.9193926680053118
zfp_p_8_PSL,97,0.08519254855741323,0.0,92.11877893518519,0.014642716801653388,0.8863495702953359
zfp_p_8_PSL,98,0.0791374751977121,0.0,94.26540798611111,0.02016057549162628,0.8864415946026513
zfp_p_8_PSL,99,0.07430162217809903,0.0,93.19299768518519,0.02030675209727423,0.9082239274357228
zfp_p_10_PSL,0,0.39952408932853734,0.0,65.46585648148148,0.01195905090023253,0.9916102496074306
zfp_p_10_PSL,1,0.3776528187849656,0.0,62.856264467592595,0.010567063920275184,0.9896807579198448
zfp_p_10_PSL,2,0.3685515205330956,0.0,62.662760416666664,0.008979188672882868,0.9886191106032444
zfp_p_10_PSL,3,0.3594223823096171,0.0,62.12926793981482,0.008873364136616591,0.9903680301559279
zfp_p_10_PSL,4,0.36551121152655375,0.0,60.44379340277778,0.009945825258966158,0.9871666728832018
zfp_p_10_PSL,5,0.3496700593667226,0.0,62.46925636574075,0.009869560322483964,0.9882893353955514
zfp_p_10_PSL,6,0.3600232377517885,0.0,60.080295138888886,0.00957709382345436,0.989028017456068
zfp_p_10_PSL,7,0.37435361551810076,0.0,60.630063657407405,0.009218858405787964,0.9882793647793949
zfp_p_10_PSL,8,0.33855706984550116,0.0,63.639322916666664,0.009210585631398455,0.9912694307637875
zfp_p_10_PSL,9,0.3710264351678092,0.0,64.03899016203704,0.010604211858625427,0.9914261493812172
zfp_p_10_PSL,10,0.3572494197296632,0.0,62.91594328703704,0.009754168014805904,0.9914421994687709
zfp_p_10_PSL,11,0.37921684553607493,0.0,59.66616030092593,0.009594525418461647,0.9895805990201034
zfp_p_10_PSL,12,0.3849692371210086,0.0,63.57060185185185,0.011114893939681155,0.9900804012049622
zfp_p_10_PSL,13,0.34631721204828275,0.0,61.78566261574075,0.010051650493727362,0.9896974447430452
zfp_p_10_PSL,14,0.35123430665326466,0.0,61.10206886574075,0.010406684698384556,0.9872698978341989
zfp_p_10_PSL,15,0.3356095338511673,0.0,60.00434027777778,0.010169096714713308,0.986202751852722
zfp_p_10_PSL,16,0.3463295911119566,0.0,59.072989004629626,0.010468416456622923,0.9856068770490966
zfp_p_10_PSL,17,0.34097001563277596,0.0,62.026186342592595,0.01077525872106804,0.9858449640886812
zfp_p_10_PSL,18,0.3737270939187679,0.0,62.19618055555556,0.0091319902819955,0.9862840194707002
zfp_p_10_PSL,19,0.36298767833251744,0.0,59.95551215277778,0.009492813951174416,0.9929149448858439
zfp_p_10_PSL,20,0.369920500019851,0.0,62.98828125,0.00903591403652433,0.991332851628381
zfp_p_10_PSL,21,0.3614013097879026,0.0,65.53276909722221,0.011362908894875404,0.9914215617534219
zfp_p_10_PSL,22,0.37811601552657226,0.0,60.10199652777778,0.011103283921442646,0.9888200184506067
zfp_p_10_PSL,23,0.37144102154986636,0.0,64.39163773148148,0.0084297484124764,0.9898023868091539
zfp_p_10_PSL,24,0.3868959719694171,0.0,64.22706886574075,0.012313084237908096,0.992714555017911
zfp_p_10_PSL,25,0.3496212370515394,0.0,60.226779513888886,0.010368778361247182,0.9890867758724672
zfp_p_10_PSL,26,0.384761447142331,0.0,61.66630497685185,0.009269185315794517,0.9868210572921532
zfp_p_10_PSL,27,0.3665327352978783,0.0,63.01179108796296,0.009615862845214986,0.9893359202323548
zfp_p_10_PSL,28,0.3415108682841678,0.0,60.60112847222222,0.010270428079655385,0.9877178264413827
zfp_p_10_PSL,29,0.35470596340807264,0.0,60.440176504629626,0.00968487523899868,0.9799202302369472
zfp_p_10_PSL,30,0.3560431982953361,0.0,59.561270254629626,0.009227878573282963,0.9847260743463159
zfp_p_10_PSL,31,0.3447998719131871,0.0,61.709707754629626,0.008941662326628557,0.9904210277022331
zfp_p_10_PSL,32,0.3507441257300499,0.0,64.013671875,0.01175574018435613,0.9905723149863102
zfp_p_10_PSL,33,0.37097816844531095,0.0,63.44762731481482,0.010747266864472383,0.9895186753076374
zfp_p_10_PSL,34,0.3673097340371056,0.0,61.05504918981482,0.010428653299609226,0.9871430947092653
zfp_p_10_PSL,35,0.35833601404948956,0.0,63.169126157407405,0.011365828519985969,0.9892611529187019
zfp_p_10_PSL,36,0.40680456258734543,0.0,64.45674189814815,0.009523169799914357,0.9894415684358353
zfp_p_10_PSL,37,0.37444234878022187,0.0,61.90682870370371,0.009187883667875055,0.9884683754001272
zfp_p_10_PSL,38,0.36354815988910155,0.0,63.460286458333336,0.009416938583403716,0.9843906908400648
zfp_p_10_PSL,39,0.34259488023602835,0.0,59.152560763888886,0.007396566709161954,0.9873609514331497
zfp_p_10_PSL,40,0.31761061872086027,0.0,61.68077256944444,0.009405801058289762,0.9872183974123344
zfp_p_10_PSL,41,0.35013933360768346,0.0,59.890407986111114,0.008242657444991487,0.9887747075879034
zfp_p_10_PSL,42,0.36595443696048324,0.0,61.154513888888886,0.00924951619625247,0.9890991675388626
zfp_p_10_PSL,43,0.3406137009886621,0.0,63.906973379629626,0.009653266818346358,0.9870434956357754
zfp_p_10_PSL,44,0.324064048850954,0.0,62.43127893518518,0.008717017335244433,0.9906857778495858
zfp_p_10_PSL,45,0.36183153627886316,0.0,64.43684895833334,0.010450042166998175,0.9918581118590304
zfp_p_10_PSL,46,0.36051121980175255,0.0,60.68793402777778,0.009663924036721446,0.9906068255837743
zfp_p_10_PSL,47,0.36635780530103673,0.0,62.241391782407405,0.008772764934982774,0.9909330254345909
zfp_p_10_PSL,48,0.38428939023246067,0.0,60.754846643518526,0.01223629727028519,0.9901281508993378
zfp_p_10_PSL,49,0.38985916039680385,0.0,64.23068576388889,0.009727295736233516,0.9849879091436712
zfp_p_10_PSL,50,0.3784956420614851,0.0,64.58333333333334,0.010870691717603966,0.9871269890678405
zfp_p_10_PSL,51,0.3591682780996635,0.0,60.561342592592595,0.008773078760617071,0.9889803544077899
zfp_p_10_PSL,52,0.3530001658823863,0.0,65.43149594907408,0.008515953851680354,0.988865147866011
zfp_p_10_PSL,53,0.34617045013294434,0.0,60.55410879629629,0.007939366841272135,0.9881873409660038
zfp_p_10_PSL,54,0.38697073180616187,0.0,59.22128182870371,0.008762619360167142,0.9907704548785745
zfp_p_10_PSL,55,0.35669882300638855,0.0,64.66652199074075,0.008611601343153516,0.9892612215280795
zfp_p_10_PSL,56,0.36365936566056667,0.0,62.76765046296296,0.009036729090329005,0.9900425328200931
zfp_p_10_PSL,57,0.3825511543313407,0.0,65.34107349537037,0.010216307268742394,0.9908806883312011
zfp_p_10_PSL,58,0.3737155492290579,0.0,63.30475983796296,0.00869269838520297,0.9909538042691325
zfp_p_10_PSL,59,0.3747896328073612,0.0,62.516276041666664,0.00860805123856112,0.989859912064094
zfp_p_10_PSL,60,0.39746451129580795,0.0,61.95746527777778,0.015740631238806327,0.990285851467702
zfp_p_10_PSL,61,0.38983839983173113,0.0,62.246817129629626,0.011200583060247793,0.9865248647969707
