set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.001_BURDENSO4,1,0.8868395598408458,0.9120937679735316,89.47844328703704,0.05204147174945666,0.9999820390653031
sz3_ROn0.001_BURDENSO4,2,0.8726848972472531,0.8361065241477629,90.11501736111111,0.06296209060554896,0.9999881090161393
sz3_ROn0.001_BURDENSO4,3,0.8757780016261615,0.6681450182188569,88.34635416666666,0.0592091940007173,0.999990551692937
sz3_ROn0.001_BURDENSO4,4,0.8642298544632849,0.0008674590013365408,89.34461805555556,0.08818736645074701,0.9999920320580572
sz3_ROn0.001_BURDENSO4,5,0.8631694060109588,0.08572013147022606,90.24341724537037,0.10782044583352729,0.9999911259042493
sz3_ROn0.001_BURDENSO4,6,0.8622013495260691,0.003084810421913989,89.79130497685185,0.16399441317913357,0.9999927791842691
sz3_ROn0.001_BURDENSO4,7,0.8888222427267601,0.048632921555291864,90.13129340277779,0.16741000640071224,0.999991217399066
sz3_ROn0.001_BURDENSO4,8,0.879182819097798,0.10246947705596887,90.53276909722221,0.14205090747517976,0.9999902376646507
sz3_ROn0.001_BURDENSO4,9,0.8730960190795674,0.13076807940230661,91.96686921296296,0.14703497997036222,0.9999858027014579
sz3_ROn0.001_BURDENSO4,10,0.8757033269532526,0.9088268003481403,88.33912037037037,0.05758504884287006,0.9999871431087978
sz3_ROn0.001_BURDENSO4,11,0.8844378453543263,0.2905934412133473,89.3410011574074,0.05302148252878672,0.9999830853404928
sz3_ROn0.001_BURDENSO4,12,0.8987836033610632,0.8050544965135671,88.95580150462963,0.048798459235046165,0.9999852318957175
sz3_ROn0.001_BURDENSO4,13,0.9065665857447828,0.0440476288444136,88.03168402777779,0.04914449629288584,0.9999864177571018
sz3_ROn0.001_BURDENSO4,14,0.878677110539383,0.6326510216700558,89.57067418981481,0.05993462882429568,0.9999849549516581
sz3_ROn0.001_BURDENSO4,15,0.8843277963415599,0.6782729592319363,89.48386863425925,0.0657192005556201,0.999989148258813
sz3_ROn0.001_BURDENSO4,16,0.861020128809358,0.14413709574148226,90.81669560185185,0.08696699959319676,0.999987051474138
sz3_ROn0.001_BURDENSO4,17,0.8658720641225776,0.004433449866675702,90.52191840277779,0.1013517989977448,0.999990897289294
sz3_ROn0.001_BURDENSO4,18,0.8599934129045552,0.07133444655496946,90.82935474537037,0.18766455679156485,0.9999901869029105
sz3_ROn0.001_BURDENSO4,19,0.8804477891240363,0.047841159278018575,91.20732060185185,0.19059888079276244,0.9999893597862641
sz3_ROn0.001_BURDENSO4,20,0.8902872348443236,0.44427509393646925,89.62854456018519,0.1092380580871489,0.9999899721000021
sz3_ROn0.001_BURDENSO4,21,0.8782048221732417,0.06494666077086875,90.86009837962963,0.12320266715057172,0.9999877893353507
sz3_ROn0.001_BURDENSO4,22,0.8336882788572003,0.8141152118568649,92.16941550925925,0.10757547579579456,0.999978424687848
sz3_ROn0.001_BURDENSO4,23,0.8591314250460901,0.23394787084268687,91.57805266203704,0.07376077497019282,0.9999716034159065
sz3_ROn0.001_BURDENSO4,24,0.9032083986433288,0.3223191482362673,87.87977430555556,0.04367573050289617,0.9999848218458424
sz3_ROn0.001_BURDENSO4,25,0.903219421257344,0.20366211159894487,88.56155960648148,0.04062528203911922,0.9999856550341201
sz3_ROn0.001_BURDENSO4,26,0.8849108999439422,0.7530368186727513,88.87261284722221,0.057949531754463095,0.9999864351480745
sz3_ROn0.001_BURDENSO4,27,0.8795232788076149,0.8842861523337461,89.37536168981481,0.05718339084842091,0.9999891789086963
sz3_ROn0.001_BURDENSO4,28,0.8761055959194548,0.009793556724952362,88.36263020833334,0.08307469711775416,0.9999926751877043
sz3_ROn0.001_BURDENSO4,29,0.8549856174277846,0.0385210789175896,89.86545138888889,0.13614846573906422,0.999990628360189
sz3_ROn0.001_BURDENSO4,30,0.8543771583117549,6.182680466455701e-10,90.89084201388889,0.1201358276731281,0.9999894986279548
sz3_ROn0.001_BURDENSO4,31,0.8591986543198944,0.01079792677837389,90.3464988425926,0.1515296363373219,0.999990688553862
sz3_ROn0.001_BURDENSO4,32,0.8558568987682821,3.8929357971328663e-07,91.20551215277779,0.1259909862464121,0.9999879609691037
sz3_ROn0.001_BURDENSO4,33,0.8734099468950145,0.30091437790451203,90.46766493055556,0.11586922146599679,0.9999894254396954
sz3_ROn0.001_BURDENSO4,34,0.8699862669656169,0.07824827412708835,89.85098379629629,0.07256983976026873,0.999983436976444
sz3_ROn0.001_BURDENSO4,35,0.9091200087195296,0.3602479486075837,88.2468894675926,0.04985940271346661,0.9999828481549692
sz3_ROn0.001_BURDENSO4,36,0.9006895294679983,0.7675420945562489,89.64301215277779,0.04548944751398497,0.9999790987521447
sz3_ROn0.001_BURDENSO4,37,0.9108504077187339,0.039177026246503766,87.37883391203704,0.0442763493997295,0.9999889453052154
sz3_ROn0.001_BURDENSO4,38,0.8947523353996243,0.6073772864581473,88.23061342592592,0.04144339115084816,0.9999868961072108
sz3_ROn0.001_BURDENSO4,39,0.8639086617533299,0.3967520134409954,88.36624710648148,0.05677852397427717,0.9999915868269832
sz3_ROn0.001_BURDENSO4,40,0.8626545274710556,0.329680102006335,90.98488136574075,0.09414382129960244,0.9999887514780839
sz3_ROn0.001_BURDENSO4,41,0.8675561741803657,4.490502221259775e-05,89.92332175925925,0.09987345302540745,0.9999901436334179
sz3_ROn0.001_BURDENSO4,42,0.8466608785348394,1.6536314200322627e-09,92.21824363425925,0.13541651001348906,0.9999868407101687
sz3_ROn0.001_BURDENSO4,43,0.8806815365406475,0.35243820227213896,90.06799768518519,0.16444653949647905,0.999992107329597
sz3_ROn0.001_BURDENSO4,44,0.8885622212438299,0.4532402016843684,88.4132667824074,0.12775854750121418,0.9999917198682492
sz3_ROn0.001_BURDENSO4,45,0.8759067144613494,0.0502505151703494,90.18012152777779,0.10339557888491119,0.9999884161254791
sz3_ROn0.001_BURDENSO4,46,0.8817251512820832,0.9088268003481453,88.32826967592592,0.07179125122086005,0.9999879431096523
sz3_ROn0.001_BURDENSO4,47,0.9089252993310815,0.2940055330262583,88.43135127314815,0.042501247626850924,0.9999829132822984
sz3_ROn0.001_BURDENSO4,48,0.9130470894389049,0.45324020168436496,87.76765046296296,0.03735922972023637,0.999983766795958
sz3_ROn0.001_BURDENSO4,49,0.8706785832492197,0.2805261485328705,90.43511284722221,0.056007629435020606,0.9999845832011086
sz3_ROn0.001_BURDENSO4,50,0.855055605284068,0.8230297369435441,91.37550636574075,0.05744456403845351,0.9999814690163026
sz3_ROn0.001_BURDENSO4,51,0.8863444582852046,0.0995024761114136,89.34461805555556,0.05805628753757358,0.9999876246817444
sz3_ROn0.001_BURDENSO4,52,0.8801557525436546,0.8361065241477679,89.63035300925925,0.08001281620239421,0.9999896402904891
sz3_ROn0.001_BURDENSO4,53,0.8496833937384037,0.01439407333106842,91.95601851851852,0.16772521929991055,0.9999891210625164
sz3_ROn0.001_BURDENSO4,54,0.8623196624219244,0.09102752278830462,89.74971064814815,0.14383954517813358,0.999991654054135
sz3_ROn0.001_BURDENSO4,55,0.8764600102657529,2.8213340050276174e-11,90.87637442129629,0.15714631096338663,0.9999905682156075
sz3_ROn0.001_BURDENSO4,56,0.8723350439374139,0.004721358344767705,92.43525752314815,0.13212921437656114,0.9999853308107338
sz3_ROn0.001_BURDENSO4,57,0.8808322089772291,0.30091437790450926,90.35734953703704,0.10222207552034114,0.9999883417411533
sz3_ROn0.001_BURDENSO4,58,0.8695905257942755,0.3843393888194664,89.73885995370371,0.06875321559081828,0.9999874274135776
sz3_ROn0.001_BURDENSO4,59,0.899428366034254,0.8729200849708261,88.25593171296296,0.045713447947456666,0.9999869564888355
sz3_ROn0.001_BURDENSO4,60,0.8884060616038604,0.07945395625241569,89.24515335648148,0.03956066696317757,0.9999860717035447
sz3_ROn0.001_BURDENSO4,61,0.8877909184909302,0.1271393921451005,90.56893807870371,0.051018383122796745,0.9999826510583825
sz3_ROn0.001_BURDENSO4,62,0.860275947086355,0.508924827319584,90.45500578703704,0.0785660143574659,0.9999818340896364
sz3_ROn0.001_BURDENSO4,63,0.8858610544866926,0.6326510216700569,88.20529513888889,0.057483286123537855,0.9999898353644413
sz3_ROn0.001_BURDENSO4,64,0.8611048939559496,0.004433449866675683,90.77690972222221,0.09664211739579978,0.9999874211202965
sz3_ROn0.001_BURDENSO4,65,0.8620350137116797,8.83329311758906e-10,91.71549479166666,0.12684975026832154,0.9999873064444778
sz3_ROn0.001_BURDENSO4,66,0.8669712352688947,0.05362559567246994,89.74066840277779,0.14926451265824792,0.9999918797960968
sz3_ROn0.001_BURDENSO4,67,0.8884302017559449,0.597312896646979,89.26866319444444,0.1435403614928215,0.9999918657121504
sz3_ROn0.001_BURDENSO4,68,0.8787842772716543,0.01079792677837389,90.93967013888889,0.12026180869111544,0.9999895043990984
sz3_ROn0.001_BURDENSO4,69,0.8742721474151967,0.21978524301266011,91.06083622685185,0.09734762501637649,0.9999885309768548
sz3_ROn0.001_BURDENSO4,70,0.8344252124450255,0.5673508269741637,92.31770833333334,0.09532566790194791,0.9999787036077006
sz3_ROn0.001_BURDENSO4,71,0.8777545397698097,0.2427684913382252,90.94871238425925,0.05938943658946327,0.9999684125311163
sz3_ROn0.001_BURDENSO4,72,0.8906480351231577,0.1382782815463457,88.18721064814815,0.03861153423599115,0.9999840305450358
sz3_ROn0.001_BURDENSO4,73,0.8828727727427187,0.3079362271478412,90.20543981481481,0.047899718421351184,0.9999799642137956
sz3_ROn0.001_BURDENSO4,74,0.884223768762731,0.07705809115060314,88.25050636574075,0.03965897950011294,0.9999868442994078
sz3_ROn0.001_BURDENSO4,75,0.871032022392378,0.024086148451235363,88.6375144675926,0.053620660882705146,0.9999877362001132
sz3_ROn0.001_BURDENSO4,76,0.8546526443371787,0.09378274962750033,89.98300057870371,0.07442001337864218,0.9999888267703563
sz3_ROn0.001_BURDENSO4,77,0.8821341899222921,0.002535134288246908,89.65205439814815,0.08736529340636472,0.9999914712822179
sz3_ROn0.001_BURDENSO4,78,0.8635139058918893,2.6890223520574927e-07,90.87818287037037,0.12578353148177565,0.9999908606095095
sz3_ROn0.001_BURDENSO4,79,0.8502137348578346,1.3799467859136663e-08,91.73900462962963,0.14532410061405487,0.9999881968786523
sz3_ROn0.001_BURDENSO4,80,0.877951339207128,0.0018160476763568276,92.06452546296296,0.1633386726801433,0.9999840392138625
sz3_ROn0.001_BURDENSO4,81,0.8906374307268377,0.06701941427931901,90.68648726851852,0.10542627811343386,0.999986293470538
sz3_ROn0.001_BURDENSO4,82,0.8723441507602785,0.13076807940230817,90.48574942129629,0.07856631037717676,0.9999846146116952
sz3_ROn0.001_BURDENSO4,83,0.8672191361741576,0.9274867966400112,90.673828125,0.05078977984296141,0.9999775901403757
sz3_ROn0.001_BURDENSO4,84,0.8915038672519289,0.08834039531372795,89.75694444444444,0.04667751327381251,0.9999846718355135
sz3_ROn0.001_BURDENSO4,85,0.8739397475186759,0.009987386338527818,89.95949074074075,0.05688056032348957,0.999984327660267
sz3_ROn0.001_BURDENSO4,86,0.8491871676732814,0.15858685930138727,90.81488715277779,0.056916053353798374,0.9999823369488755
sz3_ROn0.001_BURDENSO4,87,0.8843685606044357,0.7770914118154106,88.17274305555556,0.05710014692801096,0.9999911262263659
sz3_ROn0.001_BURDENSO4,88,0.8638956859119358,0.00870045760326438,90.16203703703704,0.07913309273117615,0.9999896880778144
sz3_ROn0.001_BURDENSO4,89,0.8374359129637209,0.4487456708800259,92.34483506944444,0.15326030783740308,0.9999854924913005
sz3_ROn0.001_BURDENSO4,90,0.8566262330579535,0.15019443048046877,90.69552951388889,0.15422722823027563,0.9999906165775115
sz3_ROn0.001_BURDENSO4,91,0.857194083264985,3.5741776235181347e-09,91.77698206018519,0.1624847102616616,0.9999896841209382
sz3_ROn0.001_BURDENSO4,92,0.8823812938503452,0.06096496736324297,90.08427372685185,0.13683230929641724,0.9999907269530915
sz3_ROn0.001_BURDENSO4,93,0.8697114608647022,1.689728712869901e-06,89.77502893518519,0.10549097888842753,0.9999903403697119
sz3_ROn0.001_BURDENSO4,94,0.8583270199417723,0.002373061603584486,90.85828993055556,0.07447896407996739,0.9999827734171453
sz3_ROn0.001_BURDENSO4,95,0.9015195358607053,0.21430621582667253,87.09309895833334,0.03815679798309795,0.9999863372204387
sz3_ROn0.001_BURDENSO4,96,0.8768028282235103,0.400942991519327,89.12037037037037,0.042953173726652256,0.9999847996565204
sz3_ROn0.001_BURDENSO4,97,0.8876573869735449,0.05107660359550159,89.88353587962963,0.052341635205405156,0.9999859284052712
sz3_ROn0.001_BURDENSO4,98,0.8514171107948487,0.12185083136413477,90.66116898148148,0.06762849803651952,0.9999875412243131
sz3_ROn0.001_BURDENSO4,99,0.8656356652874454,0.18120733874668116,90.234375,0.06839697898369902,0.9999904703738972
sz3_ROn0.01_BURDENSO4,0,0.7014981850793255,0.00017710405896696022,98.1589988425926,0.30033164090608966,0.9992774010459199
sz3_ROn0.01_BURDENSO4,1,0.6686324588174163,2.464512617997669e-12,98.31995081018519,0.37274906350953985,0.9991923807482895
sz3_ROn0.01_BURDENSO4,2,0.6312417853107205,1.1252888843510453e-10,98.46643518518519,0.386293494598141,0.9994740194700844
sz3_ROn0.01_BURDENSO4,3,0.6599341701685594,2.6939613852013684e-12,98.20601851851852,0.554882835575555,0.9995267544049177
sz3_ROn0.01_BURDENSO4,4,0.6330460244886033,6.017647592748327e-36,98.37239583333334,0.5625622158318818,0.999599742373298
sz3_ROn0.01_BURDENSO4,5,0.6355379879162446,2.4943165162980115e-121,98.61472800925925,1.0,0.9995495212041744
sz3_ROn0.01_BURDENSO4,6,0.6471085616008607,2.9339700386713823e-83,98.48090277777779,1.0,0.9996388116097978
sz3_ROn0.01_BURDENSO4,7,0.681935228807469,1.2672574208601125e-97,98.56770833333334,1.6578115983099249,0.9995399808195552
sz3_ROn0.01_BURDENSO4,8,0.6906985411010834,8.45773643129947e-12,98.61111111111111,1.0,0.9995166046182761
sz3_ROn0.01_BURDENSO4,9,0.643155629876618,7.416756540915993e-42,98.63462094907408,1.0,0.9993426230376924
sz3_ROn0.01_BURDENSO4,10,0.6660646822718761,8.319675474201401e-07,98.291015625,0.3991482772993333,0.9993710875908771
sz3_ROn0.01_BURDENSO4,11,0.6738938394720748,2.347971806521299e-07,98.24761284722221,0.43789786578822504,0.9992182862296753
