set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_SWCF,57,0.7965933206966007,9.167319230792067e-306,97.41934317129629,0.19998092605891368,0.9869274719081294
br_1_SWCF,58,0.8063420551530998,1.7084438410640337e-141,91.15125868055556,0.19999641416849764,0.9904248119430656
br_1_SWCF,59,0.807441161382592,3.537842865246312e-98,86.962890625,0.19999847411818336,0.9908122710101227
br_1_SWCF,60,0.8086576798888137,4.635790099011593e-137,89.59599247685185,0.19999382014269176,0.9908238065194441
br_1_SWCF,61,0.7804930298459035,4.27238566915829e-212,94.6922019675926,0.19998153643911537,0.989763692041624
br_1_SWCF,62,0.7402095025600316,0.0,99.43395543981481,0.199992980895447,0.9865514244197506
br_1_SWCF,63,0.7952271517326335,1.0375004767578475e-249,96.73574942129629,0.19999420161813,0.9871645866960195
br_1_SWCF,64,0.8184633885387489,2.6607866970904083e-263,91.05541087962963,0.19998649574372737,0.9895136853924715
br_1_SWCF,65,0.8314328714329335,8.812108696540234e-108,86.99182581018519,0.19999305719072383,0.9889861763810254
br_1_SWCF,66,0.8092191150836839,2.145256970635632e-157,88.9793113425926,0.1999946593881757,0.988572470066869
br_1_SWCF,67,0.7946156018090937,3.359769558996388e-275,94.18402777777779,0.19998916611305123,0.9884755042451646
br_1_SWCF,68,0.7834511664643573,6.049140281142067e-295,99.41044560185185,0.19998779278248263,0.987158908964927
br_1_SWCF,69,0.7957591916223181,0.0,97.35604745370371,0.1999624616175762,0.9864147508230571
br_1_SWCF,70,0.7978093962242401,2.3241950418061305e-162,91.19285300925925,0.19999473568313236,0.9900734996658667
br_1_SWCF,71,0.8168820386884077,3.3142701233443064e-121,87.00086805555556,0.1999905394389048,0.9913042426169294
br_1_SWCF,72,0.7914512757018893,1.0838691740677121e-122,89.51280381944444,0.19998611426094012,0.9912454072270526
br_1_SWCF,73,0.7794692266179312,1.4176733127935652e-271,94.75007233796296,0.19999938964797184,0.9894106529652449
br_1_SWCF,74,0.7527176836792494,0.0,99.46469907407408,0.19998992907244087,0.9865079094425705
br_1_SWCF,75,0.7890781190464681,1.8075117509214254e-283,96.69958043981481,0.19998451202926082,0.9877502985916875
br_1_SWCF,76,0.8216875180974399,8.600842032836698e-230,90.98849826388889,0.19999710081957162,0.9890041565731121
br_1_SWCF,77,0.818358906029091,9.087787244472436e-110,86.97554976851852,0.19999816894112155,0.9899031447343652
br_1_SWCF,78,0.8145839570751713,7.159881392532864e-178,89.04984085648148,0.19999916076572116,0.9891784560567579
br_1_SWCF,79,0.7804403209799134,3.259771761186513e-199,94.24732349537037,0.19999946594202628,0.9878897313220122
br_1_SWCF,80,0.7762614451265872,1.33126184978394e-286,99.46650752314815,0.19999252312348043,0.9868424313229809
br_1_SWCF,81,0.786110404876393,0.0,97.37594039351852,0.19999382014269176,0.9866316884654374
br_1_SWCF,82,0.8139599046302286,1.6106470604775906e-174,91.10423900462963,0.19999580381099794,0.9901958096372874
br_1_SWCF,83,0.8134359954567475,8.951935792704588e-121,86.98097511574075,0.19998832685604181,0.9911716126239764
br_1_SWCF,84,0.7902457038788264,1.3527091485563523e-111,89.48025173611111,0.1999995422360662,0.9909496382720507
br_1_SWCF,85,0.7779491384589668,1.3250651990765159e-219,94.80794270833334,0.19998893722495056,0.9893947526509399
br_1_SWCF,86,0.7497432435221623,0.0,99.43938078703704,0.19999282830484968,0.9866641376088422
br_1_SWCF,87,0.7859449626046185,2.1864746578900075e-275,96.77553530092592,0.19999679564146203,0.9878385635120751
br_1_SWCF,88,0.811043790400663,8.654210609879128e-211,91.03732638888889,0.1999948119780745,0.9890150336396561
br_1_SWCF,89,0.825189234401809,3.067375396254403e-119,87.01171875,0.19998451202926082,0.9895684928571108
br_1_SWCF,90,0.8027535398362545,3.0606659967314634e-158,88.97207754629629,0.19999031055158997,0.988982307440108
br_1_SWCF,91,0.7740695190070057,7.515533562711552e-212,94.16956018518519,0.19999580381099794,0.9879198924457004
br_1_SWCF,92,0.7649534912364301,0.0,99.42129629629629,0.1999848935135761,0.9864491134703186
br_1_SWCF,93,0.765544132183518,0.0,97.39945023148148,0.1999923705327085,0.9866115449498007
br_1_SWCF,94,0.8107326205647537,1.4957565607023383e-156,91.10423900462963,0.19998901352099868,0.9901192429609954
br_1_SWCF,95,0.8032754996024121,1.2646463634324448e-123,86.9972511574074,0.19999961853009154,0.9917124154366392
br_1_SWCF,96,0.8111230673789885,2.2542429365016133e-124,89.52546296296296,0.19999740599744834,0.9912449093301802
br_1_SWCF,97,0.7693034674033318,2.6911141422290713e-179,94.74464699074075,0.1999975585862994,0.9897607515394533
br_1_SWCF,98,0.7896755047189901,0.0,99.44118923611111,0.1999927520095292,0.9870543005396385
br_1_SWCF,99,0.7898307889213391,1.3797826014578537e-244,96.79904513888889,0.19999046314314775,0.9874620490820019
br_2_SWCF,0,0.9225508869002212,1.6923868191708076e-38,88.99377893518519,0.11110310488424462,0.997530122316727
br_2_SWCF,1,0.9166694775335832,1.460720226602968e-60,94.21838831018519,0.11109622883310907,0.9972109866621796
br_2_SWCF,2,0.8847455550326935,8.30046276238549e-170,98.77025462962963,0.11110131523734036,0.9966045751115397
br_2_SWCF,3,0.9255473962409005,4.289010525959663e-62,96.16247106481481,0.11110630739229806,0.9967850298204217
br_2_SWCF,4,0.9308572302453415,4.882269637808841e-82,90.44596354166666,0.11110263392523165,0.9972347363541468
br_2_SWCF,5,0.9315055719234315,5.984126081948962e-47,86.44205729166666,0.11110969825802632,0.9972525469919036
br_2_SWCF,6,0.9208863798756348,2.368481655438678e-65,88.50730613425925,0.1110883165330464,0.9967628617649693
br_2_SWCF,7,0.9129861642040725,1.334860971009721e-63,93.48596643518519,0.11109707657119,0.996829718734269
br_2_SWCF,8,0.8945468896213795,9.097389779666483e-131,98.85163483796296,0.11109669979890921,0.9964159494571584
br_2_SWCF,9,0.9098738734607077,6.954997737041418e-86,96.79361979166666,0.11109208431254823,0.9967294189568553
br_2_SWCF,10,0.9267435459299074,5.568883818094964e-38,90.66840277777779,0.11111016920955362,0.9974521341266991
br_2_SWCF,11,0.9184422248471172,3.071035769986586e-32,86.37876157407408,0.11106382518770898,0.9974578788321756
br_2_SWCF,12,0.9218891430248425,3.8203073196050095e-32,89.10951967592592,0.11110517709797299,0.9975123782772429
br_2_SWCF,13,0.9056730560465627,8.6677574559901e-56,94.13519965277779,0.1111062132012141,0.997047830786453
br_2_SWCF,14,0.8986386533734823,8.108356975444865e-158,98.85163483796296,0.11107767238338218,0.9963903089228932
br_2_SWCF,15,0.9203918050612929,5.677536071838573e-69,96.240234375,0.11108709199783108,0.9967425373282537
br_2_SWCF,16,0.9343142295600666,3.9601745585134836e-61,90.45319733796296,0.11109349722162676,0.9971771251293592
br_2_SWCF,17,0.9301484021623375,9.820462069149465e-51,86.43482349537037,0.11110235134958432,0.9971645083105853
br_2_SWCF,18,0.9259174111660443,4.8467613055329616e-60,88.46752025462963,0.1111041409923165,0.9970072586077697
br_2_SWCF,19,0.9135883472640071,5.640070499345098e-52,93.66138599537037,0.11110329326771007,0.9967701350617422
br_2_SWCF,20,0.8907549850211489,5.172193377252962e-127,98.86791087962963,0.11110630739229806,0.9965487906585903
br_2_SWCF,21,0.9131480798791267,4.746816915616362e-62,96.79000289351852,0.11109717076421029,0.9968626345300401
br_2_SWCF,22,0.9122912870272665,1.5598952672649714e-44,90.59425636574075,0.11109547528679081,0.9974647332784118
br_2_SWCF,23,0.9119317266087735,7.962847011003448e-29,86.41312210648148,0.1111056480542911,0.9975705631751511
br_2_SWCF,24,0.9111796005791934,6.027355385878402e-38,88.99739583333334,0.11110291650069931,0.997446108393935
br_2_SWCF,25,0.9109788261852537,3.476508683712148e-70,94.17136863425925,0.11110235134958432,0.9971003887570287
br_2_SWCF,26,0.8978426574000985,1.0442983362290796e-175,98.84440104166666,0.1111087563534746,0.9964911919847955
br_2_SWCF,27,0.910935755506138,3.5784856102003735e-67,96.26736111111111,0.11110903892504971,0.9966919610790548
br_2_SWCF,28,0.918146134093264,7.318242613097536e-68,90.51106770833334,0.11110781444692672,0.9971851534110228
br_2_SWCF,29,0.9330958316171661,9.984436573880987e-43,86.46556712962963,0.11111035759002481,0.9971812576365107
br_2_SWCF,30,0.9206573910719985,2.161715675770525e-77,88.51815682870371,0.11109669979890921,0.9969267943600026
br_2_SWCF,31,0.9161151453538164,6.679948555671169e-75,93.59447337962963,0.11111045178023046,0.9967918235429194
br_2_SWCF,32,0.903205312435554,3.363722164338319e-116,98.78110532407408,0.11110140942946235,0.9964843013534054
br_2_SWCF,33,0.9068059019077698,5.254021515907399e-94,96.8406394675926,0.11110480033255919,0.9967148760754476
br_2_SWCF,34,0.9239442335259831,2.932337392151375e-48,90.60510706018519,0.11110140942946235,0.9973069981381557
br_2_SWCF,35,0.9167515666961119,5.036592438438278e-28,86.49992766203704,0.1110976417290123,0.997559794331701
br_2_SWCF,36,0.911992453902692,1.1335202224074865e-37,89.013671875,0.11108907009150203,0.9975530855302154
br_2_SWCF,37,0.9160103324320348,1.5418538039030571e-55,94.22562210648148,0.11108897589676493,0.9972657211291668
br_2_SWCF,38,0.9170945649135268,2.708372984217696e-160,98.88237847222221,0.11110687253838265,0.9965404670028665
br_2_SWCF,39,0.9263116537270085,3.1596778169520024e-64,96.37586805555556,0.11107362188779103,0.996860827123892
br_2_SWCF,40,0.9312743914778032,5.496288997989784e-66,90.42787905092592,0.11110856797232471,0.9971822689577176
br_2_SWCF,41,0.9297284578344738,1.3163278881398929e-43,86.51258680555556,0.11110932149644517,0.9972542304697469
br_2_SWCF,42,0.9275520788106658,2.528760154433525e-68,88.61219618055556,0.11110075008418924,0.9968035223863968
br_2_SWCF,43,0.9158456091161238,2.0104928224543327e-79,93.67404513888889,0.11109274367067716,0.9966817754291329
br_2_SWCF,44,0.9029815976243806,6.743674576124332e-140,98.83355034722221,0.11110790863767134,0.9963400651642232
br_2_SWCF,45,0.9027891776815684,1.0975550875121673e-91,96.77915219907408,0.11110075008418924,0.9967067290383522
br_2_SWCF,46,0.9093466176055877,3.9982144657615943e-44,90.54904513888889,0.1111076260653776,0.9975039861213328
br_2_SWCF,47,0.9151871023007988,4.397356861474345e-28,86.474609375,0.11107625942399628,0.9975450322686181
br_2_SWCF,48,0.9162387089565329,2.0150988344877407e-31,88.99377893518519,0.11110856797232471,0.9975354200076616
br_2_SWCF,49,0.9018551129114164,7.269411694587583e-53,94.17317708333334,0.11111045178023046,0.9971339098768003
br_2_SWCF,50,0.8684211194009411,1.3873373465954152e-159,98.78110532407408,0.11109547528679081,0.9964993258066335
br_2_SWCF,51,0.9110535669410107,9.331780988217336e-75,96.25651041666666,0.1110998081606737,0.9967391728150794
br_2_SWCF,52,0.9274961121300439,5.864327597238415e-64,90.44053819444444,0.11110828540045017,0.9972649780238821
br_2_SWCF,53,0.9303470488037818,1.5596977157379932e-43,86.57407407407408,0.11110922730599998,0.9971873146769307
br_2_SWCF,54,0.9233105056112769,9.336079256762575e-48,88.427734375,0.11108492550418538,0.9969509745912752
br_2_SWCF,55,0.913800412595796,3.933409639400318e-54,93.69032118055556,0.11108388935131736,0.996716250124621
br_2_SWCF,56,0.9095452882998443,1.6215569432360784e-148,98.71238425925925,0.11110461194973252,0.996435346596651
br_2_SWCF,57,0.8929947859431493,2.72246118781382e-82,96.87319155092592,0.11111016920955362,0.996734628940361
br_2_SWCF,58,0.9211617414903851,1.4429886030357036e-38,90.6394675925926,0.11109622883310907,0.9974773628113466
br_2_SWCF,59,0.9231368541521611,1.742822643381465e-26,86.47641782407408,0.11109952558322977,0.9975331301051874
br_2_SWCF,60,0.9141753749224389,8.947133115351964e-38,89.06792534722221,0.11109368560916452,0.997580730335721
br_2_SWCF,61,0.9038515617598519,7.392193182302424e-70,94.2039207175926,0.11109547528679081,0.9971194917471492
br_2_SWCF,62,0.87028215411584,1.4727635105965309e-204,98.7937644675926,0.11110263392523165,0.9963516185193726
br_2_SWCF,63,0.9220873636690872,2.0121790602618585e-63,96.16427951388889,0.11110903892504971,0.9967141890399025
br_2_SWCF,64,0.9276836427308606,2.2551048496150578e-79,90.53819444444444,0.1111076260653776,0.9970518155130076
br_2_SWCF,65,0.9330469069887662,8.066444141020288e-35,86.51620370370371,0.11107701300289441,0.9973344566067088
br_2_SWCF,66,0.9222166285602683,4.457923651300286e-49,88.47837094907408,0.11110169200570855,0.9968909094110937
br_2_SWCF,67,0.9098714509325502,1.3514554467183673e-72,93.61255787037037,0.11108530228644757,0.9967658948719192
br_2_SWCF,68,0.9035179781802385,3.0142073645445816e-112,98.83897569444444,0.1110980185004946,0.9964944993392297
br_2_SWCF,69,0.9041696826741594,7.110375711628419e-102,96.79000289351852,0.11111045178023046,0.9967178945588739
br_2_SWCF,70,0.9157980993036702,1.6995546715150976e-44,90.68287037037037,0.11109990235311508,0.9974672712513657
br_2_SWCF,71,0.9190688790147662,1.0427270111094713e-30,86.45109953703704,0.11110715511115547,0.9976359228574274
br_2_SWCF,72,0.9204463655023608,4.230464454213534e-34,89.02994791666666,0.11111054597041616,0.9974958881397247
br_2_SWCF,73,0.9111267956252115,3.8235956338927636e-75,94.24370659722221,0.11108737458318022,0.9972219704845148
br_2_SWCF,74,0.9021489442305327,3.772959253809408e-183,98.89684606481481,0.11110800282839599,0.99641893092728
br_2_SWCF,75,0.917854568382435,1.1977956749916452e-73,96.10640914351852,0.11107371608578216,0.9968186449339697
br_2_SWCF,76,0.9314819287092864,9.237873154547804e-67,90.44596354166666,0.11110866216290964,0.9972286996729742
br_2_SWCF,77,0.9284433047302421,7.01842275087559e-36,86.4601417824074,0.1111102633997992,0.997200461839669
br_2_SWCF,78,0.9258210869147313,2.8577090928307982e-62,88.59592013888889,0.11108285319603378,0.9970563287753889
br_2_SWCF,79,0.9138054445140207,7.754716297235083e-57,93.6867042824074,0.11110338745941285,0.9966757481291211
br_2_SWCF,80,0.9054472038369743,4.384085352621366e-107,98.85525173611111,0.11110225715766195,0.9964424113338799
br_2_SWCF,81,0.906178966727335,8.873806484554955e-105,96.82978877314815,0.11110065589192751,0.9966523245804347
br_2_SWCF,82,0.9194644884568863,2.7140869782650615e-51,90.55447048611111,0.11108699780267477,0.997437489412372
br_2_SWCF,83,0.9179260228085605,9.711933314407346e-31,86.42035590277779,0.11107927373192272,0.997653743618187
br_2_SWCF,84,0.9202421046215155,5.493128985751145e-31,88.97207754629629,0.11108746877825666,0.9974974197709983
br_2_SWCF,85,0.911942099834733,1.0750959381559243e-59,94.27445023148148,0.11110338745941285,0.9971841923836547
br_2_SWCF,86,0.8927051543665697,1.35113403840117e-203,98.85344328703704,0.11109604044664928,0.9964065682686425
br_2_SWCF,87,0.9047846287039202,1.632077032839225e-70,96.17874710648148,0.11110724930203983,0.9967962402187673
br_2_SWCF,88,0.9284008630270416,2.0890450886501325e-58,90.50202546296296,0.11111101692104519,0.9970987509502756
br_2_SWCF,89,0.931106083713232,1.8327126993072463e-38,86.5234375,0.11110922730599998,0.9971543460053979
br_2_SWCF,90,0.9218782628653946,6.3110920865765e-54,88.47837094907408,0.11106429618784644,0.9968108013536784
br_2_SWCF,91,0.9157697432934799,1.1427789566710765e-56,93.67404513888889,0.11110658996543019,0.996811279781298
br_2_SWCF,92,0.911779330832449,4.680419752582319e-119,98.75940393518519,0.11110319907598733,0.9963672042367767
br_2_SWCF,93,0.9009382472840669,3.6103266632852686e-94,96.81712962962963,0.11110969825802632,0.9967562460175228
br_2_SWCF,94,0.9231478259906233,9.587214655493265e-41,90.51830150462963,0.11110489452394258,0.9975181460334668
br_2_SWCF,95,0.911858638461413,2.16524699979399e-31,86.49088541666666,0.1110980185004946,0.9976244384402949
br_2_SWCF,96,0.9121863112807423,4.7508367373123903e-32,88.9793113425926,0.11108172284206037,0.9976485779723223
br_2_SWCF,97,0.9131659308513999,7.459530789752519e-51,94.23285590277779,0.11110235134958432,0.997258348651821
br_2_SWCF,98,0.9066251273150229,3.033952619781336e-138,98.86610243055556,0.11110932149644517,0.9966584815659076
br_2_SWCF,99,0.9202894318994479,1.2675423242914557e-65,96.22034143518519,0.11110037331502257,0.9967451178360895
br_3_SWCF,0,0.9710326318535455,9.939218678392191e-11,87.97562210648148,0.05881729913831028,0.9993603368048721
br_3_SWCF,1,0.9678735054967212,7.794131291195372e-17,93.13151041666666,0.058816559947850455,0.9993060468737044
br_3_SWCF,2,0.9576536020834427,5.840185452420852e-49,97.65625,0.058821734256686305,0.9991304205837936
br_3_SWCF,3,0.971558316126709,1.3124463195831034e-16,94.91644965277779,0.058800403066329006,0.9991824955019324
br_3_SWCF,4,0.9723701002244404,1.7888568262790473e-22,89.26685474537037,0.05879216601128358,0.9992780180810773
br_3_SWCF,5,0.9757379858944616,1.322522589392305e-13,85.45102719907408,0.05881814392598547,0.9992892859329875
br_3_SWCF,6,0.9724711297283535,2.2838325112369284e-18,87.52170138888889,0.05881846072097269,0.9991824651915939
br_3_SWCF,7,0.9734712645730225,6.321235410342131e-17,92.33940972222221,0.05881972789878894,0.9991942292260563
br_3_SWCF,8,0.9624048345535805,3.224371749634124e-42,97.64901620370371,0.05882289582840134,0.9990892305820712
br_3_SWCF,9,0.9687188293789298,8.050579265361864e-22,95.66153067129629,0.058812441579747576,0.9991753319168049
br_3_SWCF,10,0.9721065934304699,1.8428782858902095e-10,89.65928819444444,0.05881043518223062,0.9993488666865485
br_3_SWCF,11,0.9677616725552158,2.762051040033996e-14,85.35698784722221,0.05882236784161357,0.9993267244332561
br_3_SWCF,12,0.9698135447009283,2.0656903288097362e-08,88.08051215277779,0.058812124780708346,0.9993535246916493
br_3_SWCF,13,0.9669249962588561,7.090743172948533e-15,93.03927951388889,0.05881254717937993,0.9992642231767147
br_3_SWCF,14,0.9589458039018836,5.395552269417571e-41,97.71050347222221,0.05882310702295058,0.9991150130488748
br_3_SWCF,15,0.9720730357735315,5.149262270043625e-19,95.05208333333334,0.05881349757500476,0.9991822087958059
br_3_SWCF,16,0.9771333031924216,4.291774571635139e-16,89.34823495370371,0.05879417248669246,0.999292993295492
br_3_SWCF,17,0.9732036565522897,1.1839028627793316e-15,85.46730324074075,0.058811385582120776,0.9992776275424156
br_3_SWCF,18,0.9741290018460339,2.4410846942138445e-16,87.43851273148148,0.05881318077667642,0.9992695588061511
br_3_SWCF,19,0.9706442947450812,2.632408043634266e-14,92.60525173611111,0.05881993909475991,0.9991857101047096
br_3_SWCF,20,0.9591160370992693,7.362508609803472e-40,97.76294849537037,0.058817615933866196,0.999129723786919
br_3_SWCF,21,0.9584837349394761,8.652791927525122e-17,95.69227430555556,0.05881941110465477,0.9992152910606854
br_3_SWCF,22,0.9689426651835488,9.226442069752593e-12,89.55078125,0.05879881902847881,0.9993641790492113
br_3_SWCF,23,0.9678434500910217,4.6649727051529956e-09,85.45826099537037,0.05878118304694701,0.999358676556567
br_3_SWCF,24,0.9687374517414257,4.493928037342793e-11,87.99732349537037,0.0588008254755219,0.9993548041340823
br_3_SWCF,25,0.966295193069635,1.2662663611193368e-19,93.01396122685185,0.05881159678183571,0.9992679819603426
br_3_SWCF,26,0.9591396260408622,2.370802264570645e-49,97.65263310185185,0.058818355122667317,0.9991174219709623
br_3_SWCF,27,0.9720874231455118,2.3188854843089107e-17,95.05027488425925,0.058807583971043714,0.9991723374286536
br_3_SWCF,28,0.9728482809529323,3.8966126755616327e-19,89.48025173611111,0.05882078387769596,0.9992922107271676
br_3_SWCF,29,0.9758220178737981,5.069880824411022e-13,85.41847511574075,0.058816559947850455,0.9993010886588387
br_3_SWCF,30,0.9736918657237067,1.0590344781559676e-23,87.57233796296296,0.05881793272920885,0.9992130585029864
br_3_SWCF,31,0.9722045454478436,7.179352925361785e-20,92.56727430555556,0.05882162865911549,0.9991562956384398
br_3_SWCF,32,0.9666245991482266,2.3835706885749274e-36,97.66167534722221,0.058798502220268944,0.9991095259301805
br_3_SWCF,33,0.9650725917739491,1.7116912237977652e-25,95.7175925925926,0.05880325432102312,0.9991699068986746
br_3_SWCF,34,0.9722966138351166,1.9715381060114354e-12,89.55982349537037,0.058816665546558664,0.9993295909390358
br_3_SWCF,35,0.9708945890324427,4.384290059716017e-12,85.4835792824074,0.058811913581230384,0.9993541270880482
br_3_SWCF,36,0.9687814493808399,2.4514358149740155e-10,88.03168402777779,0.058823001425687804,0.9993774603464904
br_3_SWCF,37,0.966822410743372,1.0176890192431674e-15,93.14055266203704,0.058818355122667317,0.9992847751866899
br_3_SWCF,38,0.9601899053919477,6.904401311671879e-41,97.67252604166666,0.058820995073193015,0.9991364964900812
br_3_SWCF,39,0.9736263046515597,5.691473975199207e-17,95.2980324074074,0.05879744619136241,0.9991851087260438
br_3_SWCF,40,0.976194329393205,4.8931798586624556e-18,89.35185185185185,0.0588128639781348,0.9992640952938164
br_3_SWCF,41,0.9760025194784293,1.6480923716136749e-12,85.60112847222221,0.05880927357975828,0.9992966094506328
br_3_SWCF,42,0.9746614207708011,1.2898534676973802e-17,87.5144675925926,0.05880695036621178,0.9991931968090305
br_3_SWCF,43,0.9693453557628657,2.561716408585169e-20,92.57631655092592,0.058813603174400146,0.999163057706557
br_3_SWCF,44,0.9599991657743889,3.2917783870639997e-41,97.67252604166666,0.05881465916705076,0.9990629690286775
br_3_SWCF,45,0.9638497136003001,1.3213247690366842e-25,95.71035879629629,0.05881740473685262,0.9991602451635547
br_3_SWCF,46,0.9715141961402611,3.217535804631067e-12,89.54716435185185,0.05880959038071691,0.999354093097986
br_3_SWCF,47,0.9702260371433398,5.0321906890635726e-09,85.44560185185185,0.05881740473685262,0.9993542373821676
br_3_SWCF,48,0.9681144482323871,3.126281250524632e-10,87.97200520833334,0.05880990718146228,0.999342944285141
br_3_SWCF,49,0.968204141881441,5.393615452202521e-14,93.06278935185185,0.05879375007152784,0.9992975618413789
br_3_SWCF,50,0.9461159806886033,2.0739673503969445e-47,97.61646412037037,0.058817087941154526,0.9991098182783241
br_3_SWCF,51,0.9694024303919623,2.7134938304781205e-20,95.08463541666666,0.05881888311395724,0.999173246716435
br_3_SWCF,52,0.9751011134293531,1.0118617036528247e-16,89.42238136574075,0.05879163799001727,0.9992995040981384
br_3_SWCF,53,0.977334114340727,3.510656622144221e-14,85.595703125,0.058808217575022574,0.9992719462403443
br_3_SWCF,54,0.9749611240779567,1.6709598550404965e-13,87.41861979166666,0.0588169823425411,0.99922239963468
br_3_SWCF,55,0.9726416910449914,9.988083867335515e-15,92.62152777777779,0.058821311866260884,0.999147272413335
br_3_SWCF,56,0.9632839957593048,1.0144945575660722e-46,97.52242476851852,0.058817827130785,0.9990855661129009
br_3_SWCF,57,0.9703589378393149,3.54200843654908e-21,95.51866319444444,0.05880536635039972,0.9991720050217511
br_3_SWCF,58,0.9665047131440788,3.9817113601067235e-10,89.64482060185185,0.058822790231091174,0.9993389500491313
br_3_SWCF,59,0.9698936433345,1.4046654000622496e-07,85.45102719907408,0.05874516979845725,0.9993472777564337
br_3_SWCF,60,0.9714633869233354,4.314773004040299e-10,88.06785300925925,0.05880050866866277,0.9993464974193595
br_3_SWCF,61,0.969205150048928,3.0005869492908495e-18,93.02300347222221,0.058813391975585674,0.9992890634906081
br_3_SWCF,62,0.9471688030529483,3.4359794813411627e-53,97.48806423611111,0.058818671917512354,0.9990924158167922
br_3_SWCF,63,0.9693935858793546,1.8744207510130565e-17,95.04123263888889,0.058819305506562655,0.9991736742584246
br_3_SWCF,64,0.9740635304779404,3.983811511138823e-21,89.49110243055556,0.05881254717937993,0.9992764707877684
br_3_SWCF,65,0.9771280815802069,5.317059828997092e-11,85.45102719907408,0.058814131171021654,0.99931137249884
br_3_SWCF,66,0.9730311583927306,4.903965815649388e-14,87.46744791666666,0.05881740473685262,0.9992196436743163
br_3_SWCF,67,0.9690900793238266,9.47738227599458e-19,92.54195601851852,0.058822262244184936,0.9991615122492316
br_3_SWCF,68,0.9628141883498855,1.0122140715697252e-34,97.67433449074075,0.05882205104925657,0.9991119255815276
br_3_SWCF,69,0.9634539404608929,7.364677271009526e-26,95.66514756944444,0.05881634875036296,0.9991629036030792
br_3_SWCF,70,0.9713929677434622,1.7635228704994224e-11,89.57609953703704,0.05881296957767237,0.9993529308876266
br_3_SWCF,71,0.970439566531411,2.4778458982125715e-08,85.4347511574074,0.05881951670272319,0.9993901920339153
br_3_SWCF,72,0.9688036575373434,6.555785035985151e-11,88.01540798611111,0.058802831914010346,0.9993230876654225
br_3_SWCF,73,0.9711045393277498,5.098784446470733e-20,93.16948784722221,0.05880547195161973,0.9992933521023355
br_3_SWCF,74,0.959582986314009,2.2426961005097426e-48,97.74848090277779,0.05881571515733176,0.9991201368563479
br_3_SWCF,75,0.9765012646230604,3.6164453190616897e-20,95.0538917824074,0.05882289582840134,0.9991918075782209
br_3_SWCF,76,0.974281652157203,9.349534873763695e-18,89.453125,0.05881550395946513,0.9992763751316298
br_3_SWCF,77,0.9761121770708372,3.071527678930451e-11,85.47092013888889,0.05882120626859529,0.9992780750569722
br_3_SWCF,78,0.9744420799594741,4.606478786413339e-19,87.60669849537037,0.05880335992271706,0.9992342569503652
br_3_SWCF,79,0.9702844806378942,8.313687232673874e-16,92.57993344907408,0.058815820756229535,0.9991681890389956
br_3_SWCF,80,0.9624070431285159,1.375384092781053e-32,97.6906105324074,0.05882236784161357,0.9991093963582831
br_3_SWCF,81,0.968029967775514,1.4839942017627803e-27,95.72120949074075,0.05881941110465477,0.9991540451615518
br_3_SWCF,82,0.9746097462108709,1.8343455392349953e-13,89.49833622685185,0.05880357112603388,0.9993595542263009
br_3_SWCF,83,0.9776232013626339,5.083723584083152e-08,85.42570891203704,0.058805577552816055,0.9993849314914541
br_3_SWCF,84,0.9719243887334027,9.939218678391953e-11,87.95934606481481,0.05881856631925437,0.9993328025330116
br_3_SWCF,85,0.9654452569505408,2.7729948042254266e-15,93.21469907407408,0.0587701998262868,0.9992927657349489
br_3_SWCF,86,0.9532689198176219,3.014061787508722e-55,97.70869502314815,0.058820572682104125,0.9990940626479443
br_3_SWCF,87,0.9638022339481875,2.84137967764639e-18,94.98155381944444,0.058823001425687804,0.9992003786298278
br_3_SWCF,88,0.9699959632603549,9.198898518028149e-16,89.45131655092592,0.058807689571766096,0.999275477175109
br_3_SWCF,89,0.9737963470397445,1.4849131747100212e-11,85.47092013888889,0.05882289582840134,0.9992833543671066
br_3_SWCF,90,0.9721719754141277,1.8861045927261376e-16,87.5,0.05881972789878894,0.9992205734444509
br_3_SWCF,91,0.9729597798660382,1.624440103550914e-14,92.4949363425926,0.05881159678183571,0.9991841618637916
br_3_SWCF,92,0.9609333445232425,8.268066480786543e-38,97.62912326388889,0.058820572682104125,0.9990893124520603
br_3_SWCF,93,0.9604087718565347,3.0252553091108625e-24,95.72844328703704,0.05880589435626282,0.9991857076238804
br_3_SWCF,94,0.9698281944171755,5.098398344362795e-11,89.41695601851852,0.058811279982227765,0.9993753693642143
br_3_SWCF,95,0.9681164526199084,1.547577088340965e-14,85.42028356481481,0.05880599995736435,0.9993747412985539
br_3_SWCF,96,0.9695418809947267,7.24767617053524e-10,87.89243344907408,0.05882310702295058,0.9993813117413199
br_3_SWCF,97,0.9714505329322854,1.8343455392349953e-13,93.1785300925926,0.058819305506562655,0.9993054494055044
br_3_SWCF,98,0.96971837862475,5.988738733921115e-39,97.71050347222221,0.058818671917512354,0.9991348586165635
br_3_SWCF,99,0.964983348183818,3.937397543528416e-17,95.07559317129629,0.05879649576332041,0.9991845073018247
br_4_SWCF,0,0.9897095345733175,0.0028904183287422887,85.87058738425925,0.030293502223585764,0.9998360570096714
br_4_SWCF,1,0.9861874615689636,7.777947090570933e-05,90.90892650462963,0.03028274087340593,0.9998258664780231
