set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FSNTC,16,0.9978948929879154,3.5905399962394878e-65,11.59939236111111,174.65705453375904,0.9999999881410438
sz3_ROn0.0001_FSNTC,17,0.9981327836368975,1.3161465671340092e-119,13.20529513888889,0.657199503739155,0.999999988901222
sz3_ROn0.0001_FSNTC,18,0.9966329935065936,2.5703457806888943e-64,14.787688078703704,3.39069946004342,0.9999999886926781
sz3_ROn0.0001_FSNTC,19,0.998128036902368,3.5428197200314437e-17,11.903211805555555,3.677734034359656,0.9999999865109472
sz3_ROn0.0001_FSNTC,20,0.9987438262949907,0.987706976557157,7.805266203703703,0.01627754231352672,0.9999999852237523
sz3_ROn0.0001_FSNTC,21,0.9977399926179631,3.590105060690408e-05,9.094690393518519,1.0347685113908163,0.9999999864410507
sz3_ROn0.0001_FSNTC,22,0.9951967783163724,1.4551184447684988e-47,14.67013888888889,1.526430874990254,0.9999999870910813
sz3_ROn0.0001_FSNTC,23,0.9967005563585617,0.0,17.308666087962962,0.9312211645568824,0.9999999885811425
sz3_ROn0.0001_FSNTC,24,0.996469760893537,3.447964990251124e-108,15.974030671296296,5.206167923701293,0.9999999892370854
sz3_ROn0.0001_FSNTC,25,0.99716617110532,8.96770381263781e-19,11.877893518518519,21.601818008520564,0.9999999880704121
sz3_ROn0.0001_FSNTC,26,0.998718580324664,0.9999999992620247,6.825086805555555,0.005896252209668811,0.9999999871911645
sz3_ROn0.0001_FSNTC,27,0.9975102636969485,4.186158209605784e-06,9.41478587962963,7.120140174731379,0.9999999867103635
sz3_ROn0.0001_FSNTC,28,0.9973852137979904,1.1438799685356487e-83,10.780164930555555,277.7890690639719,0.9999999881731477
sz3_ROn0.0001_FSNTC,29,0.9982793474868523,6.825151523311664e-173,15.979456018518517,0.6999958936796907,0.9999999888334582
sz3_ROn0.0001_FSNTC,30,0.9968724994301391,1.4869525415194975e-89,14.814814814814813,4.127348733597477,0.9999999888758121
sz3_ROn0.0001_FSNTC,31,0.997715814662038,3.1026775731186132e-27,11.872468171296296,3.5588467453697,0.9999999862549298
sz3_ROn0.0001_FSNTC,32,0.9985620298359231,0.9152987749598595,7.727502893518519,0.01667744133447774,0.9999999849495053
sz3_ROn0.0001_FSNTC,33,0.9976432750608236,0.00043008749770431646,8.365885416666668,570.3251305093064,0.99999998749521
sz3_ROn0.0001_FSNTC,34,0.9961506328591188,3.0314122955206747e-63,14.547164351851851,1.0501736592444304,0.9999999871041121
sz3_ROn0.0001_FSNTC,35,0.996264614731941,3.1983399491333085e-286,17.509403935185187,737.7099617556211,0.9999999875839289
sz3_ROn0.0001_FSNTC,36,0.9974160196443863,1.2484576540429082e-142,16.63592303240741,17.02876807317995,0.9999999874654127
sz3_ROn0.0001_FSNTC,37,0.9975461260869606,2.2718797142839003e-15,11.74587673611111,24.785784448472352,0.9999999879660163
sz3_ROn0.0001_FSNTC,38,0.9985447554187294,0.9995868581218245,7.011357060185184,0.0058946244089022135,0.9999999869286145
sz3_ROn0.0001_FSNTC,39,0.995306207597304,2.6292512309348212e-05,9.474464699074074,7.23860661341844,0.9999999868338688
sz3_ROn0.0001_FSNTC,40,0.9980791767904381,1.5167260467603979e-82,12.72243923611111,150.64341225746682,0.9999999882006355
sz3_ROn0.0001_FSNTC,41,0.9980856130883449,1.3736741434370476e-185,12.447554976851851,1.331330037308915,0.9999999888643784
sz3_ROn0.0001_FSNTC,42,0.9965939426557808,5.916230533275923e-60,14.548972800925927,3.479262327491193,0.9999999888227193
sz3_ROn0.0001_FSNTC,43,0.9982206571686398,1.8744207510129416e-17,11.952039930555555,4.051770812459447,0.9999999862896859
sz3_ROn0.0001_FSNTC,44,0.9985747014764734,0.8986612653487464,7.535807291666667,0.01636735813365632,0.9999999849286821
sz3_ROn0.0001_FSNTC,45,0.9974539288954934,0.00046311561257967167,8.841507523148149,1106.032486515086,0.9999999863595503
sz3_ROn0.0001_FSNTC,46,0.9971453185538153,3.783481568379076e-104,14.809389467592593,1456.006856855321,0.9999999866783985
sz3_ROn0.0001_FSNTC,47,0.9976927444127275,2.7992739121230043e-128,17.58355034722222,2413.3643967971875,0.9999999879337428
sz3_ROn0.0001_FSNTC,48,0.9967512605851381,8.710048929397556e-73,15.950520833333334,8.268574904716028,0.9999999892304191
sz3_ROn0.0001_FSNTC,49,0.9968576674348745,1.9882356195516283e-26,11.68800636574074,19.431814490711048,0.9999999880454326
sz3_ROn0.0001_FSNTC,50,0.9988099563029815,0.9956209086649725,6.497757523148148,0.005836720286906913,0.9999999871759288
sz3_ROn0.0001_FSNTC,51,0.9968659901294041,2.705256069664881e-05,9.60105613425926,5.902253481711911,0.9999999868556813
sz3_ROn0.0001_FSNTC,52,0.9975609839855103,1.4982612792578838e-71,12.170862268518519,257.98833634784796,0.9999999881425851
sz3_ROn0.0001_FSNTC,53,0.9981877174866426,3.6006013627406837e-158,14.539930555555555,0.7083807139076139,0.9999999888314779
sz3_ROn0.0001_FSNTC,54,0.9957680392676642,3.6834517464497106e-165,14.136646412037038,3.0515947043839766,0.9999999887907656
sz3_ROn0.0001_FSNTC,55,0.9981266413119344,2.8484226567832724e-16,11.69162326388889,3.6701669539641966,0.9999999863502286
sz3_ROn0.0001_FSNTC,56,0.9986793977855081,0.957763547619668,7.758246527777778,0.016308035517539468,0.9999999850131559
sz3_ROn0.0001_FSNTC,57,0.9974306768954512,0.00017710405896696242,8.75831886574074,888.9082136932419,0.9999999865772788
sz3_ROn0.0001_FSNTC,58,0.9972037128511194,3.577371079756232e-51,13.78761574074074,219.3198042021865,0.9999999887723175
sz3_ROn0.0001_FSNTC,59,0.9969848433199935,2.740001963526867e-162,17.72822627314815,0.70932001877261,0.999999986827003
sz3_ROn0.0001_FSNTC,60,0.9961824816407697,2.0121467725999837e-101,15.688295717592593,9.257846534659123,0.9999999893150355
sz3_ROn0.0001_FSNTC,61,0.9963121786815726,1.6045197112344753e-25,11.70970775462963,24.47899475114377,0.9999999879613448
sz3_ROn0.0001_FSNTC,62,0.998450728680639,0.9999973599005177,6.958912037037036,0.00592979073919451,0.9999999870290178
sz3_ROn0.0001_FSNTC,63,0.9963615042804514,0.0002234349733294172,9.507016782407407,8.044441343001926,0.9999999867776421
sz3_ROn0.0001_FSNTC,64,0.9976553697305344,1.1116196605991485e-93,11.98097511574074,273.3634547063208,0.9999999881010855
sz3_ROn0.0001_FSNTC,65,0.9983589541873519,3.9812190631942206e-123,15.05714699074074,0.8646834466641904,0.9999999888685981
sz3_ROn0.0001_FSNTC,66,0.9964693676677453,4.426271935842789e-164,14.469401041666666,3.203672319154878,0.9999999885646804
sz3_ROn0.0001_FSNTC,67,0.997706324553597,8.545800398837649e-22,12.150969328703704,1.9601881895386972,0.9999999864424518
sz3_ROn0.0001_FSNTC,68,0.998402509221493,0.999999495093583,7.259114583333333,0.01608923785714009,0.9999999860366506
sz3_ROn0.0001_FSNTC,69,0.9976442720456458,2.151582912466819e-05,8.705873842592593,964.4410758711565,0.9999999863042626
sz3_ROn0.0001_FSNTC,70,0.9975145190283666,7.803436169748534e-73,14.615885416666666,2120.6138033765583,0.9999999876169045
sz3_ROn0.0001_FSNTC,71,0.9972431915133003,1.8993836191798797e-106,17.509403935185187,677.4903536738879,0.9999999878607978
sz3_ROn0.0001_FSNTC,72,0.9968436130215276,4.9035606259136304e-65,15.585214120370368,6.341405917539317,0.9999999891523302
sz3_ROn0.0001_FSNTC,73,0.9977634651345691,9.865544082805941e-18,11.783854166666668,19.234224868089,0.9999999880091336
sz3_ROn0.0001_FSNTC,74,0.9987012328304753,0.9999638936820525,6.6261574074074066,0.005767180014770269,0.9999999871348353
sz3_ROn0.0001_FSNTC,75,0.9964854767361613,9.200705670171433e-06,9.45095486111111,6.467629783670103,0.9999999867679761
sz3_ROn0.0001_FSNTC,76,0.9981455086611454,9.828633050109971e-82,11.780237268518519,325.7604173543617,0.999999988166619
sz3_ROn0.0001_FSNTC,77,0.9982189445821508,1.3853999382116978e-148,15.534577546296296,0.9488812842177597,0.9999999888122527
sz3_ROn0.0001_FSNTC,78,0.9972869591058258,6.62015243987559e-97,13.84910300925926,3.3155318275957213,0.9999999887786283
sz3_ROn0.0001_FSNTC,79,0.9978646269285708,1.9707198631462665e-23,12.093098958333332,3.7245398906385487,0.999999986527033
sz3_ROn0.0001_FSNTC,80,0.9985704161346921,0.999999999987578,7.403790509259259,0.016325078520364772,0.9999999859920619
sz3_ROn0.0001_FSNTC,81,0.9974250344135062,0.000379916588426615,8.892144097222223,0.6380383661144349,0.9999999861286094
sz3_ROn0.0001_FSNTC,82,0.9932715259831888,9.414463771058471e-57,14.693648726851851,1.7263717375502652,0.9999999867073858
sz3_ROn0.0001_FSNTC,83,0.9973294142362158,5.7279551686377764e-189,17.616102430555554,0.7161119260766006,0.9999999875331331
sz3_ROn0.0001_FSNTC,84,0.997342605907595,3.958102063547816e-74,16.48582175925926,14.338065451139611,0.9999999875186824
sz3_ROn0.0001_FSNTC,85,0.9963064117866952,9.518199445306107e-14,11.827256944444445,19.664385256106346,0.9999999880496624
sz3_ROn0.0001_FSNTC,86,0.9986349886273449,0.9999442036811511,6.6261574074074066,0.006032828331870883,0.9999999871245008
sz3_ROn0.0001_FSNTC,87,0.9968943913092805,0.0021718664882637447,9.380425347222223,6.686952281511132,0.9999999867313653
sz3_ROn0.0001_FSNTC,88,0.9979218535716796,1.272703990155997e-55,13.377097800925927,514.943060210558,0.9999999881978563
sz3_ROn0.0001_FSNTC,89,0.997709862862643,6.122704796087886e-194,14.883535879629632,0.7383788992777754,0.9999999888302518
sz3_ROn0.0001_FSNTC,90,0.9949673347194924,1.0660865121334022e-139,13.344545717592593,4.109301862868088,0.9999999888773385
sz3_ROn0.0001_FSNTC,91,0.998173578266701,1.1434484144130886e-29,11.344401041666668,4.430073564372602,0.9999999862686721
sz3_ROn0.0001_FSNTC,92,0.9985473659119076,0.5772941381502847,7.52857349537037,0.015831853390830784,0.9999999849797322
sz3_ROn0.0001_FSNTC,93,0.9976104041776591,0.001097113595059437,8.317057291666668,0.8580008431850153,0.999999987298574
sz3_ROn0.0001_FSNTC,94,0.9974287420268116,1.4844541504726214e-68,13.950376157407407,1.6109030131487048,0.9999999886980466
sz3_ROn0.0001_FSNTC,95,0.9963730528081449,1.8993836191798797e-106,17.53472222222222,0.9891590248495518,0.9999999878048329
sz3_ROn0.0001_FSNTC,96,0.9966565061551084,1.627926450214253e-74,15.485749421296296,5.402919135373677,0.9999999892847148
sz3_ROn0.0001_FSNTC,97,0.9968138463387575,9.538975767623084e-20,11.780237268518519,22.705864164279472,0.9999999880075567
sz3_ROn0.0001_FSNTC,98,0.9987348310872306,0.9999999992620247,6.664134837962964,0.006136710549107529,0.9999999871177443
sz3_ROn0.0001_FSNTC,99,0.9965659861005978,5.080930299508449e-07,9.465422453703704,6.564295428656544,0.999999986698884
sz3_ROn0.001_FSNTC,0,0.9789735351762641,2.300473447170892e-91,41.39539930555556,79.81927341351587,0.9999991699601523
sz3_ROn0.001_FSNTC,1,0.9754871479863187,7.186136233366819e-19,38.34273726851852,16.678945020617423,0.999999061358821
sz3_ROn0.001_FSNTC,2,0.9883347922493272,0.8805515724249136,35.776548032407405,0.059218870641154976,0.9999990125617612
sz3_ROn0.001_FSNTC,3,0.9740694024066129,1.0786513566826659e-06,35.067635995370374,6.9721261793120375,0.9999990421748456
sz3_ROn0.001_FSNTC,4,0.9620151170181456,1.209982269374725e-84,37.47287326388889,4418.219697545793,0.9999991049948678
sz3_ROn0.001_FSNTC,5,0.9852456029885407,5.4980503358360446e-117,38.56155960648148,7.82621879606461,0.9999991492052466
sz3_ROn0.001_FSNTC,6,0.9731395435959214,1.2248529986394605e-121,36.10206886574074,41.56948251596971,0.9999991228577204
sz3_ROn0.001_FSNTC,7,0.9746051942105168,7.0907431729486e-15,33.58289930555556,3.8866517441331587,0.9999989804553725
sz3_ROn0.001_FSNTC,8,0.985366036423177,0.0405182206457142,42.56546585648148,0.14285623055906863,0.9999985067633661
sz3_ROn0.001_FSNTC,9,0.9704311147728717,4.905980701563895e-08,44.24370659722222,143.17690545059773,0.9999986126896206
sz3_ROn0.001_FSNTC,10,0.9497466469475099,1.7845911868067242e-60,46.64713541666667,1760.546226701533,0.9999987030421883
sz3_ROn0.001_FSNTC,11,0.961065665536969,4.3705235271993726e-200,46.827980324074076,1.1275566673782955,0.9999988972416729
sz3_ROn0.001_FSNTC,12,0.9775596109876111,6.166440642587675e-74,40.903501157407405,74.42440663043907,0.9999991657181982
sz3_ROn0.001_FSNTC,13,0.9684011918205647,1.9885875203028547e-19,38.0931712962963,7.637252819739562,0.9999990572845603
sz3_ROn0.001_FSNTC,14,0.9871341689203837,0.8529422001861864,35.74761284722222,0.05972354279096531,0.9999989966776319
sz3_ROn0.001_FSNTC,15,0.9663362044511822,3.117842478487493e-05,34.816261574074076,3.436012135435669,0.9999990321734997
sz3_ROn0.001_FSNTC,16,0.9637318736594065,2.2619640902138434e-55,37.93402777777778,1815.2866010563514,0.999999093043026
sz3_ROn0.001_FSNTC,17,0.9821983712675407,3.5924215659184233e-178,38.50730613425926,7.863653997148241,0.9999991520269614
sz3_ROn0.001_FSNTC,18,0.9721665563113847,2.147007407602738e-242,36.474609375,44.01757141354864,0.9999991057497517
sz3_ROn0.001_FSNTC,19,0.97424314604056,2.2783656156472236e-14,33.68598090277778,3.212805810188039,0.9999989971591123
sz3_ROn0.001_FSNTC,20,0.9884240118054269,0.2974458378511263,34.774667245370374,0.1413059273717307,0.9999989570571114
sz3_ROn0.001_FSNTC,21,0.9681066273109925,0.0015150113775568503,44.36668113425926,1.1197207851907656,0.9999986802276233
sz3_ROn0.001_FSNTC,22,0.9563303993329415,6.25962889991475e-72,45.619936342592595,1.742680014020586,0.9999988345912542
sz3_ROn0.001_FSNTC,23,0.9639786577644703,2.4791669980726742e-151,43.22374131944444,3148.13735259899,0.9999991501406341
sz3_ROn0.001_FSNTC,24,0.9588025417339961,1.654424549466468e-86,41.62868923611111,55.25809851632047,0.9999991471962945
sz3_ROn0.001_FSNTC,25,0.9750051262280834,1.9445712464702407e-24,38.21433738425926,0.6026624725279158,0.999999064239483
sz3_ROn0.001_FSNTC,26,0.9876654126038491,0.6732109627483935,35.977285879629626,0.059272220956387366,0.9999989979497265
sz3_ROn0.001_FSNTC,27,0.9733120578577664,2.0656903288097508e-08,35.46730324074074,0.21820180239951345,0.9999990130637347
sz3_ROn0.001_FSNTC,28,0.9680479687807592,1.4075871126184322e-160,37.644675925925924,5023.057635707354,0.9999990926627699
sz3_ROn0.001_FSNTC,29,0.9836741400252866,4.373436167873364e-133,38.30295138888889,5.681797987125154,0.9999991551587087
sz3_ROn0.001_FSNTC,30,0.9671360550417291,5.445715408167545e-91,35.52698206018518,44.36778218016442,0.9999991243629126
sz3_ROn0.001_FSNTC,31,0.9818769153055925,2.5700353523673453e-16,32.44357638888889,19.162885526255067,0.9999989783237344
sz3_ROn0.001_FSNTC,32,0.9882803026939186,0.07588325766853121,42.35930266203704,0.14265260728840745,0.9999985167813896
sz3_ROn0.001_FSNTC,33,0.9757173448786955,1.312463891817248e-05,38.266782407407405,4850.020132514173,0.9999989944634416
sz3_ROn0.001_FSNTC,34,0.9570356102978452,7.874187024277976e-91,46.20406539351852,1.847009113120876,0.9999988326345295
sz3_ROn0.001_FSNTC,35,0.9588382498248684,0.0,47.22222222222222,43.168077256609045,0.9999989075628665
sz3_ROn0.001_FSNTC,36,0.9609580471779624,3.237947534659556e-61,41.1693431712963,59.973690021273576,0.9999991544620047
sz3_ROn0.001_FSNTC,37,0.9729406872619655,1.0983378341696569e-17,38.11487268518518,47.286988685537125,0.999999068242857
sz3_ROn0.001_FSNTC,38,0.9879443056279784,0.8274291868557577,36.15270543981482,0.05956189502906685,0.9999989919557772
sz3_ROn0.001_FSNTC,39,0.973176350891416,1.784740536171121e-08,35.27741608796296,0.33219371209575355,0.9999990280657979
sz3_ROn0.001_FSNTC,40,0.9679278735106633,4.013369410505817e-56,37.70073784722222,1935.4181111760306,0.9999990966398847
sz3_ROn0.001_FSNTC,41,0.9827019691780912,1.79034132286596e-110,38.57964409722222,5.580532216402082,0.9999991439524709
sz3_ROn0.001_FSNTC,42,0.9743390866404664,2.955392109172215e-126,36.185257523148145,39.61882349989038,0.9999991062594259
sz3_ROn0.001_FSNTC,43,0.9772293610885057,2.7729948042254e-15,33.056640625,4.669936289119711,0.9999989745649182
sz3_ROn0.001_FSNTC,44,0.9887101623532886,0.959854801297985,34.90668402777778,0.06591644338762526,0.9999989530629276
sz3_ROn0.001_FSNTC,45,0.9708206130337015,9.950665223713566e-24,44.137008101851855,707.9399641418875,0.9999986874320659
sz3_ROn0.001_FSNTC,46,0.9692460932310224,1.4163339551037617e-130,45.87673611111111,1.2875713469468921,0.999998647894891
sz3_ROn0.001_FSNTC,47,0.9651680469518202,1.600151105789463e-100,43.203848379629626,2481.0948402030535,0.9999991467291105
sz3_ROn0.001_FSNTC,48,0.9586197930867003,9.544489597933606e-85,41.43337673611111,74.49535161375056,0.9999991615606831
sz3_ROn0.001_FSNTC,49,0.9761230989642234,3.938719884493671e-18,38.028067129629626,0.6382581889960081,0.9999990609872583
sz3_ROn0.001_FSNTC,50,0.9869817980624862,0.8317885095259797,35.995370370370374,0.05731878299718262,0.9999989951214256
sz3_ROn0.001_FSNTC,51,0.9759992276718541,1.7205340362984234e-08,35.15625,1.4299890173725607,0.9999990409312639
sz3_ROn0.001_FSNTC,52,0.9796637716192296,6.946355493414762e-78,37.16362847222222,4785.929234474039,0.9999991130217032
sz3_ROn0.001_FSNTC,53,0.9833852223160289,2.6688521547680057e-96,38.29210069444444,6.743564163017538,0.9999991529743281
sz3_ROn0.001_FSNTC,54,0.9682994952790152,4.665494247463352e-134,36.34078414351852,40.52127653074665,0.999999108668804
sz3_ROn0.001_FSNTC,55,0.981300097724429,4.291774571635181e-16,33.42194733796296,4.707105660870242,0.9999989900405458
sz3_ROn0.001_FSNTC,56,0.9868911522648713,0.0008272940501061635,42.31047453703704,0.14284264675188393,0.9999985087286052
sz3_ROn0.001_FSNTC,57,0.9704009107624769,2.7335882364302693e-09,43.97786458333333,784.6614633000006,0.9999986585269766
sz3_ROn0.001_FSNTC,58,0.9508585594888693,1.9237901671163324e-138,46.030454282407405,1.1539197165935344,0.9999988272422377
sz3_ROn0.001_FSNTC,59,0.9622165837154233,0.0,47.216796875,1.028036745434832,0.9999989024866193
sz3_ROn0.001_FSNTC,60,0.9636492780909963,1.8184552872953687e-70,41.201895254629626,61.96343927353737,0.9999991536658038
sz3_ROn0.001_FSNTC,61,0.9739095666636672,5.149262270044285e-19,38.35720486111111,4.6901596616413475,0.9999990605719624
sz3_ROn0.001_FSNTC,62,0.9882973084987325,0.777091411815411,35.946542245370374,0.05922903237648917,0.9999989993535298
sz3_ROn0.001_FSNTC,63,0.9758011176810145,6.515302381241477e-08,35.51432291666667,0.2442231356931088,0.999999014849523
sz3_ROn0.001_FSNTC,64,0.9623814053429417,1.0869915342469186e-63,37.6953125,4283.982553737885,0.9999990863023418
sz3_ROn0.001_FSNTC,65,0.9837046717964366,3.471626507765879e-253,38.41507523148148,7.433639852393014,0.9999991548938132
sz3_ROn0.001_FSNTC,66,0.969468173111606,1.7030581301907522e-94,36.474609375,44.25406152675515,0.9999990997603027
sz3_ROn0.001_FSNTC,67,0.975243181159826,2.2829074089291228e-20,32.81792534722222,4.49251724481567,0.9999989809959466
sz3_ROn0.001_FSNTC,68,0.9879516470441251,0.13261379056749611,34.848813657407405,0.14171869947326907,0.9999989180564037
sz3_ROn0.001_FSNTC,69,0.9759969389993073,3.0779670061902707e-12,44.131582754629626,104.3964571682782,0.9999986241990717
sz3_ROn0.001_FSNTC,70,0.9521660967920627,1.7702097781702085e-78,45.61089409722222,1152.8302430905246,0.9999988516225692
sz3_ROn0.001_FSNTC,71,0.9678836638770769,1.600151105789463e-100,43.3521412037037,3368.8800882427236,0.9999991472217573
sz3_ROn0.001_FSNTC,72,0.9610868931072521,2.6603956580232197e-93,41.57805266203704,81.26843457905201,0.9999991450828544
sz3_ROn0.001_FSNTC,73,0.9726321590483573,3.345899853866872e-18,38.32465277777778,0.6552700123609677,0.9999990612258531
sz3_ROn0.001_FSNTC,74,0.9876065853548813,0.8185913474922363,35.593894675925924,0.05874131241132689,0.9999989968918985
sz3_ROn0.001_FSNTC,75,0.9723321007782376,8.595244229382783e-07,35.18156828703704,0.5173129069261514,0.9999990126494167
sz3_ROn0.001_FSNTC,76,0.9749878737672502,3.844055413132905e-40,37.47649016203704,2225.5315651748724,0.9999990955491733
sz3_ROn0.001_FSNTC,77,0.9710601840521771,6.787660002231426e-103,39.0552662037037,6.249133055130709,0.9999991351264854
sz3_ROn0.001_FSNTC,78,0.9736554750624754,4.980822112090783e-181,35.99175347222222,33.627268898344184,0.9999991202149139
sz3_ROn0.001_FSNTC,79,0.9759752479301244,1.2878166836824768e-28,33.188657407407405,3.671303386216289,0.9999990037585823
sz3_ROn0.001_FSNTC,80,0.9880560527236616,0.1481530036285481,34.2845775462963,0.14530166495507083,0.9999989501725769
sz3_ROn0.001_FSNTC,81,0.9709660712055784,5.513205454926774e-06,43.96339699074074,250.766552162485,0.9999986840137098
sz3_ROn0.001_FSNTC,82,0.9525194424383333,5.865659807026291e-116,45.98343460648148,1.1688863762704607,0.9999988172799968
sz3_ROn0.001_FSNTC,83,0.9679806907281366,1.3050126838351163e-102,43.362991898148145,4236.749359227777,0.9999991623716439
sz3_ROn0.001_FSNTC,84,0.9595484496608313,1.7188560348604152e-62,41.451461226851855,84.50029824064107,0.9999991546534076
sz3_ROn0.001_FSNTC,85,0.9729441497128966,6.45153703559616e-16,38.084129050925924,13.293309312399161,0.9999990608737257
sz3_ROn0.001_FSNTC,86,0.9870787746487348,0.6984618690522761,35.498046875,0.06061305045686199,0.9999990082099808
sz3_ROn0.001_FSNTC,87,0.973421941479766,1.0786513566826659e-06,35.48177083333333,1.0581339686131253,0.9999990083428387
sz3_ROn0.001_FSNTC,88,0.970148529120926,2.0121467725999837e-101,37.40776909722222,3476.3961618014428,0.9999991103574951
sz3_ROn0.001_FSNTC,89,0.9766434633046945,8.171416723370809e-189,38.037109375,6.478130165217071,0.9999991488743376
sz3_ROn0.001_FSNTC,90,0.9746765314245798,1.8781141764233992e-72,35.87239583333333,31.389777383823567,0.9999991283840151
sz3_ROn0.001_FSNTC,91,0.9741964009748963,4.776277477713982e-36,33.03313078703704,5.218206565869455,0.9999989696101119
sz3_ROn0.001_FSNTC,92,0.9880331063844362,0.0021718664882637447,42.299623842592595,0.1428326627611479,0.9999984928403493
sz3_ROn0.001_FSNTC,93,0.9717799245551109,0.0002810613798113578,44.20753761574074,76.0856539055175,0.9999986236252894
sz3_ROn0.001_FSNTC,94,0.9518719886245341,3.220936731756042e-50,45.79535590277778,1.2729880407177327,0.9999988269087354
sz3_ROn0.001_FSNTC,95,0.9704442769382318,1.9278374493188243e-116,42.977792245370374,1345.1006400123224,0.9999991686923684
sz3_ROn0.001_FSNTC,96,0.959550502237817,3.4710536408654313e-87,41.50390625,85.77167117159016,0.9999991600217254
sz3_ROn0.001_FSNTC,97,0.9720657536988141,1.8861045927262123e-16,38.07508680555556,0.6713539338771991,0.9999990595698955
sz3_ROn0.001_FSNTC,98,0.9879619863364066,0.8690251786060651,35.71506076388889,0.06047243626639811,0.9999989965523228
sz3_ROn0.001_FSNTC,99,0.9751581628789096,9.52657791971636e-09,35.16890914351852,3.3283573351435938,0.9999990230295042
sz3_ROn0.01_FSNTC,0,0.8551161358744671,1.0087555490753625e-79,86.5234375,351.32018686843327,0.9999496517702048
sz3_ROn0.01_FSNTC,1,0.8948842526178397,1.4729210972291036e-18,85.87239583333334,163.95738422248905,0.9999467263854894
sz3_ROn0.01_FSNTC,2,0.9525055905010636,0.001986579130826544,85.8543113425926,0.5869674517781163,0.9999465144737865
sz3_ROn0.01_FSNTC,3,0.9244930494353659,1.0118617036528753e-16,85.5125144675926,0.3555685388592554,0.9999456617263943
sz3_ROn0.01_FSNTC,4,0.910365328590487,1.3511340384013612e-203,86.7531105324074,57078.18259172047,0.9999474774198369
sz3_ROn0.01_FSNTC,5,0.9169348741190576,2.740001963526867e-162,87.60850694444444,55.01508208541529,0.9999504280962229
sz3_ROn0.01_FSNTC,6,0.8966352353814938,3.0114617118044252e-86,86.16355613425925,157.20669925527145,0.9999480680362557
sz3_ROn0.01_FSNTC,7,0.9030104165203235,2.1066781690591933e-62,86.28653067129629,7.438188324026497,0.9999397223008107
sz3_ROn0.01_FSNTC,8,0.9493348877883431,0.21703255148847622,85.34613715277779,1.0,0.999940365677272
sz3_ROn0.01_FSNTC,9,0.8211789014735313,7.981958422113175e-53,94.02126736111111,1.0103779601067464,0.9998723717002496
sz3_ROn0.01_FSNTC,10,0.8159881157360619,2.3305512215508644e-135,93.1495949074074,1.0117579235782537,0.999879934033295
sz3_ROn0.01_FSNTC,11,0.8313157501569566,3.768239999679648e-133,87.31011284722221,8603.252118148239,0.9999516516219404
sz3_ROn0.01_FSNTC,12,0.8546271383528911,3.864859243834288e-93,86.22142650462963,310.37807391112653,0.9999498219128381
sz3_ROn0.01_FSNTC,13,0.8979771221792382,9.950665223713685e-24,86.08579282407408,197.3472685777608,0.9999457820252581
sz3_ROn0.01_FSNTC,14,0.9520018164932025,0.006305432528786823,85.91941550925925,0.5919100278051727,0.999945974537073
