set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FSNTC,37,0.5286845900857432,0.0,93.13693576388889,13.698845314622009,0.9980523616350211
zfp_p_6_FSNTC,38,0.541060699633192,6.67765891636577e-254,98.26931423611111,0.6722423828993004,0.9974983882573686
zfp_p_6_FSNTC,39,0.5333059024285715,1.0978843630940036e-296,95.87492766203704,4.293292189794204,0.997358318163262
zfp_p_6_FSNTC,40,0.5479828906395052,1.056804279655823e-207,89.40972222222221,977.4373963593044,0.9974032138060357
zfp_p_6_FSNTC,41,0.5835289464471624,1.5053895090784628e-193,85.93569155092592,13.002262064972486,0.9975228093205433
zfp_p_6_FSNTC,42,0.5523335222826461,4.561396431914631e-255,87.57776331018519,15.486554863655487,0.997851081145132
zfp_p_6_FSNTC,43,0.5176877167197167,3.5585803660212587e-274,94.04296875,0.8361104362108259,0.9974210484599801
zfp_p_6_FSNTC,44,0.54326124436827,5.926964517769984e-170,98.02517361111111,0.675109046694337,0.9977019215908393
zfp_p_6_FSNTC,45,0.5178552937877542,0.0,96.27640335648148,1.0,0.9978922394531909
zfp_p_6_FSNTC,46,0.5391431710937494,0.0,89.96310763888889,3.5058481608794447,0.9981695015385891
zfp_p_6_FSNTC,47,0.5590910095829049,0.0,85.66261574074075,6.060553782207754,0.998496756550375
zfp_p_6_FSNTC,48,0.5555588851006337,0.0,87.15458622685185,1.0,0.9984214892821408
zfp_p_6_FSNTC,49,0.527201330179235,0.0,93.27256944444444,13.625820852166086,0.9980958430521315
zfp_p_6_FSNTC,50,0.545271778779898,1.6707405566220477e-266,98.15357349537037,0.6962311287308428,0.9975167750173036
zfp_p_6_FSNTC,51,0.5416453036038158,4.816833962501421e-298,95.84599247685185,3.9547821301121218,0.9973243812115272
zfp_p_6_FSNTC,52,0.5625717615535634,2.8303455809829422e-188,89.501953125,856.4855407401948,0.9972759124298467
zfp_p_6_FSNTC,53,0.5856405270176632,3.640038732686831e-200,85.96824363425925,11.377727853049752,0.997564688276807
zfp_p_6_FSNTC,54,0.5605318194128283,7.418545095798446e-229,87.58861400462963,14.58784892469722,0.997843436840184
zfp_p_6_FSNTC,55,0.5233275984882768,1.5753159123659217e-254,94.11892361111111,0.830575339632641,0.9974299313050223
zfp_p_6_FSNTC,56,0.5471725790195775,2.9165293759194815e-175,97.9347511574074,0.5279289581199563,0.9977239607368527
zfp_p_6_FSNTC,57,0.518421833410762,0.0,96.35416666666666,0.5946786732554472,0.9978426690761135
zfp_p_6_FSNTC,58,0.5424742892134561,0.0,89.78949652777779,5.978754727893947,0.9982278736657295
zfp_p_6_FSNTC,59,0.5599265266897222,0.0,85.71144386574075,6.07180446914328,0.9985295939485181
zfp_p_6_FSNTC,60,0.552402559397703,0.0,87.30649594907408,1.0,0.9983641581783192
zfp_p_6_FSNTC,61,0.5299994640998674,0.0,93.4913917824074,13.5761841344938,0.9980222464076466
zfp_p_6_FSNTC,62,0.543020139005566,4.709013658244411e-247,98.05772569444444,0.6789027347603616,0.9974787880882819
zfp_p_6_FSNTC,63,0.5384267970243273,1.24497840451531e-292,95.72482638888889,4.252547557014814,0.9973385674804658
zfp_p_6_FSNTC,64,0.5516828671463601,1.519686259060807e-210,89.69545717592592,1021.0064801184499,0.9973619607233928
zfp_p_6_FSNTC,65,0.5839055606694061,1.6158794809898352e-201,85.74942129629629,10.949985169660053,0.9976505407129099
zfp_p_6_FSNTC,66,0.550786279965792,3.2119256432834624e-242,87.42404513888889,14.078440203466634,0.9978855493133117
zfp_p_6_FSNTC,67,0.5238661849997042,4.015967385825756e-259,93.95254629629629,0.8265830488740705,0.997439214606581
zfp_p_6_FSNTC,68,0.5453527998163382,1.6332109182331073e-159,97.88049768518519,0.6703123049646393,0.9977278541216247
zfp_p_6_FSNTC,69,0.5205409987440727,0.0,96.35778356481481,0.5164418045766377,0.9978816829020088
zfp_p_6_FSNTC,70,0.5448355139945291,0.0,89.95949074074075,3.4908995443406554,0.9981996780702161
zfp_p_6_FSNTC,71,0.561641895897983,0.0,85.791015625,6.078261027489362,0.9985070809040121
zfp_p_6_FSNTC,72,0.5546443924173655,0.0,87.50904224537037,2.607995444266447,0.998406612005975
zfp_p_6_FSNTC,73,0.527311434377093,0.0,93.5203269675926,13.650761989915036,0.9980770406848497
zfp_p_6_FSNTC,74,0.5425362014156534,2.0460384750796656e-256,98.13910590277779,0.66857990349721,0.9975357847880097
zfp_p_6_FSNTC,75,0.5426322766440629,2.1434108073426803e-296,95.74291087962963,3.412681420643656,0.9973586978650344
zfp_p_6_FSNTC,76,0.5617633481465478,5.021188216614213e-218,89.65024594907408,962.5810832836307,0.9973545425117174
zfp_p_6_FSNTC,77,0.5829112970439824,6.337998709909729e-193,85.89409722222221,11.295183288353467,0.9975789759620681
zfp_p_6_FSNTC,78,0.5596763598481018,2.6607866970904083e-263,87.46925636574075,13.4937937690454,0.9979076584945865
zfp_p_6_FSNTC,79,0.5270196766249768,1.0029471375978825e-269,94.13700810185185,0.8339817103378437,0.9974605799727475
zfp_p_6_FSNTC,80,0.5404007440002537,1.5610229555683305e-166,97.7195457175926,0.6649815678135192,0.9977311718767681
zfp_p_6_FSNTC,81,0.5129380240674623,0.0,96.31438078703704,0.6064393638704493,0.9978611718048551
zfp_p_6_FSNTC,82,0.5382588892927582,0.0,89.93417245370371,6.371732330955862,0.998196242159921
zfp_p_6_FSNTC,83,0.5488989417954364,0.0,85.53964120370371,7.939679298868537,0.998513039280432
zfp_p_6_FSNTC,84,0.5477170332006212,0.0,87.32458043981481,2.438647042635266,0.9983790111858868
zfp_p_6_FSNTC,85,0.5262787355827682,0.0,93.38469328703704,13.606462447660036,0.998066614550556
zfp_p_6_FSNTC,86,0.5404406428664782,9.654535035067357e-271,98.06676793981481,0.7924712810768307,0.9974689833424213
zfp_p_6_FSNTC,87,0.5387361239205004,4.108911649494778e-299,95.73025173611111,3.9302665107440995,0.9972607828150766
zfp_p_6_FSNTC,88,0.55055505278312,4.193234461729194e-220,89.76598668981481,984.5015040588924,0.9973239972466023
zfp_p_6_FSNTC,89,0.5870515417551672,5.247410456933732e-200,85.55591724537037,10.932678948506528,0.9976033299866036
zfp_p_6_FSNTC,90,0.5445655285311807,4.0512093446262416e-260,87.72243923611111,13.803450637006778,0.9978233987459078
zfp_p_6_FSNTC,91,0.5170740827701606,4.068070131935143e-262,94.12073206018519,0.8146994124532762,0.9973989817428383
zfp_p_6_FSNTC,92,0.5427189805192161,4.413566914782719e-172,97.89858217592592,0.5367898995269172,0.9977086875820732
zfp_p_6_FSNTC,93,0.515365669772984,0.0,96.35597511574075,1.941046076168277,0.9978434764425036
zfp_p_6_FSNTC,94,0.5360684737618927,0.0,89.96129918981481,3.635723769587891,0.9982287934658326
zfp_p_6_FSNTC,95,0.5631833946697253,0.0,85.66984953703704,5.127900528153853,0.9984855445869316
zfp_p_6_FSNTC,96,0.5572191507665009,0.0,87.37702546296296,2.4485369766313423,0.9983436232167524
zfp_p_6_FSNTC,97,0.5263135197694676,0.0,93.5402199074074,13.612012247634503,0.9980463336662475
zfp_p_6_FSNTC,98,0.5402221552600776,9.305991054527046e-264,98.17165798611111,0.6747867627305164,0.9974815939421477
zfp_p_6_FSNTC,99,0.5402665843785084,5.6216532544638014e-297,95.79716435185185,6.869917419158909,0.997289185163025
zfp_p_8_FSNTC,0,0.8074324931271506,4.014919054915126e-55,83.92650462962963,0.7490944765702892,0.9997704196630434
zfp_p_8_FSNTC,1,0.7975293887463419,1.7451090630548605e-33,90.85105613425925,5.386540576710102,0.9996787851596713
zfp_p_8_FSNTC,2,0.8306962081477834,8.424199139383832e-31,94.8386863425926,0.23057772808274224,0.9996025709392095
zfp_p_8_FSNTC,3,0.7995334709620814,3.681554238575534e-37,92.87109375,1.0,0.9995430339463696
zfp_p_8_FSNTC,4,0.8170392651578658,6.476685477487552e-29,85.85611979166666,250.17570054874767,0.9996019583402748
zfp_p_8_FSNTC,5,0.8248505550441502,6.749035461535429e-21,82.177734375,4.180479911310928,0.9996280052740388
zfp_p_8_FSNTC,6,0.8144852694919411,9.034036147022124e-21,84.69509548611111,3.2323872277745473,0.9996164002663086
zfp_p_8_FSNTC,7,0.8041802796116816,7.283267672911535e-24,90.03182870370371,0.4467032021874878,0.9995532252481486
zfp_p_8_FSNTC,8,0.8216902015220205,7.962847011003448e-29,94.73560474537037,0.19917072430545105,0.9995876130738255
zfp_p_8_FSNTC,9,0.7978966335750477,1.1562343729988911e-55,92.81684027777779,1.482889296959998,0.9996708075128312
zfp_p_8_FSNTC,10,0.8056175096391033,8.24970626701156e-39,85.40219907407408,2.6581080608295222,0.9997557510034354
zfp_p_8_FSNTC,11,0.7993058238230252,6.1718159045678985e-86,82.55027488425925,2.5995427332594665,0.9997698759797168
zfp_p_8_FSNTC,12,0.8118613595423283,2.9542925671528073e-47,84.29904513888889,1.0806689071790123,0.9997639395563269
zfp_p_8_FSNTC,13,0.7960418115154263,2.904336163908312e-46,91.00658275462963,2.5530061950977214,0.9996711949636096
zfp_p_8_FSNTC,14,0.8274891130383988,1.1728208813926792e-26,94.775390625,0.3178008004478815,0.9996005246576588
zfp_p_8_FSNTC,15,0.7928505714151834,1.653500114931929e-39,92.21462673611111,0.7309867983354715,0.9995355994406542
zfp_p_8_FSNTC,16,0.8174585681928214,2.8853232243117016e-31,86.20153356481481,218.60166665400058,0.9995868766192834
zfp_p_8_FSNTC,17,0.8253979787520185,1.5561272629371189e-18,82.39293981481481,5.24592688895742,0.9996325615702646
zfp_p_8_FSNTC,18,0.8145336007403368,1.1692401725462315e-22,84.34244791666666,3.1202533529226026,0.9996218486412527
zfp_p_8_FSNTC,19,0.8035025896695049,6.090884234344262e-30,89.93055555555556,0.4526648098115445,0.999555548840163
zfp_p_8_FSNTC,20,0.8213887912660405,4.108386605376444e-32,94.72837094907408,0.17952842212735298,0.9995949240733463
zfp_p_8_FSNTC,21,0.8005385380153892,3.2340921749412485e-57,92.74631076388889,0.733650118969246,0.9996688042359984
zfp_p_8_FSNTC,22,0.8030281810375441,5.167301090725973e-51,85.34794560185185,1.5223824235449686,0.9997579681132015
zfp_p_8_FSNTC,23,0.7885665989550156,5.205910488576596e-112,82.07103587962963,3.7082558932298753,0.9997730408340877
zfp_p_8_FSNTC,24,0.8108310856447629,8.60769492090989e-59,84.29904513888889,1.6432091756631215,0.9997671587677979
zfp_p_8_FSNTC,25,0.794018522695095,6.495697889874407e-56,91.11147280092592,2.5713051180130764,0.9996782514399059
zfp_p_8_FSNTC,26,0.8283471546449582,1.1039506714007061e-32,94.94900173611111,0.234051748727499,0.9995982683320894
zfp_p_8_FSNTC,27,0.8042971497151956,1.4413432286838902e-46,92.67939814814815,1.0,0.999535360046294
zfp_p_8_FSNTC,28,0.8160561435091378,8.424199139383832e-31,86.083984375,261.35943187260176,0.9995895137670142
zfp_p_8_FSNTC,29,0.8225716869541224,1.7410360323064012e-23,82.31879340277779,4.065645521580244,0.9996321777071644
zfp_p_8_FSNTC,30,0.8120173024638586,9.162857976020438e-23,84.40574363425925,3.544922144011281,0.9996090273311556
zfp_p_8_FSNTC,31,0.7989086839363693,8.620321103009891e-23,90.03544560185185,0.29546487058590765,0.9995372800517123
zfp_p_8_FSNTC,32,0.819591091303664,4.9166064565819556e-33,94.70486111111111,0.17141081338450792,0.9995881583885579
zfp_p_8_FSNTC,33,0.8020129136845378,8.175871680978691e-51,92.93619791666666,0.6802236716749637,0.9996687218828216
zfp_p_8_FSNTC,34,0.8059422945061382,5.988738733921115e-39,85.40400752314815,2.7028120819442263,0.9997538356417205
zfp_p_8_FSNTC,35,0.7927321142534686,5.392305119523081e-115,82.37123842592592,2.7108341098627498,0.9997803339760684
zfp_p_8_FSNTC,36,0.8086725769963148,1.1562343729988911e-55,84.29000289351852,0.9146565751956184,0.9997660937398809
zfp_p_8_FSNTC,37,0.7953561944957718,1.2589889607574297e-56,90.78776041666666,5.0477895353469915,0.9996720746531088
zfp_p_8_FSNTC,38,0.8271568298951609,1.112500239141241e-35,95.0050636574074,0.26238063746672197,0.9996002887485338
zfp_p_8_FSNTC,39,0.7945229626696095,4.708068163638962e-39,92.74269386574075,1.5456702951414796,0.9995382063749508
zfp_p_8_FSNTC,40,0.8141266703450368,2.636022706696572e-29,86.00441261574075,245.1093490898261,0.9996032416192695
zfp_p_8_FSNTC,41,0.8248041333289678,3.5329924865483895e-18,82.26273148148148,4.874537753451366,0.9996302574393191
zfp_p_8_FSNTC,42,0.8068514576279473,2.3726443074112697e-23,84.72583912037037,3.5841079997529803,0.999612218490573
zfp_p_8_FSNTC,43,0.8052141592649412,2.2066933245384154e-24,89.76598668981481,0.47123470388997457,0.9995506981930423
zfp_p_8_FSNTC,44,0.8195727512275259,3.8426403665776352e-31,94.71571180555556,0.1666871421121198,0.999591896579396
zfp_p_8_FSNTC,45,0.7993766091003007,3.037730920855502e-45,92.90907118055556,0.7231171814659071,0.999667243188444
zfp_p_8_FSNTC,46,0.8047192482187574,4.417265432812012e-55,85.25390625,3.910105713226037,0.9997565869146876
zfp_p_8_FSNTC,47,0.7957234799120168,6.699049858119743e-99,82.3875144675926,2.8233406332193454,0.9997741718257093
zfp_p_8_FSNTC,48,0.8096304313149479,5.742076294721178e-54,83.89756944444444,0.8998483363851031,0.999772064346722
zfp_p_8_FSNTC,49,0.7981488191722406,1.0499545057011707e-49,90.55808738425925,2.9362775123791907,0.9996852084476964
zfp_p_8_FSNTC,50,0.828264773510066,8.933242481177817e-34,94.52039930555556,0.2877752864276933,0.9996013801285288
zfp_p_8_FSNTC,51,0.8035127772514465,9.831730836127961e-52,92.73546006944444,1.0,0.9995418775325781
zfp_p_8_FSNTC,52,0.8205970562256213,3.4775333677987752e-25,86.43663194444444,126.62855107379153,0.9995886998275837
zfp_p_8_FSNTC,53,0.8223002658310612,3.6164453190616897e-20,82.3386863425926,3.4229526292214176,0.9996275835934088
zfp_p_8_FSNTC,54,0.8147897661066389,7.28326767291433e-24,84.43106192129629,5.2966259239870315,0.9996192510255045
zfp_p_8_FSNTC,55,0.8030329086678122,6.349652728795006e-23,89.69364872685185,0.45879704607701693,0.9995493600168042
zfp_p_8_FSNTC,56,0.8237508276396099,1.0877586036802483e-25,94.37753182870371,0.1755878945835351,0.9995940342383884
zfp_p_8_FSNTC,57,0.8005581147699602,4.344905986755148e-39,92.72099247685185,0.6965130985192229,0.9996650080210148
zfp_p_8_FSNTC,58,0.8047319316512255,4.205843493177198e-47,85.14720775462963,1.5192083574850672,0.9997601796301582
zfp_p_8_FSNTC,59,0.7932479039529707,3.0131760256226946e-93,82.2410300925926,2.6014644072616115,0.999772817086783
zfp_p_8_FSNTC,60,0.8099757326176842,7.150480883549758e-48,84.05671296296296,1.093676026651913,0.9997680121483233
zfp_p_8_FSNTC,61,0.7912962679266824,6.80570629909646e-51,90.88179976851852,2.5385191560913367,0.9996737565797182
zfp_p_8_FSNTC,62,0.8296933008609688,2.439621995041345e-30,94.7410300925926,0.2520314492705891,0.9995957444752582
zfp_p_8_FSNTC,63,0.7927443186987944,1.984601901097226e-38,92.76801215277779,0.7294688582787882,0.9995407726147798
zfp_p_8_FSNTC,64,0.8179146886574187,4.108616111588169e-28,86.25217013888889,119.01896165604809,0.9995992271970371
zfp_p_8_FSNTC,65,0.8239801119275805,1.1307404126045703e-19,82.26996527777779,3.1387332518831115,0.9996408827258054
zfp_p_8_FSNTC,66,0.8086420268702516,2.353924995490854e-19,84.25925925925925,14.219699991188032,0.9996220391052402
zfp_p_8_FSNTC,67,0.8035177618447553,7.497776837886284e-25,89.67375578703704,0.32930204052954853,0.9995413542752009
zfp_p_8_FSNTC,68,0.8234547089765198,1.4766401772147142e-34,94.52220775462963,0.22737481210763655,0.9995929760151946
zfp_p_8_FSNTC,69,0.8017857776879536,4.494793488921471e-46,92.85120081018519,0.6917799768359385,0.999673763146864
zfp_p_8_FSNTC,70,0.8060558193783111,1.1294869175247656e-40,85.5324074074074,2.002301793444133,0.9997576234439178
zfp_p_8_FSNTC,71,0.7987819502082282,8.329197419742198e-104,82.30070891203704,3.7706917532396917,0.9997736756713096
zfp_p_8_FSNTC,72,0.8066166219528397,4.583029243438067e-58,84.18872974537037,0.9074531895797638,0.9997676357817051
zfp_p_8_FSNTC,73,0.7993242463374979,3.634774541304906e-43,90.77871817129629,2.5508233113926595,0.9996759234724515
zfp_p_8_FSNTC,74,0.8284249832684895,5.492954045847738e-32,94.69401041666666,0.2955462776463956,0.9996009668126714
zfp_p_8_FSNTC,75,0.7969951364453521,2.132788476499283e-32,92.90726273148148,1.0,0.9995453838515899
zfp_p_8_FSNTC,76,0.8151101389069717,9.272128341461819e-30,86.32993344907408,125.58183682190271,0.9995975433918713
zfp_p_8_FSNTC,77,0.8217075066502472,4.158509533529145e-18,82.05837673611111,7.275638253781344,0.9996346748337013
zfp_p_8_FSNTC,78,0.8166232122580099,1.9006159406599163e-22,84.30447048611111,4.49159576026736,0.9996254015532259
zfp_p_8_FSNTC,79,0.8032556796925185,8.388344198708714e-26,89.93417245370371,0.3077242147127145,0.9995508952284298
zfp_p_8_FSNTC,80,0.8217789517850053,5.1588276872591836e-36,94.70847800925925,0.19595576275244614,0.9995968796109019
zfp_p_8_FSNTC,81,0.8021003022566021,1.567002886468973e-40,92.74450231481481,0.6810789668498238,0.9996629596200377
zfp_p_8_FSNTC,82,0.8072930041142399,2.1799543704702116e-60,85.68793402777779,1.9486629379572136,0.9997569438523639
zfp_p_8_FSNTC,83,0.7902696645068774,5.032392076742173e-79,82.14699074074075,3.798932091944995,0.9997721600853643
zfp_p_8_FSNTC,84,0.8007976982044807,4.859755768683648e-55,83.9699074074074,0.9057976893043971,0.9997649865032222
zfp_p_8_FSNTC,85,0.7966543201442879,6.541750726532994e-48,90.99211516203704,1.6010478166664757,0.9996800139567762
zfp_p_8_FSNTC,86,0.8295119836594778,3.5863781110671405e-28,95.0050636574074,0.24603594433726345,0.9995981462596824
zfp_p_8_FSNTC,87,0.8044637716030648,4.3962497318224615e-35,92.58897569444444,0.7333221091738557,0.9995363028428986
zfp_p_8_FSNTC,88,0.8156134811648574,1.1194889766299284e-30,86.47641782407408,246.8753760147231,0.9995900268997848
zfp_p_8_FSNTC,89,0.8212958571984496,1.3399313883427956e-19,82.20305266203704,7.010249537416023,0.9996302351183911
zfp_p_8_FSNTC,90,0.8121814928362117,1.4839942017627803e-27,84.44914641203704,4.395494872957128,0.9996215988438687
zfp_p_8_FSNTC,91,0.8035966332527016,4.9687609511585855e-23,90.04087094907408,0.290810636109039,0.999545417685847
zfp_p_8_FSNTC,92,0.8216594818564669,1.7131073921287707e-30,94.68496817129629,0.26698062927860744,0.9995872181715822
zfp_p_8_FSNTC,93,0.800742717684452,1.7958500771928437e-42,92.60886863425925,1.0,0.9996697679802591
zfp_p_8_FSNTC,94,0.8029314399394313,1.6145844803092314e-60,85.40762442129629,1.9874264878870496,0.9997561947771965
zfp_p_8_FSNTC,95,0.8027068758634445,3.1207065740056797e-84,82.47251157407408,3.968464649238404,0.9997726635830465
zfp_p_8_FSNTC,96,0.8077205161526291,1.700199511777209e-64,84.28276909722221,0.9559453353377838,0.9997690563585172
zfp_p_8_FSNTC,97,0.7927026138228259,9.318082896490589e-45,90.8347800925926,2.5448590841830088,0.999677697726608
zfp_p_8_FSNTC,98,0.8278752193442065,9.118760510818336e-32,94.96527777777779,0.2628945513664705,0.9995956202292345
zfp_p_8_FSNTC,99,0.800586854850936,3.924997537004732e-34,92.75354456018519,0.7327251412410838,0.9995289935374689
zfp_p_10_FSNTC,0,0.937876761883689,1.5049653456703155e-07,70.33600983796296,0.3190308302654119,0.9999774814661183
zfp_p_10_FSNTC,1,0.9406059442569945,0.017036997433727125,76.43410011574075,2.3838770198527834,0.9999726205742213
zfp_p_10_FSNTC,2,0.9568042347824636,0.0010228589931255351,79.46144386574075,0.05585205044887222,0.9999653316838171
zfp_p_10_FSNTC,3,0.9392897792106335,1.610761057104714e-05,77.68916377314815,0.41845369889565315,0.9999587569694595
zfp_p_10_FSNTC,4,0.9479719022324615,0.00012595187576575133,72.40849247685185,94.44088770578037,0.9999625276784042
zfp_p_10_FSNTC,5,0.9518324962195701,0.004341122029568782,69.26902488425925,1.517522319815413,0.9999647060104946
zfp_p_10_FSNTC,6,0.9515315261312556,0.014394073331068942,70.78269675925925,1.917777956720081,0.9999606423169818
zfp_p_10_FSNTC,7,0.9451295392835778,0.048632921555291087,76.23155381944444,0.1187387501608835,0.9999527445416516
zfp_p_10_FSNTC,8,0.955204987469846,0.02282448978471098,80.41811342592592,0.041948980871568606,0.9999587198359208
zfp_p_10_FSNTC,9,0.9389194211019638,9.765383430855923e-06,78.64945023148148,0.2935014848616208,0.9999697214845591
zfp_p_10_FSNTC,10,0.9401142995502099,6.6133696431846e-06,72.15530960648148,0.7779814809534551,0.999976906421737
zfp_p_10_FSNTC,11,0.9315953899833448,1.1882623568319085e-06,68.78797743055556,1.0952409613931935,0.9999776256573152
zfp_p_10_FSNTC,12,0.9417224413556707,4.367183471967656e-05,70.67238136574075,0.2545682377853312,0.999976595416402
zfp_p_10_FSNTC,13,0.9417896345117881,0.00019143035121882117,75.48466435185185,1.0,0.9999724501284317
zfp_p_10_FSNTC,14,0.956501879555605,0.0004985177508477299,79.77792245370371,0.05481170634278084,0.9999645298885576
zfp_p_10_FSNTC,15,0.9415478625492748,0.0059299297070717185,77.24247685185185,0.8618659908727065,0.9999592267631973
zfp_p_10_FSNTC,16,0.9490314279964969,0.011444368176501147,72.71231192129629,18.374701581665715,0.999961936186593
zfp_p_10_FSNTC,17,0.9505245558431669,0.019032347299193703,69.25998263888889,1.3038346969287464,0.9999653875691844
zfp_p_10_FSNTC,18,0.9505466715833469,0.020475964069942478,70.76822916666666,2.176573497893678,0.9999610186378634
zfp_p_10_FSNTC,19,0.9456980915716964,0.07588325766853421,75.91507523148148,0.07720382017677355,0.9999531969982225
zfp_p_10_FSNTC,20,0.953700998449607,0.07945395625241758,80.47417534722221,0.051289894101098535,0.9999594090483384
zfp_p_10_FSNTC,21,0.9393774177011736,0.0023212055807079438,78.20095486111111,0.17552412736124254,0.999969754574266
zfp_p_10_FSNTC,22,0.9369702646149212,5.303051356007946e-05,72.20594618055556,0.5504383300656173,0.9999769381088018
zfp_p_10_FSNTC,23,0.9196660517479839,8.205909731595706e-09,68.70478877314815,0.9339500113728766,0.9999777077705904
zfp_p_10_FSNTC,24,0.9408740260450567,1.4757291032967307e-05,70.59642650462963,0.2576349408978096,0.9999772075353497
zfp_p_10_FSNTC,25,0.9401517401055517,0.0002604509233763769,76.27676504629629,1.7722015797134483,0.9999727536701088
zfp_p_10_FSNTC,26,0.9563969636963792,0.0011763756575718842,79.7218605324074,0.05198058696343416,0.9999647012022844
zfp_p_10_FSNTC,27,0.9423263433073693,0.0015855794027715949,77.57523148148148,0.3547443009621213,0.9999581387235844
zfp_p_10_FSNTC,28,0.9472155227111622,0.0005912578048351949,71.86957465277779,48.16987487225049,0.9999617135037082
zfp_p_10_FSNTC,29,0.9479102830036559,0.03247160901309276,69.23647280092592,1.305686010922709,0.9999643938405613
zfp_p_10_FSNTC,30,0.9478009584120861,0.08834039531372584,71.00875289351852,1.624978679649175,0.9999601477054043
