set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_PRECL,21,0.8429406228201334,5.271215665350702e-85,99.43214699074075,0.1999921416464414,0.9908765139593296
br_1_PRECL,22,0.8857307757510422,9.49874983393779e-104,99.45023148148148,0.19999824523540882,0.9905227430203448
br_1_PRECL,23,0.8793426574749228,8.098763667992824e-102,99.40682870370371,0.19999671934689825,0.9909972489019004
br_1_PRECL,24,0.8766299738401946,5.322585026514379e-68,99.38151041666666,0.19999931335390284,0.9913476176113921
br_1_PRECL,25,0.8802792793057403,5.486639624390421e-82,99.41044560185185,0.1999946593881757,0.9911535416773382
br_1_PRECL,26,0.8679027059167383,1.54998516441445e-115,99.39236111111111,0.19996116449668205,0.9907219984999671
br_1_PRECL,27,0.8532775448424982,3.9430017333347755e-108,99.46831597222221,0.19999687193601126,0.9904270721250857
br_1_PRECL,28,0.8506194098279171,5.4980503358360446e-117,99.45565682870371,0.19999664305231993,0.9907034808963452
br_1_PRECL,29,0.8176532315851062,2.932498105387685e-66,99.4140625,0.19998168903402025,0.9919644114281924
br_1_PRECL,30,0.8915599248312359,8.137106515733005e-68,99.43214699074075,0.1999980926468197,0.9914580855461044
br_1_PRECL,31,0.895853336194427,3.0773912420630676e-87,99.40863715277779,0.19999290460015562,0.990785330800507
br_1_PRECL,32,0.8682245934112858,2.071970843447427e-96,99.41767939814815,0.19999740599744834,0.9906512520918309
br_1_PRECL,33,0.8673111996895377,1.773648902443504e-95,99.40321180555556,0.19998748759727153,0.9902785888102076
br_1_PRECL,34,0.8677679456810059,1.2607200856219994e-99,99.39597800925925,0.19999588010573632,0.9910115269790665
br_1_PRECL,35,0.8804872066191987,8.07596798313574e-90,99.4484230324074,0.19999839782393974,0.9913850393363095
br_1_PRECL,36,0.8548602828094232,5.486639624390421e-82,99.43757233796296,0.19999961853009154,0.9910578245974719
br_1_PRECL,37,0.8530583636187369,1.2406730303979854e-81,99.43757233796296,0.1999923705327085,0.9910977661835955
br_1_PRECL,38,0.8880695853177833,7.66933630901952e-113,99.46108217592592,0.19998077346371773,0.9908861424140126
br_1_PRECL,39,0.8474758542778872,4.6805302337455737e-85,99.45384837962963,0.19999778746946684,0.9912844441173785
br_1_PRECL,40,0.8366539333701714,3.2760699945361645e-85,99.3507667824074,0.19999320978123383,0.9912497262388377
br_1_PRECL,41,0.83044065404814,3.8503544874386696e-101,99.38693576388889,0.1999909209174718,0.9916015180344758
br_1_PRECL,42,0.8621982779792031,1.515672096749601e-92,99.44118923611111,0.19999710081957162,0.9905704965838344
br_1_PRECL,43,0.8738540773167515,1.8592523757908782e-90,99.48459201388889,0.19996818415954537,0.990140394292226
br_1_PRECL,44,0.8399703564542292,7.42376298911301e-114,99.40863715277779,0.19998184162886692,0.9905961377538808
br_1_PRECL,45,0.8832153498829417,1.9304347129168145e-94,99.40863715277779,0.19999893188333953,0.9904845139780738
br_1_PRECL,46,0.8482511811497592,4.9225710680611674e-104,99.46108217592592,0.19998512240399063,0.9907154054699999
br_1_PRECL,47,0.8655919865070988,2.685440431722157e-90,99.41767939814815,0.19998710611543022,0.9910363813017637
br_1_PRECL,48,0.885681465691274,3.9149313696263383e-87,99.38151041666666,0.1999978637638269,0.991757838985601
br_1_PRECL,49,0.8557129021135651,1.3467020963901132e-108,99.41767939814815,0.19998306238554472,0.990727390452821
br_1_PRECL,50,0.8416875303623139,5.183078524559556e-99,99.45746527777779,0.19999671934689825,0.990767360161927
br_1_PRECL,51,0.8244566739154532,7.303382784348683e-104,98.88961226851852,0.1999822994130577,0.9909975475490819
br_1_PRECL,52,0.8534248014147884,1.1156379579125949e-97,99.46469907407408,0.19999649046311962,0.9902998823546643
br_1_PRECL,53,0.8253985608511663,1.424345110260812e-79,99.42491319444444,0.19998390165359964,0.9919097063350449
br_1_PRECL,54,0.8283016612190277,1.2642362467469195e-80,99.37608506944444,0.19998970018477677,0.991513686605972
br_1_PRECL,55,0.8490195754966772,2.418678468127726e-87,99.37065972222221,0.19998619055752667,0.9910338173656158
br_1_PRECL,56,0.836176238591432,2.735300083712304e-89,99.42491319444444,0.1999936675524146,0.9909601796116309
br_1_PRECL,57,0.8571433377172885,2.418678468129515e-87,99.47374131944444,0.19999679564146203,0.9907513704950446
br_1_PRECL,58,0.8556450070927153,6.923571315233446e-111,99.41587094907408,0.1999853512942742,0.9908373130891556
br_1_PRECL,59,0.8562214896305174,6.1718159045724254e-86,99.45565682870371,0.19999847411818336,0.9908144219790361
br_1_PRECL,60,0.874532342229346,1.818455287295444e-70,99.43576388888889,0.19997421181522307,0.9912443926548951
br_1_PRECL,61,0.8560179567093843,4.45130274963244e-89,99.45565682870371,0.19999923705981928,0.9912564407525127
br_1_PRECL,62,0.8482777099534567,1.4163339551045631e-130,99.41948784722221,0.1999995422360662,0.9907230364488209
br_1_PRECL,63,0.8538366494361561,2.0614405809855654e-83,99.42310474537037,0.19998496981039549,0.9915238009626518
br_1_PRECL,64,0.8171656984084337,6.158207571325453e-91,99.47554976851852,0.19999168387351438,0.9914162292022933
br_1_PRECL,65,0.8465525330377602,1.8993836191798797e-106,99.41948784722221,0.19999946594202628,0.9919069977335581
br_1_PRECL,66,0.8451977258732987,2.1547020016755158e-82,99.41587094907408,0.19999946594202628,0.9916516003589616
br_1_PRECL,67,0.8507506555515021,4.952544916557807e-90,99.43033854166666,0.19997093095061227,0.9905130736798595
br_1_PRECL,68,0.8413935706597337,6.057465171633382e-110,99.42129629629629,0.1999975585862994,0.9903298720820477
br_1_PRECL,69,0.8408054440616047,4.8108214565113014e-102,99.47374131944444,0.19999839782393974,0.990897616430709
br_1_PRECL,70,0.8438990142728866,3.187952216052735e-92,99.39597800925925,0.19999328607646702,0.9913898203481936
br_1_PRECL,71,0.851402235318165,1.178699449966491e-76,99.33991608796296,0.1999856564811152,0.9914148445279808
br_1_PRECL,72,0.8930818116396443,3.1704329389739524e-74,99.40321180555556,0.19999122610006348,0.9912508951275909
br_1_PRECL,73,0.8536339776581204,8.232173544931326e-70,99.41044560185185,0.19999076832608867,0.9914422694981787
br_1_PRECL,74,0.871184796512043,1.7736489024421318e-95,99.3995949074074,0.19999626157921002,0.9909881920124514
br_1_PRECL,75,0.8845806247127287,5.866831973895885e-118,99.42491319444444,0.19999900817748129,0.9911228960162858
br_1_PRECL,76,0.8161036506637841,2.418678468127726e-87,99.44661458333334,0.19999641416849764,0.9917783487134343
br_1_PRECL,77,0.8267456723518829,1.5636587696873464e-95,99.3995949074074,0.19999984741208027,0.9908758934082272
br_1_PRECL,78,0.8737119527839704,4.013718907948092e-80,99.43214699074075,0.19997848452879305,0.9911017310470907
br_1_PRECL,79,0.8575113364536922,1.067296430821112e-82,99.43033854166666,0.1999975585862994,0.9908501380444448
br_1_PRECL,80,0.8504483370817262,2.734981650665412e-117,99.42310474537037,0.19997749265292478,0.9909734925946967
br_1_PRECL,81,0.836637366485676,5.183078524559556e-99,99.39597800925925,0.19999824523540882,0.9908330876285557
br_1_PRECL,82,0.8471134540123616,2.493281474633341e-81,99.40682870370371,0.19998405424760224,0.9912803463761088
br_1_PRECL,83,0.8548176468921843,9.230746008808042e-89,99.42310474537037,0.19999259941884456,0.9912253418097097
br_1_PRECL,84,0.8508923715298502,8.348014036813551e-75,99.45384837962963,0.19998352016833842,0.9915775142239635
br_1_PRECL,85,0.8499939847595137,9.492475132454713e-83,99.38693576388889,0.199991302395675,0.9912196742767224
br_1_PRECL,86,0.8565920110233055,6.4688474904981354e-114,99.45384837962963,0.19999855041241243,0.9902650456539406
br_1_PRECL,87,0.8409704034964147,1.0680606285448471e-132,99.41767939814815,0.1999848935135761,0.9904518672667366
br_1_PRECL,88,0.7943438469423413,4.9796917204732305e-87,99.44299768518519,0.19999557492669542,0.9918615669726412
br_1_PRECL,89,0.8896534564891208,2.6603956580232197e-93,99.43576388888889,0.19999908447160852,0.9909505571699242
br_1_PRECL,90,0.865928015192135,5.917883555872094e-92,99.36885127314815,0.19999740599744834,0.9912131264856224
br_1_PRECL,91,0.8550324814944479,1.5636587696873464e-95,99.38693576388889,0.1999946593881757,0.9907400600042878
br_1_PRECL,92,0.9036944792672655,4.583672608787454e-105,99.47012442129629,0.19998466462303058,0.9903004564534156
br_1_PRECL,93,0.8469323945895297,7.707446835982314e-108,99.4773582175926,0.1999909209174718,0.9904927815732448
br_1_PRECL,94,0.8899391525040364,5.183078524555473e-99,99.38151041666666,0.19999900817748129,0.990692715882372
br_1_PRECL,95,0.8436161099736735,5.866831973900933e-118,99.40321180555556,0.19997291473243045,0.9911870466766305
br_1_PRECL,96,0.8529689224113413,5.279767802579967e-83,99.44299768518519,0.19999671934689825,0.9907645168323038
br_1_PRECL,97,0.8722909307073025,1.3514554467179118e-72,99.39778645833334,0.19997405921746578,0.9913197863438596
br_1_PRECL,98,0.8873483418157502,2.728276095843911e-87,99.44480613425925,0.19998435943543283,0.9908974525008752
br_1_PRECL,99,0.8515341361238941,2.3479072081323745e-110,99.43033854166666,0.19999900817748129,0.9906858383669201
br_2_PRECL,0,0.9378956221806548,7.154860723668755e-21,98.86791087962963,0.11110253973336916,0.9978120452242588
br_2_PRECL,1,0.9220223128498928,1.5040038904557653e-25,98.90588831018519,0.11110913311553483,0.9977017038135672
br_2_PRECL,2,0.9400368684142701,2.152204569758794e-34,98.90588831018519,0.11109641721948901,0.9975755859720629
br_2_PRECL,3,0.9394410344349676,2.784335227090804e-35,98.93663194444444,0.11107362188779103,0.9976543976425521
br_2_PRECL,4,0.8989056038142154,1.741036032307064e-23,98.88418692129629,0.11110103266085462,0.9977558101439129
br_2_PRECL,5,0.90508105546141,5.7679166879429295e-28,98.84982638888889,0.11110517709797299,0.9979033520073713
br_2_PRECL,6,0.9563662981930662,1.4097338657346991e-25,98.8914207175926,0.1110913307592031,0.9976993079393104
br_2_PRECL,7,0.9377515772909198,1.996150356667836e-34,98.779296875,0.11110301069248195,0.9976144601506275
br_2_PRECL,8,0.9336306892453544,7.018422750873934e-36,98.76663773148148,0.11109990235311508,0.9974416712941467
br_2_PRECL,9,0.9398477047267865,6.604385131934155e-45,98.86429398148148,0.1110760710290721,0.9974232678114445
br_2_PRECL,10,0.9466618871599822,3.435765140319951e-23,98.2765480324074,0.11110583643667862,0.997618828605785
br_2_PRECL,11,0.9269483205499709,1.1709065052740394e-24,98.81727430555556,0.11110065589192751,0.9975912876825112
br_2_PRECL,12,0.9343074370066237,2.6668660191680327e-24,98.93301504629629,0.11110790863767134,0.997773351605259
br_2_PRECL,13,0.9307876922027168,1.8154184225838296e-27,98.92216435185185,0.1111056480542911,0.9975836388256539
br_2_PRECL,14,0.931890605987059,3.2474771185505774e-36,98.85886863425925,0.11110216296571962,0.997654225954267
br_2_PRECL,15,0.9453405946341878,8.999866596767555e-27,98.9402488425926,0.11109321464017037,0.9976219627409525
br_2_PRECL,16,0.9143911844557902,4.108616111589882e-28,98.83355034722221,0.11108417193870274,0.9977247666381812
br_2_PRECL,17,0.9135291161890967,1.944571246470524e-24,98.72142650462963,0.1111041409923165,0.9980813236122623
br_2_PRECL,18,0.9253772104960212,1.2878166836827479e-28,98.80823206018519,0.1111055538630674,0.9979220968896514
br_2_PRECL,19,0.9385190540083784,1.0152076182229265e-36,98.779296875,0.11109867784982005,0.9976797956683646
br_2_PRECL,20,0.9306212492533164,5.158827687256744e-36,98.72142650462963,0.11110734349290421,0.997558491353545
br_2_PRECL,21,0.9463991503445182,1.2963716341626069e-33,98.85344328703704,0.11110027912268099,0.9975600671369194
br_2_PRECL,22,0.9357933039004815,2.618080092322336e-30,98.89865451388889,0.11110790863767134,0.9975935325521197
br_2_PRECL,23,0.9388969980448529,2.225985337093935e-28,98.80642361111111,0.11108916428621914,0.9975685023998013
br_2_PRECL,24,0.9329963206101636,6.729083655066175e-22,98.77025462962963,0.11107965051897614,0.9977420780467079
br_2_PRECL,25,0.9582264752157463,1.8154184225838296e-27,98.876953125,0.11109208431254823,0.997695911672728
br_2_PRECL,26,0.9265617405027232,1.7611409289926366e-35,98.83174189814815,0.11109961977573105,0.9976497938631853
br_2_PRECL,27,0.9433230178716256,6.932288282355451e-35,98.89865451388889,0.11110329326771007,0.9975312901555563
br_2_PRECL,28,0.938260159834339,1.9661541539589448e-37,98.86791087962963,0.11109783011479338,0.9975955913242271
br_2_PRECL,29,0.9580495479270035,3.6164453190616897e-20,98.88237847222221,0.11109246108874168,0.997866629295844
br_2_PRECL,30,0.9285780391495813,1.920022107180116e-20,98.83716724537037,0.11110470614115583,0.9977886821784242
br_2_PRECL,31,0.9309435113140246,2.3740099966346608e-27,98.85706018518519,0.11110800282839599,0.9976553317840559
br_2_PRECL,32,0.9556080712761447,1.5113291723883468e-35,98.86429398148148,0.11110640158336206,0.9974541539359217
br_2_PRECL,33,0.9277371269154286,2.2147700343974556e-35,98.79014756944444,0.1110998081606737,0.9975185707537267
br_2_PRECL,34,0.9504802321174751,3.8386956987583563e-28,98.8136574074074,0.11109726495721062,0.9975742306607033
br_2_PRECL,35,0.9370244589980766,8.620321103009891e-23,98.90769675925925,0.11104517318102802,0.997722639222225
br_2_PRECL,36,0.9293425535884452,3.833516182897087e-26,98.88780381944444,0.11108341837194245,0.997664179803957
br_2_PRECL,37,0.9228715954643915,1.5871919312069465e-27,98.87514467592592,0.11109735915019098,0.9977047878747027
br_2_PRECL,38,0.9298088132346878,1.8513443908685011e-34,98.88057002314815,0.11110903892504971,0.9976846334327172
br_2_PRECL,39,0.9393259077723557,1.0482596457717726e-28,98.87514467592592,0.11106363678751426,0.9976210147423543
br_2_PRECL,40,0.9027465562894258,1.1227412000316882e-28,98.73770254629629,0.1110911423706672,0.9977519844030516
br_2_PRECL,41,0.9040113880712076,8.184447027100471e-36,98.87333622685185,0.11110357584275854,0.9977725041927108
br_2_PRECL,42,0.9375476611165552,3.478215954762848e-29,98.88418692129629,0.11110790863767134,0.99754887066936
br_2_PRECL,43,0.9304363207013744,7.306150598142233e-31,98.92216435185185,0.11110536548056013,0.9974811748423016
br_2_PRECL,44,0.9465523645964958,8.291208417383458e-34,98.92939814814815,0.111100844276431,0.9975099450747945
br_2_PRECL,45,0.9207782585474109,1.4769490182692106e-28,98.81546585648148,0.11109792430765396,0.9975360450439197
br_2_PRECL,46,0.9294177514605237,1.9882356195513772e-26,98.89503761574075,0.11110866216290964,0.9975564821833017
br_2_PRECL,47,0.9287386112983191,2.4219872639420947e-26,98.80642361111111,0.11110235134958432,0.9977679826168215
br_2_PRECL,48,0.9370719303575653,4.9687609511585855e-23,98.8914207175926,0.11110508290664949,0.9978201120731169
br_2_PRECL,49,0.9351652989981175,2.152204569758794e-34,98.82089120370371,0.11110395260921037,0.9976070715040811
br_2_PRECL,50,0.9274398527921408,1.4798486532278295e-32,98.87514467592592,0.11109330883400913,0.9976137922381537
br_2_PRECL,51,0.9434119159566581,9.624644026169252e-34,98.291015625,0.11109462754565562,0.9976254570970351
br_2_PRECL,52,0.9127775658081934,6.458588355324179e-27,98.96556712962963,0.1111062132012141,0.9978063037289102
br_2_PRECL,53,0.8988761434649405,1.143448414413303e-29,98.83355034722221,0.1111088505440196,0.9978675622073497
br_2_PRECL,54,0.9000160506580187,2.0776488471548485e-25,98.86971932870371,0.11110527128927654,0.997811320084164
br_2_PRECL,55,0.9229853077864362,1.7129973959403332e-32,98.84982638888889,0.11110932149644517,0.9976726110314369
br_2_PRECL,56,0.9187172209992112,1.2172453283465917e-31,98.84801793981481,0.11110385841762735,0.9975784635512017
br_2_PRECL,57,0.9415220110347974,1.3964532093389996e-33,98.90588831018519,0.11109161334185724,0.9976080346972548
br_2_PRECL,58,0.9380780119647578,4.2805235773491597e-29,98.82269965277779,0.1111102633997992,0.9976052457676405
br_2_PRECL,59,0.9399563840373192,2.684679779319027e-23,98.8425925925926,0.11109896042780296,0.9975571513144889
br_2_PRECL,60,0.9302670801822535,7.186136233366667e-19,98.84078414351852,0.11110913311553483,0.9976603296230028
br_2_PRECL,61,0.9311053173087872,1.581603562426507e-28,98.88961226851852,0.11109255528274013,0.9977249791835917
br_2_PRECL,62,0.9508622866977993,5.77894634992212e-42,98.81004050925925,0.11110809701910068,0.9976392880238852
br_2_PRECL,63,0.9157072688523863,4.6647609618294064e-26,98.81727430555556,0.1111056480542911,0.9977005196313125
br_2_PRECL,64,0.8982859202303559,6.458588355324179e-27,98.91854745370371,0.11110140942946235,0.9978361409851327
br_2_PRECL,65,0.9244035345431846,1.1357682974557525e-38,98.83716724537037,0.11109933719816735,0.9980322134171269
br_2_PRECL,66,0.9274666668204106,7.991630028784814e-25,98.85344328703704,0.11109462754565562,0.9977518955122614
br_2_PRECL,67,0.9233287132094262,1.697504594367578e-27,98.86791087962963,0.11110894473454463,0.9975884179142704
br_2_PRECL,68,0.9628208016822947,1.567002886468973e-40,98.85163483796296,0.11111064016058189,0.9975082554486863
br_2_PRECL,69,0.9468551535664214,1.4839942017627803e-27,98.42845775462963,0.1110869036074985,0.9976114476173767
br_2_PRECL,70,0.925032640264293,9.349285088821737e-24,98.83355034722221,0.1111009384686528,0.9976624109887815
br_2_PRECL,71,0.9303470051900751,1.710433617256376e-20,98.73408564814815,0.11110498871530601,0.9977126605132899
br_2_PRECL,72,0.9315463226795079,1.7888568262793802e-22,98.79738136574075,0.111100844276431,0.9976934500402674
br_2_PRECL,73,0.9419374749187245,1.6081579841689395e-24,98.86610243055556,0.11108765716834969,0.9976888277755188
br_2_PRECL,74,0.9525581743446035,1.2261139224774916e-29,98.85706018518519,0.11109688818508953,0.9976083167070068
br_2_PRECL,75,0.9271279411791027,1.567002886468973e-40,98.87333622685185,0.11110950987727566,0.9976067236344066
br_2_PRECL,76,0.9563670676269587,4.9148672950318894e-29,98.88780381944444,0.1111094156868704,0.997839250123728
br_2_PRECL,77,0.9462823509109285,6.938629977885264e-29,98.86067708333334,0.1110674047762358,0.9977076536989303
br_2_PRECL,78,0.9472703991256064,1.697504594367578e-27,98.85886863425925,0.11110056169964583,0.9977790893516515
br_2_PRECL,79,0.9331442805184791,2.571889976013922e-22,98.83897569444444,0.11109491012621368,0.9976777119230906
br_2_PRECL,80,0.9268095575972312,3.552299387522948e-32,98.85706018518519,0.11108558487293461,0.9975839418460574
br_2_PRECL,81,0.9572140751409491,2.636022706696572e-29,98.80099826388889,0.11109566367349015,0.9975386546374181
br_2_PRECL,82,0.92375887208677,2.3505930557183558e-24,98.86067708333334,0.11110310488424462,0.997612358162356
br_2_PRECL,83,0.9389238128951415,5.97238914494018e-23,98.86791087962963,0.11110715511115547,0.9977147989858757
br_2_PRECL,84,0.9280328548009511,1.523503010074842e-20,98.90950520833334,0.11110998082900259,0.9977553816021704
br_2_PRECL,85,0.9219785592419495,1.941452577052652e-27,98.78653067129629,0.1110998081606737,0.9977068990599263
br_2_PRECL,86,0.9362813633783958,9.384792940261008e-35,98.84078414351852,0.1111094156868704,0.9975169495497618
br_2_PRECL,87,0.9503761701791713,5.395552269415528e-41,98.85525173611111,0.11110140942946235,0.9975981240899167
br_2_PRECL,88,0.8684725967188579,3.435765140319951e-23,98.84440104166666,0.11107767238338218,0.9977090650285061
br_2_PRECL,89,0.9235284365925307,3.3029734728014696e-32,98.82269965277779,0.1111081912097854,0.9977903713075045
br_2_PRECL,90,0.9443140541289068,6.350075422365727e-32,98.79738136574075,0.11110988663869713,0.9976527165569193
br_2_PRECL,91,0.9456985156963394,2.1181395130932228e-30,98.78833912037037,0.1111009384686528,0.9975819015803652
br_2_PRECL,92,0.9290718436213335,1.2024713001182496e-28,98.92035590277779,0.11108907009150203,0.9974399300467449
br_2_PRECL,93,0.9481269470040532,1.8387540717447465e-30,98.89503761574075,0.11110677834741846,0.9975422253269999
br_2_PRECL,94,0.9440789517765347,9.786836710543053e-29,98.83716724537037,0.11110527128927654,0.9975781316537787
br_2_PRECL,95,0.9447482638287604,1.201858349711134e-30,98.79195601851852,0.11110715511115547,0.9976242035564999
br_2_PRECL,96,0.9303255356526526,1.5378986395680354e-23,98.86610243055556,0.1111094156868704,0.9977342769713919
br_2_PRECL,97,0.9388286346226917,6.365998180943779e-21,98.74131944444444,0.11110197458177508,0.9978404456589591
br_2_PRECL,98,0.9219153117093977,1.581603562426507e-28,98.88237847222221,0.11110677834741846,0.9975381943180663
br_2_PRECL,99,0.9334824212909429,9.542808418085078e-36,98.84801793981481,0.11108972945410263,0.9975095447798232
br_3_PRECL,0,0.9718810214213561,1.3569770617055783e-07,97.74486400462963,0.05881381437311984,0.9994493843848272
br_3_PRECL,1,0.9839360030825967,2.4778458982122952e-08,97.7394386574074,0.058818355122667317,0.9994063124840543
br_3_PRECL,2,0.9767311981321082,2.768821830586085e-10,97.73763020833334,0.058812124780708346,0.9993788011081404
br_3_PRECL,3,0.9613479907279936,9.535648147961642e-11,97.33615451388889,0.05879174359431793,0.999403901715789
br_3_PRECL,4,0.9807936443010601,1.395243952795197e-06,97.84252025462963,0.05881824952433824,0.99943324258982
br_3_PRECL,5,0.9802368103301683,6.991649002922422e-08,97.73039641203704,0.05882236784161357,0.9994730815706181
br_3_PRECL,6,0.9658524067987289,4.915186323198817e-07,97.76656539351852,0.058784879265483536,0.999413723895769
br_3_PRECL,7,0.9685203631227423,3.638862837773294e-11,97.61284722222221,0.05881096318240656,0.9993738677250349
br_3_PRECL,8,0.9723611688441895,7.845406905141153e-10,97.63816550925925,0.058811279982227765,0.9993492740524966
br_3_PRECL,9,0.9747285603750664,1.3768149165620691e-15,97.75209780092592,0.0588048383439442,0.9993377637854324
br_3_PRECL,10,0.9777637090070297,5.61123827281055e-07,97.15892650462963,0.05882046708427266,0.9993902181941056
br_3_PRECL,11,0.9704036368284561,3.574177623517925e-09,97.69422743055556,0.058820889475456335,0.9994097994718232
br_3_PRECL,12,0.9651319636137055,1.0786513566826123e-06,97.78645833333334,0.05880990718146228,0.9994373622527879
br_3_PRECL,13,0.9705770156635138,2.8641693252403004e-08,97.8370949074074,0.05881349757500476,0.9993951175495129
br_3_PRECL,14,0.9629202524772116,1.0341388232741244e-09,97.72316261574075,0.058817510335371255,0.9993965053074858
br_3_PRECL,15,0.9715124349881308,2.048990386589947e-07,97.79007523148148,0.05881993909475991,0.9993896229360884
br_3_PRECL,16,0.9674450438300805,1.1470862389809078e-08,97.68156828703704,0.05879691817602049,0.9994156185197978
br_3_PRECL,17,0.9463582731826996,5.994097347310276e-07,97.51157407407408,0.05881634875036296,0.9994992857347066
br_3_PRECL,18,0.9546705389135558,5.8593461712784815e-08,97.62008101851852,0.05881941110465477,0.9994486434373625
br_3_PRECL,19,0.9780753485159642,3.2046516078771286e-11,97.71773726851852,0.05878910347969216,0.9994129598280259
br_3_PRECL,20,0.970206530938968,8.075788506799426e-11,97.509765625,0.05881117438231106,0.9993835576423302
br_3_PRECL,21,0.9789268307695129,3.3892594911682473e-10,97.70326967592592,0.058804521539786526,0.999382013066025
br_3_PRECL,22,0.975008459705058,1.1053394508695885e-08,97.81539351851852,0.058810223981994376,0.9993993176906983
br_3_PRECL,23,0.9688228282470197,8.047873241525454e-08,97.6417824074074,0.058817510335371255,0.9994096146940751
br_3_PRECL,24,0.9666028154833248,6.616122867178978e-07,97.63816550925925,0.05881402557174475,0.9994222876466319
br_3_PRECL,25,0.9719508318532896,2.8641693252403004e-08,97.71592881944444,0.05882162865911549,0.9994269446897441
br_3_PRECL,26,0.9657697060961554,7.746478580288884e-11,97.58572048611111,0.05882078387769596,0.9994208829188842
br_3_PRECL,27,0.9812906270041264,6.182680466454804e-10,97.76294849537037,0.058805788755137596,0.999372733444419
br_3_PRECL,28,0.9830115389249705,5.485867301246144e-10,97.73401331018519,0.058822579036399765,0.9993755321333982
br_3_PRECL,29,0.9707516398977516,3.520815089702258e-07,97.73401331018519,0.058802937515799084,0.999463591193123
br_3_PRECL,30,0.9755421832710158,2.3923258678195593e-06,97.65805844907408,0.058821734256686305,0.9994491303497469
br_3_PRECL,31,0.967012069064029,1.453977042691669e-07,97.67975983796296,0.05880863997720121,0.9994152878187524
br_3_PRECL,32,0.967782623265507,4.1305615122124926e-11,97.73039641203704,0.05882194545175685,0.9993772091552023
br_3_PRECL,33,0.9700205275853433,8.075788506799426e-11,97.64901620370371,0.05881275837857354,0.9993618572032318
br_3_PRECL,34,0.96710641262406,8.632520062641427e-08,97.66710069444444,0.058819305506562655,0.9994201871610169
br_3_PRECL,35,0.9762349466842238,8.052650258551858e-07,97.77741608796296,0.05881487036529653,0.9994144215481139
br_3_PRECL,36,0.9636310141977993,3.7131969811418576e-09,97.76114004629629,0.058795334126440134,0.999416992313599
br_3_PRECL,37,0.9645286811123293,6.515302381242139e-08,97.81539351851852,0.058808217575022574,0.9994192640758214
br_3_PRECL,38,0.9657806146127381,1.1634721051793682e-09,97.79550057870371,0.058789842713280346,0.9994245167373316
br_3_PRECL,39,0.9600750915382275,3.30880863022432e-08,97.71592881944444,0.05879639016008614,0.9993905050830639
br_3_PRECL,40,0.9531590744835146,1.4317541419840164e-08,97.65082465277779,0.058820995073193015,0.9994225162225938
br_3_PRECL,41,0.9780335504991446,2.6588014016293635e-10,97.69241898148148,0.058821311866260884,0.9994135698479526
br_3_PRECL,42,0.9779217534879716,3.8202622416188884e-08,97.62550636574075,0.05882289582840134,0.9993801851800308
