set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_FLDS,73,0.9988230366855354,0.9996473510375461,0.0,0.0004122604892622728,0.9999999795956962
sz3_ROn0.0001_FLDS,74,0.9989039490493148,0.9710296241390252,0.0,0.0004602799534910064,0.9999999786052208
sz3_ROn0.0001_FLDS,75,0.998927836216353,0.41796957199345497,0.0,0.0005328617480991992,0.9999999764695561
sz3_ROn0.0001_FLDS,76,0.9988911189317783,0.4354069107594173,0.0,0.00061520255630291,0.9999999721234286
sz3_ROn0.0001_FLDS,77,0.9986724820845337,0.9786032411436469,0.0,0.0006475634131793782,0.9999999636465212
sz3_ROn0.0001_FLDS,78,0.9986775561820687,0.4354069107594173,0.0,0.0007539819283157962,0.9999999637776943
sz3_ROn0.0001_FLDS,79,0.9986237822267958,0.41796957199345697,0.0,0.000647550762072847,0.9999999664618333
sz3_ROn0.0001_FLDS,80,0.9988888683565786,0.4310098311613798,0.0,0.0006683807613093737,0.999999972521701
sz3_ROn0.0001_FLDS,81,0.9990432644396527,0.45324020168436663,0.0,0.00048176671990973855,0.9999999758031239
sz3_ROn0.0001_FLDS,82,0.9990223924892865,0.9973963482253652,0.0,0.0005118416714558914,0.9999999767429267
sz3_ROn0.0001_FLDS,83,0.9991313071466204,0.999993691100367,0.0,0.00033334331085518973,0.9999999796971035
sz3_ROn0.0001_FLDS,84,0.9991213192882377,0.9999999999975161,0.0,0.00030810737031744024,0.9999999813145046
sz3_ROn0.0001_FLDS,85,0.9991100191808988,0.9998505317804564,0.0,0.00034233803343255395,0.9999999796213817
sz3_ROn0.0001_FLDS,86,0.9989862478844171,0.9487342876642273,0.0,0.0004430472814877855,0.9999999786049288
sz3_ROn0.0001_FLDS,87,0.9991229922331827,0.6883812183731091,0.0,0.000544801017941249,0.999999975811231
sz3_ROn0.0001_FLDS,88,0.9989885580874103,0.42663775907921664,0.0,0.0005530224318317732,0.9999999728234815
sz3_ROn0.0001_FLDS,89,0.998657670454906,0.42229093076605095,0.0,0.0006736119676755781,0.9999999659432839
sz3_ROn0.0001_FLDS,90,0.9983672241063022,0.43100983116137837,0.0,0.000652287070819298,0.9999999627547963
sz3_ROn0.0001_FLDS,91,0.9983745186495471,0.42229093076605095,0.0,0.0006180755619861685,0.9999999657043777
sz3_ROn0.0001_FLDS,92,0.9988679648447442,0.4266377590792184,0.0,0.000617854680750137,0.9999999722078694
sz3_ROn0.0001_FLDS,93,0.9988579658443693,0.713513176858261,0.0,0.0005025228953112827,0.9999999757205659
sz3_ROn0.0001_FLDS,94,0.9991452350612838,0.9983605947715417,0.0,0.000429479272970851,0.9999999774114228
sz3_ROn0.0001_FLDS,95,0.9989756243189625,0.999998988635016,0.0,0.0004019880702655108,0.999999978678292
sz3_ROn0.0001_FLDS,96,0.9990425177131862,0.9999999999975161,0.0,0.0003556387767310629,0.9999999800151379
sz3_ROn0.0001_FLDS,97,0.9990813299095485,0.9995868581218245,0.0,0.00034991057020023457,0.9999999798372258
sz3_ROn0.0001_FLDS,98,0.9989713524022599,0.9835938348049793,0.0,0.00048080987510443944,0.9999999770254256
sz3_ROn0.0001_FLDS,99,0.998987035016243,0.4398287509476889,0.0,0.0005523459673007515,0.9999999760627415
sz3_ROn0.001_FLDS,0,0.992122529706354,0.2253701391207248,22.06488715277778,0.003523231663345555,0.9999980105864695
sz3_ROn0.001_FLDS,1,0.9908404917589421,0.2905934412133473,22.831669560185187,0.004391682045917499,0.999997913592761
sz3_ROn0.001_FLDS,2,0.9916155395894829,0.7284555181470591,22.853370949074073,0.004569184934612446,0.9999978469387525
sz3_ROn0.001_FLDS,3,0.9921506520471407,0.19093562947593123,23.249421296296298,0.005066497851039431,0.9999977054556483
sz3_ROn0.001_FLDS,4,0.9913128049352888,0.3223191482362673,22.941984953703702,0.005242455888134047,0.9999971505696146
sz3_ROn0.001_FLDS,5,0.9890127586843026,0.2368609609665291,26.953125,0.0061804417880556945,0.9999965299469877
sz3_ROn0.001_FLDS,6,0.9853787421266195,0.2253701391207248,29.217303240740737,0.006479047761026517,0.9999962052476351
sz3_ROn0.001_FLDS,7,0.9886150240193032,0.28385378324799626,29.273365162037035,0.007083141970002081,0.9999965299941249
sz3_ROn0.001_FLDS,8,0.9893893407385805,0.2940055330262583,23.949291087962962,0.006342335340497472,0.9999971906619309
sz3_ROn0.001_FLDS,9,0.9907647805293717,0.2905934412133473,21.62724247685185,0.004994751620575332,0.9999976214539037
sz3_ROn0.001_FLDS,10,0.9921574777392947,0.2872095352685514,21.654369212962962,0.00440443373377668,0.9999978236081887
sz3_ROn0.001_FLDS,11,0.9922620804594569,0.46229994710458167,20.23654513888889,0.0035572268524390123,0.9999979166430885
sz3_ROn0.001_FLDS,12,0.9906021568407557,0.12359329971835542,21.753833912037038,0.003699124956580206,0.9999980190314133
sz3_ROn0.001_FLDS,13,0.9906232387877183,0.2805261485328705,22.29636863425926,0.003875169184744427,0.9999979052769576
sz3_ROn0.001_FLDS,14,0.9924803205982032,0.24878509423523398,22.623697916666664,0.004664424163348355,0.9999978669003562
sz3_ROn0.001_FLDS,15,0.9924666132966037,0.2427684913382252,22.245732060185187,0.004945592034763813,0.9999977387561707
sz3_ROn0.001_FLDS,16,0.9920893039406975,0.3409328656369863,22.93113425925926,0.005778019739404935,0.9999972793626126
sz3_ROn0.001_FLDS,17,0.9883636768088481,0.3223191482362673,30.054615162037035,0.007436314107471569,0.999996357755976
sz3_ROn0.001_FLDS,18,0.9874258302003607,0.21978524301266011,29.78515625,0.007204382293231813,0.999996293512837
sz3_ROn0.001_FLDS,19,0.9888444190450034,0.27071151447479735,30.244502314814813,0.007788525937239143,0.9999965476212511
sz3_ROn0.001_FLDS,20,0.9877784665532323,0.28385378324799504,22.38498263888889,0.005524211512929436,0.99999737489923
sz3_ROn0.001_FLDS,21,0.9917821359839901,0.3967520134409954,23.23676215277778,0.004983315535529918,0.9999977328177904
sz3_ROn0.001_FLDS,22,0.9914300065246245,0.673210962748394,20.79535590277778,0.003946679633756833,0.9999978947589806
sz3_ROn0.001_FLDS,23,0.9931702763887368,0.3371538149340769,20.91652199074074,0.003478102146384877,0.9999979532501344
sz3_ROn0.001_FLDS,24,0.992850995541317,0.33715381493407837,20.918330439814813,0.0034257141556676527,0.9999980260502765
sz3_ROn0.001_FLDS,25,0.9909861639743296,0.18846621419932663,22.33253761574074,0.0036674392440699637,0.9999980598104912
sz3_ROn0.001_FLDS,26,0.991772253086205,0.329680102006335,23.72504340277778,0.004788438281246331,0.9999978781722761
sz3_ROn0.001_FLDS,27,0.9917708320361659,0.3524382022721405,22.117332175925927,0.004876858793321022,0.9999976238672152
sz3_ROn0.001_FLDS,28,0.9905822799239747,0.3079362271478412,22.58933738425926,0.005645825875375018,0.9999973245329957
sz3_ROn0.001_FLDS,29,0.9878398305216489,0.24878509423523465,26.593243634259263,0.005328658392282995,0.999996531897727
sz3_ROn0.001_FLDS,30,0.987134546601522,0.21160612169861515,27.088758680555557,0.006109480409482012,0.9999964600388577
sz3_ROn0.001_FLDS,31,0.9875066875378458,0.31148955495865627,28.09063946759259,0.007128686480059845,0.9999965414019665
sz3_ROn0.001_FLDS,32,0.9902886848006947,0.17187222250188072,24.21513310185185,0.006474981475735857,0.9999971946728397
sz3_ROn0.001_FLDS,33,0.9925317307980193,0.3079362271478412,21.931061921296298,0.005587085319700721,0.9999975505054454
sz3_ROn0.001_FLDS,34,0.9923929427414235,0.33715381493407837,21.712239583333336,0.004016859067786803,0.9999977459500234
sz3_ROn0.001_FLDS,35,0.9911662502947359,0.31868102277641686,22.507957175925927,0.0039034386437859932,0.999997889315099
sz3_ROn0.001_FLDS,36,0.9922273010776662,0.2368609609665252,20.261863425925927,0.003303136141981709,0.9999980604656892
sz3_ROn0.001_FLDS,37,0.9925942598112442,0.4577583948149727,21.424696180555554,0.0034835172838547147,0.9999981191375105
sz3_ROn0.001_FLDS,38,0.991028471978612,0.020851777685637486,23.49537037037037,0.004872021378481567,0.9999979562855951
sz3_ROn0.001_FLDS,39,0.9933055883897043,0.05107660359550237,21.74660011574074,0.005000505342074252,0.9999977918848243
sz3_ROn0.001_FLDS,40,0.9894630544284783,0.3524382022721405,22.15530960648148,0.005181368613346077,0.9999973593203029
sz3_ROn0.001_FLDS,41,0.9880312756118866,0.3079362271478412,27.235243055555557,0.006392710270101941,0.9999965363029288
sz3_ROn0.001_FLDS,42,0.9866022397934023,0.24276849133822653,27.10503472222222,0.005755699686172791,0.9999964715920286
sz3_ROn0.001_FLDS,43,0.9844666636985303,0.26430814094671307,25.797526041666668,0.0061806690659444,0.9999967716731253
sz3_ROn0.001_FLDS,44,0.9891422228716269,0.22256440237562636,23.34346064814815,0.005900595903479736,0.9999972399709971
sz3_ROn0.001_FLDS,45,0.9908558555175662,0.27071151447479636,22.636357060185187,0.00515956714408649,0.9999976648738499
sz3_ROn0.001_FLDS,46,0.9923635693597013,0.3761993625594666,21.220341435185187,0.0039055573242846734,0.9999977154428492
sz3_ROn0.001_FLDS,47,0.9922646816081273,0.05362559567246972,20.719401041666664,0.0032888224507675538,0.9999980443268648
sz3_ROn0.001_FLDS,48,0.9926070198433754,0.2974458378511263,21.81351273148148,0.003553628365941251,0.9999981196729979
sz3_ROn0.001_FLDS,49,0.9925898400410464,0.36024794860758425,20.775462962962962,0.0033163747550733207,0.9999980845560987
sz3_ROn0.001_FLDS,50,0.9908210645314188,0.1134379327563464,21.610966435185187,0.004193058260523929,0.9999978887407157
sz3_ROn0.001_FLDS,51,0.9898926667545643,0.2974458378511263,22.54050925925926,0.004962468246142209,0.999997774918945
sz3_ROn0.001_FLDS,52,0.9907565984462137,0.28720953526855353,22.974537037037038,0.005172595642083406,0.9999973024555332
sz3_ROn0.001_FLDS,53,0.9890447973183075,0.1934301640278716,27.766927083333332,0.006440497430420929,0.9999965875591346
sz3_ROn0.001_FLDS,54,0.9851081565881323,0.3044111703462461,31.727430555555557,0.006891445501467893,0.9999961394422708
sz3_ROn0.001_FLDS,55,0.9884338247333511,0.26430814094671307,27.311197916666668,0.006905968849390058,0.9999966425624759
sz3_ROn0.001_FLDS,56,0.9902675171539056,0.26749589355280956,24.763093171296298,0.006069870732769921,0.9999970744844882
sz3_ROn0.001_FLDS,57,0.9919041905551,0.18846621419932785,22.14626736111111,0.005381708197272152,0.9999975931347189
sz3_ROn0.001_FLDS,58,0.992947693736614,0.3967520134409954,22.032335069444446,0.004179323814527817,0.9999977655478636
sz3_ROn0.001_FLDS,59,0.9927072133525515,0.2427684913382252,20.81886574074074,0.0035421108891540713,0.9999979043217906
sz3_ROn0.001_FLDS,60,0.9915541665703158,0.6073772864581434,21.45001446759259,0.0035525391116184362,0.999997966256855
sz3_ROn0.001_FLDS,61,0.988668377985587,0.10398031148777132,21.468098958333336,0.003854075411638227,0.9999979084566314
sz3_ROn0.001_FLDS,62,0.9911596376407436,0.30091437790450926,23.41941550925926,0.005117793032324599,0.9999978843380277
sz3_ROn0.001_FLDS,63,0.9914975137997143,0.27722658995237504,22.59837962962963,0.005131217013547582,0.9999977177495548
sz3_ROn0.001_FLDS,64,0.9916801556585836,0.2872095352685522,21.89308449074074,0.005343644496264031,0.9999973077893497
sz3_ROn0.001_FLDS,65,0.9896250013327732,0.3079362271478412,27.009186921296298,0.00641138109090441,0.9999965940854141
sz3_ROn0.001_FLDS,66,0.9856086582179648,0.23686096096652975,29.246238425925924,0.0068083101756227496,0.9999962606067873
sz3_ROn0.001_FLDS,67,0.9880564341440954,0.2805261485328705,26.566116898148145,0.006847124144672531,0.9999967178597551
sz3_ROn0.001_FLDS,68,0.9890062677899862,0.21978524301266011,24.159071180555554,0.006183878743730816,0.9999970951968364
sz3_ROn0.001_FLDS,69,0.991257563645592,0.25491145223069245,22.314453125,0.005151580036125982,0.9999975546676005
sz3_ROn0.001_FLDS,70,0.9906741297502871,0.16512347030713226,21.336082175925927,0.0041931549362232,0.9999977430063788
sz3_ROn0.001_FLDS,71,0.9920585372457724,0.2838537832479958,20.057508680555554,0.0034243589314557166,0.9999979624765142
sz3_ROn0.001_FLDS,72,0.9927183985962811,0.5281353018585484,20.044849537037038,0.0032947854580798416,0.999998035982567
sz3_ROn0.001_FLDS,73,0.9909806044742279,0.0313672397866438,22.330729166666664,0.0039669982410605676,0.999997948017045
sz3_ROn0.001_FLDS,74,0.9913174439426511,0.10398031148776998,22.84794560185185,0.004785088375036736,0.9999978784385635
sz3_ROn0.001_FLDS,75,0.9901706123360323,0.1344806233268444,22.94921875,0.004929507265885105,0.9999976098990336
sz3_ROn0.001_FLDS,76,0.989203724994042,0.2940055330262583,23.240379050925927,0.006017502096432329,0.9999972164933228
sz3_ROn0.001_FLDS,77,0.9864732436323386,0.17883704772226783,29.14496527777778,0.006288278701501461,0.9999962958157189
sz3_ROn0.001_FLDS,78,0.986780844439963,0.28385378324799504,29.445167824074076,0.007619021707567067,0.9999963926382244
sz3_ROn0.001_FLDS,79,0.9895785790154309,0.2427684913382252,26.90972222222222,0.006401727833819658,0.9999966610634481
sz3_ROn0.001_FLDS,80,0.9884927565547849,0.30091437790450926,23.665364583333336,0.006487799032808645,0.9999972513234282
sz3_ROn0.001_FLDS,81,0.9916266997029389,0.31868102277641686,21.800853587962962,0.004648541554067978,0.9999975516132805
sz3_ROn0.001_FLDS,82,0.991926143324147,0.3447399845281093,22.62188946759259,0.005129636942050178,0.9999977161244351
sz3_ROn0.001_FLDS,83,0.9926973981980306,0.09239654629343019,21.272786458333336,0.0033378717707175376,0.9999979735986612
sz3_ROn0.001_FLDS,84,0.9928624396004047,0.43100983116137903,19.94357638888889,0.003096863437382479,0.9999981155612846
sz3_ROn0.001_FLDS,85,0.9928789845204962,0.28052614853287106,19.715711805555554,0.003202832176607587,0.999997952180979
sz3_ROn0.001_FLDS,86,0.9918273273826821,0.27395506190451346,21.57660590277778,0.0042716858582646225,0.9999978594245171
sz3_ROn0.001_FLDS,87,0.9904182982246946,0.18120733874668116,22.916666666666664,0.005404274587534932,0.9999975824828267
sz3_ROn0.001_FLDS,88,0.9916205302002228,0.36419445100659587,21.80808738425926,0.005710005802391566,0.999997302707139
sz3_ROn0.001_FLDS,89,0.9875633372044501,0.33715381493407837,26.79217303240741,0.006793983533522576,0.9999965693627915
sz3_ROn0.001_FLDS,90,0.9878346238306878,0.3259855153281016,27.87543402777778,0.006473392216812499,0.9999963054597252
sz3_ROn0.001_FLDS,91,0.9885715617892632,0.31868102277641686,26.209852430555557,0.00656352091081018,0.9999966050689938
sz3_ROn0.001_FLDS,92,0.9913320038101452,0.3447399845281093,22.809968171296298,0.006141370602564307,0.9999972223902778
sz3_ROn0.001_FLDS,93,0.9909918118600448,0.2580159881802365,21.484375,0.004778032504189882,0.9999975431258208
sz3_ROn0.001_FLDS,94,0.99322760053761,0.28385378324799626,21.92021122685185,0.004214609547186264,0.9999977341643929
sz3_ROn0.001_FLDS,95,0.9923678125705044,0.33715381493407637,22.34157986111111,0.004078733892650002,0.9999978689043951
sz3_ROn0.001_FLDS,96,0.990052753422056,0.3681685877809495,21.78276909722222,0.003537095175874307,0.9999979687188755
sz3_ROn0.001_FLDS,97,0.9925245875840253,0.5041690531455878,20.654296875,0.0035326353581040678,0.9999979868430741
sz3_ROn0.001_FLDS,98,0.9914165296684696,0.2549114522306928,22.795500578703702,0.0045928471077946835,0.9999977129044377
sz3_ROn0.001_FLDS,99,0.9907591485923714,0.28052614853287317,23.01251446759259,0.005681079402745835,0.9999976025340065
sz3_ROn0.01_FLDS,0,0.9241433987277501,0.6073772864581441,86.58854166666666,0.036765970519468706,0.9998791605560261
sz3_ROn0.01_FLDS,1,0.9224394910223028,0.16074240454620836,86.93757233796296,0.037255616539567354,0.9998674125331611
sz3_ROn0.01_FLDS,2,0.9233452444614877,0.9274867966400078,86.72960069444444,0.04514258254306942,0.9998664336701242
sz3_ROn0.01_FLDS,3,0.9226330612560186,0.8096025278380355,86.94480613425925,0.041149760554484174,0.9998600374985949
sz3_ROn0.01_FLDS,4,0.9213664928282144,0.5184935250023541,87.21969039351852,0.05065773115909167,0.9998259733260157
sz3_ROn0.01_FLDS,5,0.9025824602189163,0.5973128966469619,87.74956597222221,0.06472229475718343,0.9997955444380016
sz3_ROn0.01_FLDS,6,0.8977127108682824,0.42229093076605095,87.548828125,0.06079825310554006,0.9997855563426904
sz3_ROn0.01_FLDS,7,0.8957830532775729,0.6883812183731111,87.548828125,0.07073613687297962,0.9998057639338869
sz3_ROn0.01_FLDS,8,0.9119455601510391,0.26749589355280956,86.93576388888889,0.05938475067440849,0.999832164425114
sz3_ROn0.01_FLDS,9,0.9267761205704762,0.7578945157120902,86.72236689814815,0.04812792726745486,0.9998520819687066
sz3_ROn0.01_FLDS,10,0.9267343868827402,0.4094041148895874,86.8995949074074,0.038145207879930934,0.999862051607705
sz3_ROn0.01_FLDS,11,0.9274407282443287,0.5525330161330357,86.32993344907408,0.034423276998720685,0.9998681667102839
sz3_ROn0.01_FLDS,12,0.9290528999793788,0.6580050842503211,86.31004050925925,0.03248202180523987,0.9998784773129947
sz3_ROn0.01_FLDS,13,0.925558921209555,0.562397982384972,86.64098668981481,0.03486155916944162,0.9998693151471073
sz3_ROn0.01_FLDS,14,0.9285388489424647,0.9638396229864723,86.59215856481481,0.046100286238523386,0.9998696210961009
sz3_ROn0.01_FLDS,15,0.9249682875123886,0.7578945157120902,86.7042824074074,0.043375171043425476,0.9998597235814743
sz3_ROn0.01_FLDS,16,0.9241296003617663,0.8403820580927384,86.98097511574075,0.05637382631449176,0.9998350334087476
sz3_ROn0.01_FLDS,17,0.9019136716622144,0.663076079268524,87.88339120370371,0.0633102511013294,0.9997910256909031
sz3_ROn0.01_FLDS,18,0.9062485598386436,0.8050544965135671,87.66818576388889,0.060257161434677665,0.999788639210885
sz3_ROn0.01_FLDS,19,0.901634867333419,0.13261379056749567,87.52712673611111,0.07802953554154482,0.9998068509684565
sz3_ROn0.01_FLDS,20,0.9115268964154135,0.7865329722253394,86.99363425925925,0.05399724070451829,0.9998390639443641
sz3_ROn0.01_FLDS,21,0.9223297475050383,0.5922933878458431,86.78566261574075,0.04463316512175422,0.9998633938989316
sz3_ROn0.01_FLDS,22,0.9302108341134822,0.44427509393647446,86.55960648148148,0.03876676064563902,0.9998661774960472
sz3_ROn0.01_FLDS,23,0.9288278220154181,0.15434499641092048,86.10387731481481,0.03520120325667453,0.9998729873453162
sz3_ROn0.01_FLDS,24,0.9274487651148743,0.5822833175544084,86.07675057870371,0.032843873502319224,0.9998761001487001
sz3_ROn0.01_FLDS,25,0.9232047112420143,0.19343016402787094,86.5379050925926,0.03161934298198601,0.9998778536472612
sz3_ROn0.01_FLDS,26,0.9274567165303473,0.8529422001861882,86.5089699074074,0.04830671570213798,0.9998736335464276
sz3_ROn0.01_FLDS,27,0.9216421467889911,0.26430814094671307,86.83629918981481,0.043327106288885156,0.9998530651219364
