set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FLUTC,22,0.26058126684133887,0.0,98.11921296296296,0.21989838806308598,0.9832351159975077
zfp_p_6_FLUTC,23,0.24624158974860139,0.0,97.96730324074075,0.29593681415363227,0.9837501571562343
zfp_p_6_FLUTC,24,0.2474667654836668,0.0,97.97453703703704,0.24798315776488966,0.983307886053403
zfp_p_6_FLUTC,25,0.25164926580456903,0.0,97.8859230324074,0.2647601541507758,0.9858554916544793
zfp_p_6_FLUTC,26,0.2613195346574695,0.0,97.92209201388889,0.21530823507144406,0.9869812082074325
zfp_p_6_FLUTC,27,0.26011999687147885,0.0,97.95826099537037,0.2191786503693721,0.9863677280581972
zfp_p_6_FLUTC,28,0.2421972232181603,0.0,97.99442997685185,0.19333632033266343,0.986250968506824
zfp_p_6_FLUTC,29,0.2359736286434553,0.0,98.14272280092592,0.1782060647318456,0.9846110650429235
zfp_p_6_FLUTC,30,0.23677966625628594,0.0,97.90219907407408,0.17082251328196724,0.9855074192494243
zfp_p_6_FLUTC,31,0.2398671967340443,0.0,98.09027777777779,0.17510355465537555,0.9861376688548055
zfp_p_6_FLUTC,32,0.2627646977817025,0.0,97.2800925925926,0.18284416639001497,0.9862251900779099
zfp_p_6_FLUTC,33,0.2670795585969257,0.0,97.61465567129629,0.16141532916041407,0.9848222877592564
zfp_p_6_FLUTC,34,0.25686756990407705,0.0,97.83347800925925,0.3100178832902688,0.9837039663634455
zfp_p_6_FLUTC,35,0.2572115243818257,0.0,97.73220486111111,0.22759926282879092,0.9840491360502728
zfp_p_6_FLUTC,36,0.25227197283579716,0.0,97.72135416666666,0.24514803402670657,0.9837351748316219
zfp_p_6_FLUTC,37,0.24633277400673947,0.0,98.08666087962963,0.2822914222929726,0.9845428597295263
zfp_p_6_FLUTC,38,0.2649299050355882,0.0,98.04325810185185,0.19646091400946444,0.9865521312869774
zfp_p_6_FLUTC,39,0.2605322224520989,0.0,97.89496527777779,0.26137363416856985,0.9868403836052924
zfp_p_6_FLUTC,40,0.24570195545164286,0.0,97.2999855324074,0.19293844744849584,0.986387916303054
zfp_p_6_FLUTC,41,0.23999212912132187,0.0,98.10655381944444,0.16436603953458867,0.9857681518142725
zfp_p_6_FLUTC,42,0.2336739514050206,0.0,98.0613425925926,0.20786612132455934,0.9848224611466475
zfp_p_6_FLUTC,43,0.23583579430033524,0.0,98.04868344907408,0.17068419837147492,0.9859532313843575
zfp_p_6_FLUTC,44,0.25186486803224617,0.0,97.93113425925925,0.15243244361760394,0.9859648078494262
zfp_p_6_FLUTC,45,0.27385917501962004,0.0,98.04325810185185,0.157681748305387,0.985416998288527
zfp_p_6_FLUTC,46,0.24956366230947447,0.0,97.91666666666666,0.21551634360901264,0.9834248073965384
zfp_p_6_FLUTC,47,0.2526522246272565,0.0,97.83347800925925,0.35470747089663157,0.9838497057352733
zfp_p_6_FLUTC,48,0.26266449054889546,0.0,98.0125144675926,0.26889947015612586,0.985188433246584
zfp_p_6_FLUTC,49,0.2522272426121272,0.0,98.00166377314815,0.2790424989456718,0.9853117717119612
zfp_p_6_FLUTC,50,0.25179953647408093,0.0,98.00528067129629,0.20857823798700073,0.9862296933634978
zfp_p_6_FLUTC,51,0.2568409481436782,0.0,97.83890335648148,0.2657901786720819,0.9874682644239446
zfp_p_6_FLUTC,52,0.24951830093105762,0.0,96.96903935185185,0.18761611560313604,0.986651336867105
zfp_p_6_FLUTC,53,0.24210212068344628,0.0,98.17708333333334,0.17258863837524102,0.9859224527332071
zfp_p_6_FLUTC,54,0.23719884472979091,0.0,97.96911168981481,0.17148704637105658,0.9858555899616838
zfp_p_6_FLUTC,55,0.23910477270438255,0.0,97.93113425925925,0.16637972181648228,0.9868100861173296
zfp_p_6_FLUTC,56,0.2565247101743818,0.0,97.84975405092592,0.1494629753853501,0.9862642750682197
zfp_p_6_FLUTC,57,0.2736740370341064,0.0,97.94560185185185,0.16823655980393856,0.9854064903351878
zfp_p_6_FLUTC,58,0.26586517470279664,0.0,98.02517361111111,0.31366298304073537,0.9844279537239187
zfp_p_6_FLUTC,59,0.24784247743733467,0.0,98.10474537037037,0.2530426643963944,0.9831208508818862
zfp_p_6_FLUTC,60,0.2516683473294443,0.0,97.6906105324074,0.254803340705105,0.9834016844612093
zfp_p_6_FLUTC,61,0.2493439224230197,0.0,98.11921296296296,0.2759756207554148,0.9831587881617841
zfp_p_6_FLUTC,62,0.2650842650260854,0.0,97.63274016203704,0.3455435589239606,0.9869048868856654
zfp_p_6_FLUTC,63,0.2543724765011053,0.0,97.89677372685185,0.2260125951876457,0.9865100356716464
zfp_p_6_FLUTC,64,0.23823441853363128,0.0,98.0125144675926,0.21720092159792165,0.985781296571368
zfp_p_6_FLUTC,65,0.24113327205938875,0.0,98.21144386574075,0.24111262364272468,0.9852848022890124
zfp_p_6_FLUTC,66,0.2353268180774405,0.0,98.3253761574074,0.1733246991682177,0.9850492655044791
zfp_p_6_FLUTC,67,0.2392222031658886,0.0,98.11378761574075,0.18346001817375046,0.9863943492373572
zfp_p_6_FLUTC,68,0.26237541637507167,0.0,97.63093171296296,0.16678323093159603,0.9861269697959582
zfp_p_6_FLUTC,69,0.27518017937121875,0.0,98.00708912037037,0.14447116316804115,0.9848324158059861
zfp_p_6_FLUTC,70,0.26654671300711247,0.0,98.02155671296296,0.3087400062775834,0.9834602504494198
zfp_p_6_FLUTC,71,0.25878888539804606,0.0,97.90400752314815,0.27910860694655876,0.9825472269851938
zfp_p_6_FLUTC,72,0.24783315574320444,0.0,97.998046875,0.2350720838507408,0.9821352815977745
zfp_p_6_FLUTC,73,0.25163572745456964,0.0,98.02336516203704,0.2809862768159909,0.9841057949722007
zfp_p_6_FLUTC,74,0.2635352311147229,0.0,98.04325810185185,0.33252182952149867,0.9854313930922839
zfp_p_6_FLUTC,75,0.2669316941670503,0.0,97.82443576388889,0.2369302762010309,0.9858845873484616
zfp_p_6_FLUTC,76,0.24841369277692293,0.0,97.48987268518519,0.197869146126595,0.9867312963036415
zfp_p_6_FLUTC,77,0.24540199968749735,0.0,98.0125144675926,0.18472975934270675,0.9858270499811314
zfp_p_6_FLUTC,78,0.23996645673977546,0.0,98.17708333333334,0.18024035639715574,0.9856863660760189
zfp_p_6_FLUTC,79,0.2429049342779809,0.0,97.65805844907408,0.2393369142062454,0.9864018030846822
zfp_p_6_FLUTC,80,0.2528739270373513,0.0,97.98538773148148,0.1567583911939307,0.9865550548188943
zfp_p_6_FLUTC,81,0.26570556222386044,0.0,98.13368055555556,0.1540439068199638,0.9839960077353487
zfp_p_6_FLUTC,82,0.26285101302928915,0.0,98.18431712962963,0.22664033635147068,0.9837117333894599
zfp_p_6_FLUTC,83,0.2595721042123463,0.0,98.00528067129629,0.277326024413893,0.9828816461346725
zfp_p_6_FLUTC,84,0.2431066300598147,0.0,97.8172019675926,0.25909224357246396,0.9841876728039375
zfp_p_6_FLUTC,85,0.2515773185609719,0.0,98.06495949074075,0.2788736113864378,0.9840530363772395
zfp_p_6_FLUTC,86,0.24784999233762336,0.0,97.80635127314815,0.3471180440675832,0.9864804741946944
zfp_p_6_FLUTC,87,0.2634560259266071,0.0,97.77922453703704,0.24335454024004957,0.9870718137703786
zfp_p_6_FLUTC,88,0.2473439170693453,0.0,97.54955150462963,0.17332520050133596,0.9867225217396459
zfp_p_6_FLUTC,89,0.254145311100382,0.0,98.21867766203704,0.17407321347695096,0.9853115083163687
zfp_p_6_FLUTC,90,0.23941446217935444,0.0,98.18612557870371,0.2378555516019996,0.9843920439437495
zfp_p_6_FLUTC,91,0.23863355660854185,0.0,97.96187789351852,0.18587728096297168,0.9857869575714394
zfp_p_6_FLUTC,92,0.25121726554304974,0.0,97.47902199074075,0.17375702343516025,0.9865261755311078
zfp_p_6_FLUTC,93,0.2715862688371044,0.0,98.03964120370371,0.16180514581165265,0.9848465061373676
zfp_p_6_FLUTC,94,0.2566873305540857,0.0,97.92209201388889,0.34747004281586874,0.9829407444815929
zfp_p_6_FLUTC,95,0.2599040958114539,0.0,97.95464409722221,0.25999120310816454,0.9830343018335743
zfp_p_6_FLUTC,96,0.24777693658310346,0.0,98.07038483796296,0.24141343696917258,0.9850108926013548
zfp_p_6_FLUTC,97,0.25318527892818865,0.0,98.095703125,0.28535737975186287,0.9841228896444889
zfp_p_6_FLUTC,98,0.25298622909495383,0.0,97.87688078703704,0.179546950260206,0.9856915452597581
zfp_p_6_FLUTC,99,0.2534779978773534,0.0,97.64901620370371,0.19698793186346916,0.986523620613485
zfp_p_8_FLUTC,0,0.6354892925746195,1.0854879690725088e-100,93.13151041666666,0.08654201705682597,0.997928344600807
zfp_p_8_FLUTC,1,0.6378149090880552,5.183078524555473e-99,92.92353877314815,0.09821994782467187,0.9980728427260631
zfp_p_8_FLUTC,2,0.6340551613956807,1.1451632362971586e-102,92.82045717592592,0.08039834441198568,0.9982602654798225
zfp_p_8_FLUTC,3,0.6471892560868663,2.4109748364664327e-98,92.60344328703704,0.0802144073665199,0.9982630993442276
zfp_p_8_FLUTC,4,0.6231522681476075,3.508631011844974e-111,92.99768518518519,0.08825613359783674,0.9980873225790489
zfp_p_8_FLUTC,5,0.6107783700922833,2.421558560614715e-89,91.48220486111111,0.07891886432301339,0.9981559029736065
zfp_p_8_FLUTC,6,0.5983678776698093,3.4261682349159196e-137,93.35214120370371,0.07952147364207436,0.9981722039633113
zfp_p_8_FLUTC,7,0.6186723600869751,8.567238591827233e-100,92.99768518518519,0.07870489488706832,0.9983684745658883
zfp_p_8_FLUTC,8,0.6351584890183086,7.303382784348683e-104,92.50036168981481,0.07386080328376331,0.9983350565711155
zfp_p_8_FLUTC,9,0.6511561405391457,1.0418655352714986e-127,93.16587094907408,0.09938874793552618,0.9981733813095628
zfp_p_8_FLUTC,10,0.64818747058315,5.392305119518501e-115,93.16767939814815,0.0768354827547583,0.9979811231811444
zfp_p_8_FLUTC,11,0.6324974366664028,1.4999871602823542e-88,92.49131944444444,0.0869279046809857,0.9977985301095049
zfp_p_8_FLUTC,12,0.6364718638778384,4.9525449165540875e-90,92.64684606481481,0.12958505674345464,0.9979550358334625
zfp_p_8_FLUTC,13,0.6359973550331348,2.0121467726005856e-101,92.68301504629629,0.09731922479641737,0.9980956064942053
zfp_p_8_FLUTC,14,0.637769332081711,1.0975550875119594e-91,93.15140335648148,0.08815683945811419,0.9983010524166482
zfp_p_8_FLUTC,15,0.6406436167136627,6.934723314360481e-110,93.1297019675926,0.10491697517010584,0.9982431589329079
zfp_p_8_FLUTC,16,0.6361974214780571,1.9006862258423866e-87,92.47142650462963,0.07323796113500998,0.9981778076936013
zfp_p_8_FLUTC,17,0.613690157515151,4.383505324624834e-101,92.29239004629629,0.08869019630407818,0.9982277583336718
zfp_p_8_FLUTC,18,0.6052914671476023,1.9411690895641595e-125,93.02662037037037,0.0786685139827602,0.9982072932433774
zfp_p_8_FLUTC,19,0.6227599566640466,1.0166583675473647e-83,92.73726851851852,0.10157468294846286,0.9983885518740396
zfp_p_8_FLUTC,20,0.6472375893049909,4.009582834603967e-99,92.77524594907408,0.0699842404438656,0.9983216766388094
zfp_p_8_FLUTC,21,0.6498048634349612,2.7082013391190358e-135,92.84396701388889,0.069462059425772,0.9982968503837221
zfp_p_8_FLUTC,22,0.6539541904934161,4.49671413293723e-100,92.86024305555556,0.07774842740458317,0.9979204574333642
zfp_p_8_FLUTC,23,0.6366052769450787,6.62015243987301e-97,92.93981481481481,0.08116987754326153,0.9978736884022685
zfp_p_8_FLUTC,24,0.6326831165005345,1.958232314340203e-104,93.09895833333334,0.08830498908409762,0.9978296407117847
zfp_p_8_FLUTC,25,0.6364228782459025,1.7670305408382588e-101,93.0031105324074,0.11517765081895939,0.9982093987279275
zfp_p_8_FLUTC,26,0.6531155828104002,3.3566327219632346e-107,92.96875,0.08434604485294898,0.9983557215629799
zfp_p_8_FLUTC,27,0.63084860615446,1.41217694310223e-121,92.94343171296296,0.09662957964334064,0.9982451048372606
zfp_p_8_FLUTC,28,0.6131843309106588,5.480154545369116e-102,92.48046875,0.0865554627328362,0.9982554499234699
zfp_p_8_FLUTC,29,0.6056094464943388,1.4424774731064885e-122,92.89279513888889,0.08378161607823939,0.9980881328450034
zfp_p_8_FLUTC,30,0.598946578921046,6.248336335082269e-146,93.01938657407408,0.08561445227667035,0.9981779403269082
zfp_p_8_FLUTC,31,0.6196143305851894,5.022273392220869e-96,93.16948784722221,0.10327714125347381,0.9983460551265918
zfp_p_8_FLUTC,32,0.6426216570596763,8.378932943817423e-101,92.4171730324074,0.07664107338220925,0.998325854433891
zfp_p_8_FLUTC,33,0.6476647445544544,1.4424774731052234e-122,92.44791666666666,0.0934998398336531,0.9981251060990419
zfp_p_8_FLUTC,34,0.6472410664956821,2.700300569254399e-105,93.30512152777779,0.10175995229126243,0.997845721215975
zfp_p_8_FLUTC,35,0.6445384670512289,1.5636587696873464e-95,93.07725694444444,0.07994546819255101,0.9978816722834708
zfp_p_8_FLUTC,36,0.6398415202685159,1.1544611945920864e-86,92.8077980324074,0.08558057162863052,0.9979414249018413
zfp_p_8_FLUTC,37,0.6311967633867415,1.7050990589565427e-82,92.65407986111111,0.09409674572536122,0.9980129927612864
zfp_p_8_FLUTC,38,0.6478479252624474,4.415411629784822e-87,92.97417534722221,0.13438924383286663,0.9983204281828797
zfp_p_8_FLUTC,39,0.6322957521236575,4.0208697096923526e-103,93.20927372685185,0.07753191540043602,0.9982674777765902
zfp_p_8_FLUTC,40,0.6209642208089704,2.3197173088559062e-129,92.53472222222221,0.09275612182317704,0.998214353150998
zfp_p_8_FLUTC,41,0.6012760290278855,6.873228878767628e-109,93.22916666666666,0.08154069426800276,0.9982042843285902
zfp_p_8_FLUTC,42,0.6000432402035571,7.809649294765458e-148,92.35568576388889,0.13266655281467848,0.9981848773474539
zfp_p_8_FLUTC,43,0.6063410690497217,1.6372465083863396e-134,92.53833912037037,0.08546234445565153,0.9983171738211882
zfp_p_8_FLUTC,44,0.6214727335686844,3.459776996119124e-125,92.77705439814815,0.07790723246272627,0.9982944249299626
zfp_p_8_FLUTC,45,0.6463270398861765,1.0051483229154009e-128,93.05917245370371,0.08138467710656494,0.9982239987211967
zfp_p_8_FLUTC,46,0.6374604747701302,2.7398308948237925e-98,92.97960069444444,0.07633655028557938,0.9978398153195611
zfp_p_8_FLUTC,47,0.6368282239724156,2.548722620666659e-104,92.98864293981481,0.07537405323460712,0.9979302128269327
zfp_p_8_FLUTC,48,0.6399091167137744,6.3556880102695525e-93,93.10438368055556,0.08348742400096085,0.9980389827776996
zfp_p_8_FLUTC,49,0.6363514458327238,4.48766774881124e-79,92.98864293981481,0.08750313643529806,0.9980767517334374
zfp_p_8_FLUTC,50,0.638922988484851,1.9668165439644523e-107,93.04651331018519,0.09744664432772501,0.998258870076667
zfp_p_8_FLUTC,51,0.618833211757365,8.682041076517954e-129,93.10257523148148,0.10119338533335277,0.9982824202536476
zfp_p_8_FLUTC,52,0.6285230275010814,8.567238591827233e-100,92.50397858796296,0.10974833119909554,0.9982179859964112
zfp_p_8_FLUTC,53,0.6016807834889616,2.6641745855659887e-119,93.25086805555556,0.07941133753925968,0.9981549898305291
zfp_p_8_FLUTC,54,0.5942483134856156,1.9355074005116717e-132,92.15675636574075,0.07718792728197135,0.9982539665516492
zfp_p_8_FLUTC,55,0.6115180750453129,7.776107928976222e-105,93.0320457175926,0.07934043935589231,0.9983703028688847
zfp_p_8_FLUTC,56,0.6390220366467589,3.113429570172405e-98,93.15502025462963,0.0961300543499277,0.9983064830139364
zfp_p_8_FLUTC,57,0.6447873629582436,2.0977295828060226e-136,92.65588831018519,0.07687694999461724,0.9982010281870963
zfp_p_8_FLUTC,58,0.6547916600717207,3.9539515552134566e-88,93.17491319444444,0.08331934589659469,0.9979715640300825
zfp_p_8_FLUTC,59,0.6338030994823834,1.6945797472751658e-102,92.99587673611111,0.08384202468649517,0.9978625158077215
zfp_p_8_FLUTC,60,0.6376754388870547,8.56723859183401e-100,92.90183738425925,0.0866167074827198,0.9978736308159089
zfp_p_8_FLUTC,61,0.6426824970387633,2.6832089911197726e-100,93.42447916666666,0.08260941465961905,0.9979316704633634
zfp_p_8_FLUTC,62,0.654952094035204,2.436047327376836e-88,93.04651331018519,0.08626910435760436,0.9983342536980722
zfp_p_8_FLUTC,63,0.6264984517815018,9.125289774941363e-90,93.212890625,0.08035430697045426,0.9982263624511717
zfp_p_8_FLUTC,64,0.60766567516182,3.099484505040935e-115,92.58716724537037,0.08674098335769669,0.9981997945110826
zfp_p_8_FLUTC,65,0.6117005175848642,4.373436167869865e-133,93.15140335648148,0.08796717093744265,0.9981526557141223
zfp_p_8_FLUTC,66,0.6113382177768281,4.281922309642945e-142,92.52387152777779,0.07537109913901245,0.9982440022095885
zfp_p_8_FLUTC,67,0.6105866678221185,1.1817551997041992e-117,93.26533564814815,0.09562856851942139,0.9983510222537234
zfp_p_8_FLUTC,68,0.6414365848556136,1.5404452733727455e-108,92.8566261574074,0.07474593020582573,0.9983456553581862
zfp_p_8_FLUTC,69,0.646853233290823,3.833157230152141e-136,93.14416956018519,0.06793059248954325,0.9981153325793374
zfp_p_8_FLUTC,70,0.6497139026583757,6.740653611656707e-121,92.97779224537037,0.1291764304588262,0.9978773613132844
zfp_p_8_FLUTC,71,0.6385952790122055,2.072236596189822e-100,92.82588252314815,0.07308339359106891,0.9977800680965898
zfp_p_8_FLUTC,72,0.6349498194221237,1.2632240993876436e-85,93.22916666666666,0.08402761359153219,0.9977224218608068
zfp_p_8_FLUTC,73,0.6343714253864762,9.745016828780293e-100,93.16044560185185,0.08867036460161486,0.9979577199819264
zfp_p_8_FLUTC,74,0.639451267168069,2.6832089911197726e-100,92.90726273148148,0.10958823717004598,0.9981692788372775
zfp_p_8_FLUTC,75,0.6281987919583643,5.1559393769222754e-108,92.58535879629629,0.08047251531709419,0.9982132053656003
zfp_p_8_FLUTC,76,0.6206139363038286,3.447964990251124e-108,92.63057002314815,0.11645988701347398,0.9982442725341006
zfp_p_8_FLUTC,77,0.6117581929590695,2.479166998073279e-151,93.12427662037037,0.08157463881757755,0.9981703725125575
zfp_p_8_FLUTC,78,0.6056509852586948,3.950466397396904e-168,92.85120081018519,0.08466836267706943,0.9982509835048251
zfp_p_8_FLUTC,79,0.6137052162634928,6.741017087498635e-108,93.01938657407408,0.07930780115938663,0.9982835503693164
zfp_p_8_FLUTC,80,0.6287641249169771,5.334059745532257e-130,93.08810763888889,0.07993706109480035,0.9983689115791415
zfp_p_8_FLUTC,81,0.6378087989769816,1.9104098607312121e-174,92.82949942129629,0.07762663850624461,0.9980950653938813
zfp_p_8_FLUTC,82,0.6380748200797217,2.789696657692492e-131,93.18938078703704,0.1009160085304017,0.9979847438986732
zfp_p_8_FLUTC,83,0.6295695597643916,3.2538966668009873e-102,93.06459780092592,0.08079456606187109,0.9977217118463754
zfp_p_8_FLUTC,84,0.6295620600024419,5.275949081147508e-111,93.05013020833334,0.09480433767212579,0.9978660010998904
zfp_p_8_FLUTC,85,0.6283530889902642,5.955164422197184e-103,92.91449652777779,0.10129633441321989,0.9979446212677531
zfp_p_8_FLUTC,86,0.635196445953793,1.1567735523104157e-112,92.99406828703704,0.09208141894168027,0.9982380045854917
zfp_p_8_FLUTC,87,0.634426248378408,2.7139638828844953e-103,93.15863715277779,0.12673787212250356,0.998258061376735
zfp_p_8_FLUTC,88,0.631343006201632,9.607239248708277e-130,93.01576967592592,0.08260044020613529,0.998196608220998
zfp_p_8_FLUTC,89,0.6124568037973938,1.9097797535903793e-118,92.81141493055556,0.09480743645746172,0.998151192345937
zfp_p_8_FLUTC,90,0.5986298765023533,6.30307380252261e-149,93.32320601851852,0.09472677947979156,0.9981568257342787
zfp_p_8_FLUTC,91,0.6059319383671533,5.205910488576596e-112,92.70109953703704,0.0814149961609689,0.9982678800397432
zfp_p_8_FLUTC,92,0.627054706497122,8.378932943817423e-101,92.47142650462963,0.07564895116614992,0.998355276884651
zfp_p_8_FLUTC,93,0.6447934863562939,3.367827754525525e-113,92.98140914351852,0.08087923252850773,0.9980810777567659
zfp_p_8_FLUTC,94,0.6353501397312821,4.508948617485218e-108,92.56546585648148,0.08899634625009516,0.9978736085714793
zfp_p_8_FLUTC,95,0.6393462472061047,6.1718159045724254e-86,93.43532986111111,0.07864489247695496,0.99783234121304
zfp_p_8_FLUTC,96,0.6348708067940517,6.403673378569959e-104,93.09714988425925,0.08998075798714876,0.997959462778023
zfp_p_8_FLUTC,97,0.6347253288890563,1.4479179202840778e-83,92.88194444444444,0.09988070632399387,0.9979787585316555
zfp_p_8_FLUTC,98,0.6381690379035861,3.0131760256226946e-93,93.02119502314815,0.09369758192871987,0.9981816087379333
zfp_p_8_FLUTC,99,0.618238148527912,2.676344774260953e-109,92.74088541666666,0.09588121424184391,0.9982251975297055
zfp_p_10_FLUTC,0,0.8868193795628646,0.00028826694290130816,78.51019965277779,0.027677472719814824,0.9997179583288153
zfp_p_10_FLUTC,1,0.88677436767348,0.003152242725372517,78.8718894675926,0.029756167548568427,0.9997387310100087
zfp_p_10_FLUTC,2,0.8863920676443087,0.0003799165884266613,78.49934895833334,0.0349374764517454,0.9997574697792938
zfp_p_10_FLUTC,3,0.8940931530354129,0.005131928199487574,78.55360243055556,0.03250637810304934,0.9997525696971538
zfp_p_10_FLUTC,4,0.8841675125589008,0.0002122432459736575,77.94234664351852,0.033826980490769036,0.9997190182669642
zfp_p_10_FLUTC,5,0.8781848962188648,3.528739783497129e-10,77.55172164351852,0.02688273934836471,0.9997304072255521
zfp_p_10_FLUTC,6,0.8626366446064992,6.077878698660246e-09,78.04723668981481,0.031175509368907485,0.9997312607776341
zfp_p_10_FLUTC,7,0.8716256534569794,0.01868594554140078,78.29680266203704,0.02882215298837062,0.9997645401018735
zfp_p_10_FLUTC,8,0.8876852582734585,0.010385502956929183,77.73256655092592,0.02905812466586091,0.9997615615407169
zfp_p_10_FLUTC,9,0.8973925714399683,0.001585579402771816,78.62594039351852,0.02819370803851031,0.9997418068501835
zfp_p_10_FLUTC,10,0.8959988457571166,0.005026326949269983,78.3836082175926,0.024999138680751237,0.9997206549675101
zfp_p_10_FLUTC,11,0.891585272085734,0.008874579028607573,78.36733217592592,0.027411544984886578,0.9996968596904712
zfp_p_10_FLUTC,12,0.8936900439266037,0.002591394508087856,79.12688078703704,0.028431846748482252,0.9997150382949844
zfp_p_10_FLUTC,13,0.8911530780673252,0.0010718204306871095,78.85561342592592,0.030086760668863906,0.99974451295424
zfp_p_10_FLUTC,14,0.8919758914432239,0.0030187114183172856,78.62594039351852,0.02610036679984834,0.999766882728579
zfp_p_10_FLUTC,15,0.8922190676029707,0.0020314739067463865,77.78682002314815,0.026587501657752664,0.9997508399057874
zfp_p_10_FLUTC,16,0.8898344438103144,0.012360626230619976,77.82841435185185,0.029149797265241528,0.9997455531048285
zfp_p_10_FLUTC,17,0.8761386130616297,4.1449731502792577e-10,77.90436921296296,0.031028932174740443,0.9997407540104845
zfp_p_10_FLUTC,18,0.8723824416819921,0.009416087813301359,78.2081886574074,0.026972196132535632,0.9997389958645438
zfp_p_10_FLUTC,19,0.8794884967560631,0.021621877952069726,77.71629050925925,0.026949503638699177,0.9997668875705272
zfp_p_10_FLUTC,20,0.8925641858606101,0.01100964297209837,78.21723090277779,0.02948965665716894,0.9997595133271586
zfp_p_10_FLUTC,21,0.8929607770206801,0.0003894873806853049,78.6476417824074,0.02446173441500487,0.9997572744037198
zfp_p_10_FLUTC,22,0.9015559343710351,0.003823254720659257,78.36733217592592,0.028686628655937692,0.9997098789347194
zfp_p_10_FLUTC,23,0.8939639399631191,0.026796293079762945,78.7742332175926,0.03189239696456229,0.9997029907509752
zfp_p_10_FLUTC,24,0.8855302586947776,0.0027671771714948353,78.74710648148148,0.02427297568764206,0.9996991115316949
zfp_p_10_FLUTC,25,0.8890283913647722,0.0075659340979452976,78.88274016203704,0.023772284353106705,0.999752433759639
zfp_p_10_FLUTC,26,0.8942048367325972,0.001351172215056615,78.65849247685185,0.029543317012270382,0.9997751920683119
zfp_p_10_FLUTC,27,0.887421215068886,0.0032912044654411165,78.20095486111111,0.03152273803374015,0.9997482030771981
zfp_p_10_FLUTC,28,0.8755312988524911,0.009793556724952067,77.52640335648148,0.027649114426844947,0.9997431165600079
zfp_p_10_FLUTC,29,0.8696409522959997,0.0005632290953843838,77.58065682870371,0.027771408042242807,0.9997222773654457
zfp_p_10_FLUTC,30,0.8628152607387994,1.0786513566826123e-06,77.43598090277779,0.025622849956637446,0.9997344687028658
zfp_p_10_FLUTC,31,0.8695162586860704,1.4712480878967134e-09,77.88447627314815,0.031869519031736696,0.9997591378640128
zfp_p_10_FLUTC,32,0.886485115478286,6.789091463815946e-05,77.63491030092592,0.028945497596023075,0.9997560964335488
zfp_p_10_FLUTC,33,0.8932796690393896,0.001986579130826514,78.271484375,0.027492163201765753,0.9997316941866634
zfp_p_10_FLUTC,34,0.8969550681413054,0.015812941612873856,78.759765625,0.032467289314055466,0.9997064233956391
zfp_p_10_FLUTC,35,0.8965032371103416,0.005131928199488228,78.58796296296296,0.03531044781354841,0.9997138027463656
