set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_FSNTOA,25,0.9729522403983601,0.9693283558452831,84.25202546296296,1.124311298929874,0.9999171790041698
zfp_p_10_FSNTOA,26,0.9766809536622048,0.999647351037546,87.52893518518519,0.05623348815478992,0.9999099503873534
zfp_p_10_FSNTOA,27,0.9710165204388385,0.0007702974927023189,85.69155092592592,0.691231751939195,0.999906441346227
zfp_p_10_FSNTOA,28,0.9681175496152684,0.03303649695600985,81.13425925925925,34.867386406370265,0.9999125583862696
zfp_p_10_FSNTOA,29,0.9786211615748096,0.9638396229864716,77.05078125,1.6649950555339748,0.9999217426123964
zfp_p_10_FSNTOA,30,0.9789050409674991,0.9638396229864775,79.21730324074075,1.522164487570174,0.999912211698987
zfp_p_10_FSNTOA,31,0.9785578500927355,0.7234886441643896,83.36046006944444,0.10444340844572769,0.9998996555051368
zfp_p_10_FSNTOA,32,0.9776892184588479,0.9999892079302484,88.24869791666666,0.0442648835787629,0.9998987233949458
zfp_p_10_FSNTOA,33,0.9739701895643268,0.999998062580866,86.44386574074075,0.23526777180185818,0.9999118378469066
zfp_p_10_FSNTOA,34,0.9719377324254446,0.9999997599245579,81.10894097222221,0.5081008533608795,0.9999243273663072
zfp_p_10_FSNTOA,35,0.9744588618223009,0.9998759227067131,77.68916377314815,0.7381746087729494,0.9999323079807332
zfp_p_10_FSNTOA,36,0.973693503575716,0.0857201314702265,80.15227141203704,0.2484862484469795,0.9999276029783619
zfp_p_10_FSNTOA,37,0.9750944952096009,0.9973963482253654,84.39670138888889,1.4175183746035032,0.9999162058890249
zfp_p_10_FSNTOA,38,0.9773535036301755,0.9184411687877888,87.77488425925925,0.04696672905242003,0.999910351171011
zfp_p_10_FSNTOA,39,0.9686806587617232,0.04629106749455392,85.67346643518519,0.2576560633621318,0.9999081431062907
zfp_p_10_FSNTOA,40,0.9677737221890084,0.5378462147956827,81.00766782407408,35.175921125670314,0.9999125500525426
zfp_p_10_FSNTOA,41,0.978979721839002,0.9941803690852943,76.86631944444444,1.0,0.9999207839096929
zfp_p_10_FSNTOA,42,0.9784060978835836,0.9995179709435429,79.53378182870371,1.545825974557556,0.9999125060957751
zfp_p_10_FSNTOA,43,0.976747196051409,0.5184935250023543,83.84150752314815,0.11519582023003491,0.9999006292782924
zfp_p_10_FSNTOA,44,0.9767754937672487,0.9997463525814778,88.19625289351852,0.03712089643863134,0.9999005347195266
zfp_p_10_FSNTOA,45,0.9723329884045513,0.999998062580866,86.17440682870371,0.5268225275617872,0.999912561130161
zfp_p_10_FSNTOA,46,0.971552938687026,0.9999996496158239,81.10713252314815,0.5994522650186093,0.9999235211273928
zfp_p_10_FSNTOA,47,0.9750056375773117,0.9999892079302484,77.60416666666666,0.7937745408739326,0.9999330479058016
zfp_p_10_FSNTOA,48,0.9746247258743598,0.07705809115060314,80.03653067129629,0.2973472542977654,0.9999269937367612
zfp_p_10_FSNTOA,49,0.9737540143861932,0.9981518377972473,84.32978877314815,0.8010822793186663,0.9999176556344337
zfp_p_10_FSNTOA,50,0.9756841617578875,0.9917366172822194,87.68807870370371,0.053041187808579526,0.9999087833582188
zfp_p_10_FSNTOA,51,0.9687472610948739,0.00017255848987618062,85.90856481481481,0.37867011814280294,0.9999079115116463
zfp_p_10_FSNTOA,52,0.9710919529670057,0.14216230632406646,81.02575231481481,14.449443685438421,0.9999119382586386
zfp_p_10_FSNTOA,53,0.9788042088554103,0.7770914118154143,76.88078703703704,1.2791484127995645,0.9999209422928259
zfp_p_10_FSNTOA,54,0.9795449477072773,0.9999549737204012,79.14858217592592,1.1299544808087503,0.9999130078289622
zfp_p_10_FSNTOA,55,0.9775171656937698,0.7818262583134986,83.60279224537037,0.11762302200053142,0.9999018899056761
zfp_p_10_FSNTOA,56,0.9770959655625201,0.9999917142153983,88.36805555555556,0.03826912874672741,0.9998994297247076
zfp_p_10_FSNTOA,57,0.9720483030087049,0.999993691100367,86.28291377314815,0.2429872654563162,0.9999121579645559
zfp_p_10_FSNTOA,58,0.9725533528549116,0.9999985927076651,81.14149305555556,0.5757158198359547,0.9999231506025037
zfp_p_10_FSNTOA,59,0.9749330611037256,0.9999998376827767,77.3093894675926,0.7939354522095509,0.9999336910785347
zfp_p_10_FSNTOA,60,0.9737288979207229,0.0857201314702265,79.93887442129629,0.24345086548693742,0.9999286027084061
zfp_p_10_FSNTOA,61,0.9717358012864019,0.9993515014356007,84.32074652777779,0.6775065016866249,0.9999173614585798
zfp_p_10_FSNTOA,62,0.9762854749366984,0.9991403978666134,87.68627025462963,0.04550919329316278,0.9999093382120247
zfp_p_10_FSNTOA,63,0.9689523400492844,7.367002034004915e-05,85.58485243055556,0.8556207444940896,0.999907576361077
zfp_p_10_FSNTOA,64,0.9703132900947026,0.632651021670052,81.03117766203704,57.819582030754894,0.9999113187842095
zfp_p_10_FSNTOA,65,0.978224155718932,0.8004723211085709,76.98929398148148,1.5981582652842141,0.9999192274039898
zfp_p_10_FSNTOA,66,0.9788379251427646,0.9999821193321624,78.89359085648148,1.8615343155016462,0.999912424712546
zfp_p_10_FSNTOA,67,0.9771069624480708,0.5476220884904974,83.49428530092592,0.09379977303576086,0.9998994594047498
zfp_p_10_FSNTOA,68,0.9770185201633824,0.999971235917437,88.16731770833334,0.0473666568519221,0.9999004576279438
zfp_p_10_FSNTOA,69,0.9715471484360709,0.9999997599245579,86.45471643518519,0.1832410599224713,0.9999120201641081
zfp_p_10_FSNTOA,70,0.9714701535911935,0.999999993183976,80.96788194444444,0.6313367569345973,0.9999247647256148
zfp_p_10_FSNTOA,71,0.9753167397863468,0.9998208542554495,77.4070457175926,0.718842318143714,0.9999336809747625
zfp_p_10_FSNTOA,72,0.9748035499821963,0.09102752278830606,79.78696469907408,0.2638438844165238,0.9999276451047289
zfp_p_10_FSNTOA,73,0.9731321986513453,0.9991403978666137,84.41478587962963,1.408599118370528,0.9999164971660927
zfp_p_10_FSNTOA,74,0.976328948787723,0.8805515724249137,87.85083912037037,0.06639237919325924,0.9999110797016202
zfp_p_10_FSNTOA,75,0.9681882870667994,1.6583436149743268e-05,85.87782118055556,0.5296834852001948,0.9999078363243963
zfp_p_10_FSNTOA,76,0.9695258778952108,0.09950247611141594,81.03660300925925,61.48558643553289,0.9999112812337287
zfp_p_10_FSNTOA,77,0.9760023364658723,0.19594994997710147,76.78132233796296,1.2622848797660444,0.9999203711073089
zfp_p_10_FSNTOA,78,0.979549499259295,0.9993515014356009,78.83933738425925,1.8471425625073647,0.9999136516058168
zfp_p_10_FSNTOA,79,0.9771092918272916,0.5041690531455884,83.58651620370371,0.09013692493632354,0.9999026641639015
zfp_p_10_FSNTOA,80,0.9752116887818163,0.9867567856551569,87.74233217592592,0.043563992131592975,0.9999030207615492
zfp_p_10_FSNTOA,81,0.9703611289337577,0.9999996496158239,86.42035590277779,0.2530086546187138,0.9999132381867575
zfp_p_10_FSNTOA,82,0.970925972893005,0.9999638936820525,81.20659722222221,0.49238073979457114,0.9999257019589044
zfp_p_10_FSNTOA,83,0.9752563700406464,0.9998759227067131,77.4070457175926,0.9330966715885062,0.9999327307309215
zfp_p_10_FSNTOA,84,0.9748810289724978,0.08443468916563235,79.90270543981481,0.22565869077116008,0.9999262334331299
zfp_p_10_FSNTOA,85,0.9726101287574169,0.9970967786521834,84.20681423611111,1.9745314485835666,0.9999185453067345
zfp_p_10_FSNTOA,86,0.9769822032521789,0.9994398244777082,87.61574074074075,0.04160461224788789,0.9999101636774134
zfp_p_10_FSNTOA,87,0.9668703417783188,0.18120733874668216,85.90133101851852,0.25808062297443557,0.9999090528773212
zfp_p_10_FSNTOA,88,0.972465870135355,0.17649119219014187,81.00766782407408,28.634825724286824,0.9999114411991666
zfp_p_10_FSNTOA,89,0.9807750650842981,0.5329823717734056,76.85366030092592,1.5148823498959647,0.9999210359440432
zfp_p_10_FSNTOA,90,0.9791401143830416,0.9993515014356013,79.18113425925925,1.255371084576447,0.9999128405519857
zfp_p_10_FSNTOA,91,0.9781549674211125,0.68838121837311,83.740234375,0.11848984938620304,0.999901174712252
zfp_p_10_FSNTOA,92,0.9753033075876922,0.9999992812315102,88.03891782407408,0.04629257244459497,0.999900576596381
zfp_p_10_FSNTOA,93,0.9715410534983214,0.999999495093583,86.53067129629629,0.43457367474610137,0.999913229102561
zfp_p_10_FSNTOA,94,0.9723216313011926,0.9999999288886017,81.00224247685185,0.694787232094556,0.9999244242644908
zfp_p_10_FSNTOA,95,0.9746538488795451,0.9999999288886017,77.35279224537037,0.658924796097825,0.9999322730562378
zfp_p_10_FSNTOA,96,0.9732868389212496,0.0770580911506038,79.85206886574075,0.226844788461238,0.9999277424569307
zfp_p_10_FSNTOA,97,0.9716060940245637,0.9993515014356007,84.54137731481481,0.6316341339923741,0.9999178982365543
zfp_p_10_FSNTOA,98,0.9752026883047461,0.9999964374664239,87.45840567129629,0.05526759384709698,0.9999083093763561
zfp_p_10_FSNTOA,99,0.9681887249600408,0.12894333246962142,85.63910590277779,0.44534319278109,0.9999064330747628
zfp_p_12_FSNTOA,0,0.99483978468228,0.06914829165482128,53.792317708333336,0.08287715129849954,0.9999947549628277
zfp_p_12_FSNTOA,1,0.9947347587276988,0.9941803690852931,55.456090856481474,0.6136433992372298,0.9999944108481793
zfp_p_12_FSNTOA,2,0.9955865202211156,0.9999442036811511,57.42549189814815,0.012554631129334354,0.9999937500221676
zfp_p_12_FSNTOA,3,0.9924332487410776,0.9799370676349463,56.09809027777778,0.18935683229601893,0.9999937752313922
zfp_p_12_FSNTOA,4,0.9914605899568175,0.6883812183731033,54.269748263888886,6.73430256165569,0.9999940003495627
zfp_p_12_FSNTOA,5,0.9954248014980462,0.9999999887127299,50.71252893518518,0.39044012077470186,0.9999945559176029
zfp_p_12_FSNTOA,6,0.9963821955038005,1.0,52.897135416666664,0.5029344179338313,0.9999939213934906
zfp_p_12_FSNTOA,7,0.9960757934294938,0.4222909307660495,55.95522280092593,0.03326752141697028,0.9999931768578904
zfp_p_12_FSNTOA,8,0.9961014866152338,1.0,58.05302372685185,0.01256098622656406,0.9999932303552943
zfp_p_12_FSNTOA,9,0.9947310421705071,1.0,56.58637152777778,0.1145964558448888,0.9999940864887323
zfp_p_12_FSNTOA,10,0.9944456193767949,1.0,52.94777199074075,0.1963691615808082,0.9999946958176971
zfp_p_12_FSNTOA,11,0.9949567248798313,1.0,51.33644386574075,0.22036329856840123,0.9999951937900117
zfp_p_12_FSNTOA,12,0.9951798605122004,0.08834039531372839,53.85923032407407,0.07901885052469064,0.9999948143001803
zfp_p_12_FSNTOA,13,0.9949623342759492,0.9917366172822194,55.336733217592595,0.44557923121662346,0.999994314255672
zfp_p_12_FSNTOA,14,0.9960296589177192,1.0,57.49963831018518,0.011913291796947665,0.999993777087629
zfp_p_12_FSNTOA,15,0.9940331899997167,0.9710296241390252,56.481481481481474,0.1791277975997148,0.9999937513204431
zfp_p_12_FSNTOA,16,0.9919422168976338,0.9997002623550938,54.49942129629629,7.028032006009391,0.9999939825895631
zfp_p_12_FSNTOA,17,0.9951790589594594,1.0,50.63295717592593,0.338933884370841,0.9999946236508479
zfp_p_12_FSNTOA,18,0.9957398119699576,0.9999999996001006,52.72352430555556,0.3763778514753794,0.9999940472808654
zfp_p_12_FSNTOA,19,0.9952304562579464,0.4398287509476889,55.37471064814815,0.027592632408800975,0.9999932185349079
zfp_p_12_FSNTOA,20,0.9962121039921334,1.0,57.32421875,0.010409626161164117,0.9999932024979713
zfp_p_12_FSNTOA,21,0.9949140829068542,1.0,56.59360532407407,0.13753948724591786,0.9999940831426083
zfp_p_12_FSNTOA,22,0.9949081201506759,1.0,53.42339409722222,0.20728641612439516,0.999994712118735
zfp_p_12_FSNTOA,23,0.9947524981800019,0.9999999999999926,51.12666377314815,0.1521018545715137,0.9999952382621597
zfp_p_12_FSNTOA,24,0.9949436406971283,0.08443468916563279,53.41796875,0.06742446906256268,0.9999948799784839
zfp_p_12_FSNTOA,25,0.9948942083548507,0.9894589588557943,55.51938657407407,0.41361519431353394,0.9999942935896635
zfp_p_12_FSNTOA,26,0.9956360592007011,1.0,57.06922743055556,0.017274322752737794,0.9999937434710495
zfp_p_12_FSNTOA,27,0.9931442410880238,0.9902634765712476,56.69668692129629,0.16050306280086798,0.9999937092519123
zfp_p_12_FSNTOA,28,0.9919222017654219,0.987706976557158,53.987630208333336,12.289128802123422,0.9999940018812749
zfp_p_12_FSNTOA,29,0.9950674359260195,1.0,50.64019097222222,0.41138060958248945,0.9999945468920061
zfp_p_12_FSNTOA,30,0.9959989230215448,1.0,53.32573784722222,0.3776463117607386,0.999993822489821
zfp_p_12_FSNTOA,31,0.9959016173461928,0.4577583948149744,55.11971932870371,0.034870471588655645,0.9999930547890128
zfp_p_12_FSNTOA,32,0.9959456903323232,1.0,58.430989583333336,0.011829607810672138,0.9999930888600732
zfp_p_12_FSNTOA,33,0.9950713701630894,1.0,57.31879340277778,0.11683578763764886,0.9999939284524995
zfp_p_12_FSNTOA,34,0.9946470468298466,1.0,53.531901041666664,0.21937623115211272,0.9999946605348475
zfp_p_12_FSNTOA,35,0.9950510443457364,1.0,51.27495659722222,0.18582859881047192,0.9999952424938533
zfp_p_12_FSNTOA,36,0.9949776867667713,0.07705809115060314,53.743489583333336,0.0628373426681625,0.9999948342109802
zfp_p_12_FSNTOA,37,0.9948304533218941,0.9894589588557943,55.159505208333336,0.415194145933017,0.9999943083454819
zfp_p_12_FSNTOA,38,0.9957759643991254,0.9999999999735992,57.143373842592595,0.0116299881991164,0.9999937384980515
zfp_p_12_FSNTOA,39,0.9919733115880527,0.9867567856551565,56.08362268518518,0.20931261083579128,0.9999937187582929
zfp_p_12_FSNTOA,40,0.9916998591393288,0.9999999999998332,54.123263888888886,29.47993427139193,0.999993986068083
zfp_p_12_FSNTOA,41,0.995760605973386,1.0,50.745081018518526,0.4136752502358619,0.9999945048217684
zfp_p_12_FSNTOA,42,0.9959145297126948,1.0,53.043619791666664,0.3759323634703256,0.9999939170413524
zfp_p_12_FSNTOA,43,0.9954247329012426,0.43100983116137903,55.215567129629626,0.03818662297384282,0.9999931125532493
zfp_p_12_FSNTOA,44,0.9959859937134814,1.0,58.15791377314815,0.009779037320841845,0.9999931432279076
zfp_p_12_FSNTOA,45,0.9946279518978133,1.0,56.76721643518518,0.11862242726903077,0.9999940162474232
zfp_p_12_FSNTOA,46,0.9945152982684861,1.0,53.51743344907407,0.28538642736274605,0.9999946484028414
zfp_p_12_FSNTOA,47,0.9951035898048154,1.0,51.21708622685185,0.19252003015981153,0.9999952392464055
zfp_p_12_FSNTOA,48,0.9952111767032934,0.07357904353612088,53.84657118055556,0.06052871795794838,0.9999947877455387
zfp_p_12_FSNTOA,49,0.9949294522456285,0.9894589588557943,55.52119502314815,0.3330126529389327,0.9999943573904672
zfp_p_12_FSNTOA,50,0.9957721845412227,0.9999999887127299,58.03132233796296,0.016244423083467796,0.9999936350041462
zfp_p_12_FSNTOA,51,0.9928160670539028,0.9886072522526788,55.92628761574075,0.1733091511212499,0.9999938216145068
zfp_p_12_FSNTOA,52,0.99317542162847,0.9999999999999926,54.557291666666664,13.533367597885558,0.9999939308533833
zfp_p_12_FSNTOA,53,0.9953632577219688,0.9999999999995723,50.95305266203704,0.46373164579634496,0.9999945433925264
zfp_p_12_FSNTOA,54,0.9960132228919477,1.0,53.03457754629629,0.40485347937201965,0.9999939301062467
zfp_p_12_FSNTOA,55,0.9956637160453544,0.45324020168436674,55.77256944444444,0.04285991616396201,0.9999932367939927
zfp_p_12_FSNTOA,56,0.9958495410146854,1.0,58.056640625,0.01404673737187858,0.9999931626180503
zfp_p_12_FSNTOA,57,0.9947485462742184,1.0,56.95891203703704,0.11658278899689496,0.9999939958421818
zfp_p_12_FSNTOA,58,0.9940392432272946,1.0,53.56626157407407,0.157866864581577,0.9999946847118243
zfp_p_12_FSNTOA,59,0.9952742923683064,1.0,50.93135127314815,0.2009317677129324,0.9999952853908725
zfp_p_12_FSNTOA,60,0.9947084797255815,0.08067528775682065,53.530092592592595,0.06350734575109189,0.9999948728189004
zfp_p_12_FSNTOA,61,0.994095570584485,0.9847014623545794,55.428964120370374,0.394972956068469,0.9999942167805368
zfp_p_12_FSNTOA,62,0.995761911765406,1.0,57.58825231481482,0.010725615011363765,0.9999937266497392
zfp_p_12_FSNTOA,63,0.9926793712622533,0.97575728702429,56.674985532407405,0.19396824395143888,0.9999935854545793
zfp_p_12_FSNTOA,64,0.9924743787213594,0.9999999999999378,54.21911168981482,6.163053906213893,0.9999938786897856
zfp_p_12_FSNTOA,65,0.9956735421684277,0.9999999288886017,50.58232060185185,0.44826080361935455,0.9999945688588224
zfp_p_12_FSNTOA,66,0.9961512629934532,1.0,52.864583333333336,0.4046960195667617,0.9999939790451124
zfp_p_12_FSNTOA,67,0.9959310856613843,0.4994329248202585,55.490451388888886,0.029666220299319444,0.9999930508237699
zfp_p_12_FSNTOA,68,0.9957341875206084,1.0,58.18504050925925,0.011572418280362083,0.9999932139593366
zfp_p_12_FSNTOA,69,0.9946418959813264,1.0,57.03125,0.08996318882100027,0.9999940189259605
zfp_p_12_FSNTOA,70,0.9944316334943141,1.0,53.772424768518526,0.2182749496750185,0.9999947102518645
zfp_p_12_FSNTOA,71,0.9953414075374105,1.0,51.00730613425925,0.2179857433532524,0.9999952855288463
zfp_p_12_FSNTOA,72,0.9950776191068639,0.08967552402297552,53.329354745370374,0.08482662983915641,0.9999948952128127
zfp_p_12_FSNTOA,73,0.9945108157574298,0.9924081416659398,55.703848379629626,0.33590266760829784,0.9999942467573281
zfp_p_12_FSNTOA,74,0.9955564340159936,0.9999997599245579,57.27719907407407,0.011536846781606729,0.9999937490882758
zfp_p_12_FSNTOA,75,0.991245295308768,0.9657338909720952,56.39105902777778,0.17758508424898195,0.9999936733104082
zfp_p_12_FSNTOA,76,0.9920728145847534,0.9997463525814777,54.32761863425925,12.341047456662416,0.999993879675373
zfp_p_12_FSNTOA,77,0.9943955934228536,0.9999999999989487,50.696252893518526,0.3920305110499667,0.99999455253529
zfp_p_12_FSNTOA,78,0.9959882447187964,1.0,52.63129340277778,0.42433771994641817,0.9999939372609937
zfp_p_12_FSNTOA,79,0.9957396999624617,0.41367389824177436,54.94972511574075,0.03329515008236801,0.9999933050791568
zfp_p_12_FSNTOA,80,0.995468827903078,1.0,57.754629629629626,0.01076438995410574,0.9999931912478679
zfp_p_12_FSNTOA,81,0.9939187385835266,1.0,56.967954282407405,0.16400714061902613,0.9999939488561673
zfp_p_12_FSNTOA,82,0.9941287898564123,1.0,53.53370949074075,0.19983040839191535,0.9999946777610744
zfp_p_12_FSNTOA,83,0.9951187004782714,1.0,51.17910879629629,0.22446808082216183,0.999995314231582
zfp_p_12_FSNTOA,84,0.9954569925855683,0.08316550261232525,53.50477430555556,0.06978031190718904,0.9999948325064401
zfp_p_12_FSNTOA,85,0.9947142886947659,0.9757572870242887,55.62246817129629,0.6719171142162575,0.9999943130480798
zfp_p_12_FSNTOA,86,0.9958479684274192,0.9999999999975161,56.97157118055556,0.014255894637935642,0.9999938107989302
zfp_p_12_FSNTOA,87,0.9926948831205633,0.9941803690852932,56.34584780092593,0.16459765307773946,0.9999936816490095
zfp_p_12_FSNTOA,88,0.9927698130546697,0.999999495093583,54.16124131944444,27.99510297960828,0.9999939061157108
zfp_p_12_FSNTOA,89,0.9962488505026621,1.0,50.68721064814815,0.38414427999322526,0.9999945714670858
zfp_p_12_FSNTOA,90,0.9961036126473543,1.0,53.19191261574075,0.40169428354474407,0.9999938051723456
zfp_p_12_FSNTOA,91,0.9959612006050585,0.4398287509476889,55.71108217592593,0.03378738279523821,0.9999931428821861
zfp_p_12_FSNTOA,92,0.9955535176383553,1.0,58.03855613425925,0.011310378971547701,0.9999931886828544
zfp_p_12_FSNTOA,93,0.9947753280934991,1.0,56.711154513888886,0.1672815808749918,0.9999940935979148
zfp_p_12_FSNTOA,94,0.9946677867236516,1.0,53.58977141203704,0.13167698794220106,0.9999947007937403
zfp_p_12_FSNTOA,95,0.9951463109069862,1.0,50.992838541666664,0.1737565011623815,0.999995271990461
zfp_p_12_FSNTOA,96,0.9948887930892684,0.07588325766853155,53.647641782407405,0.06911854417659431,0.9999949147529877
zfp_p_12_FSNTOA,97,0.9938376968174458,0.9757572870242889,54.76164641203704,0.3342951547373831,0.999994356798782
zfp_p_12_FSNTOA,98,0.9957527636826562,1.0,57.46346932870371,0.01172060773486544,0.999993660407977
zfp_p_12_FSNTOA,99,0.993180207502809,0.9886072522526778,56.42541956018518,0.14381940033792157,0.9999936776250277
zfp_p_14_FSNTOA,0,0.9986913422048437,0.07133444655496946,4.832175925925926,0.017876906673883322,0.999999672185289
zfp_p_14_FSNTOA,1,0.998804372551856,0.9886072522526788,4.700159143518518,0.1390302199378907,0.9999996490712332
zfp_p_14_FSNTOA,2,0.9988716807681671,1.0,3.8664641203703707,0.0025180623833250633,0.999999605874794
zfp_p_14_FSNTOA,3,0.9970820459715171,0.985755370570791,4.8520688657407405,0.04950016752108082,0.999999610405095
zfp_p_14_FSNTOA,4,0.9975662986110467,1.0,5.13599537037037,1.989946215404614,0.9999996214880473
zfp_p_14_FSNTOA,5,0.998781242332047,1.0,4.408998842592593,0.09894776347060742,0.9999996544356978
zfp_p_14_FSNTOA,6,0.9991130392729038,1.0,5.054615162037037,0.10689346931469673,0.9999996183201376
zfp_p_14_FSNTOA,7,0.9989426165152284,0.46229994710458167,4.94068287037037,0.007831789931125543,0.999999565967694
zfp_p_14_FSNTOA,8,0.9989902036347384,1.0,3.953269675925926,0.0030470258401920345,0.9999995753308606
zfp_p_14_FSNTOA,9,0.9984508383991173,1.0,4.960575810185185,0.042593992460365715,0.9999996281538757
zfp_p_14_FSNTOA,10,0.9987431221213126,1.0,4.600694444444445,0.041239867193803605,0.999999672245861
zfp_p_14_FSNTOA,11,0.9987943515631617,1.0,4.342086226851852,0.05052593650968219,0.9999996990111562
zfp_p_14_FSNTOA,12,0.9988052033009673,0.07357904353612088,4.848451967592593,0.017015381964210624,0.9999996758381022
zfp_p_14_FSNTOA,13,0.9987971351790292,0.9894589588557943,4.828559027777778,0.14695614784089645,0.9999996417654158
zfp_p_14_FSNTOA,14,0.9990131601346713,1.0,4.172092013888888,0.002917893486069432,0.9999996053251295
zfp_p_14_FSNTOA,15,0.9979071426492669,0.9894589588557942,4.870153356481482,0.046351258913843715,0.9999996055507518
zfp_p_14_FSNTOA,16,0.9975724306221283,1.0,5.230034722222222,3.0483481803961943,0.9999996184999381
zfp_p_14_FSNTOA,17,0.9988884953909288,1.0,4.499421296296297,0.09235294056817465,0.999999656947115
zfp_p_14_FSNTOA,18,0.9989662763448289,1.0,4.956958912037037,0.10359587237862755,0.9999996220038406
zfp_p_14_FSNTOA,19,0.9988234141741615,0.400942991519327,4.879195601851852,0.011882469335286928,0.9999995716587717
zfp_p_14_FSNTOA,20,0.9990747938512241,1.0,3.9478443287037033,0.002624438002133706,0.9999995769753444
zfp_p_14_FSNTOA,21,0.9986438207249717,1.0,4.94068287037037,0.03173212808254764,0.9999996322098019
zfp_p_14_FSNTOA,22,0.9987243766216453,1.0,4.55005787037037,0.03637911988484023,0.9999996717061307
zfp_p_14_FSNTOA,23,0.9987404139994195,1.0,4.35474537037037,0.05275684624749264,0.9999997068198824
zfp_p_14_FSNTOA,24,0.9987292186509681,0.07824827412708857,4.868344907407407,0.02136410926423266,0.9999996766987372
zfp_p_14_FSNTOA,25,0.9987343690460512,0.987706976557157,4.72728587962963,0.11282928625224277,0.9999996460933587
zfp_p_14_FSNTOA,26,0.998926084230529,1.0,4.050925925925926,0.0030173901142557546,0.9999996093113949
zfp_p_14_FSNTOA,27,0.9981570194441999,0.9742433711279852,4.909939236111112,0.04243862649383914,0.9999996026911069
zfp_p_14_FSNTOA,28,0.9975035476869286,1.0,4.893663194444445,4.351460113130391,0.9999996192518392
zfp_p_14_FSNTOA,29,0.9986784099267503,1.0,4.389105902777778,0.12425533028070312,0.999999657760094
zfp_p_14_FSNTOA,30,0.9990149941313112,1.0,5.2065248842592595,0.11368318523576738,0.9999996058291034
zfp_p_14_FSNTOA,31,0.9989355086591988,0.37619936255946573,4.721860532407407,0.007225431297246925,0.9999995677013767
zfp_p_14_FSNTOA,32,0.999010227903225,1.0,4.085286458333334,0.0027038025008101554,0.9999995677411121
zfp_p_14_FSNTOA,33,0.9985623110526309,1.0,5.083550347222222,0.02940485250478072,0.9999996204862169
zfp_p_14_FSNTOA,34,0.9987940862056506,1.0,4.720052083333334,0.05471787705630934,0.9999996693832881
zfp_p_14_FSNTOA,35,0.998756656898386,1.0,4.224537037037037,0.05398060346954895,0.9999996988258346
zfp_p_14_FSNTOA,36,0.9988194471494124,0.07945395625241569,4.862919560185185,0.015924789241338173,0.9999996777584461
zfp_p_14_FSNTOA,37,0.9987903060771599,0.9857553705707909,4.82494212962963,0.11310445536698366,0.9999996435065546
zfp_p_14_FSNTOA,38,0.9989062268092429,1.0,3.989438657407408,0.003716211722615009,0.9999996083714591
zfp_p_14_FSNTOA,39,0.9973631223818918,0.9902634765712476,4.991319444444445,0.04688783013513576,0.9999996052555
zfp_p_14_FSNTOA,40,0.9975808978951863,1.0,5.061848958333334,4.025993016335392,0.999999620762732
zfp_p_14_FSNTOA,41,0.9988807407251676,1.0,4.465060763888888,0.1150546256901633,0.9999996531425867
zfp_p_14_FSNTOA,42,0.9989514275151181,1.0,5.013020833333334,0.0931328860215606,0.99999962157142
zfp_p_14_FSNTOA,43,0.9988217518668481,0.4668645435612102,4.759837962962963,0.007654474833935592,0.9999995615700757
zfp_p_14_FSNTOA,44,0.9990262884140141,1.0,4.0219907407407405,0.00280534978770814,0.9999995701449171
zfp_p_14_FSNTOA,45,0.998694644872906,1.0,4.862919560185185,0.04229862835195261,0.9999996232552298
zfp_p_14_FSNTOA,46,0.9986171501359512,1.0,4.600694444444445,0.030638525723551586,0.9999996648700757
zfp_p_14_FSNTOA,47,0.9987329209786417,1.0,4.202835648148148,0.04251591423305854,0.9999997032530016
zfp_p_14_FSNTOA,48,0.9988621725922543,0.0770580911506038,4.9623842592592595,0.015985122872765767,0.9999996763700808
zfp_p_14_FSNTOA,49,0.9985805831734783,0.9867567856551566,4.917173032407407,0.13183535314621567,0.999999645241453
zfp_p_14_FSNTOA,50,0.9989482585382201,1.0,3.884548611111111,0.002652914820698253,0.9999996058042109
zfp_p_14_FSNTOA,51,0.9979756860434225,0.991022216496339,4.786964699074074,0.04060405109303513,0.9999996056707992
zfp_p_14_FSNTOA,52,0.9976683933947463,1.0,5.311414930555555,2.54567997176851,0.9999996210934037
zfp_p_14_FSNTOA,53,0.9987514853799235,1.0,4.4252748842592595,0.10081071238757018,0.9999996558737072
zfp_p_14_FSNTOA,54,0.9989935377896579,1.0,4.861111111111112,0.08436738865472686,0.9999996185256359
zfp_p_14_FSNTOA,55,0.9988328338870004,0.4487456708800276,4.84302662037037,0.007528543387304118,0.9999995706049296
zfp_p_14_FSNTOA,56,0.9989787464585382,1.0,4.130497685185185,0.0028512664252707347,0.9999995717783935
zfp_p_14_FSNTOA,57,0.9986285848838279,1.0,4.821325231481482,0.034333522381111904,0.999999628899356
zfp_p_14_FSNTOA,58,0.9986062366096572,1.0,4.609736689814815,0.044931728111756816,0.9999996702976458
zfp_p_14_FSNTOA,59,0.9988310321549702,1.0,4.267939814814815,0.04663455814050323,0.9999997054014268
zfp_p_14_FSNTOA,60,0.9986330998865205,0.06494666077086841,4.685691550925926,0.019736551308755818,0.9999996804715663
zfp_p_14_FSNTOA,61,0.9985994921095711,0.9894589588557943,4.862919560185185,0.09476817716443978,0.9999996391666293
