set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FLNS,93,0.5413828908971805,0.0,99.33629918981481,0.19999977111809858,0.9583095977523555
br_1_FLNS,94,0.5306982560863712,0.0,99.3995949074074,0.19997817933648016,0.9580154957505008
br_1_FLNS,95,0.5556203773934248,0.0,99.46831597222221,0.19998939500102092,0.9524480993299815
br_1_FLNS,96,0.5419980183119893,0.0,99.50991030092592,0.19998649574372737,0.9605670021052991
br_1_FLNS,97,0.5600930264267675,0.0,99.37246817129629,0.19994712480139612,0.9658459639415141
br_1_FLNS,98,0.5196502002534131,0.0,99.3507667824074,0.19997207544132342,0.9664804811396301
br_1_FLNS,99,0.5330352059429873,0.0,99.42310474537037,0.1999995422360662,0.9602477218093964
br_2_FLNS,0,0.7499678977574438,3.5389590567945575e-212,98.81546585648148,0.11110593062784244,0.9895556492937735
br_2_FLNS,1,0.7695072944847032,4.447157071782079e-213,98.74855324074075,0.11110376422602437,0.9904680652708766
br_2_FLNS,2,0.7585262152666311,0.0,98.86971932870371,0.11110574224549484,0.9888522052662367
br_2_FLNS,3,0.7606461039281626,0.0,98.90407986111111,0.11107136113001473,0.9887093305787126
br_2_FLNS,4,0.7711552981361658,1.3277086851948378e-239,98.79918981481481,0.11108812814323286,0.9893072523923844
br_2_FLNS,5,0.7881079409339486,1.4400458560541022e-278,98.76121238425925,0.11111064016058189,0.9907641424573309
br_2_FLNS,6,0.7929606924076731,1.3536960228402481e-272,98.85706018518519,0.11110856797232471,0.9915950708268745
br_2_FLNS,7,0.788400171393017,0.0,98.86971932870371,0.11109754753609183,0.9910209473453387
br_2_FLNS,8,0.761163740766533,0.0,98.89322916666666,0.11111101692104519,0.9891216325325649
br_2_FLNS,9,0.7690493729382455,0.0,98.8425925925926,0.11109735915019098,0.9881478435748459
br_2_FLNS,10,0.7584420951634674,2.2915701021126754e-229,98.70876736111111,0.11109943139070855,0.9891888800775122
br_2_FLNS,11,0.7681425010382749,1.3170971944777694e-196,98.82631655092592,0.11109914881302507,0.9899924749161952
br_2_FLNS,12,0.7555161234358679,9.735765549221647e-199,98.88599537037037,0.11111092273095931,0.9897407872727225
br_2_FLNS,13,0.7794115301004435,7.394337250340807e-258,98.82269965277779,0.11110056169964583,0.9900893653181942
br_2_FLNS,14,0.7673726901219385,2.3177289199454315e-274,98.79918981481481,0.11110348165109568,0.9894914824639218
br_2_FLNS,15,0.7588112200930917,0.0,98.83355034722221,0.1110913307592031,0.9879984929766804
br_2_FLNS,16,0.7685259402565697,0.0,98.83897569444444,0.11110395260921037,0.9890759859897015
br_2_FLNS,17,0.7954261064472787,1.091320132225e-312,98.90227141203704,0.11111101692104519,0.9906170890671382
br_2_FLNS,18,0.7888785422303404,1.0724854362388092e-255,98.93120659722221,0.11110536548056013,0.991540893247174
br_2_FLNS,19,0.7779040161355208,0.0,98.79738136574075,0.11110037331502257,0.9909678257100298
br_2_FLNS,20,0.7706735298222609,0.0,98.81546585648148,0.11109472173919493,0.9896182853783637
br_2_FLNS,21,0.7661807225499231,0.0,98.80642361111111,0.11110687253838265,0.9892257518311793
br_2_FLNS,22,0.7725337528667597,2.0679437080372687e-244,98.90769675925925,0.1110941565776596,0.9893586156287454
br_2_FLNS,23,0.7663528700187767,1.0919047709282869e-250,98.87333622685185,0.11108972945410263,0.9886086033857804
br_2_FLNS,24,0.7627756915759045,3.6821105236658307e-213,98.86610243055556,0.11108501969978087,0.9899307335951056
br_2_FLNS,25,0.7581875399491091,4.013079480670077e-264,98.80280671296296,0.11111092273095931,0.9896116216704309
br_2_FLNS,26,0.7663858628645281,0.0,98.876953125,0.11110480033255919,0.9899055887000264
br_2_FLNS,27,0.7585838952465128,9.55854818252422e-286,98.7937644675926,0.11109491012621368,0.989786670625877
br_2_FLNS,28,0.757463438863051,1.3963318184e-314,98.89322916666666,0.11110037331502257,0.9891197677583429
br_2_FLNS,29,0.7856747451225663,4.447110780420156e-287,98.84078414351852,0.11110583643667862,0.9909851992107233
br_2_FLNS,30,0.7885760173547895,5.567086e-317,98.97099247685185,0.11110687253838265,0.9913731604347509
br_2_FLNS,31,0.7850946267180678,4.1110022797854444e-293,98.9402488425926,0.1111094156868704,0.9912613388626377
br_2_FLNS,32,0.7698205940410453,0.0,98.88961226851852,0.111100844276431,0.9894505442977628
br_2_FLNS,33,0.7726471409975094,0.0,98.83174189814815,0.1111056480542911,0.988232871291877
br_2_FLNS,34,0.7577269192266328,9.255991623085973e-276,98.80642361111111,0.11109961977573105,0.9874454035910348
br_2_FLNS,35,0.7642772477884883,7.584354179380052e-193,98.81727430555556,0.11111101692104519,0.9897754245231741
br_2_FLNS,36,0.7572645243672556,3.089779845623621e-193,98.84801793981481,0.11111092273095931,0.989815272975591
br_2_FLNS,37,0.7742360495988057,1.7448445742387543e-259,98.82269965277779,0.11110903892504971,0.9902865382627845
br_2_FLNS,38,0.7654847453504086,0.0,98.70153356481481,0.11111101692104519,0.9896335066407449
br_2_FLNS,39,0.7555865069093401,0.0,98.82269965277779,0.11110866216290964,0.9889963312827889
br_2_FLNS,40,0.7656272655512516,1.5476061606429933e-277,98.8136574074074,0.11110461194973252,0.9889997993974234
br_2_FLNS,41,0.7763322341808301,1.2317845530159699e-307,98.88599537037037,0.11110753187457309,0.9908317903093837
br_2_FLNS,42,0.7922771023408233,2.2675196231364221e-305,98.95290798611111,0.11111035759002481,0.9914067998038796
br_2_FLNS,43,0.782961777152948,6.838071797738288e-289,98.85525173611111,0.1111055538630674,0.9911218616460755
br_2_FLNS,44,0.7665075343537721,0.0,98.82631655092592,0.11110423518383963,0.9891344522169371
br_2_FLNS,45,0.7613626170780746,0.0,98.82269965277779,0.11110075008418924,0.9880023367986581
br_2_FLNS,46,0.7663838752703909,4.285868389454519e-304,98.71780960648148,0.11110790863767134,0.9884142257487984
br_2_FLNS,47,0.7496941025804181,3.883887281872534e-236,98.88237847222221,0.11110009073793796,0.9891711438180388
br_2_FLNS,48,0.7628206400130103,4.804340039783472e-242,98.94929108796296,0.11111073435072766,0.9891691054365637
br_2_FLNS,49,0.7803941370070817,1.6911988061814416e-231,98.87876157407408,0.11108501969978087,0.9908734176827245
br_2_FLNS,50,0.7555855828447038,1.394269e-317,98.85706018518519,0.11109717076421029,0.9896350787724829
br_2_FLNS,51,0.743519876833293,0.0,98.81184895833334,0.11110687253838265,0.9878873474936135
br_2_FLNS,52,0.7596793174527705,5.7897516918174465e-301,98.88961226851852,0.111104423566826,0.9886748986340655
br_2_FLNS,53,0.7677080332079214,0.0,98.9402488425926,0.11110536548056013,0.9899658938678919
br_2_FLNS,54,0.7879662592803387,0.0,98.81727430555556,0.11110338745941285,0.9913568852757176
br_2_FLNS,55,0.7862229404440244,0.0,98.83355034722221,0.11110150362156437,0.9907708498092243
br_2_FLNS,56,0.7711867627226309,0.0,98.8914207175926,0.11110630739229806,0.9900234057950791
br_2_FLNS,57,0.7693205375072533,0.0,98.87876157407408,0.11110677834741846,0.9884670805544272
br_2_FLNS,58,0.7746326523341893,4.04946316079364e-263,98.77748842592592,0.11109321464017037,0.9881171888621118
br_2_FLNS,59,0.7655252243172576,4.178860878525728e-198,98.83355034722221,0.11111073435072766,0.9898402957710492
br_2_FLNS,60,0.7527445160447312,7.418545095805129e-229,99.00354456018519,0.11110508290664949,0.9892708055143572
br_2_FLNS,61,0.7683388138963517,2.1692491474852746e-262,98.87152777777779,0.11109660560578911,0.9897144737111815
br_2_FLNS,62,0.7580144322355133,0.0,98.85525173611111,0.11110847378171983,0.9896799012722407
br_2_FLNS,63,0.7540321656382583,0.0,98.90769675925925,0.11109999654553651,0.988246988802176
br_2_FLNS,64,0.7576899501969585,0.0,98.8914207175926,0.1111088505440196,0.9900697635807102
br_2_FLNS,65,0.7913327989075953,5.537923827886013e-287,98.79557291666666,0.11111045178023046,0.9911129855422104
br_2_FLNS,66,0.7898115798757249,3.4225784545486015e-222,98.85344328703704,0.11110932149644517,0.992045688093294
br_2_FLNS,67,0.7845455446653584,5.5384726113e-314,98.72323495370371,0.11110753187457309,0.9910719448532007
br_2_FLNS,68,0.7774011876644251,0.0,98.90046296296296,0.1110983010788967,0.989779109715005
br_2_FLNS,69,0.7736819906990229,0.0,98.82450810185185,0.1111041409923165,0.9874510401869062
br_2_FLNS,70,0.7562809101001843,1.0326064877824981e-282,98.82089120370371,0.11110527128927654,0.9883992858913319
br_2_FLNS,71,0.752182190489695,1.4760109539893394e-248,98.92216435185185,0.11109406238400052,0.9894960229570813
br_2_FLNS,72,0.7772725658322361,7.08953257023897e-256,98.80642361111111,0.1110865268265938,0.9905665093829586
br_2_FLNS,73,0.7721619085965465,1.3890257017241033e-231,98.78653067129629,0.11110856797232471,0.9906250980518025
br_2_FLNS,74,0.7692138881739279,1.3848461667591985e-304,98.84440104166666,0.11106448458776166,0.9900127341897214
br_2_FLNS,75,0.7631765750134331,0.0,98.86067708333334,0.11109811269331527,0.9886897256068684
br_2_FLNS,76,0.7665874051631542,5.9044108945189194e-251,98.83174189814815,0.11108426613445795,0.9899402115941129
br_2_FLNS,77,0.7776526992434485,1.9725857827499374e-228,98.82993344907408,0.11110687253838265,0.9909146719878829
br_2_FLNS,78,0.792733186507759,2.3023698598907218e-287,98.86429398148148,0.1110941565776596,0.9914049889252841
br_2_FLNS,79,0.779787413226845,0.0,98.79557291666666,0.11110828540045017,0.9907602687937872
br_2_FLNS,80,0.7651754383840843,0.0,98.82269965277779,0.11109547528679081,0.988635607175556
br_2_FLNS,81,0.7685298340152916,0.0,98.82450810185185,0.11111007501928809,0.9883947665038938
br_2_FLNS,82,0.7655507612487886,2.571181543902882e-257,98.79195601851852,0.11106768737410222,0.9883608256597496
br_2_FLNS,83,0.7618401257489928,2.1036435806504646e-265,98.79557291666666,0.1111056480542911,0.9901402543409992
br_2_FLNS,84,0.7700536046327976,6.5822292719731275e-239,98.94929108796296,0.11110800282839599,0.989788946899239
br_2_FLNS,85,0.7806752737574925,3.809824150844362e-282,98.93663194444444,0.11110856797232471,0.9911731415539619
br_2_FLNS,86,0.7624254844678234,2.484399533663722e-295,98.7937644675926,0.11109293205853434,0.9886439929071656
br_2_FLNS,87,0.7583805605994783,0.0,98.89503761574075,0.1110998081606737,0.9884272561492013
br_2_FLNS,88,0.7644300998204251,4.4701491071740914e-294,98.93663194444444,0.11110950987727566,0.989909974539747
br_2_FLNS,89,0.778662034822962,0.0,98.88237847222221,0.11110046750734417,0.9909372399876999
br_2_FLNS,90,0.7935924699478866,6.061564222280307e-290,98.94567418981481,0.11110018493031946,0.991593108442581
br_2_FLNS,91,0.7866520872710948,0.0,98.7648292824074,0.11109792430765396,0.9911680572983995
br_2_FLNS,92,0.7699131648924799,0.0,98.80280671296296,0.11110809701910068,0.9895980544132377
br_2_FLNS,93,0.7663338990400399,0.0,98.77206307870371,0.11110348165109568,0.9884417565984861
br_2_FLNS,94,0.7581872908959214,1.0088070007972063e-225,98.82631655092592,0.11111064016058189,0.9884343124541359
br_2_FLNS,95,0.7615185379488345,6.0279523257885055e-223,98.85163483796296,0.11111045178023046,0.989553112309907
br_2_FLNS,96,0.7510744525456311,3.8092317898812596e-256,98.95290798611111,0.11110480033255919,0.9882705630205664
br_2_FLNS,97,0.7825292655502668,9.654535035067357e-271,98.79738136574075,0.11111054597041616,0.9902436891485613
br_2_FLNS,98,0.7498782892514066,4.28398508534374e-270,98.828125,0.1111087563534746,0.9898624372403668
br_2_FLNS,99,0.7600315048057678,0.0,98.84801793981481,0.11110536548056013,0.9888797335169182
br_3_FLNS,0,0.8919122371071526,1.533160287145292e-64,97.60199652777779,0.058820889475456335,0.9972317886115591
br_3_FLNS,1,0.9062510278986595,2.2493091565086053e-56,97.56763599537037,0.05882289582840134,0.9975125352852446
br_3_FLNS,2,0.9000025341082802,1.9437581279583173e-84,97.65805844907408,0.058816243151583666,0.9972003363402607
br_3_FLNS,3,0.9031909654477454,1.785476424413255e-109,97.75028935185185,0.05881391997244414,0.9971426592710565
br_3_FLNS,4,0.9070812461880755,2.8577090928307982e-62,97.607421875,0.05881539836049627,0.997224589197038
br_3_FLNS,5,0.9136827290297614,1.210960856230495e-72,97.7195457175926,0.058785196082864435,0.9976888412044149
br_3_FLNS,6,0.9137077141653664,1.9448070847632508e-69,97.6707175925926,0.05881951670272319,0.9978337204100358
br_3_FLNS,7,0.9134949016680057,1.0445730981027413e-92,97.7683738425926,0.058821417463902785,0.9976697933214269
br_3_FLNS,8,0.9074089282071904,7.840132711121306e-112,97.58752893518519,0.058811913581230384,0.9972077911884921
br_3_FLNS,9,0.909556104453759,9.74501682877644e-100,97.50253182870371,0.058810223981994376,0.9970482761224693
br_3_FLNS,10,0.9022163972263623,1.199982371988496e-82,97.51338252314815,0.058822473439018516,0.997130768321699
br_3_FLNS,11,0.903805133329853,9.820462069149465e-51,97.73401331018519,0.05881233598009153,0.9974089938155806
br_3_FLNS,12,0.892904398791376,5.795664314950903e-57,97.72135416666666,0.0588023039047112,0.997288544307165
br_3_FLNS,13,0.9145148334073434,1.1796688643008169e-70,97.67433449074075,0.05881423677027487,0.9974327432967257
br_3_FLNS,14,0.9063268468304433,2.2551048496158524e-79,97.53146701388889,0.058777381191879814,0.9973479091347404
br_3_FLNS,15,0.9000985268521287,4.781778698196109e-117,97.65805844907408,0.058795545333358915,0.9970283814998406
br_3_FLNS,16,0.9075482543929603,4.6211698896842745e-92,97.66529224537037,0.058797868603209395,0.9972775623056915
br_3_FLNS,17,0.9160994897465504,4.455868542735462e-81,97.82624421296296,0.058815609558410295,0.9976271324599316
br_3_FLNS,18,0.9142341482293947,7.392193182303646e-70,97.77379918981481,0.058821100670906006,0.9979047494910126
br_3_FLNS,19,0.9121985079629569,3.4556339156359858e-112,97.62369791666666,0.058812441579747576,0.9976796463566542
br_3_FLNS,20,0.9096506914958974,8.903438155617676e-91,97.69603587962963,0.05881592635510361,0.9972912504135573
br_3_FLNS,21,0.9089313459854554,1.0048570046728177e-102,97.67433449074075,0.058818671917512354,0.9971864974987398
br_3_FLNS,22,0.9033922313743301,4.042505445741895e-72,97.75571469907408,0.05881275837857354,0.9972777959874197
br_3_FLNS,23,0.8989648591380455,2.6084138881500332e-83,97.62550636574075,0.058817615933866196,0.9972529697915731
br_3_FLNS,24,0.9024493290852955,6.495697889874407e-56,97.75209780092592,0.05881201918098121,0.9973924699515836
br_3_FLNS,25,0.8988825278574493,3.5124986095279915e-84,97.65444155092592,0.058814131171021654,0.9973114245080152
br_3_FLNS,26,0.9079660043888534,9.035534392807496e-84,97.75028935185185,0.05877885969472222,0.9974109243118456
br_3_FLNS,27,0.9009627036898915,6.679948555668882e-75,97.6906105324074,0.05880969598098906,0.9973427605969785
br_3_FLNS,28,0.8963794171748082,7.785128481524689e-82,97.76656539351852,0.058795862143559356,0.9972739306148539
br_3_FLNS,29,0.9161573879801942,1.2109608562309032e-72,97.72858796296296,0.05881740473685262,0.9977185143321634
br_3_FLNS,30,0.9139277640302882,3.035356292319246e-90,97.75390625,0.05880536635039972,0.9978923054090526
br_3_FLNS,31,0.9136992728488711,5.672243990890696e-80,97.81358506944444,0.05881645434911856,0.9978358779914573
br_3_FLNS,32,0.9066036278794407,1.7452396148771022e-119,97.72316261574075,0.058798502220268944,0.9973003231054998
br_3_FLNS,33,0.9116011406551738,4.223085512815803e-102,97.68699363425925,0.05881508156344751,0.996984147548187
br_3_FLNS,34,0.9000489143364737,1.5404452733727455e-108,97.52965856481481,0.05878699137732748,0.9967334056261852
br_3_FLNS,35,0.901174969450971,1.8425249717152773e-54,97.73763020833334,0.05881402557174475,0.9972938214702004
br_3_FLNS,36,0.8966895443100859,5.496288997991549e-66,97.65625,0.05882152306152099,0.9974029770696039
br_3_FLNS,37,0.9077113089321922,4.422293258105788e-74,97.59476273148148,0.058823001425687804,0.9974314398642437
br_3_FLNS,38,0.9039814469202873,2.3951667487555736e-97,97.53327546296296,0.058807689571766096,0.9973027514665768
br_3_FLNS,39,0.9017076888891722,1.2714531656802456e-98,97.75209780092592,0.05880589435626282,0.9971168718888439
br_3_FLNS,40,0.9045275071049353,6.990937165015193e-73,97.70869502314815,0.05881465916705076,0.9972451136441406
br_3_FLNS,41,0.9073559800785492,1.6848176204251356e-87,97.83347800925925,0.058823423814596716,0.9976638026733703
br_3_FLNS,42,0.9164412635638269,3.4007404708931065e-77,97.73401331018519,0.05881603195395399,0.9978648409349729
br_3_FLNS,43,0.911905944619198,1.7481868706196777e-75,97.66529224537037,0.058815609558410295,0.9977828800378351
br_3_FLNS,44,0.910445870550294,1.944712175123519e-123,97.62912326388889,0.05880885117814835,0.9972240320508854
br_3_FLNS,45,0.9053275008474714,1.9194550860884012e-122,97.62912326388889,0.05880916797939134,0.9968248411746846
br_3_FLNS,46,0.9061248765502825,1.5658798894158227e-81,97.5242332175926,0.05881962230076791,0.9969776788607868
br_3_FLNS,47,0.8931885526945977,1.8063464845117328e-85,97.82262731481481,0.05878340078155259,0.9970945910795573
br_3_FLNS,48,0.9011049942401635,1.3824819560338874e-64,97.67433449074075,0.058822790231091174,0.9972869262461231
br_3_FLNS,49,0.9150976652575701,4.746816915616362e-62,97.63635706018519,0.05879829101467722,0.9975942659291093
br_3_FLNS,50,0.9056840724240208,7.239635815606715e-89,97.76656539351852,0.058803043117564124,0.997248599077404
br_3_FLNS,51,0.8957454064771002,7.727306325422479e-139,97.68518518518519,0.058813286376142894,0.99691433483264
br_3_FLNS,52,0.9038884375288988,2.839206668679329e-80,97.75752314814815,0.05881402557174475,0.9971095848462321
br_3_FLNS,53,0.9038230155359894,6.840118839400297e-112,97.7195457175926,0.05881740473685262,0.9974716115862091
br_3_FLNS,54,0.9129901584847842,4.95655242425229e-93,97.77018229166666,0.05879691817602049,0.9978856115132249
br_3_FLNS,55,0.9160482118804958,1.9116932266286007e-88,97.74124710648148,0.058820995073193015,0.9976124470589646
br_3_FLNS,56,0.912018585121069,2.1637629090756515e-121,97.77741608796296,0.05881149118199009,0.9975058180113512
br_3_FLNS,57,0.912171664149674,1.1817551997041992e-117,97.75752314814815,0.05880209270082567,0.9970281786858892
br_3_FLNS,58,0.9079357433669498,8.14858651940575e-93,97.52604166666666,0.05881592635510361,0.9969364037075997
br_3_FLNS,59,0.9004956418296984,1.041681191974031e-54,97.74486400462963,0.05881898871214414,0.9972605554754216
br_3_FLNS,60,0.8928807652890494,2.1866358544148408e-75,97.8660300925926,0.05879617895354652,0.9972789224815987
