set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_OCNFRAC,0,0.9980022992645097,0.0,9.497974537037036,1216.8503540398424,0.9999999973471877
sz3_ROn0.0001_OCNFRAC,1,0.9959329166982326,0.0,9.834346064814815,52.32603595670946,0.9999999945818678
sz3_ROn0.0001_OCNFRAC,2,0.9977621581867441,0.0,9.814453125,2293.4051232079546,0.9999999980679867
sz3_ROn0.0001_OCNFRAC,3,0.9985658314089745,0.0,10.554108796296296,5031.480726221192,0.9999999976081223
sz3_ROn0.0001_OCNFRAC,4,0.9996639996915784,0.0,9.214048032407407,508.16409892405034,0.9999999974918224
sz3_ROn0.0001_OCNFRAC,5,0.9998711066378071,0.0,6.550202546296297,94.88582485096906,0.9999999982920051
sz3_ROn0.0001_OCNFRAC,6,0.9998721403092362,0.0,5.099826388888888,42.68978796234957,0.9999999924903161
sz3_ROn0.0001_OCNFRAC,7,0.9998955818738194,0.0,2.9821325231481484,142.34197440462466,0.999999997806347
sz3_ROn0.0001_OCNFRAC,8,0.999915960502571,0.0,5.210141782407407,695.7424912232366,0.9999999958258438
sz3_ROn0.0001_OCNFRAC,9,0.999690689937385,0.0,7.8468605324074066,547.682564344224,0.9999999966276373
sz3_ROn0.0001_OCNFRAC,10,0.9975086323368861,0.0,8.687789351851851,8997.894572662275,0.9999999972516627
sz3_ROn0.0001_OCNFRAC,11,0.9988939769207816,0.0,9.416594328703704,2945.6495849427142,0.9999999978045142
sz3_ROn0.0001_OCNFRAC,12,0.997763460398494,0.0,9.751157407407407,4638.484849571335,0.99999999482819
sz3_ROn0.0001_OCNFRAC,13,0.99788321777182,0.0,9.711371527777777,7325.780103130013,0.9999999979705754
sz3_ROn0.0001_OCNFRAC,14,0.9973178741665233,0.0,9.644458912037036,3939.085578725263,0.9999999980869587
sz3_ROn0.0001_OCNFRAC,15,0.997974393311661,0.0,9.875940393518519,547.3565238526376,0.9999999980931125
sz3_ROn0.0001_OCNFRAC,16,0.9996251322898756,0.0,9.257450810185185,911.2611492425617,0.9999999962144008
sz3_ROn0.0001_OCNFRAC,17,0.9997252025696295,0.0,6.188512731481482,31.927681066856586,0.9999999976226923
sz3_ROn0.0001_OCNFRAC,18,0.9998804739817867,0.0,3.7669994212962967,409.304378870375,0.9999999953902083
sz3_ROn0.0001_OCNFRAC,19,0.9998221007702164,0.0,2.913411458333333,12268.652555350835,0.9999999934465981
sz3_ROn0.0001_OCNFRAC,20,0.9998883576681905,0.0,5.985966435185185,56.45878572491154,0.9999999972175921
sz3_ROn0.0001_OCNFRAC,21,0.9992554712062058,0.0,8.134403935185185,2619.0778563872136,0.9999999946501299
sz3_ROn0.0001_OCNFRAC,22,0.9980751588540755,0.0,8.86863425925926,971.0702515669589,0.9999999938057791
sz3_ROn0.0001_OCNFRAC,23,0.9983688249787787,0.0,9.364149305555555,6005.754215541972,0.9999999942581698
sz3_ROn0.0001_OCNFRAC,24,0.9980264289007768,0.0,9.564887152777777,5775.750240719884,0.9999999979001658
sz3_ROn0.0001_OCNFRAC,25,0.9962542317671131,0.0,9.758391203703704,10556.78223185832,0.9999999959164042
sz3_ROn0.0001_OCNFRAC,26,0.9986889647428403,0.0,9.74754050925926,1645.0595940997705,0.9999999981277468
sz3_ROn0.0001_OCNFRAC,27,0.9984934818141205,0.0,9.96997974537037,21955.90632291053,0.9999999964180138
sz3_ROn0.0001_OCNFRAC,28,0.9997199315494638,0.0,8.62087673611111,504.5043337621597,0.9999999969841621
sz3_ROn0.0001_OCNFRAC,29,0.9997067582915857,0.0,6.682219328703703,600.9777499691043,0.9999999957879069
sz3_ROn0.0001_OCNFRAC,30,0.9998903189873963,0.0,5.895543981481482,303.3033467927683,0.9999999949193483
sz3_ROn0.0001_OCNFRAC,31,0.9999235605812369,0.0,4.884620949074074,18445.940135619443,0.9999999972439447
sz3_ROn0.0001_OCNFRAC,32,0.9998880581376679,0.0,5.615234375,1331.4739362223627,0.9999999940024208
sz3_ROn0.0001_OCNFRAC,33,0.9995117379349434,0.0,7.459852430555555,1934.597431884383,0.9999999947003787
sz3_ROn0.0001_OCNFRAC,34,0.9979046027043645,0.0,8.470775462962964,9581.349336579211,0.9999999952609867
sz3_ROn0.0001_OCNFRAC,35,0.9994610581270763,0.0,9.290002893518519,9517.502379082302,0.9999999945952541
sz3_ROn0.0001_OCNFRAC,36,0.9980048045951618,0.0,9.458188657407407,11381.263405398122,0.9999999979256203
sz3_ROn0.0001_OCNFRAC,37,0.9971848829244419,0.0,9.912109375,4194.601393268512,0.9999999979407426
sz3_ROn0.0001_OCNFRAC,38,0.996843446133116,0.0,10.029658564814815,2005.1159730611093,0.999999998038535
sz3_ROn0.0001_OCNFRAC,39,0.997045330992827,0.0,10.288266782407407,1304.2900080971533,0.9999999962216298
sz3_ROn0.0001_OCNFRAC,40,0.9994691869552808,0.0,9.132667824074074,1036.8147488475531,0.9999999942350883
sz3_ROn0.0001_OCNFRAC,41,0.9997489058246463,0.0,6.260850694444445,441.61929085761307,0.9999999957105756
sz3_ROn0.0001_OCNFRAC,42,0.9998292857305735,0.0,4.2173032407407405,711.2225504016856,0.9999999975831888
sz3_ROn0.0001_OCNFRAC,43,0.9999173471153425,0.0,3.096064814814815,1141.5115438544879,0.9999999941155884
sz3_ROn0.0001_OCNFRAC,44,0.9999406299285716,0.0,4.72728587962963,439562.8670957411,0.9999999977987212
sz3_ROn0.0001_OCNFRAC,45,0.9992763002747291,0.0,7.637080439814816,438.4107924698588,0.9999999946864239
sz3_ROn0.0001_OCNFRAC,46,0.9980007458675614,0.0,8.998842592592593,835.9997372999342,0.9999999968766925
sz3_ROn0.0001_OCNFRAC,47,0.9968006650264204,0.0,9.532335069444445,8915.975986834243,0.9999999955378253
sz3_ROn0.0001_OCNFRAC,48,0.9968852410125311,0.0,9.984447337962964,8319.709294481598,0.9999999949832782
sz3_ROn0.0001_OCNFRAC,49,0.9968465453509011,0.0,9.84157986111111,3515.4636689553517,0.9999999979933686
sz3_ROn0.0001_OCNFRAC,50,0.9984412483498849,0.0,10.074869791666668,2301.172466633799,0.999999997401467
sz3_ROn0.0001_OCNFRAC,51,0.998387417105075,0.0,10.483579282407407,973.5140947520003,0.9999999966432488
sz3_ROn0.0001_OCNFRAC,52,0.9996203533386674,0.0,8.324291087962964,1056.569905798015,0.9999999966963293
sz3_ROn0.0001_OCNFRAC,53,0.9997752213046358,0.0,4.472294560185185,638.1395810669301,0.9999999978410197
sz3_ROn0.0001_OCNFRAC,54,0.9996592756022779,0.0,3.7489149305555554,2550.5863056358085,0.9999999977787362
sz3_ROn0.0001_OCNFRAC,55,0.9999128720561555,0.0,3.244357638888889,962.7742837389449,0.9999999924608589
sz3_ROn0.0001_OCNFRAC,56,0.9999332007763486,0.0,4.213686342592593,18822.64097244094,0.9999999977642374
sz3_ROn0.0001_OCNFRAC,57,0.9996153860899968,0.0,7.420066550925926,5079.140202468366,0.9999999946419454
sz3_ROn0.0001_OCNFRAC,58,0.9990989816118874,0.0,8.671513310185185,289.1036392602618,0.9999999959210227
sz3_ROn0.0001_OCNFRAC,59,0.9980147813767565,0.0,8.940972222222223,118209.33896251016,0.9999999978140566
sz3_ROn0.0001_OCNFRAC,60,0.9982808350727749,0.0,9.68605324074074,8902.151754067178,0.9999999949900873
sz3_ROn0.0001_OCNFRAC,61,0.9964137723655324,0.0,9.622757523148149,1817.27504114037,0.9999999956223476
sz3_ROn0.0001_OCNFRAC,62,0.9988648490618285,0.0,9.68605324074074,728.4799496339784,0.9999999971783216
sz3_ROn0.0001_OCNFRAC,63,0.9985749023219254,0.0,9.95189525462963,2287.983155779603,0.9999999969211719
sz3_ROn0.0001_OCNFRAC,64,0.9994286597193891,0.0,8.237485532407407,5603.299827707306,0.9999999980049175
sz3_ROn0.0001_OCNFRAC,65,0.9998238030862159,0.0,5.900969328703703,440.01989689192965,0.999999995582761
sz3_ROn0.0001_OCNFRAC,66,0.9998700735016739,0.0,4.67845775462963,985.8725175270688,0.9999999934398042
sz3_ROn0.0001_OCNFRAC,67,0.9998921128309584,0.0,3.3799913194444446,3237.7263493287287,0.999999995914895
sz3_ROn0.0001_OCNFRAC,68,0.9998406595089564,0.0,4.725477430555555,316.9110965033252,0.9999999978981657
sz3_ROn0.0001_OCNFRAC,69,0.9997003024801092,0.0,7.322410300925926,633.1518650508729,0.9999999951302246
sz3_ROn0.0001_OCNFRAC,70,0.9991826748683075,0.0,8.51779513888889,20618.379212551794,0.9999999938201614
sz3_ROn0.0001_OCNFRAC,71,0.9985422805399007,0.0,8.845124421296296,8462.78956653843,0.9999999930925924
sz3_ROn0.0001_OCNFRAC,72,0.9976063790539775,0.0,9.483506944444445,1201.3403724233688,0.999999997841704
sz3_ROn0.0001_OCNFRAC,73,0.9978015123977042,0.0,9.892216435185185,2065.192931897072,0.9999999965569548
sz3_ROn0.0001_OCNFRAC,74,0.9984987649969204,0.0,10.161675347222223,111907.00611369777,0.9999999976317497
sz3_ROn0.0001_OCNFRAC,75,0.9984622408846217,0.0,10.205078125,556.6964932086396,0.999999996058384
sz3_ROn0.0001_OCNFRAC,76,0.9998064846726955,0.0,8.60279224537037,32521.74831235053,0.9999999955539329
sz3_ROn0.0001_OCNFRAC,77,0.999695443759898,0.0,5.506727430555555,669.0426455301708,0.9999999970388825
sz3_ROn0.0001_OCNFRAC,78,0.9997610705373995,0.0,3.479456018518518,955.7735536381967,0.999999997365561
sz3_ROn0.0001_OCNFRAC,79,0.9998939356428246,0.0,2.9730902777777777,8474.283592751806,0.9999999977059495
sz3_ROn0.0001_OCNFRAC,80,0.9999018650603319,0.0,5.072699652777778,725.4897460595427,0.9999999952109567
sz3_ROn0.0001_OCNFRAC,81,0.9991626048504316,0.0,7.302517361111111,702.910905847794,0.999999996480431
sz3_ROn0.0001_OCNFRAC,82,0.9979816951219859,0.0,8.51779513888889,9108.563302394825,0.9999999953517423
sz3_ROn0.0001_OCNFRAC,83,0.9981837283120375,0.0,9.346064814814815,14181.595273925068,0.9999999957076956
sz3_ROn0.0001_OCNFRAC,84,0.9982355129286083,0.0,9.709563078703704,262.23760960531416,0.999999997649124
sz3_ROn0.0001_OCNFRAC,85,0.9982368360800297,0.0,9.713179976851851,1348.4547130452381,0.9999999979952883
sz3_ROn0.0001_OCNFRAC,86,0.996954328933115,0.0,9.675202546296296,4995.1060940235475,0.9999999957534811
sz3_ROn0.0001_OCNFRAC,87,0.9983089127587436,0.0,9.64084201388889,8797.284314335197,0.9999999981335732
sz3_ROn0.0001_OCNFRAC,88,0.9997631735491033,0.0,8.000578703703704,267.88334614777983,0.9999999978955788
sz3_ROn0.0001_OCNFRAC,89,0.9998420537375052,0.0,6.060112847222222,1618.6672362816246,0.9999999954171238
sz3_ROn0.0001_OCNFRAC,90,0.9998372908675339,0.0,3.577112268518518,393.8521709040485,0.9999999956669281
sz3_ROn0.0001_OCNFRAC,91,0.9999653039880753,0.0,3.092447916666667,17.464311598263585,0.9999999972815546
sz3_ROn0.0001_OCNFRAC,92,0.9999294758529703,0.0,4.114221643518518,330.70927663272727,0.9999999956895927
sz3_ROn0.0001_OCNFRAC,93,0.9994886851265974,0.0,6.613498263888889,1118755.2252607883,0.9999999978612342
sz3_ROn0.0001_OCNFRAC,94,0.9981508673904225,0.0,7.989728009259259,8935.114802595222,0.9999999945913088
sz3_ROn0.0001_OCNFRAC,95,0.9987847168771543,0.0,9.047670717592593,2247.638605125748,0.9999999936872263
sz3_ROn0.0001_OCNFRAC,96,0.9981083940591062,0.0,9.380425347222223,37968.011337878925,0.999999996372194
sz3_ROn0.0001_OCNFRAC,97,0.9968438789468751,0.0,9.575737847222223,604.9436028067598,0.9999999979328887
sz3_ROn0.0001_OCNFRAC,98,0.9984486956757348,0.0,9.49978298611111,10435.049388974969,0.9999999980578894
sz3_ROn0.0001_OCNFRAC,99,0.9982762996884532,0.0,9.648075810185185,13965.733347095991,0.9999999980908493
sz3_ROn0.001_OCNFRAC,0,0.9717457173595704,0.0,14.67556423611111,2107.4146460189204,0.9999998402007237
sz3_ROn0.001_OCNFRAC,1,0.9640368751692405,0.0,14.015480324074073,1.0077543232123272,0.9999998523414689
sz3_ROn0.001_OCNFRAC,2,0.9683052412224232,0.0,14.341001157407407,13197.221375461604,0.9999998530319328
sz3_ROn0.001_OCNFRAC,3,0.9767575601119621,0.0,15.189163773148149,3680.5800998463205,0.9999998641864716
sz3_ROn0.001_OCNFRAC,4,0.9943253526469772,0.0,15.784143518518517,6723.1353247936495,0.9999998519737486
sz3_ROn0.001_OCNFRAC,5,0.9980632601194711,0.0,15.634042245370368,517.7285741915495,0.9999998483782776
sz3_ROn0.001_OCNFRAC,6,0.9975499625254222,0.0,15.11501736111111,604.6553285378884,0.9999998464217175
sz3_ROn0.001_OCNFRAC,7,0.9990017589022477,0.0,14.158347800925927,15.046545578031823,0.9999998399584271
sz3_ROn0.001_OCNFRAC,8,0.9974827572287206,0.0,14.612268518518517,950.4386839458018,0.999999846206466
sz3_ROn0.001_OCNFRAC,9,0.9887596794105065,0.0,15.379050925925927,117.31590311155054,0.9999998508107832
sz3_ROn0.001_OCNFRAC,10,0.9808503470246662,0.0,15.89084201388889,12651.31645794978,0.9999998464522817
sz3_ROn0.001_OCNFRAC,11,0.9721454964401088,0.0,15.55447048611111,210.09510233713144,0.9999998259863021
sz3_ROn0.001_OCNFRAC,12,0.9695617073688039,0.0,14.32472511574074,9597.755776671454,0.9999998423076101
sz3_ROn0.001_OCNFRAC,13,0.9793297615394163,0.0,13.391565393518517,32682.908316447305,0.9999998145189859
sz3_ROn0.001_OCNFRAC,14,0.9782046940543175,0.0,13.451244212962962,442103.10799278354,0.9999998231403248
sz3_ROn0.001_OCNFRAC,15,0.9783546366362686,0.0,14.543547453703704,6749.822767210296,0.9999998621472344
sz3_ROn0.001_OCNFRAC,16,0.9951469828199895,0.0,15.45681423611111,2128.6097624015347,0.9999998550939038
sz3_ROn0.001_OCNFRAC,17,0.9979206209437335,0.0,15.50925925925926,243.04517549168753,0.9999998518390061
sz3_ROn0.001_OCNFRAC,18,0.9981426825374509,0.0,14.899811921296296,320.7914114774228,0.9999998475951969
sz3_ROn0.001_OCNFRAC,19,0.9976760493940151,0.0,14.293981481481483,11.93478178682692,0.999999842905659
sz3_ROn0.001_OCNFRAC,20,0.9985866910345027,0.0,14.699074074074073,67371.59303314776,0.9999998470917674
sz3_ROn0.001_OCNFRAC,21,0.9881266947479758,0.0,15.625,4780.726345166459,0.9999998490133593
sz3_ROn0.001_OCNFRAC,22,0.9767040712092451,0.0,15.85105613425926,1308.2215469926925,0.9999998478281074
sz3_ROn0.001_OCNFRAC,23,0.9734154841041167,0.0,15.442346643518517,12494.24519017236,0.9999998372969049
sz3_ROn0.001_OCNFRAC,24,0.967749716420826,0.0,14.364510995370368,19.547896964402828,0.9999998486634168
sz3_ROn0.001_OCNFRAC,25,0.97345085273657,1.383295e-318,13.655598958333334,8260.22376969553,0.9999998192392947
sz3_ROn0.001_OCNFRAC,26,0.9737427424209611,0.0,14.001012731481483,5313.887198166175,0.9999998669299869
sz3_ROn0.001_OCNFRAC,27,0.9774562468397097,0.0,14.97214988425926,651.5408060918817,0.9999998621745196
sz3_ROn0.001_OCNFRAC,28,0.9965524118992047,0.0,15.514684606481483,2.8394144627845614,0.9999998535221482
sz3_ROn0.001_OCNFRAC,29,0.9974549030075438,0.0,15.476707175925927,37.32684399226103,0.999999842266612
sz3_ROn0.001_OCNFRAC,30,0.9979679867714929,0.0,14.948640046296296,1320.7063335401438,0.9999998465724588
sz3_ROn0.001_OCNFRAC,31,0.9969928555689912,0.0,14.214409722222221,18.85825972872765,0.9999998498257797
sz3_ROn0.001_OCNFRAC,32,0.9977465443117225,0.0,14.086009837962962,3623.0853801132366,0.9999998536174727
sz3_ROn0.001_OCNFRAC,33,0.8909978493362235,0.0,14.91427951388889,1170.2657554380069,0.9999992002738669
sz3_ROn0.001_OCNFRAC,34,0.9825676815148736,0.0,15.623191550925927,6897.142252804013,0.9999998422345514
sz3_ROn0.001_OCNFRAC,35,0.976321308707318,0.0,15.541811342592593,15.634919790790686,0.9999998400711452
sz3_ROn0.001_OCNFRAC,36,0.968418957067107,0.0,14.485677083333334,164.7491102540801,0.9999998497283943
sz3_ROn0.001_OCNFRAC,37,0.9615729361376933,0.0,13.88527199074074,362.4293543571907,0.9999998428899949
sz3_ROn0.001_OCNFRAC,38,0.9697079356004286,0.0,14.111328125,304.7033686662316,0.9999998653292693
sz3_ROn0.001_OCNFRAC,39,0.9782957088492045,0.0,15.11501736111111,20.760850636437127,0.999999856970459
sz3_ROn0.001_OCNFRAC,40,0.9951790190547704,0.0,15.771484375,451.85308874144283,0.9999998558819606
sz3_ROn0.001_OCNFRAC,41,0.9971594805464303,0.0,15.746166087962962,328.3905325648436,0.9999998455191639
sz3_ROn0.001_OCNFRAC,42,0.9968591345758295,0.0,15.134910300925927,1330.7366717436373,0.9999998440115742
sz3_ROn0.001_OCNFRAC,43,0.9984829139435575,0.0,13.988353587962962,80.3126806227358,0.9999998384785224
sz3_ROn0.001_OCNFRAC,44,0.9986040917284709,0.0,13.84006076388889,3918.201276713248,0.999999845721186
sz3_ROn0.001_OCNFRAC,45,0.9923090715975308,0.0,15.35373263888889,5.531898632081077,0.9999998410686212
sz3_ROn0.001_OCNFRAC,46,0.9819437786088488,0.0,15.878182870370368,305.6049586832917,0.999999844417147
sz3_ROn0.001_OCNFRAC,47,0.9722704453806476,0.0,15.491174768518517,15109.890371709515,0.9999998427478991
sz3_ROn0.001_OCNFRAC,48,0.9705589838099171,0.0,14.699074074074073,1209.629317154308,0.9999998219958812
sz3_ROn0.001_OCNFRAC,49,0.9722427590357005,0.0,14.006438078703704,12722.309002528333,0.9999998528543493
