set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_WGUSTD,51,0.9999016928522219,0.9930382728859275,2.83203125,0.03605908704841005,0.9999999010329699
sz3_ROn0.0001_WGUSTD,52,0.9999211654712774,0.16734928718831044,2.571614583333333,0.036650386948143196,0.9999998945024361
sz3_ROn0.0001_WGUSTD,53,0.9998752446486011,0.9510915100793049,3.056278935185185,0.02804929425068018,0.9999998956481764
sz3_ROn0.0001_WGUSTD,54,0.9998740920043802,0.957763547619668,2.390769675925926,0.06432609497851707,0.9999999043717562
sz3_ROn0.0001_WGUSTD,55,0.9998935883765192,0.9757572870242887,2.709056712962963,0.035108726370664506,0.9999999000257838
sz3_ROn0.0001_WGUSTD,56,0.9999182203751883,0.9999860552878879,2.4540653935185186,0.030880214797238997,0.9999998980024732
sz3_ROn0.0001_WGUSTD,57,0.9999316648871726,0.9990155265919717,1.7939814814814814,0.047868671944566746,0.999999910521049
sz3_ROn0.0001_WGUSTD,58,0.99990712562497,1.0,0.7468894675925926,0.025283626575200946,0.9999998823380762
sz3_ROn0.0001_WGUSTD,59,0.9999036057395897,1.0,0.9982638888888888,0.009730792563145178,0.9999998914065196
sz3_ROn0.0001_WGUSTD,60,0.9999027388383341,1.0,1.2894241898148149,0.01449546810299017,0.9999998928070704
sz3_ROn0.0001_WGUSTD,61,0.9999113471883859,0.9999999999975161,1.4485677083333335,0.016568593071025404,0.9999998905891614
sz3_ROn0.0001_WGUSTD,62,0.999916604992942,0.9936285109948717,2.052589699074074,0.029610251110895006,0.9999999016316246
sz3_ROn0.0001_WGUSTD,63,0.9999004173425976,0.979937067634946,3.1123408564814814,0.04712588519237101,0.9999999013317692
sz3_ROn0.0001_WGUSTD,64,0.9998564386482918,0.9812127457537415,2.421513310185185,0.026609782548089787,0.9999998935518762
sz3_ROn0.0001_WGUSTD,65,0.9998265448808927,0.9054985656987908,2.443214699074074,0.0379204897829913,0.9999998863106382
sz3_ROn0.0001_WGUSTD,66,0.9999050443175271,0.9999999999975161,2.2099247685185186,0.01827678060629603,0.999999906937408
sz3_ROn0.0001_WGUSTD,67,0.9998920149526992,0.8610822172066438,2.951388888888889,0.02839776281670152,0.9999998987371412
sz3_ROn0.0001_WGUSTD,68,0.9998883240748822,0.42663775907921797,3.1810619212962967,0.03072721816108076,0.9999999032831741
sz3_ROn0.0001_WGUSTD,69,0.999921315316584,0.9999973599005177,2.029079861111111,0.03925854934921831,0.999999884743519
sz3_ROn0.0001_WGUSTD,70,0.9999086085233757,0.9999999999975161,0.9639033564814815,0.019231671049005944,0.9999998830293465
sz3_ROn0.0001_WGUSTD,71,0.9999186893246187,1.0,1.3689959490740742,0.010579403825402314,0.9999998948549479
sz3_ROn0.0001_WGUSTD,72,0.9998941473694754,1.0,0.7125289351851852,0.013359769052829222,0.9999998993772561
sz3_ROn0.0001_WGUSTD,73,0.9999093212993826,0.924535722131989,1.3274016203703705,0.05682580570318652,0.9999998994411963
sz3_ROn0.0001_WGUSTD,74,0.9999027177734808,0.9999999999999976,1.6746238425925926,0.009610675100718186,0.9999999017561643
sz3_ROn0.0001_WGUSTD,75,0.9999123847442983,0.9999549737204012,2.0941840277777777,0.030794178212500533,0.9999998968253115
sz3_ROn0.0001_WGUSTD,76,0.9997902464871105,0.8951537774329188,2.271412037037037,0.030240460472147367,0.9999998946936589
sz3_ROn0.0001_WGUSTD,77,0.9999071134642149,0.7234886441643896,2.2099247685185186,0.03145531492800254,0.9999998973814043
sz3_ROn0.0001_WGUSTD,78,0.9998937819531865,0.9999964374664239,1.9874855324074074,0.03412938370964272,0.999999891354874
sz3_ROn0.0001_WGUSTD,79,0.9998781969216165,0.9951750396552372,2.586082175925926,0.027707675121846242,0.9999998993677061
sz3_ROn0.0001_WGUSTD,80,0.9998980940811284,0.9979224623601161,2.1430121527777777,0.022288261232363542,0.999999894537353
sz3_ROn0.0001_WGUSTD,81,0.9998652402989061,0.9998208542554494,2.907986111111111,0.03443611587489982,0.9999999000774215
sz3_ROn0.0001_WGUSTD,82,0.9999135537674915,1.0,0.4177517361111111,0.008113880086463007,0.999999893265266
sz3_ROn0.0001_WGUSTD,83,0.9999171101924048,0.9999860552878879,1.0326244212962963,0.020492682223854617,0.9999998960902604
sz3_ROn0.0001_WGUSTD,84,0.9999181781260557,1.0,1.2297453703703705,0.03006298222233528,0.9999998970934602
sz3_ROn0.0001_WGUSTD,85,0.9998984118419624,0.5136998037536001,1.911530671296296,0.09830946916593925,0.9999998989897801
sz3_ROn0.0001_WGUSTD,86,0.9999166955454746,1.0,2.0543981481481484,0.02982236191803136,0.9999998974166606
sz3_ROn0.0001_WGUSTD,87,0.9999128450176586,0.9999999986703545,2.369068287037037,0.03435656962835637,0.999999906059639
sz3_ROn0.0001_WGUSTD,88,0.9999228223175929,0.9999860552878879,2.000144675925926,0.023595342199992576,0.9999998885968839
sz3_ROn0.0001_WGUSTD,89,0.9999039299867167,0.9981518377972473,1.862702546296296,0.11221290989104783,0.9999998918968334
sz3_ROn0.0001_WGUSTD,90,0.9998934211723888,0.8842861523337466,2.262369791666667,0.03378628048483797,0.999999891092208
sz3_ROn0.0001_WGUSTD,91,0.9999088883859263,0.9999549737204012,2.0109953703703702,0.07955595324270852,0.9999998921917401
sz3_ROn0.0001_WGUSTD,92,0.9999091079963148,0.9960345028366842,2.0580150462962963,0.08415696684152243,0.999999894796176
sz3_ROn0.0001_WGUSTD,93,0.9999154866928126,0.9999999999999378,1.6963252314814814,0.019662584754120263,0.9999998916578634
sz3_ROn0.0001_WGUSTD,94,0.9999170142016074,1.0,0.6094473379629629,0.019759318076982915,0.9999998894181077
sz3_ROn0.0001_WGUSTD,95,0.9999140921392313,0.9999999996001006,0.5696614583333333,0.009674251184797785,0.9999998919174277
sz3_ROn0.0001_WGUSTD,96,0.9999060697463421,1.0,0.47562210648148145,0.02204695207882171,0.9999998865870927
sz3_ROn0.0001_WGUSTD,97,0.9998993500574278,0.9303730910904597,1.4033564814814814,0.05391167769011776,0.9999998931723106
sz3_ROn0.0001_WGUSTD,98,0.99986413511969,0.9999999999943466,1.9259982638888888,0.02282280366631017,0.9999998969434991
sz3_ROn0.0001_WGUSTD,99,0.9999062806121032,0.9999892079302484,2.3473668981481484,0.03275852751947954,0.9999998995384348
sz3_ROn0.001_WGUSTD,0,0.9991305165479121,1.0,70.00325520833334,0.09332611939653494,0.9999888921218851
sz3_ROn0.001_WGUSTD,1,0.9990746398404629,0.9930382728859274,70.3757957175926,0.4436213288787867,0.9999895284106874
sz3_ROn0.001_WGUSTD,2,0.9992468887234628,0.9999999999456265,68.99594907407408,0.3140378225247826,0.9999902935913134
sz3_ROn0.001_WGUSTD,3,0.9989826697741371,0.68838121837311,69.48423032407408,0.3439467197285432,0.9999906278644625
sz3_ROn0.001_WGUSTD,4,0.9987919009352633,0.9964173420087601,70.1171875,0.4306245696979827,0.9999896652152331
sz3_ROn0.001_WGUSTD,5,0.9986251662193936,0.9618800534103962,70.35228587962963,0.4438134067491208,0.9999895998581599
sz3_ROn0.001_WGUSTD,6,0.9989645558181938,0.9983605947715416,70.16239872685185,0.4980809664028303,0.9999891387906124
sz3_ROn0.001_WGUSTD,7,0.999014194580797,0.9894589588557943,69.89474826388889,0.3421652966463591,0.9999889549442621
sz3_ROn0.001_WGUSTD,8,0.999170400601553,1.0,68.81872106481481,0.3536939514834686,0.9999885029644627
sz3_ROn0.001_WGUSTD,9,0.9992735614024231,0.9999999887127299,68.8621238425926,0.781212538640424,0.9999896921012762
sz3_ROn0.001_WGUSTD,10,0.9991724336018005,0.9999999992620247,68.36660879629629,0.16898641372832038,0.9999891784158145
sz3_ROn0.001_WGUSTD,11,0.9991468122454324,1.0,69.1550925925926,0.2458650517160138,0.9999890938051463
sz3_ROn0.001_WGUSTD,12,0.9991237661788723,1.0,69.71028645833334,0.17616481946077536,0.9999894793409847
sz3_ROn0.001_WGUSTD,13,0.9991454896463084,0.9988762995742176,69.82783564814815,0.10408110606900756,0.9999897042977267
sz3_ROn0.001_WGUSTD,14,0.9991490844209134,1.0,69.04296875,0.34515347744754094,0.9999900702071853
sz3_ROn0.001_WGUSTD,15,0.9991592908225744,0.7135131768582612,68.59628182870371,0.5735298534523491,0.9999901795795518
sz3_ROn0.001_WGUSTD,16,0.9992121439603089,0.9999999999943466,68.89467592592592,0.34273728171445095,0.9999887668234234
sz3_ROn0.001_WGUSTD,17,0.9989468984513312,0.9997463525814778,70.70855034722221,0.3842784940696351,0.9999889022084811
sz3_ROn0.001_WGUSTD,18,0.9988950015382908,0.9941803690852932,70.28175636574075,0.3670417275704973,0.9999895417963529
sz3_ROn0.001_WGUSTD,19,0.9988398095287688,0.94381984528324,70.43004918981481,0.8810048075956425,0.9999897599717193
sz3_ROn0.001_WGUSTD,20,0.9990406727660966,0.935949697627006,69.23647280092592,0.4624579757660251,0.9999900050311514
sz3_ROn0.001_WGUSTD,21,0.9990767753703554,0.8185913474922363,67.36111111111111,0.4209401590956455,0.9999909904310621
sz3_ROn0.001_WGUSTD,22,0.9991035325897869,1.0,69.30881076388889,0.39656621684670834,0.9999893795750596
sz3_ROn0.001_WGUSTD,23,0.9991186482517393,1.0,69.31061921296296,0.130134002944431,0.9999885808189006
sz3_ROn0.001_WGUSTD,24,0.9990049636017129,0.9999999999999976,70.46440972222221,0.11117791459813388,0.999989837664263
sz3_ROn0.001_WGUSTD,25,0.9991618265119334,0.9999999999943466,69.86038773148148,0.1653322150512567,0.9999891332123219
sz3_ROn0.001_WGUSTD,26,0.9989935475036225,0.9999999816522182,69.44625289351852,0.16465206615136366,0.9999900919526742
sz3_ROn0.001_WGUSTD,27,0.9991974051573623,0.991022216496339,68.32863136574075,0.2495592943665775,0.9999898675163759
sz3_ROn0.001_WGUSTD,28,0.9990668532011341,0.602341106538143,69.50774016203704,0.8641693122038638,0.9999902593145275
sz3_ROn0.001_WGUSTD,29,0.9989042270081672,1.0,70.63440393518519,0.5967804985892832,0.9999893055976564
sz3_ROn0.001_WGUSTD,30,0.9989371517344038,1.0,70.77727141203704,0.2934722534674191,0.9999891573091603
sz3_ROn0.001_WGUSTD,31,0.9990244487123685,0.8004723211085779,70.55302372685185,0.5337043908119202,0.9999892140649479
sz3_ROn0.001_WGUSTD,32,0.9988848022235491,0.43540691075941795,69.89293981481481,1.089652747490576,0.9999900752162367
sz3_ROn0.001_WGUSTD,33,0.9991684306198209,0.9618800534103962,68.62883391203704,0.31233731874569076,0.999990175750683
sz3_ROn0.001_WGUSTD,34,0.9990481153195809,1.0,69.69039351851852,0.08783309339130002,0.999989056655533
sz3_ROn0.001_WGUSTD,35,0.9991592575715033,1.0,68.97605613425925,0.11734844566744071,0.9999889635918255
sz3_ROn0.001_WGUSTD,36,0.9991608676782316,0.9999999999999779,69.35763888888889,0.48562474582680276,0.9999894051877343
sz3_ROn0.001_WGUSTD,37,0.9990099114533301,0.8842861523337466,69.67230902777779,0.7962262897709258,0.9999900379635019
sz3_ROn0.001_WGUSTD,38,0.9990034456220543,0.9999992812315102,68.33405671296296,0.6945342352096227,0.999991104249234
sz3_ROn0.001_WGUSTD,39,0.9980101649638382,0.9824313070171043,68.90371817129629,0.23665498170861826,0.9999894793587268
sz3_ROn0.001_WGUSTD,40,0.9991099776502949,0.9867567856551566,69.42816840277779,0.2734707387012834,0.9999900597271596
sz3_ROn0.001_WGUSTD,41,0.9990207197571999,0.999999495093583,69.68858506944444,0.3928918058645804,0.9999899309194901
sz3_ROn0.001_WGUSTD,42,0.9990205139520203,0.9999973599005177,70.72301793981481,0.597753859130436,0.9999903971722368
sz3_ROn0.001_WGUSTD,43,0.9989450580157849,0.4179695719934562,70.66333912037037,0.634791409729181,0.9999893424332689
sz3_ROn0.001_WGUSTD,44,0.9990159028971682,0.999999993183976,69.28168402777779,0.17827457060976692,0.9999891931366385
sz3_ROn0.001_WGUSTD,45,0.9991957886632077,1.0,68.12608506944444,0.22214241828510253,0.9999895895228365
sz3_ROn0.001_WGUSTD,46,0.9990319830812653,1.0,69.81698495370371,1.2730647315348544,0.999989036769223
sz3_ROn0.001_WGUSTD,47,0.9990728261987304,1.0,69.15690104166666,0.1349622457886377,0.9999890191664704
sz3_ROn0.001_WGUSTD,48,0.999079766917158,1.0,68.81510416666666,0.19656014731710736,0.9999900753591443
sz3_ROn0.001_WGUSTD,49,0.9991491268389177,0.9917366172822194,69.80070891203704,0.23940013421495476,0.9999900557879211
sz3_ROn0.001_WGUSTD,50,0.9989138410690938,0.9985500670495209,69.0574363425926,0.21478983905902768,0.9999901563249711
sz3_ROn0.001_WGUSTD,51,0.9990888468206456,0.9973963482253654,68.75180844907408,0.40314140926944275,0.9999902424701309
sz3_ROn0.001_WGUSTD,52,0.9991496828628621,0.18120733874668116,69.10264756944444,0.45960584107974944,0.9999894608192241
sz3_ROn0.001_WGUSTD,53,0.9989027957558673,0.537846214795686,70.43909143518519,0.40689996576048704,0.999989538904387
sz3_ROn0.001_WGUSTD,54,0.9986596578939043,0.9120937679735287,69.45348668981481,0.6054806258943943,0.9999905227958461
sz3_ROn0.001_WGUSTD,55,0.9988443824588068,0.9824313070171043,70.55121527777779,0.45468390091530925,0.9999900414550649
sz3_ROn0.001_WGUSTD,56,0.9990575380859752,0.9999312768298323,69.6144386574074,0.6140789262174794,0.9999898422391142
sz3_ROn0.001_WGUSTD,57,0.999294618169558,0.9998759227067131,66.82219328703704,0.2949479358992,0.9999911592009474
sz3_ROn0.001_WGUSTD,58,0.9991865297158198,1.0,68.89286747685185,0.21071957669695185,0.9999882850089308
sz3_ROn0.001_WGUSTD,59,0.9990644576535646,1.0,69.67592592592592,0.11144229219183736,0.9999891316156294
sz3_ROn0.001_WGUSTD,60,0.9990201170356231,0.9999999986703545,70.19675925925925,0.13089179431259584,0.9999893002074914
sz3_ROn0.001_WGUSTD,61,0.999095701250783,0.9999999999999378,69.89293981481481,0.3125550310712568,0.9999890424234728
sz3_ROn0.001_WGUSTD,62,0.9990967258258542,0.9917366172822193,68.72829861111111,0.3070855430473332,0.9999902741730363
sz3_ROn0.001_WGUSTD,63,0.9985837889278706,0.9675633003057538,69.07913773148148,0.17661924422850986,0.9999902308851613
sz3_ROn0.001_WGUSTD,64,0.9989504315786097,0.9941803690852932,69.45710358796296,0.4341534562579316,0.999989445108857
sz3_ROn0.001_WGUSTD,65,0.998474505368028,0.9152987749598595,69.83145254629629,0.3121724505315732,0.9999887273734492
sz3_ROn0.001_WGUSTD,66,0.9991552699641989,0.9999999999999998,68.505859375,0.22887230008737408,0.9999906768498107
sz3_ROn0.001_WGUSTD,67,0.998873463851743,0.8915881747071326,70.26548032407408,0.38718776273515065,0.9999900167551362
sz3_ROn0.001_WGUSTD,68,0.9991458319176482,0.8729200849708275,69.3359375,0.3400812235948732,0.9999903458934053
sz3_ROn0.001_WGUSTD,69,0.999182806318051,0.999998988635016,69.33232060185185,0.33594030034814387,0.9999885830758026
sz3_ROn0.001_WGUSTD,70,0.9990992042446664,0.9999999999999779,69.70124421296296,0.16086370401895406,0.999988295277925
sz3_ROn0.001_WGUSTD,71,0.9991163374049512,0.5427263017124224,69.21657986111111,0.11970652358698121,0.9999895165967763
sz3_ROn0.001_WGUSTD,72,0.9989317809193832,1.0,70.16420717592592,0.11156502673233427,0.9999898637260028
sz3_ROn0.001_WGUSTD,73,0.9990915721820984,0.9274867966400115,70.33600983796296,0.42625579022713594,0.9999899982805378
sz3_ROn0.001_WGUSTD,74,0.9990862511039116,0.9999999999999976,69.06286168981481,0.18844811548616136,0.9999902434768406
sz3_ROn0.001_WGUSTD,75,0.9990866700286102,0.9999158496601825,70.17505787037037,0.22651893169369014,0.9999897117834825
sz3_ROn0.001_WGUSTD,76,0.998775151455695,0.8570362955846734,69.70305266203704,0.3967718769875559,0.999989489572667
sz3_ROn0.001_WGUSTD,77,0.9990029256465713,0.7530368186727524,69.8097511574074,0.45675726490856217,0.9999897983746155
sz3_ROn0.001_WGUSTD,78,0.9989902156032172,0.9999998917758716,70.43185763888889,0.17923969888730945,0.9999892968532496
sz3_ROn0.001_WGUSTD,79,0.9989499792927528,0.9924081416659398,70.94545717592592,0.30576831905657764,0.9999900035279456
sz3_ROn0.001_WGUSTD,80,0.9990624477156795,0.9976710995138088,69.43721064814815,0.27328873441618773,0.9999894922675532
sz3_ROn0.001_WGUSTD,81,0.9989715333803605,0.9999821193321624,69.0773292824074,0.27264419830778064,0.9999900918917803
sz3_ROn0.001_WGUSTD,82,0.999166943211216,1.0,67.92173032407408,0.10885978591403576,0.9999893837073345
sz3_ROn0.001_WGUSTD,83,0.9991351046172687,0.9999917142153983,69.25636574074075,0.13748703140801302,0.9999896848548477
sz3_ROn0.001_WGUSTD,84,0.9990254506426024,1.0,69.60177951388889,0.29394489622236547,0.9999896703682077
sz3_ROn0.001_WGUSTD,85,0.9988735846972608,0.537846214795686,70.70493344907408,0.4998357929839597,0.9999898992010006
sz3_ROn0.001_WGUSTD,86,0.9991799278514882,1.0,69.01222511574075,0.33391259609506524,0.999989735798343
sz3_ROn0.001_WGUSTD,87,0.9992097840235198,0.9999999816522182,68.78797743055556,0.5238187770842582,0.9999905928727549
sz3_ROn0.001_WGUSTD,88,0.999177375439205,0.999998062580866,68.97605613425925,0.29072885682187516,0.9999889887111916
sz3_ROn0.001_WGUSTD,89,0.9991079597982154,0.9967709355812912,68.89829282407408,1.1450707137228295,0.9999893278595918
sz3_ROn0.001_WGUSTD,90,0.9988766856678212,0.959854801297985,70.43185763888889,1.0380063679543057,0.9999891878775565
sz3_ROn0.001_WGUSTD,91,0.9990612923404977,0.9999860552878879,70.89120370370371,0.5296157578367316,0.9999891659942721
sz3_ROn0.001_WGUSTD,92,0.9991476963156563,0.68838121837311,69.59273726851852,0.44841041454814984,0.9999894693663657
sz3_ROn0.001_WGUSTD,93,0.9991344649244772,0.9999999999999926,69.12434895833334,0.18388917644638655,0.9999892396158971
sz3_ROn0.001_WGUSTD,94,0.9991354710480466,1.0,68.60713252314815,0.20962536477340604,0.9999889592756968
sz3_ROn0.001_WGUSTD,95,0.9990639246765335,0.9999999998912957,68.798828125,0.11997994050121452,0.9999891496364315
sz3_ROn0.001_WGUSTD,96,0.9990547661508231,1.0,68.50224247685185,0.3087005473876354,0.9999887824244171
sz3_ROn0.001_WGUSTD,97,0.9989490601880351,0.957763547619668,70.5222800925926,0.716065018904947,0.9999893803118122
sz3_ROn0.001_WGUSTD,98,0.9989434902365802,0.9999999986703545,68.94892939814815,0.14003842187828552,0.9999897770318423
sz3_ROn0.001_WGUSTD,99,0.9990762399668689,0.9999964374664239,69.24370659722221,0.34796094658819704,0.9999899818014143
sz3_ROn0.01_WGUSTD,0,0.9849018506607536,0.9981518377972469,96.91659432870371,1.02703261092311,0.9989016532620487
sz3_ROn0.01_WGUSTD,1,0.9845302513118633,0.6580050842503211,96.49522569444444,5.011974806534589,0.9989770930690274
sz3_ROn0.01_WGUSTD,2,0.9873131940975514,0.32968010200633524,96.80989583333334,2.2505668712170626,0.9990709387340959
sz3_ROn0.01_WGUSTD,3,0.98455417323392,0.4760615487357315,96.97989004629629,6.316259750546179,0.9990829573014736
sz3_ROn0.01_WGUSTD,4,0.9847111193134275,0.6377187670577997,96.875,4.4607234573883225,0.9990050241513807
sz3_ROn0.01_WGUSTD,5,0.9829636302896274,0.0018573573438751061,97.03052662037037,4.952956065008515,0.9989854160060038
sz3_ROn0.01_WGUSTD,6,0.9846503230363474,0.29400553302625787,96.89489293981481,2.9124678606677437,0.998928435163995
sz3_ROn0.01_WGUSTD,7,0.9842791924786881,0.3009143779045088,96.87319155092592,4.032920061623549,0.9989224977779045
sz3_ROn0.01_WGUSTD,8,0.9859589924859697,0.5525330161330353,96.875,2.581876644575674,0.9988705033470582
sz3_ROn0.01_WGUSTD,9,0.987215475120329,0.4354069107594182,96.90755208333334,6.138914060175282,0.998979780279688
sz3_ROn0.01_WGUSTD,10,0.9864154655600375,0.9985500670495209,96.80989583333334,1.0713107015689183,0.9989381911245366
sz3_ROn0.01_WGUSTD,11,0.9855201947236236,0.9987215503290461,96.84425636574075,1.976731587857272,0.9989242335260413
sz3_ROn0.01_WGUSTD,12,0.9849797192614912,0.9997002623550938,96.90574363425925,1.3091574406806015,0.9989591965330638
sz3_ROn0.01_WGUSTD,13,0.9851727175296947,0.997922462360116,96.57841435185185,1.4965520679194544,0.9990001292792429
sz3_ROn0.01_WGUSTD,14,0.9860134715902569,0.9021097970856405,96.89127604166666,1.3494690770931705,0.9990265445354484
sz3_ROn0.01_WGUSTD,15,0.9865957685337878,0.28720953526855086,96.29810474537037,2.504858272228802,0.9990424702583692
sz3_ROn0.01_WGUSTD,16,0.9866879860378204,0.48534664664960225,96.8605324074074,1.5028173555744393,0.9988924569367175
sz3_ROn0.01_WGUSTD,17,0.98495509173165,0.2872095352685512,96.94372106481481,2.8439634049407045,0.9989219938071916
sz3_ROn0.01_WGUSTD,18,0.9833157441200883,0.3681685877809474,96.95638020833334,2.259803046453652,0.9989823395817439
sz3_ROn0.01_WGUSTD,19,0.9835882342861195,0.2805261485328707,96.86776620370371,8.16067812684555,0.9990036687988932
