set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_QFLX,51,0.8123068178934241,8.213975495318271e-15,98.88237847222221,327.5275276281644,0.9947831763409152
zfp_p_6_QFLX,52,0.8067065914568944,6.087740208360748e-13,98.83174189814815,403.8862033078382,0.994867805852402
zfp_p_6_QFLX,53,0.8095008492004375,5.636392117405067e-09,98.99088541666666,1003.5886115337552,0.9941981931732115
zfp_p_6_QFLX,54,0.8134497661820482,2.4830572247730202e-11,98.95833333333334,278.52967452467664,0.9943593446261586
zfp_p_6_QFLX,55,0.814847641511562,7.540757679097616e-10,98.96556712962963,1038.6603000467735,0.9944031883648539
zfp_p_6_QFLX,56,0.8243479966510894,2.1692613248600287e-09,98.92578125,239.3673791758418,0.9942290277177083
zfp_p_6_QFLX,57,0.8235095218842423,6.029629023994919e-11,98.94567418981481,1230.8248970854931,0.9941405924294338
zfp_p_6_QFLX,58,0.8235490717549421,2.2546962011582788e-09,98.96737557870371,341.03926719436095,0.9947480295724923
zfp_p_6_QFLX,59,0.8041118715268508,1.5475770883410948e-14,98.94205729166666,1022.6836959968638,0.9946693723247185
zfp_p_6_QFLX,60,0.8125766007036119,5.859346171277207e-08,99.03971354166666,3838.192186720355,0.9944339737824414
zfp_p_6_QFLX,61,0.8189902967395353,2.0830571437405808e-10,98.89684606481481,2881.39515432698,0.9950039904818504
zfp_p_6_QFLX,62,0.8133853210976805,1.710433617256376e-20,98.99450231481481,17783.63608523361,0.9950756719133012
zfp_p_6_QFLX,63,0.8166128899523287,3.1262812505251657e-10,98.93120659722221,30556.468016891897,0.9949237106006661
zfp_p_6_QFLX,64,0.8132564566263762,1.9715381060118413e-12,98.9890769675926,963.7872380470232,0.9945945214109697
zfp_p_6_QFLX,65,0.8113035776767281,2.2783656156474555e-14,98.99450231481481,158.8617165429361,0.9944040915064876
zfp_p_6_QFLX,66,0.8142050054533175,1.4223017934435654e-11,99.03067129629629,1046.7067400122924,0.9944365285012398
zfp_p_6_QFLX,67,0.8214657558717211,1.2221559700159078e-10,98.8914207175926,5397.281226200944,0.9943526343980704
zfp_p_6_QFLX,68,0.8182469703249131,7.501736426772611e-08,98.95290798611111,534.7395952296862,0.9942499458915555
zfp_p_6_QFLX,69,0.8280807251764886,1.7205340362984958e-08,98.94748263888889,3339.0863780716663,0.9939997112787388
zfp_p_6_QFLX,70,0.8181917517051055,1.1903666576761818e-08,98.96918402777779,568.3281796437009,0.9942371489878408
zfp_p_6_QFLX,71,0.8085428617409784,5.513205454927257e-06,98.98003472222221,175.0966800520487,0.9943797778971991
zfp_p_6_QFLX,72,0.8241104328466332,7.904691044040938e-09,99.11024305555556,1384.1359702249404,0.9945500619617738
zfp_p_6_QFLX,73,0.8318010458602453,2.569383698402175e-08,99.00535300925925,796.6086690699357,0.9947009922874158
zfp_p_6_QFLX,74,0.8181628857490683,1.9712973864337924e-14,98.90046296296296,747.328476611142,0.994879755262692
zfp_p_6_QFLX,75,0.8078915503707035,5.825360485735491e-15,99.02162905092592,939.4066198918811,0.9949082381853455
zfp_p_6_QFLX,76,0.8170076975917194,3.077967006190323e-12,98.94929108796296,138.85613923479792,0.9948056865100836
zfp_p_6_QFLX,77,0.8168136938688286,8.518298510112506e-09,98.83355034722221,1195.218485979314,0.9947971209661556
zfp_p_6_QFLX,78,0.8208822916822104,1.0457965321706154e-13,98.96195023148148,248.37115297490988,0.9943073738968681
zfp_p_6_QFLX,79,0.8294680638606408,1.7268124070590477e-07,98.9402488425926,246.90661866950242,0.9944835365485601
zfp_p_6_QFLX,80,0.8224517308497596,1.4854527499895479e-08,98.93663194444444,345.2137465831817,0.9943947596367266
zfp_p_6_QFLX,81,0.8269429741883477,2.848422656783216e-16,98.94205729166666,1114.3581694022996,0.9939826304903056
zfp_p_6_QFLX,82,0.8217810514787826,3.959672533451689e-08,99.01258680555556,836.0627959831335,0.9942441969445016
zfp_p_6_QFLX,83,0.8101682305097427,5.4581689155230986e-08,99.00535300925925,761.2262799924384,0.9941559320185726
zfp_p_6_QFLX,84,0.814036333170261,2.1692613248600287e-09,98.99631076388889,551.30232426238,0.9947469476728754
zfp_p_6_QFLX,85,0.8120696081935721,1.9860978040402443e-16,99.03067129629629,1905.4503156944197,0.9945383771640435
zfp_p_6_QFLX,86,0.8184012516149084,1.575746483622275e-12,98.86067708333334,390.78044131286674,0.9948943146605156
zfp_p_6_QFLX,87,0.8155354041578275,2.3570962043124927e-12,98.88057002314815,349.17352325252335,0.9947402444940391
zfp_p_6_QFLX,88,0.810423139756622,6.800311473633521e-12,98.92939814814815,9291.064845651084,0.9946271560723081
zfp_p_6_QFLX,89,0.8120890204311033,1.1814459314412548e-07,98.98184317129629,593.5949892159308,0.9946036618524395
zfp_p_6_QFLX,90,0.8200051903785878,6.182680466454804e-10,98.92939814814815,532.0126214563076,0.9945383664693561
zfp_p_6_QFLX,91,0.8278811651066409,1.0644612611181518e-07,98.92035590277779,494.19892783822735,0.9944838902640608
zfp_p_6_QFLX,92,0.8224168331174057,8.335222915867516e-08,98.89322916666666,246.01809644989748,0.9945686088703128
zfp_p_6_QFLX,93,0.8241676108827408,9.079982746647827e-14,98.94567418981481,3093.9471884787954,0.9939719028046621
zfp_p_6_QFLX,94,0.8229922684605756,1.2672275407515743e-06,98.92758969907408,1975.4199919392734,0.994435681708141
zfp_p_6_QFLX,95,0.8166086013097164,8.205909731593823e-09,98.90046296296296,342.7888829991642,0.994376855082527
zfp_p_6_QFLX,96,0.8198068198465008,1.1053394508698403e-08,99.03247974537037,694.7801656943799,0.9946508264898977
zfp_p_6_QFLX,97,0.8091583504918134,7.845406905141153e-10,98.87152777777779,1158.1536082199088,0.994878856733955
zfp_p_6_QFLX,98,0.8085834036965126,9.535648147961642e-11,98.87876157407408,1390.680916478085,0.9950118832990432
zfp_p_6_QFLX,99,0.8235675801623801,1.1411294188330406e-07,98.97280092592592,2318.0471886841997,0.9947938515568538
zfp_p_8_QFLX,0,0.9615525254123981,0.9510915100793006,96.82074652777779,593.755091439276,0.9994696879576356
zfp_p_8_QFLX,1,0.9635367769494145,0.9152987749598502,96.92201967592592,154.5411709777336,0.99945396292934
zfp_p_8_QFLX,2,0.964981295883269,0.5329823717734056,96.83521412037037,396.1478252370132,0.9994502999781444
zfp_p_8_QFLX,3,0.9613221578302487,0.6681450182188345,96.89308449074075,309.9568963568274,0.9994577594349178
zfp_p_8_QFLX,4,0.9599100393725626,0.8141152118568682,96.72489872685185,768.6348782581985,0.9993957820408107
zfp_p_8_QFLX,5,0.9616534022055901,0.7432594250048107,96.81893807870371,221.3986817236119,0.9994208030674395
zfp_p_8_QFLX,6,0.9626575404132398,0.9412627697054918,96.75745081018519,1756.5760200370833,0.9994060519204808
zfp_p_8_QFLX,7,0.9634935158094545,0.7675420945562489,96.70862268518519,165.09105912014735,0.9993927686433186
zfp_p_8_QFLX,8,0.9678213013756022,0.9184411687877915,96.80989583333334,67.9446901170938,0.9993876913029031
zfp_p_8_QFLX,9,0.96369737882095,0.6681450182188655,96.79000289351852,670.6035708803824,0.9994070352439923
zfp_p_8_QFLX,10,0.956228762285475,0.8951537774329348,96.97808159722221,903.0445493397322,0.999437008664831
zfp_p_8_QFLX,11,0.9570007897199804,0.967563300305751,97.03052662037037,295.4414400228541,0.9994489768709156
zfp_p_8_QFLX,12,0.9513323289593216,0.930373091090454,96.87138310185185,163.37884227093687,0.9994354064044578
zfp_p_8_QFLX,13,0.9626114393730528,0.9693283558452763,96.88042534722221,2022.885697119418,0.9994541682955389
zfp_p_8_QFLX,14,0.9641876289630206,0.8842861523337434,96.86595775462963,354.7790393083807,0.9994401227752837
zfp_p_8_QFLX,15,0.9652795347211156,0.8361065241477761,96.728515625,40.63065037723499,0.9994425327926162
zfp_p_8_QFLX,16,0.9597049614385708,0.800472321108585,96.73213252314815,87.36176596564731,0.9994302454836147
zfp_p_8_QFLX,17,0.9614701071301913,0.7818262583135203,96.875,454.45052568988353,0.9994154148089048
zfp_p_8_QFLX,18,0.9639385888753051,0.7383420289551862,96.82255497685185,728.4451822268292,0.9994103003955943
zfp_p_8_QFLX,19,0.9645809396389805,0.8915881747071323,96.81712962962963,223.64381929139665,0.9994015160343269
zfp_p_8_QFLX,20,0.9684121779750465,0.9331941823349554,96.78819444444444,18841.552405254813,0.999391910893507
zfp_p_8_QFLX,21,0.9615571302852878,0.8767625538477155,96.83702256944444,172.93279942355036,0.9994053603894212
zfp_p_8_QFLX,22,0.9607431849478177,0.930373091090454,96.728515625,495.65831070168485,0.9994351382402061
zfp_p_8_QFLX,23,0.958565018672671,0.8842861523337434,97.01605902777779,373.05096868545724,0.9994609149022107
zfp_p_8_QFLX,24,0.9541771284188109,0.9303730910904714,96.88765914351852,900.0748137815926,0.9994557238910157
zfp_p_8_QFLX,25,0.9560285570944097,0.8185913474922301,97.05041956018519,314.0052324170822,0.9994506474622361
zfp_p_8_QFLX,26,0.9630223905107204,0.9088268003481503,96.9382957175926,337.1134721461675,0.9994383885049781
zfp_p_8_QFLX,27,0.9656433694831896,0.8529422001861882,96.78819444444444,6118.523598673277,0.9994265119436191
zfp_p_8_QFLX,28,0.9610300085795445,0.7865329722253538,96.77553530092592,2505.694883268861,0.9994167012210093
zfp_p_8_QFLX,29,0.9585611698318881,0.542726301712408,96.79542824074075,39.79040590414885,0.9994339440720647
zfp_p_8_QFLX,30,0.9628759496581767,0.9386393160201096,96.72128182870371,66.86862543197448,0.9994247905371609
zfp_p_8_QFLX,31,0.9635917126950138,0.652932956074644,96.74479166666666,161.5635124391265,0.9994062252674141
zfp_p_8_QFLX,32,0.965105933755491,0.8185913474922369,96.76468460648148,125.94599038125887,0.999369695155598
zfp_p_8_QFLX,33,0.964959147633548,0.9438198452832373,96.9382957175926,255.36457307224995,0.99939940595391
zfp_p_8_QFLX,34,0.9631317082760438,0.8879653312826526,96.70862268518519,2288.171156030232,0.9994160098017263
zfp_p_8_QFLX,35,0.9585239721646341,0.9438198452832373,96.95638020833334,150.57112967563955,0.9994515700495207
zfp_p_8_QFLX,36,0.9573573967220239,0.8488010422740658,96.88765914351852,295.1253009893752,0.9994677028271727
zfp_p_8_QFLX,37,0.9641175937582008,0.9618800534103945,97.06307870370371,158.33319433365847,0.9994314532999791
zfp_p_8_QFLX,38,0.9610434913537628,0.8529422001861817,96.75383391203704,214.1862778798815,0.999446272724366
zfp_p_8_QFLX,39,0.961778421847579,0.9088268003481503,96.79000289351852,88.13731858528115,0.9994376820935353
zfp_p_8_QFLX,40,0.959299616871785,0.7185074997830352,96.80447048611111,102.11417929259257,0.9994035881118761
zfp_p_8_QFLX,41,0.958342358145191,0.800472321108585,96.89850983796296,85.1428828410355,0.9994382761187512
zfp_p_8_QFLX,42,0.9584342976520641,0.9438198452832373,96.85149016203704,79.26918438381591,0.9994066224721795
zfp_p_8_QFLX,43,0.9651911635078532,0.9412627697054918,96.77915219907408,142.6853487634783,0.9994030582680525
zfp_p_8_QFLX,44,0.9633708979550777,0.6529329560746322,96.68511284722221,126.67660857920258,0.9994050704466003
zfp_p_8_QFLX,45,0.9591691809494438,0.6984618690522773,96.88404224537037,287.22565241137784,0.9994057826585576
zfp_p_8_QFLX,46,0.9555032798657078,0.8729200849708261,96.92744502314815,1322.989942745139,0.9994350309908206
zfp_p_8_QFLX,47,0.959715381922331,0.9245357221319781,96.88585069444444,379.5697589651349,0.999461371718731
zfp_p_8_QFLX,48,0.9618382205494521,0.930373091090454,96.95276331018519,122.75932494106026,0.9994647697202854
zfp_p_8_QFLX,49,0.958164666395428,0.9359496976270046,96.99254918981481,439.7246175191112,0.9994411604212677
zfp_p_8_QFLX,50,0.9642677454294413,0.8690251786060492,96.67607060185185,122.97092999816486,0.9994300201954424
zfp_p_8_QFLX,51,0.9591646286134943,0.6124206892537913,96.82798032407408,98.95825828844933,0.9994051733549526
zfp_p_8_QFLX,52,0.9598616639862563,0.7432594250048107,96.74840856481481,173.22581185339644,0.9994233882495864
zfp_p_8_QFLX,53,0.960919233260378,0.8767625538477065,96.69958043981481,235.95662564535002,0.9993960227431625
zfp_p_8_QFLX,54,0.961434790631988,0.8488010422740916,96.70681423611111,245.62424811723645,0.9993933502236205
zfp_p_8_QFLX,55,0.9651751025854999,0.6529329560746322,96.82436342592592,45.451492024546525,0.9993956518875072
zfp_p_8_QFLX,56,0.9637658361231982,0.8690251786060642,96.85149016203704,104.09318916630276,0.9994061450979829
zfp_p_8_QFLX,57,0.9645567791708615,0.7958572059042301,96.80989583333334,112.19665181561722,0.9993999627258833
zfp_p_8_QFLX,58,0.9655089962652565,0.9386393160200933,96.76106770833334,1233.6423435795584,0.9994811221479806
zfp_p_8_QFLX,59,0.9588146204576153,0.7234886441643953,97.04680266203704,352.8408199474076,0.9994488042381774
zfp_p_8_QFLX,60,0.9584535488321153,0.9245357221319964,97.11733217592592,1559.8593258551443,0.9994396852138542
zfp_p_8_QFLX,61,0.9575341217691734,0.7912103551850725,96.875,1021.1399504908054,0.9994592990695044
zfp_p_8_QFLX,62,0.9564781662994141,0.6225260942403011,96.79361979166666,3752.0247992289646,0.9994529110312517
zfp_p_8_QFLX,63,0.9615565984873654,0.8805515724249188,96.90031828703704,3820.433502111487,0.9994506397581324
zfp_p_8_QFLX,64,0.9594770653956302,0.8274291868557585,96.70138888888889,97.27872380470231,0.9994105148740334
zfp_p_8_QFLX,65,0.9609649602681748,0.8230297369435543,96.76106770833334,141.34416708636715,0.9994068410943682
zfp_p_8_QFLX,66,0.9600789784681744,0.8230297369435543,96.73755787037037,4837.230472515138,0.9994150122639123
zfp_p_8_QFLX,67,0.9648482329623889,0.8096025278380217,96.78819444444444,230.47530551995357,0.9993814629414081
zfp_p_8_QFLX,68,0.967082121498107,0.9245357221319895,96.78457754629629,556.9787450309232,0.9993921857617665
zfp_p_8_QFLX,69,0.965593097032577,0.9120937679735266,96.87138310185185,262.33728925921224,0.9993892309114992
zfp_p_8_QFLX,70,0.9608460275277818,0.7818262583134914,96.84425636574075,226.8765811481076,0.9994234206083146
zfp_p_8_QFLX,71,0.954372804710977,0.978603241143648,96.88765914351852,42.23342422285364,0.999433330473696
zfp_p_8_QFLX,72,0.9597205643744422,0.8570362955846594,96.96542245370371,2034.3347066196588,0.9994451738292272
zfp_p_8_QFLX,73,0.9591068440367944,0.8185913474922301,96.86776620370371,647.4320436193227,0.9994332527175623
zfp_p_8_QFLX,74,0.9627371718772358,0.7334070180714861,96.77010995370371,3125.257516547998,0.9994309256219771
zfp_p_8_QFLX,75,0.9620671514150012,0.46229994710460454,97.00159143518519,394.9288901118051,0.9994298790134737
zfp_p_8_QFLX,76,0.9589521960392403,0.7958572059042017,96.67245370370371,102.51237937858225,0.9994399168317979
zfp_p_8_QFLX,77,0.9643574580618547,0.8915881747071323,96.7628761574074,70.97826552281866,0.9994443446481683
zfp_p_8_QFLX,78,0.9624574644982271,0.6529329560746129,96.83702256944444,81.84554637222911,0.9994021538220641
zfp_p_8_QFLX,79,0.9666673154915335,0.8361065241477694,96.86957465277779,125.08463649962229,0.9994150141355298
zfp_p_8_QFLX,80,0.9680697396253225,0.8879653312826526,96.79723668981481,1289.2086663433167,0.9994126011816379
zfp_p_8_QFLX,81,0.9655870000127684,0.5772941381502826,96.79542824074075,221.7799493802981,0.99938364154587
zfp_p_8_QFLX,82,0.9622670819414583,0.9215203396648681,96.826171875,184.36060336821302,0.9994316401042915
zfp_p_8_QFLX,83,0.9576349257590883,0.9487342876642282,96.99978298611111,4095.4809612855447,0.9994064793768321
zfp_p_8_QFLX,84,0.9602928990053018,0.969328355845287,96.95999710648148,326.3465209991962,0.999461852837119
zfp_p_8_QFLX,85,0.9580036645964485,0.7481580701605367,96.89489293981481,2465.0841541787454,0.999411586229633
zfp_p_8_QFLX,86,0.9592047209019426,0.6225260942403321,96.83521412037037,670.2784990748099,0.9994409132917577
zfp_p_8_QFLX,87,0.9629530746194912,0.7818262583134986,96.81893807870371,78.09414966007235,0.9994136342057256
zfp_p_8_QFLX,88,0.9604920909454978,0.891588174707135,96.67426215277779,59.673429102941874,0.9994146840015083
zfp_p_8_QFLX,89,0.9592548760866423,0.8951537774329348,96.63990162037037,134.33387257358444,0.9994270226906595
zfp_p_8_QFLX,90,0.9627605399245872,0.865078870393299,96.82074652777779,81.24208026122461,0.9994047388503863
zfp_p_8_QFLX,91,0.9660505376917013,0.891588174707113,96.56213831018519,724.4078186868502,0.9994073261393895
zfp_p_8_QFLX,92,0.9664666372294618,0.6427889137996312,96.83883101851852,399.15440673108344,0.9994211590455466
zfp_p_8_QFLX,93,0.9595424457082102,0.59229338784587,96.75202546296296,426.2802384158344,0.9993862604438749
zfp_p_8_QFLX,94,0.9607775256627225,0.9438198452832373,96.85149016203704,396.7718980093121,0.9994392202722165
zfp_p_8_QFLX,95,0.9596707380905518,0.891588174707135,96.95276331018519,1936.1460881966755,0.9994375103583957
zfp_p_8_QFLX,96,0.9630318946164803,0.9386393160200933,96.88765914351852,469.4121281602791,0.9994562927931988
zfp_p_8_QFLX,97,0.9634194313453249,0.8729200849708261,96.88223379629629,196.6950955077787,0.9994455571292725
zfp_p_8_QFLX,98,0.9620338492903682,0.891588174707135,96.60011574074075,753.7438297589626,0.9994608521126287
zfp_p_8_QFLX,99,0.9621354180281517,0.9215203396648681,96.83340567129629,93.78985075610836,0.9994349706176309
zfp_p_10_QFLX,0,0.9917004865553076,1.0,89.76960358796296,34.34247389345928,0.9999543207850565
zfp_p_10_QFLX,1,0.9919990841437211,1.0,89.83832465277779,33.80482801126427,0.9999520737698259
zfp_p_10_QFLX,2,0.9925877420461507,1.0,89.3699363425926,19.829658494425832,0.9999517505139203
zfp_p_10_QFLX,3,0.9934607033544524,0.9999917142153983,89.70269097222221,78.90463622549791,0.999950346515681
zfp_p_10_QFLX,4,0.9921877672546703,0.9999999539843222,89.49110243055556,10.251667461412069,0.9999471497428254
zfp_p_10_QFLX,5,0.9915271384209842,0.9995179709435429,89.3898292824074,38.38906207811273,0.9999495641639425
zfp_p_10_QFLX,6,0.9919427671870263,0.9999992812315102,89.44769965277779,321.899087339609,0.9999493194955412
zfp_p_10_QFLX,7,0.9930645707422432,0.9993515014356007,89.34642650462963,114.1224308501941,0.9999484244495218
zfp_p_10_QFLX,8,0.9938200964041134,0.9867567856551569,89.44046585648148,20.127054319169655,0.9999464694807363
zfp_p_10_QFLX,9,0.9928253903654377,1.0,89.68098958333334,91.79981432018899,0.9999478638432873
zfp_p_10_QFLX,10,0.9899189657689477,1.0,89.43684895833334,132.9394774149843,0.9999516317882154
zfp_p_10_QFLX,11,0.9897653775807073,1.0,89.86725983796296,67.12345507798439,0.9999546452011346
zfp_p_10_QFLX,12,0.9906932707995002,1.0,89.81843171296296,25.04574609541138,0.9999532225379962
zfp_p_10_QFLX,13,0.9920133079165667,0.9999999999735992,89.65747974537037,53.703682644794256,0.9999522701331819
zfp_p_10_QFLX,14,0.9931215101061001,0.9999999999999779,89.35908564814815,182.6616461406195,0.9999506257016719
zfp_p_10_QFLX,15,0.9933872159975559,0.9999999539843222,89.57790798611111,52.171575034391054,0.9999505426039579
zfp_p_10_QFLX,16,0.991017937432275,0.9999999997887068,89.51280381944444,27.388317378392234,0.999949849562681
zfp_p_10_QFLX,17,0.99134861601116,0.9999999959635527,89.12217881944444,36.621079605130646,0.9999503547574603
zfp_p_10_QFLX,18,0.9924947918371825,0.9995868581218245,89.39163773148148,63.696556236894786,0.999948922885032
zfp_p_10_QFLX,19,0.9929426897654081,0.9993515014356007,89.15292245370371,22.120831075182117,0.999947723535074
zfp_p_10_QFLX,20,0.9938117406877814,0.999971235917437,89.33195891203704,6281.184135084938,0.9999475855564562
zfp_p_10_QFLX,21,0.9909055451829114,0.9999999986703545,89.61769386574075,127.16713586778789,0.9999479710512201
zfp_p_10_QFLX,22,0.9904175357676535,1.0,89.8093894675926,23.744441752915503,0.9999516485950432
zfp_p_10_QFLX,23,0.9902730685682818,0.9999999999999926,89.95406539351852,187.02548434272862,0.999954511043092
zfp_p_10_QFLX,24,0.9885987829218532,1.0,89.66471354166666,82.60487687073622,0.999954572317374
zfp_p_10_QFLX,25,0.9907186184310031,1.0,89.75513599537037,168.68137450915117,0.9999527112873554
zfp_p_10_QFLX,26,0.9927547188864748,1.0,89.60141782407408,122.02745764682366,0.9999504694436716
zfp_p_10_QFLX,27,0.9925978804986295,0.9999999816522182,89.66109664351852,31.421834824456106,0.999948524430518
zfp_p_10_QFLX,28,0.9915924836656058,0.9999999539843222,89.39163773148148,98.25877683170053,0.9999485815072408
zfp_p_10_QFLX,29,0.9914819604787165,0.999971235917437,89.53088831018519,2191.9240378662184,0.9999515214014991
zfp_p_10_QFLX,30,0.9920857598128427,0.9998975395809628,89.2433449074074,105.33922155341824,0.9999510942639672
zfp_p_10_QFLX,31,0.9932267520740421,0.9998505317804564,89.2578125,88.6753579986566,0.999948641067198
zfp_p_10_QFLX,32,0.9934155741372699,0.9970967786521834,89.41333912037037,168.8853427018715,0.9999466502269209
zfp_p_10_QFLX,33,0.9926640714064153,0.9999999999999992,89.50918692129629,113.18509823675898,0.9999486434639295
zfp_p_10_QFLX,34,0.9908293874571819,1.0,89.6339699074074,1716.378367022674,0.9999502840763869
zfp_p_10_QFLX,35,0.990027627038555,0.9999999999999976,90.09512442129629,397.1371449520078,0.9999529423074024
zfp_p_10_QFLX,36,0.9909614009217199,1.0,89.92332175925925,270.54772711674764,0.9999535243101204
