set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_PBLH,75,0.9988029598404211,1.0,6.946252893518519,0.0027137934785190707,0.9999999519265955
sz3_ROn0.0001_PBLH,76,0.9991493341975323,1.0,5.608000578703703,0.0028938650615530884,0.999999947210824
sz3_ROn0.0001_PBLH,77,0.9993721770299812,1.0,6.7726417824074066,0.0032185878633524314,0.9999999331925705
sz3_ROn0.0001_PBLH,78,0.9982946279669126,1.0,8.080150462962964,0.0031630751876921314,0.999999939286359
sz3_ROn0.0001_PBLH,79,0.9991776983506203,1.0,6.168619791666666,0.0030180720144420132,0.9999999459700547
sz3_ROn0.0001_PBLH,80,0.999374321094325,1.0,4.477719907407407,0.002636126449493118,0.9999999483072524
sz3_ROn0.0001_PBLH,81,0.9987351310895747,1.0,5.052806712962963,0.0024977371392696287,0.9999999501418531
sz3_ROn0.0001_PBLH,82,0.9992363136440185,1.0,5.627893518518518,0.0021643896197248405,0.999999957839765
sz3_ROn0.0001_PBLH,83,0.9995260367904891,1.0,6.344039351851852,0.0023173586613227932,0.9999999476530528
sz3_ROn0.0001_PBLH,84,0.9993898833042887,0.999999993183976,6.304253472222222,0.0022624234517714323,0.9999999498401315
sz3_ROn0.0001_PBLH,85,0.9988896415256887,0.9999999999989487,9.69871238425926,0.0028166906790532656,0.9999999417043576
sz3_ROn0.0001_PBLH,86,0.9986396794202982,1.0,8.901186342592593,0.0030900154543024873,0.9999999315447626
sz3_ROn0.0001_PBLH,87,0.9993550118779353,1.0,6.676793981481481,0.002698920056271709,0.9999999459733003
sz3_ROn0.0001_PBLH,88,0.9990880787901923,1.0,4.857494212962963,0.00295933693563787,0.9999999416558545
sz3_ROn0.0001_PBLH,89,0.9986917515445383,1.0,8.479817708333332,0.0038991896192987724,0.9999999206320723
sz3_ROn0.0001_PBLH,90,0.999265224333996,1.0,5.787037037037037,0.002999954106370492,0.9999999452663956
sz3_ROn0.0001_PBLH,91,0.9992940351604024,1.0,5.530237268518518,0.0026903249343234346,0.9999999426573797
sz3_ROn0.0001_PBLH,92,0.9995312183757858,1.0,3.712745949074074,0.0023737488420203456,0.9999999503139263
sz3_ROn0.0001_PBLH,93,0.9993103608613321,1.0,5.049189814814815,0.002394682844104979,0.9999999494804084
sz3_ROn0.0001_PBLH,94,0.999374919876878,1.0,6.432653356481481,0.0024794516679719604,0.9999999456260532
sz3_ROn0.0001_PBLH,95,0.9992001623903116,1.0,6.302445023148148,0.002564572451376607,0.999999948095985
sz3_ROn0.0001_PBLH,96,0.9993706119363381,1.0,6.490523726851852,0.0024845964914720978,0.9999999417341765
sz3_ROn0.0001_PBLH,97,0.9988618288579657,1.0,8.470775462962964,0.0027382810994108467,0.9999999457063269
sz3_ROn0.0001_PBLH,98,0.998765940484818,1.0,7.02220775462963,0.00272734591930336,0.9999999452413693
sz3_ROn0.0001_PBLH,99,0.9990280977956042,1.0,6.325954861111111,0.0028741024412054905,0.9999999488689341
sz3_ROn0.001_PBLH,0,0.9905869324956112,1.0,72.119140625,0.026922348491276754,0.9999936961541172
sz3_ROn0.001_PBLH,1,0.9901207733991093,0.33715381493407715,69.2039207175926,0.027623255613879332,0.9999948212819719
sz3_ROn0.001_PBLH,2,0.985836302919923,0.480693266626107,68.57819733796296,0.0289710200981622,0.9999943627590775
sz3_ROn0.001_PBLH,3,0.9939259942134161,1.4874256965945635e-06,67.10973668981481,0.026978356874395086,0.9999950483611086
sz3_ROn0.001_PBLH,4,0.9929598263882724,0.9999999999999378,68.59809027777779,0.02817503778580056,0.9999942803388391
sz3_ROn0.001_PBLH,5,0.9905077046325337,2.886585566344493e-06,70.54036458333334,0.03127043518615572,0.9999942915641653
sz3_ROn0.001_PBLH,6,0.9960654594534925,0.08067528775682087,71.08651620370371,0.030237579059511285,0.9999939765144659
sz3_ROn0.001_PBLH,7,0.9906088258909647,0.015230992838031601,70.60004340277779,0.02998785835493454,0.9999936618714381
sz3_ROn0.001_PBLH,8,0.992280318360758,0.00513192819948785,67.81503182870371,0.027006843562045066,0.9999939075271457
sz3_ROn0.001_PBLH,9,0.9930358378063181,0.9997002623550938,66.15487557870371,0.025281175751691098,0.9999945625862179
sz3_ROn0.001_PBLH,10,0.9930023093920994,0.9999999999999976,69.17136863425925,0.02405885949243276,0.9999937320101391
sz3_ROn0.001_PBLH,11,0.9914593914915112,1.0,71.19864004629629,0.022594111545770585,0.9999939413349175
sz3_ROn0.001_PBLH,12,0.9905443052036953,0.0015150113775568403,71.08651620370371,0.02472230785986542,0.9999947909229498
sz3_ROn0.001_PBLH,13,0.9890815250335669,0.015230992838031684,69.3214699074074,0.023013050982537846,0.9999947929229078
sz3_ROn0.001_PBLH,14,0.9918111210160637,0.2310617702689054,65.84743923611111,0.024250292749703126,0.9999952987914755
sz3_ROn0.001_PBLH,15,0.9923150986041562,0.15858685930138894,67.09346064814815,0.026686501310595526,0.9999946232909244
sz3_ROn0.001_PBLH,16,0.9918209385027331,0.999993691100367,67.30685763888889,0.028716271262376063,0.9999943514988662
sz3_ROn0.001_PBLH,17,0.9913794606914826,0.9999772408304247,70.15878182870371,0.03228088496553698,0.9999938513425428
sz3_ROn0.001_PBLH,18,0.9914644191816988,0.10097691771309203,71.10098379629629,0.03217112709050409,0.9999939997457992
sz3_ROn0.001_PBLH,19,0.9918162217520746,0.01079792677837389,69.17860243055556,0.029878047552391214,0.9999941575946649
sz3_ROn0.001_PBLH,20,0.9970018005720818,0.36024794860758513,65.70276331018519,0.023479621580335664,0.999994668443559
sz3_ROn0.001_PBLH,21,0.9939118489351537,0.9999999816522182,63.406032986111114,0.023258730742727773,0.999995490412319
sz3_ROn0.001_PBLH,22,0.9935871244838796,1.0,66.26880787037037,0.023571945587063006,0.9999952672882122
sz3_ROn0.001_PBLH,23,0.9919803154204997,1.0,69.44263599537037,0.023316544405107817,0.999994899537422
sz3_ROn0.001_PBLH,24,0.9891830859601347,0.999999999987578,70.92556423611111,0.025240146549823695,0.9999944975620746
sz3_ROn0.001_PBLH,25,0.9924417483139708,0.9970967786521834,65.39713541666666,0.024307589332218688,0.9999957321989378
sz3_ROn0.001_PBLH,26,0.9880454303600344,0.5476220884904985,67.80056423611111,0.027951790571087164,0.9999945805553269
sz3_ROn0.001_PBLH,27,0.992557750054801,0.9999999288886017,65.70095486111111,0.02611266218955694,0.9999946832455439
sz3_ROn0.001_PBLH,28,0.9879848119313331,0.0937827496275001,70.24197048611111,0.03111334347291179,0.9999938698829727
sz3_ROn0.001_PBLH,29,0.9915611012633905,0.999999999987578,68.73010706018519,0.028333751627502905,0.9999946266280476
sz3_ROn0.001_PBLH,30,0.9868081326956274,0.08191241943133265,74.77394386574075,0.03224879151285224,0.9999923992361378
sz3_ROn0.001_PBLH,31,0.9924208477847989,0.36024794860758513,68.13874421296296,0.030480479123951257,0.9999943587053294
sz3_ROn0.001_PBLH,32,0.9944346472616863,0.9987215503290459,65.42064525462963,0.026134687258207275,0.9999944365649137
sz3_ROn0.001_PBLH,33,0.9942089361314955,1.0,63.63389756944444,0.023409066091262115,0.9999950468883606
sz3_ROn0.001_PBLH,34,0.9931557266726098,0.9999999999975161,65.41341145833334,0.021501945828794555,0.999995253869729
sz3_ROn0.001_PBLH,35,0.9929079489143229,0.999999999987578,70.73929398148148,0.02529071778886915,0.9999942541299174
sz3_ROn0.001_PBLH,36,0.9942249434210294,0.4442750939364747,70.71397569444444,0.023634019975148503,0.9999944259528305
sz3_ROn0.001_PBLH,37,0.9953896870170111,0.05719421330880936,74.0379050925926,0.02855209761628064,0.9999929344213389
sz3_ROn0.001_PBLH,38,0.9853507545590929,0.3079362271478412,68.04651331018519,0.029239957712698765,0.9999945085520857
sz3_ROn0.001_PBLH,39,0.9932521176981666,0.20366211159894487,69.384765625,0.028564804871044267,0.9999938199144097
sz3_ROn0.001_PBLH,40,0.9925205890205883,0.9999999539843222,67.41355613425925,0.02731325258116648,0.9999945350093324
sz3_ROn0.001_PBLH,41,0.9924562489478744,0.15858685930138894,74.31640625,0.034053812196768396,0.9999922544992792
sz3_ROn0.001_PBLH,42,0.9955915838788894,0.006839883831917942,71.05758101851852,0.028759475736829077,0.9999940489693028
sz3_ROn0.001_PBLH,43,0.991812677036312,0.21160612169861515,68.56372974537037,0.028252113864225426,0.9999945223018397
sz3_ROn0.001_PBLH,44,0.9940919995376923,0.2905934412133473,65.58159722222221,0.023998891745482875,0.9999946754876543
sz3_ROn0.001_PBLH,45,0.9928828530263653,0.4179695719934563,64.88353587962963,0.02515971367982165,0.9999947420281659
sz3_ROn0.001_PBLH,46,0.9933241821685441,0.9999999999998332,67.2507957175926,0.022875485265172836,0.9999949266828585
sz3_ROn0.001_PBLH,47,0.9924857831861704,0.9999999998912957,66.82219328703704,0.01960112973033765,0.9999953710290846
sz3_ROn0.001_PBLH,48,0.9958435683844324,0.06701941427931901,72.23849826388889,0.02561913272025754,0.9999940905576127
sz3_ROn0.001_PBLH,49,0.9880582772695953,0.39258765001298424,71.28544560185185,0.028586295687439603,0.9999940934593815
sz3_ROn0.001_PBLH,50,0.9894969600395107,0.4051604174022393,67.1043113425926,0.027032821417160926,0.999994767854219
sz3_ROn0.001_PBLH,51,0.9958566317501071,0.020475964069941763,67.04463252314815,0.025231638450117878,0.9999947583944272
sz3_ROn0.001_PBLH,52,0.9935683436830278,0.9988762995742176,66.69198495370371,0.029946650723943088,0.9999944812947927
sz3_ROn0.001_PBLH,53,0.990339122335979,0.19849511775058726,72.88953993055556,0.03421574951348663,0.9999929251239151
sz3_ROn0.001_PBLH,54,0.9929202810985369,0.30091437790450926,72.30360243055556,0.030802268535773267,0.9999934208016582
sz3_ROn0.001_PBLH,55,0.9923787655015583,0.018009987003450113,70.73025173611111,0.03020701329242596,0.9999937529912151
sz3_ROn0.001_PBLH,56,0.9927055699999019,0.16074240454620836,67.2706886574074,0.025767235672115165,0.999994532884985
sz3_ROn0.001_PBLH,57,0.9959064600396954,0.08967552402297552,65.15480324074075,0.023912199090658396,0.9999952500032651
sz3_ROn0.001_PBLH,58,0.9945464966287166,1.0,65.771484375,0.021598963403964288,0.9999953663234546
sz3_ROn0.001_PBLH,59,0.9932631974711759,0.9999999986703545,69.26540798611111,0.02312320827441892,0.9999948987016214
sz3_ROn0.001_PBLH,60,0.9911918358903891,0.08702198240143877,71.75021701388889,0.027017419858260276,0.999994545597567
sz3_ROn0.001_PBLH,61,0.9851451130634157,0.02241717586244619,72.18967013888889,0.02855979521473128,0.9999940874199489
sz3_ROn0.001_PBLH,62,0.9900510430253752,0.9924081416659398,68.76989293981481,0.0290308190511008,0.999994243126214
sz3_ROn0.001_PBLH,63,0.9917361848476901,0.011009642972097715,73.2421875,0.03203155835550225,0.9999919348733077
sz3_ROn0.001_PBLH,64,0.9919098149729673,0.18360220490197665,67.11877893518519,0.025626948700924586,0.9999949297496397
sz3_ROn0.001_PBLH,65,0.9931375654600633,0.9999821193321624,70.15335648148148,0.03141981637184452,0.9999939732268149
sz3_ROn0.001_PBLH,66,0.9928254917718858,0.0010971135950594395,73.291015625,0.032234405738797725,0.9999934062793862
sz3_ROn0.001_PBLH,67,0.9938658796501372,0.9999999816522182,67.10792824074075,0.026801486053528455,0.9999946772749486
sz3_ROn0.001_PBLH,68,0.9934556126666113,0.9930382728859274,66.16030092592592,0.027593091692442326,0.9999944196739082
sz3_ROn0.001_PBLH,69,0.9962676825944516,0.21430621582667253,64.12398726851852,0.022740313032315725,0.9999954474033516
sz3_ROn0.001_PBLH,70,0.9937992625735201,1.0,65.56351273148148,0.022082539865073893,0.9999953019403284
sz3_ROn0.001_PBLH,71,0.995908271548978,0.18120733874668216,72.06127025462963,0.023627307316980137,0.9999939063974246
sz3_ROn0.001_PBLH,72,0.9881783311664436,0.00523955855384084,71.54405381944444,0.024441236628900468,0.999994383096149
sz3_ROn0.001_PBLH,73,0.9866462358987563,0.0003269847635035047,71.74479166666666,0.02855362041429322,0.999993918863615
sz3_ROn0.001_PBLH,74,0.9865040263534568,0.9999892079302484,71.14619502314815,0.0307368466877011,0.9999932584219757
sz3_ROn0.001_PBLH,75,0.98863248997404,0.9999999998912957,65.03002025462963,0.02794608877975675,0.9999952321817966
sz3_ROn0.001_PBLH,76,0.9913987076010775,0.013342517176992157,68.32863136574075,0.02995143502053161,0.9999944708543833
sz3_ROn0.001_PBLH,77,0.9936965526353705,0.9999999976581658,71.2058738425926,0.0314484086131757,0.9999934760989272
sz3_ROn0.001_PBLH,78,0.993957990827125,0.01672328244811877,72.71050347222221,0.03211012144663335,0.9999936108243446
sz3_ROn0.001_PBLH,79,0.9919129638594997,0.9812127457537415,67.21824363425925,0.028898439031562438,0.9999946822957375
sz3_ROn0.001_PBLH,80,0.994432243986379,0.9999917142153983,63.440393518518526,0.02446021015199354,0.9999949078238438
sz3_ROn0.001_PBLH,81,0.9915191341607628,0.21430621582667253,66.54188368055556,0.025601664520492493,0.9999947163797794
sz3_ROn0.001_PBLH,82,0.9920271135686386,0.05538517975717805,65.6394675925926,0.022136638471128133,0.9999955703135731
sz3_ROn0.001_PBLH,83,0.9941522747057359,0.0629288887318934,70.21122685185185,0.024048826327647918,0.9999947398628505
sz3_ROn0.001_PBLH,84,0.9935324224814253,0.9999999539843222,68.51671006944444,0.02222740406200851,0.9999952553529523
sz3_ROn0.001_PBLH,85,0.9833450600871392,0.01672328244811877,72.55678530092592,0.02840244786877947,0.9999938951467056
sz3_ROn0.001_PBLH,86,0.9898375835899446,0.0030187114183173485,73.00347222222221,0.030109755739837606,0.999992842484745
sz3_ROn0.001_PBLH,87,0.9912822694466142,0.9994398244777082,65.57436342592592,0.026588342059635894,0.9999947163876979
sz3_ROn0.001_PBLH,88,0.9920134760446468,0.9999999997887068,67.63961226851852,0.028122493320533726,0.9999942142496592
sz3_ROn0.001_PBLH,89,0.9930789937241632,0.011894537700665902,75.71072048611111,0.036568551077896985,0.9999915272447092
sz3_ROn0.001_PBLH,90,0.991239719495446,0.05362559567246994,70.45536747685185,0.030225478926218977,0.9999942720569907
sz3_ROn0.001_PBLH,91,0.9943500539497371,0.5089248273195845,70.18952546296296,0.028742581685378868,0.9999939621363337
sz3_ROn0.001_PBLH,92,0.9951329109611389,1.0,62.353515625,0.02325200809448769,0.9999950974812802
sz3_ROn0.001_PBLH,93,0.9934590026656659,0.18602178444676642,65.72084780092592,0.024382288797563965,0.999994705966617
sz3_ROn0.001_PBLH,94,0.9940279967610489,0.9999992812315102,67.65950520833334,0.025206162448029455,0.9999947191253884
sz3_ROn0.001_PBLH,95,0.9926158542922882,0.15225837719707402,70.29984085648148,0.026734537061426807,0.9999945975585905
sz3_ROn0.001_PBLH,96,0.9928127705351009,0.999999999987578,70.13708043981481,0.025903910867756216,0.9999944716857793
sz3_ROn0.001_PBLH,97,0.9881499675500346,0.00697979892233911,71.18778935185185,0.026855208063892633,0.9999942735313864
sz3_ROn0.001_PBLH,98,0.9934979561837929,0.1134379327563475,69.29253472222221,0.026933187049656793,0.999994220984364
sz3_ROn0.001_PBLH,99,0.9905515544667112,0.9999158496601825,65.88722511574075,0.028009343877535293,0.9999949596183728
sz3_ROn0.01_PBLH,0,0.9272674832163027,0.022417175862446032,96.85691550925925,0.2527437215169803,0.9994588940268104
sz3_ROn0.01_PBLH,1,0.9327030280531012,0.0008078706048039464,96.56213831018519,0.25639474424051606,0.9995445258573671
sz3_ROn0.01_PBLH,2,0.9293575190167164,0.09950247611141372,96.52777777777779,0.2702937881973785,0.9995110389103034
sz3_ROn0.01_PBLH,3,0.9412160411493473,1.2744366829766506e-05,96.20406539351852,0.24913649143141955,0.9995947056377744
sz3_ROn0.01_PBLH,4,0.9497990543894029,0.4760615487357338,96.55309606481481,0.2546730531329282,0.9994948712375541
sz3_ROn0.01_PBLH,5,0.9413720923963041,0.030296045447237963,96.62543402777779,0.3079271727286749,0.999527104548309
sz3_ROn0.01_PBLH,6,0.9419940920718481,0.217032551488476,96.62543402777779,0.28068696202608256,0.9994979839470443
sz3_ROn0.01_PBLH,7,0.9457057596343722,0.5233055195931221,96.52235243055556,0.24348512831716773,0.9994734866256776
sz3_ROn0.01_PBLH,8,0.9523870630408654,0.04332110637200315,96.40480324074075,0.24086827457902785,0.9994809981000232
sz3_ROn0.01_PBLH,9,0.9485222124209546,0.06393097301829409,96.44278067129629,0.24265126474602447,0.9995103314639253
sz3_ROn0.01_PBLH,10,0.9420888461623467,0.24276849133822653,96.63447627314815,0.2468778538648352,0.99945534747975
sz3_ROn0.01_PBLH,11,0.9352727077165689,0.4487456708800276,96.74479166666666,0.22151856615362747,0.9994824828277432
sz3_ROn0.01_PBLH,12,0.9357416552578363,0.19343016402787094,96.65075231481481,0.23583840995152652,0.9995767971169007
sz3_ROn0.01_PBLH,13,0.9323256727788266,0.3802557796191852,96.59107349537037,0.22653744339767198,0.9995748459652599
sz3_ROn0.01_PBLH,14,0.9383227704381961,0.049435997480386074,96.19321469907408,0.20087264477791353,0.9996130353777963
sz3_ROn0.01_PBLH,15,0.9436654259732615,0.005809378583103458,96.30895543981481,0.2625702929705472,0.9995522630959107
sz3_ROn0.01_PBLH,16,0.9397788362351245,0.0027073944388684274,96.39395254629629,0.2765175248548717,0.9995018977989781
sz3_ROn0.01_PBLH,17,0.9385444629941571,0.7234886441643896,96.65617766203704,0.2776171641465469,0.9994658605998925
sz3_ROn0.01_PBLH,18,0.940395023299536,0.6580050842503211,96.57479745370371,0.26963138001220827,0.9995101748952956
sz3_ROn0.01_PBLH,19,0.9442255280158621,0.20366211159894532,96.45905671296296,0.24706483941509894,0.999519651460683
sz3_ROn0.01_PBLH,20,0.9594524000895175,0.2089321525026313,96.13172743055556,0.22427665049388273,0.9995493728379656
sz3_ROn0.01_PBLH,21,0.9519968791429464,0.02632667302454139,96.18236400462963,0.2007354224374189,0.9995938288151
sz3_ROn0.01_PBLH,22,0.9470324291347908,0.32598551532810216,96.34874131944444,0.21837873022899607,0.999580349877925
sz3_ROn0.01_PBLH,23,0.9363178677715868,0.08572013147022606,96.52054398148148,0.2140690285346283,0.9995571467871521
sz3_ROn0.01_PBLH,24,0.9286432128066615,0.0033627834733337514,96.73755787037037,0.24268966647406268,0.9995263051570796
sz3_ROn0.01_PBLH,25,0.9443004982194843,0.09950247611141372,96.2058738425926,0.23449504706859403,0.9996237017951892
sz3_ROn0.01_PBLH,26,0.9329837224129173,0.10550957858964327,96.44278067129629,0.27589370760136905,0.9995209414794005
sz3_ROn0.01_PBLH,27,0.9442710683937892,0.05811761108836666,96.39395254629629,0.23359610914428522,0.9995269737375093
sz3_ROn0.01_PBLH,28,0.9364874530977906,0.18360220490197676,96.66883680555556,0.26405377391455054,0.9994974610193395
