set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_WGUSTD,48,0.7000546369504399,1.5959886430544682e-30,99.33449074074075,10.456049096065742,0.9551802657771687
zfp_p_6_WGUSTD,49,0.7021175360518058,2.1230989584683028e-42,99.21151620370371,7.163890640887812,0.9564011112376394
zfp_p_6_WGUSTD,50,0.6996419361098146,3.037312209423642e-23,99.02705439814815,13.181655574373481,0.9572109674107006
zfp_p_6_WGUSTD,51,0.6969724292926103,5.674399580734582e-26,99.16449652777779,27.971695177925987,0.9568446400962882
zfp_p_6_WGUSTD,52,0.6836080921787849,1.7888568262790473e-22,99.24949363425925,14.58564474255607,0.953499583383587
zfp_p_6_WGUSTD,53,0.692472284131217,5.109578031682389e-25,99.17896412037037,15.197189200899022,0.9560131648021015
zfp_p_6_WGUSTD,54,0.6897742596531584,1.0736293778140473e-45,98.97099247685185,12.881642601600298,0.959353910691773
zfp_p_6_WGUSTD,55,0.6995186386531193,9.802119420292052e-32,99.20066550925925,16.956701540339864,0.9589187606377302
zfp_p_6_WGUSTD,56,0.7026199441163326,5.037423373054093e-21,99.22055844907408,21.03663323449104,0.9572344892357075
zfp_p_6_WGUSTD,57,0.6941630338414618,3.4775333677987752e-25,99.08130787037037,11.672569027201938,0.9565106601876963
zfp_p_6_WGUSTD,58,0.6860559851851027,6.827186071446599e-32,99.26938657407408,8.708862752529868,0.947844320984365
zfp_p_6_WGUSTD,59,0.6893326977226713,9.674968849019083e-25,99.21875,8.280800684213734,0.952241541796054
zfp_p_6_WGUSTD,60,0.701112860207597,4.706218929829594e-28,99.17715567129629,8.904610535210576,0.9546743074137822
zfp_p_6_WGUSTD,61,0.6994769165805862,5.109578031682389e-25,99.20970775462963,9.78578592613976,0.9534979547808428
zfp_p_6_WGUSTD,62,0.7039339498455482,2.73197555105013e-22,99.15907118055556,7.170441586600867,0.9557268233455724
zfp_p_6_WGUSTD,63,0.6971573535817327,1.2261139224774916e-29,99.15726273148148,16.98922438440484,0.9568128932994608
zfp_p_6_WGUSTD,64,0.6880106976798728,1.1170910480691043e-33,99.2332175925926,10.452021902132241,0.9549450800927258
zfp_p_6_WGUSTD,65,0.6865120839148415,4.599383399638224e-30,99.21151620370371,21.855361429990904,0.9544533703274717
zfp_p_6_WGUSTD,66,0.7000707159200312,1.1125002391417646e-35,99.17173032407408,18.863594044537347,0.957044921836887
zfp_p_6_WGUSTD,67,0.7009532371724163,3.552299387522948e-32,99.08311631944444,16.93649122351257,0.9605718403454617
zfp_p_6_WGUSTD,68,0.6926278361472583,1.4097338657346991e-25,99.22598379629629,11.11789798579538,0.9569758823587372
zfp_p_6_WGUSTD,69,0.683633645487112,2.666866019168549e-24,99.22598379629629,16.794358102984912,0.9524778276257564
zfp_p_6_WGUSTD,70,0.6810301004313719,5.6705147768107886e-24,99.19704861111111,14.160522549032471,0.9487416679876371
zfp_p_6_WGUSTD,71,0.6863217589746051,4.1083866053746115e-32,99.21513310185185,7.915982960279486,0.952464024207874
zfp_p_6_WGUSTD,72,0.6954168665846933,1.847795085056774e-43,99.22055844907408,6.710733046280212,0.9562729351320316
zfp_p_6_WGUSTD,73,0.7041788659443944,1.2081720855606906e-20,99.19162326388889,13.445783401118522,0.9578976591943591
zfp_p_6_WGUSTD,74,0.706561800262362,1.2217326385397728e-21,99.14098668981481,5.04395154077117,0.9566727517369814
zfp_p_6_WGUSTD,75,0.7033828602318076,5.3985327426257425e-20,99.20970775462963,14.468822580814669,0.9572506892089274
zfp_p_6_WGUSTD,76,0.6917047105411794,5.663291721828818e-21,99.17715567129629,23.976785845030026,0.9546111991722828
zfp_p_6_WGUSTD,77,0.6909624625356823,2.2732459082740952e-30,99.15364583333334,20.023447625246195,0.9578589768220422
zfp_p_6_WGUSTD,78,0.6961077697249693,1.8513443908685011e-34,99.17896412037037,14.372163532077469,0.9572022607584373
zfp_p_6_WGUSTD,79,0.6996854004790841,3.8426403665793234e-31,99.28927951388889,44.050800699779074,0.959131497186745
zfp_p_6_WGUSTD,80,0.6951122367959544,2.2678774559986266e-26,99.16811342592592,8.797732844290664,0.9558117703346659
zfp_p_6_WGUSTD,81,0.6931178344067666,2.4219872639425834e-26,99.15726273148148,19.37488306995973,0.9546855027454364
zfp_p_6_WGUSTD,82,0.6887061951279134,1.8523548662748814e-23,99.19885706018519,4.6717164330754315,0.9513064474114756
zfp_p_6_WGUSTD,83,0.7007957162174536,1.6045197112343957e-25,99.2042824074074,10.445389091436367,0.9537792652041786
zfp_p_6_WGUSTD,84,0.6931268071182995,2.9494041414923035e-26,99.19162326388889,13.178509852836283,0.9551069442821061
zfp_p_6_WGUSTD,85,0.7093866271903829,1.4600764137737571e-21,99.14098668981481,32.41433590984794,0.9593322816991569
zfp_p_6_WGUSTD,86,0.7012357862371242,4.949663493181588e-27,99.20066550925925,17.463614150790995,0.9557971216032382
zfp_p_6_WGUSTD,87,0.6979214735426744,1.6316322088387246e-26,99.21151620370371,12.439416684626137,0.9561514721211127
zfp_p_6_WGUSTD,88,0.691985025499256,1.4769490182695209e-28,99.29108796296296,25.050756585972156,0.9516674492918277
zfp_p_6_WGUSTD,89,0.6999834368217127,4.9687609511585855e-23,99.22598379629629,27.611408957382956,0.9550467680586047
zfp_p_6_WGUSTD,90,0.7061441092422496,5.479456093015026e-47,99.18258101851852,51.15103169886452,0.957356098217066
zfp_p_6_WGUSTD,91,0.7051385731323222,1.52748029066923e-26,99.17896412037037,12.334844060192161,0.9569694313521763
zfp_p_6_WGUSTD,92,0.6934851722731442,6.841855815518937e-24,99.19885706018519,9.599131948359743,0.9551917580749175
zfp_p_6_WGUSTD,93,0.6912714375339106,3.339653478601322e-21,99.26938657407408,12.701161818549128,0.9533315820687773
zfp_p_6_WGUSTD,94,0.6847752724783874,2.2066933245388434e-24,99.26396122685185,7.79556988623025,0.9513586984716694
zfp_p_6_WGUSTD,95,0.6891223839062821,2.46791290223079e-32,99.267578125,8.384138691091673,0.9521516157960499
zfp_p_6_WGUSTD,96,0.6937064098533493,2.6180800923234704e-30,99.24045138888889,4.928679926212862,0.9521020809501782
zfp_p_6_WGUSTD,97,0.7031253628461077,3.431309962589006e-24,99.20247395833334,11.54419007433958,0.9574649878745968
zfp_p_6_WGUSTD,98,0.6989591285211605,1.385074102840183e-30,99.20609085648148,9.053200262276448,0.9535401535064308
zfp_p_6_WGUSTD,99,0.7038455239637079,8.522857996045083e-21,99.19162326388889,10.436657316563519,0.9559933863047516
zfp_p_8_WGUSTD,0,0.9676682893806103,0.9412627697054878,97.58572048611111,4.347846935303796,0.9957220071408616
zfp_p_8_WGUSTD,1,0.9686499886552908,0.5041690531455884,97.52965856481481,1.890779818586887,0.9962527371959855
zfp_p_8_WGUSTD,2,0.9695273008602325,0.7627299980137577,97.65263310185185,2.7109178279263104,0.9960584258920606
zfp_p_8_WGUSTD,3,0.9682088562992991,0.5281353018585444,97.47178819444444,2.2081413383266266,0.9963331350451061
zfp_p_8_WGUSTD,4,0.9664706228468777,0.9152987749598599,97.74848090277779,2.6345664309174888,0.9960103964105125
zfp_p_8_WGUSTD,5,0.9652512198048074,0.30793622714784086,97.55678530092592,4.845424428116244,0.9960206090850753
zfp_p_8_WGUSTD,6,0.9677109503386436,0.7958572059042123,97.65805844907408,8.050911997629214,0.995924916128941
zfp_p_8_WGUSTD,7,0.9663800529741576,0.8879653312826414,97.607421875,6.509251949154688,0.9957674818966226
zfp_p_8_WGUSTD,8,0.9652684466939262,0.7723296272755952,97.70326967592592,18.140428291092146,0.9953728490665285
zfp_p_8_WGUSTD,9,0.9671889962259671,0.7185074997830352,97.63816550925925,4.697461331095388,0.9957723675648533
zfp_p_8_WGUSTD,10,0.9667966114406625,0.8141152118568544,97.67614293981481,2.2888460274338986,0.9955213617658901
zfp_p_8_WGUSTD,11,0.966455379355532,0.9675633003057565,97.53870081018519,3.2246461953762378,0.9955861102306574
zfp_p_8_WGUSTD,12,0.9681744246719475,0.8951537774329131,97.50795717592592,3.075525713903035,0.9959008598350904
zfp_p_8_WGUSTD,13,0.9684897532248875,0.7481580701605592,97.59114583333334,2.439467422908913,0.9960167014711069
zfp_p_8_WGUSTD,14,0.9680619055926367,0.9412627697054878,97.61827256944444,2.236016033663578,0.9959648280173125
zfp_p_8_WGUSTD,15,0.9681390967096016,0.23394787084268753,97.62550636574075,2.834792976376961,0.9960536613779638
zfp_p_8_WGUSTD,16,0.9667368125200761,0.6275865214719545,97.65805844907408,4.109874435342052,0.9955275282151328
zfp_p_8_WGUSTD,17,0.9666058994713674,0.8529422001861817,97.63454861111111,4.727540102959784,0.9957613061509027
zfp_p_8_WGUSTD,18,0.967252120676685,0.6580050842503211,97.61284722222221,3.4270939215119607,0.9961488156966866
zfp_p_8_WGUSTD,19,0.9653816987721824,0.872920084970827,97.50434027777779,10.432125165414122,0.9959954922046909
zfp_p_8_WGUSTD,20,0.9662700680406535,0.33715381493407715,97.45189525462963,3.127521182930115,0.9960110766012931
zfp_p_8_WGUSTD,21,0.9659467361736104,0.8141152118568641,97.52604166666666,3.4590322251450436,0.9959173433873671
zfp_p_8_WGUSTD,22,0.9675305994815464,0.8690251786060612,97.62369791666666,3.2135819852607446,0.9957810268666669
zfp_p_8_WGUSTD,23,0.9675540611013663,0.7432594250048107,97.51699942129629,1.716239007088994,0.9955757454204477
zfp_p_8_WGUSTD,24,0.9680708343211696,0.9487342876642282,97.62008101851852,2.396154714458863,0.9962127161500721
zfp_p_8_WGUSTD,25,0.9696211384389636,0.8650788703932867,97.67252604166666,2.7682636791181707,0.995869893843195
zfp_p_8_WGUSTD,26,0.9663645692734467,0.8690251786060673,97.57848668981481,2.51072807242901,0.9961636481812899
zfp_p_8_WGUSTD,27,0.9677755402411021,0.8403820580927353,97.54593460648148,3.254534274070005,0.9958223423329047
zfp_p_8_WGUSTD,28,0.9676536345888156,0.6124206892537807,97.5242332175926,2.538936436331694,0.9961466690010136
zfp_p_8_WGUSTD,29,0.9674227897200428,0.848801042274085,97.5441261574074,6.901650174432151,0.9958882882764151
zfp_p_8_WGUSTD,30,0.9659913944193176,0.8951537774329348,97.61465567129629,4.4003432756651835,0.9959552703479494
zfp_p_8_WGUSTD,31,0.9667285160730488,0.8529422001861864,97.46997974537037,2.483092662840499,0.9959893506487623
zfp_p_8_WGUSTD,32,0.9661193862983373,0.818591347492236,97.46636284722221,19.244035370619237,0.9961427601305378
zfp_p_8_WGUSTD,33,0.9664346658477511,0.27395506190451413,97.36870659722221,5.057144009526191,0.996023667676433
zfp_p_8_WGUSTD,34,0.9658698184023868,0.7770914118154143,97.59837962962963,1.6911615187049949,0.9956743326531647
zfp_p_8_WGUSTD,35,0.9672840630080546,0.5922933878458392,97.64359085648148,1.673964689959345,0.9955270187535953
zfp_p_8_WGUSTD,36,0.966843110395687,0.9152987749598599,97.83166956018519,1.8471993794429218,0.9957460139167993
zfp_p_8_WGUSTD,37,0.9663055444110104,0.8141152118568641,97.53146701388889,10.767347195409632,0.9961359430344197
zfp_p_8_WGUSTD,38,0.9668108912959085,0.8361065241477681,97.61103877314815,2.234811373979362,0.9962339239208007
zfp_p_8_WGUSTD,39,0.9660503034687145,0.957763547619668,97.41934317129629,3.366536847910958,0.9959038527843749
zfp_p_8_WGUSTD,40,0.9673463536484175,0.8317885095259794,97.65986689814815,4.230301100438041,0.9959573258553658
zfp_p_8_WGUSTD,41,0.9663177254695066,0.6174705516512446,97.59657118055556,3.2867835237030776,0.9960214351462415
zfp_p_8_WGUSTD,42,0.9669963868198973,0.8317885095259842,97.55316840277779,10.71462779149254,0.9964960804795222
zfp_p_8_WGUSTD,43,0.966932386506508,0.7912103551850725,97.48263888888889,4.273542122288258,0.9960496593181699
zfp_p_8_WGUSTD,44,0.9658575591783674,0.8185913474922363,97.53146701388889,3.859293383647328,0.9958799956040116
zfp_p_8_WGUSTD,45,0.9649704896483315,0.800472321108578,97.37051504629629,3.1676991785760733,0.9956350913394126
zfp_p_8_WGUSTD,46,0.9666972570517557,0.9274867966400033,97.60018807870371,10.411953809819884,0.9959021674866174
zfp_p_8_WGUSTD,47,0.9669855012650715,0.7770914118154143,97.67975983796296,1.6656213359780259,0.9956196645564231
zfp_p_8_WGUSTD,48,0.9670124223190155,0.9184411687877915,97.65263310185185,2.859691028124436,0.9959460414569272
zfp_p_8_WGUSTD,49,0.9675553669484047,0.5281353018585484,97.51699942129629,2.6432043758495976,0.9960983726729095
zfp_p_8_WGUSTD,50,0.9676646168495646,0.5427263017124224,97.33072916666666,2.481631607734023,0.9961385604321059
zfp_p_8_WGUSTD,51,0.968321306587573,0.4577583948149744,97.54774305555556,6.689813421831509,0.9961328549104824
zfp_p_8_WGUSTD,52,0.966351279690802,0.4266377590792175,97.48806423611111,3.261379239994419,0.9957989864579484
zfp_p_8_WGUSTD,53,0.966597153139745,0.8004723211085779,97.53327546296296,4.330695035310155,0.9959403135648985
zfp_p_8_WGUSTD,54,0.9653776259046292,0.1860217844467662,97.49348958333334,3.00393565389179,0.9963183735869447
zfp_p_8_WGUSTD,55,0.9671774894433856,0.7234886441643896,97.6218894675926,5.963433019747581,0.9962741841331567
zfp_p_8_WGUSTD,56,0.9673529918211504,0.8403820580927353,97.65625,4.194336549725786,0.9960545738323191
zfp_p_8_WGUSTD,57,0.9666160681156807,0.6984618690522761,97.44285300925925,5.485969437978138,0.9959655226933182
zfp_p_8_WGUSTD,58,0.9660371575762837,0.891588174707135,97.55135995370371,5.2667981650608775,0.995218432134333
zfp_p_8_WGUSTD,59,0.9666077148298532,0.9184411687877869,97.57848668981481,2.1966886757876916,0.9956741111877101
zfp_p_8_WGUSTD,60,0.9672835230636273,0.8879653312826414,97.61646412037037,2.5191108436344924,0.9959324272626618
zfp_p_8_WGUSTD,61,0.9676980197314405,0.8879653312826414,97.66529224537037,2.6912520493553678,0.9958518644919585
zfp_p_8_WGUSTD,62,0.9683677558678982,0.9021097970856405,97.51157407407408,3.932316162301285,0.996000551387847
zfp_p_8_WGUSTD,63,0.9669498810643392,0.6681450182188501,97.55135995370371,7.000602918986287,0.9960473889915237
zfp_p_8_WGUSTD,64,0.9663170356402768,0.9152987749598599,97.48806423611111,5.201296726720305,0.9959132457150381
zfp_p_8_WGUSTD,65,0.9647732027124293,0.857036295584672,97.48083043981481,6.54464906557417,0.9958117387756333
zfp_p_8_WGUSTD,66,0.9672703812443505,0.777091411815411,97.74486400462963,2.893167493730221,0.9960308180217834
zfp_p_8_WGUSTD,67,0.9664236651981029,0.6073772864581448,97.58933738425925,7.299929961674626,0.9962823276080758
zfp_p_8_WGUSTD,68,0.9665976117902493,0.45324020168436663,97.50614872685185,4.03754975061263,0.9960878558801577
zfp_p_8_WGUSTD,69,0.9660227657270041,0.6225260942403139,97.58752893518519,4.436714877819284,0.9955779937403941
zfp_p_8_WGUSTD,70,0.9659618917126072,0.7234886441643953,97.63093171296296,2.093659695891633,0.9953998006562373
zfp_p_8_WGUSTD,71,0.9668815599830306,0.7135131768582743,97.54231770833334,2.590295102285762,0.9957928065136196
zfp_p_8_WGUSTD,72,0.9659829991404127,0.8004723211085709,97.51699942129629,4.369794803040025,0.9961100967615937
zfp_p_8_WGUSTD,73,0.9679490967389165,0.930373091090454,97.43200231481481,2.6396780704960205,0.9962506291161762
zfp_p_8_WGUSTD,74,0.9689378115214601,0.9598548012979877,97.70146122685185,2.073207125635356,0.9960989367226347
zfp_p_8_WGUSTD,75,0.9681345285047109,0.8317885095259808,97.54774305555556,2.9425741589008148,0.9961125461427613
zfp_p_8_WGUSTD,76,0.9673414396909401,0.7958572059042123,97.48083043981481,3.0895380576440346,0.9959299559754016
zfp_p_8_WGUSTD,77,0.9665339073361242,0.7185074997830183,97.58572048611111,4.343239510477707,0.9961324597134651
zfp_p_8_WGUSTD,78,0.9667015674062638,0.8986612653487462,97.59837962962963,3.4258355315191653,0.9961201172726387
zfp_p_8_WGUSTD,79,0.9665833761364044,0.9359496976270058,97.63454861111111,17.863819668630335,0.9962618585417559
zfp_p_8_WGUSTD,80,0.9671517631254053,0.8767625538477183,97.70326967592592,3.9966565535968153,0.9958865469003653
zfp_p_8_WGUSTD,81,0.9669994864814805,0.7912103551850725,97.56040219907408,19.156306066987327,0.9958882919890166
zfp_p_8_WGUSTD,82,0.9655188037369842,0.8141152118568682,97.52242476851852,1.5918202438259004,0.9955267296835979
zfp_p_8_WGUSTD,83,0.9683484761740889,0.8986612653487435,97.66710069444444,2.0043418170200225,0.9958571014227116
zfp_p_8_WGUSTD,84,0.9668762493731169,0.7578945157120902,97.54231770833334,4.555898117422971,0.9959849448222127
zfp_p_8_WGUSTD,85,0.967902284067362,0.6630760792685041,97.46274594907408,6.763307150248429,0.9963641351557085
zfp_p_8_WGUSTD,86,0.9677404722942756,0.7818262583135059,97.58029513888889,4.290834116043864,0.9958993188850046
zfp_p_8_WGUSTD,87,0.968129832271135,0.7723296272755921,97.67252604166666,8.513221523300047,0.995992848431068
zfp_p_8_WGUSTD,88,0.9665711042571431,0.8274291868557585,97.81901041666666,4.733417885001486,0.9955727349572728
zfp_p_8_WGUSTD,89,0.9666957593031084,0.9359496976270046,97.52965856481481,4.106391997094029,0.9957953198740361
zfp_p_8_WGUSTD,90,0.9670185865977736,0.8274291868557576,97.63816550925925,7.598819960376911,0.9960233223404678
zfp_p_8_WGUSTD,91,0.9674321030125667,0.9152987749598697,97.52785011574075,3.6965333991666682,0.9960137649150118
zfp_p_8_WGUSTD,92,0.9656183654559684,0.9556060350426911,97.69965277777779,4.035955349574167,0.9958055418327756
zfp_p_8_WGUSTD,93,0.9657251769985706,0.94381984528324,97.51880787037037,3.040795944761511,0.9957190938167017
zfp_p_8_WGUSTD,94,0.9660895222994149,0.9274867966400123,97.56944444444444,2.8713543804543753,0.9955075529337607
zfp_p_8_WGUSTD,95,0.9662424174604578,0.8096025278380355,97.65263310185185,2.0501577475994344,0.9956985174371068
zfp_p_8_WGUSTD,96,0.9650069075016556,0.844613948228761,97.55316840277779,3.141721343543211,0.995504094563835
zfp_p_8_WGUSTD,97,0.9676101633589181,0.9359496976270046,97.62731481481481,3.3113332351213427,0.9962283550343044
zfp_p_8_WGUSTD,98,0.968195880148461,0.3150711549699029,97.58391203703704,2.9963021153697955,0.9958298564555976
zfp_p_8_WGUSTD,99,0.9681939605450604,0.8690251786060612,97.5242332175926,5.325134603424947,0.9960909344840041
zfp_p_10_WGUSTD,0,0.9968209468906887,0.9999999999989487,90.62680844907408,0.5607300276038136,0.9997311304434352
zfp_p_10_WGUSTD,1,0.9968340785452819,0.5623979823849709,90.14756944444444,0.6636954343830271,0.9997615087055223
zfp_p_10_WGUSTD,2,0.9970340677003922,0.9999999816522182,90.44053819444444,0.6773679812237775,0.9997481660447955
zfp_p_10_WGUSTD,3,0.9967456212191665,0.7578945157120949,90.3663917824074,1.3621914583862678,0.9997685026513846
zfp_p_10_WGUSTD,4,0.9965767763617854,0.9967709355812912,90.57074652777779,1.3035363986663313,0.9997472116168227
zfp_p_10_WGUSTD,5,0.9963996329788545,0.9675633003057538,90.58702256944444,1.0313125608587255,0.9997462237655819
zfp_p_10_WGUSTD,6,0.9967573311594543,0.9981518377972473,90.55085358796296,0.9322422881513373,0.9997405037555567
zfp_p_10_WGUSTD,7,0.996684526934332,0.9983605947715416,90.51468460648148,0.6275253042261697,0.9997329734002612
zfp_p_10_WGUSTD,8,0.996705383633328,0.9999999976581658,90.625,1.5702368998294747,0.9997110882209966
zfp_p_10_WGUSTD,9,0.9969624458010109,0.9999999288886017,90.73350694444444,1.7110502559798824,0.9997325289135999
zfp_p_10_WGUSTD,10,0.996804614556174,0.9999999998912957,90.64850983796296,1.0674330721408478,0.9997177332577774
zfp_p_10_WGUSTD,11,0.9967564278165871,0.9999999976581658,90.49479166666666,1.0277755880316104,0.9997198032137633
zfp_p_10_WGUSTD,12,0.9968435720539661,0.9999998376827767,90.50383391203704,0.5844160602424229,0.9997414826042001
zfp_p_10_WGUSTD,13,0.9968681200054068,0.9786032411436467,90.30490451388889,0.7495874196245492,0.9997509899402742
zfp_p_10_WGUSTD,14,0.9968104361419982,0.9999999997887068,90.49117476851852,0.6574576706515298,0.999741893540235
zfp_p_10_WGUSTD,15,0.9969444607403827,0.2707115144747969,90.45862268518519,0.5537734701512657,0.999754439818175
zfp_p_10_WGUSTD,16,0.9968266894714942,0.9999999992620247,90.60872395833334,1.0,0.9997157275360437
zfp_p_10_WGUSTD,17,0.996695175581056,0.9997463525814778,90.73893229166666,0.7623687923836895,0.9997354186007584
zfp_p_10_WGUSTD,18,0.996662112169574,0.9956209086649725,90.44596354166666,1.9310220798280473,0.9997563694377464
zfp_p_10_WGUSTD,19,0.9964610316553899,0.979937067634946,90.46766493055556,0.8208804778415573,0.9997450479372572
zfp_p_10_WGUSTD,20,0.9967462296001084,0.36024794860758447,90.55808738425925,4.846997101661958,0.9997491182261047
zfp_p_10_WGUSTD,21,0.9967081107122389,0.8050544965135665,90.53819444444444,1.059469676689894,0.9997453819754085
zfp_p_10_WGUSTD,22,0.9967508474789317,0.9999999999943466,90.54904513888889,1.2853817565051302,0.9997327379701858
zfp_p_10_WGUSTD,23,0.9967893091693942,0.9999999998912957,90.63042534722221,0.5084212563401327,0.9997227266191985
zfp_p_10_WGUSTD,24,0.9967062417184276,0.9999999999456265,90.478515625,0.5085293572326437,0.9997590694635249
zfp_p_10_WGUSTD,25,0.996980732221452,0.9999999992620247,90.43511284722221,1.188332831927151,0.9997380685678576
zfp_p_10_WGUSTD,26,0.9965336201930933,0.999999993183976,90.2687355324074,0.6189518209766627,0.9997551914693669
