set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_so4_a3_SRF,73,0.9737619989294422,1.7771526035993065e-17,87.87254050925925,10.351948422526181,0.9999993549948973
sz3_ROn0.0001_so4_a3_SRF,74,0.9723194247943637,3.921868966142956e-22,86.57588252314815,4.495834663679547,0.9999994505388747
sz3_ROn0.0001_so4_a3_SRF,75,0.9774194068608612,2.6625208752884565e-60,85.37326388888889,2.2925453225833086,0.9999996489582902
sz3_ROn0.0001_so4_a3_SRF,76,0.9632856472041657,1.409553900380169e-134,90.89807581018519,10.741081947398433,0.9999995171179944
sz3_ROn0.0001_so4_a3_SRF,77,0.9671255260838819,1.953905644661912e-203,91.01381655092592,28.691859255267996,0.9999995043444926
sz3_ROn0.0001_so4_a3_SRF,78,0.9691375547177532,8.010504729539305e-167,90.44777199074075,68.14149554945357,0.99999950675582
sz3_ROn0.0001_so4_a3_SRF,79,0.9693910895295439,1.972427067814437e-60,90.53276909722221,25.068942932453606,0.9999994597186825
sz3_ROn0.0001_so4_a3_SRF,80,0.9762647961303251,2.6335765059231457e-19,85.85792824074075,10.462872599924928,0.999999711190339
sz3_ROn0.0001_so4_a3_SRF,81,0.9734880918057109,5.545507114588199e-15,89.50014467592592,51.40865497390728,0.9999995952919014
sz3_ROn0.0001_so4_a3_SRF,82,0.9730450560856406,3.756488379384446e-21,88.54709201388889,13.531427147701116,0.9999994434197755
sz3_ROn0.0001_so4_a3_SRF,83,0.9773776632460143,3.3990797158765205e-33,88.54528356481481,7.417972008851767,0.999998966853391
sz3_ROn0.0001_so4_a3_SRF,84,0.9838967731293303,2.3539249954910062e-19,81.63881655092592,4.03689254996947,0.9999996537979248
sz3_ROn0.0001_so4_a3_SRF,85,0.9829627822274083,1.3918051137780477e-05,83.30078125,9.99722256640433,0.9999995124078829
sz3_ROn0.0001_so4_a3_SRF,86,0.9795208575541364,5.317059828997006e-11,84.72583912037037,2.0424292313652415,0.9999996425748603
sz3_ROn0.0001_so4_a3_SRF,87,0.9725640657613022,1.923227081695039e-65,87.21064814814815,14.457592925530582,0.9999994686035033
sz3_ROn0.0001_so4_a3_SRF,88,0.971121850678425,1.5188222113730704e-42,86.49992766203704,10.316819539731627,0.9999997481827394
sz3_ROn0.0001_so4_a3_SRF,89,0.9604146075001692,9.442378264166933e-96,93.28342013888889,19.560809421956822,0.9999991877106237
sz3_ROn0.0001_so4_a3_SRF,90,0.9690942566528628,8.416170518909018e-201,91.02828414351852,38.77316357313104,0.9999994251754919
sz3_ROn0.0001_so4_a3_SRF,91,0.9758010837913819,0.0,91.31944444444444,21.614156554773512,0.9999991052097965
sz3_ROn0.0001_so4_a3_SRF,92,0.9709449518156424,3.0140617875088327e-55,91.37008101851852,39.32145500249827,0.9999993459140791
sz3_ROn0.0001_so4_a3_SRF,93,0.9720444415041655,1.308275942108713e-31,88.54890046296296,70.0900025001518,0.999999651110753
sz3_ROn0.0001_so4_a3_SRF,94,0.9704627106578683,1.2093167363952775e-46,88.66102430555556,10.426783942187805,0.9999992966830061
sz3_ROn0.0001_so4_a3_SRF,95,0.977720045207965,2.3269347620742217e-38,87.41138599537037,9.65278506107584,0.9999993258432993
sz3_ROn0.0001_so4_a3_SRF,96,0.977138406617799,3.2209367317559296e-50,81.59360532407408,6.720473743524707,0.9999996253586564
sz3_ROn0.0001_so4_a3_SRF,97,0.9787189990732761,6.09088423434459e-30,85.77473958333334,4.241986920658874,0.9999995134839353
sz3_ROn0.0001_so4_a3_SRF,98,0.9765888480942062,4.195173023281838e-12,85.28103298611111,3.3577656948138874,0.9999996049559164
sz3_ROn0.0001_so4_a3_SRF,99,0.9703625073578251,5.640070499343292e-52,88.68091724537037,6.40334006301277,0.9999994802635551
sz3_ROn0.001_so4_a3_SRF,0,0.8506714006543403,0.0,97.78284143518519,44.12480439140733,0.9999633524331322
sz3_ROn0.001_so4_a3_SRF,1,0.8388335015459084,1.654073310675366e-126,97.78103298611111,22.396286159922116,0.9999688843379729
sz3_ROn0.001_so4_a3_SRF,2,0.8443836308068539,3.9593988187932784e-265,97.95464409722221,22.072301842275085,0.999964579215056
sz3_ROn0.001_so4_a3_SRF,3,0.8545705662576499,1.1635878602625236e-186,97.03233506944444,19.128743979757797,0.9999812266446816
sz3_ROn0.001_so4_a3_SRF,4,0.8260241064009745,0.0,97.77018229166666,41.71644105990704,0.99998236220699
sz3_ROn0.001_so4_a3_SRF,5,0.814710901355773,0.0,98.63100405092592,522.5359086638645,0.9999640119278062
sz3_ROn0.001_so4_a3_SRF,6,0.8164720445658729,0.0,98.77025462962963,219.31977422480492,0.9999591190941913
sz3_ROn0.001_so4_a3_SRF,7,0.8144240524121443,0.0,98.88418692129629,1183.1993467481166,0.9999485753512327
sz3_ROn0.001_so4_a3_SRF,8,0.7761681274614998,0.0,98.93482349537037,906.7127103209053,0.9999491615922582
sz3_ROn0.001_so4_a3_SRF,9,0.8292465385336136,3.981530119502993e-286,98.03783275462963,298.19055397660213,0.9999720446033181
sz3_ROn0.001_so4_a3_SRF,10,0.828198702263691,5.610076871326778e-280,98.33260995370371,65.33743279133341,0.9999389296676315
sz3_ROn0.001_so4_a3_SRF,11,0.8159159322754115,9.811879597064575e-214,98.45377604166666,77.57780163139836,0.9999193358186022
sz3_ROn0.001_so4_a3_SRF,12,0.8385207021680372,4.310536057636e-312,98.15538194444444,52.707045802376165,0.9999442088839368
sz3_ROn0.001_so4_a3_SRF,13,0.8519409903636189,2.354926985821098e-189,97.43381076388889,50.39822329307539,0.9999728085895783
sz3_ROn0.001_so4_a3_SRF,14,0.8375609344146235,0.0,97.45732060185185,24.047482868368302,0.9999733415379413
sz3_ROn0.001_so4_a3_SRF,15,0.8310253549287538,2.1176020200343e-251,97.46455439814815,14.503070861054884,0.9999809734044478
sz3_ROn0.001_so4_a3_SRF,16,0.8086034892603431,0.0,98.54058159722221,125.13206476359537,0.999967571886525
sz3_ROn0.001_so4_a3_SRF,17,0.8070970639975494,0.0,99.01620370370371,1046.9742796994542,0.9999466481994469
sz3_ROn0.001_so4_a3_SRF,18,0.8270447780136625,0.0,98.5206886574074,415.2758518421782,0.9999679365227272
sz3_ROn0.001_so4_a3_SRF,19,0.8227686055256629,0.0,98.64185474537037,197.64367858167947,0.9999608468758572
sz3_ROn0.001_so4_a3_SRF,20,0.8234077897623008,4.470149107175615e-294,98.73951099537037,397.0603819573657,0.999959042615258
sz3_ROn0.001_so4_a3_SRF,21,0.8170906926291468,0.0,98.2566550925926,86.4909464976898,0.99997249306906
sz3_ROn0.001_so4_a3_SRF,22,0.8381212010583348,1.9116932266289565e-88,98.2277199074074,20.641202931831767,0.9999390639340701
sz3_ROn0.001_so4_a3_SRF,23,0.8490668143890816,3.894183631707781e-257,98.03602430555556,75.90731610104261,0.9999330916329636
sz3_ROn0.001_so4_a3_SRF,24,0.8463225890731637,0.0,98.16442418981481,54.680148778362145,0.9999341587562439
sz3_ROn0.001_so4_a3_SRF,25,0.8505026099505574,2.671860533774221e-240,97.34519675925925,37.52002118095932,0.9999724436496662
sz3_ROn0.001_so4_a3_SRF,26,0.836323045062931,4.108911649496191e-299,97.61646412037037,19.332472565964558,0.999974798097278
sz3_ROn0.001_so4_a3_SRF,27,0.8130050439625274,4.004900197576607e-177,97.900390625,46.49578558912846,0.9999732315928483
sz3_ROn0.001_so4_a3_SRF,28,0.8201487925443685,8.654210609880374e-211,98.07400173611111,49.93221357614137,0.9999801934771788
sz3_ROn0.001_so4_a3_SRF,29,0.838326684396273,0.0,98.45558449074075,117.23194735264882,0.999974134432935
sz3_ROn0.001_so4_a3_SRF,30,0.8348680658526422,0.0,98.71961805555556,544.9987856068494,0.9999580130727137
sz3_ROn0.001_so4_a3_SRF,31,0.8151316817074231,0.0,98.56228298611111,279.45453854694637,0.9999554542037703
sz3_ROn0.001_so4_a3_SRF,32,0.819563135227806,1.5053895090784628e-193,98.19155092592592,980.8685126125526,0.9999748955491523
sz3_ROn0.001_so4_a3_SRF,33,0.8430820849434743,2.2262942068331962e-207,97.83890335648148,261.2937388834358,0.9999778364872911
sz3_ROn0.001_so4_a3_SRF,34,0.8215859527924809,1.955194857803921e-75,98.24761284722221,69.19195927173796,0.9999572603246012
sz3_ROn0.001_so4_a3_SRF,35,0.8441760281081137,8.089671581717486e-246,98.03421585648148,21.725310815755762,0.9999222942146848
sz3_ROn0.001_so4_a3_SRF,36,0.8405937885925131,2.3159466816224907e-71,97.802734375,77.57186780452368,0.9999664769657823
sz3_ROn0.001_so4_a3_SRF,37,0.8509497958376023,2.647313260018666e-259,97.49168113425925,33.46779839343523,0.9999725920459202
sz3_ROn0.001_so4_a3_SRF,38,0.8453489563546139,1.0108088950682507e-200,97.50614872685185,32.36741987031394,0.9999725986351903
sz3_ROn0.001_so4_a3_SRF,39,0.8268664903695683,5.876606782281874e-216,97.90219907407408,101.337731059312,0.9999693870690748
sz3_ROn0.001_so4_a3_SRF,40,0.8116792212511132,3.8997881316987233e-290,98.16623263888889,34.62804417715631,0.9999758555390992
sz3_ROn0.001_so4_a3_SRF,41,0.8151067081811773,0.0,98.43207465277779,434.08880352515905,0.9999714840917272
sz3_ROn0.001_so4_a3_SRF,42,0.8176740572788066,0.0,98.486328125,267.6155440606994,0.9999647981960416
sz3_ROn0.001_so4_a3_SRF,43,0.8257485286591917,1.057453043938195e-303,98.44292534722221,429.1505635650977,0.9999639178205058
sz3_ROn0.001_so4_a3_SRF,44,0.7923143571805139,0.0,98.87152777777779,1181.0522627231371,0.999949503971702
sz3_ROn0.001_so4_a3_SRF,45,0.8166690124327282,1.159314625644326e-261,98.14995659722221,146.11758152039081,0.9999693582272405
sz3_ROn0.001_so4_a3_SRF,46,0.8340351034999585,0.0,97.97634548611111,130.4719134846166,0.999948560641309
sz3_ROn0.001_so4_a3_SRF,47,0.8285724270144931,7.838357540479573e-243,98.48090277777779,87.34237493778743,0.9999266212834237
sz3_ROn0.001_so4_a3_SRF,48,0.8398426308459649,0.0,97.998046875,66.76525087189088,0.9999530338583926
sz3_ROn0.001_so4_a3_SRF,49,0.8338455751549908,1.2220768980073e-130,97.4754050925926,53.48896205567014,0.9999707790570134
sz3_ROn0.001_so4_a3_SRF,50,0.8569694353259065,0.0,97.36870659722221,14.934936762226368,0.9999744018563473
sz3_ROn0.001_so4_a3_SRF,51,0.8575478205211147,5.567086e-317,97.28732638888889,21.117426376611927,0.9999682771142591
sz3_ROn0.001_so4_a3_SRF,52,0.7891733576156029,0.0,98.53515625,80.44009129661244,0.9999653708393851
sz3_ROn0.001_so4_a3_SRF,53,0.8130337072161614,0.0,98.74674479166666,298.85263354002205,0.999967076623169
sz3_ROn0.001_so4_a3_SRF,54,0.819856274427815,0.0,98.94205729166666,549.7549931234296,0.9999466322046955
sz3_ROn0.001_so4_a3_SRF,55,0.8107939409316027,0.0,98.69972511574075,336.8801017212013,0.9999544284348449
sz3_ROn0.001_so4_a3_SRF,56,0.815717576341162,0.0,98.83355034722221,1058.7590679881378,0.9999453362435141
sz3_ROn0.001_so4_a3_SRF,57,0.8119504701425144,0.0,98.28559027777779,417.5874894876582,0.9999742204334728
sz3_ROn0.001_so4_a3_SRF,58,0.8209891188400515,2.282678118824187e-164,98.45377604166666,84.45826586885941,0.9999192614957879
sz3_ROn0.001_so4_a3_SRF,59,0.8407352956021632,4.013079480668781e-264,97.99442997685185,72.23827995704337,0.9999417623521716
sz3_ROn0.001_so4_a3_SRF,60,0.8343426399487751,0.0,98.31814236111111,98.93580017755762,0.999925402044058
sz3_ROn0.001_so4_a3_SRF,61,0.8642120812218309,8.73705785007329e-182,97.37594039351852,31.83009806324792,0.9999666682546712
sz3_ROn0.001_so4_a3_SRF,62,0.8396836923044024,0.0,97.55859375,23.256289552116932,0.9999730259844575
sz3_ROn0.001_so4_a3_SRF,63,0.8463537050980857,5.208205251968406e-160,97.32530381944444,8.111387006767144,0.9999757657521979
sz3_ROn0.001_so4_a3_SRF,64,0.7928066195868824,0.0,98.06495949074075,74.26270113058933,0.9999757173642128
sz3_ROn0.001_so4_a3_SRF,65,0.808381451608703,6.81181927901e-312,98.88599537037037,240.83457741821482,0.999950031352284
sz3_ROn0.001_so4_a3_SRF,66,0.8421176689526475,0.0,98.54058159722221,384.21432763249936,0.9999673209069168
sz3_ROn0.001_so4_a3_SRF,67,0.8067471944869784,0.0,98.59664351851852,469.0038707262567,0.9999555051885964
sz3_ROn0.001_so4_a3_SRF,68,0.8071610977698407,0.0,98.96737557870371,1642.3644515296976,0.9999544914060108
sz3_ROn0.001_so4_a3_SRF,69,0.8187714574105612,1.809998392214028e-248,98.30367476851852,256.4592240299237,0.9999712376215848
sz3_ROn0.001_so4_a3_SRF,70,0.832923481132485,5.271215665347577e-85,98.31452546296296,98.46702376482004,0.9999407018535709
sz3_ROn0.001_so4_a3_SRF,71,0.8334730358648113,6.838912441563122e-226,98.07942708333334,89.55869082806214,0.9999453436625381
sz3_ROn0.001_so4_a3_SRF,72,0.8532058654700528,3.6821105236658307e-213,97.43742766203704,78.3313368737535,0.9999694210951574
sz3_ROn0.001_so4_a3_SRF,73,0.8304520379462551,5.6411217396946e-277,98.18250868055556,66.58492337147314,0.9999584133178253
sz3_ROn0.001_so4_a3_SRF,74,0.8377678089017632,1.4047529276345962e-251,97.96187789351852,38.03883308176263,0.999964576437431
sz3_ROn0.001_so4_a3_SRF,75,0.8393313962722556,7.08061389052009e-159,97.58029513888889,24.88282655844714,0.9999778935585839
sz3_ROn0.001_so4_a3_SRF,76,0.8057590906528128,0.0,98.46100983796296,111.81528593548559,0.9999729430304591
sz3_ROn0.001_so4_a3_SRF,77,0.8186881770327541,0.0,98.53696469907408,214.34395393811084,0.9999725511706807
sz3_ROn0.001_so4_a3_SRF,78,0.8200668750548973,0.0,98.41037326388889,186.66605450966745,0.9999714292673065
sz3_ROn0.001_so4_a3_SRF,79,0.8223452469711202,0.0,98.4375,311.8296841454878,0.9999673244635624
sz3_ROn0.001_so4_a3_SRF,80,0.8421187270211078,1.3449173357727417e-201,97.56221064814815,156.7106984308553,0.9999805669134739
sz3_ROn0.001_so4_a3_SRF,81,0.8119881430091417,2.0870432983407217e-181,98.19697627314815,497.5307326706325,0.9999762161632773
sz3_ROn0.001_so4_a3_SRF,82,0.8292579356024984,0.0,98.22048611111111,81.67607551834763,0.999966092244267
sz3_ROn0.001_so4_a3_SRF,83,0.8204835091300721,5.222720886096043e-164,98.3054832175926,77.77365414788407,0.9999381759188494
sz3_ROn0.001_so4_a3_SRF,84,0.8662493438356398,5.31995103130672e-249,97.24392361111111,47.891112981635835,0.9999756014034122
sz3_ROn0.001_so4_a3_SRF,85,0.8624946508017388,3.871508009932621e-184,97.509765625,88.05032054331072,0.9999686572452462
sz3_ROn0.001_so4_a3_SRF,86,0.8356405829665076,4.5367134090342214e-234,97.51157407407408,20.128220725667216,0.9999760024689711
sz3_ROn0.001_so4_a3_SRF,87,0.8236699963392352,1.2119899926294252e-150,98.01070601851852,33.65808260408157,0.9999678918703347
sz3_ROn0.001_so4_a3_SRF,88,0.8082021475157128,2.4971187749035973e-227,97.58029513888889,103.54102040575954,0.9999843605147045
sz3_ROn0.001_so4_a3_SRF,89,0.7979188367228826,0.0,99.01439525462963,370.87558373597375,0.9999557781563913
sz3_ROn0.001_so4_a3_SRF,90,0.8258914873862692,0.0,98.51345486111111,711.6980903654423,0.9999660764067954
sz3_ROn0.001_so4_a3_SRF,91,0.818401067053898,0.0,98.53153935185185,282.91066159428726,0.9999603902079277
sz3_ROn0.001_so4_a3_SRF,92,0.8136098811840843,0.0,98.5496238425926,425.82454400763396,0.9999625124095605
sz3_ROn0.001_so4_a3_SRF,93,0.8222605763275096,1.0660865121334022e-139,97.96730324074075,150.1407337500304,0.9999797982658349
sz3_ROn0.001_so4_a3_SRF,94,0.8185295357330821,5.036275124996512e-88,98.07400173611111,87.80147694989013,0.999956648502294
sz3_ROn0.001_so4_a3_SRF,95,0.8296458369654868,6.425971075615024e-303,98.04144965277779,94.97638264921056,0.9999568433293592
sz3_ROn0.001_so4_a3_SRF,96,0.8564046320867572,7.498902373234123e-129,97.25296585648148,61.532140823311245,0.9999742914990145
sz3_ROn0.001_so4_a3_SRF,97,0.842823554436109,4.709013658244411e-247,97.802734375,30.90156739572523,0.9999686111142456
sz3_ROn0.001_so4_a3_SRF,98,0.8328783133759818,0.0,97.60923032407408,32.74537097006119,0.9999748733391426
sz3_ROn0.001_so4_a3_SRF,99,0.8133486481491033,0.0,98.29644097222221,14.920139055493927,0.9999690865178084
sz3_ROn0.01_so4_a3_SRF,0,0.473748790711188,0.0,99.64011863425925,583.2871921090057,0.9984124818988487
sz3_ROn0.01_so4_a3_SRF,1,0.44622202658891896,0.0,99.62926793981481,218.48499528907857,0.9986146718010958
sz3_ROn0.01_so4_a3_SRF,2,0.5346826825398999,0.0,99.66362847222221,404.0846276444348,0.9985110369268649
sz3_ROn0.01_so4_a3_SRF,3,0.5819488497140941,0.0,99.55150462962963,147.26164107301258,0.999186059017614
sz3_ROn0.01_so4_a3_SRF,4,0.4366649832024884,0.0,99.72330729166666,1013.3192700657298,0.9989454246098264
sz3_ROn0.01_so4_a3_SRF,5,0.4849430920387492,0.0,99.78841145833334,661.2793534571031,0.9982442580907044
sz3_ROn0.01_so4_a3_SRF,6,0.6059176198465936,0.0,99.84266493055556,1743.504066595969,0.9979604288877137
sz3_ROn0.01_so4_a3_SRF,7,0.5762564676117212,0.0,99.82277199074075,14449.505167021203,0.9974785480708468
sz3_ROn0.01_so4_a3_SRF,8,0.4551912109558069,0.0,99.83362268518519,9024.179940233993,0.997534021767619
