set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FLNS,26,0.6941971283665666,3.4590693591487213e-46,98.60026041666666,0.775199491205775,0.9820706803801267
zfp_p_6_FLNS,27,0.6788005351930212,2.2338818085442165e-46,98.60026041666666,235.7043099908511,0.981658255521398
zfp_p_6_FLNS,28,0.6879411001020128,2.449288639018961e-54,98.64004629629629,1.169899519454961,0.9816407566297075
zfp_p_6_FLNS,29,0.7227773242912049,2.3574979334456126e-40,98.70515046296296,74.39633480838346,0.9836018489672339
zfp_p_6_FLNS,30,0.7297226310583943,1.5900026993810392e-47,98.61653645833334,3.8226781330308817,0.9848824443139068
zfp_p_6_FLNS,31,0.7238580016917888,4.708068163638962e-39,98.76121238425925,5.310372083063195,0.9855484254022131
zfp_p_6_FLNS,32,0.7035071365906607,2.4102347705309974e-69,98.69249131944444,1.1757425190818074,0.9822162179181496
zfp_p_6_FLNS,33,0.695326789799125,1.4008549826124974e-55,98.63642939814815,1.142622548570668,0.9784397284795159
zfp_p_6_FLNS,34,0.6823170673233947,3.9539515552134566e-88,98.54781539351852,1.206885155887074,0.9777840436183398
zfp_p_6_FLNS,35,0.7060105188323094,5.321495106105287e-40,98.73046875,0.8510683808634822,0.9834738659519393
zfp_p_6_FLNS,36,0.6975063735898609,3.592884425803943e-60,98.45739293981481,2.384973325070911,0.9842151047865918
zfp_p_6_FLNS,37,0.696343042793774,1.8371745939726136e-68,98.53515625,1.0540650127323286,0.9825291441016689
zfp_p_6_FLNS,38,0.6878495494410467,9.500237245783748e-59,98.47005208333334,1.2618525907980156,0.981843085152448
zfp_p_6_FLNS,39,0.693389995834508,5.575659561125324e-58,98.5496238425926,7.551197041397706,0.981245915075926
zfp_p_6_FLNS,40,0.6947911257548988,3.3119836817312786e-45,98.59302662037037,15.202740301217052,0.9814092934730257
zfp_p_6_FLNS,41,0.7166565948540188,2.2572769467598878e-51,98.69972511574075,9.269038572664385,0.9838060215774174
zfp_p_6_FLNS,42,0.7307573644382618,9.532820929086096e-33,98.6183449074074,37.1905249568727,0.984894748914291
zfp_p_6_FLNS,43,0.7174188721446191,1.4316603419463337e-44,98.61291956018519,5.124587134807139,0.984784698956447
zfp_p_6_FLNS,44,0.6972701792663278,1.0484947901729852e-58,98.49537037037037,1.2642844563295919,0.9816442849944934
zfp_p_6_FLNS,45,0.6920352012468479,3.131044643573482e-78,98.52430555555556,0.944478002916057,0.9780383678767529
zfp_p_6_FLNS,46,0.7032772466197791,3.005038556953939e-56,98.5496238425926,1.310089082417242,0.9794139213215062
zfp_p_6_FLNS,47,0.6919036570874585,5.610313340314489e-73,98.64004629629629,0.9739150180295482,0.9829724903455388
zfp_p_6_FLNS,48,0.701340157673419,9.1799359842796e-43,98.6472800925926,1.2175720757714275,0.9834194636400184
zfp_p_6_FLNS,49,0.70190821341327,1.8077101908456573e-49,98.55324074074075,1.0424818836102632,0.9828949457049402
zfp_p_6_FLNS,50,0.6852983423110621,3.5281961651826794e-50,98.68706597222221,0.8117429032770032,0.9810196241565229
zfp_p_6_FLNS,51,0.6754664398809471,3.764974790664257e-91,98.51164641203704,0.8201282100434603,0.9796610536256596
zfp_p_6_FLNS,52,0.6932563155298994,7.623043010882698e-54,98.53515625,1.4043969046306646,0.9806821580978727
zfp_p_6_FLNS,53,0.7052559782744455,3.5905399962394878e-65,98.58579282407408,20.665590324518156,0.9825800637166752
zfp_p_6_FLNS,54,0.7262349187461606,8.17042238901989e-52,98.68344907407408,4.194721652248575,0.9841489622952108
zfp_p_6_FLNS,55,0.7242133563683951,4.753392229999512e-38,98.72323495370371,7.4788018946882255,0.9838227589151308
zfp_p_6_FLNS,56,0.7022646370561445,2.3684816554394346e-65,98.71961805555556,17.311844513316583,0.9830009482017372
zfp_p_6_FLNS,57,0.7064904546205092,7.1191204545224935e-62,98.63642939814815,0.9570456320519836,0.9793599734499302
zfp_p_6_FLNS,58,0.7060447977195025,2.161715675770525e-77,98.49717881944444,1.0484590895361094,0.979030675755518
zfp_p_6_FLNS,59,0.7039529230764118,8.271348947607756e-46,98.63642939814815,0.9122554848062367,0.9829164861029339
zfp_p_6_FLNS,60,0.6859852710577732,4.636281574115773e-50,98.64366319444444,1.0,0.9830855674784812
zfp_p_6_FLNS,61,0.6988165046656234,1.9557005928658177e-53,98.60387731481481,0.8193820195042946,0.9814282912233707
zfp_p_6_FLNS,62,0.6911603152332217,1.6390147287150637e-63,98.48451967592592,0.8714310447061385,0.9809358980043076
zfp_p_6_FLNS,63,0.6877373646490618,8.167257319044245e-88,98.59664351851852,1.3201360197062488,0.9803731186840242
zfp_p_6_FLNS,64,0.6977530846970843,8.607694920907283e-59,98.64004629629629,8.32057939041482,0.9831779816516986
zfp_p_6_FLNS,65,0.7293834076921968,1.5113291723883468e-35,98.49356192129629,83.45646296321739,0.9846859467379516
zfp_p_6_FLNS,66,0.7257156851232163,3.478215954761369e-29,98.65993923611111,37.31832267606377,0.9860273178920963
zfp_p_6_FLNS,67,0.724599440523624,1.5648039343465825e-41,98.57494212962963,234.23631439721905,0.9851462921202907
zfp_p_6_FLNS,68,0.713758778636852,6.676794679950576e-83,98.61291956018519,10.421110701913408,0.9831193565325987
zfp_p_6_FLNS,69,0.7005774539745554,7.037646377619674e-57,98.62377025462963,0.6983623355073787,0.9771868391802083
zfp_p_6_FLNS,70,0.6860619244813702,4.4260545970308774e-96,98.5496238425926,0.9107098820519178,0.9789927609286655
zfp_p_6_FLNS,71,0.694246548884374,7.01842275087559e-36,98.66174768518519,1.282808880229478,0.9830641755945839
zfp_p_6_FLNS,72,0.717750991621461,5.092401968935904e-76,98.72142650462963,1.0630685949521956,0.9838816672130858
zfp_p_6_FLNS,73,0.7018701459448645,2.073967350396381e-47,98.54600694444444,0.6283582671444318,0.9831135016281125
zfp_p_6_FLNS,74,0.7035751400857908,4.344905986756219e-39,98.62015335648148,0.7794728616175256,0.9824330321619751
zfp_p_6_FLNS,75,0.6889728608362409,6.259628899915013e-72,98.57132523148148,1.7101529613467072,0.9810332191392321
zfp_p_6_FLNS,76,0.696375750408344,5.351365972242852e-46,98.6328125,7.902523459651457,0.9823110751881666
zfp_p_6_FLNS,77,0.7173700622054099,1.1170910480691043e-33,98.54419849537037,7.139805303304288,0.9839905779420958
zfp_p_6_FLNS,78,0.7310836944852366,1.562748670824418e-38,98.6472800925926,35.66793352359004,0.9844603035408384
zfp_p_6_FLNS,79,0.7156659255219284,4.552101943955995e-53,98.62196180555556,6.78493684673452,0.9839321402557485
zfp_p_6_FLNS,80,0.7011021659219345,8.36754680302122e-49,98.65632233796296,13.663332869764352,0.9816916846863312
zfp_p_6_FLNS,81,0.6897939757079183,7.220636880779477e-60,98.5984519675926,0.7627827491799613,0.9778083706242695
zfp_p_6_FLNS,82,0.696401484247319,1.4192898926174585e-80,98.58579282407408,1.1870188870926548,0.979241553523896
zfp_p_6_FLNS,83,0.6969301802050181,5.290479813792118e-64,98.57494212962963,1.7617154292856114,0.9829499191359095
zfp_p_6_FLNS,84,0.7064256273815486,6.991073927348296e-49,98.72685185185185,1.2892152193683935,0.9840450492624626
zfp_p_6_FLNS,85,0.7086859679259165,8.716531447919795e-62,98.59302662037037,0.8263965937517478,0.9840855017663318
zfp_p_6_FLNS,86,0.6904944640068919,1.680183650535128e-37,98.53696469907408,0.8561259720997918,0.9797785145070409
zfp_p_6_FLNS,87,0.6848000509489006,8.962829213500094e-52,98.68706597222221,1.0932128868921156,0.9804434194553984
zfp_p_6_FLNS,88,0.6987824976830775,1.0144945575660722e-46,98.59483506944444,1.3649235247421794,0.9816507718871523
zfp_p_6_FLNS,89,0.7175595688660188,9.984436573878413e-43,98.64185474537037,13.416417923979004,0.984217426653249
zfp_p_6_FLNS,90,0.7319845716547339,8.439952414854164e-43,98.67259837962963,7.3916786628039555,0.984870405847304
zfp_p_6_FLNS,91,0.7235739822964673,1.651360133823641e-49,98.52973090277779,4.54272037385351,0.98501028419312
zfp_p_6_FLNS,92,0.7046622825062425,2.60690123379865e-67,98.59302662037037,1.62722766325131,0.9826883575436889
zfp_p_6_FLNS,93,0.6910752626690603,3.577809713026331e-71,98.48813657407408,1.1996675495388605,0.9789938850334623
zfp_p_6_FLNS,94,0.6895358543072085,1.182912009109719e-51,98.63823784722221,0.6996557103766181,0.9797814023091028
zfp_p_6_FLNS,95,0.6941422130139865,2.5698950942307663e-41,98.63823784722221,1.0490396639223594,0.9823851070530988
zfp_p_6_FLNS,96,0.6884951493519034,8.850203061774382e-64,98.583984375,0.748303089286638,0.9834740127287871
zfp_p_6_FLNS,97,0.7093774329709654,2.0416183900763575e-36,98.55143229166666,1.5057367743663495,0.9826635296228754
zfp_p_6_FLNS,98,0.6766033146417525,2.1976562321420596e-44,98.59664351851852,0.9221595914851364,0.982289712802585
zfp_p_6_FLNS,99,0.6864082300692161,3.9149313696263383e-87,98.64366319444444,2.5333338390457976,0.9803398846723099
zfp_p_8_FLNS,0,0.9139266193254826,0.08702198240143921,96.40661168981481,0.4489577527270226,0.9976861630059024
zfp_p_8_FLNS,1,0.9234697473228256,0.03136723978664191,96.11545138888889,0.3129134112949548,0.9975528413211545
zfp_p_8_FLNS,2,0.92162279762949,0.09239654629343219,96.34512442129629,0.4063263198967723,0.9973430443042574
zfp_p_8_FLNS,3,0.9240618256610734,0.022016334249077812,96.25831886574075,1.0,0.9972649148268042
zfp_p_8_FLNS,4,0.9275696320132019,0.2611481944956735,96.24746817129629,3.157715847258783,0.9974735754651046
zfp_p_8_FLNS,5,0.9335887050586146,0.16074240454621058,96.41927083333334,1.0579140607688486,0.9977473284792333
zfp_p_8_FLNS,6,0.9351050122465844,0.2940055330262662,96.43373842592592,12.395229448706752,0.9979539099601873
zfp_p_8_FLNS,7,0.9339178353132489,0.1344806233268444,96.29629629629629,1.9086660724152638,0.9977515123888453
zfp_p_8_FLNS,8,0.9259570526725409,0.09518628826543729,96.34512442129629,0.6265781824541407,0.9973570709573998
zfp_p_8_FLNS,9,0.9287605850416767,0.11181413213018132,96.3722511574074,0.2119516825914444,0.9972214323172243
zfp_p_8_FLNS,10,0.9197047634133406,0.00787549963249807,96.30895543981481,0.428367209342895,0.9972414887213147
zfp_p_8_FLNS,11,0.9219953359495553,0.23106177026890085,96.38852719907408,0.3465932407056814,0.997729349563798
zfp_p_8_FLNS,12,0.9183187391518348,0.043321106372004814,96.43735532407408,0.241714310698983,0.9976426097146078
zfp_p_8_FLNS,13,0.9289746744302374,0.16292122533045728,96.30533854166666,0.20764337209991618,0.9974833431481399
zfp_p_8_FLNS,14,0.9229462441508133,0.1585868593013824,96.34693287037037,0.18396644798301437,0.9973637064785739
zfp_p_8_FLNS,15,0.9215896638883376,0.009232343693640314,96.6163917824074,0.47976725427086214,0.9971239551373561
zfp_p_8_FLNS,16,0.9267794225217207,0.11674383753768136,96.26736111111111,0.37976690153174936,0.9973918286098701
zfp_p_8_FLNS,17,0.9347970069934637,0.23394787084268576,96.39214409722221,1.0566786624653803,0.9976766163152385
zfp_p_8_FLNS,18,0.9347397063691254,0.21430621582667253,96.4988425925926,2.013708238018071,0.9979443904205343
zfp_p_8_FLNS,19,0.9318549940687526,0.0896755240229733,96.35959201388889,122.68475455409218,0.9978446536112084
zfp_p_8_FLNS,20,0.9275051340277636,0.18360220490196866,96.41565393518519,0.49570038357521173,0.9974453477135288
zfp_p_8_FLNS,21,0.9280256725610567,0.07824827412708613,96.37948495370371,0.22154511583857714,0.9973041253235225
zfp_p_8_FLNS,22,0.9209802161736215,0.01212556197121808,96.28363715277779,0.36464763496615954,0.9973928734293871
zfp_p_8_FLNS,23,0.9200941742037153,0.015230992838032014,96.52777777777779,0.25916631340963686,0.9976450123465849
zfp_p_8_FLNS,24,0.9243643506115411,0.2974458378511263,96.35054976851852,0.4468281422965198,0.9976866686589827
zfp_p_8_FLNS,25,0.9185807776248733,0.0366104499878368,96.54043692129629,0.2226140063861003,0.9973292898842125
zfp_p_8_FLNS,26,0.9278452482304681,0.06393097301829398,96.49341724537037,0.3822205893186304,0.9974074997624737
zfp_p_8_FLNS,27,0.918819150401406,0.14216230632406646,96.47533275462963,0.46480682456955136,0.9973897547250318
zfp_p_8_FLNS,28,0.9201545194947901,0.10550957858964549,96.27278645833334,1.9145150646933267,0.997424990791487
zfp_p_8_FLNS,29,0.9341677841257545,0.20628418944159754,96.3722511574074,11.485190686911922,0.9977641372686691
zfp_p_8_FLNS,30,0.9342548968173321,0.12535610057661772,96.55490451388889,3.694817031107552,0.9979461624217469
zfp_p_8_FLNS,31,0.9346299963262789,0.32598551532810305,96.39395254629629,0.556447837703513,0.9979823173788918
zfp_p_8_FLNS,32,0.9264076414272328,0.044784714441037154,96.24565972222221,0.8459174386971697,0.9974355968399895
zfp_p_8_FLNS,33,0.9268334558227657,0.11508111505569596,96.20406539351852,0.32659448299870963,0.9969536795444597
zfp_p_8_FLNS,34,0.920987653081886,0.043321106372004814,96.35778356481481,0.3192506287106199,0.9969464985680159
zfp_p_8_FLNS,35,0.9228795116215843,0.16074240454621058,96.33065682870371,0.5012923044994368,0.9976703023163118
zfp_p_8_FLNS,36,0.9161116312776305,0.025864347569979462,96.39214409722221,0.4862009286078873,0.9977369835824624
zfp_p_8_FLNS,37,0.9237927136691104,0.15434499641091726,96.38491030092592,0.25144925969220594,0.9974990690088674
zfp_p_8_FLNS,38,0.9254165758538174,0.10398031148776898,96.42469618055556,0.450847874466586,0.9974058427943799
zfp_p_8_FLNS,39,0.9235863375178814,0.04120370193970835,96.337890625,1.6782682121220804,0.9972787138342938
zfp_p_8_FLNS,40,0.9228977133296171,0.22256440237562436,96.31438078703704,0.28589862990511716,0.9973524357568472
zfp_p_8_FLNS,41,0.9297829274732684,0.07133444655496857,96.53139467592592,1.1768938394205455,0.9978281981513312
zfp_p_8_FLNS,42,0.9345547156315599,0.15645444005184383,96.337890625,15.615996885727887,0.9979308931253765
zfp_p_8_FLNS,43,0.9312055955041402,0.15225837719706947,96.31980613425925,1.1718577972836308,0.9978360290020537
zfp_p_8_FLNS,44,0.927888997297552,0.02540922178021976,96.35778356481481,0.3669657421142019,0.9973144919229161
zfp_p_8_FLNS,45,0.926541480570617,0.01494728869381031,96.37948495370371,0.28367575581562365,0.996920634456707
zfp_p_8_FLNS,46,0.9255438000208586,0.09102752278830462,96.533203125,0.35964995068993016,0.9971905597448657
zfp_p_8_FLNS,47,0.9144324922044249,0.0002015829331981583,96.39395254629629,0.28464600876096824,0.9976260684781459
zfp_p_8_FLNS,48,0.9238031074641948,0.05191439257417885,96.51511863425925,0.3035377021542108,0.9977077587137915
zfp_p_8_FLNS,49,0.9268127264260326,0.18120733874669304,96.36501736111111,0.2233640944888873,0.9975585452202969
zfp_p_8_FLNS,50,0.9223836725656575,0.20106579601313457,96.18598090277779,0.25622073134585593,0.9973075754925783
zfp_p_8_FLNS,51,0.9194047348514441,0.035992264848746625,96.23480902777779,1.0603153311206852,0.9970525056044983
zfp_p_8_FLNS,52,0.9259776692843662,0.14020942009118587,96.3722511574074,0.7283189270198974,0.9972848529522447
zfp_p_8_FLNS,53,0.9268107512270105,0.07472362461685134,96.55128761574075,0.8176269963127384,0.9975932772675619
zfp_p_8_FLNS,54,0.933555922854698,0.07357904353611822,96.48256655092592,27.363671615681675,0.9978426909453934
zfp_p_8_FLNS,55,0.9344808124802716,0.1326137905674999,96.31076388888889,3.920827055037478,0.9977791055779128
zfp_p_8_FLNS,56,0.9284615976765821,0.02452019391762794,96.23119212962963,35.72278065106911,0.9975923808393974
zfp_p_8_FLNS,57,0.930775811784354,0.0794539562524138,96.30895543981481,0.3213786567023719,0.9972442443807072
zfp_p_8_FLNS,58,0.927914775576239,0.028249883654574925,96.34874131944444,0.2523728127710401,0.9971652004444206
zfp_p_8_FLNS,59,0.9220739029291999,0.012360626230619976,96.56575520833334,0.29404945576700525,0.9976324567115293
zfp_p_8_FLNS,60,0.9145488840339447,0.04784115927801458,96.61458333333334,0.2670730524813348,0.9976526076662204
zfp_p_8_FLNS,61,0.9268301058972287,0.022016334249078423,96.55309606481481,0.23516225649239245,0.9974749197513526
zfp_p_8_FLNS,62,0.9221673210810419,0.009603141464338568,96.50969328703704,0.22156635014980716,0.9973754390870136
zfp_p_8_FLNS,63,0.9220159296077608,0.0014473746130257688,96.35778356481481,0.465503145716305,0.9972140227052138
zfp_p_8_FLNS,64,0.9229894360616872,0.14216230632406646,96.43735532407408,0.2795326324202852,0.9975866559720834
zfp_p_8_FLNS,65,0.9355269302373093,0.29400553302625554,96.41746238425925,1.285480674862794,0.9978768142508206
zfp_p_8_FLNS,66,0.9322306610301774,0.36816858778094674,96.5476707175926,2.1284065437080977,0.9980659411728675
zfp_p_8_FLNS,67,0.9332365813485106,0.14216230632406646,96.5187355324074,1.2942067840401652,0.9978580990282302
zfp_p_8_FLNS,68,0.9305756686963952,0.03478325711150787,96.45363136574075,1.6682643233047487,0.9976248453236224
zfp_p_8_FLNS,69,0.929535034230516,0.06393097301829564,96.48799189814815,0.38206922562414736,0.9969011034660926
zfp_p_8_FLNS,70,0.9187204417670528,0.0033627834733337514,96.35054976851852,0.23653046032043715,0.9972055333550137
zfp_p_8_FLNS,71,0.9186577166139219,0.008529443938311652,96.34512442129629,0.2670046150205381,0.9976601012884972
zfp_p_8_FLNS,72,0.9260658547983955,0.02408614845123532,96.484375,0.20512925473287152,0.997714101034783
zfp_p_8_FLNS,73,0.9205414954364081,0.0770580911506038,96.38129340277779,0.20467467218436558,0.997565855580028
zfp_p_8_FLNS,74,0.9294153932574165,0.1344806233268444,96.32703993055556,0.23196437334739647,0.9975095423772772
zfp_p_8_FLNS,75,0.9211702052772485,0.09239654629343219,96.29810474537037,0.6192335401705826,0.9972696690849575
zfp_p_8_FLNS,76,0.9250709743182732,0.17649119219013454,96.240234375,1.862815432456432,0.9974865187342017
zfp_p_8_FLNS,77,0.930503192656995,0.2518345132334102,96.49703414351852,2.5160187909090284,0.9978357292498576
zfp_p_8_FLNS,78,0.9344496462006076,0.1461339433506249,96.49522569444444,44.33491690448754,0.9979012209020085
zfp_p_8_FLNS,79,0.9309477577460983,0.14216230632406646,96.45724826388889,2.0317014904226474,0.9977783207508937
zfp_p_8_FLNS,80,0.9288575373668015,0.11842625873608081,96.26374421296296,1.4261591114423862,0.9974083212741837
zfp_p_8_FLNS,81,0.9255541770167186,0.0440476288444136,96.31618923611111,0.25872789332473317,0.9969985160489412
zfp_p_8_FLNS,82,0.9237604688005425,0.02540922178021976,96.45182291666666,0.36810849270696383,0.9971493778267816
zfp_p_8_FLNS,83,0.9203628976592682,0.0003032040831757962,96.38671875,0.27098215631164646,0.9976561351597691
zfp_p_8_FLNS,84,0.9233648424358181,0.03723790519516457,96.6163917824074,0.22287722437671637,0.9977098347419886
zfp_p_8_FLNS,85,0.9293642697983037,0.19594994997710147,96.33246527777779,0.24684085911881076,0.9977550765164694
zfp_p_8_FLNS,86,0.9257844630480725,0.24878509423523532,96.21310763888889,0.20087803677980534,0.9971900161611379
zfp_p_8_FLNS,87,0.9214768286793172,0.10398031148777132,96.44639756944444,1.110483124491285,0.9971746588220737
zfp_p_8_FLNS,88,0.9266977048339912,0.07357904353612177,96.15523726851852,3.1291992161622226,0.9974271319499848
zfp_p_8_FLNS,89,0.9307531829277249,0.1271393921451005,96.33427372685185,1.0356531049614577,0.9978126302342968
zfp_p_8_FLNS,90,0.9339492450047524,0.12535610057662316,96.50426793981481,10.024982046557914,0.9979448881524358
zfp_p_8_FLNS,91,0.9325283771604431,0.15019443048046877,96.2890625,1.0,0.9979307800112055
zfp_p_8_FLNS,92,0.9265064847451119,0.09804599516004497,96.39033564814815,0.6027495542669182,0.9974717862306617
zfp_p_8_FLNS,93,0.9253653883830847,0.007565934097945764,96.39576099537037,0.3158510105227994,0.9971436820168043
zfp_p_8_FLNS,94,0.9201825533662943,0.027273303567181273,96.35416666666666,0.26060543273212583,0.9972558399712138
zfp_p_8_FLNS,95,0.9198851877261053,0.021621877952072127,96.43916377314815,0.3267780352294148,0.9976345517447116
zfp_p_8_FLNS,96,0.9168881918167251,0.010385502956930116,96.46086516203704,0.20327563609208513,0.9976291570492558
zfp_p_8_FLNS,97,0.9306969209232973,0.2905934412133473,96.43916377314815,0.34049536668567304,0.9975702249281033
zfp_p_8_FLNS,98,0.9192213287664267,0.22256440237562847,96.52054398148148,0.5179055008825537,0.9974547181268741
zfp_p_8_FLNS,99,0.9231805092139629,0.0455324860639601,96.40299479166666,0.6681617557005741,0.9971679363829274
zfp_p_10_FLNS,0,0.9831982817278938,0.9997863305617308,88.6375144675926,0.07939122689948432,0.9997857492214209
zfp_p_10_FLNS,1,0.9867922216777852,0.999999993183976,88.5109230324074,0.0589700668019584,0.9997829584478795
zfp_p_10_FLNS,2,0.9861769859297125,0.9981518377972473,88.8816550925926,0.05178758436003849,0.9997684188663136
zfp_p_10_FLNS,3,0.9860715893559544,0.9999999887127299,88.58326099537037,0.07651979271666941,0.9997634038785803
zfp_p_10_FLNS,4,0.9863269408070007,0.9999998376827767,88.45486111111111,0.7302855190926522,0.9997798613042067
zfp_p_10_FLNS,5,0.9871594901821188,0.9999999539843222,88.95760995370371,2.8540210827673773,0.9998060039380734
zfp_p_10_FLNS,6,0.9868015996443256,0.9999964374664239,89.03718171296296,3.2929223045129614,0.9998238867227103
zfp_p_10_FLNS,7,0.9872922690965243,0.9999442036811511,88.65017361111111,1.236859679271191,0.9998088366394164
zfp_p_10_FLNS,8,0.987486096496652,0.9993515014356007,88.41507523148148,0.11260675251303094,0.9997739349565855
zfp_p_10_FLNS,9,0.987312551055736,0.999999993183976,88.38433159722221,0.07271406311140663,0.9997593882837218
zfp_p_10_FLNS,10,0.983809619267394,0.9999985927076651,88.4765625,0.1373631216751666,0.9997577742059361
zfp_p_10_FLNS,11,0.9844409258558029,0.9999992812315102,88.77676504629629,0.07866431487042508,0.9997946485824568
zfp_p_10_FLNS,12,0.984877838126683,0.9999998917758716,89.0480324074074,0.06956455674054132,0.999786141098697
zfp_p_10_FLNS,13,0.9884003963710832,0.9999997599245579,88.70081018518519,0.05298865774308691,0.9997823577000803
zfp_p_10_FLNS,14,0.9861818703404632,0.9999999887127299,88.7062355324074,0.057370979348358456,0.9997734665846951
zfp_p_10_FLNS,15,0.9861912475536618,0.999998062580866,88.71889467592592,0.134612836431338,0.9997506926541613
zfp_p_10_FLNS,16,0.9874532064089259,0.9999999887127299,88.45486111111111,0.09630167917543206,0.9997732467957486
zfp_p_10_FLNS,17,0.987396188439686,0.9999999959635527,88.79123263888889,0.708620981525714,0.9998022956871632
zfp_p_10_FLNS,18,0.9872064027305639,0.9999992812315102,88.85452835648148,2.2155999771234134,0.9998249798680297
zfp_p_10_FLNS,19,0.986494387404917,0.9997863305617308,88.72974537037037,0.6631289716416245,0.9998103373815052
zfp_p_10_FLNS,20,0.9876830559352574,0.999971235917437,88.5398582175926,0.2780684200885419,0.9997790911748528
zfp_p_10_FLNS,21,0.9873460368988979,0.9999973599005177,88.35901331018519,0.056559499833728974,0.999765005919824
zfp_p_10_FLNS,22,0.9852167661684866,0.9999999992620247,88.63570601851852,0.07197504091139044,0.9997705720200831
zfp_p_10_FLNS,23,0.9856327367208855,0.9999999816522182,88.89431423611111,0.08658241994033555,0.9997825545346435
zfp_p_10_FLNS,24,0.9859289333265655,0.9999998917758716,89.07515914351852,0.08397933050855036,0.9997900203583773
zfp_p_10_FLNS,25,0.9854786035812028,0.9999158496601827,88.76953125,0.09336433480129168,0.9997729007013867
zfp_p_10_FLNS,26,0.9870319603183575,0.9999973599005177,88.66283275462963,0.0605432114231197,0.9997835987631803
zfp_p_10_FLNS,27,0.9854377900067569,0.9999860552878879,88.89069733796296,8.334509687214098,0.9997775010096628
zfp_p_10_FLNS,28,0.9851210035681139,0.9999992812315102,88.50007233796296,0.4855852761100038,0.9997755341015276
zfp_p_10_FLNS,29,0.9875005758222246,0.999971235917437,88.78761574074075,1.0,0.9998092718170221
zfp_p_10_FLNS,30,0.9869036175909424,0.9999999539843222,88.77495659722221,0.8235826166855699,0.9998235546967537
zfp_p_10_FLNS,31,0.9880036910175921,0.999971235917437,88.62666377314815,0.5889847497208021,0.9998210271643162
zfp_p_10_FLNS,32,0.986841141348591,0.9999158496601825,88.15827546296296,1.6034771374782857,0.9997803765721579
zfp_p_10_FLNS,33,0.986837366626411,0.9999985927076651,88.34092881944444,0.09436405100858083,0.9997478637362278
