set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_CLDTOT,91,0.5124233338072098,0.0,99.53342013888889,0.19998268089948312,0.9567781046838232
br_1_CLDTOT,92,0.48832811882512916,0.0,99.45927372685185,0.1999715413460657,0.950388317554607
br_1_CLDTOT,93,0.47795273881075817,0.0,99.52076099537037,0.19998748759727153,0.9445629332234753
br_1_CLDTOT,94,0.48103802873517115,0.0,99.48097511574075,0.19999938964797184,0.9405955378621964
br_1_CLDTOT,95,0.48810814002710146,0.0,99.43938078703704,0.19992995602604216,0.9483721805188545
br_1_CLDTOT,96,0.475686948823464,0.0,99.56778067129629,0.19997390661965025,0.9408281041395843
br_1_CLDTOT,97,0.4977104115982494,0.0,99.50629340277779,0.1999466669769494,0.942191256143556
br_1_CLDTOT,98,0.443664356979414,0.0,99.53161168981481,0.19998161273657508,0.9351453886003805
br_1_CLDTOT,99,0.45882573331519105,0.0,99.42672164351852,0.1999888609288879,0.9248613472620831
br_2_CLDTOT,0,0.722828628877806,0.0,98.74855324074075,0.11110847378171983,0.9876650748043361
br_2_CLDTOT,1,0.7182284194634779,0.0,98.76121238425925,0.11110828540045017,0.9860999609150644
br_2_CLDTOT,2,0.7064472791531088,0.0,98.85163483796296,0.11110743768374863,0.982588089201013
br_2_CLDTOT,3,0.7239464643348944,0.0,98.86067708333334,0.11109745334315138,0.9822468736270736
br_2_CLDTOT,4,0.7286449630700798,0.0,98.828125,0.11108417193870274,0.983830526086525
br_2_CLDTOT,5,0.7415978145690807,0.0,98.85706018518519,0.11108520809091198,0.9868160995100166
br_2_CLDTOT,6,0.721750749143074,0.0,98.85886863425925,0.11109538109341119,0.9887104980078804
br_2_CLDTOT,7,0.7190791474562679,0.0,98.82631655092592,0.11106523818662399,0.9895799644949481
br_2_CLDTOT,8,0.7139382300182388,0.0,98.89865451388889,0.11110922730599998,0.9860073728202775
br_2_CLDTOT,9,0.7167869599462892,0.0,98.94386574074075,0.11110376422602437,0.9853565760832241
br_2_CLDTOT,10,0.6965570704244216,0.0,98.75578703703704,0.11108841072792322,0.984726415969197
br_2_CLDTOT,11,0.714112764454377,0.0,98.79195601851852,0.11108972945410263,0.9863910345982353
br_2_CLDTOT,12,0.7221201565254654,0.0,98.85886863425925,0.11109726495721062,0.9885054180488668
br_2_CLDTOT,13,0.7195149691985893,0.0,98.73408564814815,0.11110075008418924,0.9859812721209803
br_2_CLDTOT,14,0.703221176136511,0.0,98.79738136574075,0.11109669979890921,0.982285276604884
br_2_CLDTOT,15,0.7002956454015741,0.0,98.88418692129629,0.11108454872160377,0.9805350565973336
br_2_CLDTOT,16,0.7142695373501708,0.0,98.90227141203704,0.11106147017953498,0.9823783572186914
br_2_CLDTOT,17,0.7240571917597466,0.0,98.82269965277779,0.11109472173919493,0.9867714364033805
br_2_CLDTOT,18,0.7259763526764486,0.0,98.89322916666666,0.11109651141264905,0.9886993841661871
br_2_CLDTOT,19,0.7300651749384901,0.0,98.8914207175926,0.11109406238400052,0.9882515026288887
br_2_CLDTOT,20,0.7296785289700555,0.0,98.77025462962963,0.11109387399662245,0.9873252555872263
br_2_CLDTOT,21,0.7121972869243711,0.0,98.9113136574074,0.11110545967182375,0.9877207812460924
br_2_CLDTOT,22,0.7126803829706192,0.0,98.83716724537037,0.11107663621360506,0.9856545619789048
br_2_CLDTOT,23,0.7001976311813993,0.0,98.87514467592592,0.11108134605676374,0.9838779370611749
br_2_CLDTOT,24,0.7185989231823264,0.0,98.77387152777779,0.11108134605676374,0.9867046131972055
br_2_CLDTOT,25,0.7149460432401267,0.0,98.86429398148148,0.11110724930203983,0.9855012582893123
br_2_CLDTOT,26,0.6954627225711202,0.0,98.89322916666666,0.11104696305400422,0.9839199864836867
br_2_CLDTOT,27,0.7093182396428794,0.0,98.82089120370371,0.11109820688611596,0.9818681593109775
br_2_CLDTOT,28,0.7161908608998234,0.0,98.78653067129629,0.11110263392523165,0.9840532994182297
br_2_CLDTOT,29,0.737116537214076,0.0,98.86971932870371,0.11106994815056502,0.9870757325049766
br_2_CLDTOT,30,0.7382843220588352,0.0,98.91493055555556,0.11109217850662653,0.988332133804803
br_2_CLDTOT,31,0.7302495860052752,0.0,98.82450810185185,0.11106552078586794,0.9887737952374589
br_2_CLDTOT,32,0.7162922094766283,0.0,98.83716724537037,0.11108746877825666,0.9873259409358274
br_2_CLDTOT,33,0.7038992347441589,0.0,98.72866030092592,0.11110517709797299,0.9867580723623404
br_2_CLDTOT,34,0.7072404013627479,0.0,98.81546585648148,0.11106156438010152,0.9853085456354378
br_2_CLDTOT,35,0.7144657799427038,0.0,98.75217013888889,0.11109349722162676,0.9859003370701942
br_2_CLDTOT,36,0.7135327112578264,0.0,98.76844618055556,0.11109792430765396,0.9868685564249744
br_2_CLDTOT,37,0.7230958639502623,0.0,98.81727430555556,0.11110131523734036,0.9861218420838053
br_2_CLDTOT,38,0.7145267975758696,0.0,98.89865451388889,0.11110630739229806,0.9854055720235588
br_2_CLDTOT,39,0.7053590916535719,0.0,98.71780960648148,0.11107343349174889,0.9817554316130642
br_2_CLDTOT,40,0.699491854487287,0.0,98.89684606481481,0.1111009384686528,0.9810618528771596
br_2_CLDTOT,41,0.7293568137523592,0.0,98.75940393518519,0.11109688818508953,0.9862892709144434
br_2_CLDTOT,42,0.7302271697501354,0.0,98.92578125,0.11108388935131736,0.9881405026361392
br_2_CLDTOT,43,0.7263548691774206,0.0,98.91854745370371,0.11107098433593401,0.9883352613850517
br_2_CLDTOT,44,0.7096372471601569,0.0,98.76844618055556,0.11110922730599998,0.9869234244860016
br_2_CLDTOT,45,0.7018202536558812,0.0,98.80099826388889,0.11110866216290964,0.9857809158043109
br_2_CLDTOT,46,0.707260829461614,0.0,98.83716724537037,0.11104300648304487,0.9837810585941137
br_2_CLDTOT,47,0.7030299110604892,0.0,98.88599537037037,0.1110998081606737,0.9856908539373455
br_2_CLDTOT,48,0.7157382248236797,0.0,98.77748842592592,0.1111056480542911,0.9865048872397184
br_2_CLDTOT,49,0.7220613215414201,0.0,98.79918981481481,0.11111082854085345,0.9875000530694391
br_2_CLDTOT,50,0.7120961358808993,0.0,98.80823206018519,0.11110423518383963,0.9843786390779449
br_2_CLDTOT,51,0.714831041655419,0.0,98.90227141203704,0.11110451775828924,0.9811597225036442
br_2_CLDTOT,52,0.7157484777634324,0.0,98.81727430555556,0.111104423566826,0.9816557582369839
br_2_CLDTOT,53,0.718735148869025,0.0,98.84620949074075,0.1111062132012141,0.9846613569729006
br_2_CLDTOT,54,0.7288099535048668,0.0,98.79918981481481,0.11105487609026442,0.9885544903644337
br_2_CLDTOT,55,0.7222536187234321,0.0,98.81004050925925,0.11111007501928809,0.9885707756703332
br_2_CLDTOT,56,0.7124178555092172,0.0,98.91312210648148,0.11107710720016684,0.987572558976002
br_2_CLDTOT,57,0.7153455177569229,0.0,98.81727430555556,0.11110998082900259,0.985118322056058
br_2_CLDTOT,58,0.7023535761893848,0.0,98.78291377314815,0.11109726495721062,0.9838909862772046
br_2_CLDTOT,59,0.7067896777225557,0.0,98.80642361111111,0.111100844276431,0.9852606740430083
br_2_CLDTOT,60,0.7048147582363415,0.0,98.8136574074074,0.1111011268530365,0.9842635398271221
br_2_CLDTOT,61,0.7250691585001761,0.0,98.93482349537037,0.11111082854085345,0.98440256443723
br_2_CLDTOT,62,0.7059629565732323,0.0,98.85344328703704,0.11110159781364644,0.9827830312041066
br_2_CLDTOT,63,0.7150958084678725,0.0,98.82450810185185,0.11108605585001374,0.9810506412850865
br_2_CLDTOT,64,0.7074680601234549,0.0,98.79557291666666,0.11104865871649096,0.9840331683938515
br_2_CLDTOT,65,0.727849889861434,0.0,98.82089120370371,0.11109076559335583,0.9874440965139674
br_2_CLDTOT,66,0.7292964387905108,0.0,98.89684606481481,0.11110866216290964,0.9893199557480087
br_2_CLDTOT,67,0.7329940704792466,0.0,98.89322916666666,0.11111016920955362,0.9881809884576521
br_2_CLDTOT,68,0.7219163801905114,0.0,98.86610243055556,0.11106881776377105,0.9874463065714834
br_2_CLDTOT,69,0.7100717149403182,0.0,98.73227719907408,0.11107663621360506,0.9852088805018939
br_2_CLDTOT,70,0.7046823561157225,0.0,98.828125,0.1111056480542911,0.9856584217393121
br_2_CLDTOT,71,0.709440310035587,0.0,98.81004050925925,0.11110696672932689,0.9867823218005068
br_2_CLDTOT,72,0.7167545456175773,0.0,98.77748842592592,0.11109905462042399,0.9872534517140791
br_2_CLDTOT,73,0.7228426819262446,0.0,98.83897569444444,0.11104752827555191,0.9864624084852228
br_2_CLDTOT,74,0.7121209868661176,0.0,98.78833912037037,0.11108436033019317,0.9853571899720694
br_2_CLDTOT,75,0.7195531494012539,0.0,98.84801793981481,0.1110944391585171,0.9815703593211959
br_2_CLDTOT,76,0.71993237386941,0.0,98.88780381944444,0.11110743768374863,0.9847283830561835
br_2_CLDTOT,77,0.7286118150075097,0.0,98.81004050925925,0.11109038881572506,0.9871748690236177
br_2_CLDTOT,78,0.7303946724470901,0.0,98.85706018518519,0.11110677834741846,0.9883419853869666
br_2_CLDTOT,79,0.7362381217971024,0.0,98.73046875,0.11108304158808319,0.9884915155776104
br_2_CLDTOT,80,0.7077852021456341,0.0,98.88057002314815,0.11111045178023046,0.985159000054319
br_2_CLDTOT,81,0.7023356950420463,0.0,98.72323495370371,0.11110169200570855,0.9861192696608553
br_2_CLDTOT,82,0.6936246155481904,0.0,98.86429398148148,0.11110988663869713,0.9849691055290536
br_2_CLDTOT,83,0.722676171048406,0.0,98.88780381944444,0.11108624424070565,0.9880921961902288
br_2_CLDTOT,84,0.7159039376113449,0.0,98.81908275462963,0.11111054597041616,0.9879606894946448
br_2_CLDTOT,85,0.7304033481573208,0.0,98.84620949074075,0.11109905462042399,0.9873876154628339
br_2_CLDTOT,86,0.7027671101283718,0.0,98.81184895833334,0.11104357170962395,0.9817718913789242
br_2_CLDTOT,87,0.7192705264516672,0.0,98.79738136574075,0.11111016920955362,0.9822601267621167
br_2_CLDTOT,88,0.7270682393782617,0.0,98.92578125,0.11110847378171983,0.9833063189290981
br_2_CLDTOT,89,0.7223006130658685,0.0,98.86791087962963,0.11110753187457309,0.9867965091965064
br_2_CLDTOT,90,0.7310798544000969,0.0,98.79738136574075,0.11109491012621368,0.9892456651232698
br_2_CLDTOT,91,0.7203539444380838,0.0,98.88057002314815,0.11110357584275854,0.9892037146667165
br_2_CLDTOT,92,0.720388506158157,0.0,98.86067708333334,0.11109839527165749,0.9864255501334348
br_2_CLDTOT,93,0.7008015608352378,0.0,98.90950520833334,0.11110508290664949,0.9862440384380224
br_2_CLDTOT,94,0.6945919099288403,0.0,98.73770254629629,0.1110983010788967,0.9857012578648773
br_2_CLDTOT,95,0.7099159067745515,0.0,98.79738136574075,0.11107682460828966,0.9871724176151022
br_2_CLDTOT,96,0.7058050954063846,0.0,98.77748842592592,0.11109961977573105,0.9863042507622275
br_2_CLDTOT,97,0.7228438050419793,0.0,98.78833912037037,0.11110866216290964,0.9858836771446418
br_2_CLDTOT,98,0.7009021805685328,0.0,98.89684606481481,0.11110253973336916,0.9829455716063663
br_2_CLDTOT,99,0.7117257488479868,0.0,98.82993344907408,0.11109387399662245,0.9796229480480132
br_3_CLDTOT,0,0.8816059834702697,2.245458377896068e-132,97.57667824074075,0.058818355122667317,0.9968683564831575
br_3_CLDTOT,1,0.881012497218282,4.066188109337911e-132,97.49168113425925,0.0587722063953521,0.9965757532450444
br_3_CLDTOT,2,0.8888347041443387,7.944998024407415e-154,97.65082465277779,0.05880874557768663,0.9956789674538435
br_3_CLDTOT,3,0.8901158720225681,1.0074728498718576e-107,97.68699363425925,0.05878477365964251,0.9954483042202035
br_3_CLDTOT,4,0.8947328167409362,4.0656312968665255e-119,97.69422743055556,0.058817510335371255,0.9958291924421493
br_3_CLDTOT,5,0.8897102962389443,4.956552424250398e-93,97.61103877314815,0.05879744619136241,0.9966346918679575
br_3_CLDTOT,6,0.8804625560887318,1.633210918234743e-159,97.63093171296296,0.05882067827991189,0.9971288397479916
br_3_CLDTOT,7,0.8809208093903672,5.104655014106493e-116,97.66529224537037,0.05877600829222415,0.9973784575675163
br_3_CLDTOT,8,0.8806269158349143,8.53462631668613e-132,97.81539351851852,0.05876217346447023,0.9963362653835925
br_3_CLDTOT,9,0.8855163435763754,3.0142073645439496e-112,97.79911747685185,0.05869478887082644,0.9962724485904783
br_3_CLDTOT,10,0.8700114534024493,7.153949922114983e-165,97.62912326388889,0.05879628455682818,0.9959011282264947
br_3_CLDTOT,11,0.8765271919693527,3.458157183875349e-173,97.50253182870371,0.058794700505115045,0.996529708196444
br_3_CLDTOT,12,0.8837608726658482,5.788503891049058e-140,97.67252604166666,0.058779282123252605,0.9970682397287687
br_3_CLDTOT,13,0.8882803380279187,1.969038598298609e-161,97.50614872685185,0.058750450505845694,0.9964083669717443
br_3_CLDTOT,14,0.871237437863322,2.15685011482941e-193,97.66890914351852,0.05882078387769596,0.9953606859355445
br_3_CLDTOT,15,0.8839374969681529,4.946068415789124e-143,97.81358506944444,0.05880114228216775,0.995057986695138
br_3_CLDTOT,16,0.8858388708697617,1.404571481103219e-144,97.73220486111111,0.05878414002409867,0.995491996049144
br_3_CLDTOT,17,0.8906916060643282,5.4980503358360446e-117,97.52061631944444,0.05879195480284815,0.996813800281563
br_3_CLDTOT,18,0.8827981073573741,5.0830567290164143e-113,97.705078125,0.05879543972991137,0.9970605596116985
br_3_CLDTOT,19,0.889367593706128,8.501712212404871e-160,97.66890914351852,0.058820995073193015,0.9970830192768568
br_3_CLDTOT,20,0.8866854595371622,8.21776912387642e-119,97.51699942129629,0.058719927198587506,0.9968128945119511
br_3_CLDTOT,21,0.8781556832928183,4.6053442685786184e-111,97.70688657407408,0.05880621115949632,0.9969157322079207
br_3_CLDTOT,22,0.8807744386178986,8.223386419168755e-125,97.65082465277779,0.05881909431030734,0.9964042995354129
br_3_CLDTOT,23,0.8771757826664613,6.79363034862605e-142,97.6906105324074,0.05881603195395399,0.9959061101873974
br_3_CLDTOT,24,0.8854048754430669,5.522370625742175e-168,97.57848668981481,0.058790581945707326,0.9966171263998187
br_3_CLDTOT,25,0.8845805689871936,1.0207402651111533e-137,97.64720775462963,0.05880103667997617,0.9963981594638834
br_3_CLDTOT,26,0.8738759129116699,6.395871847516373e-156,97.24030671296296,0.05881793272920885,0.9959114901181687
br_3_CLDTOT,27,0.8845166314938891,3.531242161166311e-138,97.66167534722221,0.05881719353974425,0.9954894318840536
br_3_CLDTOT,28,0.8846514667907486,2.18808895902526e-94,97.63997395833334,0.058810118381840706,0.995921181588153
br_3_CLDTOT,29,0.8948660320661838,2.3984598940659305e-99,97.68880208333334,0.05882205104925657,0.9966049149850935
br_3_CLDTOT,30,0.8925662533707411,1.958232314340203e-104,97.64901620370371,0.05878287275045158,0.9970602392807367
br_3_CLDTOT,31,0.8891581897502782,5.5937359881682626e-129,97.53327546296296,0.0588008254755219,0.9972029601375092
br_3_CLDTOT,32,0.8821063610949021,6.116778213262622e-123,97.70146122685185,0.05880916797939134,0.996752520863247
br_3_CLDTOT,33,0.8784265499146099,7.545615536945161e-145,97.66348379629629,0.058822262244184936,0.9965631424550921
br_3_CLDTOT,34,0.8800793260632566,1.5404452733740164e-108,97.05946180555556,0.05880367672765673,0.9962870103665618
br_3_CLDTOT,35,0.8824354924493243,6.663911372121537e-157,97.56763599537037,0.058816876743903984,0.9964059629785107
br_3_CLDTOT,36,0.8824980969662156,1.2671804510832036e-124,97.54231770833334,0.05880621115949632,0.9966009782628783
br_3_CLDTOT,37,0.8864062015283685,3.426168234912739e-137,97.5441261574074,0.058791004363715677,0.9965952470766349
br_3_CLDTOT,38,0.8833715659337005,3.021884664637668e-132,97.69422743055556,0.05877959894440156,0.996275165316578
br_3_CLDTOT,39,0.8842893110681542,8.969901727012338e-222,97.50434027777779,0.058823423814596716,0.9955455715891853
br_3_CLDTOT,40,0.8768800853350467,9.490720803787462e-124,97.22041377314815,0.0587991358364754,0.9952824303367344
br_3_CLDTOT,41,0.8864801446265271,4.431482802832634e-113,97.62008101851852,0.05882268463375732,0.9965458032794899
br_3_CLDTOT,42,0.8872231294213778,6.007465032434896e-109,97.63454861111111,0.05882152306152099,0.9970044070281878
br_3_CLDTOT,43,0.8832637420154437,5.967440186639506e-112,97.73401331018519,0.05881571515733176,0.9971792015902341
br_3_CLDTOT,44,0.8787897204334297,8.480585534377866e-134,97.44104456018519,0.05880441593835324,0.9966954802090859
br_3_CLDTOT,45,0.8752665592154346,2.208672719157317e-134,97.59837962962963,0.05881096318240656,0.9963742070492616
br_3_CLDTOT,46,0.8806243314942175,5.5637305060953e-214,97.67252604166666,0.05881423677027487,0.9957164417213582
br_3_CLDTOT,47,0.8763684514364246,4.348620325439722e-165,97.62550636574075,0.05881846072097269,0.9963661834047243
br_3_CLDTOT,48,0.8783692817956489,2.0207088889875227e-168,97.56221064814815,0.058780232586059605,0.996516684939014
br_3_CLDTOT,49,0.8827908225048825,5.039862146699805e-150,97.61465567129629,0.05878582971698637,0.996829508119884
br_3_CLDTOT,50,0.8812163057095332,3.5054242531825955e-132,97.65263310185185,0.05880695036621178,0.9959585438932679
br_3_CLDTOT,51,0.8876957630603076,2.3325585579743242e-111,97.67614293981481,0.05881455356789233,0.9952686964486347
br_3_CLDTOT,52,0.8871897655640729,2.0751944698378944e-131,97.6218894675926,0.05881508156344751,0.9953427971374089
br_3_CLDTOT,53,0.8885089297807371,3.690140524493168e-120,97.62008101851852,0.058788364244942784,0.9961623915080201
br_3_CLDTOT,54,0.8875879649254121,7.921951329220479e-141,97.5730613425926,0.05881634875036296,0.9970944084659735
br_3_CLDTOT,55,0.8803806553163092,5.866831973895885e-118,97.46455439814815,0.05881729913831028,0.9971668904780363
br_3_CLDTOT,56,0.8857256124815028,1.1636507347957883e-128,97.71050347222221,0.05881275837857354,0.9969072671798744
br_3_CLDTOT,57,0.8839411917607414,1.09713067868304e-124,97.66348379629629,0.05875245715911732,0.9962435364457837
br_3_CLDTOT,58,0.8792678644660722,1.6158794809898352e-201,97.57486979166666,0.058817087941154526,0.9958212171268594
br_3_CLDTOT,59,0.8778003548868129,7.000201368425119e-136,97.65625,0.058819305506562655,0.9961172862087878
