set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_dst_a1_SRF,32,0.9528171158119374,9.680451123533552e-39,99.41587094907408,0.19999580381099794,0.9947434578913976
br_1_dst_a1_SRF,33,0.9572119570110923,2.7314189028158693e-28,99.42310474537037,0.19995948586339887,0.9942315993125758
br_1_dst_a1_SRF,34,0.9557989689417695,2.317667218588813e-76,99.40682870370371,0.19999282830484968,0.9947070575366526
br_1_dst_a1_SRF,35,0.9572250344158562,3.2538966668022896e-102,99.4285300925926,0.19999877929501236,0.9947634660074811
br_1_dst_a1_SRF,36,0.9546541569533646,6.557624802155516e-43,99.45384837962963,0.19999473568313236,0.994413888868154
br_1_dst_a1_SRF,37,0.9794409539727169,4.344314991620716e-82,99.44299768518519,0.19999443050321833,0.9948685211909495
br_1_dst_a1_SRF,38,0.9625094691891288,8.367546803022373e-49,99.45746527777779,0.19999382014269176,0.9942111350920203
br_1_dst_a1_SRF,39,0.9345234303321344,3.9403082504242084e-33,99.41044560185185,0.19999794005817237,0.9941940704010026
br_1_dst_a1_SRF,40,0.988532123779162,1.4769490182693657e-28,99.44661458333334,0.199992980895447,0.9937965564440897
br_1_dst_a1_SRF,41,0.9752233392874147,7.261073901488542e-44,99.41044560185185,0.19999908447160852,0.9954504906890359
br_1_dst_a1_SRF,42,0.9626195312635139,1.1968556373667133e-39,99.43757233796296,0.19999153128242228,0.9944749293190308
br_1_dst_a1_SRF,43,0.9825551611471816,1.6316322088388896e-26,99.43938078703704,0.199963148326935,0.9939890969121541
br_1_dst_a1_SRF,44,0.9492472796017773,8.028229867150931e-19,99.39055266203704,0.19997146504668498,0.9944191498247624
br_1_dst_a1_SRF,45,0.9565476677307344,1.0987875587911139e-24,99.37789351851852,0.19999717711406262,0.9941820029655434
br_1_dst_a1_SRF,46,0.9607661747502756,1.143448414413058e-29,99.46469907407408,0.19999633787386112,0.9950105569462742
br_1_dst_a1_SRF,47,0.9740760514362259,1.0303766975279941e-35,99.47193287037037,0.19999702452506604,0.9947493788136696
br_1_dst_a1_SRF,48,0.9605889294307224,5.055129873068731e-58,99.38151041666666,0.19998695352259183,0.9949791264750386
br_1_dst_a1_SRF,49,0.9559018998486039,1.6969828680464135e-55,99.43757233796296,0.19999938964797184,0.9944117607565658
br_1_dst_a1_SRF,50,0.9408588747935107,3.378273862549605e-34,99.46831597222221,0.19999588010573632,0.9941295093963458
br_1_dst_a1_SRF,51,0.9517163919276234,2.509616833209158e-42,99.43938078703704,0.1999935912572542,0.9947586412835195
br_1_dst_a1_SRF,52,0.975001893490267,1.1061207486152562e-57,99.36885127314815,0.1999980163525033,0.9944093551224485
br_1_dst_a1_SRF,53,0.9599927369244549,2.5948923226572884e-49,99.39778645833334,0.19999137869127198,0.9950099638722151
br_1_dst_a1_SRF,54,0.9966765233771535,2.3740099966346608e-27,99.49363425925925,0.19999076832608867,0.9935066443383739
br_1_dst_a1_SRF,55,0.9521405468535341,2.6079390691145404e-44,99.36704282407408,0.1999906157346473,0.9944343848372764
br_1_dst_a1_SRF,56,0.9941174252894901,5.002374751653472e-24,99.43214699074075,0.19999961853009154,0.9934723456682008
br_1_dst_a1_SRF,57,0.9572177016690928,3.4195141507093747e-75,99.46108217592592,0.1999526186538872,0.9944484528897847
br_1_dst_a1_SRF,58,0.9840764902933926,5.164381547180323e-44,99.47012442129629,0.19999076832608867,0.9948757543835305
br_1_dst_a1_SRF,59,0.9783498024212103,1.1294869175253337e-40,99.46650752314815,0.19998405424760224,0.9944233756641639
br_1_dst_a1_SRF,60,0.9642351144975096,1.8327126993067982e-38,99.46108217592592,0.19999603269516947,0.9942310815063435
br_1_dst_a1_SRF,61,0.985752945976981,5.6974028889816835e-33,99.40863715277779,0.19996627665465178,0.9941387425025168
br_1_dst_a1_SRF,62,0.9742659426567154,2.011114860624005e-43,99.40502025462963,0.1999906157346473,0.993762698173618
br_1_dst_a1_SRF,63,0.974822222834633,5.109578031681887e-25,99.38512731481481,0.1999949645679151,0.993729323945232
br_1_dst_a1_SRF,64,0.9519707467602923,5.3582924672689785e-56,99.41948784722221,0.19999694823054592,0.9950019302548555
br_1_dst_a1_SRF,65,0.9857738358988853,7.882135166581947e-27,99.41948784722221,0.1999800867846156,0.9933097619893966
br_1_dst_a1_SRF,66,0.9574743113454542,2.1904668781958606e-57,99.01620370370371,0.19999900817748129,0.9949343875748952
br_1_dst_a1_SRF,67,0.9831044093592343,6.150285841330385e-34,99.38874421296296,0.19999977111809858,0.9948975923760358
br_1_dst_a1_SRF,68,0.9615794209652394,9.532820929086096e-33,99.40321180555556,0.19999885558918323,0.9947402332207008
br_1_dst_a1_SRF,69,0.9643417249865404,1.7451266858545104e-31,99.40502025462963,0.19998893722495056,0.99444930164477
br_1_dst_a1_SRF,70,0.9506481219183114,2.2338818085442165e-46,99.39236111111111,0.19999534604226193,0.9947717623305996
br_1_dst_a1_SRF,71,0.9616150608934515,8.832313173326611e-41,99.4484230324074,0.19999069203037526,0.9946330108605413
br_1_dst_a1_SRF,72,0.9798050860143643,2.579920357074712e-35,99.40682870370371,0.19999336237168563,0.9939541824411192
br_1_dst_a1_SRF,73,0.963716785612919,5.008131447051945e-48,99.46108217592592,0.19998748759727153,0.994065065046766
br_1_dst_a1_SRF,74,0.9685470051835383,7.954846435221554e-79,99.47374131944444,0.1999872587082104,0.9943387970526716
br_1_dst_a1_SRF,75,0.936956150924206,2.7751964479610065e-40,99.39597800925925,0.19998435943543283,0.9949458865641665
br_1_dst_a1_SRF,76,0.9536905021135781,1.1336680747801874e-27,99.45927372685185,0.1999995422360662,0.9945090257303516
br_1_dst_a1_SRF,77,0.9792319043278436,1.4162457270252642e-50,99.42129629629629,0.19998161273657508,0.9950526064762125
br_1_dst_a1_SRF,78,0.9864169816019618,2.685630851182478e-31,99.44118923611111,0.19999183646454827,0.99436350511442
br_1_dst_a1_SRF,79,0.9660419311384119,5.521413922465983e-35,99.42129629629629,0.19997520369922658,0.9950315373260316
br_1_dst_a1_SRF,80,0.9683321341524848,1.4868229976845521e-30,99.44118923611111,0.19999702452506604,0.9947727937388063
br_1_dst_a1_SRF,81,0.9466716008228756,1.2974482425600457e-51,99.41044560185185,0.19999046314314775,0.9940604662151072
br_1_dst_a1_SRF,82,0.9571835674008881,7.984256801859282e-40,99.40321180555556,0.19997680596819062,0.9944567357068173
br_1_dst_a1_SRF,83,0.9801589380445083,6.311092086575585e-54,99.43757233796296,0.19999961853009154,0.9945867979219924
br_1_dst_a1_SRF,84,0.9894511721536967,9.58934549356608e-50,99.48097511574075,0.1999935149620792,0.9947576021484035
br_1_dst_a1_SRF,85,0.982636112478602,4.6550741942773896e-37,99.43757233796296,0.19997245693749946,0.994060175116061
br_1_dst_a1_SRF,86,0.9833228654218387,1.3693223418826962e-34,99.45384837962963,0.19999252312348043,0.993880671911078
br_1_dst_a1_SRF,87,0.9722557572034715,8.066444141021225e-35,99.4140625,0.19998741130093237,0.9941350894219195
br_1_dst_a1_SRF,88,0.9776672974940791,4.108616111589454e-28,99.41225405092592,0.19999977111809858,0.9945249929693182
br_1_dst_a1_SRF,89,0.9655028195315758,1.0406260649744369e-40,99.47012442129629,0.19999710081957162,0.9951108560701467
br_1_dst_a1_SRF,90,0.9532318304779104,5.4002338394101194e-17,99.41225405092592,0.19997795044209268,0.9947448550025283
br_1_dst_a1_SRF,91,0.96485683465969,2.0150988344877407e-31,99.34714988425925,0.19998832685604181,0.9939295210322938
br_1_dst_a1_SRF,92,0.9556427456446045,6.431439634771402e-19,99.4484230324074,0.19999931335390284,0.9945090263889567
br_1_dst_a1_SRF,93,0.9754196225020133,5.114618614384796e-31,99.41044560185185,0.19999961853009154,0.9944202105881154
br_1_dst_a1_SRF,94,0.9534035592161691,4.5811178360321644e-48,99.45023148148148,0.19999443050321833,0.9948795283629611
br_1_dst_a1_SRF,95,0.9761886018393565,5.490022890255075e-53,99.462890625,0.19995559445914987,0.9944241848581473
br_1_dst_a1_SRF,96,0.9548027188144599,3.1596778169525023e-64,99.45565682870371,0.19999771117509224,0.9945862475245563
br_1_dst_a1_SRF,97,0.950189279052817,1.657052155309537e-45,99.38512731481481,0.19998840315220634,0.9942474616299682
br_1_dst_a1_SRF,98,0.9424768115345589,2.6968700461912776e-34,99.41948784722221,0.19998619055752667,0.9946462654767082
br_1_dst_a1_SRF,99,0.9543384796564153,2.1234966598819372e-26,99.35257523148148,0.1999978637638269,0.994225357420886
br_2_dst_a1_SRF,0,0.9793074577176648,2.4453613851695922e-17,98.828125,0.11110800282839599,0.9985122145555381
br_2_dst_a1_SRF,1,0.9713331755748287,2.2694896653641703e-07,98.88780381944444,0.11110216296571962,0.9985891952529125
br_2_dst_a1_SRF,2,0.9919702912251105,1.1307404126043736e-19,98.73589409722221,0.11109085978771362,0.9984648223354389
br_2_dst_a1_SRF,3,0.9699988307805633,1.0038522689840349e-12,98.876953125,0.11110706092025116,0.9987712271125484
br_2_dst_a1_SRF,4,0.9915103413410402,3.9249155648929144e-15,98.86067708333334,0.11110894473454463,0.9985532481231285
br_2_dst_a1_SRF,5,0.9792147418449826,1.1460656060502204e-11,98.81546585648148,0.11108407774292757,0.998771797904698
br_2_dst_a1_SRF,6,0.98735476597462,3.0671255081759935e-09,98.80823206018519,0.11110658996543019,0.9987347744040422
br_2_dst_a1_SRF,7,0.9770761830180407,1.395243952795197e-06,98.85344328703704,0.11111092273095931,0.9986943415827345
br_2_dst_a1_SRF,8,0.983309100386891,2.278365615647287e-14,98.88057002314815,0.11110197458177508,0.9988319341793068
br_2_dst_a1_SRF,9,0.9788853707403309,8.319675474201298e-07,98.90227141203704,0.1110983010788967,0.9987951959403406
br_2_dst_a1_SRF,10,0.9722578755917476,2.5475822095926197e-18,98.779296875,0.11110470614115583,0.9986151916641595
br_2_dst_a1_SRF,11,0.9872250962180851,2.816423433582357e-12,98.85163483796296,0.11110856797232471,0.998618834913311
br_2_dst_a1_SRF,12,0.9731291753631569,5.755766249928936e-18,98.79557291666666,0.11107352768977995,0.9986725553378493
br_2_dst_a1_SRF,13,0.9848143568802735,7.845425260114808e-31,98.8624855324074,0.111100844276431,0.9985910706297438
br_2_dst_a1_SRF,14,0.9835441640737598,1.6244401035510345e-14,98.828125,0.11109547528679081,0.9986533675200551
br_2_dst_a1_SRF,15,0.9747309142052552,3.189869025264709e-14,98.87514467592592,0.11110753187457309,0.9985532144990366
br_2_dst_a1_SRF,16,0.9750294629689716,6.45153703559616e-16,98.61653645833334,0.1111081912097854,0.9987240723671893
br_2_dst_a1_SRF,17,0.9744900089571646,1.3299659290695549e-08,98.29824942129629,0.11110263392523165,0.9984270702992878
br_2_dst_a1_SRF,18,0.9908384096648539,1.5576853519906228e-07,98.78110532407408,0.11109914881302507,0.9988037312006993
br_2_dst_a1_SRF,19,0.983313990677728,4.030149215921245e-13,98.88237847222221,0.11110367003440144,0.998757737690766
br_2_dst_a1_SRF,20,0.9931071740599541,7.396901955637246e-17,98.84982638888889,0.11110998082900259,0.9985458812126966
br_2_dst_a1_SRF,21,0.9839618587797844,1.0644612611183224e-07,98.81184895833334,0.11109359141540562,0.9984977751690038
br_2_dst_a1_SRF,22,0.974734779910953,5.003261189711769e-12,98.83355034722221,0.11111007501928809,0.998649803626071
br_2_dst_a1_SRF,23,0.9792163514360659,2.2943044665236948e-29,98.80280671296296,0.11110423518383963,0.9985677625080048
br_2_dst_a1_SRF,24,0.9888183974308916,7.169689415073938e-14,98.7937644675926,0.1111087563534746,0.9986916050403927
br_2_dst_a1_SRF,25,0.9792387395070103,8.625994518567118e-15,98.85706018518519,0.11111073435072766,0.9986772905466511
br_2_dst_a1_SRF,26,0.9790300242052206,1.7507794549994872e-13,98.90046296296296,0.11111064016058189,0.9987276556359107
br_2_dst_a1_SRF,27,0.9784071063302892,1.5411095832881173e-08,98.86429398148148,0.1111041409923165,0.9985867635812594
br_2_dst_a1_SRF,28,0.9780483477461636,1.564361955007795e-10,98.83716724537037,0.11110790863767134,0.9987488357784496
br_2_dst_a1_SRF,29,0.9809277223431924,1.0262371391713608e-08,98.88057002314815,0.11110150362156437,0.9986778047960985
br_2_dst_a1_SRF,30,0.9844142893503364,8.213975495317963e-15,98.89503761574075,0.11109585206010963,0.9985674465243228
br_2_dst_a1_SRF,31,0.9922126282354842,4.161865322281677e-07,98.83897569444444,0.11109151914765916,0.9987593965406297
br_2_dst_a1_SRF,32,0.9705029097169753,1.035949433001561e-10,98.84440104166666,0.11108275899997913,0.9988524927375779
br_2_dst_a1_SRF,33,0.9829219724503729,5.7077587691304096e-12,98.8624855324074,0.11110282230889672,0.9985319257403242
br_2_dst_a1_SRF,34,0.9911055996720387,3.148745040774582e-21,98.82089120370371,0.11110451775828924,0.9983557015739485
br_2_dst_a1_SRF,35,0.9754556820630357,6.017647592748327e-36,98.9113136574074,0.111100844276431,0.9987842216691988
br_2_dst_a1_SRF,36,0.9854321537584494,2.314695627609825e-13,98.88057002314815,0.11111101692104519,0.9985719778733841
br_2_dst_a1_SRF,37,0.9811348886310931,5.037423373054999e-21,98.87876157407408,0.11110188038977287,0.9984674699083443
br_2_dst_a1_SRF,38,0.9688084580702774,1.670959855040377e-13,98.88418692129629,0.11109330883400913,0.9984990558805062
br_2_dst_a1_SRF,39,0.9642218356397154,1.2099950334593034e-09,98.82089120370371,0.11106910036073905,0.9985465291708338
br_2_dst_a1_SRF,40,0.9769788477437303,2.5911449249073334e-11,98.94386574074075,0.1111076260653776,0.9986783111715959
br_2_dst_a1_SRF,41,0.9896033104675321,8.45773643129947e-12,98.82450810185185,0.11110395260921037,0.9987100437744044
br_2_dst_a1_SRF,42,0.9806826420009105,3.3826825628110683e-15,98.85886863425925,0.11111007501928809,0.9987453958737216
br_2_dst_a1_SRF,43,0.9751411406384763,8.162068694694403e-10,98.88418692129629,0.11110037331502257,0.998547466149075
br_2_dst_a1_SRF,44,0.9689082898422929,1.8493120798797895e-07,98.85525173611111,0.11109425077129874,0.9985903976890346
br_2_dst_a1_SRF,45,0.9705646111474796,1.6121938426113107e-07,98.75759548611111,0.1110950043196931,0.9985886731913203
br_2_dst_a1_SRF,46,0.979347708091211,2.658801401629032e-10,98.90227141203704,0.11108869331243391,0.9985469363327699
br_2_dst_a1_SRF,47,0.9803891324653741,1.564361955007795e-10,98.85163483796296,0.11111007501928809,0.9982382805857504
br_2_dst_a1_SRF,48,0.9813009004169931,7.143301525348618e-18,98.7937644675926,0.11110037331502257,0.9987083792758965
br_2_dst_a1_SRF,49,0.9769524844550352,3.653986124727587e-23,98.81546585648148,0.11110677834741846,0.9985863834629948
br_2_dst_a1_SRF,50,0.9731396693805676,8.31368723267452e-16,98.90769675925925,0.11109566367349015,0.998475576123615
br_2_dst_a1_SRF,51,0.9780592538502061,5.963551658057338e-12,98.90950520833334,0.11110969825802632,0.9985405930509513
br_2_dst_a1_SRF,52,0.9901172159412107,5.341294891792668e-21,98.82631655092592,0.11110781444692672,0.9986127013352242
br_2_dst_a1_SRF,53,0.9776092256774997,3.8745664555827647e-16,98.84801793981481,0.11110385841762735,0.9986217378007864
br_2_dst_a1_SRF,54,0.9838224319771095,6.552997412430288e-09,98.974609375,0.11110988663869713,0.9986707397730288
br_2_dst_a1_SRF,55,0.9932345708645611,3.554675738058353e-15,98.75578703703704,0.11109726495721062,0.9985684285156349
br_2_dst_a1_SRF,56,0.9864882311383049,1.0262371391714193e-08,98.84620949074075,0.11110188038977287,0.9985955164467936
br_2_dst_a1_SRF,57,0.9964662289644929,1.50020417168784e-19,98.87152777777779,0.11110235134958432,0.9985839932350377
br_2_dst_a1_SRF,58,0.9819671725175982,1.8602447055177885e-15,98.92035590277779,0.11110451775828924,0.9985703601033886
br_2_dst_a1_SRF,59,0.9955989044514,1.3769127718800577e-12,98.84801793981481,0.11110837959109499,0.998560199771465
br_2_dst_a1_SRF,60,0.9923363470712457,2.0616825080937486e-12,98.89503761574075,0.11111064016058189,0.9985144833155045
br_2_dst_a1_SRF,61,0.983110558875146,2.951760475032004e-09,98.80099826388889,0.11110866216290964,0.9986963320511452
br_2_dst_a1_SRF,62,0.9754031521986813,9.675720594671454e-16,98.84982638888889,0.11110724930203983,0.9986776030035872
br_2_dst_a1_SRF,63,0.9685690759298811,3.85748397321962e-09,98.78291377314815,0.11109509851315257,0.9985829807277675
br_2_dst_a1_SRF,64,0.9983675540227862,1.6045197112343957e-25,98.82450810185185,0.11109961977573105,0.9987353671218683
br_2_dst_a1_SRF,65,0.9854965990955415,1.9916648390756987e-08,98.86429398148148,0.11110470614115583,0.9985515916192805
br_2_dst_a1_SRF,66,0.9742154929796475,3.6928614845014695e-22,98.43930844907408,0.1110983010788967,0.9985500155260819
br_2_dst_a1_SRF,67,0.9746025107092284,1.1257228059117757e-15,98.83716724537037,0.11110969825802632,0.9984901055442271
br_2_dst_a1_SRF,68,0.9842848158342089,7.421062605184336e-12,98.88237847222221,0.11107296250129414,0.9986991120906883
br_2_dst_a1_SRF,69,0.9835231310024085,3.6388628377735296e-11,98.8425925925926,0.11107983891238307,0.9985371721453353
br_2_dst_a1_SRF,70,0.9667158741646864,1.8343455392350607e-13,98.80280671296296,0.11109905462042399,0.9987083296224045
br_2_dst_a1_SRF,71,0.9809102249540107,2.0616825080937486e-12,98.86971932870371,0.11110960406766097,0.9986852345563959
br_2_dst_a1_SRF,72,0.9818047162121477,1.9197612142063155e-10,98.83355034722221,0.11110423518383963,0.9985144817369647
br_2_dst_a1_SRF,73,0.9866323792515468,1.246008242903088e-16,98.89684606481481,0.11111101692104519,0.9986474924254763
br_2_dst_a1_SRF,74,0.9724895739841506,5.295898001692089e-34,98.82269965277779,0.11110376422602437,0.9985119582091436
br_2_dst_a1_SRF,75,0.9800615898946196,1.2041148055368698e-13,98.84982638888889,0.1111043293753428,0.9987310251682963
br_2_dst_a1_SRF,76,0.9779726865988408,3.673827242670825e-10,98.86971932870371,0.11110960406766097,0.9986325917245866
br_2_dst_a1_SRF,77,0.9894916387032182,2.2020297546324882e-16,98.87876157407408,0.1110865268265938,0.998728539136523
br_2_dst_a1_SRF,78,0.9779564295366121,8.205909731595706e-09,98.87514467592592,0.11108935267559349,0.9984162266387104
br_2_dst_a1_SRF,79,0.9882445451267818,3.959834257215604e-11,98.88780381944444,0.11110913311553483,0.9985047531950294
br_2_dst_a1_SRF,80,0.9857823928396762,8.373423725029055e-13,98.85163483796296,0.11110743768374863,0.9985013909674221
br_2_dst_a1_SRF,81,0.9660193948700962,1.7050589303649137e-14,98.87514467592592,0.11110235134958432,0.9985936996658614
br_2_dst_a1_SRF,82,0.9762629007279413,2.9443457944033498e-12,98.876953125,0.11110197458177508,0.9985888551301696
br_2_dst_a1_SRF,83,0.9821649541456227,4.606478786413733e-19,98.82631655092592,0.11108115766399565,0.998340018501206
br_2_dst_a1_SRF,84,0.9791132054086762,2.318885484309289e-17,98.87514467592592,0.11110075008418924,0.9985210367516683
br_2_dst_a1_SRF,85,0.9775603485458503,3.255174626822687e-10,98.82450810185185,0.11110998082900259,0.9986403901519809
br_2_dst_a1_SRF,86,0.9727761456988949,8.162068694694899e-10,98.91312210648148,0.1110998081606737,0.9985677510877156
br_2_dst_a1_SRF,87,0.963470519542025,5.462739819866967e-12,98.88961226851852,0.11110734349290421,0.9985660676506726
br_2_dst_a1_SRF,88,0.9772972159271383,2.9517604750320908e-09,98.77206307870371,0.11110103266085462,0.9985679845305369
br_2_dst_a1_SRF,89,0.9834222111141805,1.7050589303649137e-14,98.90588831018519,0.11110272811707417,0.9986010080081771
br_2_dst_a1_SRF,90,0.9868261960378473,7.300320217686714e-07,98.876953125,0.11110395260921037,0.9988669734216419
br_2_dst_a1_SRF,91,0.9890781532370726,3.673827242670825e-10,98.75217013888889,0.11110480033255919,0.9984050009711775
br_2_dst_a1_SRF,92,0.9798059640258366,6.402152556522268e-07,98.85344328703704,0.11107852015685762,0.9986494650673523
br_2_dst_a1_SRF,93,0.9750509518830156,2.8213340050277325e-11,98.82631655092592,0.11109867784982005,0.9985040275915804
br_2_dst_a1_SRF,94,0.9733975253143482,7.512572065515852e-16,98.83355034722221,0.11110658996543019,0.9984606932639818
br_2_dst_a1_SRF,95,0.9771655149911167,4.124030813352775e-15,98.85886863425925,0.11110640158336206,0.9986737706420736
br_2_dst_a1_SRF,96,0.9789741546187156,3.295064230112218e-19,98.86610243055556,0.11110517709797299,0.9985987525631996
br_2_dst_a1_SRF,97,0.9909129485244773,6.787670235079816e-16,98.83897569444444,0.11109302625243297,0.9984795205276862
br_2_dst_a1_SRF,98,0.9587569884931255,1.6980418218275495e-10,98.83355034722221,0.1111011268530365,0.9986026164468818
br_2_dst_a1_SRF,99,0.9783292023562716,1.0262371391713608e-08,98.78833912037037,0.11106636858252172,0.998581347921274
br_3_dst_a1_SRF,0,0.9886255024486771,1.150582164164322e-06,97.71592881944444,0.05881592635510361,0.9996402423008742
br_3_dst_a1_SRF,1,0.9846004336036568,0.0019865791308265822,97.80454282407408,0.058805788755137596,0.9996614813367793
br_3_dst_a1_SRF,2,0.9864666011177163,5.080930299508707e-07,97.63093171296296,0.0588203614864175,0.9996490984404554
br_3_dst_a1_SRF,3,0.9915153811569578,5.4514160393353066e-05,97.79188368055556,0.058816665546558664,0.9996301425176536
br_3_dst_a1_SRF,4,0.9924620888586475,9.479012048880035e-06,97.68518518518519,0.05881096318240656,0.9996302985382707
br_3_dst_a1_SRF,5,0.999402758531151,3.797505129332596e-05,97.70326967592592,0.05882152306152099,0.9996184380262496
br_3_dst_a1_SRF,6,0.9935945163457575,0.0003894873806852751,97.607421875,0.05882067827991189,0.9997199966732777
br_3_dst_a1_SRF,7,0.9979177835391567,0.011667493000439318,97.74667245370371,0.05880927357975828,0.9996102826204113
br_3_dst_a1_SRF,8,0.9945960064254983,1.0675142967600857e-05,97.79188368055556,0.058794278090424375,0.9996830223013676
br_3_dst_a1_SRF,9,0.9950456316089461,0.001549921848084071,97.81901041666666,0.05879163799001727,0.9996033009301719
br_3_dst_a1_SRF,10,0.9982587667695166,1.044333603071849e-06,97.61103877314815,0.0588023039047112,0.9996559913027712
br_3_dst_a1_SRF,11,0.997431044605669,5.920597543892264e-05,97.74848090277779,0.05881951670272319,0.9996018875570727
br_3_dst_a1_SRF,12,0.984235918462243,9.788326085264695e-07,97.65625,0.058784562447889356,0.9996443576264583
br_3_dst_a1_SRF,13,0.9874703340627727,6.98047271153636e-13,97.77379918981481,0.05881550395946513,0.9996551050310087
br_3_dst_a1_SRF,14,0.9876761502073127,4.73285530713674e-06,97.75933159722221,0.058818671917512354,0.9996377189879561
br_3_dst_a1_SRF,15,0.9884221204306092,2.797883979853029e-06,97.72677951388889,0.05881972789878894,0.999634743599816
br_3_dst_a1_SRF,16,0.9886165403759525,8.930247345721829e-06,97.56221064814815,0.0588221566467326,0.9996742232501997
br_3_dst_a1_SRF,17,0.9990834039608119,0.0010228589931256086,97.16073495370371,0.05881201918098121,0.9996952734184441
br_3_dst_a1_SRF,18,0.9978015353602923,0.0030187114183172856,97.67614293981481,0.05880103667997617,0.999578988146881
br_3_dst_a1_SRF,19,0.9896472679531678,6.61336964318552e-06,97.72677951388889,0.05880673916441156,0.9996366850333699
br_3_dst_a1_SRF,20,0.9904004255262472,1.7443078166448667e-06,97.65082465277779,0.0587637576256714,0.9996243456673148
br_3_dst_a1_SRF,21,0.987770454687284,0.0021240995947699863,97.61646412037037,0.05881634875036296,0.9996281567309478
br_3_dst_a1_SRF,22,0.9950783211950629,0.00044084243972724647,97.64720775462963,0.05881265277898858,0.9995938348874424
br_3_dst_a1_SRF,23,0.9949291419606706,5.782291227277073e-11,97.58391203703704,0.05880673916441156,0.9996545394508103
