set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_FSDS,19,0.5264023066557444,0.0,94.16051793981481,0.19996345353071607,0.9828332424827904
br_1_FSDS,20,0.49260423832343836,0.0,99.40863715277779,0.1999613170993585,0.9828730541931028
br_1_FSDS,21,0.44090586614922617,0.0,97.32711226851852,0.19999252312348043,0.9761896131122242
br_1_FSDS,22,0.48360464739783043,0.0,91.2254050925926,0.1999978637638269,0.9811365233344067
br_1_FSDS,23,0.47191018421114983,0.0,87.07863136574075,0.19999839782393974,0.9830699323404654
br_1_FSDS,24,0.500646322063162,0.0,89.59780092592592,0.19999626157921002,0.9853919665244056
br_1_FSDS,25,0.46992421285098157,0.0,94.77900752314815,0.19997657707301725,0.9796900222580709
br_1_FSDS,26,0.46778003455713857,0.0,99.32906539351852,0.19999229423730067,0.9815046272835465
br_1_FSDS,27,0.45515879771279305,0.0,96.7628761574074,0.1999980926468197,0.980524249879604
br_1_FSDS,28,0.48699089136776136,0.0,91.08796296296296,0.19996124079802755,0.9805492156793219
br_1_FSDS,29,0.5332751966452001,0.0,87.05331307870371,0.1999909209174718,0.9818172206376479
br_1_FSDS,30,0.5371328423931139,0.0,89.08600983796296,0.1999905394389048,0.9806107234038955
br_1_FSDS,31,0.5195445779622168,0.0,94.25998263888889,0.19999740599744834,0.9807098179622071
br_1_FSDS,32,0.4832347516544364,0.0,99.3797019675926,0.19999336237168563,0.9826454356263205
br_1_FSDS,33,0.4318176707654822,0.0,97.412109375,0.19998992907244087,0.9764872821890264
br_1_FSDS,34,0.4719298242305875,0.0,91.22178819444444,0.1999978637638269,0.9816276106289672
br_1_FSDS,35,0.48967703520926215,0.0,87.0460792824074,0.19998962388885963,0.984734366842438
br_1_FSDS,36,0.49926470459326516,0.0,89.60684317129629,0.19999931335390284,0.9850675566100997
br_1_FSDS,37,0.4929987387815387,0.0,94.72475405092592,0.19997527999789422,0.9788328953413743
br_1_FSDS,38,0.46996890643939854,0.0,99.31640625,0.19997756895115582,0.9809292184476057
br_1_FSDS,39,0.43985504457102853,0.0,96.81712962962963,0.19999862670662696,0.9801008829960776
br_1_FSDS,40,0.47534926279629003,0.0,91.06987847222221,0.19999595640046017,0.9813930410954408
br_1_FSDS,41,0.5368561099193003,0.0,87.01171875,0.19999870300082692,0.9801451245220086
br_1_FSDS,42,0.5537804563011632,0.0,89.06430844907408,0.19998481721674213,0.98363015195482
br_1_FSDS,43,0.5062990236751269,0.0,94.21477141203704,0.19999664305231993,0.9812555771015712
br_1_FSDS,44,0.48518436351021366,0.0,99.41044560185185,0.19999839782393974,0.9827517836713346
br_1_FSDS,45,0.4358075880179459,0.0,97.33977141203704,0.19999267571419416,0.9765473857106184
br_1_FSDS,46,0.46620932980463514,0.0,91.20370370370371,0.1999786371248622,0.9802685464128238
br_1_FSDS,47,0.47958203746230715,0.0,87.02437789351852,0.19999038684737613,0.9844269147588383
br_1_FSDS,48,0.5073481366937245,0.0,89.58875868055556,0.19999252312348043,0.985246234958514
br_1_FSDS,49,0.4746541520656613,0.0,94.72294560185185,0.19998435943543283,0.9807076046920973
br_1_FSDS,50,0.4609241006275921,0.0,99.32364004629629,0.19998153643911537,0.9816721868191716
br_1_FSDS,51,0.4360509322660478,0.0,96.8117042824074,0.19999046314314775,0.9803309540650741
br_1_FSDS,52,0.4758305377766461,0.0,91.07168692129629,0.1999906157346473,0.9830770228568649
br_1_FSDS,53,0.526271059905814,0.0,87.03522858796296,0.19996352983162494,0.9806085795043433
br_1_FSDS,54,0.5331335815714182,0.0,89.02994791666666,0.19999855041241243,0.9793979867008873
br_1_FSDS,55,0.5188676544504847,0.0,94.23466435185185,0.1999980926468197,0.9810922986467017
br_1_FSDS,56,0.4883023036295318,0.0,99.3019386574074,0.19998153643911537,0.9830596389948831
br_1_FSDS,57,0.42103174069631677,0.0,97.30541087962963,0.19998260460222714,0.9768691459118986
br_1_FSDS,58,0.47714863717480605,0.0,91.19466145833334,0.19998481721674213,0.9800610282332188
br_1_FSDS,59,0.47553658327298254,0.0,87.02980324074075,0.19999519345256686,0.9843429031425853
br_1_FSDS,60,0.5007566518265352,0.0,89.60141782407408,0.19997642447616226,0.9851583386564483
br_1_FSDS,61,0.4832358885949845,0.0,94.66688368055556,0.19999870300082692,0.9794361222755334
br_1_FSDS,62,0.4626091224972295,0.0,99.37246817129629,0.19999931335390284,0.9821721056484458
br_1_FSDS,63,0.4394136926218995,0.0,96.83521412037037,0.19999816894112155,0.9798762717213653
br_1_FSDS,64,0.4794206869535443,0.0,91.15487557870371,0.19996780265929434,0.9835335762209532
br_1_FSDS,65,0.5296773583749109,0.0,87.0460792824074,0.19998970018477677,0.9811660011049943
br_1_FSDS,66,0.5321465799262476,0.0,89.0769675925926,0.1999946593881757,0.9836986855992919
br_1_FSDS,67,0.5205767097209262,0.0,94.16413483796296,0.19999122610006348,0.9823192741745429
br_1_FSDS,68,0.49099743301300774,0.0,99.3507667824074,0.1999789423168258,0.9833989753973773
br_1_FSDS,69,0.4362389089184551,0.0,97.40849247685185,0.19999504086281358,0.9769114168539911
br_1_FSDS,70,0.47618898226865963,0.0,91.23444733796296,0.19999847411818336,0.9812164242130706
br_1_FSDS,71,0.47332689114843834,0.0,87.02076099537037,0.19999458309320448,0.9841354813638106
br_1_FSDS,72,0.5059117602510703,0.0,89.6339699074074,0.19995940956171865,0.9858324123435978
br_1_FSDS,73,0.4791401699634703,0.0,94.68135127314815,0.19999542233708764,0.9804885591978789
br_1_FSDS,74,0.4547083948368978,0.0,99.39597800925925,0.19999679564146203,0.9806639039029058
br_1_FSDS,75,0.433167488847635,0.0,96.8406394675926,0.1999949645679151,0.9795943622257125
br_1_FSDS,76,0.49748494636105123,0.0,91.16030092592592,0.19997650077459703,0.980733983346881
br_1_FSDS,77,0.5323034870217709,0.0,87.01352719907408,0.19999671934689825,0.9831768694111287
br_1_FSDS,78,0.5533498000817683,0.0,89.02633101851852,0.19998756389359615,0.9795203572453738
br_1_FSDS,79,0.5190297068473158,0.0,94.20934606481481,0.1999581124309277,0.9827562580562856
br_1_FSDS,80,0.49088636629137605,0.0,99.39778645833334,0.19997795044209268,0.9827589871911063
br_1_FSDS,81,0.4306712450631022,0.0,97.41934317129629,0.19999664305231993,0.9757240751989175
br_1_FSDS,82,0.4745248197879439,0.0,91.18742766203704,0.19998832685604181,0.9822514368992866
br_1_FSDS,83,0.4838856368534688,0.0,86.99363425925925,0.19999244682810172,0.9849969044621916
br_1_FSDS,84,0.5079510280044902,0.0,89.54897280092592,0.19999824523540882,0.9852825362118909
br_1_FSDS,85,0.4918119224241172,0.0,94.82602719907408,0.19998481721674213,0.9786502121084704
br_1_FSDS,86,0.461125396837951,0.0,99.38512731481481,0.19999656675772706,0.9810377615670242
br_1_FSDS,87,0.43950169113592474,0.0,96.86414930555556,0.19997672966981403,0.9802074387257653
br_1_FSDS,88,0.49295865250847154,0.0,91.16391782407408,0.19995414471063339,0.9816116544952311
br_1_FSDS,89,0.5453348859852503,0.0,87.04065393518519,0.19998329127700706,0.9817814748235305
br_1_FSDS,90,0.5502184133909234,0.0,89.11313657407408,0.19999862670662696,0.9819391561810271
br_1_FSDS,91,0.5259520117447201,0.0,94.20030381944444,0.1999999237060474,0.9824870335409407
br_1_FSDS,92,0.4938474876247725,0.0,99.50086805555556,0.19997589038671132,0.9825178980399998
br_1_FSDS,93,0.42754198563965295,0.0,97.40125868055556,0.19999885558918323,0.9775720667514723
br_1_FSDS,94,0.4816699384200534,0.0,91.18381076388889,0.1999908446217875,0.9817015189092384
br_1_FSDS,95,0.49305685112963327,0.0,87.10575810185185,0.19999114980443738,0.9845014143641165
br_1_FSDS,96,0.5004432933974228,0.0,89.59056712962963,0.19999458309320448,0.9851590050780751
br_1_FSDS,97,0.47038006367630214,0.0,94.77719907407408,0.19998870833671892,0.9774802286385046
br_1_FSDS,98,0.4559834726773168,0.0,99.33991608796296,0.19997321992876005,0.9817664056113884
br_1_FSDS,99,0.43952729509763094,0.0,96.875,0.19999816894112155,0.9803284121188403
br_2_FSDS,0,0.7015144061664489,2.4230851528416814e-268,89.14207175925925,0.1110911423706672,0.9955833366299791
br_2_FSDS,1,0.6900766400072075,0.0,94.13881655092592,0.11110225715766195,0.9945199060558867
br_2_FSDS,2,0.7003051239645965,1.3288063356795e-310,99.00535300925925,0.11110922730599998,0.9929807157441755
br_2_FSDS,3,0.6843798078020256,1.2596822333669152e-210,96.25651041666666,0.1110756942389842,0.9936195201384673
br_2_FSDS,4,0.7050645309146844,0.0,90.64489293981481,0.11110508290664949,0.9942678878361828
br_2_FSDS,5,0.7409246504558651,7.584354179384232e-193,86.49992766203704,0.1111094156868704,0.9948500519712142
br_2_FSDS,6,0.7508450606122279,1.10249060706e-313,88.6085792824074,0.11108304158808319,0.9948035619100302
br_2_FSDS,7,0.7421680065618061,2.218329761811976e-278,93.67947048611111,0.11109914881302507,0.9946945293793568
br_2_FSDS,8,0.7338193060865538,1.0992836707340837e-135,98.84620949074075,0.11108388935131736,0.9945145385223704
br_2_FSDS,9,0.669833754172143,3.206954716802791e-265,96.81893807870371,0.11109085978771362,0.9926627039821683
br_2_FSDS,10,0.6771748397148684,0.0,90.72084780092592,0.11110988663869713,0.9942171143452371
br_2_FSDS,11,0.6939759398472078,3.326801075503408e-271,86.49811921296296,0.11109312044631166,0.9965381492038216
br_2_FSDS,12,0.7064684118643202,6.557301204859233e-241,89.16919849537037,0.11110508290664949,0.9953550081372753
br_2_FSDS,13,0.6956546935378187,0.0,94.16956018518519,0.11110470614115583,0.9944813796572288
br_2_FSDS,14,0.7061509999517276,1.0691984013896708e-286,98.83174189814815,0.11110903892504971,0.9937022484618004
br_2_FSDS,15,0.6891616244820657,1.2753622827132712e-178,96.34150752314815,0.11111082854085345,0.9935555866720923
br_2_FSDS,16,0.708487489151787,0.0,90.64489293981481,0.11109453335209635,0.9931659063866216
br_2_FSDS,17,0.7386344714247732,5.290608051213674e-162,86.52524594907408,0.11109594625338945,0.9951031972926551
br_2_FSDS,18,0.7552915312658147,1.457909146145393e-200,88.6085792824074,0.11111101692104519,0.994743562929884
br_2_FSDS,19,0.7454538586415317,2.1036435806504646e-265,93.69393807870371,0.11110508290664949,0.9944276224467804
br_2_FSDS,20,0.737924302845293,2.7896966576950253e-131,98.87514467592592,0.11107041914421402,0.9944474029820177
br_2_FSDS,21,0.6689175656987647,3.730534606149605e-250,96.76649305555556,0.11110998082900259,0.9927230790125151
br_2_FSDS,22,0.6775235277188909,5.5780278e-316,90.69733796296296,0.111100844276431,0.9941044201871295
br_2_FSDS,23,0.6959956579241768,2.2995951916479227e-253,86.56864872685185,0.1110772955946518,0.9964560659797903
br_2_FSDS,24,0.7013605072706711,7.626477221130501e-262,89.11313657407408,0.11110988663869713,0.9951077961869457
br_2_FSDS,25,0.6827677633359895,0.0,94.140625,0.11109321464017037,0.9943804565559032
br_2_FSDS,26,0.7157901703367675,2.262600858606095e-270,98.78291377314815,0.11109396819032145,0.9933509118027204
br_2_FSDS,27,0.6939606309028815,4.852799900733843e-205,96.23661747685185,0.11110310488424462,0.9938751571429434
br_2_FSDS,28,0.7022876045516464,0.0,90.6105324074074,0.11110809701910068,0.9938930204602882
br_2_FSDS,29,0.7383397345630925,8.691720182468248e-172,86.59215856481481,0.11110527128927654,0.9953717292436516
br_2_FSDS,30,0.7459490546823527,5.247410456933732e-200,88.52719907407408,0.11110913311553483,0.9947058382794468
br_2_FSDS,31,0.7508436640985623,5.3709637618234444e-213,93.61255787037037,0.11110668415643431,0.9946540415894681
br_2_FSDS,32,0.7346613799195588,1.4597561935433468e-123,98.87876157407408,0.11110809701910068,0.9943571897339153
br_2_FSDS,33,0.6691789908055858,2.5861640335372642e-226,96.77191840277779,0.11108266480390451,0.9930303073947474
br_2_FSDS,34,0.6674934273109965,0.0,90.73531539351852,0.11110960406766097,0.9942890300734286
br_2_FSDS,35,0.6948692543289339,1.379709720215839e-265,86.49088541666666,0.11107993310905659,0.9962645271977072
br_2_FSDS,36,0.6961763056825001,1.0375924022222477e-290,89.10409432870371,0.11110602481898628,0.9952326801647069
br_2_FSDS,37,0.6933636293633522,0.0,94.10807291666666,0.11110649577440611,0.9942847383571387
br_2_FSDS,38,0.7129304610116968,8.206700554973575e-254,98.7648292824074,0.11110451775828924,0.9929917168078931
br_2_FSDS,39,0.6886431802903216,1.1323668488654928e-179,96.31799768518519,0.11110075008418924,0.9934354046162973
br_2_FSDS,40,0.6975164955381108,0.0,90.60691550925925,0.11110866216290964,0.9941279672800929
br_2_FSDS,41,0.7382666512682652,5.586843173676042e-171,86.46556712962963,0.11110545967182375,0.9953698718057554
br_2_FSDS,42,0.7542590694869813,4.28586838945749e-304,88.56155960648148,0.1110407455695407,0.995057120876612
br_2_FSDS,43,0.7384137022237967,1.3170971944777694e-196,93.68308738425925,0.11109556948015045,0.9945664994964257
br_2_FSDS,44,0.7373701922887137,9.498662070571694e-125,98.8624855324074,0.11110376422602437,0.9944507581867853
br_2_FSDS,45,0.6709803022128845,6.397899680046933e-275,96.82798032407408,0.11110253973336916,0.9930127645315284
br_2_FSDS,46,0.6758069790164745,4.42033e-317,90.72265625,0.11109707657119,0.9939970975784124
br_2_FSDS,47,0.6963975066646098,3.3369404383422743e-248,86.49811921296296,0.11110027912268099,0.9965445676662223
br_2_FSDS,48,0.7054915124788874,1.1975322455005376e-240,89.13302951388889,0.11108322998005275,0.9951425570277761
br_2_FSDS,49,0.6923162591127517,0.0,94.24913194444444,0.11109754753609183,0.9943015402269862
br_2_FSDS,50,0.7052166126697578,8.320227527606858e-291,98.7937644675926,0.11110724930203983,0.993578239322721
br_2_FSDS,51,0.666743845088925,1.7247657080887702e-251,96.33608217592592,0.11108586745924198,0.9934575101775593
br_2_FSDS,52,0.7021074378860644,0.0,90.625,0.11110301069248195,0.9930881459803974
br_2_FSDS,53,0.7297574882070592,1.622274288460352e-228,86.53067129629629,0.1111041409923165,0.9953446587926998
br_2_FSDS,54,0.7445075403590902,6.337998709909729e-193,88.43315972222221,0.11109189592433172,0.9951464693519902
br_2_FSDS,55,0.7508054062377104,1.318408740000578e-221,93.69936342592592,0.11110630739229806,0.9947506731989691
br_2_FSDS,56,0.7344103476049081,7.157793575744758e-155,98.74131944444444,0.11109151914765916,0.9944812953531879
br_2_FSDS,57,0.6681943930500491,8.161535493822783e-296,96.75202546296296,0.11110743768374863,0.9930283597139197
br_2_FSDS,58,0.6822374128870137,2.6880546044201266e-271,90.771484375,0.11109905462042399,0.9943110273230383
br_2_FSDS,59,0.6833341375885685,3.7026247465791477e-268,86.54694733796296,0.11111082854085345,0.9962972911866773
br_2_FSDS,60,0.6971677707844779,2.6718605337758656e-240,89.08239293981481,0.111100844276431,0.9954571573874068
br_2_FSDS,61,0.6964211133967381,8.71057e-319,94.15147569444444,0.11111092273095931,0.9944620771740067
br_2_FSDS,62,0.7061039508873582,1.8485968822307876e-287,98.89503761574075,0.11111045178023046,0.9937061731887442
br_2_FSDS,63,0.6816969496050214,1.6101176162253025e-184,96.34693287037037,0.1111076260653776,0.993292281554623
br_2_FSDS,64,0.6962714337373562,0.0,90.74254918981481,0.11110988663869713,0.9928638411417637
br_2_FSDS,65,0.734242556444149,1.9866433930397303e-187,86.46918402777779,0.11110602481898628,0.9949437662471363
br_2_FSDS,66,0.7426185876727122,0.0,88.59411168981481,0.11110724930203983,0.9950564901491172
br_2_FSDS,67,0.7554578854312146,3.1836322708304068e-236,93.68851273148148,0.11111101692104519,0.994749031732857
br_2_FSDS,68,0.7429061981962949,1.5324881614837188e-146,98.77567997685185,0.11108454872160377,0.9948168354596191
br_2_FSDS,69,0.6660261440314919,1.4636685387793208e-240,96.77553530092592,0.11110988663869713,0.9928072038381957
br_2_FSDS,70,0.6681031702518865,2.05416613992447e-288,90.66659432870371,0.11108247641169539,0.9944487116653304
br_2_FSDS,71,0.6949024172175163,6.404441412209631e-293,86.45652488425925,0.11110461194973252,0.9964819710925804
br_2_FSDS,72,0.6985930977855038,0.0,89.19994212962963,0.11110687253838265,0.9953271319925059
br_2_FSDS,73,0.695146035381241,0.0,94.12254050925925,0.11109199011844996,0.9941799373957745
br_2_FSDS,74,0.7054305642448184,1.9365269142790464e-254,98.89503761574075,0.11110593062784244,0.9928597719856568
br_2_FSDS,75,0.68481468015515,1.1975322455005376e-240,96.31076388888889,0.1111087563534746,0.9936399060191777
br_2_FSDS,76,0.7114766723197695,0.0,90.76605902777779,0.11110932149644517,0.9941050729355494
br_2_FSDS,77,0.7333100245475238,4.858589783968821e-173,86.55237268518519,0.11109735915019098,0.9956619617398413
br_2_FSDS,78,0.7528359361806409,5.5763578501259654e-191,88.52358217592592,0.11109151914765916,0.9951750909826366
br_2_FSDS,79,0.7469288719884158,9.65871256918712e-186,93.7156394675926,0.11109886623516195,0.9947035436593061
br_2_FSDS,80,0.7346005201146573,4.456242834561529e-136,98.87152777777779,0.11107701300289441,0.9946675162051813
br_2_FSDS,81,0.6641063869434034,3.287947915540507e-260,96.83883101851852,0.1110943449649179,0.9929090246897834
br_2_FSDS,82,0.6699316183884185,0.0,90.70638020833334,0.11108737458318022,0.9945131493316619
br_2_FSDS,83,0.6956075929192386,0.0,86.52524594907408,0.11107767238338218,0.9962558069738497
br_2_FSDS,84,0.7091360276234855,6.524930315971067e-249,89.07335069444444,0.11109472173919493,0.995494617475807
br_2_FSDS,85,0.7021693868501454,8.437805122305794e-304,94.26721643518519,0.11108822233814962,0.9941067239332989
br_2_FSDS,86,0.7082154522563714,1.1330758273689975e-247,98.83535879629629,0.11110706092025116,0.9933096941488296
br_2_FSDS,87,0.6867637387889878,2.5737146193810607e-202,96.34512442129629,0.1111055538630674,0.9936049683666363
br_2_FSDS,88,0.7142505059342555,0.0,90.68648726851852,0.11110724930203983,0.9932125019006651
br_2_FSDS,89,0.7460470934423314,7.584354179384232e-193,86.51439525462963,0.11110706092025116,0.9950263790800271
br_2_FSDS,90,0.7479894422440289,2.3500407317200473e-249,88.64113136574075,0.11108266480390451,0.9944430600076484
br_2_FSDS,91,0.7465016299972597,3.881326765727846e-210,93.67766203703704,0.11108586745924198,0.9947153072873248
br_2_FSDS,92,0.7303864229183419,5.34575629860147e-146,98.92939814814815,0.11110724930203983,0.9947524555286712
br_2_FSDS,93,0.6585756984148903,2.0460384750822686e-256,96.81532118055556,0.11110866216290964,0.9927664744603074
br_2_FSDS,94,0.6775454133132657,2.685808367341e-311,90.71180555555556,0.1111076260653776,0.9941146641658629
br_2_FSDS,95,0.6993935412974581,1.771879487346448e-204,86.55056423611111,0.11110451775828924,0.9961959641746072
br_2_FSDS,96,0.7017901046665022,8.206700554973575e-254,89.14026331018519,0.11109792430765396,0.9954560650237195
br_2_FSDS,97,0.6821551744324379,0.0,94.18221932870371,0.11107277410497249,0.9942498520834786
br_2_FSDS,98,0.7043562708086278,6.417553048072955e-281,98.82269965277779,0.11111035759002481,0.9931340148505435
br_2_FSDS,99,0.6828040271282626,3.145725345412774e-176,96.32161458333334,0.11109660560578911,0.993749448567908
br_3_FSDS,0,0.8540501052660634,4.264482124490851e-77,88.1202980324074,0.058822790231091174,0.9989724046148313
br_3_FSDS,1,0.8438497185142766,1.9097797535920259e-118,93.05736400462963,0.05882194545175685,0.998545890854212
br_3_FSDS,2,0.8745991603501698,7.507942713586623e-83,97.86964699074075,0.05880124788433564,0.998170084876157
br_3_FSDS,3,0.8563140849383087,6.936243341771729e-54,95.10452835648148,0.058780021372268385,0.9984740112585281
br_3_FSDS,4,0.8424321801665245,2.9678768293505355e-145,89.60141782407408,0.058823001425687804,0.9985135088103252
br_3_FSDS,5,0.8778663440108291,1.0503851914796734e-55,85.42751736111111,0.058818671917512354,0.998909928554769
br_3_FSDS,6,0.8872932777863777,1.2869749368656056e-83,87.52170138888889,0.05881846072097269,0.9987640759305784
br_3_FSDS,7,0.8859748800993096,2.5938042683828902e-76,92.57450810185185,0.05880673916441156,0.9986303570039483
br_3_FSDS,8,0.8905981505457906,1.5614498754942344e-65,97.65805844907408,0.05882004469270985,0.99845108397589
br_3_FSDS,9,0.8427737830270536,7.484367184216775e-67,95.7374855324074,0.05880811197441867,0.9983038015014836
br_3_FSDS,10,0.8308970135092469,7.174677948477194e-106,89.59237557870371,0.058822262244184936,0.998648663489735
br_3_FSDS,11,0.8520732350724515,3.9884117290650295e-71,85.56857638888889,0.058822262244184936,0.999023030994985
br_3_FSDS,12,0.8507280561368523,5.599376861534713e-63,88.02987557870371,0.058751929093296414,0.9989677061699671
br_3_FSDS,13,0.8496046717044835,9.355149914436295e-106,93.07183159722221,0.0588169823425411,0.9985347473888581
br_3_FSDS,14,0.8764088651667735,1.0291404600076664e-108,97.66167534722221,0.05880409913391121,0.9983076648994514
br_3_FSDS,15,0.8569486340533101,4.90356062591324e-65,95.21303530092592,0.058822473439018516,0.9984358404090878
br_3_FSDS,16,0.833430819092876,5.669131473464431e-190,89.4187644675926,0.058804732742582,0.998720149289108
br_3_FSDS,17,0.8724973285174191,3.928852276495628e-57,85.49985532407408,0.058815609558410295,0.9988560901598551
br_3_FSDS,18,0.8878909386843667,3.9042611921346963e-59,87.54521122685185,0.058813708773771844,0.9987856817880391
br_3_FSDS,19,0.8876068470999755,1.4844541504729251e-68,92.58355034722221,0.058795017315884227,0.9986672583272915
br_3_FSDS,20,0.8924000672668669,1.2589889607574297e-56,97.75752314814815,0.05880367672765673,0.9984660327223922
br_3_FSDS,21,0.8411643297729724,6.928328119161412e-82,95.6398292824074,0.05881951670272319,0.9982516319144914
br_3_FSDS,22,0.8289751225768273,2.4885102893702968e-92,89.59237557870371,0.05881888311395724,0.9986882884345682
br_3_FSDS,23,0.8491621125770226,1.700199511777209e-64,85.57038483796296,0.05879649576332041,0.9989993298397305
br_3_FSDS,24,0.8483665879604693,4.4459744341737e-71,87.91956018518519,0.058821311866260884,0.9989746394708834
br_3_FSDS,25,0.8453071891471753,6.663192747811752e-135,93.05736400462963,0.05877072787160714,0.9985616505825359
br_3_FSDS,26,0.8807571377586815,5.279767802576161e-83,97.66529224537037,0.05882152306152099,0.9983062454752051
br_3_FSDS,27,0.8655647814570868,2.042132914282212e-56,95.0828269675926,0.058821734256686305,0.9984906705806117
br_3_FSDS,28,0.8386383051214449,4.8882085823906647e-265,89.49652777777779,0.05882120626859529,0.9986274565405105
br_3_FSDS,29,0.872699409046232,1.0144945575660722e-46,85.65176504629629,0.058802937515799084,0.9987747857559148
br_3_FSDS,30,0.888346398165017,1.136693913214586e-69,87.44032118055556,0.05881793272920885,0.9988202049236028
br_3_FSDS,31,0.8886376492656385,7.754716297236238e-57,92.48951099537037,0.05881571515733176,0.9986508923573624
br_3_FSDS,32,0.8926864611117751,3.9220449255217085e-51,97.78284143518519,0.058823423814596716,0.9984907960458551
br_3_FSDS,33,0.848989629242155,1.3214707413561938e-60,95.71578414351852,0.058816665546558664,0.9982399115577537
br_3_FSDS,34,0.8262145489803059,1.6446786156216375e-90,89.61769386574075,0.05882015029063609,0.9985945340732293
br_3_FSDS,35,0.853169732470351,4.910571924416276e-67,85.4347511574074,0.05881846072097269,0.9990850616391277
br_3_FSDS,36,0.8422165241912941,1.3194223910321764e-76,87.96477141203704,0.05881793272920885,0.9989644129691756
br_3_FSDS,37,0.8518899403590662,1.8041683048388762e-151,92.98140914351852,0.05881729913831028,0.9986232963397248
br_3_FSDS,38,0.8776085503170649,3.400740470894288e-77,97.65263310185185,0.05881824952433824,0.9982961704970879
br_3_FSDS,39,0.8550746823492481,2.5147448841672984e-70,95.14793113425925,0.05881793272920885,0.9984041725450792
br_3_FSDS,40,0.8357457099021104,3.135123631399498e-150,89.47482638888889,0.05881603195395399,0.9985016832581932
br_3_FSDS,41,0.8686440808077942,2.7043582859094746e-47,85.46187789351852,0.05880652796251656,0.9988914082171382
br_3_FSDS,42,0.8871887897088967,3.0823799999303653e-105,87.55244502314815,0.058816876743903984,0.9987154505160847
br_3_FSDS,43,0.8879965932231728,2.647050589551303e-61,92.58355034722221,0.05881877751574664,0.9986638792011304
br_3_FSDS,44,0.8950302285564542,3.4017066646577122e-49,97.75571469907408,0.058803043117564124,0.9985514199192866
br_3_FSDS,45,0.8445985350795275,1.1999823719889275e-82,95.7664207175926,0.058818355122667317,0.9982454455407185
br_3_FSDS,46,0.8236748328547319,6.411106646970993e-89,89.62854456018519,0.058794806108728476,0.9986487668991367
br_3_FSDS,47,0.8544646737130519,1.0529470622607306e-76,85.55591724537037,0.05881993909475991,0.999047388653769
br_3_FSDS,48,0.8547076269711537,1.3061386585102502e-61,87.93041087962963,0.05882321262018965,0.9989928626998325
br_3_FSDS,49,0.8467411647943762,4.627513147619756e-124,92.98140914351852,0.05881951670272319,0.9985231919945521
br_3_FSDS,50,0.8760365017179886,2.810847712783724e-94,97.62550636574075,0.058822790231091174,0.9982172552551445
br_3_FSDS,51,0.8530731951473933,3.0149695106108346e-108,95.16420717592592,0.058817615933866196,0.9984316368890961
br_3_FSDS,52,0.8397342674759397,2.3500407317200473e-249,89.54354745370371,0.05882289582840134,0.9986525918267098
br_3_FSDS,53,0.8727856481675943,9.782154446582811e-61,85.56857638888889,0.05881613755278068,0.9987891875844064
br_3_FSDS,54,0.889019118033686,2.229383924364597e-63,87.42585358796296,0.05881465916705076,0.9988003328312758
br_3_FSDS,55,0.8909819167901343,5.439979716947611e-65,92.6124855324074,0.0588221566467326,0.998671373939934
br_3_FSDS,56,0.8915995509674471,5.519774325915699e-74,97.62369791666666,0.05881898871214414,0.9984783017129466
br_3_FSDS,57,0.844457537773394,1.6161261073660081e-93,95.67780671296296,0.05879343325990554,0.9982832812388271
br_3_FSDS,58,0.8357241657012152,1.3514554467179118e-72,89.25600405092592,0.058817087941154526,0.9985952424672945
