set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_TSMX,65,0.9912722805816873,0.8805515724249129,0.0,6.000787389030975e-05,0.9999999530112152
sz3_ROn0.0001_TSMX,66,0.9962658829492456,0.9021097970856405,0.0,6.017391321564089e-05,0.9999999527197538
sz3_ROn0.0001_TSMX,67,0.996627875052459,0.9999772408304247,0.0,5.9419197903225554e-05,0.9999999540666088
sz3_ROn0.0001_TSMX,68,0.995848811393891,1.0,0.0,5.5828403426582195e-05,0.9999999544581599
sz3_ROn0.0001_TSMX,69,0.9973679107851552,1.0,0.0,4.947160105228685e-05,0.9999999563007594
sz3_ROn0.0001_TSMX,70,0.9974180407316456,1.0,0.0,4.386179136601985e-05,0.9999999541975292
sz3_ROn0.0001_TSMX,71,0.9958263054360822,1.0,0.0,4.1274749952170214e-05,0.9999999511494162
sz3_ROn0.0001_TSMX,72,0.9975251990661317,1.0,0.0,4.4475986853968766e-05,0.9999999488173991
sz3_ROn0.0001_TSMX,73,0.9969862204468594,1.0,0.0,4.461318169945271e-05,0.9999999565525413
sz3_ROn0.0001_TSMX,74,0.996852380423801,1.0,0.0,5.096579845091411e-05,0.9999999576250547
sz3_ROn0.0001_TSMX,75,0.9955211928930789,1.0,0.0,5.8152113467664235e-05,0.99999994622941
sz3_ROn0.0001_TSMX,76,0.99503614239265,1.0,0.0,6.130827941041072e-05,0.9999999480610481
sz3_ROn0.0001_TSMX,77,0.9917163540202848,0.9997463525814778,0.0,5.840702567804759e-05,0.9999999525750857
sz3_ROn0.0001_TSMX,78,0.9963792020060543,0.999998988635016,0.0,6.071923787127783e-05,0.9999999540451602
sz3_ROn0.0001_TSMX,79,0.9942271587835665,0.999998988635016,0.0,6.148371094875991e-05,0.9999999494752545
sz3_ROn0.0001_TSMX,80,0.9955893209071776,1.0,0.0,5.9299739333639736e-05,0.9999999527436315
sz3_ROn0.0001_TSMX,81,0.9955133070425637,1.0,0.0,5.0586351720495e-05,0.999999954075636
sz3_ROn0.0001_TSMX,82,0.997180968089607,1.0,0.0,4.20358146440174e-05,0.9999999592567532
sz3_ROn0.0001_TSMX,83,0.9970991046683608,1.0,0.0,3.7169184837082187e-05,0.9999999617703917
sz3_ROn0.0001_TSMX,84,0.997373251383526,1.0,0.0,3.9048553737621467e-05,0.9999999589468411
sz3_ROn0.0001_TSMX,85,0.9981439662035337,1.0,0.0,4.198745965951777e-05,0.9999999590416655
sz3_ROn0.0001_TSMX,86,0.9969611821715864,1.0,0.0,4.9009149906889376e-05,0.999999954117022
sz3_ROn0.0001_TSMX,87,0.9965801168835293,1.0,0.0,5.5474805018271795e-05,0.9999999516119842
sz3_ROn0.0001_TSMX,88,0.9934517298617142,1.0,0.0,5.590703273811496e-05,0.9999999499140236
sz3_ROn0.0001_TSMX,89,0.992647219994852,0.8690251786060612,0.0,6.0425735391459355e-05,0.9999999509369709
sz3_ROn0.0001_TSMX,90,0.9962399399992505,0.7770914118154069,0.0,6.168289041711006e-05,0.9999999509282461
sz3_ROn0.0001_TSMX,91,0.9925976169246573,0.9999999816522182,0.0,5.754366187429427e-05,0.9999999541395951
sz3_ROn0.0001_TSMX,92,0.9966573612103098,1.0,0.0,5.603472367690931e-05,0.9999999528508122
sz3_ROn0.0001_TSMX,93,0.9965499225448499,1.0,0.0,5.062888207147018e-05,0.9999999527580473
sz3_ROn0.0001_TSMX,94,0.9965185118624529,1.0,0.0,4.252416139622817e-05,0.9999999576388764
sz3_ROn0.0001_TSMX,95,0.9959054387457322,1.0,0.0,4.2801037685962856e-05,0.9999999526023292
sz3_ROn0.0001_TSMX,96,0.9968720417598232,1.0,0.0,4.005876633658412e-05,0.9999999546692548
sz3_ROn0.0001_TSMX,97,0.9976830005007309,1.0,0.0,4.0482974617684134e-05,0.9999999590772249
sz3_ROn0.0001_TSMX,98,0.9965199686190738,1.0,0.0,4.808097154376843e-05,0.9999999536194403
sz3_ROn0.0001_TSMX,99,0.9960759209329781,1.0,0.0,5.679851461894583e-05,0.9999999513529334
sz3_ROn0.001_TSMX,0,0.9804532984113735,1.0,0.0,0.00041708440686662586,0.999996263677282
sz3_ROn0.001_TSMX,1,0.9816201493164033,1.0,0.0,0.00042433327144196324,0.9999965720624848
sz3_ROn0.001_TSMX,2,0.9761631606619136,0.9999999816522182,0.0,0.0005050946738959506,0.9999962724287643
sz3_ROn0.001_TSMX,3,0.9747303974045413,0.9998505317804564,0.0,0.0005572147906901897,0.9999962372412257
sz3_ROn0.001_TSMX,4,0.9675426187996786,0.8610822172066457,0.0,0.0005348118858376676,0.9999957236072966
sz3_ROn0.001_TSMX,5,0.9697137423909038,5.4514160393353066e-05,0.0,0.000589068078340447,0.9999962063767861
sz3_ROn0.001_TSMX,6,0.9419564606761248,0.046291067494554916,0.0,0.0005916691946166267,0.999996176562015
sz3_ROn0.001_TSMX,7,0.9645244903783975,0.490021311834523,0.0,0.000615241886863059,0.9999962084778813
sz3_ROn0.001_TSMX,8,0.9726468929460023,0.9999999996001006,0.0,0.0005909126179025644,0.9999960406882417
sz3_ROn0.001_TSMX,9,0.9750511614393451,0.999998062580866,0.0,0.000516022260609757,0.999996056102219
sz3_ROn0.001_TSMX,10,0.9762629347970169,1.0,0.0,0.0004306572420864482,0.9999958919292916
sz3_ROn0.001_TSMX,11,0.9742451835720319,0.9999999706977231,0.0,0.00040921792241441587,0.9999958695611033
sz3_ROn0.001_TSMX,12,0.9785393246271329,0.9999999999999926,0.0,0.000419196814380618,0.9999962066983151
sz3_ROn0.001_TSMX,13,0.9807229271263999,0.9999996496158239,0.0,0.0004251451073797836,0.9999963050709867
sz3_ROn0.001_TSMX,14,0.978015729864608,1.0,0.0,0.0004963402921052007,0.9999962102759264
sz3_ROn0.001_TSMX,15,0.9758249902014341,0.8403820580927353,0.0,0.0005392961109667044,0.9999961268580045
sz3_ROn0.001_TSMX,16,0.970729022310766,0.051914392574181734,0.0,0.000575604550505879,0.999995957002733
sz3_ROn0.001_TSMX,17,0.9617165871882334,0.00044084243972726317,0.0,0.0006168990454610812,0.9999960673313443
sz3_ROn0.001_TSMX,18,0.9727697669822868,0.008700457603264346,0.0,0.0006125562958575201,0.9999962501534063
sz3_ROn0.001_TSMX,19,0.9580164572731681,0.00523955855384084,0.0,0.000625934800146859,0.9999962185410536
sz3_ROn0.001_TSMX,20,0.9751442153416677,0.9999638936820525,0.0,0.0005596983366224979,0.9999962241068606
sz3_ROn0.001_TSMX,21,0.9751206464531237,0.9995868581218246,0.0,0.000508918896173692,0.9999962850747661
sz3_ROn0.001_TSMX,22,0.9766561739033953,0.9999985927076651,0.0,0.00043789717651738927,0.9999961218962881
sz3_ROn0.001_TSMX,23,0.9768994125359587,0.9999999539843222,0.0,0.0004047165724762509,0.9999960781020473
sz3_ROn0.001_TSMX,24,0.9805933955613941,1.0,0.0,0.0004097234527193773,0.9999961146318679
sz3_ROn0.001_TSMX,25,0.9797580132084923,1.0,0.0,0.0004434201236521279,0.9999963045805838
sz3_ROn0.001_TSMX,26,0.9783469033236778,1.0,0.0,0.0004898705741287179,0.9999963773871616
sz3_ROn0.001_TSMX,27,0.9732911754849806,0.9998505317804564,0.0,0.0005590425488352153,0.9999960230788547
sz3_ROn0.001_TSMX,28,0.9616119749118115,0.6782729592319363,0.0,0.0005801338053719128,0.9999959111114602
sz3_ROn0.001_TSMX,29,0.9557752785136487,0.001351172215056615,0.0,0.0005470963652702227,0.9999962806041792
sz3_ROn0.001_TSMX,30,0.9673534318757587,0.0008471538420374,0.0,0.0005745250686071105,0.9999960828333099
sz3_ROn0.001_TSMX,31,0.9625786145908596,0.0015855794027717055,0.0,0.0006025868992106834,0.9999959786599183
sz3_ROn0.001_TSMX,32,0.9736045312766538,0.6174705516512438,0.0,0.0006066158328045383,0.9999958109369949
sz3_ROn0.001_TSMX,33,0.9736356259230808,0.9997863305617307,0.0,0.0004998643544979418,0.9999959341795333
sz3_ROn0.001_TSMX,34,0.9778973793803698,1.0,0.0,0.0004031201435273683,0.9999960329396825
sz3_ROn0.001_TSMX,35,0.9765152664791499,0.9936285109948708,0.0,0.0004318905303518371,0.9999960181272243
sz3_ROn0.001_TSMX,36,0.9806582223106542,0.9999312768298323,0.0,0.00039265425002186843,0.9999961648026923
sz3_ROn0.001_TSMX,37,0.9795065719685553,1.0,0.0,0.0004478029233529805,0.9999960415499383
sz3_ROn0.001_TSMX,38,0.9768861517076852,1.0,0.0,0.0004831743169826241,0.9999966089430442
sz3_ROn0.001_TSMX,39,0.9740059098189697,0.9999999816522182,0.0,0.0005574568074911597,0.9999960946441626
sz3_ROn0.001_TSMX,40,0.9555847536439424,0.4487456708800259,0.0,0.0005685751618272545,0.9999957454887887
sz3_ROn0.001_TSMX,41,0.9740042796041939,6.965733583844036e-10,0.0,0.0005755624469269044,0.9999963083529875
sz3_ROn0.001_TSMX,42,0.9686825103781425,0.04784115927801802,0.0,0.0005745392165229767,0.9999960660965999
sz3_ROn0.001_TSMX,43,0.965200707177336,0.010589898823740392,0.0,0.0005938142820850074,0.9999960201188608
sz3_ROn0.001_TSMX,44,0.9743050139516303,0.9999999999999779,0.0,0.0005567729618285107,0.9999960266775599
sz3_ROn0.001_TSMX,45,0.9772785186666193,0.9995179709435429,0.0,0.0005170152859885769,0.9999960768023523
sz3_ROn0.001_TSMX,46,0.9733962773248219,1.0,0.0,0.00044016510109194234,0.999995793909571
sz3_ROn0.001_TSMX,47,0.9784704634141278,0.9999999999943466,0.0,0.0003787748270106133,0.9999964571115965
sz3_ROn0.001_TSMX,48,0.9769351930324482,1.0,0.0,0.0004345036807813306,0.9999963051250288
sz3_ROn0.001_TSMX,49,0.9806194539432099,0.9999999999999378,0.0,0.0004310863523535975,0.9999961916635179
sz3_ROn0.001_TSMX,50,0.9794651522068984,1.0,0.0,0.0004757947724661509,0.99999642876006
sz3_ROn0.001_TSMX,51,0.9762022636299353,0.9997863305617307,0.0,0.0005371535657529961,0.9999962124908647
sz3_ROn0.001_TSMX,52,0.9609505433875821,0.439828750947694,0.0,0.000533858990724784,0.9999960929638363
sz3_ROn0.001_TSMX,53,0.964594467989127,0.026326673024541947,0.0,0.0005866237042736387,0.9999962754562204
sz3_ROn0.001_TSMX,54,0.9671517768074857,0.0029539218764326244,0.0,0.0006056988767071438,0.999996084651123
sz3_ROn0.001_TSMX,55,0.9604362652973939,8.210627178297911e-05,0.0,0.0006067910780452007,0.999996293115811
sz3_ROn0.001_TSMX,56,0.973868079009947,0.9999549737204012,0.0,0.0005920270020464539,0.999996026386836
sz3_ROn0.001_TSMX,57,0.9760563827238911,0.9999999539843222,0.0,0.000529103071777325,0.9999959161612774
sz3_ROn0.001_TSMX,58,0.9752167114854763,0.9999999999999779,0.0,0.0004386372966786643,0.9999959671528161
sz3_ROn0.001_TSMX,59,0.9749919220014991,0.9999999986703545,0.0,0.00043850836861373816,0.9999955329200487
sz3_ROn0.001_TSMX,60,0.9805384415978613,0.9999999999995723,0.0,0.00040820799516179325,0.999996221870152
sz3_ROn0.001_TSMX,61,0.9781071334283589,0.9999999996001006,0.0,0.0004434986296408791,0.9999959019132342
sz3_ROn0.001_TSMX,62,0.9782819593145083,0.9999999816522182,0.0,0.00048580793622762537,0.9999965071225804
sz3_ROn0.001_TSMX,63,0.9769099061800871,0.998876299574218,0.0,0.000542020652150222,0.9999961279796645
sz3_ROn0.001_TSMX,64,0.9688264172532961,0.028749649412721845,0.0,0.0005830797556643723,0.9999959775758805
sz3_ROn0.001_TSMX,65,0.9579061079286149,0.01868594554140289,0.0,0.0006080163994318194,0.9999961488784685
sz3_ROn0.001_TSMX,66,0.9689106707871394,0.007875499632498312,0.0,0.0006038833360991209,0.9999961456586008
sz3_ROn0.001_TSMX,67,0.9724209495975853,0.5872832951446674,0.0,0.0006119451637680084,0.9999962194818081
sz3_ROn0.001_TSMX,68,0.9728437078854164,0.9999549737204012,0.0,0.0005586375864611614,0.999996121430961
sz3_ROn0.001_TSMX,69,0.9783982631831176,0.9998759227067131,0.0,0.0004939000559219255,0.9999962509818393
sz3_ROn0.001_TSMX,70,0.9752452879940462,0.9999999999975161,0.0,0.0004352579149682767,0.9999960005226862
sz3_ROn0.001_TSMX,71,0.9756668916546636,0.9999999288886017,0.0,0.00041372414294563696,0.9999957889273338
sz3_ROn0.001_TSMX,72,0.9796908435550487,1.0,0.0,0.00044352679589590384,0.9999956058664176
sz3_ROn0.001_TSMX,73,0.9779870188580779,0.9999999999999926,0.0,0.0004484897629897626,0.999996235590232
sz3_ROn0.001_TSMX,74,0.9770949975479948,1.0,0.0,0.0005112853477272881,0.9999963767416512
sz3_ROn0.001_TSMX,75,0.9705326105095151,0.9999772408304247,0.0,0.0005643420594412598,0.9999957496234307
sz3_ROn0.001_TSMX,76,0.9685169847482328,0.9999821193321624,0.0,0.0006047498935922366,0.999995713215272
sz3_ROn0.001_TSMX,77,0.9497458229878891,0.004922720610878212,0.0,0.000579671848642078,0.9999961370489062
sz3_ROn0.001_TSMX,78,0.9729060985918373,4.323926098009122e-09,0.0,0.0006225300908283154,0.9999962738078302
sz3_ROn0.001_TSMX,79,0.9550847138470657,0.017036997433727125,0.0,0.0006282372992133034,0.9999958602023377
sz3_ROn0.001_TSMX,80,0.969320028457507,0.9956209086649725,0.0,0.0005922856001455022,0.9999960673958449
sz3_ROn0.001_TSMX,81,0.9761101600292958,0.9693283558452817,0.0,0.0005057816719041529,0.9999960955582606
sz3_ROn0.001_TSMX,82,0.9760952829928279,0.9999999992620247,0.0,0.0004191047558816334,0.9999964542375552
sz3_ROn0.001_TSMX,83,0.9807840815858427,0.9999999999456265,0.0,0.00037189384754988996,0.999996650997889
sz3_ROn0.001_TSMX,84,0.9812057428444481,0.9999999999999976,0.0,0.00038976300870779214,0.9999964386477828
sz3_ROn0.001_TSMX,85,0.9821596898990428,0.9999999999998332,0.0,0.0004185746834616932,0.9999964927041375
sz3_ROn0.001_TSMX,86,0.9773828100599233,0.999999993183976,0.0,0.0004884925496974679,0.9999960334000864
sz3_ROn0.001_TSMX,87,0.9732589562003454,0.9987215503290455,0.0,0.0005526253576072731,0.9999959376463664
sz3_ROn0.001_TSMX,88,0.963427638656663,0.9726677330357373,0.0,0.0005459410857993678,0.9999958642544651
sz3_ROn0.001_TSMX,89,0.94599915546033,0.01735596962754942,0.0,0.0006264789939440607,0.9999960104056655
sz3_ROn0.001_TSMX,90,0.9707338835151216,2.2788457664384403e-05,0.0,0.0006081906243185364,0.9999959838940691
sz3_ROn0.001_TSMX,91,0.9603501798490358,0.01903234729919424,0.0,0.0005773271897676577,0.999996219729546
sz3_ROn0.001_TSMX,92,0.9744087448827993,0.9999985927076651,0.0,0.0005545479602196961,0.9999960827519356
sz3_ROn0.001_TSMX,93,0.9734537204744013,0.0007169942454068781,0.0,0.0005111425733948617,0.9999949960632567
sz3_ROn0.001_TSMX,94,0.9715940827234035,0.9999158496601825,0.0,0.0004278292890146738,0.9999963936279097
sz3_ROn0.001_TSMX,95,0.9750282338189541,0.9999999999999926,0.0,0.0004261725441266155,0.9999958902474656
sz3_ROn0.001_TSMX,96,0.9766242083213256,0.9999999999999378,0.0,0.0004008996167125978,0.9999962050362327
sz3_ROn0.001_TSMX,97,0.9821156712566219,1.0,0.0,0.00040486874956315445,0.9999964404892046
sz3_ROn0.001_TSMX,98,0.9760095065267956,0.9999999999999998,0.0,0.00048517931034389904,0.9999960498325073
sz3_ROn0.001_TSMX,99,0.9703547497260822,0.8317885095259709,0.0,0.0005649109323525056,0.9999959369007587
